Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.48.15.341767,163.2059,-10.06196,166.6539,0.04514197,90.06833,-0.0003848869
11.48.15.357734,164.0668,-10.06196,166.6529,0.04518483,90.06837,-0.0003503574
11.48.15.359736,163.6628,-10.06196,166.6534,0.04516638,90.06834,-0.0003632491
11.48.15.375686,164.0314,-10.06196,166.6529,0.04518322,90.06837,-0.000351483
11.48.15.402614,164.9388,-10.06196,166.6518,0.04521744,90.06841,-0.0003273722
11.48.15.404608,164.6548,-10.06196,166.6522,0.0452072,90.0684,-0.0003344626
11.48.15.404608,164.6548,-10.06196,166.6522,0.0452072,90.0684,-0.0003344626
11.48.15.419569,165.3748,-10.06196,166.6513,0.0452295,90.06845,-0.0003164866
11.48.15.420566,165.0182,-10.06196,166.6517,0.04521962,90.06842,-0.0003253945
11.48.15.436523,165.8109,-10.06196,166.6508,0.04523916,90.06849,-0.0003104218
11.48.15.437521,165.3815,-10.06196,166.6513,0.04522964,90.06845,-0.0003163915
11.48.15.453913,165.7599,-10.06196,166.6509,0.04523803,90.06849,-0.0003111188
11.48.15.475854,166.1298,-10.06196,166.6504,0.04524487,90.06852,-0.000305546
11.48.15.475854,166.1298,-10.06196,166.6504,0.04524487,90.06852,-0.000305546
11.48.15.493817,166.6042,-10.06196,166.6499,0.04525394,90.06857,-0.0002968031
11.48.15.494804,166.6042,-10.06196,166.6499,0.04525394,90.06857,-0.0002968031
11.48.15.510759,166.9679,-10.06196,166.6494,0.0452602,90.06861,-0.0002905132
11.48.15.510759,166.9679,-10.06196,166.6494,0.0452602,90.06861,-0.0002905132
11.48.15.527714,167.3466,-10.06196,166.649,0.04526554,90.06866,-0.0002845068
11.48.15.527714,167.3466,-10.06196,166.649,0.04526554,90.06866,-0.0002845068
11.48.15.560651,168.4271,-10.06196,166.6477,0.04528324,90.06878,-0.0002710031
11.48.15.561622,168.09,-10.06196,166.6481,0.0452767,90.06874,-0.0002747584
11.48.15.561622,168.09,-10.06196,166.6481,0.0452767,90.06874,-0.0002747584
11.48.15.576595,168.8631,-10.06196,166.6472,0.04529352,90.06882,-0.0002727857
11.48.15.577580,168.4558,-10.06196,166.6476,0.04528392,90.06878,-0.0002711199
11.48.15.594535,168.8191,-10.06196,166.6472,0.04529246,90.06882,-0.0002726006
11.48.15.611489,169.1825,-10.06196,166.6468,0.04530323,90.06886,-0.0002789589
11.48.15.611489,169.1825,-10.06196,166.6468,0.04530323,90.06886,-0.0002789589
11.48.15.628444,169.5459,-10.06196,166.6463,0.04531329,90.06889,-0.0002856373
11.48.15.628444,169.5459,-10.06196,166.6463,0.04531329,90.06889,-0.0002856373
11.48.15.645404,169.9148,-10.06196,166.6459,0.04532274,90.06892,-0.0002915087
11.48.15.660872,170.6074,-10.06196,166.6451,0.04534486,90.06898,-0.0002986391
11.48.15.661869,170.2779,-10.06196,166.6455,0.045333,90.06895,-0.000295921
11.48.15.676830,171.0435,-10.06196,166.6446,0.04536298,90.06903,-0.0002973901
11.48.15.678823,170.6413,-10.06196,166.645,0.04534626,90.06898,-0.0002985423
11.48.15.708744,171.4796,-10.06196,166.644,0.04537927,90.06907,-0.0002955558
11.48.15.709779,171.3263,-10.06196,166.6442,0.04537354,90.06905,-0.0002961995
11.48.15.709779,171.3263,-10.06196,166.6442,0.04537354,90.06905,-0.0002961995
11.48.15.730687,171.6899,-10.06196,166.6438,0.04538712,90.06909,-0.0002940884
11.48.15.747177,172.3518,-10.06196,166.643,0.04541249,90.06917,-0.0002924659
11.48.15.749172,172.1647,-10.06196,166.6432,0.04540523,90.06914,-0.0002924826
11.48.15.749172,172.1647,-10.06196,166.6432,0.04540523,90.06914,-0.0002924826
11.48.15.765128,172.5282,-10.06196,166.6428,0.04541859,90.06918,-0.000292696
11.48.15.781084,173.224,-10.06197,166.642,0.04544147,90.06924,-0.0002924025
11.48.15.782117,172.8947,-10.06197,166.6423,0.045431,90.06921,-0.0002928877
11.48.15.797057,173.6601,-10.06197,166.6414,0.04545476,90.06929,-0.0002911653
11.48.15.799040,173.2628,-10.06197,166.6419,0.04544266,90.06924,-0.0002922941
11.48.15.814995,173.6262,-10.06197,166.6415,0.04545372,90.06929,-0.000291262
11.48.15.832967,174.0042,-10.06197,166.641,0.04546524,90.06933,-0.0002911452
11.48.15.832967,174.0042,-10.06197,166.641,0.04546524,90.06933,-0.0002911452
11.48.15.860872,174.9684,-10.06197,166.6399,0.04549403,90.06944,-0.0002892609
11.48.15.861868,174.6371,-10.06197,166.6403,0.04548438,90.0694,-0.000288829
11.48.15.861868,174.6371,-10.06197,166.6403,0.04548438,90.0694,-0.000288829
11.48.15.876842,175.4045,-10.06197,166.6394,0.04550489,90.06947,-0.000286828
11.48.15.878824,175.0027,-10.06197,166.6398,0.04549486,90.06944,-0.0002890658
11.48.15.894781,175.3739,-10.06196,166.6394,0.04550412,90.06947,-0.0002869864
11.48.15.912733,175.7435,-10.06197,166.6389,0.04551241,90.0695,-0.0002858574
11.48.15.912733,175.7435,-10.06197,166.6389,0.04551241,90.0695,-0.0002858574
11.48.15.929688,176.1119,-10.06197,166.6385,0.04551944,90.06955,-0.0002844417
11.48.15.930689,176.1119,-10.06197,166.6385,0.04551944,90.06955,-0.0002844417
11.48.15.946646,176.4802,-10.06197,166.6381,0.04552634,90.06958,-0.0002820455
11.48.15.961609,177.1491,-10.06197,166.6373,0.04553811,90.06966,-0.0002776549
11.48.15.963598,176.8437,-10.06197,166.6376,0.04553303,90.06962,-0.0002793641
11.48.15.979556,177.5852,-10.06197,166.6368,0.04554655,90.06971,-0.0002752036
11.48.15.980553,177.2211,-10.06197,166.6372,0.0455395,90.06966,-0.0002772431
11.48.15.996525,178.0214,-10.06197,166.6362,0.04555742,90.06976,-0.0002739764
11.48.15.997506,177.5896,-10.06197,166.6367,0.04554667,90.0697,-0.0002751937
11.48.16.025432,178.4575,-10.06197,166.6357,0.04558642,90.06979,-0.0002763459
11.48.16.026429,178.228,-10.06197,166.636,0.04557115,90.06977,-0.0002750986
11.48.16.042386,178.8937,-10.06197,166.6352,0.04561536,90.06982,-0.0002147324
11.48.16.043384,178.5922,-10.06197,166.6356,0.04559534,90.0698,-0.0002573194
11.48.16.058369,179.3298,-10.06197,166.6347,0.04563837,90.06989,-0.000318531
11.48.16.060338,178.9603,-10.06197,166.6351,0.04561887,90.06983,-0.0002305823
11.48.16.075331,179.766,-10.06197,166.6342,0.04565282,90.06992,-0.0002472642
11.48.16.077299,179.3302,-10.06197,166.6347,0.04563839,90.06989,-0.0003184743
11.48.16.093251,179.7003,-10.06197,166.6342,0.04565063,90.06992,-0.0002579881
11.48.16.111202,180.0637,-10.06197,166.6338,0.0456627,90.06995,-0.0002076788
11.48.16.111202,180.0637,-10.06197,166.6338,0.0456627,90.06995,-0.0002076788
11.48.16.127160,180.4272,-10.06197,166.6333,0.04566387,90.06998,-0.0002151193
11.48.16.127160,180.4272,-10.06197,166.6333,0.04566387,90.06998,-0.0002151193
11.48.16.144114,180.7906,-10.06197,166.6329,0.0456575,90.07001,-0.000230709
11.48.16.160095,181.5107,-10.06197,166.632,0.04564556,90.07009,-0.0002013022
11.48.16.161098,181.1589,-10.06197,166.6324,0.04565043,90.07005,-0.0002120227
11.48.16.188995,181.9469,-10.06197,166.6315,0.04564436,90.07013,-0.0002061097
11.48.16.190032,181.7917,-10.06197,166.6317,0.04564479,90.07012,-0.0002044005
11.48.16.190989,181.7917,-10.06197,166.6317,0.04564479,90.07012,-0.0002044005
11.48.16.206946,182.1553,-10.06197,166.6312,0.04564496,90.07015,-0.0002107104
11.48.16.221907,182.8192,-10.06197,166.6304,0.04564863,90.07023,-0.0002283945
11.48.16.222904,182.5188,-10.06197,166.6308,0.04564653,90.0702,-0.0002196733
11.48.16.238862,183.2554,-10.06197,166.6299,0.04565588,90.07029,-0.0002464722
11.48.16.239858,182.8823,-10.06197,166.6303,0.04564967,90.07024,-0.0002310092
11.48.16.255816,183.2488,-10.06197,166.6299,0.04565576,90.07029,-0.0002461954
11.48.16.273771,183.6158,-10.06197,166.6294,0.04566386,90.07034,-0.0002584133
11.48.16.273771,183.6158,-10.06197,166.6294,0.04566386,90.07034,-0.0002584133
11.48.16.290722,183.9859,-10.06197,166.629,0.04568515,90.07039,-0.0003146356
11.48.16.290722,183.9859,-10.06197,166.629,0.04568515,90.07039,-0.0003146356
11.48.16.307677,184.3496,-10.06197,166.6285,0.04571057,90.07043,-0.0003571126
11.48.16.307677,184.3496,-10.06197,166.6285,0.04571057,90.07043,-0.0003571126
11.48.16.323667,184.7127,-10.06197,166.6281,0.04573525,90.07049,-0.000369599
11.48.16.352557,185.4364,-10.06197,166.6272,0.0457737,90.07056,-0.0003410459
11.48.16.353554,185.3591,-10.06197,166.6273,0.04577006,90.07055,-0.0003448996
11.48.16.353554,185.3591,-10.06197,166.6273,0.04577006,90.07055,-0.0003448996
11.48.16.370544,185.7226,-10.06197,166.6268,0.04578359,90.07058,-0.0003247775
11.48.16.370544,185.7226,-10.06197,166.6268,0.04578359,90.07058,-0.0003247775
11.48.16.386467,186.0862,-10.06197,166.6264,0.0457858,90.07062,-0.0003067933
11.48.16.402426,186.7451,-10.06197,166.6256,0.04577245,90.07066,-0.0002818287
11.48.16.403421,186.4497,-10.06197,166.6259,0.04577942,90.07063,-0.0002920557
11.48.16.418381,187.1813,-10.06197,166.625,0.04576642,90.07068,-0.0002709498
11.48.16.420376,186.8131,-10.06197,166.6255,0.04577151,90.07066,-0.0002801362
11.48.16.436334,187.1767,-10.06197,166.625,0.04576649,90.07068,-0.0002710665
11.48.16.454285,187.5523,-10.06197,166.6246,0.04576436,90.07071,-0.0002658038
11.48.16.455317,187.5523,-10.06197,166.6246,0.04576436,90.07071,-0.0002658038
11.48.16.471240,187.9159,-10.06197,166.6241,0.04577515,90.07075,-0.0002628089
11.48.16.471240,187.9159,-10.06197,166.6241,0.04577515,90.07075,-0.0002628089
11.48.16.487197,188.2794,-10.06197,166.6237,0.04578999,90.07079,-0.0002627689
11.48.16.487197,188.2794,-10.06197,166.6237,0.04578999,90.07079,-0.0002627689
11.48.16.516119,188.9059,-10.06197,166.6229,0.04581572,90.07084,-0.0002676331
11.48.16.516119,188.9059,-10.06197,166.6229,0.04581572,90.07084,-0.0002676331
11.48.16.533105,189.2737,-10.06197,166.6225,0.04582712,90.07087,-0.0002678132
11.48.16.533105,189.2737,-10.06197,166.6225,0.04582712,90.07087,-0.0002678132
11.48.16.550061,189.6416,-10.06197,166.622,0.04583639,90.07089,-0.0002697175
11.48.16.550061,189.6416,-10.06197,166.622,0.04583639,90.07089,-0.0002697175
11.48.16.567049,190.0112,-10.06197,166.6216,0.04584392,90.07092,-0.0002740164
11.48.16.582987,190.6712,-10.06197,166.6208,0.04583708,90.07098,-0.0002822273
11.48.16.583969,190.382,-10.06197,166.6211,0.0458443,90.07095,-0.0002790407
11.48.16.599927,191.1074,-10.06197,166.6202,0.04582502,90.07101,-0.0002858341
11.48.16.600925,190.7516,-10.06197,166.6207,0.04583486,90.07099,-0.0002828909
11.48.16.615894,191.5437,-10.06197,166.6197,0.04581657,90.07106,-0.0002882454
11.48.16.617879,191.1214,-10.06197,166.6202,0.04582476,90.07101,-0.0002859175
11.48.16.633837,191.4911,-10.06197,166.6198,0.04581759,90.07106,-0.0002879452
11.48.16.655782,191.862,-10.06197,166.6193,0.04581393,90.07108,-0.0002864695
11.48.16.655782,191.862,-10.06197,166.6193,0.04581393,90.07108,-0.0002864695
11.48.16.687694,192.8524,-10.06198,166.6181,0.04583711,90.07117,-0.0002736862
11.48.16.687694,192.8524,-10.06198,166.6181,0.04583711,90.07117,-0.0002736862
11.48.16.688717,192.6685,-10.06198,166.6183,0.04582769,90.07114,-0.0002759891
11.48.16.689687,192.6685,-10.06198,166.6183,0.04582769,90.07114,-0.0002759891
11.48.16.705645,193.0355,-10.06198,166.6178,0.04584825,90.07118,-0.0002716451
11.48.16.721618,193.725,-10.06198,166.617,0.04588843,90.07125,-0.0002669677
11.48.16.722634,193.4056,-10.06198,166.6174,0.04587031,90.07122,-0.0002683184
11.48.16.738558,194.1612,-10.06198,166.6165,0.04590895,90.07129,-0.0002681366
11.48.16.739589,193.7764,-10.06198,166.6169,0.04589086,90.07125,-0.0002671128
11.48.16.755196,194.1399,-10.06198,166.6165,0.04590795,90.07129,-0.0002680916
11.48.16.776135,194.5072,-10.06198,166.616,0.04592237,90.07132,-0.0002690738
11.48.16.777135,194.5072,-10.06198,166.616,0.04592237,90.07132,-0.0002690738
11.48.16.794086,194.9586,-10.06198,166.6155,0.04593737,90.07137,-0.0002727824
11.48.16.794086,194.9586,-10.06198,166.6155,0.04593737,90.07137,-0.0002727824
11.48.16.811040,195.3352,-10.06198,166.615,0.0459477,90.07141,-0.0002755722
11.48.16.812053,195.3352,-10.06198,166.615,0.0459477,90.07141,-0.0002755722
11.48.16.837968,196.3426,-10.06198,166.6138,0.04593434,90.07153,-0.0002776599
11.48.16.839979,195.9491,-10.06198,166.6143,0.0459436,90.07148,-0.0002793174
11.48.16.839979,195.9491,-10.06198,166.6143,0.0459436,90.07148,-0.0002793174
11.48.16.854922,196.3151,-10.06198,166.6138,0.04593498,90.07153,-0.000277775
11.48.16.872874,196.6838,-10.06198,166.6134,0.04592915,90.07155,-0.0002762342
11.48.16.873876,196.6838,-10.06198,166.6134,0.04592915,90.07155,-0.0002762342
11.48.16.889828,197.0531,-10.06198,166.6129,0.04592658,90.07159,-0.0002769629
11.48.16.890826,197.0531,-10.06198,166.6129,0.04592658,90.07159,-0.0002769629
11.48.16.910811,197.4252,-10.06198,166.6125,0.04592559,90.07162,-0.0002767445
11.48.16.925733,198.0877,-10.06198,166.6116,0.04594464,90.07169,-0.000273351
11.48.16.926732,197.8642,-10.06198,166.6119,0.04593472,90.07166,-0.00027461
11.48.16.944683,198.524,-10.06198,166.6111,0.04596698,90.07173,-0.0002739147
11.48.16.946678,198.2885,-10.06198,166.6114,0.04595491,90.07172,-0.0002736112
11.48.16.961636,198.9603,-10.06198,166.6106,0.04598629,90.07178,-0.000273883
11.48.16.963633,198.6521,-10.06198,166.611,0.04597265,90.07175,-0.0002739113
11.48.16.991557,199.3966,-10.06198,166.61,0.04600139,90.07181,-0.0002768745
11.48.16.992581,199.3075,-10.06198,166.6102,0.04599831,90.0718,-0.0002762575
11.48.16.992581,199.3075,-10.06198,166.6102,0.04599831,90.0718,-0.0002762575
11.48.17.010507,199.6862,-10.06198,166.6097,0.04600817,90.07184,-0.000229992
11.48.17.010507,199.6862,-10.06198,166.6097,0.04600817,90.07184,-0.000229992
11.48.17.027461,200.0579,-10.06198,166.6092,0.04601502,90.07186,-0.0001872199
11.48.17.027461,200.0579,-10.06198,166.6092,0.04601502,90.07186,-0.0001872199
11.48.17.044436,200.4284,-10.06198,166.6087,0.04602022,90.07188,-0.000167388
11.48.17.059982,201.1418,-10.06198,166.6078,0.0460279,90.07195,-0.0001814069
11.48.17.061013,200.7919,-10.06198,166.6083,0.04602452,90.07192,-0.0001673747
11.48.17.076937,201.5781,-10.06198,166.6073,0.04601223,90.07198,-0.0002043304
11.48.17.077934,201.1589,-10.06198,166.6078,0.0460273,90.07195,-0.0001822991
11.48.17.093892,201.5264,-10.06198,166.6074,0.04601408,90.07198,-0.000201614
11.48.17.111843,201.8951,-10.06198,166.6069,0.04599997,90.07201,-0.0002192348
11.48.17.112848,201.8951,-10.06198,166.6069,0.04599997,90.07201,-0.0002192348
11.48.17.127801,202.2587,-10.06198,166.6064,0.04598891,90.07204,-0.0002339741
11.48.17.128798,202.2587,-10.06198,166.6064,0.04598891,90.07204,-0.0002339741
11.48.17.157245,202.8725,-10.06198,166.6057,0.04597748,90.07208,-0.0002533841
11.48.17.157245,202.8725,-10.06198,166.6057,0.04597748,90.07208,-0.0002533841
11.48.17.173202,203.2362,-10.06198,166.6052,0.04597629,90.07209,-0.0002625004
11.48.17.174203,203.2362,-10.06198,166.6052,0.04597629,90.07209,-0.0002625004
11.48.17.190157,203.6,-10.06198,166.6048,0.04598869,90.07211,-0.0002726973
11.48.17.190157,203.6,-10.06198,166.6048,0.04598869,90.07211,-0.0002726973
11.48.17.206115,203.9635,-10.06198,166.6043,0.04601517,90.07211,-0.0002840799
11.48.17.222076,204.6323,-10.06198,166.6034,0.04607634,90.07216,-0.0003672011
11.48.17.223069,204.3271,-10.06198,166.6038,0.04604886,90.07214,-0.0003144472
11.48.17.239043,205.0686,-10.06198,166.6029,0.04609026,90.0722,-0.0004027911
11.48.17.240023,204.6916,-10.06198,166.6034,0.04607823,90.07218,-0.0003720336
11.48.17.256978,205.0622,-10.06198,166.6029,0.04609005,90.0722,-0.0004022692
11.48.17.273949,205.4258,-10.06198,166.6024,0.04608038,90.07223,-0.0004017957
11.48.17.273949,205.4258,-10.06198,166.6024,0.04608038,90.07223,-0.0004017957
11.48.17.290921,205.7894,-10.06194,166.6019,0.04608206,90.07533,0.003724033
11.48.17.291886,205.7894,-10.06194,166.6019,0.04608206,90.07533,0.003724033
11.48.17.317815,206.8134,-10.06148,166.5988,0.0462025,90.12885,0.05503511
11.48.17.318812,206.4015,-10.06173,166.6004,0.04612966,90.09645,0.02694573
11.48.17.318812,206.4015,-10.06173,166.6004,0.04612966,90.09645,0.02694573
11.48.17.333772,206.7649,-10.06151,166.599,0.04619475,90.12504,0.05172618
11.48.17.351760,207.1317,-10.06112,166.5967,0.04639723,90.17719,0.09450802
11.48.17.351760,207.1317,-10.06112,166.5967,0.04639723,90.17719,0.09450802
11.48.17.368714,207.4983,-10.06058,166.5934,0.04682974,90.25871,0.154833
11.48.17.368714,207.4983,-10.06058,166.5934,0.04682974,90.25871,0.154833
11.48.17.385642,207.8607,-10.05991,166.5887,0.04752807,90.37347,0.229859
11.48.17.400638,208.5533,-10.05852,166.5757,0.04940242,90.6869,0.3882477
11.48.17.401618,208.2229,-10.05918,166.5825,0.04845205,90.52334,0.3132685
11.48.17.417549,208.987,-10.05787,166.5645,0.05066504,90.938,0.4626848
11.48.17.418547,208.5848,-10.05847,166.5749,0.04950502,90.70512,0.3936482
11.48.17.434503,208.9462,-10.05793,166.5655,0.05055996,90.91434,0.45567
11.48.17.451458,209.3074,-10.0577,166.5549,0.05142866,91.13484,0.4840606
11.48.17.452467,209.3074,-10.0577,166.5549,0.05142866,91.13484,0.4840606
11.48.17.483374,210.2875,-10.0584,166.5222,0.05285541,91.71886,0.4118005
11.48.17.483374,210.2875,-10.0584,166.5222,0.05285541,91.71886,0.4118005
11.48.17.484370,210.0127,-10.05805,166.5318,0.05252418,91.55965,0.4488388
11.48.17.500327,210.7211,-10.05921,166.5067,0.0531749,91.94704,0.3241327
11.48.17.501324,210.3772,-10.05857,166.519,0.05289286,91.76607,0.393665
11.48.17.517283,211.155,-10.06011,166.491,0.05335625,92.14735,0.2252082
11.48.17.518279,210.7449,-10.05926,166.5058,0.05317587,91.95801,0.318717
11.48.17.534236,211.1135,-10.06003,166.4925,0.05332396,92.12817,0.2346727
11.48.17.552193,211.478,-10.06073,166.4796,0.05334075,92.27554,0.1569926
11.48.17.552193,211.478,-10.06073,166.4796,0.05334075,92.27554,0.1569926
11.48.17.569149,211.8461,-10.06132,166.4667,0.05321578,92.40637,0.0918818
11.48.17.569149,211.8461,-10.06132,166.4667,0.05321578,92.40637,0.0918818
11.48.17.586098,212.2145,-10.06174,166.454,0.05290464,92.52051,0.04493761
11.48.17.602066,212.8929,-10.06204,166.4314,0.05180433,92.69359,0.010614
11.48.17.603086,212.5874,-10.06198,166.4415,0.05237694,92.62069,0.01839879
11.48.17.626988,213.3279,-10.06187,166.4172,0.05071099,92.78041,0.02622445
11.48.17.627985,213.1347,-10.06194,166.4235,0.05119952,92.74184,0.01929113
11.48.17.627985,213.1347,-10.06194,166.4235,0.05119952,92.74184,0.01929113
11.48.17.645968,213.5196,-10.06172,166.4109,0.05014236,92.81244,0.04163179
11.48.17.661896,214.1982,-10.06107,166.3887,0.04803742,92.91423,0.1067823
11.48.17.662892,213.8872,-10.06139,166.399,0.04902202,92.87053,0.07419807
11.48.17.677855,214.6335,-10.0606,166.3741,0.04668576,92.96626,0.1543133
11.48.17.680845,214.2537,-10.06101,166.3868,0.04786746,92.92085,0.1128435
11.48.17.695804,214.6169,-10.06062,166.3746,0.04673814,92.96427,0.1524991
11.48.17.716752,214.9919,-10.06025,166.3615,0.04566791,93.0034,0.1888916
11.48.17.717749,214.9919,-10.06025,166.3615,0.04566791,93.0034,0.1888916
11.48.17.736696,215.4563,-10.0599,166.3448,0.04449214,93.04697,0.2239823
11.48.17.736696,215.4563,-10.0599,166.3448,0.04449214,93.04697,0.2239823
11.48.17.751705,215.8206,-10.05973,166.3311,0.04374087,93.07777,0.2401177
11.48.17.751705,215.8206,-10.05973,166.3311,0.04374087,93.07777,0.2401177
11.48.17.776589,216.8102,-10.0597,166.2915,0.04242115,93.15251,0.2397213
11.48.17.777621,216.3864,-10.05963,166.3089,0.0428313,93.12204,0.2482579
11.48.17.777621,216.3864,-10.05963,166.3089,0.0428313,93.12204,0.2482579
11.48.17.793543,216.7498,-10.05969,166.294,0.04247928,93.14818,0.240937
11.48.17.811530,217.1241,-10.05981,166.2782,0.04228566,93.17368,0.2264777
11.48.17.811530,217.1241,-10.05981,166.2782,0.04228566,93.17368,0.2264777
11.48.17.827452,217.4858,-10.05998,166.2626,0.04224798,93.19701,0.2079298
11.48.17.828450,217.4858,-10.05998,166.2626,0.04224798,93.19701,0.2079298
11.48.17.844443,217.8487,-10.06017,166.2466,0.0423327,93.21906,0.1868347
11.48.17.860365,218.5516,-10.06056,166.2149,0.04277458,93.25779,0.1451436
11.48.17.861362,218.2115,-10.06037,166.2304,0.04251996,93.23972,0.1650043
11.48.17.877319,218.987,-10.06077,166.1948,0.04319517,93.27866,0.123034
11.48.17.878316,218.5769,-10.06057,166.2137,0.04279881,93.25902,0.1438581
11.48.17.894273,218.9398,-10.06075,166.197,0.04314921,93.2764,0.125429
11.48.17.912225,219.3149,-10.0609,166.1795,0.04355067,93.29266,0.109949
11.48.17.912225,219.3149,-10.0609,166.1795,0.04355067,93.29266,0.109949
11.48.17.937160,220.2931,-10.06114,166.133,0.04465419,93.32781,0.08689488
11.48.17.937160,220.2931,-10.06114,166.133,0.04465419,93.32781,0.08689488
11.48.17.938190,219.8731,-10.06107,166.1531,0.04418855,93.31407,0.09350607
11.48.17.954113,220.2485,-10.06113,166.1351,0.04460475,93.32636,0.08759648
11.48.17.976058,220.6156,-10.06117,166.1174,0.04497378,93.337,0.08495267
11.48.17.976058,220.6156,-10.06117,166.1174,0.04497378,93.337,0.08495267
11.48.17.994035,221.0735,-10.06119,166.095,0.045371,93.34877,0.08459613
11.48.17.994035,221.0735,-10.06119,166.095,0.045371,93.34877,0.08459613
11.48.18.009964,221.4407,-10.06118,166.0769,0.04563564,93.35706,0.08589217
