Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.48.58.472100,-94.36053,-10.06469,166.2168,0.1271963,91.72693,-0.0003747075
06.48.58.488057,-94.3402,-10.06469,166.2162,0.1271859,91.72694,-0.0004241065
06.48.58.488057,-94.3402,-10.06469,166.2162,0.1271859,91.72694,-0.0004241065
06.48.58.504015,-94.32021,-10.06469,166.2156,0.1271774,91.72696,-0.0004678958
06.48.58.519972,-94.28371,-10.06469,166.2145,0.1271663,91.72697,-0.0004842909
06.48.58.520969,-94.30025,-10.06469,166.215,0.1271704,91.72697,-0.0004858984
06.48.58.535937,-94.25979,-10.06469,166.2138,0.1271635,91.72696,-0.0004638269
06.48.58.537924,-94.28028,-10.06469,166.2144,0.1271659,91.72697,-0.0004813627
06.48.58.553885,-94.26018,-10.06469,166.2138,0.1271636,91.72696,-0.0004641539
06.48.58.571834,-94.23885,-10.06469,166.2132,0.1271621,91.72694,-0.0004437566
06.48.58.572831,-94.23885,-10.06469,166.2132,0.1271621,91.72694,-0.0004437566
06.48.58.589785,-94.21851,-10.06469,166.2126,0.1271613,91.72694,-0.0004272881
06.48.58.589785,-94.21851,-10.06469,166.2126,0.1271613,91.72694,-0.0004272881
06.48.58.605743,-94.19865,-10.06469,166.212,0.1271603,91.72691,-0.0004154686
06.48.58.606739,-94.19865,-10.06469,166.212,0.1271603,91.72691,-0.0004154686
06.48.58.623695,-94.17811,-10.06469,166.2114,0.1271594,91.72691,-0.0004073911
06.48.58.639654,-94.14066,-10.06469,166.2102,0.1271573,91.72689,-0.0003341798
06.48.58.640649,-94.15794,-10.06469,166.2108,0.1271585,91.7269,-0.0003846593
06.48.58.656607,-94.11692,-10.06469,166.2095,0.1271573,91.7269,-0.0003697983
06.48.58.657604,-94.13786,-10.06469,166.2102,0.1271573,91.72689,-0.000338382
06.48.58.673562,-94.1177,-10.06469,166.2096,0.1271573,91.7269,-0.000368631
06.48.58.691513,-94.09766,-10.06469,166.2089,0.1271564,91.72689,-0.0003467597
06.48.58.691513,-94.09766,-10.06469,166.2089,0.1271564,91.72689,-0.0003467597
06.48.58.708468,-94.07751,-10.06469,166.2083,0.1271563,91.7269,-0.0003770954
06.48.58.708468,-94.07751,-10.06469,166.2083,0.1271563,91.7269,-0.0003770954
06.48.58.725422,-94.0575,-10.06469,166.2077,0.1271559,91.72692,-0.0003806906
06.48.58.725422,-94.0575,-10.06469,166.2077,0.1271559,91.72692,-0.0003806906
06.48.58.742378,-94.03745,-10.06469,166.2071,0.1271544,91.72692,-0.000360747
06.48.58.758335,-93.9987,-10.06469,166.2059,0.1271497,91.72691,-0.000350575
06.48.58.759332,-94.01748,-10.06469,166.2065,0.1271521,91.72691,-0.0003500614
06.48.58.779277,-93.97515,-10.06469,166.2052,0.1271456,91.72691,-0.000362121
06.48.58.780280,-93.9928,-10.06469,166.2058,0.1271487,91.72691,-0.0003534698
06.48.58.801238,-93.95163,-10.06469,166.2045,0.127141,91.72691,-0.0003730467
06.48.58.802226,-93.96635,-10.06469,166.205,0.1271439,91.72691,-0.0003662097
06.48.58.822164,-93.92814,-10.06469,166.2038,0.1271349,91.72693,-0.0004504067
06.48.58.824158,-93.94125,-10.06469,166.2042,0.1271383,91.72692,-0.000407211
06.48.58.844105,-93.90468,-10.06469,166.2031,0.1271295,91.72695,-0.0004891068
06.48.58.845102,-93.91598,-10.06469,166.2034,0.1271321,91.72694,-0.0004704438
06.48.58.846100,-93.91598,-10.06469,166.2034,0.1271321,91.72694,-0.0004704438
06.48.58.865049,-93.89297,-10.06469,166.2027,0.1271259,91.72696,-0.0004897471
06.48.58.884999,-93.85785,-10.06469,166.2017,0.1271148,91.72696,-0.0004748194
06.48.58.885993,-93.86826,-10.06469,166.202,0.1271181,91.72696,-0.0004817497
06.48.58.886990,-93.86826,-10.06469,166.202,0.1271181,91.72696,-0.0004817497
06.48.58.906968,-93.84364,-10.06469,166.2013,0.1271058,91.72696,-0.0004639337
06.48.58.907933,-93.84364,-10.06469,166.2013,0.1271058,91.72696,-0.0004639337
06.48.58.928908,-93.81841,-10.06469,166.2005,0.1270899,91.72696,-0.0004471117
06.48.58.929917,-93.81841,-10.06469,166.2005,0.1270899,91.72696,-0.0004471117
06.48.58.950852,-93.79227,-10.06468,166.1997,0.1270754,91.72696,-0.0004359659
06.48.58.951850,-93.79227,-10.06468,166.1997,0.1270754,91.72696,-0.0004359659
06.48.58.971765,-93.76817,-10.06468,166.199,0.1270664,91.72696,-0.0004299027
06.48.58.972762,-93.76817,-10.06468,166.199,0.1270664,91.72696,-0.0004299027
06.48.58.992707,-93.74377,-10.06468,166.1983,0.1270599,91.72696,-0.0003645156
06.48.58.993706,-93.74377,-10.06468,166.1983,0.1270599,91.72696,-0.0003645156
06.48.59.012654,-93.72064,-10.06468,166.1976,0.1270561,91.72694,-0.0003262157
06.48.59.013652,-93.72064,-10.06468,166.1976,0.1270561,91.72694,-0.0003262157
06.48.59.031604,-93.69859,-10.06468,166.1969,0.127054,91.72696,-0.000377609
06.48.59.032601,-93.69859,-10.06468,166.1969,0.127054,91.72696,-0.000377609
06.48.59.052548,-93.674,-10.06468,166.1962,0.1270513,91.72694,-0.0003719461
06.48.59.053545,-93.674,-10.06468,166.1962,0.1270513,91.72694,-0.0003719461
06.48.59.071497,-93.65179,-10.06468,166.1955,0.127056,91.72694,-0.0003565781
06.48.59.072495,-93.65179,-10.06468,166.1955,0.127056,91.72694,-0.0003565781
06.48.59.088453,-93.63252,-10.06468,166.1949,0.1270614,91.72693,-0.0003547238
06.48.59.089450,-93.63252,-10.06468,166.1949,0.1270614,91.72693,-0.0003547238
06.48.59.106404,-93.6125,-10.06468,166.1943,0.1270655,91.72691,-0.0003582523
06.48.59.106404,-93.6125,-10.06468,166.1943,0.1270655,91.72691,-0.0003582523
06.48.59.123358,-93.59292,-10.06468,166.1937,0.1270672,91.72691,-0.0003643354
06.48.59.138326,-93.55629,-10.06468,166.1926,0.1270662,91.72691,-0.0003753812
06.48.59.140313,-93.57342,-10.06468,166.1931,0.127067,91.72691,-0.0003708722
06.48.59.155282,-93.5333,-10.06468,166.1919,0.1270631,91.72693,-0.0004472584
06.48.59.157268,-93.5539,-10.06468,166.1925,0.1270658,91.72691,-0.0003828451
06.48.59.173248,-93.53442,-10.06468,166.1919,0.1270632,91.72693,-0.0004437432
06.48.59.192201,-93.51367,-10.06468,166.1913,0.1270604,91.72694,-0.0004762067
06.48.59.193179,-93.51367,-10.06468,166.1913,0.1270604,91.72694,-0.0004762067
06.48.59.211123,-93.49141,-10.06468,166.1907,0.1270564,91.72694,-0.0004796619
06.48.59.212120,-93.49141,-10.06468,166.1907,0.1270564,91.72694,-0.0004796619
06.48.59.228079,-93.47232,-10.06468,166.1901,0.1270471,91.72694,-0.0004687496
06.48.59.229076,-93.47232,-10.06468,166.1901,0.1270471,91.72694,-0.0004687496
06.48.59.245034,-93.45325,-10.06468,166.1895,0.1270316,91.72694,-0.0004547957
06.48.59.259995,-93.41881,-10.06468,166.1885,0.1269976,91.72694,-0.0004337381
06.48.59.262003,-93.43395,-10.06468,166.1889,0.1270126,91.72694,-0.0004419223
06.48.59.276975,-93.396,-10.06468,166.1878,0.1269782,91.72694,-0.0004267945
06.48.59.278941,-93.41451,-10.06468,166.1884,0.1269939,91.72694,-0.0004324374
06.48.59.293903,-93.37321,-10.06468,166.1871,0.1269642,91.72694,-0.0004227791
06.48.59.295904,-93.39526,-10.06468,166.1878,0.1269778,91.72694,-0.0004266611
06.48.59.310857,-93.37627,-10.06468,166.1872,0.1269661,91.72694,-0.000423306
06.48.59.328809,-93.3573,-10.06468,166.1866,0.126963,91.72693,-0.0003726064
06.48.59.329812,-93.3573,-10.06468,166.1866,0.126963,91.72693,-0.0003726064
06.48.59.345764,-93.33836,-10.06468,166.1861,0.1269642,91.72692,-0.0003342332
06.48.59.345764,-93.33836,-10.06468,166.1861,0.1269642,91.72692,-0.0003342332
06.48.59.362718,-93.31942,-10.06468,166.1855,0.1269672,91.72693,-0.0003453456
06.48.59.377688,-93.28236,-10.06468,166.1844,0.1269719,91.72695,-0.00037314
06.48.59.380670,-93.29994,-10.06468,166.1849,0.1269703,91.72695,-0.0003862735
06.48.59.395631,-93.25972,-10.06468,166.1837,0.126973,91.72695,-0.0003586325
06.48.59.396626,-93.28065,-10.06468,166.1843,0.126972,91.72695,-0.0003720528
06.48.59.412584,-93.2616,-10.06468,166.1837,0.1269729,91.72695,-0.0003598398
06.48.59.434552,-93.23798,-10.06468,166.183,0.1269654,91.72695,-0.000361654
06.48.59.434552,-93.23798,-10.06468,166.183,0.1269654,91.72695,-0.000361654
06.48.59.451481,-93.21877,-10.06468,166.1824,0.1269569,91.72695,-0.0003702185
06.48.59.451481,-93.21877,-10.06468,166.1824,0.1269569,91.72695,-0.0003702185
06.48.59.467439,-93.19966,-10.06468,166.1819,0.1269492,91.72696,-0.0003798302
06.48.59.468435,-93.19966,-10.06468,166.1819,0.1269492,91.72696,-0.0003798302
06.48.59.484393,-93.18089,-10.06468,166.1813,0.1269433,91.72696,-0.0003879877
06.48.59.502345,-93.14694,-10.06468,166.1803,0.1269443,91.72696,-0.0004641072
06.48.59.504339,-93.15955,-10.06468,166.1806,0.126942,91.72696,-0.0004239064
06.48.59.519073,-93.12447,-10.06468,166.1796,0.1269509,91.72697,-0.0004990119
06.48.59.521054,-93.14079,-10.06468,166.1801,0.1269461,91.72697,-0.0004736454
06.48.59.536027,-93.10204,-10.06468,166.1789,0.1269569,91.72697,-0.0004952966
06.48.59.538008,-93.12132,-10.06468,166.1795,0.1269517,91.72697,-0.0004984916
06.48.59.553965,-93.10262,-10.06468,166.1789,0.1269568,91.72697,-0.0004953967
06.48.59.570920,-93.08395,-10.06468,166.1784,0.1269605,91.72697,-0.0004786681
06.48.59.571916,-93.08395,-10.06468,166.1784,0.1269605,91.72697,-0.0004786681
06.48.59.587875,-93.06528,-10.06468,166.1778,0.1269624,91.72696,-0.0004596248
06.48.59.587875,-93.06528,-10.06468,166.1778,0.1269624,91.72696,-0.0004596248
06.48.59.604829,-93.04646,-10.06468,166.1773,0.126963,91.72696,-0.0004421358
06.48.59.619799,-93.01257,-10.06468,166.1762,0.1269606,91.72694,-0.0004192105
06.48.59.621784,-93.02752,-10.06468,166.1767,0.1269623,91.72695,-0.0004280618
06.48.59.638739,-92.99027,-10.06468,166.1756,0.1269562,91.72694,-0.0004126405
06.48.59.640733,-93.00658,-10.06468,166.1761,0.1269594,91.72694,-0.000417443
06.48.59.655702,-92.96801,-10.06468,166.1749,0.1269531,91.72694,-0.0004072577
06.48.59.657688,-92.9875,-10.06468,166.1755,0.1269559,91.72693,-0.0004119668
06.48.59.673646,-92.96861,-10.06468,166.1749,0.1269532,91.72694,-0.0004073911
06.48.59.691155,-92.95007,-10.06468,166.1744,0.1269416,91.72693,-0.000349948
06.48.59.691155,-92.95007,-10.06468,166.1744,0.1269416,91.72693,-0.000349948
06.48.59.711105,-92.92842,-10.06468,166.1737,0.1269266,91.72691,-0.0003076728
06.48.59.711105,-92.92842,-10.06468,166.1737,0.1269266,91.72691,-0.0003076728
06.48.59.727048,-92.90992,-10.06468,166.1731,0.1269189,91.72692,-0.0003394226
06.48.59.728048,-92.90992,-10.06468,166.1731,0.1269189,91.72692,-0.0003394226
06.48.59.744004,-92.89145,-10.06468,166.1726,0.1269108,91.72692,-0.0003563179
06.48.59.758979,-92.85709,-10.06468,166.1716,0.1268929,91.72696,-0.0003344666
06.48.59.760958,-92.87283,-10.06468,166.172,0.1269007,91.72695,-0.000342951
06.48.59.775926,-92.83499,-10.06468,166.1709,0.1268863,91.72697,-0.0003387755
06.48.59.777913,-92.85409,-10.06468,166.1714,0.126892,91.72696,-0.0003350536
06.48.59.793870,-92.83542,-10.06468,166.1709,0.1268864,91.72697,-0.0003386888
06.48.59.811822,-92.81664,-10.06468,166.1703,0.126889,91.727,-0.0003482538
06.48.59.812828,-92.81664,-10.06468,166.1703,0.126889,91.727,-0.0003482538
06.48.59.827780,-92.79801,-10.06468,166.1698,0.1268929,91.72702,-0.000358259
06.48.59.828777,-92.79801,-10.06468,166.1698,0.1268929,91.72702,-0.000358259
06.48.59.848756,-92.77592,-10.06468,166.1691,0.1268971,91.72708,-0.0003686043
06.48.59.848756,-92.77592,-10.06468,166.1691,0.1268971,91.72708,-0.0003686043
06.48.59.864681,-92.75759,-10.06468,166.1685,0.1268998,91.72711,-0.0004109529
06.48.59.865682,-92.75759,-10.06468,166.1685,0.1268998,91.72711,-0.0004109529
06.48.59.882632,-92.73928,-10.06468,166.168,0.1268983,91.72714,-0.0004622796
06.48.59.897596,-92.703,-10.06468,166.1669,0.126882,91.7272,-0.0004913345
06.48.59.899589,-92.72099,-10.06468,166.1674,0.1268909,91.72717,-0.0004892536
06.48.59.914548,-92.6811,-10.06468,166.1662,0.1268722,91.72721,-0.0004781811
06.48.59.916572,-92.7026,-10.06468,166.1669,0.1268818,91.72719,-0.0004910945
06.48.59.932519,-92.68436,-10.06468,166.1663,0.1268736,91.72721,-0.0004801354
06.48.59.949454,-92.66612,-10.06468,166.1658,0.1268657,91.72722,-0.0004654611
06.48.59.950487,-92.66612,-10.06468,166.1658,0.1268657,91.72722,-0.0004654611
06.48.59.965411,-92.6479,-10.06468,166.1652,0.1268589,91.72723,-0.0004533749
06.48.59.966409,-92.6479,-10.06468,166.1652,0.1268589,91.72723,-0.0004533749
06.48.59.982367,-92.6296,-10.06468,166.1647,0.126854,91.72723,-0.0004433297
06.48.59.998351,-92.59378,-10.06468,166.1636,0.1268496,91.72726,-0.0004241198
06.48.59.999320,-92.61104,-10.06468,166.1641,0.1268511,91.72723,-0.0004332111
06.49.00.015277,-92.57202,-10.06468,166.163,0.1268453,91.72728,-0.0004187169
06.49.00.019291,-92.59285,-10.06468,166.1636,0.1268494,91.72726,-0.0004238863
06.49.00.033230,-92.57352,-10.06468,166.163,0.1268456,91.72728,-0.0004190971
06.49.00.054174,-92.55095,-10.06468,166.1623,0.1268413,91.72727,-0.0003503015
06.49.00.055170,-92.55095,-10.06468,166.1623,0.1268413,91.72727,-0.0003503015
06.49.00.071129,-92.53282,-10.06468,166.1618,0.1268398,91.72727,-0.000320973
06.49.00.072138,-92.53282,-10.06468,166.1618,0.1268398,91.72727,-0.000320973
06.49.00.088083,-92.51465,-10.06468,166.1612,0.1268372,91.72729,-0.0003167241
06.49.00.088083,-92.51465,-10.06468,166.1612,0.1268372,91.72729,-0.0003167241
06.49.00.105038,-92.49628,-10.06468,166.1607,0.1268349,91.72729,-0.0003281033
06.49.00.120014,-92.46362,-10.06468,166.1597,0.1268304,91.72733,-0.0003567048
06.49.00.121992,-92.47823,-10.06468,166.1601,0.1268327,91.72731,-0.0003444451
06.49.00.136962,-92.44202,-10.06468,166.159,0.1268271,91.72735,-0.0003712256
06.49.00.138948,-92.46024,-10.06468,166.1596,0.1268299,91.72733,-0.0003589727
06.49.00.155904,-92.44224,-10.06468,166.159,0.1268271,91.72735,-0.0003710722
06.49.00.171860,-92.42404,-10.06468,166.1585,0.1268221,91.72738,-0.0003783027
06.49.00.172857,-92.42404,-10.06468,166.1585,0.1268221,91.72738,-0.0003783027
06.49.00.188814,-92.40579,-10.06468,166.1579,0.1268175,91.72739,-0.0003810108
06.49.00.188814,-92.40579,-10.06468,166.1579,0.1268175,91.72739,-0.0003810108
06.49.00.205768,-92.38754,-10.06468,166.1574,0.1268132,91.72741,-0.0003803505
06.49.00.205768,-92.38754,-10.06468,166.1574,0.1268132,91.72741,-0.0003803505
06.49.00.222723,-92.36938,-10.06468,166.1568,0.1268089,91.72742,-0.0003790364
06.49.00.237683,-92.33446,-10.06468,166.1558,0.1268022,91.72746,-0.0004445236
06.49.00.239678,-92.35148,-10.06468,166.1563,0.1268048,91.72744,-0.0003923167
06.49.00.256634,-92.31303,-10.06468,166.1551,0.1267997,91.72749,-0.0004789214
06.49.00.257630,-92.33135,-10.06468,166.1557,0.1268019,91.72747,-0.0004495062
06.49.00.273588,-92.31349,-10.06468,166.1551,0.1267998,91.72749,-0.0004781744
06.49.00.291539,-92.29558,-10.06468,166.1546,0.1267987,91.72752,-0.0004769472
06.49.00.291539,-92.29558,-10.06468,166.1546,0.1267987,91.72752,-0.0004769472
06.49.00.307497,-92.27776,-10.06468,166.1541,0.126792,91.72752,-0.0004656146
06.49.00.308494,-92.27776,-10.06468,166.1541,0.126792,91.72752,-0.0004656146
06.49.00.324452,-92.25996,-10.06468,166.1535,0.1267829,91.72753,-0.000449633
06.49.00.340409,-92.22757,-10.06468,166.1526,0.1267753,91.72754,-0.0004218853
06.49.00.341441,-92.24218,-10.06468,166.153,0.1267763,91.72754,-0.0004334579
06.49.00.356366,-92.20628,-10.06468,166.1519,0.1267764,91.72754,-0.0004134142
06.49.00.358360,-92.22425,-10.06468,166.1525,0.1267755,91.72754,-0.0004205712
06.49.00.373330,-92.18501,-10.06468,166.1513,0.1267775,91.72754,-0.0004109929
06.49.00.375315,-92.20615,-10.06468,166.1519,0.1267764,91.72754,-0.0004134075
06.49.00.391272,-92.18811,-10.06468,166.1514,0.1267774,91.72753,-0.0004113531
06.49.00.409225,-92.17042,-10.06468,166.1508,0.1267764,91.72752,-0.0003641621
06.49.00.409225,-92.17042,-10.06468,166.1508,0.1267764,91.72752,-0.0003641621
06.49.00.426180,-92.15215,-10.06468,166.1503,0.1267747,91.72751,-0.0003273029
06.49.00.427176,-92.15215,-10.06468,166.1503,0.1267747,91.72751,-0.0003273029
06.49.00.443133,-92.13416,-10.06468,166.1497,0.1267689,91.72749,-0.0003179114
06.49.00.460087,-92.1002,-10.06468,166.1487,0.126747,91.7275,-0.0003480737
06.49.00.461086,-92.11494,-10.06468,166.1492,0.1267573,91.7275,-0.0003307047
06.49.00.476054,-92.07907,-10.06468,166.1481,0.1267353,91.72753,-0.0003736002
06.49.00.478040,-92.09721,-10.06468,166.1486,0.1267454,91.72751,-0.0003517222
06.49.00.493998,-92.07928,-10.06468,166.1481,0.1267355,91.72753,-0.0003733334
06.49.00.510952,-92.0617,-10.06468,166.1476,0.1267291,91.72754,-0.0003890749
06.49.00.511969,-92.0617,-10.06468,166.1476,0.1267291,91.72754,-0.0003890749
06.49.00.528904,-92.04356,-10.06468,166.147,0.12673,91.72755,-0.0004001941
06.49.00.529920,-92.04356,-10.06468,166.147,0.12673,91.72755,-0.0004001941
06.49.00.544864,-92.02602,-10.06468,166.1465,0.1267338,91.72757,-0.000405937
06.49.00.545852,-92.02602,-10.06468,166.1465,0.1267338,91.72757,-0.000405937
06.49.00.561809,-92.00848,-10.06468,166.1459,0.126738,91.72757,-0.0004089653
06.49.00.576796,-91.97381,-10.06468,166.1449,0.1267437,91.72755,-0.0004090586
06.49.00.578763,-91.99097,-10.06468,166.1454,0.1267413,91.72757,-0.0004105594
06.49.00.593732,-91.95284,-10.06468,166.1443,0.1267441,91.72756,-0.0004712375
06.49.00.595717,-91.97327,-10.06468,166.1449,0.1267437,91.72755,-0.0004106728
06.49.00.611675,-91.9558,-10.06468,166.1443,0.126744,91.72756,-0.0004624597
06.49.00.629635,-91.93773,-10.06468,166.1438,0.1267431,91.72757,-0.000493449
06.49.00.630623,-91.93773,-10.06468,166.1438,0.1267431,91.72757,-0.000493449
06.49.00.645584,-91.92004,-10.06468,166.1433,0.1267413,91.72757,-0.0004993254
06.49.00.646581,-91.92004,-10.06468,166.1433,0.1267413,91.72757,-0.0004993254
06.49.00.664533,-91.90189,-10.06468,166.1427,0.1267388,91.72757,-0.0004880796
06.49.00.679495,-91.86922,-10.06468,166.1418,0.1267347,91.72755,-0.0004514607
06.49.00.681488,-91.88449,-10.06468,166.1422,0.1267363,91.72756,-0.0004695366
06.49.00.696468,-91.84838,-10.06468,166.1411,0.1267302,91.72754,-0.0004304097
06.49.00.698447,-91.86692,-10.06468,166.1417,0.1267342,91.72755,-0.0004491528
06.49.00.713404,-91.84923,-10.06468,166.1412,0.1267303,91.72754,-0.0004312701
06.49.00.731215,-91.83177,-10.06468,166.1406,0.1267257,91.72755,-0.0004203645
06.49.00.732206,-91.83177,-10.06468,166.1406,0.1267257,91.72755,-0.0004203645
06.49.00.748162,-91.81413,-10.06468,166.1401,0.1267217,91.72755,-0.0004120001
06.49.00.748162,-91.81413,-10.06468,166.1401,0.1267217,91.72755,-0.0004120001
06.49.00.764119,-91.79684,-10.06468,166.1396,0.1267176,91.72755,-0.0004068241
06.49.00.781074,-91.7653,-10.06468,166.1386,0.1267094,91.72752,-0.0003341598
06.49.00.782071,-91.77896,-10.06468,166.1391,0.1267129,91.72754,-0.0003806372
06.49.00.797031,-91.74459,-10.06468,166.138,0.1267022,91.7275,-0.000301076
06.49.00.799026,-91.7614,-10.06468,166.1385,0.126708,91.72752,-0.0003279099
06.49.00.813986,-91.72392,-10.06467,166.1374,0.1266963,91.72749,-0.0003060052
06.49.00.815980,-91.74384,-10.06468,166.138,0.126702,91.7275,-0.0003012361
06.49.00.831938,-91.7262,-10.06467,166.1375,0.1266969,91.72749,-0.0003054516
06.49.00.849891,-91.70876,-10.06467,166.1369,0.1266863,91.72749,-0.0003216533
06.49.00.849891,-91.70876,-10.06467,166.1369,0.1266863,91.72749,-0.0003216533
06.49.00.867842,-91.68964,-10.06467,166.1364,0.1266742,91.72751,-0.00034101
06.49.00.867842,-91.68964,-10.06467,166.1364,0.1266742,91.72751,-0.00034101
06.49.00.884796,-91.67247,-10.06468,166.1358,0.1266594,91.72751,-0.0003562446
06.49.00.900754,-91.64146,-10.06467,166.1349,0.1266333,91.72754,-0.0003745274
06.49.00.901751,-91.65531,-10.06468,166.1353,0.1266438,91.72753,-0.0003678839
06.49.00.916713,-91.62091,-10.06467,166.1343,0.1266219,91.72754,-0.0003789163
06.49.00.918706,-91.63789,-10.06467,166.1348,0.1266313,91.72753,-0.0003752944
06.49.00.933666,-91.60039,-10.06467,166.1336,0.1266226,91.72754,-0.0003831252
06.49.00.935660,-91.62077,-10.06467,166.1343,0.1266219,91.72754,-0.000378943
06.49.00.951618,-91.60303,-10.06467,166.1337,0.1266225,91.72754,-0.0003825782
06.49.00.969570,-91.58566,-10.06467,166.1332,0.1266256,91.72754,-0.0003843925
06.49.00.969570,-91.58566,-10.06467,166.1332,0.1266256,91.72754,-0.0003843925
06.49.00.985542,-91.5686,-10.06467,166.1327,0.1266345,91.72754,-0.0003850862
06.49.00.986524,-91.5686,-10.06467,166.1327,0.1266345,91.72754,-0.0003850862
06.49.01.002518,-91.55154,-10.06467,166.1321,0.1266463,91.72755,-0.0004116933
06.49.01.018441,-91.51856,-10.06468,166.1312,0.126655,91.72757,-0.0004882597
06.49.01.019437,-91.53451,-10.06468,166.1316,0.126655,91.72756,-0.0004613925
06.49.01.035058,-91.49817,-10.06468,166.1306,0.1266495,91.72758,-0.0004889333
06.49.01.037047,-91.51749,-10.06468,166.1311,0.1266547,91.72758,-0.0004882996
06.49.01.052605,-91.5005,-10.06468,166.1306,0.1266502,91.72758,-0.0004888533
06.49.01.075542,-91.45747,-10.06467,166.1293,0.1266339,91.72757,-0.0004559763
06.49.01.077537,-91.47565,-10.06467,166.1299,0.1266412,91.72758,-0.0004715244
06.49.01.077537,-91.47565,-10.06467,166.1299,0.1266412,91.72758,-0.0004715244
06.49.01.092497,-91.45871,-10.06467,166.1294,0.1266345,91.72757,-0.0004570369
06.49.01.110450,-91.44178,-10.06468,166.1289,0.1266282,91.72755,-0.000445811
06.49.01.110450,-91.44178,-10.06468,166.1289,0.1266282,91.72755,-0.000445811
06.49.01.126407,-91.42484,-10.06467,166.1284,0.1266173,91.72755,-0.000436733
06.49.01.127403,-91.42484,-10.06467,166.1284,0.1266173,91.72755,-0.000436733
06.49.01.143925,-91.40793,-10.06467,166.1279,0.1266046,91.72755,-0.0004299761
06.49.01.158886,-91.37637,-10.06467,166.1269,0.1265842,91.72753,-0.000356558
06.49.01.160879,-91.39105,-10.06467,166.1273,0.1265928,91.72754,-0.000407231
06.49.01.175842,-91.35616,-10.06467,166.1263,0.1265842,91.7275,-0.000320953
