Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.44.10.139564,138.9279,-10.05865,166.0031,0.04693336,90.15883,0.367201
07.44.10.148533,138.7417,-10.05884,166.005,0.04659733,90.07554,0.3457869
07.44.10.149531,138.7417,-10.05884,166.005,0.04659733,90.07554,0.3457869
07.44.10.156512,139.3615,-10.05862,165.9977,0.04753682,90.35455,0.3719103
07.44.10.165488,139.1118,-10.05864,166.0008,0.04719122,90.24184,0.3691979
07.44.10.166485,139.1118,-10.05864,166.0008,0.04719122,90.24184,0.3691979
07.44.10.175462,139.7952,-10.059,165.9917,0.04795313,90.537,0.331567
07.44.10.183440,139.5057,-10.05875,165.9957,0.04766101,90.41521,0.3584943
07.44.10.183440,139.5057,-10.05875,165.9957,0.04766101,90.41521,0.3584943
07.44.10.192416,140.2291,-10.05966,165.9853,0.048262,90.69926,0.2599539
07.44.10.202389,139.876,-10.05913,165.9905,0.04799535,90.56721,0.318231
07.44.10.202389,139.876,-10.05913,165.9905,0.04799535,90.56721,0.318231
07.44.10.210369,140.6631,-10.06044,165.9789,0.04847439,90.84002,0.1755648
07.44.10.221338,140.2785,-10.05975,165.9845,0.04827574,90.71531,0.2503318
07.44.10.222336,140.2785,-10.05975,165.9845,0.04827574,90.71531,0.2503318
07.44.10.231312,141.0974,-10.06117,165.9726,0.04855923,90.96072,0.09530964
07.44.10.239805,140.7312,-10.06055,165.9779,0.04847651,90.85896,0.162974
07.44.10.239805,140.7312,-10.06055,165.9779,0.04847651,90.85896,0.162974
07.44.10.248782,141.5318,-10.06175,165.9666,0.04846156,91.06358,0.03182156
07.44.10.260779,141.1041,-10.06118,165.9725,0.04855685,90.96233,0.09432333
07.44.10.261747,141.1041,-10.06118,165.9725,0.04855685,90.96233,0.09432333
07.44.10.270722,141.9663,-10.0621,165.9609,0.04816916,91.15078,359.9922
07.44.10.278732,141.5751,-10.06178,165.966,0.0484297,91.07228,0.02787028
07.44.10.278732,141.5751,-10.06178,165.966,0.0484297,91.07228,0.02787028
07.44.10.295655,141.9472,-10.06209,165.9611,0.04818078,91.14694,359.9939
07.44.10.295655,141.9472,-10.06209,165.9611,0.04818078,91.14694,359.9939
07.44.10.305631,142.401,-10.06222,165.9555,0.04768138,91.22427,359.9782
07.44.10.314605,142.3479,-10.06221,165.9562,0.04774008,91.21529,359.9799
07.44.10.314605,142.3479,-10.06221,165.9562,0.04774008,91.21529,359.9799
07.44.10.324579,142.8359,-10.06212,165.9504,0.04702836,91.2858,359.9874
07.44.10.333554,142.757,-10.06214,165.9513,0.04714761,91.27464,359.9857
07.44.10.333554,142.757,-10.06214,165.9513,0.04714761,91.27464,359.9857
07.44.10.351506,143.2708,-10.06186,165.9454,0.04627132,91.33715,0.01391591
07.44.10.352503,143.7058,-10.06151,165.9404,0.0454685,91.38008,0.05076566
07.44.10.359484,143.3464,-10.0618,165.9446,0.0461339,91.3446,0.02031401
07.44.10.360481,143.3464,-10.0618,165.9446,0.0461339,91.3446,0.02031401
07.44.10.368466,144.1409,-10.06113,165.9352,0.04467636,91.41635,0.09048398
07.44.10.382931,143.7089,-10.06151,165.9404,0.04546304,91.38033,0.05104332
07.44.10.383928,143.7089,-10.06151,165.9404,0.04546304,91.38033,0.05104332
07.44.10.393902,144.5761,-10.06078,165.9296,0.04392801,91.4476,0.1267388
07.44.10.415844,144.2674,-10.06102,165.9335,0.04446083,91.42545,0.1010239
07.44.10.415844,144.2674,-10.06102,165.9335,0.04446083,91.42545,0.1010239
07.44.10.423822,145.0113,-10.0605,165.9236,0.04327626,91.4753,0.1548381
07.44.10.432798,144.914,-10.06056,165.9249,0.04342305,91.46911,0.1485594
07.44.10.432798,144.914,-10.06056,165.9249,0.04342305,91.46911,0.1485594
07.44.10.441773,145.4465,-10.06033,165.9171,0.0427529,91.50045,0.1722078
07.44.10.451746,145.2947,-10.06039,165.9193,0.04293634,91.49168,0.166149
07.44.10.451746,145.2947,-10.06039,165.9193,0.04293634,91.49168,0.166149
07.44.10.460723,145.8817,-10.06026,165.91,0.04238836,91.52386,0.1781405
07.44.10.468701,145.7054,-10.06029,165.9129,0.04253634,91.51437,0.1757371
07.44.10.468701,145.7054,-10.06029,165.9129,0.04253634,91.51437,0.1757371
07.44.10.479672,146.317,-10.0603,165.9026,0.04217237,91.54595,0.1736179
07.44.10.491640,146.1174,-10.06028,165.906,0.04227118,91.53583,0.175691
07.44.10.491640,146.1174,-10.06028,165.906,0.04227118,91.53583,0.175691
07.44.10.500616,146.7522,-10.06041,165.8947,0.04207481,91.56686,0.1609993
07.44.10.511587,146.5759,-10.06036,165.8979,0.04211378,91.55838,0.1661103
07.44.10.512585,146.5759,-10.06036,165.8979,0.04211378,91.55838,0.1661103
07.44.10.520563,147.1875,-10.06057,165.8864,0.04209784,91.58658,0.142984
07.44.10.529538,147.0305,-10.06051,165.8894,0.04208884,91.57947,0.1494792
07.44.10.529538,147.0305,-10.06051,165.8894,0.04208884,91.57947,0.1494792
07.44.10.537518,147.6228,-10.06076,165.8777,0.04220911,91.60497,0.1226618
07.44.10.546493,147.3933,-10.06066,165.8823,0.04214964,91.59527,0.1333753
07.44.10.547491,147.3933,-10.06066,165.8823,0.04214964,91.59527,0.1333753
07.44.10.561455,148.0581,-10.06094,165.8689,0.04240504,91.62184,0.1027414
07.44.10.568434,147.9105,-10.06088,165.8719,0.04233796,91.61611,0.1094963
07.44.10.568434,147.9105,-10.06088,165.8719,0.04233796,91.61611,0.1094963
07.44.10.578408,148.4934,-10.06111,165.8598,0.04267488,91.63711,0.08526949
07.44.10.586387,148.2732,-10.06102,165.8643,0.04253783,91.62939,0.09410577
07.44.10.586387,148.2732,-10.06102,165.8643,0.04253783,91.62939,0.09410577
07.44.10.595372,148.9287,-10.06124,165.8505,0.04298156,91.65069,0.07156844
07.44.10.603340,148.6453,-10.06115,165.8565,0.04278152,91.64185,0.08048902
07.44.10.603340,148.6453,-10.06115,165.8565,0.04278152,91.64185,0.08048902
07.44.10.612317,149.3641,-10.06133,165.841,0.0433123,91.66265,0.06204985
07.44.10.620295,149.0081,-10.06126,165.8487,0.0430417,91.65288,0.06983317
07.44.10.620295,149.0081,-10.06126,165.8487,0.0430417,91.65288,0.06983317
07.44.10.628274,149.7995,-10.06139,165.8314,0.04363048,91.67307,0.05670119
07.44.10.638248,149.3709,-10.06134,165.8409,0.04331723,91.66281,0.06196641
07.44.10.638248,149.3709,-10.06134,165.8409,0.04331723,91.66281,0.06196641
07.44.10.655201,149.7787,-10.06139,165.8319,0.04361527,91.67257,0.05695658
07.44.10.655201,149.7787,-10.06139,165.8319,0.04361527,91.67257,0.05695658
07.44.10.664178,150.2349,-10.06142,165.8217,0.04391512,91.68206,0.05497036
07.44.10.671160,150.1415,-10.06141,165.8238,0.04385408,91.68014,0.05534144
07.44.10.672157,150.1415,-10.06141,165.8238,0.04385408,91.68014,0.05534144
07.44.10.681132,150.6703,-10.06142,165.8118,0.0441542,91.68986,0.05583871
07.44.10.695095,150.5049,-10.06142,165.8156,0.04406337,91.6869,0.05550876
07.44.10.695095,150.5049,-10.06142,165.8156,0.04406337,91.6869,0.05550876
07.44.10.704074,151.1058,-10.0614,165.8018,0.04435853,91.69664,0.05817686
07.44.10.719032,151.0141,-10.06141,165.8039,0.04431554,91.69521,0.05768485
07.44.10.719032,151.0141,-10.06141,165.8039,0.04431554,91.69521,0.05768485
07.44.10.736983,151.5385,-10.06139,165.7916,0.04451245,91.70283,0.06077527
07.44.10.736983,151.5385,-10.06139,165.7916,0.04451245,91.70283,0.06077527
07.44.10.753937,151.9277,-10.06137,165.7823,0.04460341,91.70815,0.06265482
07.44.10.754935,151.9277,-10.06137,165.7823,0.04460341,91.70815,0.06265482
07.44.10.771890,152.8475,-10.06137,165.7597,0.04467449,91.72042,0.0634819
07.44.10.779868,152.4687,-10.06136,165.7692,0.04466617,91.71539,0.06383543
07.44.10.779868,152.4687,-10.06136,165.7692,0.04466617,91.71539,0.06383543
07.44.10.796825,152.845,-10.06137,165.7598,0.04467445,91.72038,0.06348426
07.44.10.813781,153.7184,-10.06141,165.7376,0.04457322,91.73198,0.05842177
07.44.10.823750,153.3649,-10.06139,165.7467,0.0446234,91.72729,0.06094006
07.44.10.823750,153.3649,-10.06139,165.7467,0.0446234,91.72729,0.06094006
07.44.10.833724,154.154,-10.06153,165.7265,0.04451717,91.73092,0.04538377
07.44.10.842699,153.8325,-10.06144,165.7347,0.04455858,91.7317,0.05500729
07.44.10.851677,154.5897,-10.06181,165.7158,0.04450638,91.71201,0.01396308
07.44.10.860652,154.2259,-10.06158,165.7247,0.04451613,91.7278,0.04020026
07.44.10.871636,155.0257,-10.0623,165.7059,0.04464734,91.66405,359.9606
07.44.10.878603,154.6414,-10.06187,165.7146,0.04452547,91.70632,0.007636333
07.44.10.889715,155.462,-10.06284,165.697,0.04489198,91.58919,359.9022
07.44.10.898676,155.0499,-10.06233,165.7054,0.04466292,91.65991,359.9574
07.44.10.919620,155.4336,-10.06281,165.6976,0.04487841,91.59406,359.906
07.44.10.929594,156.3348,-10.06331,165.6808,0.04529355,91.41479,359.8518
07.44.10.938569,155.9198,-10.0632,165.6883,0.04513428,91.49818,359.8633
07.44.10.938569,155.9198,-10.0632,165.6883,0.04513428,91.49818,359.8633
07.44.10.954527,156.2939,-10.0633,165.6815,0.04527858,91.42302,359.8529
07.44.10.972478,157.2074,-10.0629,165.6655,0.04545725,91.26158,359.8977
07.44.10.980963,156.8534,-10.06313,165.6717,0.04540825,91.31993,359.8716
07.44.10.980963,156.8534,-10.06313,165.6717,0.04540825,91.31993,359.8716
07.44.10.988943,157.6436,-10.06253,165.6579,0.04548617,91.19927,359.9386
07.44.11.005897,157.217,-10.06289,165.6653,0.04545741,91.26022,359.8986
07.44.11.013875,158.0798,-10.06216,165.6502,0.04548823,91.14568,359.9792
07.44.11.022850,157.7679,-10.06242,165.6557,0.04548289,91.184,359.9501
07.44.11.031827,158.5158,-10.06185,165.6423,0.04545628,91.09972,0.0127624
07.44.11.039805,158.1551,-10.0621,165.6488,0.04548078,91.13773,359.985
07.44.11.048784,158.9518,-10.06164,165.6341,0.04538878,91.0605,0.03491212
07.44.11.063741,158.5191,-10.06185,165.6422,0.04545572,91.09942,0.01293109
07.44.11.072719,159.3878,-10.06156,165.6256,0.04529972,91.02734,0.04400543
07.44.11.081693,159.0524,-10.06163,165.6321,0.04536775,91.05286,0.03700837
07.44.11.089672,159.8237,-10.06158,165.617,0.04518475,90.99961,0.04089938
07.44.11.098648,159.4209,-10.06156,165.625,0.04529103,91.02524,0.04376917
07.44.11.114605,159.7842,-10.06158,165.6178,0.04519523,91.00211,0.04118072
07.44.11.134553,160.1875,-10.06168,165.6096,0.04506848,90.98039,0.03026735
07.44.11.134553,160.1875,-10.06168,165.6096,0.04506848,90.98039,0.03026735
07.44.11.152506,160.5954,-10.06183,165.6013,0.04491517,90.96191,0.01362502
07.44.11.152506,160.5954,-10.06183,165.6013,0.04491517,90.96191,0.01362502
07.44.11.172451,160.9692,-10.06198,165.5937,0.04476066,90.94755,-0.004030029
07.44.11.172451,160.9692,-10.06198,165.5937,0.04476066,90.94755,-0.004030029
07.44.11.194392,161.5222,-10.06222,165.5825,0.04452667,90.9295,359.9698
07.44.11.194392,161.5222,-10.06222,165.5825,0.04452667,90.9295,359.9698
07.44.11.216333,161.9081,-10.06235,165.5748,0.04440128,90.91886,359.9546
07.44.11.216333,161.9081,-10.06235,165.5748,0.04440128,90.91886,359.9546
07.44.11.232290,162.3429,-10.06247,165.5663,0.04429801,90.90795,359.9419
07.44.11.233288,162.3429,-10.06247,165.5663,0.04429801,90.90795,359.9419
07.44.11.253234,162.7529,-10.06252,165.5584,0.04423576,90.89842,359.9351
07.44.11.254232,162.7529,-10.06252,165.5584,0.04423576,90.89842,359.9351
07.44.11.272183,163.1683,-10.06254,165.5506,0.04420323,90.88928,359.9331
07.44.11.272183,163.1683,-10.06254,165.5506,0.04420323,90.88928,359.9331
07.44.11.294124,163.5611,-10.06252,165.5434,0.04419878,90.88102,359.9353
07.44.11.295123,163.5611,-10.06252,165.5434,0.04419878,90.88102,359.9353
07.44.11.313073,164.074,-10.06246,165.5341,0.04423673,90.87075,359.9424
07.44.11.314082,164.074,-10.06246,165.5341,0.04423673,90.87075,359.9424
07.44.11.332023,164.5116,-10.06238,165.5264,0.0443001,90.86253,359.9508
07.44.11.332023,164.5116,-10.06238,165.5264,0.0443001,90.86253,359.9508
07.44.11.347980,164.884,-10.06231,165.5199,0.04436698,90.8559,359.9586
07.44.11.348978,164.884,-10.06231,165.5199,0.04436698,90.8559,359.9586
07.44.11.366930,165.2816,-10.06224,165.513,0.04444359,90.84913,359.9664
07.44.11.366930,165.2816,-10.06224,165.513,0.04444359,90.84913,359.9664
07.44.11.389869,165.66,-10.06219,165.5065,0.04451157,90.84303,359.9728
07.44.11.403831,166.3611,-10.06211,165.4946,0.04463745,90.83265,359.9811
07.44.11.413804,166.2712,-10.06212,165.4961,0.04462023,90.83395,359.9802
07.44.11.413804,166.2712,-10.06212,165.4961,0.04462023,90.83395,359.9802
07.44.11.430759,166.6494,-10.0621,165.4897,0.04468978,90.82887,359.9826
07.44.11.430759,166.6494,-10.0621,165.4897,0.04468978,90.82887,359.9826
07.44.11.446722,167.02,-10.06209,165.4834,0.0447619,90.8243,359.9836
07.44.11.446722,167.02,-10.06209,165.4834,0.0447619,90.8243,359.9836
07.44.11.464668,167.3974,-10.0621,165.4771,0.04483427,90.82003,359.9833
07.44.11.472648,168.1046,-10.06213,165.4653,0.04494488,90.81293,359.9807
07.44.11.481623,167.7641,-10.06211,165.4709,0.04489595,90.81622,359.9822
07.44.11.489601,168.5404,-10.06215,165.4581,0.044992,90.80907,359.9785
07.44.11.498578,168.1284,-10.06213,165.4649,0.04494747,90.81272,359.9806
07.44.11.515657,168.526,-10.06215,165.4584,0.04499045,90.8092,359.9785
07.44.11.534025,168.9301,-10.06216,165.4518,0.04500393,90.80585,359.9768
07.44.11.534025,168.9301,-10.06216,165.4518,0.04500393,90.80585,359.9768
07.44.11.551145,169.2933,-10.06218,165.4459,0.04500775,90.80296,359.9756
07.44.11.551145,169.2933,-10.06218,165.4459,0.04500775,90.80296,359.9756
07.44.11.574086,169.6566,-10.06218,165.4401,0.04499735,90.80019,359.9748
07.44.11.574086,169.6566,-10.06218,165.4401,0.04499735,90.80019,359.9748
07.44.11.592039,170.1832,-10.06219,165.4317,0.04496943,90.79632,359.9745
07.44.11.592039,170.1832,-10.06219,165.4317,0.04496943,90.79632,359.9745
07.44.11.614972,170.6937,-10.06218,165.4237,0.04496021,90.79267,359.9753
07.44.11.614972,170.6937,-10.06218,165.4237,0.04496021,90.79267,359.9753
07.44.11.631927,171.057,-10.06216,165.4181,0.04496005,90.79017,359.9764
07.44.11.631927,171.057,-10.06216,165.4181,0.04496005,90.79017,359.9764
07.44.11.648881,171.4203,-10.06215,165.4125,0.04497103,90.78771,359.9778
07.44.11.649880,171.4203,-10.06215,165.4125,0.04497103,90.78771,359.9778
07.44.11.671820,171.8282,-10.06214,165.4063,0.0449889,90.785,359.9796
07.44.11.671820,171.8282,-10.06214,165.4063,0.0449889,90.785,359.9796
07.44.11.689772,172.3147,-10.06212,165.3989,0.04501043,90.78189,359.9819
07.44.11.692764,172.3147,-10.06212,165.3989,0.04501043,90.78189,359.9819
07.44.11.724679,172.8038,-10.0621,165.3916,0.04502677,90.77892,359.9839
07.44.11.725680,172.8038,-10.0621,165.3916,0.04502677,90.77892,359.9839
07.44.11.734655,173.7713,-10.06207,165.3772,0.04504786,90.77361,359.9868
07.44.11.748614,173.4713,-10.06208,165.3816,0.04504175,90.77517,359.9861
07.44.11.749612,173.4713,-10.06208,165.3816,0.04504175,90.77517,359.9861
07.44.11.757591,174.2072,-10.06207,165.3707,0.0450599,90.77152,359.9874
07.44.11.765569,173.967,-10.06207,165.3742,0.04505326,90.77267,359.9871
07.44.11.779535,174.6432,-10.06207,165.3643,0.0450564,90.76958,359.9878
07.44.11.794491,174.4566,-10.06207,165.367,0.0450579,90.77041,359.9876
07.44.11.794491,174.4566,-10.06207,165.367,0.0450579,90.77041,359.9876
07.44.11.816433,175.0704,-10.06206,165.358,0.04505188,90.76781,359.988
07.44.11.816433,175.0704,-10.06206,165.358,0.04505188,90.76781,359.988
07.44.11.836379,175.951,-10.06206,165.3453,0.04506187,90.76448,359.9881
07.44.11.843361,175.6824,-10.06206,165.3492,0.04505685,90.76547,359.988
07.44.11.844358,175.6824,-10.06206,165.3492,0.04505685,90.76547,359.988
07.44.11.856342,176.387,-10.06206,165.3391,0.04507618,90.76295,359.9882
07.44.11.864305,176.1217,-10.06206,165.3429,0.0450675,90.76388,359.9881
07.44.11.877279,176.823,-10.06206,165.3328,0.0450798,90.76149,359.9884
07.44.11.891739,176.5916,-10.06206,165.3361,0.04507788,90.76227,359.9883
07.44.11.899718,177.259,-10.06206,165.3266,0.04508286,90.76007,359.9887
07.44.11.923653,177.0816,-10.06206,165.3292,0.04508159,90.76064,359.9886
07.44.11.923653,177.0816,-10.06206,165.3292,0.04508159,90.76064,359.9886
07.44.11.932629,178.131,-10.06205,165.3143,0.0451409,90.75742,359.9896
07.44.11.940609,177.7716,-10.06205,165.3194,0.04511313,90.75848,359.9893
07.44.11.940609,177.7716,-10.06205,165.3194,0.04511313,90.75848,359.9893
07.44.11.948587,178.567,-10.06205,165.3082,0.0451901,90.75617,359.9901
07.44.11.957563,178.1349,-10.06205,165.3143,0.04514136,90.75741,359.9896
07.44.11.973520,178.5165,-10.06205,165.3089,0.04518442,90.75632,359.9901
07.44.11.992978,178.8799,-10.06204,165.3038,0.04523827,90.75533,359.9905
07.44.11.992978,178.8799,-10.06204,165.3038,0.04523827,90.75533,359.9905
07.44.12.009933,179.2918,-10.06204,165.2981,0.04529483,90.75426,359.991
07.44.12.009933,179.2918,-10.06204,165.2981,0.04529483,90.75426,359.991
07.44.12.026892,179.6551,-10.06204,165.293,0.04533509,90.75335,359.9915
07.44.12.042850,180.311,-10.06203,165.284,0.04536863,90.75178,359.9922
07.44.12.056806,180.1953,-10.06203,165.2856,0.0453654,90.75204,359.9921
07.44.12.056806,180.1953,-10.06203,165.2856,0.0453654,90.75204,359.9921
07.44.12.077750,180.6799,-10.06203,165.2789,0.04536931,90.75093,359.9927
07.44.12.077750,180.6799,-10.06203,165.2789,0.04536931,90.75093,359.9927
07.44.12.094706,181.1456,-10.06203,165.2725,0.0453658,90.74995,359.993
07.44.12.095702,181.1456,-10.06203,165.2725,0.0453658,90.74995,359.993
07.44.12.112656,181.5089,-10.06202,165.2675,0.04534982,90.74923,359.9933
07.44.12.112656,181.5089,-10.06202,165.2675,0.04534982,90.74923,359.9933
07.44.12.128615,181.8881,-10.06202,165.2624,0.04533149,90.7485,359.9935
07.44.12.129613,181.8881,-10.06202,165.2624,0.04533149,90.7485,359.9935
07.44.12.145571,182.2525,-10.06202,165.2574,0.04531668,90.74785,359.9937
07.44.12.155543,182.9271,-10.06201,165.2482,0.0453018,90.74672,359.994
07.44.12.166513,182.6421,-10.06201,165.2521,0.04530623,90.74718,359.9939
07.44.12.176488,183.3632,-10.06201,165.2423,0.04530216,90.74605,359.9941
07.44.12.184464,183.1082,-10.06201,165.2458,0.04530196,90.74644,359.9941
07.44.12.193899,183.7993,-10.06201,165.2365,0.04532766,90.74541,-0.00570196
07.44.12.210852,183.483,-10.06201,165.2407,0.04530917,90.74588,359.9942
07.44.12.219830,184.2353,-10.06201,165.2306,0.04536027,90.74479,-0.005441859
07.44.12.227807,184.0598,-10.06201,165.2329,0.04534714,90.74504,-0.005546534
07.44.12.228806,184.0598,-10.06201,165.2329,0.04534714,90.74504,-0.005546534
07.44.12.250746,184.5728,-10.06201,165.226,0.04538266,90.74433,-0.0053027
07.44.12.250746,184.5728,-10.06201,165.226,0.04538266,90.74433,-0.0053027
07.44.12.270692,184.9594,-10.06201,165.2209,0.04540837,90.74381,-0.005089456
07.44.12.270692,184.9594,-10.06201,165.2209,0.04540837,90.74381,-0.005089456
07.44.12.291640,185.3832,-10.06201,165.2152,0.0454431,90.74326,-0.004844251
07.44.12.292638,185.3832,-10.06201,165.2152,0.0454431,90.74326,-0.004844251
07.44.12.309592,185.831,-10.06201,165.2092,0.04548206,90.74271,-0.004609169
07.44.12.310589,185.831,-10.06201,165.2092,0.04548206,90.74271,-0.004609169
07.44.12.333528,186.2011,-10.06201,165.2043,0.04550924,90.74229,-0.004466373
07.44.12.333528,186.2011,-10.06201,165.2043,0.04550924,90.74229,-0.004466373
07.44.12.350485,186.7052,-10.062,165.1976,0.04553716,90.74174,-0.004248286
07.44.12.350485,186.7052,-10.062,165.1976,0.04553716,90.74174,-0.004248286
07.44.12.368434,187.1383,-10.062,165.1918,0.04554246,90.74129,-0.003983155
07.44.12.369433,187.1383,-10.062,165.1918,0.04554246,90.74129,-0.003983155
07.44.12.386387,187.5108,-10.062,165.1869,0.04553825,90.74091,-0.003803241
07.44.12.386387,187.5108,-10.062,165.1869,0.04553825,90.74091,-0.003803241
07.44.12.404338,187.8962,-10.062,165.1818,0.04553209,90.74055,-0.003672088
07.44.12.413316,188.5961,-10.062,165.1725,0.04550863,90.73992,-0.003387695
07.44.12.422291,188.27,-10.062,165.1768,0.04552275,90.74021,-0.003539563
07.44.12.430271,189.0322,-10.062,165.1668,0.04549423,90.73957,-0.003222553
07.44.12.438248,188.6454,-10.062,165.1719,0.04550699,90.73988,-0.00336903
07.44.12.453208,189.4683,-10.06199,165.161,0.04548792,90.73923,-0.003092959
07.44.12.460189,189.1343,-10.062,165.1655,0.04549274,90.73949,-0.003192205
07.44.12.471163,189.9044,-10.06199,165.1553,0.04550772,90.73891,-0.002987942
07.44.12.480135,189.5227,-10.06199,165.1603,0.04549038,90.73919,-0.003079863
07.44.12.491695,190.3406,-10.06205,165.1497,0.045538,90.73357,359.9902
07.44.12.503663,189.9673,-10.062,165.1545,0.04551212,90.73815,-0.003969501
07.44.12.511641,190.7769,-10.06225,165.1447,0.04560772,90.71365,359.9684
07.44.12.527598,190.4174,-10.06209,165.1488,0.04555083,90.73006,359.9864
07.44.12.535576,191.2134,-10.06265,165.1405,0.04578738,90.66777,359.9254
07.44.12.543555,190.9333,-10.0624,165.1432,0.04567604,90.69722,359.9529
07.44.12.553529,191.6503,-10.06328,165.1377,0.0461911,90.58326,359.8576
07.44.12.561507,191.3187,-10.0628,165.1398,0.04589384,90.64739,359.909
07.44.12.570484,192.0876,-10.06397,165.1364,0.04677854,90.46215,359.7834
07.44.12.578461,191.6964,-10.06335,165.1376,0.04626042,90.5705,359.8498
07.44.12.595128,192.0608,-10.06393,165.1364,0.04674709,90.46957,359.788
07.44.12.613079,192.4486,-10.06438,165.1363,0.04728046,90.34518,359.7399
