Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.53.108471,-109.0895,-10.0575,166.6695,359.8747,91.95139,-0.001726975
09.07.53.126457,-108.9804,-10.0594,166.6658,359.954,91.95148,-0.001225306
09.07.53.126457,-108.9804,-10.0594,166.6658,359.954,91.95148,-0.001225306
09.07.53.145372,-108.8532,-10.0611,166.6615,0.02116869,91.95161,-0.0006491673
09.07.53.146369,-108.8532,-10.0611,166.6615,0.02116869,91.95161,-0.0006491673
09.07.53.163342,-108.7465,-10.06272,166.6578,0.08532479,91.95168,-0.0001933466
09.07.53.163342,-108.7465,-10.06272,166.6578,0.08532479,91.95168,-0.0001933466
09.07.53.179312,-108.6401,-10.06412,166.6542,0.1392758,91.95172,0.0001406129
09.07.53.194249,-108.4346,-10.06645,166.6472,0.2268706,91.95181,0.0004510494
09.07.53.196236,-108.5335,-10.06515,166.6506,0.1764026,91.95177,0.000327317
09.07.53.211197,-108.3078,-10.06692,166.6429,0.2386842,91.95187,0.0004442463
09.07.53.213192,-108.4263,-10.06648,166.6469,0.2276446,91.95183,0.0004506226
09.07.53.229148,-108.3207,-10.06687,166.6433,0.2374775,91.95187,0.0004449666
09.07.53.247101,-108.2121,-10.0677,166.6396,0.2684217,91.95191,0.0003724895
09.07.53.247101,-108.2121,-10.0677,166.6396,0.2684217,91.95191,0.0003724895
09.07.53.264054,-108.1071,-10.06785,166.6361,0.2705168,91.95197,0.0002617245
09.07.53.264054,-108.1071,-10.06785,166.6361,0.2705168,91.95197,0.0002617245
09.07.53.280610,-108.0014,-10.06799,166.6325,0.2734238,91.952,0.0001167282
09.07.53.295578,-107.8056,-10.06761,166.6258,0.2536609,91.95208,-0.0001174618
09.07.53.297565,-107.8953,-10.06806,166.6288,0.2749251,91.95204,-2.809482E-05
09.07.53.312536,-107.6809,-10.06754,166.6215,0.2520561,91.95213,-0.0003331083
09.07.53.314520,-107.7889,-10.0676,166.6252,0.2534466,91.9521,-0.0001462635
09.07.53.330476,-107.6851,-10.06755,166.6216,0.2521095,91.95213,-0.0003259312
09.07.53.348428,-107.5798,-10.06668,166.6181,0.2149111,91.95219,-0.000513395
09.07.53.348428,-107.5798,-10.06668,166.6181,0.2149111,91.95219,-0.000513395
09.07.53.364386,-107.4752,-10.06597,166.6145,0.1864756,91.95223,-0.0006142667
09.07.53.364386,-107.4752,-10.06597,166.6145,0.1864756,91.95223,-0.0006142667
09.07.53.381340,-107.3699,-10.06486,166.6109,0.141012,91.95227,-0.0006471556
09.07.53.397306,-107.1757,-10.06283,166.6043,0.06064767,91.95229,-0.0005901679
09.07.53.398323,-107.2641,-10.0636,166.6073,0.08967727,91.95229,-0.0006301991
09.07.53.413265,-107.0467,-10.06096,166.5999,359.9854,91.9523,-0.000563278
09.07.53.415250,-107.1538,-10.06251,166.6036,0.04786427,91.95229,-0.0005856055
09.07.53.431209,-106.9169,-10.05949,166.5955,359.9301,91.95229,-0.000441628
09.07.53.433201,-107.0441,-10.06093,166.5998,359.9843,91.95229,-0.0005607758
09.07.53.448162,-106.9347,-10.05969,166.5961,359.9377,91.95229,-0.0004583199
09.07.53.466113,-106.8227,-10.05801,166.5923,359.8714,91.95229,-0.0004022217
09.07.53.466113,-106.8227,-10.05801,166.5923,359.8714,91.95229,-0.0004022217
09.07.53.483069,-106.7101,-10.05672,166.5884,359.8235,91.9523,-0.0003467271
09.07.53.483069,-106.7101,-10.05672,166.5884,359.8235,91.9523,-0.0003467271
09.07.53.500023,-106.5965,-10.05548,166.5845,359.7776,91.95233,-0.0003247166
09.07.53.514996,-106.38,-10.05344,166.5771,359.7042,91.95239,-0.0004456358
09.07.53.516977,-106.4814,-10.0542,166.5806,359.7299,91.95235,-0.0003652724
09.07.53.531937,-106.241,-10.05202,166.5724,359.6498,91.95245,-0.0004606862
09.07.53.533932,-106.3659,-10.0533,166.5767,359.6987,91.9524,-0.0004471435
09.07.53.549890,-106.2449,-10.05206,166.5725,359.6513,91.95244,-0.0004602325
09.07.53.567842,-106.1282,-10.05161,166.5685,359.6387,91.95249,-0.0004801505
09.07.53.567842,-106.1282,-10.05161,166.5685,359.6387,91.95249,-0.0004801505
09.07.53.584796,-106.0087,-10.05093,166.5645,359.6147,91.95253,-0.0004268431
09.07.53.584796,-106.0087,-10.05093,166.5645,359.6147,91.95253,-0.0004268431
09.07.53.602751,-105.8894,-10.05055,166.5604,359.6028,91.95255,-0.0003990688
09.07.53.616715,-105.6687,-10.04993,166.5529,359.581,91.95259,-0.0003863829
09.07.53.618706,-105.7687,-10.05031,166.5563,359.5956,91.95257,-0.0003978551
09.07.53.633665,-105.5215,-10.0502,166.5479,359.595,91.95262,-0.0003692796
09.07.53.634664,-105.6469,-10.04997,166.5522,359.5831,91.95259,-0.0003838347
09.07.53.650620,-105.5243,-10.05019,166.548,359.5947,91.95262,-0.0003695865
09.07.53.668572,-105.3965,-10.05004,166.5437,359.5876,91.95262,-0.0002914779
09.07.53.668572,-105.3965,-10.05004,166.5437,359.5876,91.95262,-0.0002914779
09.07.53.690544,-105.2711,-10.05032,166.5394,359.5997,91.95261,-0.0002394493
09.07.53.690544,-105.2711,-10.05032,166.5394,359.5997,91.95261,-0.0002394493
09.07.53.703510,-105.1397,-10.05046,166.5349,359.604,91.95263,-0.0002291903
09.07.53.704476,-105.1397,-10.05046,166.5349,359.604,91.95263,-0.0002291903
09.07.53.719438,-105.0119,-10.05067,166.5305,359.6107,91.95267,-0.0002414634
09.07.53.734398,-104.7582,-10.05109,166.5219,359.623,91.95274,-0.0002775758
09.07.53.736392,-104.8831,-10.05106,166.5261,359.6252,91.95271,-0.0002562043
09.07.53.752349,-104.6008,-10.05169,166.5165,359.6457,91.95281,-0.0003516815
09.07.53.754342,-104.7405,-10.05116,166.5212,359.6256,91.95275,-0.0002858869
09.07.53.770300,-104.6094,-10.05166,166.5168,359.6445,91.9528,-0.0003476526
09.07.53.787255,-104.4765,-10.0517,166.5122,359.6424,91.95288,-0.0004480531
09.07.53.787255,-104.4765,-10.0517,166.5122,359.6424,91.95288,-0.0004480531
09.07.53.804228,-104.3428,-10.05203,166.5076,359.6535,91.95293,-0.0004853391
09.07.53.804228,-104.3428,-10.05203,166.5076,359.6535,91.95293,-0.0004853391
09.07.53.820167,-104.2079,-10.05221,166.503,359.658,91.95296,-0.0004597119
09.07.53.836124,-103.9535,-10.0526,166.4944,359.6697,91.95303,-0.0004016538
09.07.53.837151,-104.0718,-10.0523,166.4984,359.6584,91.953,-0.0004149814
09.07.53.852836,-103.7873,-10.05245,166.4887,359.6596,91.95308,-0.00049365
09.07.53.854818,-103.9289,-10.05258,166.4935,359.6682,91.95303,-0.0004152878
09.07.53.870776,-103.7877,-10.05245,166.4887,359.6597,91.95308,-0.0004933964
09.07.53.888754,-103.646,-10.0527,166.4839,359.6697,91.95309,-0.0004404745
09.07.53.888754,-103.646,-10.0527,166.4839,359.6697,91.95309,-0.0004404745
09.07.53.905683,-103.5029,-10.05259,166.479,359.6631,91.95312,-0.0004205175
09.07.53.905683,-103.5029,-10.05259,166.479,359.6631,91.95312,-0.0004205175
09.07.53.922637,-103.3581,-10.05262,166.474,359.6642,91.95315,-0.0003867794
09.07.53.923634,-103.3581,-10.05262,166.474,359.6642,91.95315,-0.0003867794
09.07.53.939591,-103.2151,-10.05261,166.4692,359.6635,91.95319,-0.0003733056
09.07.53.957543,-102.9325,-10.05257,166.4595,359.6625,91.95326,-0.0003553627
09.07.53.959537,-103.0441,-10.05248,166.4634,359.6579,91.95323,-0.0003791089
09.07.53.974498,-102.7562,-10.05227,166.4535,359.6501,91.95331,-0.0003406754
09.07.53.975495,-102.8985,-10.05251,166.4584,359.6601,91.95327,-0.0003525346
09.07.53.990455,-102.5787,-10.05237,166.4475,359.6565,91.95335,-0.0003914355
09.07.53.993448,-102.7513,-10.05227,166.4534,359.6503,91.9533,-0.0003420894
09.07.54.008407,-102.6009,-10.05235,166.4482,359.6557,91.95335,-0.0003851122
09.07.54.026361,-102.4515,-10.05217,166.4431,359.649,91.95339,-0.0003874871
09.07.54.026361,-102.4515,-10.05217,166.4431,359.649,91.95339,-0.0003874871
09.07.54.043344,-102.3012,-10.05214,166.438,359.6494,91.95343,-0.0003955047
09.07.54.043344,-102.3012,-10.05214,166.438,359.6494,91.95343,-0.0003955047
09.07.54.059271,-102.1496,-10.05211,166.4328,359.6493,91.95347,-0.0003739865
09.07.54.074231,-101.8512,-10.05207,166.4227,359.6507,91.95352,-0.0003537756
09.07.54.076226,-101.9956,-10.05199,166.4276,359.6458,91.95348,-0.0003308836
09.07.54.092183,-101.6651,-10.05194,166.4163,359.6461,91.95355,-0.0003856596
09.07.54.093213,-101.8388,-10.05206,166.4222,359.6504,91.95351,-0.0003558835
09.07.54.110135,-101.6812,-10.05195,166.4168,359.6465,91.95354,-0.0003828981
09.07.54.127105,-101.525,-10.05202,166.4115,359.6508,91.9536,-0.0004252805
09.07.54.128087,-101.525,-10.05202,166.4115,359.6508,91.9536,-0.0004252805
09.07.54.144045,-101.3623,-10.05202,166.406,359.6516,91.95364,-0.0004295628
09.07.54.144045,-101.3623,-10.05202,166.406,359.6516,91.95364,-0.0004295628
09.07.54.165020,-101.1638,-10.0525,166.3992,359.6744,91.95367,-0.0004111387
09.07.54.165020,-101.1638,-10.0525,166.3992,359.6744,91.95367,-0.0004111387
09.07.54.181943,-101.0029,-10.05322,166.3937,359.7067,91.95371,-0.0004330157
09.07.54.181943,-101.0029,-10.05322,166.3937,359.7067,91.95371,-0.0004330157
09.07.54.198898,-100.8411,-10.05423,166.3882,359.7515,91.95375,-0.0004663916
09.07.54.214856,-100.5279,-10.0569,166.3775,359.866,91.95378,-0.0003579389
09.07.54.215852,-100.6803,-10.0556,166.3827,359.8109,91.9538,-0.0004525892
09.07.54.230830,-100.3385,-10.05894,166.371,359.9508,91.9538,-0.0003270738
09.07.54.232837,-100.522,-10.05696,166.3773,359.8686,91.95379,-0.0003569783
09.07.54.248765,-100.3642,-10.05867,166.3719,359.9393,91.9538,-0.000331251
09.07.54.265719,-100.2067,-10.06024,166.3666,0.002017312,91.95382,-0.0003268139
09.07.54.265719,-100.2067,-10.06024,166.3666,0.002017312,91.95382,-0.0003268139
09.07.54.282675,-100.0453,-10.0619,166.3611,0.06700635,91.95384,-0.0002872183
09.07.54.282675,-100.0453,-10.0619,166.3611,0.06700635,91.95384,-0.0002872183
09.07.54.302621,-99.86273,-10.06362,166.3548,0.1320303,91.95386,-0.0002695064
09.07.54.302621,-99.86273,-10.06362,166.3548,0.1320303,91.95386,-0.0002695064
09.07.54.320572,-99.69293,-10.06503,166.349,0.1837483,91.9539,-0.0003097813
09.07.54.335540,-99.40114,-10.06692,166.3391,0.2483104,91.95397,-0.0004060798
09.07.54.337527,-99.53458,-10.06619,166.3436,0.2245842,91.95394,-0.0003629499
09.07.54.352489,-99.21561,-10.06783,166.3327,0.2781243,91.95399,-0.0003953285
09.07.54.354481,-99.37945,-10.06703,166.3383,0.2517943,91.95398,-0.0004048126
09.07.54.371455,-99.03029,-10.06819,166.3264,0.2853944,91.95403,-0.0004492772
09.07.54.373471,-99.20482,-10.06785,166.3324,0.2785476,91.954,-0.0003984635
09.07.54.390578,-99.05038,-10.06815,166.3271,0.2846065,91.95403,-0.0004434343
09.07.54.407525,-98.89462,-10.06841,166.3218,0.2906496,91.95406,-0.0004247579
09.07.54.407525,-98.89462,-10.06841,166.3218,0.2906496,91.95406,-0.0004247579
09.07.54.426475,-98.73917,-10.06835,166.3165,0.2844952,91.95406,-0.0003684479
09.07.54.426475,-98.73917,-10.06835,166.3165,0.2844952,91.95406,-0.0003684479
09.07.54.440437,-98.58547,-10.06816,166.3112,0.2735173,91.95407,-0.0003316815
09.07.54.459389,-98.29227,-10.06722,166.3013,0.2313269,91.95409,-0.0003170727
09.07.54.460416,-98.39925,-10.06768,166.3049,0.2515584,91.95408,-0.0003239302
09.07.54.478336,-98.10783,-10.06646,166.295,0.2004144,91.95411,-0.0003513234
09.07.54.480365,-98.21444,-10.0669,166.2986,0.2182827,91.95409,-0.0003315267
09.07.54.495832,-97.92262,-10.06519,166.2887,0.1480501,91.95412,-0.0003242216
09.07.54.496829,-98.06049,-10.06614,166.2934,0.1870317,91.95411,-0.0003443861
09.07.54.512790,-97.73711,-10.06404,166.2823,0.103261,91.95413,-0.0003193785
09.07.54.514808,-97.90604,-10.06509,166.2881,0.1440477,91.95412,-0.0003237813
09.07.54.530738,-97.74796,-10.0641,166.2827,0.1058832,91.95413,-0.000319672
09.07.54.547693,-97.58947,-10.0628,166.2773,0.05458463,91.95415,-0.0003468874
09.07.54.547693,-97.58947,-10.0628,166.2773,0.05458463,91.95415,-0.0003468874
09.07.54.565649,-97.43355,-10.06163,166.272,0.01011809,91.95419,-0.0004147456
09.07.54.565649,-97.43355,-10.06163,166.272,0.01011809,91.95419,-0.0004147456
09.07.54.586590,-97.22063,-10.05992,166.2647,359.945,91.95425,-0.0004539409
09.07.54.586590,-97.22063,-10.05992,166.2647,359.945,91.95425,-0.0004539409
09.07.54.603544,-97.06265,-10.05875,166.2593,359.9021,91.95425,-0.000420941
09.07.54.604552,-97.06265,-10.05875,166.2593,359.9021,91.95425,-0.000420941
09.07.54.620498,-96.90378,-10.05762,166.2539,359.861,91.95428,-0.000385013
09.07.54.636455,-96.60081,-10.05575,166.2435,359.7943,91.95431,-0.0003904772
09.07.54.637453,-96.7396,-10.05652,166.2483,359.8211,91.9543,-0.0003744549
09.07.54.652415,-96.40688,-10.05473,166.2369,359.7587,91.95432,-0.0003934197
09.07.54.654441,-96.57641,-10.05562,166.2427,359.7899,91.95432,-0.0003908508
09.07.54.670367,-96.41483,-10.05477,166.2372,359.7601,91.95432,-0.0003932863
09.07.54.687320,-96.25227,-10.05417,166.2317,359.7404,91.95434,-0.0003552402
09.07.54.688317,-96.25227,-10.05417,166.2317,359.7404,91.95434,-0.0003552402
09.07.54.705272,-96.07973,-10.05363,166.2258,359.7227,91.95436,-0.0003146993
09.07.54.705272,-96.07973,-10.05363,166.2258,359.7227,91.95436,-0.0003146993
09.07.54.722227,-95.91239,-10.05326,166.2201,359.7116,91.95438,-0.0003157802
09.07.54.722227,-95.91239,-10.05326,166.2201,359.7116,91.95438,-0.0003157802
09.07.54.739182,-95.74419,-10.05303,166.2143,359.7051,91.95442,-0.0003560149
09.07.54.754141,-95.41747,-10.0529,166.2032,359.7033,91.95451,-0.000442434
09.07.54.755139,-95.57794,-10.05291,166.2086,359.7021,91.95446,-0.0004083494
09.07.54.771096,-95.21568,-10.053,166.1963,359.7077,91.95457,-0.0004170071
09.07.54.772093,-95.41081,-10.05291,166.2029,359.7035,91.95451,-0.0004415802
09.07.54.790048,-95.22926,-10.05299,166.1967,359.7074,91.95457,-0.0004187147
09.07.54.807001,-95.06011,-10.05316,166.191,359.714,91.9546,-0.0003951554
09.07.54.807001,-95.06011,-10.05316,166.191,359.714,91.9546,-0.0003951554
09.07.54.823959,-94.88907,-10.05337,166.1851,359.7215,91.95463,-0.0004038664
09.07.54.823959,-94.88907,-10.05337,166.1851,359.7215,91.95463,-0.0004038664
09.07.54.840910,-94.71815,-10.05362,166.1793,359.7297,91.95468,-0.0004459549
09.07.54.856867,-94.39621,-10.05412,166.1683,359.7457,91.95475,-0.0004248632
09.07.54.857864,-94.54101,-10.05389,166.1733,359.7386,91.95472,-0.0004682463
09.07.54.872824,-94.18829,-10.05444,166.1612,359.7551,91.95477,-0.0003622968
09.07.54.874819,-94.36863,-10.05416,166.1674,359.7469,91.95476,-0.0004165788
09.07.54.890387,-94.19281,-10.05443,166.1614,359.7549,91.95477,-0.0003636708
09.07.54.908309,-94.0186,-10.05467,166.1554,359.7616,91.9548,-0.0003264911
09.07.54.908309,-94.0186,-10.05467,166.1554,359.7616,91.9548,-0.0003264911
09.07.54.925264,-93.83813,-10.05489,166.1493,359.7674,91.95484,-0.0003530383
09.07.54.925264,-93.83813,-10.05489,166.1493,359.7674,91.95484,-0.0003530383
09.07.54.942217,-93.66228,-10.05507,166.1433,359.7719,91.95489,-0.0003840811
09.07.54.942217,-93.66228,-10.05507,166.1433,359.7719,91.95489,-0.0003840811
09.07.54.959174,-93.47999,-10.05521,166.1371,359.7751,91.95493,-0.0003749162
09.07.54.974133,-93.13051,-10.05539,166.1251,359.7778,91.95499,-0.0003006973
09.07.54.976128,-93.29926,-10.05532,166.1309,359.777,91.95496,-0.0003276448
09.07.54.998068,-92.91528,-10.05542,166.1178,359.7772,91.95504,-0.0002960749
09.07.55.000094,-93.04323,-10.0554,166.1221,359.7775,91.95502,-0.0002987963
09.07.55.016024,-92.6988,-10.0554,166.1104,359.7753,91.95509,-0.0003100289
09.07.55.018015,-92.85892,-10.05541,166.1158,359.7767,91.95506,-0.0002997102
09.07.55.032977,-92.48107,-10.05535,166.103,359.7723,91.95515,-0.000330333
09.07.55.035968,-92.67515,-10.0554,166.1096,359.7749,91.95511,-0.0003122434
09.07.55.050928,-92.49124,-10.05535,166.1033,359.7725,91.95515,-0.0003293991
09.07.55.067916,-92.30885,-10.05528,166.0971,359.7695,91.95519,-0.0003453275
09.07.55.067916,-92.30885,-10.05528,166.0971,359.7695,91.95519,-0.0003453275
09.07.55.083839,-92.1256,-10.05519,166.0908,359.7662,91.95523,-0.0003608424
09.07.55.084837,-92.1256,-10.05519,166.0908,359.7662,91.95523,-0.0003608424
09.07.55.100795,-91.94135,-10.05509,166.0845,359.7628,91.95528,-0.000401904
09.07.55.115754,-91.59753,-10.05489,166.0728,359.7566,91.95535,-0.0004106688
09.07.55.117749,-91.75523,-10.05498,166.0782,359.7594,91.95531,-0.0004334674
09.07.55.132721,-91.37345,-10.05476,166.0651,359.7529,91.95536,-0.000305347
09.07.55.134703,-91.56528,-10.05487,166.0717,359.756,91.95535,-0.0003955009
09.07.55.150661,-91.37877,-10.05476,166.0653,359.753,91.95536,-0.0003078549
09.07.55.167615,-91.19101,-10.05466,166.0589,359.7503,91.95538,-0.0002657796
09.07.55.167615,-91.19101,-10.05466,166.0589,359.7503,91.95538,-0.0002657796
09.07.55.184570,-91.00238,-10.05457,166.0525,359.748,91.95541,-0.0002581223
09.07.55.184570,-91.00238,-10.05457,166.0525,359.748,91.95541,-0.0002581223
09.07.55.205028,-90.77794,-10.05447,166.0448,359.7457,91.95544,-0.000275278
09.07.55.205028,-90.77794,-10.05447,166.0448,359.7457,91.95544,-0.000275278
09.07.55.221986,-90.58738,-10.05441,166.0383,359.7443,91.95549,-0.0003001044
09.07.55.238939,-90.23392,-10.05432,166.0262,359.7427,91.95557,-0.0003423667
09.07.55.240932,-90.39487,-10.05435,166.0317,359.7433,91.95554,-0.0003252109
09.07.55.252908,-90.00217,-10.05428,166.0183,359.7424,91.95564,-0.0003577081
09.07.55.255893,-90.19864,-10.05431,166.025,359.7426,91.95558,-0.0003447012
09.07.55.271873,-90.0054,-10.05428,166.0184,359.7424,91.95564,-0.0003574813
09.07.55.287807,-89.81125,-10.05427,166.0118,359.7426,91.95569,-0.0004180065
09.07.55.288804,-89.81125,-10.05427,166.0118,359.7426,91.95569,-0.0004180065
09.07.55.304762,-89.61625,-10.05427,166.0051,359.743,91.95575,-0.0004542388
09.07.55.304762,-89.61625,-10.05427,166.0051,359.743,91.95575,-0.0004542388
09.07.55.321716,-89.41879,-10.05428,165.9984,359.7436,91.9558,-0.0004628433
09.07.55.336685,-89.0626,-10.05431,165.9862,359.7451,91.95586,-0.0004358825
09.07.55.338671,-89.21864,-10.0543,165.9915,359.7444,91.95583,-0.0004512372
09.07.55.353640,-88.82455,-10.05435,165.9781,359.7462,91.9559,-0.0004055864
09.07.55.355626,-89.01769,-10.05432,165.9847,359.7453,91.95587,-0.0004301594
09.07.55.370586,-88.58525,-10.05439,165.9699,359.7475,91.95594,-0.0003061075
09.07.55.372580,-88.81934,-10.05435,165.9779,359.7463,91.95589,-0.0004033986
09.07.55.388538,-88.61297,-10.05439,165.9709,359.7473,91.95593,-0.0003176202
09.07.55.407486,-88.3898,-10.05443,165.9633,359.7485,91.95596,-0.0003175935
09.07.55.408484,-88.3898,-10.05443,165.9633,359.7485,91.95596,-0.0003175935
09.07.55.424442,-88.18849,-10.05447,165.9564,359.7495,91.95599,-0.0003347091
09.07.55.424442,-88.18849,-10.05447,165.9564,359.7495,91.95599,-0.0003347091
09.07.55.441396,-87.9864,-10.05451,165.9495,359.7504,91.95604,-0.0003462619
09.07.55.456365,-87.6156,-10.05457,165.9368,359.752,91.95612,-0.0003478493
09.07.55.458351,-87.78045,-10.05455,165.9424,359.7513,91.95609,-0.0003494101
09.07.55.473319,-87.37009,-10.05461,165.9284,359.7528,91.95617,-0.0003433002
09.07.55.475305,-87.57324,-10.05458,165.9354,359.7521,91.95613,-0.0003470756
09.07.55.490265,-87.12334,-10.05465,165.92,359.7536,91.95622,-0.0003410724
09.07.55.492264,-87.36868,-10.05461,165.9284,359.7528,91.95617,-0.0003433002
09.07.55.508218,-87.1559,-10.05464,165.9211,359.7535,91.95621,-0.0003413392
09.07.55.526170,-86.94946,-10.05467,165.9141,359.7541,91.95625,-0.0003414325
09.07.55.526170,-86.94946,-10.05467,165.9141,359.7541,91.95625,-0.0003414325
09.07.55.543125,-86.73508,-10.05469,165.9067,359.7546,91.95629,-0.0003419661
09.07.55.544140,-86.73508,-10.05469,165.9067,359.7546,91.95629,-0.0003419661
09.07.55.570078,-86.47386,-10.05472,165.8978,359.7552,91.95634,-0.0003008512
09.07.55.570078,-86.47386,-10.05472,165.8978,359.7552,91.95634,-0.0003008512
09.07.55.589001,-86.16493,-10.05474,165.8873,359.7558,91.95641,-0.0003557733
09.07.55.589001,-86.16493,-10.05474,165.8873,359.7558,91.95641,-0.0003557733
09.07.55.605957,-85.93819,-10.05503,165.8795,359.7689,91.95647,-0.0003685931
09.07.55.606952,-85.93819,-10.05503,165.8795,359.7689,91.95647,-0.0003685931
09.07.55.622911,-85.72775,-10.05556,165.8723,359.7929,91.95652,-0.000402657
09.07.55.623908,-85.72775,-10.05556,165.8723,359.7929,91.95652,-0.000402657
09.07.55.640864,-85.51727,-10.05633,165.8652,359.8271,91.95657,-0.0004007752
09.07.55.655823,-85.11446,-10.05836,165.8514,359.9151,91.95662,-0.000318618
09.07.55.656821,-85.30409,-10.05733,165.8579,359.8708,91.9566,-0.0003489008
09.07.55.671784,-84.86278,-10.0599,165.8428,359.9792,91.95664,-0.0002749876
09.07.55.673774,-85.09079,-10.05851,165.8506,359.9211,91.95662,-0.0003145192
09.07.55.689762,-84.8761,-10.05981,165.8432,359.9759,91.95664,-0.000277293
09.07.55.707685,-84.66403,-10.06115,165.836,0.03030004,91.95667,-0.000261705
09.07.55.707685,-84.66403,-10.06115,165.836,0.03030004,91.95667,-0.000261705
09.07.55.726637,-84.42683,-10.06262,165.8279,0.08849532,91.95669,-0.0002473545
09.07.55.726637,-84.42683,-10.06262,165.8279,0.08849532,91.95669,-0.0002473545
09.07.55.745583,-84.18452,-10.06402,165.8196,0.1422205,91.95673,-0.0002685526
09.07.55.746581,-84.18452,-10.06402,165.8196,0.1422205,91.95673,-0.0002685526
09.07.55.763535,-83.96609,-10.06513,165.8121,0.1836276,91.95676,-0.0002977884
09.07.55.763535,-83.96609,-10.06513,165.8121,0.1836276,91.95676,-0.0002977884
09.07.55.780489,-83.75888,-10.06604,165.8051,0.2160037,91.9568,-0.0003366494
09.07.55.795459,-83.36668,-10.0673,165.7917,0.2583593,91.95686,-0.0004052664
09.07.55.797447,-83.54518,-10.06679,165.7978,0.2419245,91.95686,-0.0003812667
