Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.33.835462,-61.15221,-10.05751,166.8853,359.8683,90.03648,-0.0003304313
09.44.33.852418,-60.88498,-10.05751,166.8852,359.8684,90.03651,-0.0003346935
09.44.33.853415,-60.88498,-10.05751,166.8852,359.8684,90.03651,-0.0003346935
09.44.33.873364,-60.62698,-10.05751,166.885,359.8684,90.03656,-0.0003013629
09.44.33.874367,-60.62698,-10.05751,166.885,359.8684,90.03656,-0.0003013629
09.44.33.888322,-60.34699,-10.05751,166.8848,359.8684,90.03658,-0.000252204
09.44.33.904280,-59.86567,-10.05752,166.8845,359.8685,90.03664,-0.0002347884
09.44.33.905276,-60.09199,-10.05752,166.8847,359.8685,90.03661,-0.0002320936
09.44.33.921250,-59.55853,-10.05752,166.8843,359.8686,90.03671,-0.0002559794
09.44.33.922232,-59.83255,-10.05752,166.8845,359.8685,90.03665,-0.0002370962
09.44.33.938277,-59.57203,-10.05752,166.8843,359.8686,90.03671,-0.0002550455
09.44.33.955231,-59.31138,-10.05752,166.8841,359.8686,90.03676,-0.0002700533
09.44.33.956229,-59.31138,-10.05752,166.8841,359.8686,90.03676,-0.0002700533
09.44.33.972191,-59.05049,-10.05752,166.884,359.8687,90.03681,-0.0002833336
09.44.33.973184,-59.05049,-10.05752,166.884,359.8687,90.03681,-0.0002833336
09.44.33.990145,-58.78773,-10.05752,166.8838,359.8687,90.03686,-0.0002943859
09.44.34.005103,-58.32235,-10.05753,166.8835,359.8689,90.03697,-0.0003756814
09.44.34.006096,-58.52522,-10.05753,166.8836,359.8688,90.03691,-0.0003262891
09.44.34.022052,-58.01141,-10.05753,166.8833,359.8689,90.03703,-0.000405897
09.44.34.023050,-58.26667,-10.05753,166.8835,359.8689,90.03697,-0.0003810909
09.44.34.040019,-57.6997,-10.05753,166.8831,359.869,90.03709,-0.0004005076
09.44.34.041002,-57.99487,-10.05753,166.8833,359.869,90.03703,-0.0004056169
09.44.34.056278,-57.73508,-10.05753,166.8831,359.869,90.03709,-0.0004011079
09.44.34.074230,-57.47478,-10.05753,166.8829,359.8691,90.03712,-0.0003839923
09.44.34.074230,-57.47478,-10.05753,166.8829,359.8691,90.03712,-0.0003839923
09.44.34.091185,-57.21339,-10.05753,166.8828,359.8692,90.03716,-0.0003634951
09.44.34.091185,-57.21339,-10.05753,166.8828,359.8692,90.03716,-0.0003634951
09.44.34.107142,-56.95216,-10.05754,166.8826,359.8693,90.03719,-0.000344732
09.44.34.123104,-56.44532,-10.05754,166.8823,359.8695,90.03726,-0.0003226405
09.44.34.125098,-56.68263,-10.05754,166.8824,359.8694,90.03723,-0.0003303913
09.44.34.141050,-56.12984,-10.05754,166.8821,359.8696,90.0373,-0.0003214199
09.44.34.148031,-56.41268,-10.05754,166.8823,359.8695,90.03726,-0.0003225205
09.44.34.159006,-56.13228,-10.05754,166.8821,359.8696,90.0373,-0.0003214399
09.44.34.176957,-55.86341,-10.05754,166.8819,359.8697,90.03735,-0.0003224605
09.44.34.176957,-55.86341,-10.05754,166.8819,359.8697,90.03735,-0.0003224605
09.44.34.192923,-55.5966,-10.05755,166.8818,359.8698,90.03738,-0.0003242881
09.44.34.192923,-55.5966,-10.05755,166.8818,359.8698,90.03738,-0.0003242881
09.44.34.210865,-55.3273,-10.05755,166.8816,359.87,90.03744,-0.0003273296
09.44.34.211861,-55.3273,-10.05755,166.8816,359.87,90.03744,-0.0003273296
09.44.34.226824,-55.06225,-10.05755,166.8814,359.8701,90.03749,-0.0003297376
09.44.34.244773,-54.54116,-10.05756,166.8811,359.8704,90.03757,-0.0003286837
09.44.34.245770,-54.75614,-10.05756,166.8812,359.8703,90.03754,-0.000329911
09.44.34.261730,-54.22118,-10.05757,166.8809,359.8706,90.03761,-0.0002568131
09.44.34.262725,-54.48403,-10.05756,166.8811,359.8704,90.03758,-0.0003158503
09.44.34.278682,-53.90046,-10.05757,166.8807,359.8708,90.03765,-0.0002229822
09.44.34.279680,-54.21381,-10.05757,166.8809,359.8706,90.03761,-0.0002560194
09.44.34.296635,-53.94119,-10.05757,166.8807,359.8708,90.03764,-0.0002272778
09.44.34.313588,-53.67345,-10.05757,166.8805,359.8709,90.03769,-0.0002221284
09.44.34.313588,-53.67345,-10.05757,166.8805,359.8709,90.03769,-0.0002221284
09.44.34.330544,-53.40516,-10.05758,166.8803,359.8711,90.03773,-0.000228265
09.44.34.330544,-53.40516,-10.05758,166.8803,359.8711,90.03773,-0.000228265
09.44.34.346502,-53.13636,-10.05758,166.8802,359.8713,90.03777,-0.0002401044
09.44.34.362464,-52.61014,-10.05759,166.8798,359.8716,90.03786,-0.0002675853
09.44.34.363463,-52.86457,-10.05759,166.88,359.8715,90.03782,-0.0002543185
09.44.34.381412,-52.28571,-10.0576,166.8796,359.8719,90.03793,-0.0002778239
09.44.34.384401,-52.58986,-10.05759,166.8798,359.8717,90.03786,-0.000268219
09.44.34.399359,-51.96054,-10.05761,166.8794,359.8721,90.03798,-0.0002874489
09.44.34.401354,-52.26342,-10.0576,166.8796,359.8719,90.03792,-0.0002784843
09.44.34.417316,-51.99244,-10.0576,166.8794,359.8721,90.03798,-0.0002865218
09.44.34.438258,-51.71428,-10.05761,166.8792,359.8723,90.03804,-0.0003444784
09.44.34.439254,-51.71428,-10.05761,166.8792,359.8723,90.03804,-0.0003444784
09.44.34.460198,-50.98066,-10.05763,166.8787,359.8729,90.03818,-0.0004002741
09.44.34.460198,-50.98066,-10.05763,166.8787,359.8729,90.03818,-0.0004002741
09.44.34.462191,-51.29037,-10.05762,166.8789,359.8727,90.03812,-0.0003985932
09.44.34.476153,-51.01711,-10.05763,166.8787,359.8729,90.03817,-0.0004000873
09.44.34.494106,-50.74419,-10.05763,166.8786,359.8731,90.03822,-0.0003902422
09.44.34.495103,-50.74419,-10.05763,166.8786,359.8731,90.03822,-0.0003902422
09.44.34.511061,-50.47017,-10.05764,166.8784,359.8734,90.03825,-0.0003752677
09.44.34.511061,-50.47017,-10.05764,166.8784,359.8734,90.03825,-0.0003752677
09.44.34.528017,-50.19428,-10.05764,166.8782,359.8736,90.03829,-0.0003585324
09.44.34.542983,-49.66393,-10.05766,166.8779,359.8741,90.03835,-0.0003378817
09.44.34.544970,-49.915,-10.05765,166.878,359.8738,90.03832,-0.0003443517
09.44.34.560928,-49.33294,-10.05766,166.8776,359.8744,90.0384,-0.0003354004
09.44.34.561924,-49.63555,-10.05766,166.8778,359.8741,90.03835,-0.0003376616
09.44.34.576884,-49.35975,-10.05766,166.8777,359.8743,90.03839,-0.0003355939
09.44.34.594836,-49.08337,-10.05767,166.8775,359.8746,90.03842,-0.0003348935
09.44.34.594836,-49.08337,-10.05767,166.8775,359.8746,90.03842,-0.0003348935
09.44.34.611791,-48.80643,-10.05768,166.8773,359.8748,90.03846,-0.0003364543
09.44.34.611791,-48.80643,-10.05768,166.8773,359.8748,90.03846,-0.0003364543
09.44.34.627749,-48.52591,-10.05768,166.8771,359.8751,90.03848,-0.000337895
09.44.34.643711,-48.00175,-10.0577,166.8768,359.8756,90.03855,-0.0003363275
09.44.34.644703,-48.24296,-10.05769,166.877,359.8754,90.03852,-0.000337675
09.44.34.662654,-47.66717,-10.0577,166.8766,359.876,90.03858,-0.000263183
09.44.34.662654,-47.94518,-10.0577,166.8768,359.8757,90.03855,-0.0003239545
09.44.34.678614,-47.33187,-10.05771,166.8763,359.8763,90.0386,-0.0002244563
09.44.34.679609,-47.66633,-10.0577,166.8766,359.876,90.03858,-0.0002630963
09.44.34.695566,-47.37643,-10.05771,166.8764,359.8763,90.0386,-0.0002296056
09.44.34.713519,-47.08863,-10.05772,166.8762,359.8766,90.03862,-0.0002235158
09.44.34.713519,-47.08863,-10.05772,166.8762,359.8766,90.03862,-0.0002235158
09.44.34.731470,-46.80515,-10.05772,166.876,359.8769,90.03867,-0.0002299458
09.44.34.731470,-46.80515,-10.05772,166.876,359.8769,90.03867,-0.0002299458
09.44.34.747428,-46.51988,-10.05773,166.8758,359.8771,90.03872,-0.0002436195
09.44.34.763385,-45.98359,-10.05775,166.8754,359.8777,90.03881,-0.0002748624
09.44.34.764382,-46.23859,-10.05774,166.8756,359.8774,90.03876,-0.0002603482
09.44.34.780340,-45.64475,-10.05776,166.8752,359.8781,90.03886,-0.0002916711
09.44.34.781337,-45.94722,-10.05775,166.8754,359.8777,90.03881,-0.0002766633
09.44.34.797295,-45.66484,-10.05776,166.8752,359.8781,90.03886,-0.0002906839
09.44.34.819240,-45.38189,-10.05777,166.875,359.8784,90.03892,-0.0003542568
09.44.34.819240,-45.38189,-10.05777,166.875,359.8784,90.03892,-0.0003542568
09.44.34.839183,-44.99022,-10.05778,166.8747,359.8788,90.03899,-0.0004076511
09.44.34.839183,-44.99022,-10.05778,166.8747,359.8788,90.03899,-0.0004076511
09.44.34.854151,-44.70613,-10.05779,166.8745,359.8792,90.03905,-0.000409939
09.44.34.855139,-44.70613,-10.05779,166.8745,359.8792,90.03905,-0.000409939
09.44.34.874089,-44.37568,-10.0578,166.8743,359.8796,90.03909,-0.0003947711
09.44.34.874089,-44.37568,-10.0578,166.8743,359.8796,90.03909,-0.0003947711
09.44.34.892043,-44.07541,-10.05781,166.8741,359.8799,90.03913,-0.0003766617
09.44.34.892043,-44.07541,-10.05781,166.8741,359.8799,90.03913,-0.0003766617
09.44.34.908997,-43.78878,-10.05781,166.8739,359.8803,90.03917,-0.0003626144
09.44.34.923955,-43.25342,-10.05783,166.8736,359.881,90.03925,-0.0003471798
09.44.34.925950,-43.49788,-10.05782,166.8737,359.8807,90.03921,-0.0003528361
09.44.34.941921,-42.90903,-10.05784,166.8733,359.8814,90.03931,-0.0003446584
09.44.34.942909,-43.20643,-10.05783,166.8735,359.881,90.03925,-0.0003468262
09.44.34.957866,-42.91942,-10.05784,166.8733,359.8814,90.03931,-0.0003447251
09.44.34.976827,-42.62273,-10.05785,166.8731,359.8817,90.03934,-0.0003450653
09.44.34.976827,-42.62273,-10.05785,166.8731,359.8817,90.03934,-0.0003450653
09.44.34.992773,-42.33467,-10.05786,166.8729,359.8821,90.03938,-0.0003446786
09.44.34.993782,-42.33467,-10.05786,166.8729,359.8821,90.03938,-0.0003446786
09.44.35.009730,-42.04623,-10.05787,166.8727,359.8825,90.03944,-0.0003447119
09.44.35.025683,-41.5247,-10.05788,166.8724,359.8831,90.03952,-0.0003418237
09.44.35.026680,-41.75732,-10.05788,166.8725,359.8828,90.0395,-0.0003439381
09.44.35.042638,-41.17691,-10.05789,166.8722,359.8836,90.03958,-0.0003393024
09.44.35.043635,-41.46527,-10.05789,166.8724,359.8832,90.03954,-0.0003414101
09.44.35.059116,-40.82846,-10.05791,166.8719,359.884,90.03964,-0.0003361741
09.44.35.060099,-41.17544,-10.05789,166.8722,359.8836,90.03958,-0.0003392957
09.44.35.077055,-40.85475,-10.05791,166.872,359.884,90.03964,-0.0003364142
09.44.35.095006,-40.5529,-10.05791,166.8717,359.8844,90.03966,-0.0002798316
09.44.35.096003,-40.5529,-10.05791,166.8717,359.8844,90.03966,-0.0002798316
09.44.35.112957,-40.2554,-10.05792,166.8715,359.8848,90.0397,-0.0002403844
09.44.35.112957,-40.2554,-10.05792,166.8715,359.8848,90.0397,-0.0002403844
09.44.35.128915,-39.9638,-10.05793,166.8713,359.8852,90.03975,-0.000224863
09.44.35.144877,-39.42795,-10.05795,166.871,359.886,90.03984,-0.0002354619
09.44.35.145874,-39.66152,-10.05794,166.8711,359.8856,90.03979,-0.0002270909
09.44.35.161834,-39.07616,-10.05797,166.8707,359.8864,90.03991,-0.0002558591
09.44.35.162825,-39.36378,-10.05796,166.8709,359.886,90.03985,-0.0002391838
09.44.35.180780,-38.72372,-10.05798,166.8705,359.887,90.03998,-0.0002714338
09.44.35.183770,-39.06525,-10.05797,166.8707,359.8865,90.03991,-0.000256346
09.44.35.199726,-38.37062,-10.05799,166.8702,359.8875,90.04004,-0.0002863882
09.44.35.201723,-38.71181,-10.05798,166.8705,359.887,90.03998,-0.0002719407
09.44.35.215684,-38.41749,-10.05799,166.8702,359.8874,90.04003,-0.0002844139
09.44.35.234632,-38.11476,-10.058,166.87,359.8878,90.04009,-0.0003408997
09.44.35.234632,-38.11476,-10.058,166.87,359.8878,90.04009,-0.0003408997
09.44.35.250590,-37.81969,-10.05801,166.8698,359.8883,90.04016,-0.0003828348
09.44.35.250590,-37.81969,-10.05801,166.8698,359.8883,90.04016,-0.0003828348
09.44.35.267550,-37.5241,-10.05803,166.8696,359.8887,90.0402,-0.0004012444
09.44.35.285514,-36.9517,-10.05805,166.8692,359.8895,90.0403,-0.000389705
09.44.35.286494,-37.17974,-10.05804,166.8694,359.8892,90.04027,-0.0003987097
09.44.35.302450,-36.59535,-10.05806,166.869,359.8901,90.04034,-0.0003629912
09.44.35.303448,-36.87633,-10.05805,166.8692,359.8896,90.04031,-0.0003840621
09.44.35.319406,-36.23837,-10.05807,166.8687,359.8906,90.04038,-0.0003392923
09.44.35.320419,-36.57935,-10.05806,166.869,359.8901,90.04034,-0.0003619239
09.44.35.336360,-36.28186,-10.05807,166.8688,359.8905,90.04037,-0.0003421771
09.44.35.353314,-35.98362,-10.05808,166.8686,359.891,90.04042,-0.0003288602
09.44.35.354311,-35.98362,-10.05808,166.8686,359.891,90.04042,-0.0003288602
09.44.35.371267,-35.67989,-10.05809,166.8683,359.8914,90.04045,-0.0003225135
09.44.35.371267,-35.67989,-10.05809,166.8683,359.8914,90.04045,-0.0003225135
09.44.35.388234,-35.37795,-10.0581,166.8681,359.8919,90.0405,-0.0003203157
09.44.35.405178,-34.80405,-10.05813,166.8677,359.8928,90.04059,-0.0003223668
09.44.35.409167,-35.0733,-10.05811,166.8679,359.8924,90.04055,-0.0003202157
09.44.35.427121,-34.44389,-10.05814,166.8675,359.8933,90.04064,-0.0003252183
09.44.35.428120,-34.65825,-10.05813,166.8676,359.893,90.04061,-0.0003235273
09.44.35.443082,-34.08311,-10.05816,166.8672,359.8939,90.0407,-0.0003274861
09.44.35.444090,-34.35553,-10.05814,166.8674,359.8935,90.04065,-0.0003257685
09.44.35.460606,-33.7217,-10.05817,166.867,359.8944,90.04073,-0.0002584737
09.44.35.461610,-34.05489,-10.05816,166.8672,359.8939,90.0407,-0.0003220866
09.44.35.476564,-33.75371,-10.05817,166.867,359.8944,90.04073,-0.0002645835
09.44.35.496510,-33.42683,-10.05818,166.8668,359.8949,90.04075,-0.0002293153
09.44.35.496510,-33.42683,-10.05818,166.8668,359.8949,90.04075,-0.0002293153
09.44.35.513465,-33.11802,-10.05819,166.8665,359.8954,90.04079,-0.0002213578
09.44.35.513465,-33.11802,-10.05819,166.8665,359.8954,90.04079,-0.0002213578
09.44.35.533414,-32.81038,-10.0582,166.8663,359.8959,90.04083,-0.0002302224
09.44.35.534412,-32.81038,-10.0582,166.8663,359.8959,90.04083,-0.0002302224
09.44.35.553360,-32.39252,-10.05822,166.866,359.8965,90.04089,-0.0002555322
09.44.35.554365,-32.39252,-10.05822,166.866,359.8965,90.04089,-0.0002555322
09.44.35.569615,-32.08895,-10.05823,166.8658,359.897,90.04093,-0.0002718139
09.44.35.586573,-31.54029,-10.05825,166.8654,359.8979,90.04102,-0.0002936586
09.44.35.590563,-31.78493,-10.05824,166.8656,359.8975,90.04098,-0.0002844705
09.44.35.610506,-31.17459,-10.05827,166.8652,359.8985,90.04108,-0.0003719392
09.44.35.611504,-31.33717,-10.05826,166.8653,359.8983,90.04104,-0.0003371344
09.44.35.612501,-31.33717,-10.05826,166.8653,359.8983,90.04104,-0.0003371344
09.44.35.627461,-31.03216,-10.05828,166.865,359.8987,90.04109,-0.0003850258
09.44.35.643417,-30.44139,-10.0583,166.8646,359.8997,90.04119,-0.0004023747
09.44.35.644414,-30.72678,-10.05829,166.8648,359.8993,90.04115,-0.0004048694
09.44.35.660386,-30.07389,-10.05832,166.8644,359.9004,90.04122,-0.0003828413
09.44.35.660927,-30.41918,-10.0583,166.8646,359.8998,90.04119,-0.0004011841
09.44.35.676879,-30.11302,-10.05831,166.8644,359.9003,90.04122,-0.000384929
09.44.35.697839,-29.73083,-10.05833,166.8641,359.901,90.04128,-0.000363538
09.44.35.698819,-29.73083,-10.05833,166.8641,359.901,90.04128,-0.000363538
09.44.35.714776,-29.42359,-10.05835,166.8639,359.9015,90.04131,-0.0003476431
09.44.35.714776,-29.42359,-10.05835,166.8639,359.9015,90.04131,-0.0003476431
09.44.35.731730,-29.1158,-10.05836,166.8637,359.9021,90.04134,-0.0003343762
09.44.35.731730,-29.1158,-10.05836,166.8637,359.9021,90.04134,-0.0003343762
09.44.35.747688,-28.80798,-10.05837,166.8635,359.9026,90.0414,-0.000324998
09.44.35.763647,-28.22756,-10.0584,166.8631,359.9037,90.04148,-0.0003159734
09.44.35.764642,-28.49963,-10.05839,166.8633,359.9032,90.04144,-0.0003192417
09.44.35.780601,-27.85655,-10.05842,166.8628,359.9044,90.04154,-0.0003157532
09.44.35.781607,-28.19087,-10.0584,166.8631,359.9038,90.04149,-0.00031595
09.44.35.798571,-27.86769,-10.05842,166.8628,359.9044,90.04154,-0.0003157599
09.44.35.815506,-27.55814,-10.05844,166.8626,359.905,90.0416,-0.0003179944
09.44.35.815506,-27.55814,-10.05844,166.8626,359.905,90.0416,-0.0003179944
09.44.35.832461,-27.24812,-10.05845,166.8624,359.9056,90.04164,-0.0003195519
09.44.35.832461,-27.24812,-10.05845,166.8624,359.9056,90.04164,-0.0003195519
09.44.35.848418,-26.93771,-10.05847,166.8622,359.9063,90.04169,-0.0003208626
09.44.35.865374,-26.36679,-10.05849,166.8618,359.9074,90.04179,-0.0003238774
09.44.35.865374,-26.62497,-10.05848,166.8619,359.9069,90.04174,-0.0003223667
09.44.35.881330,-25.99294,-10.05851,166.8615,359.9081,90.04182,-0.000188991
09.44.35.882327,-26.31386,-10.0585,166.8617,359.9075,90.04179,-0.0003047842
09.44.35.898284,-25.61853,-10.05853,166.8612,359.9089,90.04186,-0.0001887376
09.44.35.900279,-25.99115,-10.05851,166.8615,359.9081,90.04182,-0.0001889877
09.44.35.916237,-25.67334,-10.05853,166.8612,359.9088,90.04185,-0.0001887642
09.44.35.933191,-25.36097,-10.05854,166.861,359.9094,90.0419,-0.0002092948
09.44.35.933191,-25.36097,-10.05854,166.861,359.9094,90.0419,-0.0002092948
09.44.35.950146,-25.0482,-10.05856,166.8608,359.9101,90.04195,-0.0002345612
09.44.35.950146,-25.0482,-10.05856,166.8608,359.9101,90.04195,-0.0002345612
09.44.35.966103,-24.73508,-10.05858,166.8606,359.9107,90.042,-0.0002328937
09.44.35.983066,-24.11538,-10.05861,166.8601,359.912,90.04211,-0.0003163201
09.44.35.984065,-24.41888,-10.05859,166.8603,359.9113,90.04205,-0.000225063
09.44.35.999018,-23.73823,-10.05863,166.8598,359.9128,90.04215,-0.0003239041
09.44.36.000012,-24.10508,-10.05861,166.8601,359.912,90.04211,-0.0003165303
09.44.36.015970,-23.79079,-10.05863,166.8599,359.9127,90.04215,-0.0003228502
09.44.36.032923,-23.47601,-10.05864,166.8596,359.9133,90.04219,-0.0003136621
09.44.36.032923,-23.47601,-10.05864,166.8596,359.9133,90.04219,-0.0003136621
09.44.36.053874,-23.15781,-10.05866,166.8594,359.914,90.04225,-0.0003397589
09.44.36.054872,-23.15781,-10.05866,166.8594,359.914,90.04225,-0.0003397589
09.44.36.073815,-22.73336,-10.05868,166.8591,359.9149,90.04232,-0.0003847322
09.44.36.073815,-22.73336,-10.05868,166.8591,359.9149,90.04232,-0.0003847322
09.44.36.094761,-22.40186,-10.0587,166.8588,359.9156,90.04237,-0.0003906853
09.44.36.094761,-22.40186,-10.0587,166.8588,359.9156,90.04237,-0.0003906853
09.44.36.125675,-21.46414,-10.05875,166.8582,359.9175,90.04247,-0.0003458186
09.44.36.126673,-21.72288,-10.05873,166.8583,359.917,90.04243,-0.0003624406
09.44.36.126673,-21.72288,-10.05873,166.8583,359.917,90.04243,-0.0003624406
09.44.36.141633,-21.08329,-10.05877,166.8579,359.9183,90.0425,-0.0003238073
09.44.36.142630,-21.4058,-10.05875,166.8581,359.9177,90.04247,-0.0003424436
09.44.36.158588,-21.08842,-10.05877,166.8579,359.9183,90.0425,-0.0003241041
09.44.36.176540,-20.77062,-10.05879,166.8577,359.919,90.04253,-0.0003136621
09.44.36.176540,-20.77062,-10.05879,166.8577,359.919,90.04253,-0.0003136621
09.44.36.192496,-20.45248,-10.0588,166.8574,359.9197,90.04257,-0.0003053344
09.44.36.192496,-20.45248,-10.0588,166.8574,359.9197,90.04257,-0.0003053344
09.44.36.209451,-20.134,-10.05882,166.8572,359.9204,90.04259,-0.0003016492
09.44.36.226408,-19.55481,-10.05885,166.8568,359.9216,90.04265,-0.0003015125
09.44.36.227403,-19.79791,-10.05884,166.8569,359.9211,90.04263,-0.0003013157
09.44.36.242364,-19.17143,-10.05887,166.8565,359.9224,90.04268,-0.0003048241
09.44.36.243361,-19.47874,-10.05885,166.8567,359.9218,90.04266,-0.0003021628
09.44.36.260316,-18.78755,-10.05889,166.8562,359.9232,90.04271,-0.0003051377
09.44.36.261313,-19.14894,-10.05887,166.8565,359.9225,90.04269,-0.0003048508
09.44.36.277272,-18.82372,-10.05889,166.8563,359.9232,90.04271,-0.0003050943
09.44.36.294225,-18.4981,-10.05891,166.856,359.9239,90.04274,-0.0003053644
09.44.36.294225,-18.4981,-10.05891,166.856,359.9239,90.04274,-0.0003053644
09.44.36.312176,-18.17295,-10.05892,166.8558,359.9246,90.04276,-0.0002655205
09.44.36.312176,-18.17295,-10.05892,166.8558,359.9246,90.04276,-0.0002655205
09.44.36.330142,-17.81197,-10.05894,166.8555,359.9254,90.04278,-0.0002233587
09.44.36.331126,-17.81197,-10.05894,166.8555,359.9254,90.04278,-0.0002233587
09.44.36.347084,-17.49059,-10.05896,166.8553,359.9261,90.04279,-0.0002099251
09.44.36.363045,-16.86083,-10.059,166.8548,359.9274,90.04287,-0.0002257199
09.44.36.364037,-17.16877,-10.05898,166.855,359.9268,90.04282,-0.0002129667
09.44.36.380011,-16.47404,-10.05902,166.8545,359.9283,90.04292,-0.0002447564
09.44.36.380992,-16.8448,-10.059,166.8548,359.9275,90.04287,-0.0002265136
09.44.36.396950,-16.51713,-10.05901,166.8545,359.9282,90.04292,-0.0002426287
09.44.36.413904,-16.18628,-10.05903,166.8543,359.9289,90.04297,-0.0002543947
09.44.36.413904,-16.18628,-10.05903,166.8543,359.9289,90.04297,-0.0002543947
09.44.36.431856,-15.85802,-10.05905,166.854,359.9296,90.04304,-0.0002696826
09.44.36.431856,-15.85802,-10.05905,166.854,359.9296,90.04304,-0.0002696826
09.44.36.447814,-15.53128,-10.05907,166.8538,359.9303,90.04308,-0.0003114975
09.44.36.463771,-14.92223,-10.0591,166.8533,359.9316,90.04321,-0.0003902849
09.44.36.464768,-15.20776,-10.05909,166.8535,359.931,90.04315,-0.000364775
09.44.36.480728,-14.53312,-10.05912,166.853,359.9325,90.04329,-0.0003845686
09.44.36.482724,-14.87334,-10.0591,166.8533,359.9317,90.04323,-0.0003895745
09.44.36.498683,-14.54362,-10.05912,166.853,359.9325,90.04329,-0.0003847287
09.44.36.519623,-14.21214,-10.05914,166.8528,359.9332,90.04333,-0.0003654187
09.44.36.520622,-14.21214,-10.05914,166.8528,359.9332,90.04333,-0.0003654187
09.44.36.545551,-13.36307,-10.05918,166.8521,359.935,90.04343,-0.0003106071
09.44.36.546549,-13.63297,-10.05917,166.8523,359.9344,90.04341,-0.0003271022
09.44.36.546549,-13.63297,-10.05917,166.8523,359.9344,90.04341,-0.0003271022
