Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.22.09.808525,-115.8943,-10.06459,166.9162,0.1234547,89.99974,-0.0003961785
12.22.09.824493,-115.8943,-10.06459,166.9163,0.1234546,89.99974,-0.0003977994
12.22.09.825481,-115.8943,-10.06459,166.9163,0.1234546,89.99974,-0.0003977994
12.22.09.841445,-115.8943,-10.06459,166.9163,0.1234558,89.99974,-0.0003953848
12.22.09.842435,-115.8943,-10.06459,166.9163,0.1234547,89.99974,-0.0003977327
12.22.09.859391,-115.8943,-10.06459,166.9163,0.1234557,89.99974,-0.000395685
12.22.09.876344,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003936306
12.22.09.877353,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003936306
12.22.09.893298,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003922965
12.22.09.893298,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003922965
12.22.09.910254,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003910092
12.22.09.926222,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003887614
12.22.09.928206,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003896552
12.22.09.943175,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003875541
12.22.09.944163,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003886214
12.22.09.961118,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003875941
12.22.09.978073,-115.8943,-10.06459,166.9163,0.1234598,89.99972,-0.0003904823
12.22.09.979069,-115.8943,-10.06459,166.9163,0.1234598,89.99972,-0.0003904823
12.22.09.995027,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003931103
12.22.09.995027,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003931103
12.22.10.010984,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953381
12.22.10.027941,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003966188
12.22.10.028966,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003966054
12.22.10.043962,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003966121
12.22.10.045891,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003966121
12.22.10.060858,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003978127
12.22.10.061848,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003966188
12.22.10.077812,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003976126
12.22.10.095765,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.000398233
12.22.10.096762,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.000398233
12.22.10.112719,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003974325
12.22.10.113716,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003974325
12.22.10.129674,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003958984
12.22.10.145641,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935972
12.22.10.147625,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000394511
12.22.10.162585,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003923833
12.22.10.163583,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935172
12.22.10.180558,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003924633
12.22.10.197514,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003914561
12.22.10.197514,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003914561
12.22.10.214468,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003908091
12.22.10.214468,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003908091
12.22.10.230425,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003916229
12.22.10.246391,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003954048
12.22.10.248376,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003936572
12.22.10.263347,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003978127
12.22.10.264335,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003957116
12.22.10.280301,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003977327
12.22.10.298248,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003997871
12.22.10.299241,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003997871
12.22.10.315198,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003998338
12.22.10.315198,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003998338
12.22.10.332153,-115.8943,-10.06459,166.9163,0.1234628,89.99973,-0.0003993268
12.22.10.333150,-115.8943,-10.06459,166.9163,0.1234628,89.99973,-0.0003993268
12.22.10.349108,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.00039902
12.22.10.365065,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.00039902
12.22.10.366062,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003990267
12.22.10.381406,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003990267
12.22.10.382403,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003990334
12.22.10.399358,-115.8943,-10.06459,166.9162,0.1234631,89.99973,-0.00039902
12.22.10.417310,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003981396
12.22.10.417310,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003981396
12.22.10.433268,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003971391
12.22.10.433268,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003971391
12.22.10.450223,-115.8943,-10.06459,166.9163,0.1234629,89.99973,-0.0003963787
12.22.10.465192,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003953982
12.22.10.467177,-115.8943,-10.06459,166.9162,0.1234624,89.99973,-0.000395865
12.22.10.482653,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003948045
12.22.10.483643,-115.8943,-10.06459,166.9163,0.1234618,89.99973,-0.0003953514
12.22.10.500598,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003948445
12.22.10.518564,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003943043
12.22.10.518564,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003943043
12.22.10.534507,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003938107
12.22.10.534507,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003938107
12.22.10.551461,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003933171
12.22.10.567419,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003923899
12.22.10.567963,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003928168
12.22.10.583884,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941975
12.22.10.584882,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003926034
12.22.10.600839,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941242
12.22.10.617794,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003961185
12.22.10.618822,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003961185
12.22.10.634751,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003981529
12.22.10.635745,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003981529
12.22.10.651703,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003987199
12.22.10.668178,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.000398413
12.22.10.669167,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003984197
12.22.10.684157,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003990401
12.22.10.686165,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003985264
12.22.10.701082,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003990401
12.22.10.719034,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003990334
12.22.10.720033,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003990334
12.22.10.736990,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003973058
12.22.10.736990,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003973058
12.22.10.752944,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003956049
12.22.10.753940,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003956049
12.22.10.769899,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003940575
12.22.10.786855,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003911826
12.22.10.787853,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.00039253
12.22.10.802810,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003905823
12.22.10.803808,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003911293
12.22.10.819775,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003906023
12.22.10.838754,-115.8943,-10.06459,166.9163,0.1234636,89.99973,-0.0003900887
12.22.10.838754,-115.8943,-10.06459,166.9163,0.1234636,89.99973,-0.0003900887
12.22.10.854685,-115.8943,-10.06459,166.9163,0.1234637,89.99972,-0.0003892083
12.22.10.855672,-115.8943,-10.06459,166.9163,0.1234637,89.99972,-0.0003892083
12.22.10.871627,-115.8943,-10.06459,166.9162,0.1234637,89.99973,-0.0003882078
12.22.10.887603,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875608
12.22.10.890110,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875474
12.22.10.904086,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003893617
12.22.10.906064,-115.8943,-10.06459,166.9163,0.1234636,89.99973,-0.0003878076
12.22.10.921026,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.000389315
12.22.10.938975,-115.8943,-10.06459,166.9163,0.1234626,89.99973,-0.0003908158
12.22.10.938975,-115.8943,-10.06459,166.9163,0.1234626,89.99973,-0.0003908158
12.22.10.954933,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.0003927434
12.22.10.955931,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.0003927434
12.22.10.971888,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003944843
12.22.10.972893,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003944843
12.22.10.988848,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959984
12.22.11.004800,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953781
12.22.11.005797,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003969056
12.22.11.021756,-115.8943,-10.06459,166.9163,0.1234577,89.99975,-0.0003935572
12.22.11.022773,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953715
12.22.11.037714,-115.8943,-10.06459,166.9163,0.1234576,89.99975,-0.000393844
12.22.11.055665,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394391
12.22.11.056661,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394391
12.22.11.072619,-115.8943,-10.06459,166.9163,0.1234589,89.99975,-0.0003947711
12.22.11.073616,-115.8943,-10.06459,166.9163,0.1234589,89.99975,-0.0003947711
12.22.11.089583,-115.8943,-10.06459,166.9163,0.1234591,89.99975,-0.0003949912
12.22.11.105532,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953915
12.22.11.106527,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
12.22.11.121491,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947778
12.22.11.123483,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953514
12.22.11.138443,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003948579
12.22.11.156395,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947778
12.22.11.156395,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947778
12.22.11.173348,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.22.11.174346,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.22.11.190303,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003945311
12.22.11.206261,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
12.22.11.208256,-115.8943,-10.06459,166.9162,0.1234583,89.99974,-0.0003944977
12.22.11.223382,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959785
12.22.11.225212,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003954582
12.22.11.240170,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959584
12.22.11.258139,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003954849
12.22.11.259119,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003954849
12.22.11.275077,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953782
12.22.11.275077,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953782
12.22.11.293029,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003950713
12.22.11.293029,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003950713
12.22.11.308987,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003939174
12.22.11.324952,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923766
12.22.11.326939,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923632
12.22.11.342898,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947778
12.22.11.343893,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003924966
12.22.11.358863,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003945444
12.22.11.381812,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971791
12.22.11.382789,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003960118
12.22.11.383818,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003960118
12.22.11.398747,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003970257
12.22.11.415700,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003984397
12.22.11.416698,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003984397
12.22.11.432656,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003980262
12.22.11.432656,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003980262
12.22.11.449628,-115.8943,-10.06459,166.9162,0.1234601,89.99974,-0.0003962586
12.22.11.465569,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.22.11.467563,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003946378
12.22.11.482531,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935639
12.22.11.484532,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941242
12.22.11.499486,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003936239
12.22.11.517430,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003949646
12.22.11.517430,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003949646
12.22.11.534384,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003957583
12.22.11.535399,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003957583
12.22.11.551339,-115.8943,-10.06459,166.9162,0.1234598,89.99974,-0.0003962719
12.22.11.568299,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
12.22.11.569290,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965854
12.22.11.585248,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959918
12.22.11.586245,-115.8943,-10.06459,166.9162,0.1234596,89.99974,-0.0003964921
12.22.11.601205,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
12.22.11.602202,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959851
12.22.11.619157,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003954649
12.22.11.636126,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003949579
12.22.11.637110,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003949579
12.22.11.653066,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394451
12.22.11.653066,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394451
12.22.11.669023,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003937173
12.22.11.684990,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003953915
12.22.11.685978,-115.8943,-10.06459,166.9162,0.123457,89.99974,-0.0003934705
12.22.11.701943,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947845
12.22.11.703930,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003953581
12.22.11.719888,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003948445
12.22.11.736872,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003938974
12.22.11.737840,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003938974
12.22.11.752800,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003935972
12.22.11.753797,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003935972
12.22.11.769755,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003935772
12.22.11.785720,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003911559
12.22.11.787706,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003929969
12.22.11.802675,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003917696
12.22.11.804661,-115.8943,-10.06459,166.9162,0.1234565,89.99973,-0.0003912226
12.22.11.819621,-115.8943,-10.06459,166.9163,0.123457,89.99973,-0.0003917362
12.22.11.837574,-115.8943,-10.06459,166.9163,0.123457,89.99973,-0.0003927168
12.22.11.838574,-115.8943,-10.06459,166.9163,0.123457,89.99973,-0.0003927168
12.22.11.855526,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.0003933571
12.22.11.855526,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.0003933571
12.22.11.871484,-115.8943,-10.06459,166.9162,0.1234565,89.99973,-0.0003947044
12.22.11.887449,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947845
12.22.11.888438,-115.8943,-10.06459,166.9163,0.1234568,89.99973,-0.0003956316
12.22.11.904395,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935838
12.22.11.905392,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003946244
12.22.11.921350,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003936172
12.22.11.938312,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003940774
12.22.11.939300,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003940774
12.22.11.954261,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.00039263
12.22.11.955262,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.00039263
12.22.11.971216,-115.8943,-10.06459,166.9162,0.1234574,89.99973,-0.0003920497
12.22.11.988802,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935905
12.22.11.989800,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003927368
12.22.12.003769,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941841
12.22.12.005757,-115.8943,-10.06459,166.9162,0.1234579,89.99973,-0.0003936639
12.22.12.021716,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941841
12.22.12.038668,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003946844
12.22.12.039666,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003946844
12.22.12.055640,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003952114
12.22.12.056621,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003952114
12.22.12.072578,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.22.12.073576,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.22.12.089607,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.22.12.106569,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971924
12.22.12.107575,-115.8943,-10.06459,166.9162,0.1234606,89.99974,-0.000395805
12.22.12.122526,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003977994
12.22.12.124512,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003972391
12.22.12.139488,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003977527
12.22.12.157423,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003949713
12.22.12.158421,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003949713
12.22.12.174378,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003922832
12.22.12.175375,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003922832
12.22.12.190846,-115.8943,-10.06459,166.9162,0.1234601,89.99974,-0.0003900487
12.22.12.206803,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887414
12.22.12.207801,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887414
12.22.12.223761,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887347
12.22.12.224755,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887414
12.22.12.240714,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.000388728
12.22.12.258260,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003911293
12.22.12.258260,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003911293
12.22.12.274229,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003914027
12.22.12.275214,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003914027
12.22.12.291172,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003917362
12.22.12.308130,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941841
12.22.12.309124,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003929502
12.22.12.324084,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935905
12.22.12.325081,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003941041
12.22.12.341039,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003936106
12.22.12.358007,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935772
12.22.12.358990,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935772
12.22.12.374949,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003935772
12.22.12.374949,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003935772
12.22.12.391903,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003926501
12.22.12.392903,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003926501
12.22.12.408857,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
12.22.12.424823,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929702
12.22.12.425812,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000392003
12.22.12.441769,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.22.12.442767,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003930102
12.22.12.458728,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003940575
12.22.12.476681,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946244
12.22.12.477678,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946244
