Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.27.317166,-26.23688,-10.06321,163.7798,359.9105,93.58941,359.4909
12.12.27.317166,-26.23688,-10.06321,163.7798,359.9105,93.58941,359.4909
12.12.27.344102,-25.84434,-10.06402,163.7621,359.9135,93.26871,359.411
12.12.27.345092,-25.84434,-10.06402,163.7621,359.9135,93.26871,359.411
12.12.27.357060,-25.03098,-10.06409,163.7322,359.9181,92.57468,359.4177
12.12.27.369030,-25.3019,-10.06427,163.7414,359.9167,92.80527,359.3944
12.12.27.369030,-25.3019,-10.06427,163.7414,359.9167,92.80527,359.3944
12.12.27.379999,-24.65517,-10.06345,163.7206,359.9195,92.27219,359.4923
12.12.27.391000,-24.87265,-10.06382,163.7273,359.9186,92.44724,359.4491
12.12.27.402938,-24.27912,-10.06249,163.7093,359.9207,92.00081,359.6004
12.12.27.416901,-24.42875,-10.06287,163.7138,359.9202,92.1088,359.5574
12.12.27.416901,-24.42875,-10.06287,163.7138,359.9202,92.1088,359.5574
12.12.27.440839,-23.97043,-10.0616,163.7001,359.9214,91.80854,359.6994
12.12.27.440839,-23.97043,-10.0616,163.7001,359.9214,91.80854,359.6994
12.12.27.453803,-23.14986,-10.05962,163.6744,359.9225,91.40463,359.9196
12.12.27.465771,-23.48198,-10.06031,163.685,359.9223,91.54946,359.8432
12.12.27.465771,-23.48198,-10.06031,163.685,359.9223,91.54946,359.8432
12.12.27.475745,-22.77297,-10.05914,163.6619,359.9223,91.2693,359.9722
12.12.27.493727,-23.05121,-10.05949,163.6711,359.9224,91.3692,359.9333
12.12.27.502670,-22.39578,-10.05897,163.6488,359.9217,91.15845,359.9894
12.12.27.512647,-22.54676,-10.05903,163.6541,359.9219,91.20283,359.9825
12.12.27.513641,-22.54676,-10.05903,163.6541,359.9219,91.20283,359.9825
12.12.27.532590,-22.16747,-10.05903,163.6408,359.9211,91.10372,359.9811
12.12.27.533588,-22.16747,-10.05903,163.6408,359.9211,91.10372,359.9811
12.12.27.552537,-21.79996,-10.05925,163.6278,359.92,91.02528,359.9547
12.12.27.553543,-21.79996,-10.05925,163.6278,359.92,91.02528,359.9547
12.12.27.573482,-21.41269,-10.05962,163.6141,359.9187,90.95761,359.9102
12.12.27.573482,-21.41269,-10.05962,163.6141,359.9187,90.95761,359.9102
12.12.27.593429,-21.02295,-10.06005,163.6007,359.9175,90.90172,359.8588
12.12.27.593429,-21.02295,-10.06005,163.6007,359.9175,90.90172,359.8588
12.12.27.612380,-20.66545,-10.06043,163.5887,359.9165,90.85875,359.8143
12.12.27.612380,-20.66545,-10.06043,163.5887,359.9165,90.85875,359.8143
12.12.27.632356,-20.29897,-10.06074,163.5771,359.9156,90.82073,359.7776
12.12.27.632356,-20.29897,-10.06074,163.5771,359.9156,90.82073,359.7776
12.12.27.657283,-19.91693,-10.06095,163.5655,359.915,90.78593,359.7529
12.12.27.657283,-19.91693,-10.06095,163.5655,359.915,90.78593,359.7529
12.12.27.677204,-19.43376,-10.06102,163.5519,359.9148,90.74689,359.743
12.12.27.677204,-19.43376,-10.06102,163.5519,359.9148,90.74689,359.743
12.12.27.700143,-19.0113,-10.06093,163.5409,359.915,90.71623,359.7534
12.12.27.700143,-19.0113,-10.06093,163.5409,359.915,90.71623,359.7534
12.12.27.721088,-18.6083,-10.06082,163.5314,359.9156,90.68224,359.7662
12.12.27.721088,-18.6083,-10.06082,163.5314,359.9156,90.68224,359.7662
12.12.27.732059,-17.83411,-10.06101,163.5168,359.9179,90.55905,359.7513
12.12.27.741034,-18.20489,-10.06085,163.5231,359.9166,90.62926,359.7649
12.12.27.741034,-18.20489,-10.06085,163.5231,359.9166,90.62926,359.7649
12.12.27.752020,-17.45007,-10.06134,163.5118,359.9196,90.456,359.7197
12.12.27.761978,-17.80695,-10.06103,163.5164,359.918,90.55175,359.7491
12.12.27.771951,-17.06518,-10.06188,163.5087,359.9218,90.31271,359.6661
12.12.27.781925,-17.41952,-10.06138,163.5115,359.9198,90.44462,359.7154
12.12.27.793892,-16.67939,-10.06265,163.5081,359.9246,90.11938,359.5897
12.12.27.802901,-17.00842,-10.062,163.5086,359.9222,90.28426,359.6549
12.12.27.815839,-16.29278,-10.06343,163.5099,359.9276,89.88297,359.5139
12.12.27.825840,-16.58615,-10.06284,163.5086,359.9253,90.06239,359.5714
12.12.27.835788,-15.90553,-10.06397,163.5139,359.9306,89.62024,359.4633
12.12.27.851743,-16.18447,-10.06358,163.511,359.9285,89.80949,359.4997
12.12.27.860720,-15.51783,-10.06413,163.5197,359.9333,89.35046,359.4533
12.12.27.871690,-15.71159,-10.06405,163.5168,359.932,89.48529,359.4583
12.12.27.871690,-15.71159,-10.06405,163.5168,359.932,89.48529,359.4583
12.12.27.892638,-15.29369,-10.06397,163.5237,359.9346,89.20152,359.4748
12.12.27.892638,-15.29369,-10.06397,163.5237,359.9346,89.20152,359.4748
12.12.27.913578,-14.87939,-10.06343,163.5315,359.9367,88.94325,359.5409
12.12.27.914588,-14.87939,-10.06343,163.5315,359.9367,88.94325,359.5409
12.12.27.933525,-14.49773,-10.06264,163.5391,359.9383,88.7355,359.6319
12.12.27.933525,-14.49773,-10.06264,163.5391,359.9383,88.7355,359.6319
12.12.27.953470,-14.12263,-10.06177,163.5467,359.9395,88.56078,359.7301
12.12.27.954475,-14.12263,-10.06177,163.5467,359.9395,88.56078,359.7301
12.12.27.973417,-13.72122,-10.06091,163.5547,359.9403,88.4035,359.8265
12.12.27.973417,-13.72122,-10.06091,163.5547,359.9403,88.4035,359.8265
12.12.27.995389,-13.30177,-10.06023,163.5629,359.9407,88.26775,359.9028
12.12.27.995389,-13.30177,-10.06023,163.5629,359.9407,88.26775,359.9028
12.12.28.021060,-12.89516,-10.05984,163.5705,359.9406,88.16004,359.945
12.12.28.022057,-12.89516,-10.05984,163.5705,359.9406,88.16004,359.945
12.12.28.040973,-12.41802,-10.05973,163.5791,359.9399,88.05739,359.9566
12.12.28.040973,-12.41802,-10.05973,163.5791,359.9399,88.05739,359.9566
12.12.28.052941,-11.6285,-10.06017,163.5933,359.9381,87.93504,359.904
12.12.28.063927,-11.98203,-10.05991,163.5869,359.939,87.9843,359.9345
12.12.28.063927,-11.98203,-10.05991,163.5869,359.939,87.9843,359.9345
12.12.28.072888,-11.23794,-10.06051,163.6007,359.9372,87.88998,359.864
12.12.28.082863,-11.5925,-10.0602,163.594,359.938,87.93087,359.9003
12.12.28.092838,-10.84701,-10.06083,163.6085,359.9364,87.85203,359.8255
12.12.28.103833,-11.19557,-10.06054,163.6016,359.9371,87.88586,359.8598
12.12.28.115367,-10.4557,-10.06109,163.6169,359.9358,87.81937,359.7947
12.12.28.125378,-10.76982,-10.06088,163.6102,359.9362,87.84558,359.8195
12.12.28.135315,-10.06401,-10.06126,163.6259,359.9354,87.79055,359.7751
12.12.28.146284,-10.36005,-10.06113,163.6191,359.9357,87.81232,359.7899
12.12.28.159252,-9.671921,-10.06131,163.6355,359.9353,87.76451,359.7681
12.12.28.168227,-9.903384,-10.06128,163.6298,359.9354,87.77988,359.7722
12.12.28.179197,-9.279438,-10.06127,163.6458,359.9356,87.74053,359.7733
12.12.28.190199,-9.512062,-10.06129,163.6397,359.9354,87.75475,359.7702
12.12.28.201147,-8.886577,-10.06115,163.6567,359.9366,87.71828,359.7886
12.12.28.217639,-9.070885,-10.0612,163.6516,359.9361,87.72872,359.7814
12.12.28.217639,-9.070885,-10.0612,163.6516,359.9361,87.72872,359.7814
12.12.28.236589,-8.565828,-10.06102,163.666,359.9384,87.70145,359.8067
12.12.28.237589,-8.565828,-10.06102,163.666,359.9384,87.70145,359.8067
12.12.28.259511,-8.162189,-10.06087,163.6781,359.9424,87.68166,359.8323
12.12.28.259511,-8.162189,-10.06087,163.6781,359.9424,87.68166,359.8323
12.12.28.280439,-7.735459,-10.06077,163.6913,359.9489,87.66269,359.8603
12.12.28.280439,-7.735459,-10.06077,163.6913,359.9489,87.66269,359.8603
12.12.28.301383,-7.317665,-10.06075,163.7045,359.9581,87.64617,359.8855
12.12.28.301383,-7.317665,-10.06075,163.7045,359.9581,87.64617,359.8855
12.12.28.321362,-6.921823,-10.06084,163.7173,359.9694,87.63238,359.9051
12.12.28.322338,-6.921823,-10.06084,163.7173,359.9694,87.63238,359.9051
12.12.28.332301,-6.129952,-10.06133,163.7434,-0.001522175,87.61,359.9289
12.12.28.343280,-6.503967,-10.06105,163.731,359.9838,87.61978,359.9202
12.12.28.343280,-6.503967,-10.06105,163.731,359.9838,87.61978,359.9202
12.12.28.353260,-5.735975,-10.0617,163.7567,0.01505294,87.60118,359.9335
12.12.28.363219,-6.075565,-10.06138,163.7452,0.0007659017,87.6088,359.9296
12.12.28.375187,-5.342134,-10.06211,163.7701,0.03214866,87.59353,359.9347
12.12.28.394155,-5.65563,-10.06178,163.7594,0.01854053,87.59962,359.9337
12.12.28.408097,-4.948477,-10.06256,163.7838,0.04939181,87.58658,359.9337
12.12.28.421098,-4.998951,-10.06251,163.782,0.04718091,87.58746,359.9338
12.12.28.421098,-4.998951,-10.06251,163.782,0.04718091,87.58746,359.9338
12.12.28.436025,-4.162223,-10.06311,163.8104,0.0838232,87.61139,359.9712
12.12.28.449986,-4.460262,-10.06295,163.8004,0.07074581,87.59549,359.9517
12.12.28.449986,-4.460262,-10.06295,163.8004,0.07074581,87.59549,359.9517
12.12.28.460956,-3.769877,-10.06312,163.8227,0.1008337,87.66061,0.01834511
12.12.28.472957,-3.975751,-10.06311,163.8163,0.09191295,87.63479,359.9936
12.12.28.483895,-3.378268,-10.06288,163.8337,0.1176502,87.75166,0.09261136
12.12.28.495864,-3.51571,-10.06297,163.8298,0.1117616,87.7197,0.06654309
12.12.28.495864,-3.51571,-10.06297,163.8298,0.1117616,87.7197,0.06654309
12.12.28.520797,-3.063895,-10.06248,163.8409,0.1312371,87.86932,0.1749296
12.12.28.520797,-3.063895,-10.06248,163.8409,0.1312371,87.86932,0.1749296
12.12.28.531776,-2.209529,-10.06088,163.8524,0.1680185,88.39259,0.4551941
12.12.28.542739,-2.597834,-10.06166,163.849,0.151468,88.11127,0.3219015
12.12.28.542739,-2.597834,-10.06166,163.849,0.151468,88.11127,0.3219015
12.12.28.555723,-1.82237,-10.06007,163.8522,0.1836357,88.74618,0.588612
12.12.28.567671,-2.131578,-10.06072,163.8523,0.1712288,88.46378,0.4820474
12.12.28.578643,-1.436623,-10.05925,163.848,0.1980111,89.17848,0.7213076
12.12.28.588617,-1.66518,-10.05974,163.8505,0.1896141,88.92233,0.6426684
12.12.28.600583,-1.052565,-10.05851,163.8392,0.2151623,89.69407,0.8518897
12.12.28.616541,-1.251156,-10.0589,163.8438,0.2064397,89.42744,0.7843432
12.12.28.627512,-0.6704764,-10.05819,163.826,0.2411048,90.27947,0.9568591
12.12.28.638482,-0.7339349,-10.05824,163.8282,0.2368696,90.18224,0.9394044
12.12.28.639481,-0.7339349,-10.05824,163.8282,0.2368696,90.18224,0.9394044
12.12.28.659427,-0.3462932,-10.05854,163.8113,0.2751256,90.8205,1.0076
12.12.28.659427,-0.3462932,-10.05854,163.8113,0.2751256,90.8205,1.0076
12.12.28.672401,0.4604272,-10.06216,163.7641,0.4195549,92.24372,0.9845831
12.12.28.681401,0.1062213,-10.06006,163.7867,0.3437838,91.60763,1.019276
12.12.28.681401,0.1062213,-10.06006,163.7867,0.3437838,91.60763,1.019276
12.12.28.691342,0.8307699,-10.06511,163.7377,0.5167621,92.91541,0.9159474
12.12.28.702345,0.4724653,-10.06226,163.7633,0.422701,92.26554,0.9823347
12.12.28.712285,1.197427,-10.06841,163.7091,0.6186665,93.57658,0.8277266
12.12.28.722258,0.8574259,-10.06535,163.7356,0.5241342,92.96347,0.9094961
12.12.28.733229,1.560595,-10.07166,163.6791,0.712095,94.2153,0.7306787
12.12.28.742231,1.235899,-10.06875,163.7059,0.6285102,93.64424,0.8173991
12.12.28.753175,1.920723,-10.0745,163.6482,0.784898,94.8194,0.633697
12.12.28.763150,1.605898,-10.07202,163.6752,0.7211953,94.2913,0.7184393
12.12.28.772126,2.278455,-10.07661,163.6169,0.8277906,95.37675,0.5434001
12.12.28.788615,1.944199,-10.07464,163.6461,0.7876852,94.85597,0.6277599
12.12.28.798588,2.634549,-10.07779,163.5856,0.8349835,95.87651,0.4644192
12.12.28.808564,2.410769,-10.07705,163.6052,0.8303825,95.56242,0.5140489
12.12.28.819539,2.989732,-10.07791,163.5546,0.8057005,96.31213,0.4031097
12.12.28.829505,2.787553,-10.07784,163.5723,0.8223128,96.06416,0.4380377
12.12.28.839479,3.344546,-10.07696,163.5239,0.7446325,96.68464,0.3683219
12.12.28.849471,3.144546,-10.07749,163.5412,0.7790287,96.47466,0.3879805
12.12.28.858430,3.699353,-10.07506,163.4933,0.6594449,96.99924,0.3642696
12.12.28.870429,3.488346,-10.07619,163.5115,0.7101054,96.81214,0.366736
12.12.28.880368,4.054365,-10.07244,163.4624,0.5590224,97.26283,0.3884561
12.12.28.889374,3.858854,-10.07388,163.4794,0.6143419,97.11767,0.3751931
12.12.28.900316,4.409672,-10.06938,163.4311,0.4522124,97.48256,0.4330947
12.12.28.910289,4.227079,-10.07095,163.4472,0.5071244,97.36965,0.4102058
12.12.28.920264,4.765268,-10.06619,163.399,0.3469634,97.6652,0.4874322
12.12.28.931234,4.580747,-10.06785,163.4157,0.4016002,97.57045,0.4592777
12.12.28.940210,5.121085,-10.06314,163.3659,0.2497908,97.817,0.5403602
12.12.28.950216,4.93344,-10.06475,163.3834,0.3010541,97.73696,0.5124798
12.12.28.959159,5.477017,-10.06047,163.3315,0.1655195,97.9436,0.5820518
12.12.28.975116,5.269163,-10.06203,163.3516,0.2147429,97.86968,0.5577277
12.12.28.985089,5.832943,-10.05832,163.2957,0.09723233,98.05005,0.6057189
12.12.28.995095,5.730672,-10.05894,163.306,0.1168584,98.01947,0.5989313
12.12.28.995095,5.730672,-10.05894,163.306,0.1168584,98.01947,0.5989313
12.12.29.016041,6.092473,-10.0572,163.2685,0.06014543,98.11617,0.6073876
12.12.29.016041,6.092473,-10.0572,163.2685,0.06014543,98.11617,0.6073876
12.12.29.035987,6.452544,-10.0561,163.2297,0.02163905,98.19879,0.5938871
12.12.29.036958,6.452544,-10.0561,163.2297,0.02163905,98.19879,0.5938871
12.12.29.058923,6.875423,-10.05556,163.1823,-0.002774017,98.28303,0.5544039
12.12.29.059917,6.875423,-10.05556,163.1823,-0.002774017,98.28303,0.5544039
12.12.29.071859,7.609322,-10.05659,163.0968,0.003220914,98.37363,0.4104989
12.12.29.080840,7.259443,-10.05583,163.138,359.9938,98.3409,0.4892022
12.12.29.080840,7.259443,-10.05583,163.138,359.9938,98.3409,0.4892022
12.12.29.090806,7.963907,-10.0578,163.0549,0.02207,98.38006,0.3137906
12.12.29.100780,7.609792,-10.0566,163.0968,0.003245887,98.37363,0.4103708
12.12.29.111750,8.318449,-10.05936,163.0133,0.04740692,98.35046,0.2020169
12.12.29.121734,7.973906,-10.05785,163.0537,0.02278527,98.37923,0.3106387
12.12.29.131700,8.67308,-10.06118,162.9727,0.0766092,98.27461,0.07752433
12.12.29.148652,8.337608,-10.05946,163.0112,0.0489888,98.34637,0.1952921
12.12.29.158626,9.027937,-10.06319,162.9336,0.1073589,98.14236,359.9432
12.12.29.167632,8.821406,-10.06202,162.9564,0.08949986,98.21935,0.02139567
12.12.29.178572,9.382902,-10.06506,162.8961,0.1373643,97.96272,359.8269
12.12.29.188561,9.162912,-10.0639,162.9193,0.1188113,98.07407,359.899
12.12.29.198520,9.737772,-10.06654,162.8599,0.1646825,97.75252,359.7512
12.12.29.208492,9.516405,-10.06562,162.8825,0.147674,97.88364,359.7984
12.12.29.218465,10.09232,-10.06748,162.8248,0.1880367,97.5303,359.7276
12.12.29.229435,9.877722,-10.06691,162.8461,0.1739118,97.6648,359.7419
12.12.29.239411,10.44632,-10.06783,162.7904,0.2067763,97.31328,359.7579
12.12.29.272348,10.2377,-10.06762,162.8107,0.1957187,97.44118,359.7401
12.12.29.282296,10.79957,-10.06763,162.7559,0.2207298,97.11665,359.8353
12.12.29.283291,11.15198,-10.06709,162.7211,0.2300423,96.94628,359.9381
12.12.29.283291,11.15198,-10.06709,162.7211,0.2300423,96.94628,359.9381
12.12.29.293275,10.99716,-10.06733,162.7364,0.2259135,97.02112,359.8929
12.12.29.293275,10.99716,-10.06733,162.7364,0.2259135,97.02112,359.8929
12.12.29.312215,11.37025,-10.06667,162.6991,0.2330689,96.85683,0.002830563
12.12.29.313246,11.37025,-10.06667,162.6991,0.2330689,96.85683,0.002830563
12.12.29.340633,11.72161,-10.06601,162.6632,0.2355149,96.72736,0.09589162
12.12.29.340633,11.72161,-10.06601,162.6632,0.2355149,96.72736,0.09589162
12.12.29.360611,12.19069,-10.06533,162.6138,0.2334086,96.58604,0.1822502
12.12.29.360611,12.19069,-10.06533,162.6138,0.2334086,96.58604,0.1822502
12.12.29.380527,12.54322,-10.06507,162.5754,0.2280646,96.50283,0.2048203
12.12.29.380527,12.54322,-10.06507,162.5754,0.2280646,96.50283,0.2048203
12.12.29.401470,12.88669,-10.06504,162.5372,0.2207413,96.43699,0.1940282
12.12.29.402486,12.88669,-10.06504,162.5372,0.2207413,96.43699,0.1940282
12.12.29.411447,13.59643,-10.06544,162.4565,0.2022131,96.33825,0.1006465
12.12.29.421457,13.25248,-10.06518,162.4959,0.2115225,96.38045,0.1549592
12.12.29.421457,13.25248,-10.06518,162.4959,0.2115225,96.38045,0.1549592
12.12.29.432429,13.94304,-10.06573,162.4165,0.1928963,96.30406,0.03925546
12.12.29.444395,13.61982,-10.06546,162.4538,0.2015855,96.33594,0.09650357
12.12.29.454375,14.28917,-10.06599,162.3767,0.1842174,96.27607,359.9804
12.12.29.470326,14.00348,-10.06578,162.4096,0.1913827,96.29916,0.02898455
12.12.29.480302,14.63487,-10.06618,162.3371,0.1765946,96.25233,359.9315
12.12.29.491271,14.45207,-10.06608,162.358,0.1806279,96.26488,359.9574
12.12.29.503239,14.98018,-10.06626,162.2978,0.1703113,96.23129,359.8968
12.12.29.516205,14.8462,-10.06623,162.313,0.1727508,96.23945,359.9102
12.12.29.516205,14.8462,-10.06623,162.313,0.1727508,96.23945,359.9102
12.12.29.546129,15.27071,-10.06624,162.265,0.166276,96.21493,359.8809
12.12.29.546129,15.27071,-10.06624,162.265,0.166276,96.21493,359.8809
12.12.29.560089,16.01381,-10.06591,162.1822,0.1604568,96.17557,359.8825
12.12.29.570093,15.81101,-10.06602,162.2047,0.1615169,96.18607,359.8775
12.12.29.570093,15.81101,-10.06602,162.2047,0.1615169,96.18607,359.8775
12.12.29.581032,16.35773,-10.06581,162.1446,0.1599969,96.1473,359.8849
12.12.29.592000,16.19389,-10.06585,162.1625,0.1602159,96.16077,359.8838
12.12.29.592000,16.19389,-10.06585,162.1625,0.1602159,96.16077,359.8838
12.12.29.612944,16.55775,-10.06589,162.1234,0.1604653,96.11611,359.8739
12.12.29.612944,16.55775,-10.06589,162.1234,0.1604653,96.11611,359.8739
12.12.29.633889,16.90945,-10.06622,162.087,0.1620223,96.03717,359.8366
12.12.29.634886,16.90945,-10.06622,162.087,0.1620223,96.03717,359.8366
12.12.29.658822,17.29022,-10.06695,162.0498,0.165074,95.89635,359.7607
12.12.29.658822,17.29022,-10.06695,162.0498,0.165074,95.89635,359.7607
12.12.29.671787,18.07886,-10.06945,161.9827,0.1751268,95.37309,359.5124
12.12.29.680764,17.74333,-10.06828,162.0093,0.1703195,95.63782,359.6267
12.12.29.681761,17.74333,-10.06828,162.0093,0.1703195,95.63782,359.6267
12.12.29.692730,18.42375,-10.07045,161.9581,0.1800897,95.05511,359.4186
12.12.29.702707,18.10907,-10.06954,161.9805,0.1755822,95.34523,359.5041
12.12.29.711683,18.7685,-10.07102,161.9358,0.1844302,94.71307,359.3717
12.12.29.727601,18.44425,-10.07048,161.9568,0.1803556,95.03477,359.4158
12.12.29.737542,19.11272,-10.07114,161.9155,0.1920308,94.36871,359.3817
12.12.29.747548,18.88217,-10.07106,161.9291,0.1869334,94.59936,359.375
12.12.29.757489,19.45593,-10.07094,161.8963,0.2083313,94.04178,359.4486
12.12.29.769492,19.23201,-10.07107,161.9088,0.1976527,94.25508,359.405
12.12.29.777436,19.79752,-10.07067,161.8779,0.2398051,93.74716,359.5608
12.12.29.788409,19.57411,-10.07084,161.8899,0.2191546,93.93984,359.4874
12.12.29.800390,20.13688,-10.07064,161.8596,0.2905619,93.49065,359.6952
12.12.29.811378,19.95562,-10.07065,161.8694,0.2633765,93.62763,359.6234
12.12.29.822317,20.47341,-10.07116,161.8412,0.3625059,93.27139,359.826
12.12.29.832290,20.32831,-10.07093,161.8491,0.3314249,93.36591,359.7696
12.12.29.832290,20.32831,-10.07093,161.8491,0.3314249,93.36591,359.7696
12.12.29.852270,20.65934,-10.07187,161.8307,0.4147514,93.16753,359.8855
12.12.29.852270,20.65934,-10.07187,161.8307,0.4147514,93.16753,359.8855
12.12.29.872221,20.99486,-10.07366,161.8116,0.5216445,92.99506,359.9727
12.12.29.873180,20.99486,-10.07366,161.8116,0.5216445,92.99506,359.9727
12.12.29.900107,21.34251,-10.0765,161.791,0.6550607,92.84218,0.02138341
12.12.29.900107,21.34251,-10.0765,161.791,0.6550607,92.84218,0.02138341
12.12.29.919091,21.74683,-10.08096,161.7665,0.8351755,92.69084,0.025088
12.12.29.919091,21.74683,-10.08096,161.7665,0.8351755,92.69084,0.025088
12.12.29.938038,22.05911,-10.08523,161.7471,0.9911857,92.59116,359.9916
12.12.29.939004,22.05911,-10.08523,161.7471,0.9911857,92.59116,359.9916
12.12.29.957984,22.35847,-10.08982,161.7284,1.151723,92.50586,359.9402
12.12.29.957984,22.35847,-10.08982,161.7284,1.151723,92.50586,359.9402
12.12.29.979895,22.67117,-10.09497,161.7091,1.327721,92.4245,359.8772
12.12.29.979895,22.67117,-10.09497,161.7091,1.327721,92.4245,359.8772
12.12.29.999842,22.98249,-10.10028,161.6902,1.507828,92.34901,359.8152
12.12.30.000839,22.98249,-10.10028,161.6902,1.507828,92.34901,359.8152
12.12.30.021782,23.26546,-10.10507,161.6736,1.671366,92.2841,359.7678
12.12.30.022813,23.26546,-10.10507,161.6736,1.671366,92.2841,359.7678
12.12.30.034748,23.82354,-10.11365,161.6425,1.969191,92.16467,359.7182
12.12.30.042765,23.59843,-10.11037,161.6547,1.854553,92.21169,359.7312
12.12.30.043756,23.59843,-10.11037,161.6547,1.854553,92.21169,359.7312
12.12.30.055694,24.08439,-10.11687,161.6288,2.083801,92.11251,359.7184
12.12.30.065666,23.88582,-10.11442,161.6392,1.996557,92.15221,359.7182
12.12.30.075638,24.33742,-10.11901,161.6156,2.157776,92.08907,359.7302
12.12.30.091628,24.14353,-10.11737,161.6257,2.10109,92.10703,359.7211
12.12.30.102566,24.58474,-10.11891,161.6028,2.141391,92.08573,359.7498
12.12.30.112574,24.48233,-10.11895,161.6081,2.148175,92.08712,359.7417
12.12.30.112574,24.48233,-10.11895,161.6081,2.148175,92.08712,359.7417
12.12.30.132487,24.73025,-10.11779,161.5959,2.092358,92.06409,359.766
12.12.30.133485,24.73025,-10.11779,161.5959,2.092358,92.06409,359.766
12.12.30.153430,24.97368,-10.11541,161.5851,1.995771,92.0134,359.7967
12.12.30.153430,24.97368,-10.11541,161.5851,1.995771,92.0134,359.7967
12.12.30.173415,25.20891,-10.11231,161.575,1.879081,91.96735,359.8286
12.12.30.173415,25.20891,-10.11231,161.575,1.879081,91.96735,359.8286
