Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.20.172353,266.6305,-10.06626,163.4963,0.2090878,88.31117,359.9878
08.56.20.173332,266.6305,-10.06626,163.4963,0.2090878,88.31117,359.9878
08.56.20.194283,266.9673,-10.06629,163.5059,0.2100876,88.30964,359.9884
08.56.20.195276,266.9673,-10.06629,163.5059,0.2100876,88.30964,359.9884
08.56.20.213250,267.4486,-10.06628,163.5196,0.2093469,88.30753,359.989
08.56.20.213250,267.4486,-10.06628,163.5196,0.2093469,88.30753,359.989
08.56.20.230192,267.7844,-10.06624,163.5293,0.2075335,88.3061,359.9895
08.56.20.230192,267.7844,-10.06624,163.5293,0.2075335,88.3061,359.9895
08.56.20.251128,268.1191,-10.06617,163.5388,0.2048238,88.3047,359.9898
08.56.20.263106,268.7516,-10.06597,163.557,0.1971312,88.30224,359.9902
08.56.20.265088,268.469,-10.06607,163.5489,0.2009568,88.30331,359.9901
08.56.20.280055,269.1483,-10.06578,163.5685,0.1901347,88.30077,359.9905
08.56.20.282041,268.7999,-10.06594,163.5584,0.1962788,88.30206,359.9903
08.56.20.297034,269.132,-10.06579,163.568,0.1904218,88.30083,359.9905
08.56.20.314989,269.467,-10.0656,163.5777,0.1831704,88.29965,359.9907
08.56.20.314989,269.467,-10.0656,163.5777,0.1831704,88.29965,359.9907
08.56.20.331932,269.7997,-10.06538,163.5873,0.1746188,88.29851,359.991
08.56.20.331932,269.7997,-10.06538,163.5873,0.1746188,88.29851,359.991
08.56.20.352856,270.1357,-10.06512,163.5971,0.1645921,88.29739,359.9913
08.56.20.366814,270.7321,-10.06459,163.6144,0.1437392,88.29549,359.9919
08.56.20.368845,270.5222,-10.06479,163.6083,0.1513973,88.29615,359.9917
08.56.20.383771,271.1276,-10.06418,163.6259,0.1278806,88.2943,359.9922
08.56.20.384800,270.8519,-10.06447,163.6179,0.1389337,88.29514,359.992
08.56.20.400735,271.5231,-10.06375,163.6375,0.1109669,88.29318,359.9927
08.56.20.401753,271.1815,-10.06412,163.6275,0.1255734,88.29415,359.9923
08.56.20.417713,271.5175,-10.06375,163.6373,0.1112053,88.2932,359.9927
08.56.20.435657,271.8547,-10.06337,163.6472,0.09626575,88.29228,359.993
08.56.20.435657,271.8547,-10.06337,163.6472,0.09626575,88.29228,359.993
08.56.20.452585,272.1899,-10.06297,163.657,0.08107434,88.29144,359.9933
08.56.20.452585,272.1899,-10.06297,163.657,0.08107434,88.29144,359.9933
08.56.20.473539,272.5198,-10.06258,163.6667,0.0659111,88.29069,359.9935
08.56.20.474544,272.5198,-10.06258,163.6667,0.0659111,88.29069,359.9935
08.56.20.490484,272.9293,-10.06209,163.6787,0.04706848,88.28978,359.9938
08.56.20.490484,272.9293,-10.06209,163.6787,0.04706848,88.28978,359.9938
08.56.20.506473,273.2598,-10.06171,163.6884,0.03212278,88.28912,359.9941
08.56.20.522400,273.8997,-10.06099,163.7072,0.004415945,88.28793,-0.005480939
08.56.20.524409,273.5929,-10.06133,163.6982,0.0174746,88.28847,-0.005676682
08.56.20.540360,274.2969,-10.06057,163.7189,359.9885,88.28726,-0.005277332
08.56.20.545397,273.9272,-10.06096,163.708,0.003315538,88.28787,-0.00546689
08.56.20.560321,274.6945,-10.06019,163.7306,359.9737,88.28665,-0.005029966
08.56.20.562313,274.3494,-10.06052,163.7204,359.9865,88.28719,-0.00524466
08.56.20.577306,274.6812,-10.0602,163.7302,359.9742,88.28667,-0.005038223
08.56.20.595258,275.0199,-10.05991,163.7402,359.9628,88.28616,-0.004807972
08.56.20.595258,275.0199,-10.05991,163.7402,359.9628,88.28616,-0.004807972
08.56.20.616173,275.3558,-10.05965,163.7502,359.9529,88.28571,-0.004628658
08.56.20.616173,275.3558,-10.05965,163.7502,359.9529,88.28571,-0.004628658
08.56.20.633149,275.7702,-10.05938,163.7624,359.9429,88.2852,-0.004419081
08.56.20.633149,275.7702,-10.05938,163.7624,359.9429,88.2852,-0.004419081
08.56.20.652077,276.103,-10.05921,163.7723,359.9368,88.28483,-0.004244291
08.56.20.653075,276.103,-10.05921,163.7723,359.9368,88.28483,-0.004244291
08.56.20.667041,276.4359,-10.05909,163.7821,359.9323,88.28447,-0.004046016
08.56.20.682002,277.0895,-10.05897,163.8015,359.9284,88.28383,-0.003655988
08.56.20.683025,276.7724,-10.05901,163.7921,359.9296,88.28413,-0.003829455
08.56.20.699949,277.4901,-10.05898,163.8134,359.929,88.28349,-0.003488115
08.56.20.702939,277.1098,-10.05897,163.8021,359.9284,88.28381,-0.00364747
08.56.20.715906,277.4439,-10.05898,163.812,359.9289,88.28353,-0.003507505
08.56.20.733888,277.7907,-10.05902,163.8223,359.9308,88.28326,-0.003382357
08.56.20.733888,277.7907,-10.05902,163.8223,359.9308,88.28326,-0.003382357
08.56.20.750841,278.1274,-10.05909,163.8323,359.9335,88.28302,-0.003270932
08.56.20.750841,278.1274,-10.05909,163.8323,359.9335,88.28302,-0.003270932
08.56.20.766802,278.4621,-10.05917,163.8423,359.937,88.28281,-0.003161979
08.56.20.782724,279.0965,-10.05938,163.8611,359.9448,88.28239,-0.002885907
08.56.20.783760,278.797,-10.05928,163.8522,359.941,88.28259,-0.003034628
08.56.20.799677,279.499,-10.05952,163.8731,359.9501,88.28217,-0.002720732
08.56.20.800710,279.1322,-10.05939,163.8622,359.9453,88.28238,-0.002871251
08.56.20.816666,279.4744,-10.05951,163.8724,359.9498,88.28217,-0.002730833
08.56.20.834584,279.8122,-10.05964,163.8825,359.9541,88.28198,-0.002569591
08.56.20.834584,279.8122,-10.05964,163.8825,359.9541,88.28198,-0.002569591
08.56.20.851575,280.1577,-10.05975,163.8928,359.9583,88.28178,-0.002434116
08.56.20.851575,280.1577,-10.05975,163.8928,359.9583,88.28178,-0.002434116
08.56.20.868494,280.4989,-10.05986,163.9029,359.962,88.28162,-0.002331338
08.56.20.883457,281.1121,-10.06002,163.9212,359.9675,88.28137,-0.002268218
08.56.20.885465,280.8358,-10.05995,163.913,359.9652,88.28147,-0.002274733
08.56.20.901410,281.5161,-10.06011,163.9333,359.9702,88.28124,-0.002229498
08.56.20.902404,281.1835,-10.06004,163.9234,359.968,88.28136,-0.00226138
08.56.20.919366,281.9205,-10.06017,163.9453,359.9721,88.28109,-0.002151571
08.56.20.923351,281.5246,-10.06011,163.9335,359.9702,88.28123,-0.002227853
08.56.20.944297,282.3252,-10.06021,163.9574,359.9734,88.28096,-0.002058913
08.56.20.945289,282.062,-10.06018,163.9496,359.9726,88.28105,-0.002119181
08.56.20.961246,282.7302,-10.06024,163.9695,359.974,88.28083,-0.001956517
08.56.20.963241,282.3994,-10.06022,163.9597,359.9735,88.28094,-0.002040151
08.56.20.979200,283.1355,-10.06024,163.9817,359.9742,88.28069,-0.001853176
08.56.20.984224,282.7372,-10.06024,163.9698,359.9741,88.28082,-0.00195475
08.56.20.999145,283.5412,-10.06024,163.9938,359.974,88.28057,-0.001756134
08.56.21.007123,283.1596,-10.06024,163.9824,359.9742,88.28069,-0.001847419
08.56.21.016157,283.4977,-10.06024,163.9925,359.974,88.28058,-0.001766539
08.56.21.034086,283.847,-10.06023,164.003,359.9736,88.28048,-0.00163638
08.56.21.034086,283.847,-10.06023,164.003,359.9736,88.28048,-0.00163638
08.56.21.054273,284.1856,-10.06021,164.0131,359.9731,88.28037,-0.001490299
08.56.21.055280,284.1856,-10.06021,164.0131,359.9731,88.28037,-0.001490299
08.56.21.070194,284.575,-10.06019,164.0247,359.9725,88.28027,-0.00139309
08.56.21.070194,284.575,-10.06019,164.0247,359.9725,88.28027,-0.00139309
08.56.21.087173,284.9282,-10.06017,164.0353,359.9719,88.2802,-0.001369593
08.56.21.102116,285.5739,-10.06013,164.0546,359.9711,88.28011,-0.001338838
08.56.21.104139,285.2673,-10.06015,164.0454,359.9715,88.28015,-0.001356476
08.56.21.119271,285.9814,-10.06012,164.0668,359.9708,88.28007,-0.001371502
08.56.21.120299,285.6066,-10.06013,164.0556,359.9711,88.2801,-0.001341455
08.56.21.136256,285.9477,-10.06012,164.0658,359.9708,88.28007,-0.001368806
08.56.21.158203,286.2919,-10.0601,164.0761,359.9707,88.28002,-0.001310703
08.56.21.158203,286.2919,-10.0601,164.0761,359.9707,88.28002,-0.001310703
08.56.21.174121,286.6831,-10.06009,164.0878,359.9707,88.27995,-0.001230206
08.56.21.174121,286.6831,-10.06009,164.0878,359.9707,88.27995,-0.001230206
08.56.21.190113,287.0265,-10.06009,164.0981,359.9709,88.27989,-0.001173996
08.56.21.190113,287.0265,-10.06009,164.0981,359.9709,88.27989,-0.001173996
08.56.21.211026,287.3695,-10.06007,164.1083,359.9713,88.28184,0.001512939
08.56.21.221994,288.0231,-10.05986,164.1272,359.9722,88.30305,0.02577455
08.56.21.223989,287.7183,-10.05999,164.1185,359.9717,88.28941,0.01065011
08.56.21.240153,288.432,-10.05953,164.1381,359.9732,88.34444,0.06428677
08.56.21.241186,288.0591,-10.05983,164.1282,359.9723,88.30669,0.02916648
08.56.21.256293,288.3998,-10.05955,164.1372,359.9731,88.34119,0.06125775
08.56.21.274279,288.7434,-10.05909,164.1453,359.9742,88.40536,0.1145277
08.56.21.274279,288.7434,-10.05909,164.1453,359.9742,88.40536,0.1145277
08.56.21.290235,289.0839,-10.05848,164.1521,359.9756,88.50213,0.1850348
08.56.21.291200,289.0839,-10.05848,164.1521,359.9756,88.50213,0.1850348
08.56.21.307157,289.4243,-10.05775,164.1574,359.9774,88.63622,0.2699114
08.56.21.323113,290.066,-10.05617,164.1626,359.9815,88.99879,0.455091
08.56.21.324111,289.7647,-10.05694,164.1609,359.9795,88.81116,0.3652802
08.56.21.340070,290.4737,-10.05527,164.1618,359.9846,89.30944,0.5633932
08.56.21.341103,290.1093,-10.05608,164.1625,359.9819,89.03181,0.4666038
08.56.21.357061,290.4491,-10.05532,164.1619,359.9845,89.29066,0.5568459
08.56.21.375001,290.7891,-10.05487,164.1592,359.9869,89.57713,0.6148344
08.56.21.375001,290.7891,-10.05487,164.1592,359.9869,89.57713,0.6148344
08.56.21.391341,291.1323,-10.05472,164.1551,359.9891,89.87747,0.6380684
08.56.21.392311,291.1323,-10.05472,164.1551,359.9891,89.87747,0.6380684
08.56.21.408304,291.4773,-10.05489,164.1497,359.9909,90.18115,0.6255122
08.56.21.425234,292.1049,-10.05589,164.1374,359.9937,90.71428,0.5250649
08.56.21.429251,291.8173,-10.05534,164.1433,359.9925,90.47421,0.5813438
08.56.21.448166,292.5135,-10.0569,164.1285,-0.005035904,91.02692,0.4181131
08.56.21.449193,292.309,-10.05639,164.1329,359.9942,90.87045,0.4716416
08.56.21.465120,292.9226,-10.058,164.1195,-0.004069085,91.30269,0.2995465
08.56.21.468154,292.6497,-10.05726,164.1255,-0.00477725,91.11876,0.378624
08.56.21.483075,293.3323,-10.05902,164.1107,-0.003508243,91.5393,0.1895228
08.56.21.485100,293.0332,-10.05828,164.1171,-0.00396243,91.36658,0.2698365
08.56.21.501035,293.7426,-10.0598,164.1025,-0.003386457,91.73882,0.1046189
08.56.21.505068,293.3749,-10.0591,164.1099,-0.003509363,91.55998,0.1807212
08.56.21.522981,294.1534,-10.06025,164.0947,-0.00380023,91.90533,0.05404661
08.56.21.524959,293.8545,-10.05992,164.1003,-0.003513675,91.78415,0.09085119
08.56.21.539919,294.5648,-10.06037,164.0873,-0.004758984,92.04348,0.03972503
08.56.21.540916,294.1973,-10.06027,164.0939,-0.003904043,91.92004,0.05252055
08.56.21.557873,294.5403,-10.06036,164.0878,-0.00470285,92.03526,0.04057794
08.56.21.578829,294.8837,-10.06022,164.0818,359.9942,92.13198,0.0533849
08.56.21.579820,294.8837,-10.06022,164.0818,359.9942,92.13198,0.0533849
08.56.21.594772,295.3083,-10.05985,164.0744,359.9929,92.23403,0.09028333
08.56.21.595796,295.3083,-10.05985,164.0744,359.9929,92.23403,0.09028333
08.56.21.611759,295.6526,-10.05945,164.0683,359.9925,92.30303,0.132433
08.56.21.611759,295.6526,-10.05945,164.0683,359.9925,92.30303,0.132433
08.56.21.628714,296.0039,-10.05903,164.0618,359.993,92.36429,0.1789263
08.56.21.643840,296.6273,-10.0584,164.0493,-0.003579793,92.45566,0.2559232
08.56.21.644848,296.348,-10.05866,164.0551,-0.005532527,92.41687,0.2229672
08.56.21.660925,297.0403,-10.05817,164.04,0.001204234,92.50608,0.2915656
08.56.21.662810,296.7074,-10.05835,164.0475,-0.002649366,92.46544,0.2628366
08.56.21.678732,297.4535,-10.05815,164.0299,0.007856519,92.5514,0.3108015
08.56.21.679746,297.0575,-10.05817,164.0396,0.001480377,92.50797,0.2923631
08.56.21.695916,297.4018,-10.05815,164.0312,0.007024503,92.54573,0.3083929
08.56.21.716896,297.7461,-10.05827,164.0222,0.01381092,92.58081,0.3124879
08.56.21.717897,297.7461,-10.05827,164.0222,0.01381092,92.58081,0.3124879
08.56.21.733817,298.1703,-10.05858,164.0103,0.02373257,92.62126,0.3039909
08.56.21.734808,298.1703,-10.05858,164.0103,0.02373257,92.62126,0.3039909
08.56.21.750797,298.5253,-10.05897,163.9997,0.03343626,92.65284,0.2865084
08.56.21.750797,298.5253,-10.05897,163.9997,0.03343626,92.65284,0.2865084
08.56.21.766723,298.8693,-10.05943,163.989,0.0438809,92.6818,0.2636629
08.56.21.782680,299.5178,-10.06044,163.9677,0.06573805,92.73224,0.212436
08.56.21.784674,299.2215,-10.05996,163.9776,0.05547279,92.70981,0.2365797
08.56.21.799797,299.93,-10.06111,163.9536,0.08065747,92.76102,0.1801968
08.56.21.801630,299.5745,-10.06053,163.9658,0.06779037,92.7362,0.2079986
08.56.21.817616,299.918,-10.06109,163.954,0.08022369,92.76018,0.1811336
08.56.21.835574,300.2736,-10.06164,163.9414,0.09327564,92.7829,0.1569424
08.56.21.835574,300.2736,-10.06164,163.9414,0.09327564,92.7829,0.1569424
08.56.21.852494,300.6197,-10.06214,163.929,0.1061048,92.8032,0.1376162
08.56.21.852494,300.6197,-10.06214,163.929,0.1061048,92.8032,0.1376162
08.56.21.869475,300.9707,-10.06262,163.9162,0.1191317,92.82206,0.1225469
08.56.21.869475,300.9707,-10.06262,163.9162,0.1191317,92.82206,0.1225469
08.56.21.886403,301.3155,-10.06307,163.9034,0.1318883,92.83709,0.1096164
08.56.21.901363,301.9852,-10.06401,163.8788,0.156168,92.8438,0.07542673
08.56.21.903358,301.6576,-10.06353,163.8908,0.1444205,92.84532,0.09477141
08.56.21.919320,302.3951,-10.06473,163.8643,0.170007,92.81724,0.03678631
08.56.21.924342,301.9995,-10.06404,163.8783,0.1566507,92.84288,0.07407999
08.56.21.938268,302.3846,-10.06471,163.8646,0.1696527,92.81792,0.03777615
08.56.21.959216,302.7262,-10.06548,163.8534,0.1801564,92.76306,359.9842
08.56.21.959216,302.7262,-10.06548,163.8534,0.1801564,92.76306,359.9842
08.56.21.974175,303.1018,-10.06648,163.8423,0.1905757,92.66334,359.9052
08.56.21.974175,303.1018,-10.06648,163.8423,0.1905757,92.66334,359.9052
08.56.21.990126,303.4433,-10.06751,163.8338,0.1988506,92.52891,359.8165
08.56.21.990126,303.4433,-10.06751,163.8338,0.1988506,92.52891,359.8165
08.56.22.007119,303.7927,-10.06858,163.8266,0.2059707,92.35105,359.7209
08.56.22.022040,304.4431,-10.0702,163.8172,0.2150691,91.93342,359.5727
08.56.22.024093,304.1339,-10.06952,163.821,0.2114185,92.14337,359.6355
08.56.22.041000,304.8521,-10.07065,163.814,0.2174957,91.63183,359.532
08.56.22.046015,304.4846,-10.07025,163.8169,0.2153245,91.90291,359.5686
08.56.22.065925,305.2606,-10.07062,163.8124,0.2177786,91.32261,359.5386
08.56.22.067921,305.0063,-10.07064,163.8134,0.2175984,91.51518,359.5345
08.56.22.082878,305.6685,-10.07011,163.8117,0.2163061,91.02225,359.5915
08.56.22.083875,305.3632,-10.07049,163.8122,0.2173821,91.24704,359.5519
08.56.22.100839,306.0755,-10.06923,163.8115,0.2136053,90.74406,359.6805
08.56.22.104857,305.7067,-10.07002,163.8117,0.2160341,90.99612,359.5998
08.56.22.117789,306.067,-10.06925,163.8116,0.2136573,90.74988,359.6786
08.56.22.134773,306.4056,-10.06835,163.8114,0.2107581,90.54301,359.7681
08.56.22.135738,306.4056,-10.06835,163.8114,0.2107581,90.54301,359.7681
08.56.22.152696,306.7436,-10.06745,163.8109,0.2075832,90.35804,359.8561
08.56.22.152696,306.7436,-10.06745,163.8109,0.2075832,90.35804,359.8561
08.56.22.168680,307.0851,-10.06664,163.8101,0.2042031,90.19232,359.9346
08.56.22.184606,307.6955,-10.06559,163.8076,0.1979548,89.94341,0.03044423
08.56.22.185632,307.4284,-10.06598,163.8088,0.2007054,90.0461,-0.004416745
08.56.22.200830,308.0985,-10.06531,163.8052,0.1938234,89.81271,0.04790762
08.56.22.202841,307.7647,-10.06554,163.8072,0.1972418,89.92094,0.03344547
08.56.22.218796,308.5009,-10.06533,163.8023,0.189911,89.70306,0.03320942
08.56.22.223776,308.1007,-10.06531,163.8052,0.1938024,89.81212,0.04782822
08.56.22.238765,308.494,-10.06533,163.8023,0.1899785,89.70495,0.0334621
08.56.22.255684,308.8351,-10.06554,163.7996,0.186936,89.6266,0.0003417247
08.56.22.255684,308.8351,-10.06554,163.7996,0.186936,89.6266,0.0003417247
08.56.22.272655,309.1694,-10.06585,163.797,0.1842514,89.55978,359.9575
08.56.22.272655,309.1694,-10.06585,163.797,0.1842514,89.55978,359.9575
08.56.22.288999,309.5034,-10.06621,163.7944,0.181925,89.50121,359.9097
08.56.22.305966,310.104,-10.06687,163.7902,0.178707,89.41174,359.8256
08.56.22.309975,309.8436,-10.06659,163.7919,0.1799669,89.4486,359.8611
08.56.22.321907,310.5033,-10.06722,163.7882,0.1774297,89.3618,359.7826
08.56.22.323941,310.1906,-10.06695,163.7898,0.1784333,89.40092,359.8163
08.56.22.338860,310.9022,-10.06745,163.7868,0.1768,89.31667,359.7551
08.56.22.339887,310.5234,-10.06723,163.7881,0.1773985,89.35953,359.7812
08.56.22.355823,310.8609,-10.06743,163.7869,0.1768661,89.32133,359.758
08.56.22.373765,311.1979,-10.06752,163.7863,0.1768143,89.28574,359.7469
08.56.22.373765,311.1979,-10.06752,163.7863,0.1768143,89.28574,359.7469
08.56.22.394747,311.5342,-10.06752,163.7861,0.1768037,89.25213,359.7467
08.56.22.395711,311.5342,-10.06752,163.7861,0.1768037,89.25213,359.7467
08.56.22.414656,312.0115,-10.06737,163.7865,0.1761312,89.20709,359.7616
08.56.22.415654,312.0115,-10.06737,163.7865,0.1761312,89.20709,359.7616
08.56.22.431611,312.3481,-10.06716,163.7874,0.1745149,89.17734,359.7809
08.56.22.431611,312.3481,-10.06716,163.7874,0.1745149,89.17734,359.7809
08.56.22.453561,312.6828,-10.0669,163.7886,0.1716561,89.14929,359.8038
08.56.22.470508,313.2849,-10.06631,163.7914,0.1628518,89.10284,359.8476
08.56.22.472501,313.142,-10.06645,163.7907,0.1652313,89.11355,359.8372
08.56.22.472501,313.142,-10.06645,163.7907,0.1652313,89.11355,359.8372
08.56.22.492450,313.4721,-10.0661,163.7925,0.1586043,89.09011,359.8597
08.56.22.506410,314.0764,-10.06543,163.7962,0.1425443,89.05194,359.8936
08.56.22.508407,313.8501,-10.06568,163.7947,0.149026,89.06565,359.882
08.56.22.524366,314.472,-10.06498,163.7988,0.1290604,89.0309,359.908
08.56.22.528402,314.1836,-10.0653,163.7969,0.1388899,89.04623,359.8975
08.56.22.539333,314.8676,-10.06454,163.8018,0.1138206,89.01266,359.9163
08.56.22.541348,314.5141,-10.06493,163.7992,0.1274407,89.02895,359.9089
08.56.22.557323,314.844,-10.06456,163.8016,0.1147287,89.01375,359.9158
08.56.22.574230,315.1735,-10.0642,163.8042,0.1010465,89.00053,359.9188
08.56.22.574230,315.1735,-10.0642,163.8042,0.1010465,89.00053,359.9188
08.56.22.590588,315.5033,-10.06384,163.8069,0.08658113,88.98878,359.9193
08.56.22.591586,315.5033,-10.06384,163.8069,0.08658113,88.98878,359.9193
08.56.22.607576,315.833,-10.06348,163.8098,0.07151655,88.97833,359.9182
08.56.22.623500,316.4509,-10.06279,163.8155,0.04244531,88.96171,359.9138
08.56.22.625498,316.1633,-10.06311,163.8128,0.05605185,88.96905,359.916
08.56.22.640475,316.8473,-10.06233,163.8196,0.02388148,88.95287,359.9111
08.56.22.641452,316.4988,-10.06273,163.816,0.04020252,88.96064,359.9135
08.56.22.657430,316.8291,-10.06236,163.8194,0.02473409,88.95328,359.9113
08.56.22.674399,317.1597,-10.06198,163.8229,0.009735852,88.94668,359.9103
08.56.22.674399,317.1597,-10.06198,163.8229,0.009735852,88.94668,359.9103
08.56.22.695311,317.4906,-10.06159,163.8267,-0.004849588,88.94058,359.9107
08.56.22.696309,317.4906,-10.06159,163.8267,-0.004849588,88.94058,359.9107
08.56.22.714263,317.938,-10.06108,163.832,359.9765,88.93284,359.9134
08.56.22.714263,317.938,-10.06108,163.832,359.9765,88.93284,359.9134
08.56.22.734475,318.2697,-10.06071,163.8362,359.964,88.92735,359.9169
08.56.22.735486,318.2697,-10.06071,163.8362,359.964,88.92735,359.9169
08.56.22.752783,318.6336,-10.06034,163.8409,359.9519,88.92149,359.9221
08.56.22.764753,319.2342,-10.05982,163.849,359.9363,88.91218,359.9323
08.56.22.765782,318.9739,-10.06003,163.8455,359.9424,88.91617,359.9277
08.56.22.781706,319.6335,-10.05955,163.8547,359.9296,88.90637,359.9394
08.56.22.782712,319.3113,-10.05976,163.8501,359.935,88.91106,359.9337
08.56.22.798833,320.0334,-10.05937,163.8605,359.9258,88.90096,359.9459
08.56.22.799861,319.6539,-10.05955,163.855,359.9294,88.9061,359.9397
08.56.22.815820,319.9867,-10.05939,163.8598,359.9262,88.9016,359.9451
08.56.22.832954,320.3202,-10.05929,163.8647,359.9248,88.8974,359.95
08.56.22.832954,320.3202,-10.05929,163.8647,359.9248,88.8974,359.95
08.56.22.853872,320.6544,-10.05925,163.8698,359.925,88.89349,359.9543
08.56.22.854871,320.6544,-10.05925,163.8698,359.925,88.89349,359.9543
08.56.22.871854,321.0872,-10.05924,163.8764,359.9272,88.88876,359.9588
08.56.22.872819,321.0872,-10.05924,163.8764,359.9272,88.88876,359.9588
08.56.22.887807,321.4217,-10.05929,163.8816,359.9303,88.88545,359.9615
08.56.22.903758,322.0385,-10.05945,163.8914,359.9378,88.87991,359.9648
08.56.22.904768,321.7563,-10.05937,163.8869,359.9341,88.88236,359.9635
08.56.22.920692,322.4406,-10.05959,163.8978,359.9435,88.87672,359.9661
08.56.22.921718,322.0952,-10.05947,163.8923,359.9386,88.87947,359.965
08.56.22.937646,322.4319,-10.05959,163.8977,359.9434,88.87679,359.9661
08.56.22.956278,322.7888,-10.05973,163.9036,359.9486,88.87419,359.9668
08.56.22.957297,322.7888,-10.05973,163.9036,359.9486,88.87419,359.9668
08.56.22.976242,323.1245,-10.05985,163.9091,359.9533,88.87189,359.9674
08.56.22.977196,323.1245,-10.05985,163.9091,359.9533,88.87189,359.9674
