Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.25.612796,-114.9655,-10.05758,166.9174,359.8445,89.9678,-0.0004812967
04.33.25.612796,-114.9655,-10.05758,166.9174,359.8445,89.9678,-0.0004812967
04.33.25.628754,-114.9271,-10.05784,166.9174,359.8556,89.9678,-0.0004690167
04.33.25.628754,-114.9271,-10.05784,166.9174,359.8556,89.9678,-0.0004690167
04.33.25.645709,-114.8883,-10.05815,166.9175,359.8693,89.9678,-0.000460392
04.33.25.661690,-114.814,-10.05892,166.9175,359.9016,89.9678,-0.0004442431
04.33.25.663661,-114.8491,-10.05853,166.9175,359.8854,89.9678,-0.0004529145
04.33.25.677623,-114.7664,-10.0595,166.9176,359.9259,89.96783,-0.0004339041
04.33.25.680615,-114.8097,-10.05897,166.9175,359.9038,89.9678,-0.0004433026
04.33.25.695586,-114.7699,-10.05946,166.9176,359.9241,89.96783,-0.0004346912
04.33.25.712530,-114.7299,-10.06,166.9176,359.9461,89.96784,-0.0004305989
04.33.25.712530,-114.7299,-10.06,166.9176,359.9461,89.96784,-0.0004305989
04.33.25.729485,-114.6894,-10.06057,166.9176,359.9694,89.96785,-0.0004238353
04.33.25.729485,-114.6894,-10.06057,166.9176,359.9694,89.96785,-0.0004238353
04.33.25.750433,-114.6486,-10.06117,166.9176,359.9932,89.96786,-0.0003891419
04.33.25.776360,-114.5745,-10.06226,166.9177,0.0361676,89.96785,-0.0003197799
04.33.25.777356,-114.5265,-10.06293,166.9177,0.06210508,89.96786,-0.0003200852
04.33.25.779354,-114.5725,-10.06229,166.9177,0.03720586,89.96785,-0.0003197833
04.33.25.779354,-114.5725,-10.06229,166.9177,0.03720586,89.96785,-0.0003197833
04.33.25.794312,-114.5326,-10.06285,166.9177,0.05883773,89.96786,-0.0003200319
04.33.25.811267,-114.4927,-10.06337,166.9177,0.07891328,89.96786,-0.0003348263
04.33.25.812263,-114.4927,-10.06337,166.9177,0.07891328,89.96786,-0.0003348263
04.33.25.829219,-114.4528,-10.06386,166.9178,0.09737311,89.96788,-0.0003525123
04.33.25.829219,-114.4528,-10.06386,166.9178,0.09737311,89.96788,-0.0003525123
04.33.25.846173,-114.4123,-10.06431,166.9178,0.1141907,89.9679,-0.000367717
04.33.25.861135,-114.3358,-10.06502,166.9178,0.1403818,89.9679,-0.000386894
04.33.25.862130,-114.3727,-10.0647,166.9178,0.1286872,89.9679,-0.0003785962
04.33.25.877096,-114.2885,-10.06535,166.9179,0.152077,89.96791,-0.0003936377
04.33.25.886068,-114.3316,-10.06505,166.9178,0.1414142,89.9679,-0.0003874876
04.33.25.897037,-114.2413,-10.06559,166.9179,0.1604289,89.9679,-0.0004019022
04.33.25.900043,-114.2859,-10.06536,166.9179,0.1525433,89.96791,-0.000394098
04.33.25.921984,-114.1943,-10.06575,166.9179,0.1656111,89.96792,-0.0004044969
04.33.25.923964,-114.2263,-10.06564,166.9179,0.1620823,89.9679,-0.0004027493
04.33.25.938929,-114.1473,-10.06583,166.918,0.1678998,89.9679,-0.0004057443
04.33.25.941916,-114.1858,-10.06576,166.918,0.1660217,89.96791,-0.0004047104
04.33.25.956876,-114.1005,-10.06584,166.918,0.1677036,89.96792,-0.0004050573
04.33.25.958871,-114.1459,-10.06583,166.918,0.1678936,89.9679,-0.000405711
04.33.25.973831,-114.1064,-10.06584,166.918,0.1677286,89.96792,-0.000405124
04.33.25.991782,-114.0668,-10.06581,166.918,0.1661039,89.96792,-0.0004050506
04.33.25.991782,-114.0668,-10.06581,166.918,0.1661039,89.96792,-0.0004050506
04.33.26.008737,-114.0272,-10.06575,166.9181,0.1633454,89.96793,-0.0004072116
04.33.26.008737,-114.0272,-10.06575,166.9181,0.1633454,89.96793,-0.0004072116
04.33.26.024695,-113.9883,-10.06566,166.9181,0.1597822,89.96793,-0.0004115071
04.33.26.040654,-113.9139,-10.06544,166.9181,0.1514582,89.96796,-0.0004181438
04.33.26.041653,-113.9495,-10.06555,166.9181,0.1556226,89.96794,-0.0004160427
04.33.26.056611,-113.8674,-10.06528,166.9182,0.1458062,89.96796,-0.0004166362
04.33.26.058608,-113.9107,-10.06543,166.9181,0.15107,89.96795,-0.0004180637
04.33.26.079561,-113.821,-10.06512,166.9182,0.1402901,89.96796,-0.0004157489
04.33.26.081543,-113.858,-10.06525,166.9182,0.1446802,89.96795,-0.0004164627
04.33.26.096505,-113.7746,-10.06497,166.9182,0.1351965,89.96796,-0.0004162091
04.33.26.098497,-113.8184,-10.06511,166.9182,0.1399999,89.96796,-0.0004157824
04.33.26.114456,-113.7789,-10.06498,166.9182,0.1356742,89.96796,-0.0004161758
04.33.26.131409,-113.7403,-10.06487,166.9182,0.13189,89.96796,-0.0004175497
04.33.26.132407,-113.7403,-10.06487,166.9182,0.13189,89.96796,-0.0004175497
04.33.26.148364,-113.7005,-10.06476,166.9183,0.128458,89.96796,-0.0004156221
04.33.26.149361,-113.7005,-10.06476,166.9183,0.128458,89.96796,-0.0004156221
04.33.26.166317,-113.6611,-10.06467,166.9183,0.1255362,89.96796,-0.0004117333
04.33.26.182274,-113.5894,-10.06453,166.9183,0.121192,89.96796,-0.0004070376
04.33.26.183271,-113.6219,-10.06459,166.9183,0.1230364,89.96795,-0.0004083915
04.33.26.198231,-113.5431,-10.06445,166.9184,0.1188448,89.96796,-0.0004040025
04.33.26.200225,-113.5827,-10.06452,166.9183,0.1208553,89.96796,-0.0004066106
04.33.26.216186,-113.5434,-10.06445,166.9184,0.1188613,89.96796,-0.0004040159
04.33.26.238125,-113.4505,-10.06429,166.9184,0.1132942,89.96802,-0.0004024483
04.33.26.239122,-113.4505,-10.06429,166.9184,0.1132942,89.96802,-0.0004024483
04.33.26.241116,-113.4925,-10.06437,166.9184,0.1159953,89.96799,-0.0004032154
04.33.26.255079,-113.4535,-10.0643,166.9184,0.1134856,89.96802,-0.0004025017
04.33.26.273031,-113.4138,-10.06421,166.9184,0.1101411,89.96802,-0.0004006573
04.33.26.273031,-113.4138,-10.06421,166.9184,0.1101411,89.96802,-0.0004006573
04.33.26.290002,-113.3747,-10.06411,166.9185,0.1058538,89.96803,-0.0004007806
04.33.26.290993,-113.3747,-10.06411,166.9185,0.1058538,89.96803,-0.0004007806
04.33.26.307938,-113.3352,-10.06398,166.9185,0.100408,89.96803,-0.0004036821
04.33.26.321903,-113.2637,-10.06368,166.9185,0.08754752,89.96804,-0.0004118695
04.33.26.323895,-113.2953,-10.06382,166.9185,0.09366196,89.96803,-0.0004082378
04.33.26.338821,-113.2163,-10.06342,166.9186,0.07648441,89.96805,-0.0004143507
04.33.26.341808,-113.2555,-10.06363,166.9186,0.08561762,89.96803,-0.0004122997
04.33.26.356769,-113.1685,-10.06311,166.9186,0.06346826,89.96805,-0.000414504
04.33.26.357769,-113.2152,-10.06341,166.9186,0.07618828,89.96805,-0.0004143607
04.33.26.373741,-113.1747,-10.06315,166.9186,0.06516998,89.96805,-0.0004144807
04.33.26.396664,-113.1212,-10.06275,166.9186,0.04838233,89.96805,-0.0004169786
04.33.26.397659,-113.1212,-10.06275,166.9186,0.04838233,89.96805,-0.0004169786
04.33.26.413616,-113.0802,-10.06238,166.9187,0.03316834,89.96806,-0.0004169985
04.33.26.414613,-113.0802,-10.06238,166.9187,0.03316834,89.96806,-0.0004169985
04.33.26.431263,-113.0389,-10.06198,166.9187,0.01620511,89.96806,-0.0004172994
04.33.26.431263,-113.0389,-10.06198,166.9187,0.01620511,89.96806,-0.0004172994
04.33.26.447221,-112.997,-10.06152,166.9187,-0.002390179,89.96806,-0.0004185376
04.33.26.462180,-112.9193,-10.06063,166.9188,359.961,89.96808,-0.0004204119
04.33.26.464174,-112.9533,-10.06102,166.9187,359.9772,89.96807,-0.00041995
04.33.26.479138,-112.8668,-10.06002,166.9188,359.9365,89.9681,-0.0004205638
04.33.26.481129,-112.9093,-10.06051,166.9188,359.9563,89.96809,-0.0004204419
04.33.26.496089,-112.8132,-10.05944,166.9188,359.9136,89.96812,-0.0004223349
04.33.26.498083,-112.8649,-10.06,166.9188,359.9357,89.96809,-0.0004206239
04.33.26.515094,-112.8202,-10.05951,166.9188,359.9166,89.96811,-0.0004220981
04.33.26.531052,-112.775,-10.05909,166.9188,359.9002,89.96812,-0.0004170991
04.33.26.532048,-112.775,-10.05909,166.9188,359.9002,89.96812,-0.0004170991
04.33.26.554986,-112.7096,-10.05861,166.9189,359.8827,89.96815,-0.000406904
04.33.26.554986,-112.7096,-10.05861,166.9189,359.8827,89.96815,-0.000406904
04.33.26.571941,-112.6623,-10.05842,166.9189,359.8765,89.96816,-0.0004007209
04.33.26.571941,-112.6623,-10.05842,166.9189,359.8765,89.96816,-0.0004007209
04.33.26.587898,-112.6151,-10.05835,166.9189,359.8754,89.96816,-0.0003965721
04.33.26.588896,-112.6151,-10.05835,166.9189,359.8754,89.96816,-0.0003965721
04.33.26.604853,-112.5676,-10.05839,166.9189,359.8788,89.96819,-0.0003958917
04.33.26.619813,-112.4752,-10.05871,166.919,359.895,89.96816,-0.0003993066
04.33.26.621807,-112.5197,-10.05852,166.919,359.886,89.96818,-0.0003978726
04.33.26.637313,-112.4169,-10.05904,166.919,359.9091,89.96818,-0.0003976489
04.33.26.638298,-112.4715,-10.05874,166.919,359.8959,89.96816,-0.0003991965
04.33.26.654256,-112.4229,-10.05901,166.919,359.9077,89.96818,-0.000397819
04.33.26.672207,-112.3732,-10.05932,166.9191,359.9205,89.96819,-0.0003970618
04.33.26.672207,-112.3732,-10.05932,166.9191,359.9205,89.96819,-0.0003970618
04.33.26.688165,-112.3231,-10.05964,166.9191,359.9336,89.9682,-0.0003935832
04.33.26.689162,-112.3231,-10.05964,166.9191,359.9336,89.9682,-0.0003935832
04.33.26.717087,-112.2407,-10.06019,166.9191,359.9549,89.96822,-0.0003911685
04.33.26.717087,-112.2407,-10.06019,166.9191,359.9549,89.96822,-0.0003911685
04.33.26.733045,-112.1907,-10.06052,166.9192,359.9676,89.96825,-0.000389064
04.33.26.734042,-112.1907,-10.06052,166.9192,359.9676,89.96825,-0.000389064
04.33.26.750997,-112.1404,-10.06086,166.9192,359.9804,89.96824,-0.0003876866
04.33.26.750997,-112.1404,-10.06086,166.9192,359.9804,89.96824,-0.0003876866
04.33.26.766955,-112.09,-10.0612,166.9192,359.9934,89.96825,-0.000386882
04.33.26.781923,-111.9976,-10.06184,166.9193,0.01767881,89.96827,-0.0003901787
04.33.26.783909,-112.0384,-10.06155,166.9192,0.006888752,89.96826,-0.0003877254
04.33.26.799874,-111.9367,-10.06227,166.9193,0.03430455,89.96828,-0.0003927526
04.33.26.800863,-111.9869,-10.06191,166.9193,0.02061825,89.96827,-0.0003906323
04.33.26.816821,-111.8757,-10.06272,166.9193,0.05154007,89.96829,-0.0003979103
04.33.26.817818,-111.9352,-10.06228,166.9193,0.03473252,89.96828,-0.0003928827
04.33.26.833296,-111.8844,-10.06266,166.9193,0.04909298,89.96829,-0.00039718
04.33.26.851246,-111.8333,-10.06304,166.9193,0.06392269,89.96829,-0.0003982389
04.33.26.851246,-111.8333,-10.06304,166.9193,0.06392269,89.96829,-0.0003982389
04.33.26.876180,-111.7615,-10.06359,166.9194,0.08492023,89.9683,-0.0003945839
04.33.26.876180,-111.7615,-10.06359,166.9194,0.08492023,89.9683,-0.0003945839
04.33.26.897124,-111.7109,-10.06396,166.9194,0.09929356,89.96832,-0.0003916692
04.33.26.898121,-111.7109,-10.06396,166.9194,0.09929356,89.96832,-0.0003916692
04.33.26.916074,-111.6429,-10.06444,166.9194,0.1173529,89.96832,-0.0003901153
04.33.26.917069,-111.6429,-10.06444,166.9194,0.1173529,89.96832,-0.0003901153
04.33.26.936540,-111.58,-10.06483,166.9195,0.1319004,89.96834,-0.0003915496
04.33.26.937530,-111.58,-10.06483,166.9195,0.1319004,89.96834,-0.0003915496
04.33.26.957481,-111.5213,-10.06514,166.9195,0.1431044,89.96835,-0.0003942645
04.33.26.958473,-111.5213,-10.06514,166.9195,0.1431044,89.96835,-0.0003942645
04.33.26.978423,-111.4686,-10.06536,166.9195,0.1509274,89.96835,-0.0003958855
04.33.26.979418,-111.4686,-10.06536,166.9195,0.1509274,89.96835,-0.0003958855
04.33.26.991396,-111.4105,-10.06554,166.9195,0.1572423,89.96837,-0.0003944116
04.33.26.994378,-111.4105,-10.06554,166.9195,0.1572423,89.96837,-0.0003944116
04.33.27.023301,-111.3335,-10.06568,166.9196,0.16211,89.96836,-0.0003944316
04.33.27.024298,-111.3335,-10.06568,166.9196,0.16211,89.96836,-0.0003944316
04.33.27.051680,-111.2137,-10.06569,166.9196,0.1619943,89.96838,-0.0003985938
04.33.27.053675,-111.2261,-10.06569,166.9196,0.1622099,89.96838,-0.0003978867
04.33.27.053675,-111.2261,-10.06569,166.9196,0.1622099,89.96838,-0.0003978867
04.33.27.056680,-111.2261,-10.06569,166.9196,0.1622099,89.96838,-0.0003978867
04.33.27.071632,-111.1733,-10.06565,166.9196,0.1602856,89.96838,-0.0004014219
04.33.27.074619,-111.1733,-10.06565,166.9196,0.1602856,89.96838,-0.0004014219
04.33.27.089582,-111.1224,-10.06557,166.9197,0.1575522,89.9684,-0.0004051371
04.33.27.090579,-111.1224,-10.06557,166.9197,0.1575522,89.9684,-0.0004051371
04.33.27.111523,-111.0549,-10.06545,166.9197,0.1530113,89.96841,-0.0004072581
04.33.27.116507,-111.0549,-10.06545,166.9197,0.1530113,89.96841,-0.0004072581
04.33.27.129991,-111.0002,-10.06538,166.9197,0.1509622,89.96842,-0.0004056373
04.33.27.130992,-111.0002,-10.06538,166.9197,0.1509622,89.96842,-0.0004056373
04.33.27.145974,-110.9512,-10.06541,166.9198,0.1534921,89.96844,-0.0004034895
04.33.27.161911,-110.8602,-10.06588,166.9198,0.1762596,89.96846,-0.0003979738
04.33.27.162900,-110.9019,-10.06559,166.9198,0.162635,89.96846,-0.0004009284
04.33.27.177869,-110.8036,-10.06664,166.9198,0.2101408,89.96849,-0.000400209
04.33.27.179856,-110.853,-10.06598,166.9198,0.1805886,89.96848,-0.0003982541
04.33.27.200806,-110.7487,-10.0678,166.9199,0.2606629,89.9685,-0.0004019714
04.33.27.201796,-110.79,-10.06693,166.9199,0.2226976,89.9685,-0.000400643
04.33.27.217754,-110.696,-10.06942,166.9199,0.3291294,89.96851,-0.0003981852
04.33.27.218751,-110.7444,-10.06794,166.9199,0.2662748,89.96851,-0.0004016514
04.33.27.234712,-110.7003,-10.06929,166.9199,0.3235973,89.96851,-0.0003985319
04.33.27.251665,-110.6586,-10.07101,166.9199,0.3959573,89.96851,-0.0003957468
04.33.27.252660,-110.6586,-10.07101,166.9199,0.3959573,89.96851,-0.0003957468
04.33.27.269615,-110.6179,-10.07317,166.92,0.4848686,89.96851,-0.0003957649
04.33.27.269615,-110.6179,-10.07317,166.92,0.4848686,89.96851,-0.0003957649
04.33.27.285572,-110.5813,-10.07558,166.92,0.5834298,89.96851,-0.000394704
04.33.27.301534,-110.5211,-10.08081,166.92,0.7936028,89.96848,-0.0003193953
04.33.27.303524,-110.5467,-10.07839,166.92,0.6966234,89.96852,-0.0003699514
04.33.27.318492,-110.4894,-10.08463,166.92,0.9437593,89.96846,-0.0002861597
04.33.27.320478,-110.5161,-10.08142,166.92,0.8173113,89.96848,-0.0003141139
04.33.27.335445,-110.4636,-10.08864,166.9201,1.099788,89.96845,-0.0002907101
04.33.27.337434,-110.4893,-10.08465,166.92,0.9445879,89.96846,-0.0002861064
04.33.27.359376,-110.4439,-10.09259,166.9201,1.250122,89.96863,-0.0003351859
04.33.27.361370,-110.4598,-10.08939,166.9201,1.128331,89.96849,-0.0002992523
04.33.27.376335,-110.4292,-10.09557,166.9201,1.356148,89.96877,-0.0003853199
04.33.27.378324,-110.4432,-10.09273,166.9201,1.255175,89.96864,-0.0003375884
04.33.27.395278,-110.4307,-10.09526,166.9201,1.3453,89.96877,-0.0003801942
04.33.27.411236,-110.4219,-10.09715,166.9201,1.408854,89.96885,-0.0004059853
04.33.27.412234,-110.4219,-10.09715,166.9201,1.408854,89.96885,-0.0004059853
04.33.27.429188,-110.4155,-10.09826,166.9201,1.439738,89.9689,-0.0004167197
04.33.27.429188,-110.4155,-10.09826,166.9201,1.439738,89.9689,-0.0004167197
04.33.27.446144,-110.4118,-10.09862,166.9201,1.442621,89.9689,-0.0004119162
04.33.27.461109,-110.41,-10.0975,166.9201,1.380383,89.96892,-0.0003843096
04.33.27.463097,-110.4102,-10.09832,166.9201,1.420382,89.9689,-0.0003975537
04.33.27.478059,-110.4124,-10.09595,166.9201,1.313553,89.96889,-0.0004092252
04.33.27.480052,-110.4103,-10.09729,166.9201,1.371359,89.96891,-0.0003876709
04.33.27.496011,-110.4124,-10.09597,166.9201,1.314609,89.96889,-0.000408745
04.33.27.520945,-110.422,-10.09041,166.9201,1.088886,89.96895,-0.0004439891
04.33.27.520945,-110.422,-10.09041,166.9201,1.088886,89.96895,-0.0004439891
04.33.27.522937,-110.4178,-10.09291,166.9201,1.189538,89.96893,-0.0004334902
04.33.27.536900,-110.4277,-10.08659,166.9201,0.9363688,89.96896,-0.0005099311
04.33.27.540899,-110.4225,-10.09008,166.9201,1.076023,89.96894,-0.0004496979
04.33.27.554853,-110.4273,-10.08688,166.9201,0.9480528,89.96896,-0.0005049161
04.33.27.572805,-110.4321,-10.08329,166.9201,0.8060412,89.96897,-0.0005225345
04.33.27.573801,-110.4321,-10.08329,166.9201,0.8060412,89.96897,-0.0005225345
04.33.27.589759,-110.4364,-10.07964,166.9201,0.6632314,89.96898,-0.0005110177
04.33.27.589759,-110.4364,-10.07964,166.9201,0.6632314,89.96898,-0.0005110177
04.33.27.605727,-110.4403,-10.07597,166.92,0.521236,89.96899,-0.000482322
04.33.27.621675,-110.4463,-10.06943,166.92,0.2719158,89.96897,-0.0004176334
04.33.27.622671,-110.4437,-10.0724,166.92,0.3845303,89.96898,-0.0004471473
04.33.27.637640,-110.449,-10.06574,166.9201,0.1352563,89.96896,-0.0003805373
04.33.27.639627,-110.4466,-10.069,166.9201,0.2561614,89.96897,-0.0004133506
04.33.27.656107,-110.4488,-10.06593,166.9201,0.1423009,89.96896,-0.0003824651
04.33.27.688005,-110.452,-10.06005,166.9201,359.933,89.96894,-0.0003077456
04.33.27.689002,-110.452,-10.06005,166.9201,359.933,89.96894,-0.0003077456
04.33.27.690997,-110.4515,-10.06106,166.9201,359.9682,89.96894,-0.0003000448
04.33.27.690997,-110.4515,-10.06106,166.9201,359.9682,89.96894,-0.0003000448
04.33.27.705971,-110.4525,-10.05939,166.9201,359.913,89.96894,-0.0002899265
04.33.27.720926,-110.455,-10.05817,166.92,359.8887,89.96896,-0.0003186549
04.33.27.722913,-110.4536,-10.05843,166.92,359.8875,89.96895,-0.0002813523
04.33.27.737889,-110.4583,-10.0589,166.92,359.9342,89.969,-0.0003648183
04.33.27.739866,-110.4554,-10.05826,166.92,359.8944,89.96897,-0.0003244645
04.33.27.756825,-110.4582,-10.05888,166.92,359.9329,89.969,-0.0003635377
04.33.27.773775,-110.4626,-10.06027,166.92,0.0001091885,89.96902,-0.0003808296
04.33.27.774778,-110.4626,-10.06027,166.92,0.0001091885,89.96902,-0.0003808296
04.33.27.790731,-110.4687,-10.06216,166.92,0.08476868,89.96903,-0.0003846954
04.33.27.790731,-110.4687,-10.06216,166.92,0.08476868,89.96903,-0.0003846954
04.33.27.807686,-110.4765,-10.0644,166.92,0.1802347,89.96902,-0.0003847469
04.33.27.808682,-110.4765,-10.0644,166.92,0.1802347,89.96902,-0.0003847469
04.33.27.832618,-110.4916,-10.06814,166.92,0.3313223,89.96901,-0.0004321901
04.33.27.832618,-110.4916,-10.06814,166.92,0.3313223,89.96901,-0.0004321901
04.33.27.848579,-110.5042,-10.07067,166.92,0.4287644,89.96899,-0.0004215225
04.33.27.849573,-110.5042,-10.07067,166.92,0.4287644,89.96899,-0.0004215225
04.33.27.866533,-110.5187,-10.07313,166.92,0.5201789,89.96897,-0.0003580661
04.33.27.881489,-110.5493,-10.07707,166.92,0.6600255,89.96893,-0.0002562825
04.33.27.883482,-110.5346,-10.07536,166.92,0.6005601,89.96896,-0.0002886447
04.33.27.898444,-110.5721,-10.07892,166.92,0.7196707,89.96892,-0.0002603682
04.33.27.899440,-110.5522,-10.0773,166.92,0.6674531,89.96893,-0.0002567632
04.33.27.915397,-110.5712,-10.07884,166.92,0.7171547,89.96892,-0.0002601278
04.33.27.933349,-110.5918,-10.07985,166.92,0.7448341,89.9689,-0.0002838236
04.33.27.933349,-110.5918,-10.07985,166.92,0.7448341,89.9689,-0.0002838236
04.33.27.950304,-110.6134,-10.08036,166.92,0.752393,89.96893,-0.0003117876
04.33.27.950304,-110.6134,-10.08036,166.92,0.752393,89.96893,-0.0003117876
04.33.27.967259,-110.6356,-10.08038,166.92,0.7411433,89.96893,-0.0003384162
04.33.27.989212,-110.6762,-10.07932,166.9199,0.6802817,89.96895,-0.0003796893
04.33.27.991194,-110.6673,-10.07962,166.9199,0.6962219,89.96895,-0.0003710187
04.33.27.992198,-110.6673,-10.07962,166.9199,0.6962219,89.96895,-0.0003710187
04.33.28.007152,-110.6901,-10.07861,166.9199,0.6474995,89.96896,-0.0004218712
04.33.28.008168,-110.6901,-10.07861,166.9199,0.6474995,89.96896,-0.0004218712
04.33.28.024107,-110.7129,-10.07729,166.9199,0.5881573,89.96899,-0.0004763773
04.33.28.040065,-110.7581,-10.07403,166.9199,0.4503251,89.96903,-0.0005015808
04.33.28.042084,-110.736,-10.07569,166.9199,0.5192038,89.96901,-0.0005023063
04.33.28.056021,-110.785,-10.0718,166.9199,0.3607637,89.96904,-0.0004862604
04.33.28.058015,-110.7587,-10.07398,166.9199,0.4485566,89.96903,-0.0005012338
04.33.28.073974,-110.781,-10.07213,166.9199,0.3739193,89.96904,-0.0004884889
04.33.28.090928,-110.8031,-10.0703,166.9198,0.3021517,89.96903,-0.0004255587
04.33.28.091925,-110.8031,-10.0703,166.9198,0.3021517,89.96903,-0.0004255587
04.33.28.107883,-110.825,-10.06854,166.9198,0.2349801,89.96904,-0.0004068665
04.33.28.107883,-110.825,-10.06854,166.9198,0.2349801,89.96904,-0.0004068665
04.33.28.130820,-110.8467,-10.0669,166.9198,0.1738248,89.96903,-0.0003997146
04.33.28.152763,-110.8888,-10.06411,166.9198,0.07462386,89.96902,-0.0003515315
04.33.28.154757,-110.8852,-10.06433,166.9198,0.08239095,89.96902,-0.0003542931
04.33.28.155754,-110.8852,-10.06433,166.9198,0.08239095,89.96902,-0.0003542931
04.33.28.171712,-110.9069,-10.06318,166.9198,0.0438491,89.96904,-0.0004038201
04.33.28.171712,-110.9069,-10.06318,166.9198,0.0438491,89.96904,-0.0004038201
04.33.28.188666,-110.9281,-10.06226,166.9198,0.01463993,89.96906,-0.000447625
04.33.28.188666,-110.9281,-10.06226,166.9198,0.01463993,89.96906,-0.000447625
04.33.28.209612,-110.9491,-10.06154,166.9197,359.9939,89.96909,-0.0004680401
04.33.28.224570,-110.9881,-10.06074,166.9197,359.9755,89.96915,-0.0004551906
04.33.28.226569,-110.9738,-10.06097,166.9197,359.98,89.96913,-0.0004647947
04.33.28.241526,-111.0126,-10.06059,166.9197,359.977,89.96915,-0.0004350394
04.33.28.243522,-110.9945,-10.0607,166.9197,359.9759,89.96915,-0.0004499387
04.33.28.258482,-111.0368,-10.06065,166.9197,359.9858,89.96915,-0.0004137662
04.33.28.260474,-111.0151,-10.06059,166.9197,359.9779,89.96915,-0.0004328082
04.33.28.276434,-111.0357,-10.06065,166.9197,359.9854,89.96915,-0.000414728
04.33.28.299373,-111.0852,-10.06128,166.9197,0.01856214,89.96917,-0.0003931844
04.33.28.301372,-111.0644,-10.06095,166.9197,0.002791646,89.96916,-0.0003990426
