Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.52.48.475709,-115.8943,-10.06459,166.9162,0.1234614,89.99969,-0.0003900087
07.52.48.475709,-115.8943,-10.06459,166.9162,0.1234614,89.99969,-0.0003900087
07.52.48.487643,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003906023
07.52.48.495652,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003900887
07.52.48.509582,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003918229
07.52.48.516562,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003909158
07.52.48.528538,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930169
07.52.48.537511,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003920898
07.52.48.550478,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
07.52.48.558450,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003935505
07.52.48.570419,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003966455
07.52.48.578436,-115.8943,-10.06459,166.9162,0.1234623,89.99969,-0.0003953715
07.52.48.588399,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003978461
07.52.48.599342,-115.8943,-10.06459,166.9162,0.1234616,89.99969,-0.0003968989
07.52.48.613309,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003966455
07.52.48.620286,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003973258
07.52.48.633250,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
07.52.48.647731,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003960985
07.52.48.663693,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
07.52.48.670659,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003925233
07.52.48.670659,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003925233
07.52.48.691600,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
07.52.48.698014,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.000389415
07.52.48.699008,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.000389415
07.52.48.709983,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003869805
07.52.48.717956,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003878743
07.52.48.731933,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
07.52.48.739948,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003876341
07.52.48.751928,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
07.52.48.759887,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003892216
07.52.48.769860,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
07.52.48.778871,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003903022
07.52.48.793799,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
07.52.48.800817,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.000392003
07.52.48.814744,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
07.52.48.821722,-115.8943,-10.06459,166.9162,0.1234616,89.99969,-0.0003939107
07.52.48.833689,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
07.52.48.842673,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.000394551
07.52.48.857637,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
07.52.48.864608,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
07.52.48.864608,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
07.52.48.886580,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
07.52.48.886580,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
07.52.48.911480,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942375
07.52.48.911480,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942375
07.52.48.930477,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003922032
07.52.48.931474,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003922032
07.52.48.950858,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003901955
07.52.48.950858,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003901955
07.52.48.977790,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.0003916295
07.52.48.977790,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.0003916295
07.52.48.987761,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
07.52.48.996770,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000393804
07.52.48.997733,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000393804
07.52.49.008705,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
07.52.49.018677,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.000394551
07.52.49.029648,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003924099
07.52.49.038135,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003933171
07.52.49.048114,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
07.52.49.057088,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003921698
07.52.49.068059,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
07.52.49.077036,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
07.52.49.087009,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
07.52.49.096027,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003912894
07.52.49.114933,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
07.52.49.122913,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003936973
07.52.49.122913,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003936973
07.52.49.140864,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003956916
07.52.49.152833,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003966521
07.52.49.161843,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003962719
07.52.49.173775,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
07.52.49.181755,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003969256
07.52.49.193724,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
07.52.49.202715,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
07.52.49.212674,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
07.52.49.222648,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
07.52.49.236613,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
07.52.49.246616,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003953915
07.52.49.247579,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003953915
07.52.49.267537,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003924966
07.52.49.267537,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003924966
07.52.49.294484,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003905023
07.52.49.295450,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003905023
07.52.49.313434,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
07.52.49.313434,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
07.52.49.332352,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
07.52.49.340338,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003881944
07.52.49.340338,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003881944
07.52.49.350305,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
07.52.49.359313,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003882011
07.52.49.369254,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912026
07.52.49.378262,-115.8943,-10.06459,166.9162,0.123462,89.99969,-0.0003889548
07.52.49.391195,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
07.52.49.400208,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000392003
07.52.49.418122,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960451
07.52.49.425105,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003952647
07.52.49.425105,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003952647
07.52.49.444052,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972725
07.52.49.444052,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972725
07.52.49.463005,-115.8943,-10.06459,166.9162,0.1234631,89.99969,-0.0003984531
07.52.49.474970,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003990266
07.52.49.482948,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003987598
07.52.49.483946,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003987598
07.52.49.504925,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003974659
07.52.49.504925,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003974659
07.52.49.523873,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003944109
07.52.49.524836,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003944109
07.52.49.550986,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942175
07.52.49.557964,-115.8943,-10.06459,166.9163,0.1234639,89.99971,-0.0003937839
07.52.49.557964,-115.8943,-10.06459,166.9163,0.1234639,89.99971,-0.0003937839
07.52.49.574918,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
07.52.49.581931,-115.8943,-10.06459,166.9163,0.1234646,89.99971,-0.0003945243
07.52.49.581931,-115.8943,-10.06459,166.9163,0.1234646,89.99971,-0.0003945243
07.52.49.601899,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0003950646
07.52.49.612869,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003966254
07.52.49.628859,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003959651
07.52.49.641797,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003978327
07.52.49.649806,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003976593
07.52.49.649806,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003976593
07.52.49.671748,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003988999
07.52.49.671748,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003988999
07.52.49.691693,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004001272
07.52.49.691693,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004001272
07.52.49.711643,-115.8943,-10.06459,166.9163,0.123465,89.99971,-0.0004007742
07.52.49.711643,-115.8943,-10.06459,166.9163,0.123465,89.99971,-0.0004007742
07.52.49.732585,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014212
07.52.49.732585,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014212
07.52.49.750500,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0004014479
07.52.49.758513,-115.8943,-10.06459,166.9163,0.1234639,89.99971,-0.0004014479
07.52.49.758513,-115.8943,-10.06459,166.9163,0.1234639,89.99971,-0.0004014479
07.52.49.767455,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008543
07.52.49.776433,-115.8943,-10.06459,166.9163,0.123463,89.99971,-0.0004013612
07.52.49.786405,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400234
07.52.49.796406,-115.8943,-10.06459,166.9163,0.1234624,89.99971,-0.0004007675
07.52.49.808347,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003966254
07.52.49.816326,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003996069
07.52.49.828589,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003929969
07.52.49.836077,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003958984
07.52.49.846925,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003899886
07.52.49.855925,-115.8943,-10.06459,166.9163,0.1234618,89.99971,-0.0003925833
07.52.49.866531,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003875541
07.52.49.876623,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003896485
07.52.49.886558,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
07.52.49.895535,-115.8943,-10.06459,166.9163,0.1234614,89.99971,-0.0003876408
07.52.49.906506,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003887547
07.52.49.916479,-115.8943,-10.06459,166.9163,0.1234618,89.99971,-0.0003882344
07.52.49.928447,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
07.52.49.945429,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003894817
07.52.49.963355,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003959918
07.52.49.970372,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000395745
07.52.49.970372,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000395745
07.52.49.990281,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003991601
07.52.49.990281,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003991601
07.52.50.009264,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004006008
07.52.50.010227,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004006008
07.52.50.031171,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0004003007
07.52.50.031171,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0004003007
07.52.50.046142,-115.8941,-10.06454,166.9163,0.1213416,89.99973,-0.0004123269
07.52.50.053145,-115.8942,-10.06452,166.9163,0.1202153,89.99973,-0.0004057102
07.52.50.054114,-115.8942,-10.06452,166.9163,0.1202153,89.99973,-0.0004057102
07.52.50.073061,-115.8941,-10.06454,166.9163,0.1213388,89.99973,-0.0004123136
07.52.50.093039,-115.894,-10.06449,166.9163,0.1189737,89.99974,-0.0004192037
07.52.50.094003,-115.894,-10.06449,166.9163,0.1189737,89.99974,-0.0004192037
07.52.50.112987,-115.894,-10.06451,166.9163,0.1201381,89.99975,-0.0004213049
07.52.50.112987,-115.894,-10.06451,166.9163,0.1201381,89.99975,-0.0004213049
07.52.50.133896,-115.8938,-10.06447,166.9163,0.1184539,89.99976,-0.0004255203
07.52.50.133896,-115.8938,-10.06447,166.9163,0.1184539,89.99976,-0.0004255203
07.52.50.145865,-115.8932,-10.06435,166.9164,0.113071,89.99191,-0.0007409035
07.52.50.154840,-115.8935,-10.0644,166.9163,0.1155183,89.9985,-0.0004769335
07.52.50.154840,-115.8935,-10.0644,166.9163,0.1155183,89.9985,-0.0004769335
07.52.50.173800,-115.8928,-10.06429,166.9164,0.1111766,89.9921,-0.0004640968
07.52.50.181769,-115.893,-10.06432,166.9164,0.1121941,89.992,-0.0006127671
07.52.50.192739,-115.8921,-10.0641,166.9164,0.1030134,89.99477,-0.0002544917
07.52.50.202712,-115.8925,-10.06422,166.9164,0.1078777,89.99317,-0.000379353
07.52.50.213685,-115.891,-10.06382,166.9163,0.09063698,89.99766,-0.00014826
07.52.50.222660,-115.8916,-10.06397,166.9164,0.09731314,89.99609,-0.0002054929
07.52.50.233634,-115.8895,-10.06346,166.9163,0.07548144,89.99934,-0.0001118278
07.52.50.242605,-115.8903,-10.06365,166.9163,0.08356203,89.99844,-0.0001311978
07.52.50.252579,-115.8875,-10.06306,166.9162,0.05910102,90.00122,-0.000181407
07.52.50.268536,-115.8886,-10.06329,166.9163,0.06830375,90.00015,-0.0001422601
07.52.50.278510,-115.8848,-10.06263,166.9162,0.04115232,89.9996,-0.000491667
07.52.50.287486,-115.8855,-10.06275,166.9162,0.04600013,90.00004,-0.0004079188
07.52.50.287486,-115.8855,-10.06275,166.9162,0.04600013,90.00004,-0.0004079188
07.52.50.308459,-115.8825,-10.06231,166.9163,0.02853016,89.99656,-0.0006623759
07.52.50.308459,-115.8825,-10.06231,166.9163,0.02853016,89.99656,-0.0006623759
07.52.50.327412,-115.8789,-10.06186,166.9163,0.01043481,89.99675,-0.0005932039
07.52.50.327412,-115.8789,-10.06186,166.9163,0.01043481,89.99675,-0.0005932039
07.52.50.347360,-115.8745,-10.06137,166.9163,359.9911,89.99799,-0.0005081825
07.52.50.347360,-115.8745,-10.06137,166.9163,359.9911,89.99799,-0.0005081825
07.52.50.366307,-115.8691,-10.0608,166.9162,359.9688,90.00401,-0.0002238388
07.52.50.367276,-115.8691,-10.0608,166.9162,359.9688,90.00401,-0.0002238388
07.52.50.386238,-115.8526,-10.05933,166.9161,359.91,90.00653,-0.0003381948
07.52.50.394232,-115.86,-10.05996,166.9161,359.935,90.00577,-0.0003631242
07.52.50.394232,-115.86,-10.05996,166.9161,359.935,90.00577,-0.0003631242
07.52.50.404172,-115.8436,-10.05875,166.9161,359.8871,90.00655,-0.0004285418
07.52.50.415155,-115.8526,-10.05933,166.9161,359.9099,90.00653,-0.000338575
07.52.50.426115,-115.8331,-10.05808,166.9161,359.8605,90.00631,-0.0004832706
07.52.50.435092,-115.8426,-10.05868,166.9161,359.8846,90.00652,-0.0004336779
07.52.50.446597,-115.8214,-10.05748,166.9161,359.8373,90.00671,-0.000522178
07.52.50.455567,-115.8318,-10.05801,166.9161,359.8579,90.00635,-0.0004875463
07.52.50.468543,-115.8084,-10.05694,166.9161,359.817,90.0078,-0.0004510081
07.52.50.478525,-115.8188,-10.05737,166.9161,359.8333,90.00692,-0.0005080442
07.52.50.489937,-115.7941,-10.05656,166.9161,359.803,90.00725,-0.0004512554
07.52.50.500918,-115.8042,-10.05683,166.9161,359.8129,90.00763,-0.0004510949
07.52.50.514075,-115.7785,-10.0562,166.9161,359.7899,90.00737,-0.0003033318
07.52.50.521056,-115.7868,-10.05639,166.9161,359.7968,90.00731,-0.0003818859
07.52.50.533530,-115.7617,-10.05595,166.916,359.7813,90.00911,-0.0001701023
07.52.50.541719,-115.7705,-10.05608,166.9161,359.7858,90.0082,-0.0002397987
07.52.50.552684,-115.7435,-10.05575,166.916,359.7744,90.00819,-0.000347115
07.52.50.561660,-115.7542,-10.05587,166.916,359.7784,90.00874,-0.0002425335
07.52.50.575623,-115.724,-10.05562,166.9161,359.7694,90.00519,-0.0006038497
07.52.50.591614,-115.7329,-10.05568,166.9161,359.7716,90.00655,-0.0004873218
07.52.50.591614,-115.7329,-10.05568,166.9161,359.7716,90.00655,-0.0004873218
07.52.50.612527,-115.6815,-10.05561,166.9161,359.7699,90.00379,-0.000595085
07.52.50.620535,-115.6948,-10.05559,166.9161,359.769,90.00391,-0.0006136814
07.52.50.621499,-115.6948,-10.05559,166.9161,359.769,90.00391,-0.0006136814
07.52.50.633468,-115.6584,-10.05567,166.9161,359.7729,90.00408,-0.0005411766
07.52.50.642444,-115.6705,-10.05564,166.9161,359.7713,90.00394,-0.0005696449
07.52.50.654195,-115.634,-10.05577,166.9161,359.7765,90.00444,-0.0004348075
07.52.50.664203,-115.6461,-10.05572,166.9161,359.7747,90.00426,-0.0004876019
07.52.50.665165,-115.6461,-10.05572,166.9161,359.7747,90.00426,-0.0004876019
07.52.50.685142,-115.6191,-10.05583,166.9161,359.7787,90.00462,-0.000402864
07.52.50.686109,-115.6191,-10.05583,166.9161,359.7787,90.00462,-0.000402864
07.52.50.706102,-115.5896,-10.05593,166.9161,359.782,90.00489,-0.0003791182
07.52.50.707056,-115.5896,-10.05593,166.9161,359.782,90.00489,-0.0003791182
07.52.50.726033,-115.562,-10.05602,166.9161,359.785,90.005,-0.0003900039
07.52.50.726033,-115.562,-10.05602,166.9161,359.785,90.005,-0.0003900039
07.52.50.746946,-115.5329,-10.05611,166.9161,359.7877,90.00505,-0.0004037577
07.52.50.746946,-115.5329,-10.05611,166.9161,359.7877,90.00505,-0.0004037577
07.52.50.765872,-115.5042,-10.0562,166.9161,359.7907,90.00507,-0.0004105411
07.52.50.766868,-115.5042,-10.0562,166.9161,359.7907,90.00507,-0.0004105411
07.52.50.786814,-115.4693,-10.05631,166.9161,359.7942,90.00504,-0.0003592676
07.52.50.787813,-115.4693,-10.05631,166.9161,359.7942,90.00504,-0.0003592676
07.52.50.808757,-115.3948,-10.05653,166.9161,359.8016,90.00506,-0.000435107
07.52.50.815737,-115.4238,-10.05645,166.9161,359.7988,90.00505,-0.0004429445
07.52.50.815737,-115.4238,-10.05645,166.9161,359.7988,90.00505,-0.0004429445
07.52.50.828711,-115.3595,-10.05662,166.9161,359.8048,90.00507,-0.0004108075
07.52.50.835717,-115.3875,-10.05655,166.9161,359.8022,90.00505,-0.000430051
07.52.50.847653,-115.3231,-10.05671,166.9161,359.808,90.00508,-0.0003973605
07.52.50.856628,-115.3534,-10.05664,166.9161,359.8054,90.00507,-0.0004085397
07.52.50.867604,-115.2855,-10.0568,166.9161,359.8112,90.0051,-0.0004569849
07.52.50.876606,-115.3163,-10.05673,166.9161,359.8086,90.00508,-0.000408126
07.52.50.889548,-115.2468,-10.05688,166.9161,359.8142,90.00511,-0.0004217997
07.52.50.897520,-115.2772,-10.05682,166.9161,359.8118,90.0051,-0.0004494209
07.52.50.909065,-115.207,-10.05696,166.9161,359.8172,90.00511,-0.0003938785
07.52.50.926018,-115.2377,-10.0569,166.9161,359.8149,90.00511,-0.0004154297
07.52.50.936991,-115.1661,-10.05703,166.9161,359.8201,90.00512,-0.0003852539
07.52.50.945966,-115.1806,-10.057,166.9161,359.8191,90.00513,-0.0003883156
07.52.50.945966,-115.1806,-10.057,166.9161,359.8191,90.00513,-0.0003883156
07.52.50.966940,-115.1355,-10.05708,166.9161,359.8223,90.00511,-0.0003908568
07.52.50.966940,-115.1355,-10.05708,166.9161,359.8223,90.00511,-0.0003908568
07.52.50.987854,-115.0901,-10.05716,166.9161,359.8254,90.00513,-0.0004023561
07.52.50.988890,-115.0901,-10.05716,166.9161,359.8254,90.00513,-0.0004023561
07.52.51.008801,-114.9918,-10.05731,166.9161,359.8323,90.0052,-0.0004118342
07.52.51.015811,-115.0274,-10.05725,166.9161,359.8298,90.00517,-0.000409533
07.52.51.016776,-115.0274,-10.05725,166.9161,359.8298,90.00517,-0.000409533
07.52.51.027748,-114.9456,-10.05739,166.9161,359.8356,90.00521,-0.0004140685
07.52.51.036746,-114.9847,-10.05733,166.9161,359.8328,90.0052,-0.0004121744
07.52.51.048690,-114.8985,-10.05747,166.9161,359.8392,90.00524,-0.000416323
07.52.51.057667,-114.9345,-10.05741,166.9161,359.8365,90.00522,-0.0004146088
07.52.51.068637,-114.8503,-10.05756,166.9161,359.8429,90.00526,-0.0004173301
07.52.51.078610,-114.8868,-10.05749,166.9161,359.8401,90.00523,-0.0004165497
07.52.51.087588,-114.8011,-10.05765,166.9161,359.8468,90.00528,-0.0004195445
07.52.51.098558,-114.8418,-10.05757,166.9161,359.8436,90.00526,-0.000417717
07.52.51.112521,-114.751,-10.05774,166.9161,359.8509,90.00529,-0.0004265548
07.52.51.119557,-114.7824,-10.05769,166.9161,359.8483,90.00528,-0.0004221792
07.52.51.132497,-114.7,-10.05785,166.9161,359.8551,90.00532,-0.0004275418
07.52.51.140507,-114.7297,-10.05779,166.9161,359.8526,90.00529,-0.0004269616
07.52.51.151445,-114.648,-10.05795,166.9161,359.8595,90.00534,-0.0004303232
07.52.51.161418,-114.6825,-10.05788,166.9161,359.8566,90.00533,-0.0004284756
