Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.18.10.932096,796.0988,-10.06041,162.0385,359.9608,89.96042,359.9364
02.18.10.940065,795.8911,-10.06033,162.0395,359.9585,89.9628,359.9373
02.18.10.949046,796.4995,-10.06053,162.0368,359.9643,89.95586,359.9362
02.18.10.958017,796.2355,-10.06045,162.0379,359.962,89.95886,359.9363
02.18.10.966521,796.9006,-10.06061,162.0352,359.9669,89.95134,359.9377
02.18.10.985460,796.5856,-10.06055,162.0364,359.9649,89.9549,359.9365
02.18.10.993440,797.302,-10.06064,162.0338,359.9686,89.94682,359.9409
02.18.11.002415,797.1278,-10.06062,162.0344,359.9678,89.94878,359.9395
02.18.11.002415,797.1278,-10.06062,162.0344,359.9678,89.94878,359.9395
02.18.11.018372,797.4626,-10.06064,162.0333,359.9689,89.94506,359.9425
02.18.11.027348,798.1059,-10.0606,162.0314,359.9695,89.9381,359.9501
02.18.11.035327,797.7974,-10.06063,162.0323,359.9695,89.94141,359.9463
02.18.11.044303,798.5083,-10.06054,162.0305,359.9691,89.93395,359.9554
02.18.11.053279,798.1441,-10.06059,162.0314,359.9695,89.93771,359.9506
02.18.11.069240,798.4795,-10.06055,162.0305,359.9691,89.93424,359.955
02.18.11.087188,799.3141,-10.0604,162.0289,359.9671,89.92625,359.9651
02.18.11.096164,798.9911,-10.06046,162.0295,359.968,89.92925,359.9614
02.18.11.096164,798.9911,-10.06046,162.0295,359.968,89.92925,359.9614
02.18.11.104142,799.7177,-10.06032,162.0282,359.9659,89.92278,359.9689
02.18.11.112158,799.3456,-10.06039,162.0288,359.967,89.92597,359.9654
02.18.11.128078,799.6818,-10.06033,162.0282,359.966,89.9231,359.9685
02.18.11.152014,800.0223,-10.06027,162.0277,359.9651,89.9204,359.971
02.18.11.152014,800.0223,-10.06027,162.0277,359.9651,89.9204,359.971
02.18.11.167978,800.4636,-10.0602,162.0271,359.964,89.9172,359.9734
02.18.11.167978,800.4636,-10.0602,162.0271,359.964,89.9172,359.9734
02.18.11.184959,800.809,-10.06016,162.0267,359.9633,89.91491,359.9747
02.18.11.185927,800.809,-10.06016,162.0267,359.9633,89.91491,359.9747
02.18.11.201915,801.1464,-10.06013,162.0264,359.9629,89.91283,359.9756
02.18.11.202879,801.1464,-10.06013,162.0264,359.9629,89.91283,359.9756
02.18.11.219832,801.4839,-10.06011,162.0261,359.9627,89.91088,359.9762
02.18.11.228809,802.1454,-10.06008,162.0256,359.9629,89.90743,359.9768
02.18.11.236821,801.8556,-10.06009,162.0258,359.9627,89.9089,359.9766
02.18.11.253744,802.5512,-10.06008,162.0254,359.9634,89.90556,359.9771
02.18.11.262718,802.3784,-10.06008,162.0255,359.9632,89.90637,359.977
02.18.11.262718,802.3784,-10.06008,162.0255,359.9632,89.90637,359.977
02.18.11.279673,802.7247,-10.06008,162.0254,359.9637,89.9048,359.9773
02.18.11.288650,803.3636,-10.0601,162.0253,359.9651,89.90202,359.9784
02.18.11.296629,803.0724,-10.06009,162.0253,359.9644,89.90328,359.9778
02.18.11.305604,803.7703,-10.06011,162.0253,359.9661,89.90031,359.9795
02.18.11.313617,803.4165,-10.0601,162.0253,359.9652,89.90179,359.9785
02.18.11.336520,803.763,-10.06011,162.0253,359.9661,89.90034,359.9795
02.18.11.346494,804.5848,-10.06015,162.0255,359.9684,89.89707,359.9819
02.18.11.354479,804.2264,-10.06013,162.0254,359.9673,89.89846,359.9808
02.18.11.354479,804.2264,-10.06013,162.0254,359.9673,89.89846,359.9808
02.18.11.370429,804.5659,-10.06015,162.0255,359.9684,89.89715,359.9818
02.18.11.387384,804.9242,-10.06016,162.0256,359.9695,89.89581,359.9831
02.18.11.387384,804.9242,-10.06016,162.0256,359.9695,89.89581,359.9831
02.18.11.404339,805.8087,-10.06041,162.0267,359.9721,89.87378,359.9649
02.18.11.412332,805.4271,-10.06027,162.026,359.971,89.88786,359.9768
02.18.11.412332,805.4271,-10.06027,162.026,359.971,89.88786,359.9768
02.18.11.428275,805.7702,-10.0604,162.0266,359.972,89.87521,359.9661
02.18.11.446229,806.1118,-10.06068,162.0278,359.973,89.8455,359.9387
02.18.11.447224,806.1118,-10.06068,162.0278,359.973,89.8455,359.9387
02.18.11.462185,806.4529,-10.06112,162.0298,359.9741,89.79261,359.894
02.18.11.462185,806.4529,-10.06112,162.0298,359.9741,89.79261,359.894
02.18.11.479138,806.801,-10.06173,162.0331,359.9755,89.70905,359.8314
02.18.11.488115,807.4477,-10.06305,162.0423,359.9782,89.47466,359.6954
02.18.11.503074,807.1429,-10.06243,162.0374,359.9769,89.59657,359.7598
02.18.11.510056,807.8589,-10.06371,162.0505,359.98,89.28093,359.6295
02.18.11.520029,807.5928,-10.06328,162.0452,359.9789,89.40627,359.6721
02.18.11.527024,808.2704,-10.06401,162.0602,359.9815,89.07449,359.6014
02.18.11.535997,807.9464,-10.06377,162.0526,359.9803,89.23707,359.6236
02.18.11.542968,808.6821,-10.06391,162.071,359.9827,88.87098,359.6164
02.18.11.552941,808.2893,-10.06401,162.0607,359.9816,89.06518,359.6021
02.18.11.568916,809.0939,-10.06344,162.0823,359.9837,88.6831,359.6711
02.18.11.576877,808.8066,-10.06377,162.0744,359.983,88.81415,359.633
02.18.11.584861,809.5057,-10.06273,162.0939,359.9845,88.51709,359.751
02.18.11.593832,809.15,-10.06334,162.0839,359.9838,88.66049,359.6819
02.18.11.609789,809.493,-10.06275,162.0935,359.9844,88.52221,359.7485
02.18.11.627741,809.8464,-10.06208,162.1035,359.9849,88.39874,359.823
02.18.11.627741,809.8464,-10.06208,162.1035,359.9849,88.39874,359.823
02.18.11.643698,810.1897,-10.06148,162.113,359.9853,88.29372,359.8897
02.18.11.644698,810.1897,-10.06148,162.113,359.9853,88.29372,359.8897
02.18.11.667634,810.533,-10.06098,162.1223,359.9855,88.2018,359.9452
02.18.11.674616,811.1537,-10.06041,162.1386,359.9857,88.06394,0.007703348
02.18.11.683591,810.991,-10.06053,162.1344,359.9857,88.09787,-0.00531116
02.18.11.684589,810.991,-10.06053,162.1344,359.9857,88.09787,-0.00531116
02.18.11.699549,811.3346,-10.06038,162.1431,359.9856,88.03253,0.01090948
02.18.11.707527,811.9785,-10.06046,162.1591,359.9852,87.93301,0.0003258439
02.18.11.716504,811.6782,-10.06037,162.1517,359.9854,87.9762,0.01101921
02.18.11.733136,812.3911,-10.06072,162.1692,359.9847,87.88392,359.9701
02.18.11.741108,812.1849,-10.06059,162.1642,359.985,87.90844,359.9852
02.18.11.742117,812.1849,-10.06059,162.1642,359.985,87.90844,359.9852
02.18.11.758063,812.5288,-10.06084,162.1726,359.9846,87.87032,359.9574
02.18.11.766056,813.2169,-10.0614,162.1899,359.984,87.80874,359.8931
02.18.11.775021,812.8729,-10.06112,162.1812,359.9842,87.83739,359.9254
02.18.11.782997,813.6301,-10.0617,162.2007,359.9838,87.77909,359.8594
02.18.11.790975,813.217,-10.0614,162.1899,359.984,87.80872,359.8931
02.18.11.806932,813.5614,-10.06165,162.1989,359.9839,87.78403,359.865
02.18.11.830869,813.9058,-10.06185,162.2083,359.9839,87.76163,359.843
02.18.11.830869,813.9058,-10.06185,162.2083,359.9839,87.76163,359.843
02.18.11.845829,814.3441,-10.06201,162.2206,359.984,87.73564,359.8252
02.18.11.845829,814.3441,-10.06201,162.2206,359.984,87.73564,359.8252
02.18.11.863780,814.6959,-10.06205,162.231,359.9843,87.7164,359.8206
02.18.11.863780,814.6959,-10.06205,162.231,359.9843,87.7164,359.8206
02.18.11.879739,815.0408,-10.06203,162.2414,359.9846,87.69859,359.8232
02.18.11.893704,815.699,-10.06187,162.2622,359.9853,87.66698,359.8433
02.18.11.902676,815.5262,-10.06192,162.2567,359.9851,87.67509,359.8369
02.18.11.902676,815.5262,-10.06192,162.2567,359.9851,87.67509,359.8369
02.18.11.920628,815.8715,-10.0618,162.2679,359.9856,87.65946,359.8515
02.18.11.927610,816.528,-10.06152,162.2897,359.9866,87.63224,359.8843
02.18.11.936589,816.2169,-10.06166,162.2793,359.9861,87.64475,359.8683
02.18.11.944568,816.9429,-10.06136,162.3038,359.9874,87.61714,359.9044
02.18.11.959527,816.5623,-10.06151,162.2909,359.9867,87.63098,359.886
02.18.11.967514,817.3579,-10.06123,162.3182,359.9882,87.60372,359.9214
02.18.11.975484,817.0355,-10.06133,162.307,359.9875,87.61414,359.9082
02.18.11.983463,817.7732,-10.06113,162.3327,359.989,87.592,359.9343
02.18.11.992439,817.3813,-10.06122,162.319,359.9882,87.60306,359.9221
02.18.12.014380,817.7274,-10.06114,162.3311,359.9889,87.59328,359.9328
02.18.12.030337,818.1717,-10.06108,162.3467,359.9898,87.58228,359.9425
02.18.12.030337,818.1717,-10.06108,162.3467,359.9898,87.58228,359.9425
02.18.12.046316,819.0201,-10.06107,162.377,359.9914,87.56593,359.9483
02.18.12.054273,818.6605,-10.06106,162.3642,359.9907,87.57224,359.9474
02.18.12.054273,818.6605,-10.06106,162.3642,359.9907,87.57224,359.9474
02.18.12.070231,819.0071,-10.06107,162.3766,359.9913,87.56616,359.9483
02.18.12.088183,819.3539,-10.0611,162.3892,359.992,87.56083,359.9472
02.18.12.088183,819.3539,-10.0611,162.3892,359.992,87.56083,359.9472
02.18.12.104140,819.7007,-10.06113,162.4019,359.9926,87.55589,359.9454
02.18.12.104140,819.7007,-10.06113,162.4019,359.9926,87.55589,359.9454
02.18.12.121094,820.0476,-10.06117,162.4146,359.9933,87.55123,359.9434
02.18.12.129074,820.6855,-10.06123,162.4385,-0.005700435,87.54308,359.9403
02.18.12.137052,820.3947,-10.0612,162.4276,359.9939,87.54675,359.9415
02.18.12.145032,821.1024,-10.06125,162.4543,-0.005079898,87.53796,359.9398
02.18.12.154006,820.742,-10.06123,162.4406,-0.005616473,87.54239,359.9402
02.18.12.175948,821.0892,-10.06125,162.4538,-0.005099345,87.53813,359.9398
02.18.12.183926,821.9366,-10.06124,162.4865,-0.004170793,87.52795,359.9431
02.18.12.192916,821.5377,-10.06125,162.471,-0.004570397,87.53271,359.9408
02.18.12.192916,821.5377,-10.06125,162.471,-0.004570397,87.53271,359.9408
02.18.12.207864,822.3541,-10.06122,162.5028,-0.003790353,87.52308,359.9465
02.18.12.215851,822.0391,-10.06124,162.4905,-0.004077406,87.52675,359.9439
02.18.12.223819,822.7717,-10.06119,162.5193,-0.003363501,87.51833,359.9507
02.18.12.232796,822.387,-10.06122,162.5042,-0.003756694,87.5227,359.9468
02.18.12.248753,822.7351,-10.06119,162.5179,-0.003400959,87.51874,359.9503
02.18.12.266707,823.0832,-10.06117,162.5317,-0.003048587,87.51491,359.954
02.18.12.266707,823.0832,-10.06117,162.5317,-0.003048587,87.51491,359.954
02.18.12.283217,823.4315,-10.06114,162.5456,-0.002703494,87.51121,359.9577
02.18.12.283217,823.4315,-10.06114,162.5456,-0.002703494,87.51121,359.9577
02.18.12.300171,823.7799,-10.06112,162.5596,-0.002367564,87.50764,359.9613
02.18.12.307153,824.4441,-10.06108,162.5865,-0.001746069,87.5013,359.9672
02.18.12.316164,824.1285,-10.06109,162.5737,-0.002039527,87.50425,359.9645
02.18.12.324107,824.8627,-10.06106,162.6036,-0.001355978,87.49764,359.97
02.18.12.340064,824.4771,-10.06108,162.5879,-0.001715285,87.50101,359.9674
02.18.12.348044,825.2814,-10.06105,162.6207,-0.0009578298,87.49423,359.9722
02.18.12.357019,824.9777,-10.06106,162.6083,-0.001246608,87.4967,359.9706
02.18.12.371979,825.7003,-10.06104,162.6379,-0.000550604,87.49107,359.9737
02.18.12.380955,825.4714,-10.06105,162.6285,-0.0007730295,87.49279,359.9729
02.18.12.387936,826.1194,-10.06104,162.6552,-0.0001354915,87.48813,359.9747
02.18.12.396912,825.8207,-10.06104,162.6429,-0.0004313633,87.49023,359.974
02.18.12.404895,826.5386,-10.06105,162.6726,0.0002899529,87.4854,359.9753
02.18.12.413868,826.1718,-10.06104,162.6574,-8.232996E-05,87.48779,359.9747
02.18.12.429824,826.5248,-10.06105,162.672,0.0002758706,87.4855,359.9753
02.18.12.448774,826.8866,-10.06116,162.6873,0.0006677294,87.47475,359.9643
02.18.12.448774,826.8866,-10.06116,162.6873,0.0006677294,87.47475,359.9643
02.18.12.464731,827.2366,-10.0614,162.7027,0.001160632,87.44937,359.9391
02.18.12.464731,827.2366,-10.0614,162.7027,0.001160632,87.44937,359.9391
02.18.12.481692,827.5867,-10.06178,162.7189,0.00180998,87.40386,359.899
02.18.12.488667,828.2192,-10.06279,162.7504,0.003285248,87.25963,359.7923
02.18.12.505627,827.9372,-10.0623,162.736,0.002601982,87.33336,359.8445
02.18.12.513635,828.6404,-10.06369,162.774,0.004707961,87.09989,359.6982
02.18.12.522576,828.4597,-10.0633,162.7639,0.00413001,87.1684,359.7385
02.18.12.523583,828.4597,-10.0633,162.7639,0.00413001,87.1684,359.7385
02.18.12.549504,829.0112,-10.06441,162.7967,0.006109591,86.92323,359.6234
02.18.12.549504,829.0112,-10.06441,162.7967,0.006109591,86.92323,359.6234
02.18.12.565462,829.3626,-10.06487,162.8194,0.007369934,86.73941,359.5765
02.18.12.566461,829.3626,-10.06487,162.8194,0.007369934,86.73941,359.5765
02.18.12.583413,829.7222,-10.06507,162.8437,0.008453733,86.54544,359.558
02.18.12.584410,829.7222,-10.06507,162.8437,0.008453733,86.54544,359.558
02.18.12.600368,830.0834,-10.06498,162.8689,0.009364576,86.35277,359.5711
02.18.12.607349,830.7495,-10.06413,162.9167,0.01078379,86.02527,359.6678
02.18.12.617322,830.4358,-10.06462,162.8941,0.01014067,86.17392,359.6123
02.18.12.624304,831.1711,-10.0633,162.9473,0.01152448,85.8504,359.7609
02.18.12.633279,830.7872,-10.06406,162.9195,0.01083866,86.0096,359.6761
02.18.12.649237,831.1386,-10.06336,162.9449,0.01145734,85.86386,359.7537
02.18.12.672175,831.4905,-10.06267,162.9704,0.01187883,85.7368,359.8307
02.18.12.673175,831.4905,-10.06267,162.9704,0.01187883,85.7368,359.8307
02.18.12.689130,831.9706,-10.06185,163.0049,0.01223578,85.58637,359.9216
02.18.12.689130,831.9706,-10.06185,163.0049,0.01223578,85.58637,359.9216
02.18.12.706086,832.8575,-10.0611,163.0674,0.01207155,85.37616,0.003136516
02.18.12.714063,832.4927,-10.06128,163.0418,0.01227471,85.45384,359.9837
02.18.12.714063,832.4927,-10.06128,163.0418,0.01227471,85.45384,359.9837
02.18.12.730021,832.8441,-10.06111,163.0664,0.01207857,85.37901,0.002421352
02.18.12.747973,833.1956,-10.06112,163.0908,0.01166229,85.31618,-0.000112661
02.18.12.747973,833.1956,-10.06112,163.0908,0.01166229,85.31618,-0.000112661
02.18.12.763930,833.5469,-10.06126,163.1151,0.01118158,85.26186,359.9832
02.18.12.763930,833.5469,-10.06126,163.1151,0.01118158,85.26186,359.9832
02.18.12.780884,833.8985,-10.0615,163.1394,0.01061692,85.21491,359.9563
02.18.12.788863,834.5447,-10.06205,163.1843,0.009519696,85.14387,359.8932
02.18.12.796842,834.2501,-10.06178,163.1638,0.01001194,85.17424,359.9232
02.18.12.805828,834.9666,-10.0624,163.2141,0.008944146,85.10672,359.8526
02.18.12.815792,834.6017,-10.06209,163.1884,0.009443394,85.13885,359.8877
02.18.12.822772,835.3885,-10.06268,163.2444,0.008409744,85.07423,359.8201
02.18.12.831748,834.9676,-10.0624,163.2142,0.008942832,85.10664,359.8525
02.18.12.853690,835.3196,-10.06264,163.2394,0.008498256,85.07954,359.8254
02.18.12.869648,836.2327,-10.06293,163.3067,0.007936907,85.0183,359.7909
02.18.12.869648,836.2327,-10.06293,163.3067,0.007936907,85.0183,359.7909
02.18.12.877625,835.9509,-10.06288,163.2857,0.008016941,85.0362,359.7964
02.18.12.885607,836.6549,-10.06289,163.3387,0.007995817,84.99325,359.7946
02.18.12.894580,836.3038,-10.06292,163.3121,0.007946698,85.01408,359.7915
02.18.12.902560,837.0771,-10.06277,163.3712,0.008208933,84.96967,359.8081
02.18.12.913530,836.6552,-10.06289,163.3387,0.00799599,84.99323,359.7946
02.18.12.930484,837.0563,-10.06278,163.3696,0.008198295,84.97083,359.8075
02.18.12.947474,837.4083,-10.06264,163.3971,0.008486243,84.95235,359.8238
02.18.12.947474,837.4083,-10.06264,163.3971,0.008486243,84.95235,359.8238
02.18.12.964397,837.7604,-10.06247,163.4248,0.008897055,84.93494,359.8424
02.18.12.964397,837.7604,-10.06247,163.4248,0.008897055,84.93494,359.8424
02.18.12.980385,838.1125,-10.06231,163.4528,0.009365937,84.91862,359.8618
02.18.12.988330,838.7673,-10.06202,163.5054,0.01031544,84.89135,359.8956
02.18.12.997338,838.4646,-10.06215,163.481,0.009863887,84.90349,359.8806
02.18.13.005287,839.1901,-10.06189,163.5396,0.01104822,84.87633,359.9127
02.18.13.020244,838.817,-10.06201,163.5094,0.0104012,84.8896,359.8976
02.18.13.035212,839.6129,-10.06179,163.574,0.01179972,84.86317,359.9249
02.18.13.043215,839.4642,-10.06183,163.5619,0.01153509,84.86779,359.9206
02.18.13.044180,839.4642,-10.06183,163.5619,0.01153509,84.86779,359.9206
02.18.13.061136,839.8166,-10.06177,163.5907,0.01211731,84.85771,359.9285
02.18.13.069115,840.4589,-10.06173,163.6434,0.01306002,84.84209,359.9356
02.18.13.078158,840.1691,-10.06174,163.6196,0.01264858,84.84875,359.9334
02.18.13.085742,840.882,-10.06174,163.6783,0.01360996,84.83374,359.9357
02.18.13.094856,840.5216,-10.06173,163.6486,0.01314159,84.84085,359.9356
02.18.13.109848,840.8743,-10.06174,163.6777,0.01360001,84.8339,359.9357
02.18.13.127772,841.2347,-10.06177,163.7076,0.01402712,84.82775,359.9342
02.18.13.128782,841.2347,-10.06177,163.7076,0.01402712,84.82775,359.9342
02.18.13.144722,841.5875,-10.0618,163.737,0.0144056,84.82222,359.9322
02.18.13.144722,841.5875,-10.0618,163.737,0.0144056,84.82222,359.9322
02.18.13.163703,841.9403,-10.06182,163.7666,0.01474786,84.81698,359.9302
02.18.13.171652,842.5757,-10.06186,163.8202,0.01534695,84.80792,359.928
02.18.13.189601,842.3489,-10.06185,163.8011,0.01513044,84.81113,359.9286
02.18.13.204562,842.9994,-10.06187,163.8563,0.01571442,84.80199,359.9284
02.18.13.205559,843.4232,-10.06186,163.8925,0.0160317,84.79608,359.9305
02.18.13.213572,843.0415,-10.06187,163.8599,0.0157459,84.80139,359.9286
02.18.13.213572,843.0415,-10.06187,163.8599,0.0157459,84.80139,359.9286
02.18.13.229494,843.3947,-10.06186,163.8901,0.01601033,84.79648,359.9303
02.18.13.247447,843.7482,-10.06184,163.9205,0.01624085,84.79156,359.9332
02.18.13.247447,843.7482,-10.06184,163.9205,0.01624085,84.79156,359.9332
02.18.13.264434,844.1068,-10.06181,163.9514,0.01645027,84.78664,359.9368
02.18.13.264434,844.1068,-10.06181,163.9514,0.01645027,84.78664,359.9368
02.18.13.281356,844.4734,-10.06178,163.9832,0.01664503,84.78171,359.941
02.18.13.289336,845.1194,-10.06172,164.0394,0.01695728,84.7733,359.9488
02.18.13.298328,844.8268,-10.06175,164.0139,0.01681945,84.77705,359.9453
02.18.13.305301,845.5437,-10.06168,164.0765,0.0172206,84.76813,359.9536
02.18.13.314301,845.1804,-10.06171,164.0447,0.01699505,84.77256,359.9495
02.18.13.330225,845.5339,-10.06168,164.0757,0.01721451,84.76823,359.9535
02.18.13.348179,846.3926,-10.06162,164.1512,0.01776085,84.75852,359.9617
02.18.13.363137,846.0825,-10.06164,164.1238,0.01756616,84.76193,359.959
02.18.13.363137,846.0825,-10.06164,164.1238,0.01756616,84.76193,359.959
02.18.13.371117,846.8172,-10.06159,164.1886,0.01802125,84.75414,359.9647
02.18.13.379098,846.5686,-10.06161,164.1667,0.01786879,84.75671,359.963
02.18.13.387074,847.2419,-10.06159,164.2262,0.01860298,84.75002,359.9669
02.18.13.397046,846.9225,-10.06159,164.1979,0.01816549,84.75312,359.9652
02.18.13.404028,847.6667,-10.06161,164.2639,0.02000163,84.74622,359.9683
02.18.13.413004,847.2764,-10.06159,164.2293,0.01871673,84.74972,359.967
02.18.13.428966,847.6304,-10.06161,164.2607,0.01988228,84.74654,359.9681
02.18.13.446913,847.9844,-10.06165,164.2921,0.0219145,84.74357,359.9689
02.18.13.447910,847.9844,-10.06165,164.2921,0.0219145,84.74357,359.9689
02.18.13.462872,848.3384,-10.06171,164.3236,0.02490849,84.74076,359.9695
02.18.13.462872,848.3384,-10.06171,164.3236,0.02490849,84.74076,359.9695
02.18.13.479826,848.6923,-10.0618,164.3552,0.02892804,84.73807,359.97
02.18.13.488295,849.3655,-10.06203,164.4154,0.03928852,84.73314,359.9711
02.18.13.498266,849.0645,-10.06192,164.3885,0.03427316,84.73531,359.9706
02.18.13.517215,849.79,-10.06223,164.4535,0.04768077,84.73019,359.972
02.18.13.533170,849.6758,-10.06217,164.4433,0.04542354,84.73099,359.9717
02.18.13.533170,849.6758,-10.06217,164.4433,0.04542354,84.73099,359.9717
02.18.13.550125,850.1697,-10.06242,164.4877,0.05616001,84.72762,359.9729
02.18.13.551155,850.1697,-10.06242,164.4877,0.05616001,84.72762,359.9729
02.18.13.567079,850.5389,-10.06263,164.5209,0.06514572,84.72517,359.9739
02.18.13.568077,850.5389,-10.06263,164.5209,0.06514572,84.72517,359.9739
02.18.13.584039,850.8923,-10.06285,164.5527,0.07438543,84.72288,359.9749
02.18.13.584039,850.8923,-10.06285,164.5527,0.07438543,84.72288,359.9749
02.18.13.599804,851.2453,-10.06309,164.5846,0.08413556,84.72066,359.976
02.18.13.607797,851.9091,-10.06355,164.6447,0.1034189,84.71659,359.9781
02.18.13.616760,851.5986,-10.06333,164.6166,0.09428544,84.71848,359.9771
02.18.13.624737,852.3318,-10.06386,164.683,0.1160042,84.71405,359.9796
02.18.13.633713,851.9507,-10.06358,164.6485,0.1046607,84.71633,359.9783
02.18.13.649671,852.3031,-10.06384,164.6804,0.1151492,84.71423,359.9795
02.18.13.666626,853.1761,-10.06448,164.7597,0.1408096,84.70914,359.9821
02.18.13.666626,853.1761,-10.06448,164.7597,0.1408096,84.70914,359.9821
02.18.13.674604,852.8228,-10.06422,164.7276,0.1304869,84.71117,359.9811
02.18.13.696555,853.1744,-10.06448,164.7596,0.1407585,84.70916,359.9821
02.18.13.703527,854.0182,-10.06508,164.8364,0.164286,84.70451,359.9839
02.18.13.712506,853.6174,-10.0648,164.7999,0.1533678,84.70667,359.9832
02.18.13.712506,853.6174,-10.0648,164.7999,0.1533678,84.70667,359.9832
02.18.13.728460,853.9689,-10.06504,164.8319,0.1629437,84.70477,359.9839
02.18.13.746412,854.3194,-10.06527,164.8639,0.1718895,84.70293,359.9844
02.18.13.746412,854.3194,-10.06527,164.8639,0.1718895,84.70293,359.9844
02.18.13.762385,854.6692,-10.06549,164.8959,0.1801272,84.70115,359.9848
02.18.13.762385,854.6692,-10.06549,164.8959,0.1801272,84.70115,359.9848
