Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.49.19.626454,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003943242
08.49.19.642975,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
08.49.19.643972,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003948579
08.49.19.659930,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003958784
08.49.19.677881,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003935506
08.49.19.678880,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003935506
08.49.19.695832,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003921565
08.49.19.696837,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003921565
08.49.19.712790,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003911093
08.49.19.713785,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003911093
08.49.19.729785,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003907758
08.49.19.745255,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923566
08.49.19.746245,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003914161
08.49.19.762263,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.49.19.763256,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.00039245
08.49.19.779213,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003934771
08.49.19.801157,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003958718
08.49.19.802155,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003958718
08.49.19.818109,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003965988
08.49.19.819109,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003965988
08.49.19.835587,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003961786
08.49.19.836590,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003961786
08.49.19.853536,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003952981
08.49.19.854533,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003952981
08.49.19.870492,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
08.49.19.886455,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003941775
08.49.19.887445,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003946244
08.49.19.903403,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
08.49.19.904400,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003941042
08.49.19.920357,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003936106
08.49.19.937315,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003926434
08.49.19.937315,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003926434
08.49.19.954098,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
08.49.19.955100,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
08.49.19.971038,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003926367
08.49.19.986996,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929703
08.49.19.987992,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929703
08.49.20.003950,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
08.49.20.004947,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003929636
08.49.20.020907,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929769
08.49.20.037861,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003934505
08.49.20.037861,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003934505
08.49.20.059022,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003943642
08.49.20.060003,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003943642
08.49.20.081943,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959851
08.49.20.082953,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003948112
08.49.20.083937,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003948112
08.49.20.098899,-115.8943,-10.06459,166.9163,0.1234566,89.99973,-0.0003958317
08.49.20.115852,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947311
08.49.20.115852,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947311
08.49.20.132807,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000393844
08.49.20.132807,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000393844
08.49.20.149761,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003945177
08.49.20.165719,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003984064
08.49.20.166729,-115.8943,-10.06459,166.9162,0.1234576,89.99974,-0.0003965321
08.49.20.182674,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003972124
08.49.20.183671,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003983396
08.49.20.200625,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003972658
08.49.20.221573,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003958117
08.49.20.221573,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003958117
08.49.20.237527,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003939908
08.49.20.237527,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003939908
08.49.20.254482,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
08.49.20.255479,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
08.49.20.271447,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003941775
08.49.20.287398,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
08.49.20.289398,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003949713
08.49.20.304357,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
08.49.20.305346,-115.8943,-10.06459,166.9162,0.1234584,89.99974,-0.0003947645
08.49.20.322300,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929769
08.49.20.322300,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917696
08.49.20.339256,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003928102
08.49.20.356237,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000393844
08.49.20.357206,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000393844
08.49.20.374308,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003945177
08.49.20.374308,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003945177
08.49.20.391264,-115.8943,-10.06459,166.9162,0.1234586,89.99974,-0.0003955382
08.49.20.406228,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947912
08.49.20.408216,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003961119
08.49.20.424174,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.49.20.425171,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947245
08.49.20.440149,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003942176
08.49.20.458087,-115.8943,-10.06459,166.9162,0.1234594,89.99974,-0.0003941709
08.49.20.458087,-115.8943,-10.06459,166.9162,0.1234594,89.99974,-0.0003941709
08.49.20.475037,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.49.20.475037,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.49.20.491993,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003939041
08.49.20.506952,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941708
08.49.20.507950,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003937573
08.49.20.523911,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953782
08.49.20.524905,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003943576
08.49.20.541859,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953782
08.49.20.559811,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003938574
08.49.20.559811,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003938574
08.49.20.576765,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003927368
08.49.20.576765,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003927368
08.49.20.593721,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003939974
08.49.20.593721,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003939974
08.49.20.616839,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003962919
08.49.20.627812,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959851
08.49.20.629812,-115.8943,-10.06459,166.9162,0.1234612,89.99974,-0.0003972124
08.49.20.644771,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947711
08.49.20.645765,-115.8943,-10.06459,166.9163,0.1234627,89.99974,-0.0003957984
08.49.20.661723,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947778
08.49.20.678677,-115.8943,-10.06459,166.9163,0.1234642,89.99974,-0.0003942709
08.49.20.678677,-115.8943,-10.06459,166.9163,0.1234642,89.99974,-0.0003942709
08.49.20.695631,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003929368
08.49.20.695631,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003929368
08.49.20.712596,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003914094
08.49.20.713601,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003914094
08.49.20.729540,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003896418
08.49.20.746504,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003851528
08.49.20.746504,-115.8943,-10.06459,166.9162,0.1234641,89.99973,-0.0003874607
08.49.20.762518,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875474
08.49.20.763450,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003853196
08.49.20.781402,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875474
08.49.20.802345,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935905
08.49.20.802345,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935905
08.49.20.803374,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003905957
08.49.20.819555,-115.8943,-10.06459,166.9162,0.1234625,89.99973,-0.0003932904
08.49.20.841242,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003947311
08.49.20.841242,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003947311
08.49.20.859212,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003957717
08.49.20.859212,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003957717
08.49.20.875151,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003968055
08.49.20.876187,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.0003968055
08.49.20.892109,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003978194
08.49.20.908062,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
08.49.20.909064,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003980329
08.49.20.926015,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
08.49.20.927012,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
08.49.20.941980,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003954115
08.49.20.943966,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003971257
08.49.20.959931,-115.8943,-10.06459,166.9163,0.1234606,89.99972,-0.0003955849
08.49.20.976881,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003944977
08.49.20.977886,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003944977
08.49.20.993833,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003938507
08.49.20.993833,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003938507
08.49.21.010789,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003948379
08.49.21.025755,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003977927
08.49.21.027743,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003968856
08.49.21.043699,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003990067
08.49.21.044730,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003979128
08.49.21.059658,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003989066
08.49.21.077646,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003999606
08.49.21.078644,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003999606
08.49.21.095598,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003989533
08.49.21.096598,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003989533
08.49.21.112553,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003974526
08.49.21.112553,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003974526
08.49.21.129508,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.000396372
08.49.21.145479,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947779
08.49.21.145479,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003957517
08.49.21.161448,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929636
08.49.21.162436,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947245
08.49.21.178395,-115.8943,-10.06459,166.9163,0.123462,89.99974,-0.0003932104
08.49.21.196343,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003921031
08.49.21.197340,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003921031
08.49.21.213299,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003917696
08.49.21.213299,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003917696
08.49.21.230253,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003915161
08.49.21.246209,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911826
08.49.21.247209,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911893
08.49.21.263175,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
08.49.21.264163,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.000391176
08.49.21.280121,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
08.49.21.299068,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003931303
08.49.21.299068,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003931303
08.49.21.318022,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003943709
08.49.21.319024,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003943709
08.49.21.338961,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952848
08.49.21.338961,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952848
08.49.21.355541,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003961719
08.49.21.355541,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003961719
08.49.21.371454,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003954248
08.49.21.388406,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003935572
08.49.21.389405,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003939707
08.49.21.406362,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965921
08.49.21.409356,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003940975
08.49.21.424309,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003966054
08.49.21.425309,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003966055
08.49.21.441272,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003965921
08.49.21.457786,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003946711
08.49.21.458788,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003946711
08.49.21.476736,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003933037
08.49.21.476736,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003933037
08.49.21.493690,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003946711
08.49.21.493690,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003946711
08.49.21.510644,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003960118
08.49.21.525603,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003947911
08.49.21.526602,-115.8943,-10.06459,166.9162,0.1234604,89.99973,-0.0003957183
08.49.21.542558,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003941708
08.49.21.543557,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003947511
08.49.21.559514,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003942309

