Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.14.32.153327,315.267,-10.0621,164.0703,0.04610772,89.21969,359.9868
12.14.32.168287,316.0045,-10.06209,164.0795,0.04610047,89.21699,359.9879
12.14.32.170282,315.6306,-10.06209,164.0748,0.0461053,89.21832,359.9874
12.14.32.185242,315.9942,-10.06209,164.0794,0.04610059,89.21704,359.9878
12.14.32.202399,316.3581,-10.06209,164.084,0.04609394,89.21583,359.9882
12.14.32.203397,316.3581,-10.06209,164.084,0.04609394,89.21583,359.9882
12.14.32.224345,316.7245,-10.06208,164.0886,0.04608817,89.21465,359.9886
12.14.32.226339,316.7245,-10.06208,164.0886,0.04608817,89.21465,359.9886
12.14.32.241335,317.1737,-10.06208,164.0944,0.04608139,89.21331,359.989
12.14.32.242299,317.1737,-10.06208,164.0944,0.04608139,89.21331,359.989
12.14.32.259486,317.5375,-10.06208,164.099,0.04607636,89.21225,359.9893
12.14.32.261479,317.5375,-10.06208,164.099,0.04607636,89.21225,359.9893
12.14.32.276394,317.934,-10.06207,164.1041,0.04607277,89.21114,359.9897
12.14.32.291351,318.6222,-10.06207,164.113,0.04607026,89.20933,359.9903
12.14.32.292349,318.2977,-10.06207,164.1088,0.04607126,89.21016,359.99
12.14.32.309312,319.0585,-10.06206,164.1187,0.04607014,89.20823,359.9907
12.14.32.313297,318.6663,-10.06207,164.1136,0.04607024,89.20922,359.9903
12.14.32.330250,319.4948,-10.06206,164.1244,0.04606888,89.20721,359.9911
12.14.32.331245,319.1289,-10.06206,164.1196,0.04606996,89.20805,359.9908
12.14.32.348208,319.4931,-10.06206,164.1243,0.0460689,89.20721,359.9911
12.14.32.372158,320.3674,-10.06205,164.1358,0.04607263,89.20523,359.9919
12.14.32.373156,320.0427,-10.06205,164.1315,0.04607106,89.20593,359.9916
12.14.32.374147,320.0427,-10.06205,164.1315,0.04607106,89.20593,359.9916
12.14.32.388110,320.8036,-10.06205,164.1416,0.0460732,89.20428,359.9924
12.14.32.389106,320.4084,-10.06205,164.1364,0.04607268,89.20514,359.992
12.14.32.405099,320.7791,-10.06205,164.1412,0.04607316,89.20434,359.9924
12.14.32.422047,321.1426,-10.06205,164.1461,0.04607669,89.20362,359.9926
12.14.32.423034,321.1426,-10.06205,164.1461,0.04607669,89.20362,359.9926
12.14.32.438974,321.5062,-10.06204,164.1509,0.04608321,89.20291,359.993
12.14.32.438974,321.5062,-10.06204,164.1509,0.04608321,89.20291,359.993
12.14.32.454930,321.8698,-10.06204,164.1557,0.04608963,89.20225,359.9932
12.14.32.471886,322.5488,-10.06204,164.1648,0.04609974,89.20109,359.9936
12.14.32.472910,322.2366,-10.06204,164.1606,0.04609509,89.20161,359.9934
12.14.32.487842,322.9851,-10.06204,164.1707,0.04610675,89.20037,359.9939
12.14.32.489838,322.6002,-10.06204,164.1655,0.04610056,89.20101,359.9936
12.14.32.505794,322.9758,-10.06204,164.1706,0.04610658,89.20039,359.9939
12.14.32.522750,323.3466,-10.06203,164.1756,0.04611237,89.1998,359.9942
12.14.32.523781,323.3466,-10.06203,164.1756,0.04611237,89.1998,359.9942
12.14.32.542744,323.7147,-10.06203,164.1805,0.04611738,89.19923,-0.005565775
12.14.32.544737,323.7147,-10.06203,164.1805,0.04611738,89.19923,-0.005565775
12.14.32.565636,324.2539,-10.06203,164.1878,0.04612523,89.19846,-0.00530078
12.14.32.565636,324.2539,-10.06203,164.1878,0.04612523,89.19846,-0.00530078
12.14.32.583594,324.6177,-10.06203,164.1927,0.04612952,89.19801,-0.005263136
12.14.32.585588,324.6177,-10.06203,164.1927,0.04612952,89.19801,-0.005263136
12.14.32.598555,324.9812,-10.06203,164.1976,0.04613321,89.19758,-0.005152142
12.14.32.599544,324.9812,-10.06203,164.1976,0.04613321,89.19758,-0.005152142
12.14.32.614504,325.3448,-10.06202,164.2026,0.04613606,89.19714,-0.004955123
12.14.32.630462,326.0393,-10.06202,164.2121,0.04614341,89.19627,-0.004453693
12.14.32.632456,325.7084,-10.06202,164.2076,0.04613899,89.19668,-0.004701646
12.14.32.648416,326.4756,-10.06202,164.218,0.04614883,89.19579,-0.004274676
12.14.32.652447,326.0721,-10.06202,164.2125,0.04614382,89.19624,-0.004440255
12.14.32.673351,326.912,-10.06202,164.224,0.04615222,89.19534,-0.004126406
12.14.32.675382,326.6228,-10.06202,164.22,0.04614995,89.19564,-0.004224665
12.14.32.689305,327.3483,-10.06202,164.23,0.04615683,89.19492,-0.003974521
12.14.32.690301,326.9865,-10.06202,164.225,0.04615301,89.19527,-0.004100477
12.14.32.707258,327.7846,-10.06201,164.236,0.04616141,89.1945,-0.003744752
12.14.32.711249,327.3501,-10.06202,164.23,0.04615685,89.19492,-0.003973557
12.14.32.724212,327.7561,-10.06201,164.2356,0.04616112,89.19453,-0.003759765
12.14.32.742090,328.132,-10.06201,164.2408,0.04616549,89.1942,-0.003638682
12.14.32.743087,328.132,-10.06201,164.2408,0.04616549,89.1942,-0.003638682
12.14.32.759044,328.4986,-10.06201,164.2458,0.04616822,89.19389,-0.00352984
12.14.32.760041,328.4986,-10.06201,164.2458,0.04616822,89.19389,-0.00352984
12.14.32.776009,328.8713,-10.06201,164.251,0.04617164,89.19358,-0.003384351
12.14.32.791955,329.5298,-10.06201,164.2601,0.04617895,89.19305,-0.00311291
12.14.32.792953,329.2349,-10.06201,164.256,0.04617572,89.19328,-0.003227052
12.14.32.810915,329.9662,-10.06201,164.2661,0.04618417,89.19275,-0.00305154
12.14.32.814947,329.6089,-10.06201,164.2611,0.04617989,89.19299,-0.003101779
12.14.32.834842,330.4025,-10.06201,164.2721,0.04618827,89.19247,-0.00297805
12.14.32.836875,330.1401,-10.06201,164.2685,0.0461858,89.19263,-0.003022241
12.14.32.850799,330.8388,-10.06201,164.2782,0.0461927,89.19221,-0.002945009
12.14.32.851796,330.5038,-10.06201,164.2735,0.0461893,89.19241,-0.002970379
12.14.32.867755,331.2751,-10.06201,164.2843,0.04619553,89.19195,-0.00279363
12.14.32.870748,330.8704,-10.06201,164.2786,0.0461929,89.19218,-0.002934037
12.14.32.884760,331.2409,-10.06201,164.2838,0.04619531,89.19197,-0.002805491
12.14.32.901667,331.6089,-10.06201,164.2889,0.04619864,89.19175,-0.002676893
12.14.32.902692,331.6089,-10.06201,164.2889,0.04619864,89.19175,-0.002676893
12.14.32.918617,331.9728,-10.06201,164.294,0.04620185,89.19152,-0.002522528
12.14.32.918617,331.9728,-10.06201,164.294,0.04620185,89.19152,-0.002522528
12.14.32.935572,332.3364,-10.06201,164.299,0.04620476,89.19128,-0.002353219
12.14.32.950532,333.0205,-10.062,164.3085,0.04621119,89.1909,-0.002180292
12.14.32.952527,332.7001,-10.062,164.3041,0.04620781,89.19107,-0.002220521
12.14.32.969490,333.4568,-10.062,164.3146,0.04621396,89.19073,-0.002212402
12.14.32.973515,333.0685,-10.062,164.3092,0.04621149,89.19088,-0.002183825
12.14.32.992494,333.8932,-10.062,164.3207,0.04621771,89.19056,-0.002193188
12.14.32.996412,333.5919,-10.062,164.3165,0.04621512,89.19067,-0.00220645
12.14.33.010375,334.3295,-10.062,164.3268,0.04622062,89.1904,-0.002119644
12.14.33.013367,333.961,-10.062,164.3217,0.04621815,89.19053,-0.002181761
12.14.33.025345,334.3243,-10.062,164.3268,0.04622059,89.19039,-0.002120516
12.14.33.044282,334.7025,-10.062,164.332,0.0462242,89.19024,-0.001974721
12.14.33.044282,334.7025,-10.062,164.332,0.0462242,89.19024,-0.001974721
12.14.33.061239,335.0721,-10.062,164.3372,0.04622715,89.19008,-0.001854452
12.14.33.061239,335.0721,-10.062,164.3372,0.04622715,89.19008,-0.001854452
12.14.33.077193,335.4423,-10.062,164.3424,0.04623017,89.18993,-0.001762388
12.14.33.078226,335.4423,-10.062,164.3424,0.04623017,89.18993,-0.001762388
12.14.33.094148,335.8126,-10.062,164.3476,0.04623296,89.1898,-0.001694368
12.14.33.110105,336.5112,-10.062,164.3574,0.04623745,89.18958,-0.001600979
12.14.33.112128,336.1788,-10.062,164.3527,0.04623534,89.18967,-0.001642311
12.14.33.127228,336.9475,-10.062,164.3635,0.04623963,89.18944,-0.00154976
12.14.33.129055,336.5519,-10.062,164.358,0.04623765,89.18957,-0.001596202
12.14.33.144752,336.9155,-10.062,164.3631,0.04623947,89.18945,-0.001553505
12.14.33.161725,337.2824,-10.062,164.3682,0.04624125,89.18935,-0.001513204
12.14.33.162728,337.2824,-10.062,164.3682,0.04624125,89.18935,-0.001513204
12.14.33.178679,337.646,-10.062,164.3733,0.04624376,89.18925,-0.001474988
12.14.33.178679,337.646,-10.062,164.3733,0.04624376,89.18925,-0.001474988
12.14.33.194873,338.0096,-10.062,164.3784,0.04624627,89.18915,-0.001438629
12.14.33.210961,338.6929,-10.062,164.388,0.04625229,89.18897,-0.00137318
12.14.33.212813,338.3789,-10.062,164.3836,0.04624905,89.18906,-0.001403102
12.14.33.228778,339.1292,-10.062,164.3942,0.04625556,89.18888,-0.001334015
12.14.33.229757,338.7489,-10.062,164.3888,0.04625271,89.18897,-0.001368158
12.14.33.245820,339.1208,-10.062,164.394,0.0462555,89.18888,-0.001334775
12.14.33.262759,339.4876,-10.062,164.3992,0.04625839,89.18881,-0.001354899
12.14.33.263780,339.4876,-10.062,164.3992,0.04625839,89.18881,-0.001354899
12.14.33.283700,339.8513,-10.062,164.4043,0.04626223,89.18874,-0.001350007
12.14.33.285699,339.8513,-10.062,164.4043,0.04626223,89.18874,-0.001350007
12.14.33.305680,340.3841,-10.062,164.4118,0.04626728,89.18864,-0.001241983
12.14.33.306674,340.3841,-10.062,164.4118,0.04626728,89.18864,-0.001241983
12.14.33.320598,340.7489,-10.06199,164.417,0.04627037,89.18856,-0.001160812
12.14.33.321614,340.7489,-10.06199,164.417,0.04627037,89.18856,-0.001160812
12.14.33.337586,341.1125,-10.06199,164.4221,0.04627328,89.18849,-0.00110396
12.14.33.337586,341.1125,-10.06199,164.4221,0.04627328,89.18849,-0.00110396
12.14.33.354225,341.4761,-10.06199,164.4272,0.04627582,89.18842,-0.001067142
12.14.33.370148,342.1836,-10.06199,164.4372,0.04628002,89.18834,-0.001027178
12.14.33.371146,341.8398,-10.06199,164.4324,0.04627799,89.18838,-0.001043323
12.14.33.387104,342.62,-10.06199,164.4434,0.04628256,89.18829,-0.001007898
12.14.33.388114,342.2036,-10.06199,164.4375,0.04628013,89.18833,-0.0010263
12.14.33.403060,342.5672,-10.06199,164.4426,0.04628226,89.18829,-0.001010233
12.14.33.422010,342.9398,-10.06199,164.4479,0.04630833,89.18826,-0.0009904061
12.14.33.422010,342.9398,-10.06199,164.4479,0.04630833,89.18826,-0.0009904061
12.14.33.437995,343.3035,-10.06199,164.453,0.04632093,89.18822,-0.0009673091
12.14.33.437995,343.3035,-10.06199,164.453,0.04632093,89.18822,-0.0009673091
12.14.33.458100,343.684,-10.06199,164.4584,0.04630635,89.18819,-0.0009686898
12.14.33.474058,344.3654,-10.06199,164.468,0.0462392,89.18816,-0.0009883516
12.14.33.477035,344.1069,-10.06199,164.4643,0.04626605,89.18816,-0.0009874612
12.14.33.490962,344.8018,-10.06199,164.4742,0.04620502,89.18811,-0.0009573424
12.14.33.491994,344.4707,-10.06199,164.4695,0.04623095,89.18814,-0.0009808679
12.14.33.506920,345.2382,-10.06199,164.4803,0.04618483,89.18808,-0.000908914
12.14.33.514899,344.8358,-10.06199,164.4746,0.04620343,89.18811,-0.0009535721
12.14.33.524873,345.1997,-10.06199,164.4798,0.04618659,89.18808,-0.0009131829
12.14.33.541827,345.576,-10.06199,164.4851,0.04617797,89.18803,-0.000818234
12.14.33.542824,345.576,-10.06199,164.4851,0.04617797,89.18803,-0.000818234
12.14.33.558782,345.9396,-10.06199,164.4902,0.04617557,89.18798,-0.0007477675
12.14.33.558782,345.9396,-10.06199,164.4902,0.04617557,89.18798,-0.0007477675
12.14.33.575736,346.3155,-10.06199,164.4955,0.04617847,89.18793,-0.0007072033
12.14.33.591866,346.9837,-10.06199,164.505,0.046193,89.1879,-0.0006911149
12.14.33.592864,346.6792,-10.06199,164.5007,0.04618539,89.1879,-0.0006927441
12.14.33.607981,347.42,-10.06199,164.5112,0.04620566,89.18788,-0.0006918253
12.14.33.609834,347.0428,-10.06199,164.5058,0.04619471,89.18789,-0.0006912251
12.14.33.624815,347.4065,-10.06199,164.511,0.04620525,89.18788,-0.0006917953
12.14.33.642764,347.7701,-10.06199,164.5161,0.04621732,89.18787,-0.000688035
12.14.33.642764,347.7701,-10.06199,164.5161,0.04621732,89.18787,-0.000688035
12.14.33.659686,348.1338,-10.06199,164.5213,0.04622865,89.18787,-0.0006825572
12.14.33.659686,348.1338,-10.06199,164.5213,0.04622865,89.18787,-0.0006825572
12.14.33.675648,348.4998,-10.06199,164.5264,0.04623958,89.18787,-0.0006734192
12.14.33.693601,349.1656,-10.06199,164.5359,0.04625784,89.18785,-0.0006535706
12.14.33.697590,348.8661,-10.06199,164.5316,0.04624991,89.18786,-0.0006622101
12.14.33.715536,349.6019,-10.06199,164.542,0.04630261,89.18784,-0.0006418262
12.14.33.717531,349.3786,-10.06199,164.5389,0.04627969,89.18785,-0.0006478293
12.14.33.732494,350.0383,-10.06199,164.5482,0.04634557,89.18784,-0.0006282342
12.14.33.733521,349.7423,-10.06199,164.544,0.04631641,89.18784,-0.000637449
12.14.33.748604,350.4747,-10.062,164.5544,0.04661977,89.18784,-0.0006132748
12.14.33.750451,350.1093,-10.06199,164.5492,0.04639016,89.18784,-0.0006258046
12.14.33.765571,350.911,-10.06202,164.5606,0.04743911,89.18785,-0.0006027644
12.14.33.767417,350.4792,-10.062,164.5545,0.0466283,89.18784,-0.000613153
12.14.33.785351,350.8463,-10.06201,164.5597,0.04731757,89.18785,-0.0006043235
12.14.33.806329,351.3076,-10.06205,164.5662,0.04890103,89.18787,-0.0005955439
12.14.33.807330,351.3076,-10.06205,164.5662,0.04890103,89.18787,-0.0005955439
12.14.33.821253,351.6726,-10.0621,164.5714,0.05108124,89.18788,-0.0005925424
12.14.33.822284,351.6726,-10.0621,164.5714,0.05108124,89.18788,-0.0005925424
12.14.33.838252,352.0361,-10.06217,164.5765,0.05410552,89.1879,-0.0005918154
12.14.33.838252,352.0361,-10.06217,164.5765,0.05410552,89.1879,-0.0005918154
12.14.33.855191,352.3994,-10.06226,164.5817,0.05800075,89.1879,-0.0005573777
12.14.33.871119,353.0913,-10.06249,164.5914,0.06770677,89.18793,-0.0004641663
12.14.33.872150,352.7627,-10.06237,164.5868,0.06275223,89.1879,-0.0004974201
12.14.33.887341,353.5269,-10.06267,164.5976,0.07531635,89.18796,-0.0005282362
12.14.33.889295,353.1344,-10.06251,164.592,0.06845945,89.18792,-0.0004705163
12.14.33.906300,353.4974,-10.06266,164.5972,0.07480195,89.18796,-0.0005239106
12.14.33.928191,354.3972,-10.0631,164.6099,0.0927602,89.18802,-0.0005827713
12.14.33.929190,354.3972,-10.0631,164.6099,0.0927602,89.18802,-0.0005827713
12.14.33.931185,353.9713,-10.06289,164.6039,0.0838806,89.18799,-0.0005725792
12.14.33.945156,354.3341,-10.06307,164.609,0.09144508,89.18801,-0.0005812671
12.14.33.961129,354.7015,-10.06327,164.6142,0.09940995,89.18801,-0.0005270793
12.14.33.962105,354.7015,-10.06327,164.6142,0.09940995,89.18801,-0.0005270793
12.14.33.977064,355.0679,-10.06348,164.6194,0.1076093,89.188,-0.00043807
12.14.33.978090,355.0679,-10.06348,164.6194,0.1076093,89.188,-0.00043807
12.14.33.997061,355.4334,-10.06369,164.6246,0.116014,89.18797,-0.0003658761
12.14.34.011008,356.1336,-10.06411,164.6345,0.1325569,89.18797,-0.0003481538
12.14.34.012965,355.8049,-10.06391,164.6299,0.1247397,89.18797,-0.0003404564
12.14.34.027924,356.5666,-10.06438,164.6407,0.1429227,89.18799,-0.0003852198
12.14.34.028921,356.1717,-10.06414,164.6351,0.1334693,89.18797,-0.0003514222
12.14.34.044915,356.5382,-10.06436,164.6402,0.1422434,89.18799,-0.0003827785
12.14.34.064870,356.9023,-10.06459,164.6454,0.1510154,89.18801,-0.0004138682
12.14.34.066867,356.9023,-10.06459,164.6454,0.1510154,89.18801,-0.0004138682
12.14.34.082778,357.3421,-10.06495,164.6516,0.1657792,89.18804,-0.0004428435
12.14.34.083781,357.3421,-10.06495,164.6516,0.1657792,89.18804,-0.0004428435
12.14.34.099943,357.7023,-10.06542,164.6567,0.1855058,89.18806,-0.0004314381
12.14.34.099943,357.7023,-10.06542,164.6567,0.1855058,89.18806,-0.0004314381
12.14.34.116266,358.0605,-10.06611,164.6618,0.2143938,89.18809,-0.0004423645
12.14.34.132259,358.7179,-10.06802,164.6711,0.2956962,89.1881,-0.0003789738
12.14.34.133257,358.4198,-10.06705,164.6669,0.254474,89.1881,-0.0004399779
12.14.34.149464,359.1424,-10.06985,164.6771,0.3729831,89.18809,-0.000311047
12.14.34.150457,358.7862,-10.06831,164.6721,0.30814,89.1881,-0.0003680485
12.14.34.167416,359.5638,-10.07213,164.6831,0.4674978,89.18806,-0.0002292459
12.14.34.171409,359.1451,-10.06987,164.6772,0.3735883,89.1881,-0.0003105
12.14.34.186362,359.9816,-10.07481,164.689,0.5772291,89.18804,-0.0002943534
12.14.34.188361,359.5769,-10.07221,164.6833,0.4709389,89.18806,-0.0002313271
12.14.34.203354,359.9251,-10.07445,164.6882,0.5624105,89.18806,-0.0002854943
12.14.34.223269,360.2709,-10.07694,164.6931,0.6627697,89.18806,-0.0003560207
12.14.34.225302,360.2709,-10.07694,164.6931,0.6627697,89.18806,-0.0003560207
12.14.34.239278,360.6502,-10.07997,164.6985,0.7839853,89.18807,-0.0004236181
12.14.34.240266,360.6502,-10.07997,164.6985,0.7839853,89.18807,-0.0004236181
12.14.34.256218,360.9884,-10.08295,164.7033,0.9019029,89.18806,-0.0004428966
12.14.34.271433,361.6042,-10.08893,164.712,1.135672,89.18802,-0.0004427152
12.14.34.272459,361.3226,-10.08612,164.708,1.026252,89.18805,-0.0004381629
12.14.34.288590,361.9949,-10.09304,164.7175,1.294037,89.18797,-0.0004147196
12.14.34.289619,361.6529,-10.08944,164.7127,1.155392,89.18802,-0.0004390356
12.14.34.304764,361.9785,-10.09287,164.7173,1.287362,89.18797,-0.0004158394
12.14.34.322724,362.2985,-10.09633,164.7219,1.419306,89.1879,-0.0004263239
12.14.34.322724,362.2985,-10.09633,164.7219,1.419306,89.1879,-0.0004263239
12.14.34.342709,362.6136,-10.09978,164.7263,1.549653,89.18782,-0.0003626129
12.14.34.343705,362.6136,-10.09978,164.7263,1.549653,89.18782,-0.0003626129
12.14.34.362345,363.0215,-10.10424,164.7321,1.716076,89.1877,-0.0002932426
12.14.34.363372,363.0215,-10.10424,164.7321,1.716076,89.1877,-0.0002932426
12.14.34.377304,363.324,-10.10744,164.7364,1.833884,89.1876,-0.0002870149
12.14.34.378301,363.324,-10.10744,164.7364,1.833884,89.1876,-0.0002870149
12.14.34.398297,363.6237,-10.11043,164.7407,1.942808,89.18749,-0.0002898092
12.14.34.410215,364.1798,-10.11526,164.7486,2.11495,89.18732,-0.0003114126
12.14.34.412240,363.9152,-10.11309,164.7448,2.038448,89.1874,-0.0002931365
12.14.34.427230,364.5165,-10.11685,164.7533,2.163297,89.18719,-0.000322209
12.14.34.428167,364.2014,-10.11537,164.7489,2.118056,89.18731,-0.0003121608
12.14.34.444152,364.4821,-10.11669,164.7528,2.158342,89.18722,-0.0003209264
12.14.34.461502,364.7587,-10.11653,164.7568,2.137424,89.18711,-0.0003625724
12.14.34.462458,364.7587,-10.11653,164.7568,2.137424,89.18711,-0.0003625724
12.14.34.477627,365.0335,-10.11553,164.7607,2.08518,89.18697,-0.0003583953
12.14.34.478622,365.0335,-10.11553,164.7607,2.08518,89.18697,-0.0003583953
12.14.34.498619,365.3052,-10.11404,164.7645,2.017959,89.18684,-0.0003498372
12.14.34.520511,365.8082,-10.11049,164.7717,1.875503,89.18656,-0.0003130757
12.14.34.522540,365.7232,-10.11113,164.7704,1.900456,89.18661,-0.0003255735
12.14.34.523502,365.7232,-10.11113,164.7704,1.900456,89.18661,-0.0003255735
12.14.34.538462,365.9987,-10.10842,164.7744,1.794766,89.18645,-0.0003145564
12.14.34.539494,365.9987,-10.10842,164.7744,1.794766,89.18645,-0.0003145564
12.14.34.555517,366.2611,-10.10555,164.7781,1.685581,89.18631,-0.0003608755
12.14.34.572327,366.7243,-10.10099,164.7846,1.52261,89.18612,-0.0005687074
12.14.34.573323,366.5164,-10.10291,164.7817,1.589272,89.1862,-0.0004609482
12.14.34.590282,367.0187,-10.09902,164.7888,1.46181,89.18601,-0.0006860169
12.14.34.594312,366.7684,-10.1007,164.7852,1.513492,89.1861,-0.0005863201
12.14.34.610233,367.3086,-10.09679,164.7929,1.386812,89.1859,-0.0007392643
12.14.34.611222,367.0712,-10.09862,164.7896,1.448237,89.186,-0.0006956208
12.14.34.626196,367.5933,-10.09504,164.797,1.331387,89.18575,-0.0006885408
12.14.34.627198,367.3127,-10.09676,164.793,1.386009,89.1859,-0.0007384635
12.14.34.643165,367.55,-10.09531,164.7963,1.339824,89.18575,-0.0006962827
12.14.34.661089,367.7876,-10.09438,164.7997,1.315313,89.18562,-0.0006015886
12.14.34.661089,367.7876,-10.09438,164.7997,1.315313,89.18562,-0.0006015886
12.14.34.677046,368.0186,-10.094,164.803,1.312629,89.18546,-0.0005238208
12.14.34.677046,368.0186,-10.094,164.803,1.312629,89.18546,-0.0005238208
12.14.34.694248,368.2448,-10.09357,164.8062,1.304605,89.1853,-0.0004899261
12.14.34.710207,368.68,-10.0921,164.8124,1.254984,89.18498,-0.0005614908
12.14.34.711205,368.4688,-10.09278,164.8094,1.278379,89.18512,-0.0005049194
12.14.34.726175,368.9403,-10.09175,164.8161,1.246382,89.18482,-0.0005951677
12.14.34.727205,368.6894,-10.09209,164.8125,1.254675,89.18497,-0.0005626116
12.14.34.743119,368.9063,-10.0918,164.8156,1.247507,89.18484,-0.0005907913
12.14.34.761106,369.12,-10.09156,164.8187,1.241033,89.18471,-0.000614114
12.14.34.762071,369.12,-10.09156,164.8187,1.241033,89.18471,-0.000614114
12.14.34.777029,369.3324,-10.09102,164.8217,1.219827,89.18458,-0.000643144
12.14.34.778055,369.3324,-10.09102,164.8217,1.219827,89.18458,-0.000643144
12.14.34.798023,369.5443,-10.09038,164.8247,1.193375,89.18446,-0.0006839143
12.14.34.812946,369.9416,-10.08963,164.8304,1.161029,89.18421,-0.0006489478
12.14.34.814959,369.7751,-10.08988,164.828,1.171875,89.18432,-0.0006979458
12.14.34.829891,370.1823,-10.08931,164.8338,1.146142,89.18404,-0.0006041657
