Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.56.59.891839,-51.0688,-10.05763,165.0583,359.8731,91.64302,-0.0003306113
11.56.59.891839,-51.0688,-10.05763,165.0583,359.8731,91.64302,-0.0003306113
11.56.59.914779,-50.68324,-10.05764,165.0473,359.8734,91.64307,-0.0003242013
11.56.59.914779,-50.68324,-10.05764,165.0473,359.8734,91.64307,-0.0003242013
11.56.59.926745,-50.01976,-10.05765,165.0283,359.874,91.64317,-0.0003097204
11.56.59.943699,-50.28238,-10.05765,165.0358,359.8738,91.64313,-0.0003159637
11.56.59.943699,-50.28238,-10.05765,165.0358,359.8738,91.64313,-0.0003159637
11.56.59.952678,-49.68904,-10.05766,165.0188,359.8743,91.64322,-0.0003084331
11.56.59.962649,-49.85564,-10.05766,165.0235,359.8741,91.64319,-0.0003090868
11.56.59.972621,-49.35759,-10.05767,165.0093,359.8746,91.64328,-0.0003052648
11.56.59.981598,-49.53336,-10.05766,165.0143,359.8745,91.64324,-0.000306939
11.56.59.992584,-49.02543,-10.05768,164.9997,359.8749,91.64334,-0.0003068523
11.57.00.006531,-49.1935,-10.05767,165.0046,359.8748,91.6433,-0.0003060385
11.57.00.017151,-48.69255,-10.05768,164.9902,359.8752,91.6434,-0.0003095337
11.57.00.028154,-48.78255,-10.05768,164.9928,359.8752,91.64338,-0.0003088
11.57.00.029120,-48.78255,-10.05768,164.9928,359.8752,91.64338,-0.0003088
11.57.00.050064,-48.43057,-10.05769,164.9827,359.8755,91.64345,-0.0003101874
11.57.00.050064,-48.43057,-10.05769,164.9827,359.8755,91.64345,-0.0003101874
11.57.00.071007,-48.04446,-10.0577,164.9716,359.8759,91.64353,-0.0003145096
11.57.00.072019,-48.04446,-10.0577,164.9716,359.8759,91.64353,-0.0003145096
11.57.00.090987,-47.71677,-10.05771,164.9622,359.8762,91.64362,-0.0003758681
11.57.00.090987,-47.71677,-10.05771,164.9622,359.8762,91.64362,-0.0003758681
11.57.00.112422,-47.38481,-10.05772,164.9527,359.8766,91.64369,-0.0004113331
11.57.00.113388,-47.38481,-10.05772,164.9527,359.8766,91.64369,-0.0004113331
11.57.00.123357,-46.68028,-10.05774,164.9325,359.8773,91.64382,-0.0003830317
11.57.00.133355,-47.01727,-10.05773,164.9421,359.877,91.64377,-0.0004075911
11.57.00.134337,-47.01727,-10.05773,164.9421,359.877,91.64377,-0.0004075911
11.57.00.144302,-46.34243,-10.05775,164.9228,359.8777,91.64384,-0.0002876623
11.57.00.160290,-46.65858,-10.05774,164.9318,359.8773,91.64381,-0.0003768886
11.57.00.169234,-46.00387,-10.05776,164.9131,359.8781,91.64387,-0.000227858
11.57.00.180238,-46.229,-10.05775,164.9195,359.8778,91.64385,-0.0002676319
11.57.00.189181,-45.66462,-10.05777,164.9033,359.8784,91.64394,-0.0002791446
11.57.00.200185,-45.88699,-10.05776,164.9097,359.8782,91.64389,-0.0002455071
11.57.00.210672,-45.32465,-10.05778,164.8936,359.8788,91.644,-0.0003201992
11.57.00.220651,-45.53307,-10.05777,164.8995,359.8786,91.64396,-0.0002950328
11.57.00.230619,-44.984,-10.05779,164.8838,359.8792,91.64407,-0.0003375815
11.57.00.239597,-45.1979,-10.05778,164.8899,359.879,91.64403,-0.0003266692
11.57.00.248572,-44.64265,-10.05779,164.874,359.8796,91.64413,-0.0002661645
11.57.00.259572,-44.88442,-10.05779,164.8809,359.8793,91.64409,-0.0003167574
11.57.00.269519,-44.30061,-10.0578,164.8642,359.88,91.64416,-0.0002296789
11.57.00.280520,-44.52985,-10.0578,164.8708,359.8798,91.64413,-0.000254125
11.57.00.291458,-43.95788,-10.05781,164.8543,359.8804,91.64419,-0.0002238693
11.57.00.304422,-44.15612,-10.05781,164.86,359.8802,91.64417,-0.000227231
11.57.00.314395,-43.61445,-10.05783,164.8445,359.8809,91.64426,-0.0003090933
11.57.00.324370,-43.76315,-10.05782,164.8488,359.8807,91.64423,-0.0002721943
11.57.00.324370,-43.76315,-10.05782,164.8488,359.8807,91.64423,-0.0002721943
11.57.00.350332,-43.41732,-10.05783,164.8388,359.8811,91.64429,-0.0003425908
11.57.00.351297,-43.41732,-10.05783,164.8388,359.8811,91.64429,-0.0003425908
11.57.00.370247,-42.96177,-10.05785,164.8258,359.8817,91.64438,-0.0003809706
11.57.00.370247,-42.96177,-10.05785,164.8258,359.8817,91.64438,-0.0003809706
11.57.00.390192,-42.63387,-10.05786,164.8164,359.8821,91.64442,-0.0003767017
11.57.00.391193,-42.63387,-10.05786,164.8164,359.8821,91.64442,-0.0003767017
11.57.00.411137,-42.27671,-10.05787,164.8061,359.8825,91.64448,-0.000301256
11.57.00.411137,-42.27671,-10.05787,164.8061,359.8825,91.64448,-0.000301256
11.57.00.432080,-41.92454,-10.05788,164.796,359.883,91.64449,-0.0002489022
11.57.00.432080,-41.92454,-10.05788,164.796,359.883,91.64449,-0.0002489022
11.57.00.452061,-41.54797,-10.05789,164.7852,359.8835,91.64455,-0.0003011759
11.57.00.452061,-41.54797,-10.05789,164.7852,359.8835,91.64455,-0.0003011759
11.57.00.471974,-41.20586,-10.0579,164.7754,359.8839,91.64461,-0.000343838
11.57.00.471974,-41.20586,-10.0579,164.7754,359.8839,91.64461,-0.000343838
11.57.00.491922,-40.85268,-10.05792,164.7652,359.8844,91.64465,-0.000298201
11.57.00.492919,-40.85268,-10.05792,164.7652,359.8844,91.64465,-0.000298201
11.57.00.512864,-40.50192,-10.05793,164.7552,359.8849,91.64469,-0.0002644636
11.57.00.512864,-40.50192,-10.05793,164.7552,359.8849,91.64469,-0.0002644636
11.57.00.524833,-39.79197,-10.05795,164.7348,359.8859,91.64481,-0.0003651491
11.57.00.541787,-40.13017,-10.05794,164.7445,359.8854,91.64474,-0.0003264757
11.57.00.541787,-40.13017,-10.05794,164.7445,359.8854,91.64474,-0.0003264757
11.57.00.551762,-39.44045,-10.05797,164.7247,359.8864,91.64487,-0.0003778689
11.57.00.561768,-39.62878,-10.05796,164.7301,359.8861,91.64484,-0.0003710587
11.57.00.571708,-39.08828,-10.05798,164.7146,359.8869,91.64492,-0.0003705985
11.57.00.581682,-39.27986,-10.05797,164.7201,359.8866,91.64489,-0.0003745538
11.57.00.592652,-38.73545,-10.05799,164.7045,359.8874,91.64496,-0.0003596795
11.57.00.602626,-38.91001,-10.05798,164.7095,359.8871,91.64494,-0.0003650756
11.57.00.602626,-38.91001,-10.05798,164.7095,359.8871,91.64494,-0.0003650756
11.57.00.623568,-38.55642,-10.058,164.6993,359.8876,91.64498,-0.0003535163
11.57.00.623568,-38.55642,-10.058,164.6993,359.8876,91.64498,-0.0003535163
11.57.00.643549,-38.20058,-10.05801,164.6891,359.8882,91.64502,-0.0003409598
11.57.00.643549,-38.20058,-10.05801,164.6891,359.8882,91.64502,-0.0003409598
11.57.00.669446,-37.79583,-10.05802,164.6775,359.8887,91.64506,-0.0003278697
11.57.00.670457,-37.79583,-10.05802,164.6775,359.8887,91.64506,-0.0003278697
11.57.00.693383,-37.34028,-10.05804,164.6644,359.8894,91.64514,-0.000319482
11.57.00.693383,-37.34028,-10.05804,164.6644,359.8894,91.64514,-0.000319482
11.57.00.705352,-36.60481,-10.05807,164.6433,359.8905,91.64524,-0.000322737
11.57.00.716320,-36.93212,-10.05806,164.6527,359.89,91.6452,-0.0003180379
11.57.00.716320,-36.93212,-10.05806,164.6527,359.89,91.6452,-0.0003180379
11.57.00.728288,-36.24745,-10.05808,164.633,359.8911,91.64528,-0.0003242011
11.57.00.740292,-36.5166,-10.05807,164.6407,359.8906,91.64525,-0.0003231072
11.57.00.751228,-35.88946,-10.0581,164.6227,359.8916,91.64534,-0.0003274628
11.57.00.772171,-36.10247,-10.05809,164.6289,359.8913,91.6453,-0.0003255285
11.57.00.782145,-35.53083,-10.05811,164.6124,359.8921,91.64539,-0.0003275628
11.57.00.794113,-35.5445,-10.05811,164.6128,359.8921,91.64539,-0.0003275528
11.57.00.794113,-35.5445,-10.05811,164.6128,359.8921,91.64539,-0.0003275528
11.57.00.804085,-34.81168,-10.05814,164.5918,359.8932,91.64549,-0.0003173543
11.57.00.818050,-35.15827,-10.05812,164.6017,359.8927,91.64545,-0.0003237542
11.57.00.818050,-35.15827,-10.05812,164.6017,359.8927,91.64545,-0.0003237542
11.57.00.828023,-34.45116,-10.05815,164.5815,359.8938,91.64554,-0.0003130186
11.57.00.840025,-34.70937,-10.05814,164.5889,359.8934,91.6455,-0.0003161135
11.57.00.850977,-34.09002,-10.05816,164.5711,359.8943,91.64558,-0.0003073823
11.57.00.862931,-34.2981,-10.05816,164.5771,359.894,91.64556,-0.0003106273
11.57.00.873899,-33.72825,-10.05818,164.5607,359.8949,91.64563,-0.0003065352
11.57.00.884894,-33.89893,-10.05817,164.5656,359.8946,91.64561,-0.0003069522
11.57.00.884894,-33.89893,-10.05817,164.5656,359.8946,91.64561,-0.0003069522
11.57.00.907810,-33.48326,-10.05819,164.5536,359.8953,91.64566,-0.0003055013
11.57.00.907810,-33.48326,-10.05819,164.5536,359.8953,91.64566,-0.0003055013
11.57.00.932743,-33.0806,-10.0582,164.5421,359.8959,91.64573,-0.0003066153
11.57.00.932743,-33.0806,-10.0582,164.5421,359.8959,91.64573,-0.0003066153
11.57.00.951691,-32.64381,-10.05822,164.5295,359.8966,91.64579,-0.0003101104
11.57.00.951691,-32.64381,-10.05822,164.5295,359.8966,91.64579,-0.0003101104
11.57.00.980613,-32.28352,-10.05824,164.5192,359.8972,91.64584,-0.0003184714
11.57.00.980613,-32.28352,-10.05824,164.5192,359.8972,91.64584,-0.0003184714
11.57.00.991585,-31.54478,-10.05827,164.498,359.8984,91.64592,-0.0003202323
11.57.01.001562,-31.75998,-10.05826,164.5041,359.898,91.6459,-0.0003213829
11.57.01.001562,-31.75998,-10.05826,164.5041,359.898,91.6459,-0.0003213829
11.57.01.011534,-31.17874,-10.05828,164.4874,359.899,91.64597,-0.0003163269
11.57.01.022502,-31.37307,-10.05828,164.493,359.8987,91.64595,-0.0003184146
11.57.01.032475,-30.8121,-10.0583,164.4769,359.8996,91.64602,-0.0003111209
11.57.01.042449,-30.9981,-10.05829,164.4823,359.8993,91.64599,-0.0003137657
11.57.01.052422,-30.44487,-10.05832,164.4664,359.9003,91.64607,-0.0003075557
11.57.01.062395,-30.63737,-10.05831,164.4719,359.8999,91.64604,-0.0003094267
11.57.01.071373,-30.07704,-10.05833,164.4558,359.9009,91.64614,-0.0003695544
11.57.01.081344,-30.29272,-10.05832,164.462,359.9005,91.6461,-0.000333199
11.57.01.091318,-29.70862,-10.05835,164.4452,359.9016,91.64621,-0.0003963817
11.57.01.101291,-29.91131,-10.05834,164.451,359.9012,91.64617,-0.000381604
11.57.01.111265,-29.33962,-10.05837,164.4346,359.9023,91.64624,-0.0003215462
11.57.01.121745,-29.54438,-10.05836,164.4405,359.9019,91.64622,-0.0003630711
11.57.01.131720,-28.97003,-10.05838,164.424,359.9029,91.6463,-0.0002664444
11.57.01.141726,-29.1801,-10.05837,164.43,359.9025,91.64626,-0.0002977606
11.57.01.152663,-28.59986,-10.0584,164.4133,359.9036,91.64634,-0.0002425287
11.57.01.162671,-28.79267,-10.05839,164.4189,359.9033,91.64632,-0.0002549918
11.57.01.172610,-28.22911,-10.05842,164.4027,359.9043,91.6464,-0.0002420818
11.57.01.188599,-28.413,-10.05841,164.408,359.904,91.64637,-0.000242322
11.57.01.188599,-28.413,-10.05841,164.408,359.904,91.64637,-0.000242322
11.57.01.210516,-27.92085,-10.05843,164.3938,359.9049,91.64645,-0.0002511432
11.57.01.210516,-27.92085,-10.05843,164.3938,359.9049,91.64645,-0.0002511432
11.57.01.230487,-27.53405,-10.05845,164.3827,359.9057,91.64651,-0.0003249914
11.57.01.230487,-27.53405,-10.05845,164.3827,359.9057,91.64651,-0.0003249914
11.57.01.252424,-27.13733,-10.05847,164.3713,359.9064,91.64661,-0.0003767714
11.57.01.252424,-27.13733,-10.05847,164.3713,359.9064,91.64661,-0.0003767714
11.57.01.263367,-26.36681,-10.05851,164.3492,359.908,91.64669,-0.0003607098
11.57.01.273341,-26.73614,-10.05849,164.3598,359.9072,91.64666,-0.0003808402
11.57.01.273341,-26.73614,-10.05849,164.3598,359.9072,91.64666,-0.0003808402
11.57.01.286308,-25.99266,-10.05853,164.3384,359.9087,91.64673,-0.0002720306
11.57.01.295315,-26.30848,-10.05851,164.3475,359.9081,91.64669,-0.0003468861
11.57.01.308859,-25.61789,-10.05863,164.3279,359.9095,91.63957,359.9902
11.57.01.319316,-25.88812,-10.05856,164.3355,359.9089,91.64472,-0.002917632
11.57.01.329291,-25.24237,-10.05892,164.318,359.9104,91.61317,359.9611
11.57.01.340261,-25.49004,-10.05873,164.3245,359.9098,91.63058,359.9803
11.57.01.351231,-24.86598,-10.05945,164.3091,359.9114,91.5542,359.9065
11.57.01.363226,-25.08844,-10.05914,164.3143,359.9108,91.58906,359.9388
11.57.01.372175,-24.48862,-10.06022,164.3019,359.9128,91.45001,359.8253
11.57.01.389130,-24.68368,-10.05982,164.3056,359.9121,91.50386,359.8672
11.57.01.399103,-24.11019,-10.06123,164.2969,359.9147,91.28934,359.7202
11.57.01.409092,-24.17044,-10.06107,164.2977,359.9145,91.31493,359.7369
11.57.01.409092,-24.17044,-10.06107,164.2977,359.9145,91.31493,359.7369
11.57.01.430604,-23.77894,-10.06207,164.2944,359.9167,91.10749,359.6337
11.57.01.430604,-23.77894,-10.06207,164.2944,359.9167,91.10749,359.6337
11.57.01.451544,-23.36905,-10.06282,164.2931,359.9189,90.85458,359.5576
11.57.01.451544,-23.36905,-10.06282,164.2931,359.9189,90.85458,359.5576
11.57.01.472484,-22.97914,-10.06307,164.2937,359.9207,90.60104,359.5356
11.57.01.472484,-22.97914,-10.06307,164.2937,359.9207,90.60104,359.5356
11.57.01.492457,-22.5986,-10.06283,164.2953,359.9222,90.36107,359.5661
11.57.01.492457,-22.5986,-10.06283,164.2953,359.9222,90.36107,359.5661
11.57.01.512886,-22.21233,-10.06217,164.2975,359.9234,90.14005,359.6423
11.57.01.512886,-22.21233,-10.06217,164.2975,359.9234,90.14005,359.6423
11.57.01.523534,-21.44381,-10.06032,164.3019,359.9254,89.78711,359.8492
11.57.01.533508,-21.81926,-10.06124,164.2998,359.9245,89.94524,359.7463
11.57.01.533508,-21.81926,-10.06124,164.2998,359.9245,89.94524,359.7463
11.57.01.544477,-21.06163,-10.05952,164.3036,359.9261,89.65215,359.9389
11.57.01.553454,-21.42095,-10.06028,164.302,359.9254,89.77904,359.8545
11.57.01.563427,-20.67916,-10.05896,164.3049,359.9265,89.5398,0.002219323
11.57.01.581378,-21.04486,-10.05949,164.3037,359.9261,89.64722,359.9417
11.57.01.591352,-20.29636,-10.05867,164.3056,359.9267,89.44693,0.0342768
11.57.01.601342,-20.52454,-10.05884,164.3052,359.9266,89.5023,0.01516774
11.57.01.612296,-19.9132,-10.05866,164.3059,359.9266,89.37066,0.03610923
11.57.01.622306,-20.1235,-10.05866,164.3057,359.9266,89.41252,0.03510347
11.57.01.631284,-19.52966,-10.05886,164.306,359.9263,89.30831,0.01338308
11.57.01.642280,-19.74129,-10.05875,164.3059,359.9265,89.3427,0.02592296
11.57.01.654221,-19.14572,-10.05921,164.3059,359.9259,89.25741,359.9744
11.57.01.667188,-19.31751,-10.05905,164.306,359.9261,89.28019,359.9918
11.57.01.667188,-19.31751,-10.05905,164.306,359.9261,89.28019,359.9918
11.57.01.689128,-18.85752,-10.05951,164.306,359.9256,89.22602,359.9396
11.57.01.689128,-18.85752,-10.05951,164.306,359.9256,89.22602,359.9396
11.57.01.713066,-18.44126,-10.05995,164.3063,359.9253,89.1865,359.8903
11.57.01.714062,-18.44126,-10.05995,164.3063,359.9253,89.1865,359.8903
11.57.01.724800,-17.60568,-10.06059,164.3083,359.925,89.12446,359.819
11.57.01.735806,-17.96396,-10.06037,164.3072,359.925,89.1489,359.8431
11.57.01.735806,-17.96396,-10.06037,164.3072,359.925,89.1489,359.8431
11.57.01.746750,-17.21955,-10.0607,164.3102,359.9251,89.10064,359.8066
11.57.01.758713,-17.53192,-10.06061,164.3087,359.925,89.11991,359.8166
11.57.01.770232,-16.83296,-10.0607,164.3125,359.9255,89.07861,359.8074
11.57.01.782202,-17.08589,-10.0607,164.3109,359.9252,89.09303,359.8069
11.57.01.793171,-16.44592,-10.06061,164.3153,359.9261,89.05803,359.8192
11.57.01.812124,-16.63024,-10.06065,164.3139,359.9258,89.06783,359.8136
11.57.01.812124,-16.63024,-10.06065,164.3139,359.9258,89.06783,359.8136
11.57.01.833709,-16.06953,-10.06045,164.3185,359.9268,89.03941,359.8384
11.57.01.833709,-16.06953,-10.06045,164.3185,359.9268,89.03941,359.8384
11.57.01.844680,-15.28207,-10.06005,164.326,359.9288,89.00508,359.8875
11.57.01.856663,-15.63879,-10.06023,164.3225,359.9278,89.01983,359.8648
11.57.01.856663,-15.63879,-10.06023,164.3225,359.9278,89.01983,359.8648
11.57.01.866623,-14.89323,-10.05987,164.3302,359.93,88.99077,359.9102
11.57.01.878593,-15.1972,-10.06001,164.327,359.929,89.00195,359.8924
11.57.01.888561,-14.50395,-10.05973,164.3344,359.9312,88.97827,359.9289
11.57.01.899535,-14.77917,-10.05982,164.3314,359.9303,88.98711,359.9157
11.57.01.909505,-14.11424,-10.05963,164.3389,359.9324,88.96764,359.9426
11.57.01.920477,-14.3749,-10.05969,164.3359,359.9316,88.97475,359.9334
11.57.01.931446,-13.72409,-10.05959,164.3434,359.9336,88.95872,359.951
11.57.01.940456,-13.94814,-10.05961,164.3408,359.9329,88.96384,359.9462
11.57.01.951392,-13.33352,-10.05958,164.3481,359.9348,88.95135,359.9549
11.57.01.962391,-13.5509,-10.05959,164.3455,359.9342,88.95545,359.9527
11.57.01.970341,-12.94253,-10.05962,164.3528,359.9364,88.94515,359.955
11.57.01.980349,-13.1809,-10.0596,164.3499,359.9355,88.94894,359.9549
11.57.01.989291,-12.55115,-10.05971,164.3577,359.939,88.93979,359.9527
11.57.02.007243,-12.81346,-10.05965,164.3544,359.9373,88.94338,359.9543
11.57.02.016220,-12.15944,-10.05984,164.3628,359.9431,88.935,359.9492
11.57.02.027191,-12.28016,-10.0598,164.3613,359.9418,88.93648,359.9503
11.57.02.027191,-12.28016,-10.0598,164.3613,359.9418,88.93648,359.9503
11.57.02.047136,-11.8768,-10.05996,164.3666,359.9473,88.93179,359.9469
11.57.02.047136,-11.8768,-10.05996,164.3666,359.9473,88.93179,359.9469
11.57.02.065120,-11.50111,-10.06015,164.3717,359.9544,88.92765,359.9444
11.57.02.066116,-11.50111,-10.06015,164.3717,359.9544,88.92765,359.9444
11.57.02.087062,-11.10702,-10.06039,164.3773,359.964,88.92342,359.9432
11.57.02.088027,-11.10702,-10.06039,164.3773,359.964,88.92342,359.9432
11.57.02.107008,-10.69419,-10.06068,164.3833,359.9763,88.91904,359.9437
11.57.02.107973,-10.69419,-10.06068,164.3833,359.9763,88.91904,359.9437
11.57.02.128503,-10.3017,-10.06099,164.3892,359.9901,88.9149,359.9457
11.57.02.128503,-10.3017,-10.06099,164.3892,359.9901,88.9149,359.9457
11.57.02.149999,-9.868729,-10.06137,164.3958,0.007233637,88.91034,359.9496
11.57.02.150963,-9.868729,-10.06137,164.3958,0.007233637,88.91034,359.9496
11.57.02.170947,-9.447716,-10.06178,164.4024,0.0253658,88.90586,359.9544
11.57.02.171907,-9.447716,-10.06178,164.4024,0.0253658,88.90586,359.9544
11.57.02.198838,-9.048933,-10.06219,164.4088,0.04352999,88.90168,359.9593
11.57.02.199839,-9.048933,-10.06219,164.4088,0.04352999,88.90168,359.9593
11.57.02.210803,-8.23736,-10.06308,164.4221,0.08199095,88.89344,359.9688
11.57.02.220776,-8.488593,-10.0628,164.418,0.06999219,88.89594,359.966
11.57.02.221795,-8.488593,-10.0628,164.418,0.06999219,88.89594,359.966
11.57.02.230751,-7.846114,-10.06351,164.4286,0.1002785,88.88969,359.9722
11.57.02.240723,-8.082232,-10.06325,164.4247,0.0892419,88.89195,359.9701
11.57.02.249700,-7.455276,-10.06395,164.4352,0.1178794,88.88618,359.9747
11.57.02.260703,-7.704914,-10.06367,164.431,0.1066373,88.88842,359.9731
11.57.02.270644,-7.064898,-10.06437,164.4419,0.1347134,88.8828,359.9765
11.57.02.280617,-7.295822,-10.06412,164.438,0.1247554,88.8848,359.9754
11.57.02.291602,-6.675023,-10.06478,164.4486,0.1506538,88.87958,359.9777
11.57.02.301564,-6.885972,-10.06456,164.445,0.142029,88.88132,359.9771
11.57.02.312530,-6.285692,-10.06516,164.4554,0.1653558,88.87645,359.9784
11.57.02.322024,-6.486957,-10.06496,164.4519,0.1577556,88.87807,359.978
11.57.02.331992,-5.896926,-10.0655,164.4622,0.1783727,88.87349,359.9786
11.57.02.343959,-6.099459,-10.06532,164.4586,0.1715914,88.87504,359.9785
11.57.02.352935,-5.508736,-10.06579,164.4691,0.1893114,88.87062,359.9787
11.57.02.362908,-5.69657,-10.06565,164.4657,0.1840184,88.87202,359.9786
11.57.02.362908,-5.69657,-10.06565,164.4657,0.1840184,88.87202,359.9786
11.57.02.383887,-5.313155,-10.06591,164.4725,0.1936437,88.86921,359.9788
11.57.02.383887,-5.313155,-10.06591,164.4725,0.1936437,88.86921,359.9788
11.57.02.410811,-4.908044,-10.06612,164.4798,0.2012672,88.86633,359.9791
11.57.02.410811,-4.908044,-10.06612,164.4798,0.2012672,88.86633,359.9791
11.57.02.429763,-4.400883,-10.06629,164.489,0.2072063,88.8628,359.9796
11.57.02.430730,-4.400883,-10.06629,164.489,0.2072063,88.8628,359.9796
11.57.02.450697,-4.016483,-10.06635,164.496,0.2089696,88.86021,359.9803
11.57.02.451683,-4.016483,-10.06635,164.496,0.2089696,88.86021,359.9803
11.57.02.471617,-3.598521,-10.06634,164.5037,0.2087254,88.85744,359.9812
11.57.02.471617,-3.598521,-10.06634,164.5037,0.2087254,88.85744,359.9812
11.57.02.490601,-3.224829,-10.06629,164.5107,0.2068254,88.85503,359.9822
11.57.02.491580,-3.224829,-10.06629,164.5107,0.2068254,88.85503,359.9822
11.57.02.511510,-2.85526,-10.0662,164.5175,0.2038352,88.85268,359.9833
11.57.02.511510,-2.85526,-10.0662,164.5175,0.2038352,88.85268,359.9833
11.57.02.530477,-2.478115,-10.06609,164.5246,0.2000308,88.85033,359.9845
11.57.02.530477,-2.478115,-10.06609,164.5246,0.2000308,88.85033,359.9845
11.57.02.551436,-2.074083,-10.06595,164.5323,0.1955074,88.84791,359.9857
11.57.02.551436,-2.074083,-10.06595,164.5323,0.1955074,88.84791,359.9857
11.57.02.571350,-1.685751,-10.06582,164.5396,0.1910719,88.84566,359.9867
11.57.02.571350,-1.685751,-10.06582,164.5396,0.1910719,88.84566,359.9867
11.57.02.597281,-1.312876,-10.06569,164.5467,0.1870283,88.84364,359.9875
11.57.02.597281,-1.312876,-10.06569,164.5467,0.1870283,88.84364,359.9875
11.57.02.610249,-0.5108398,-10.06546,164.5621,0.1798793,88.83959,359.9888
11.57.02.618226,-0.7871271,-10.06554,164.5568,0.1820975,88.84096,359.9884
11.57.02.618226,-0.7871271,-10.06554,164.5568,0.1820975,88.84096,359.9884
11.57.02.629196,-0.1298054,-10.06538,164.5695,0.1775023,88.83783,359.9892
11.57.02.639172,-0.3918706,-10.06543,164.5644,0.1791371,88.83904,359.9889
11.57.02.648145,0.2507751,-10.0653,164.5769,0.1753093,88.83613,359.9896
11.57.02.660112,-0.02367008,-10.06536,164.5715,0.1768907,88.83736,359.9893
11.57.02.673143,0.6309367,-10.06522,164.5843,0.1725838,88.8345,359.99
