Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.36.55.937331,28.35962,-10.0643,166.888,0.1123847,90.01734,-0.0003801434
08.36.55.954286,28.29789,-10.0643,166.888,0.1123977,90.01734,-0.000380577
08.36.55.955283,28.29789,-10.0643,166.888,0.1123977,90.01734,-0.000380577
08.36.55.971241,28.2375,-10.0643,166.888,0.1124077,90.01734,-0.0003800167
08.36.55.987198,28.12854,-10.0643,166.888,0.1124212,90.01734,-0.0003769418
08.36.55.988206,28.17806,-10.0643,166.888,0.1124153,90.01734,-0.0003786427
08.36.56.004155,28.0574,-10.0643,166.8881,0.1124291,90.01734,-0.000371519
08.36.56.005150,28.11867,-10.0643,166.888,0.1124223,90.01734,-0.0003762148
08.36.56.021117,27.98634,-10.06431,166.8881,0.1124381,90.01734,-0.0003684974
08.36.56.023102,28.05584,-10.0643,166.8881,0.1124293,90.01734,-0.0003714456
08.36.56.039059,27.99663,-10.0643,166.8881,0.1124368,90.01734,-0.0003689376
08.36.56.057011,27.93583,-10.06431,166.8881,0.1124446,90.01734,-0.0003680705
08.36.56.057011,27.93583,-10.06431,166.8881,0.1124446,90.01734,-0.0003680705
08.36.56.072968,27.87594,-10.06431,166.8881,0.1124549,90.01733,-0.0003675569
08.36.56.073967,27.87594,-10.06431,166.8881,0.1124549,90.01733,-0.0003675569
08.36.56.092947,27.80871,-10.06431,166.8881,0.1124681,90.01733,-0.0003676036
08.36.56.092947,27.80871,-10.06431,166.8881,0.1124681,90.01733,-0.0003676036
08.36.56.108873,27.74973,-10.06431,166.8881,0.1124795,90.01733,-0.0003674902
08.36.56.124863,27.63242,-10.06431,166.8882,0.1125021,90.01733,-0.0003636816
08.36.56.126839,27.6908,-10.06431,166.8881,0.1124906,90.01733,-0.0003661762
08.36.56.141787,27.5619,-10.06431,166.8882,0.112516,90.01733,-0.0003630679
08.36.56.142782,27.63194,-10.06431,166.8882,0.1125022,90.01733,-0.0003636749
08.36.56.158739,27.57286,-10.06431,166.8882,0.1125139,90.01733,-0.000363168
08.36.56.176691,27.51313,-10.06431,166.8882,0.1125244,90.01733,-0.0003639217
08.36.56.176691,27.51313,-10.06431,166.8882,0.1125244,90.01733,-0.0003639217
08.36.56.192648,27.45447,-10.06431,166.8882,0.1125341,90.01732,-0.0003646021
08.36.56.192648,27.45447,-10.06431,166.8882,0.1125341,90.01732,-0.0003646021
08.36.56.209603,27.39384,-10.06431,166.8882,0.1125442,90.01732,-0.0003658361
08.36.56.225414,27.28074,-10.06431,166.8882,0.1125655,90.01732,-0.0003691111
08.36.56.227409,27.33488,-10.06431,166.8882,0.1125548,90.01732,-0.0003677237
08.36.56.242369,27.21068,-10.06431,166.8882,0.1125788,90.01733,-0.0003727196
08.36.56.243367,27.27542,-10.06431,166.8882,0.1125665,90.01732,-0.0003693912
08.36.56.260326,27.21702,-10.06431,166.8882,0.1125776,90.01733,-0.0003723928
08.36.56.277276,27.15869,-10.06431,166.8883,0.1125887,90.01733,-0.0003745005
08.36.56.278274,27.15869,-10.06431,166.8883,0.1125887,90.01733,-0.0003745005
08.36.56.296225,27.09285,-10.06431,166.8883,0.1125983,90.01733,-0.0003771886
08.36.56.296225,27.09285,-10.06431,166.8883,0.1125983,90.01733,-0.0003771886
08.36.56.312183,27.0345,-10.06431,166.8883,0.1126074,90.01734,-0.0003775087
08.36.56.313180,27.0345,-10.06431,166.8883,0.1126074,90.01734,-0.0003775087
08.36.56.328937,26.97638,-10.06431,166.8883,0.1126188,90.01734,-0.0003765082
08.36.56.344894,26.86168,-10.06431,166.8883,0.1126458,90.01734,-0.0003732932
08.36.56.346888,26.91831,-10.06431,166.8883,0.1126321,90.01734,-0.0003752609
08.36.56.361852,26.79215,-10.06431,166.8883,0.1126645,90.01734,-0.0003702783
08.36.56.368873,26.86029,-10.06431,166.8883,0.1126462,90.01734,-0.0003732398
08.36.56.380816,26.7971,-10.06431,166.8883,0.1126632,90.01734,-0.0003704917
08.36.56.398754,26.73922,-10.06431,166.8884,0.1126779,90.01733,-0.0003698181
08.36.56.398754,26.73922,-10.06431,166.8884,0.1126779,90.01733,-0.0003698181
08.36.56.414726,26.6814,-10.06431,166.8884,0.1126939,90.01734,-0.0003700182
08.36.56.415725,26.6814,-10.06431,166.8884,0.1126939,90.01734,-0.0003700182
08.36.56.431663,26.62267,-10.06431,166.8884,0.1127103,90.01734,-0.0003705318
08.36.56.446631,26.51491,-10.06431,166.8884,0.1127388,90.01733,-0.0003708719
08.36.56.448618,26.56389,-10.06431,166.8884,0.112726,90.01734,-0.0003708719
08.36.56.463578,26.44582,-10.06431,166.8884,0.1127575,90.01733,-0.0003702716
08.36.56.464574,26.50627,-10.06431,166.8884,0.1127412,90.01733,-0.0003707985
08.36.56.480575,26.4487,-10.06431,166.8884,0.1127567,90.01733,-0.0003702916
08.36.56.500513,26.38293,-10.06432,166.8884,0.1127735,90.01733,-0.0003675102
08.36.56.500513,26.38293,-10.06432,166.8884,0.1127735,90.01733,-0.0003675102
08.36.56.517433,26.32543,-10.06432,166.8884,0.1127872,90.01734,-0.0003676903
08.36.56.517433,26.32543,-10.06432,166.8884,0.1127872,90.01734,-0.0003676903
08.36.56.534388,26.26799,-10.06432,166.8884,0.112799,90.01733,-0.0003699448
08.36.56.534388,26.26799,-10.06432,166.8884,0.112799,90.01733,-0.0003699448
08.36.56.550345,26.2107,-10.06432,166.8885,0.1128088,90.01733,-0.0003727062
08.36.56.566302,26.10169,-10.06432,166.8885,0.1128209,90.01733,-0.0003756944
08.36.56.568297,26.15163,-10.06432,166.8885,0.1128165,90.01733,-0.000374814
08.36.56.583258,26.03312,-10.06432,166.8885,0.1128276,90.01733,-0.0003750941
08.36.56.584255,26.09437,-10.06432,166.8885,0.1128216,90.01733,-0.0003756277
08.36.56.600212,26.03723,-10.06432,166.8885,0.1128272,90.01733,-0.0003751341
08.36.56.618163,25.98016,-10.06432,166.8885,0.1128322,90.01733,-0.0003732265
08.36.56.618163,25.98016,-10.06432,166.8885,0.1128322,90.01733,-0.0003732265
08.36.56.634121,25.92251,-10.06432,166.8885,0.1128373,90.01733,-0.0003711988
08.36.56.635136,25.92251,-10.06432,166.8885,0.1128373,90.01733,-0.0003711988
08.36.56.651080,25.86557,-10.06432,166.8885,0.1128429,90.01733,-0.0003691844
08.36.56.667033,25.75975,-10.06432,166.8886,0.1128565,90.01733,-0.0003642151
08.36.56.668031,25.80868,-10.06432,166.8886,0.1128496,90.01733,-0.0003668232
08.36.56.682991,25.69162,-10.06432,166.8886,0.1128704,90.01733,-0.0003612069
08.36.56.684986,25.75184,-10.06432,166.8886,0.1128581,90.01733,-0.0003638684
08.36.56.701939,25.62358,-10.06432,166.8886,0.1128873,90.01732,-0.0003575918
08.36.56.702936,25.68989,-10.06432,166.8886,0.1128708,90.01733,-0.0003611136
08.36.56.718894,25.63313,-10.06432,166.8886,0.1128849,90.01732,-0.000358092
08.36.56.735851,25.57648,-10.06432,166.8886,0.1128999,90.0173,-0.0003550838
08.36.56.736865,25.57648,-10.06432,166.8886,0.1128999,90.0173,-0.0003550838
08.36.56.752839,25.51989,-10.06432,166.8886,0.1129152,90.0173,-0.0003542967
08.36.56.752839,25.51989,-10.06432,166.8886,0.1129152,90.0173,-0.0003542967
08.36.56.769758,25.46338,-10.06432,166.8886,0.1129296,90.0173,-0.0003561043
08.36.56.784718,25.35229,-10.06432,166.8887,0.1129543,90.01729,-0.0003654558
08.36.56.786713,25.40687,-10.06432,166.8887,0.1129421,90.01729,-0.000360093
08.36.56.801672,25.28468,-10.06432,166.8887,0.1129688,90.0173,-0.0003750941
08.36.56.803667,25.34951,-10.06432,166.8887,0.1129549,90.0173,-0.0003658427
08.36.56.818628,25.29317,-10.06432,166.8887,0.112967,90.0173,-0.0003738868
08.36.56.836580,25.23689,-10.06432,166.8887,0.1129773,90.01732,-0.000379363
08.36.56.836580,25.23689,-10.06432,166.8887,0.1129773,90.01732,-0.000379363
08.36.56.853423,25.18067,-10.06432,166.8887,0.1129854,90.01733,-0.0003811106
08.36.56.853423,25.18067,-10.06432,166.8887,0.1129854,90.01733,-0.0003811106
08.36.56.869380,25.1242,-10.06432,166.8887,0.112993,90.01733,-0.0003815508
08.36.56.885339,25.01511,-10.06432,166.8887,0.1130111,90.01735,-0.0003834918
08.36.56.886335,25.06809,-10.06432,166.8887,0.1130015,90.01734,-0.000382558
08.36.56.902293,24.94793,-10.06432,166.8887,0.1130268,90.01735,-0.0003822712
08.36.56.903289,25.01112,-10.06432,166.8887,0.113012,90.01735,-0.0003834184
08.36.56.919246,24.95512,-10.06432,166.8887,0.1130251,90.01735,-0.0003824246
08.36.56.937198,24.89921,-10.06432,166.8887,0.1130386,90.01735,-0.0003809639
08.36.56.937198,24.89921,-10.06432,166.8887,0.1130386,90.01735,-0.0003809639
08.36.56.953155,24.84334,-10.06432,166.8888,0.1130525,90.01736,-0.0003791095
08.36.56.953155,24.84334,-10.06432,166.8888,0.1130525,90.01736,-0.0003791095
08.36.56.970137,24.78754,-10.06432,166.8888,0.1130669,90.01736,-0.0003763814
08.36.56.986067,24.68007,-10.06432,166.8888,0.113092,90.01737,-0.0003725795
08.36.56.987065,24.73179,-10.06432,166.8888,0.1130808,90.01736,-0.0003735467
08.36.57.002033,24.61332,-10.06432,166.8888,0.1131065,90.01738,-0.0003749874
08.36.57.003026,24.67599,-10.06432,166.8888,0.1130929,90.01737,-0.0003727396
08.36.57.019977,24.61937,-10.06432,166.8888,0.1131052,90.01738,-0.0003747873
08.36.57.037929,24.56302,-10.06432,166.8888,0.113116,90.01738,-0.0003745338
08.36.57.037929,24.56302,-10.06432,166.8888,0.113116,90.01738,-0.0003745338
08.36.57.053886,24.5075,-10.06432,166.8888,0.1131262,90.01737,-0.0003736868
08.36.57.053886,24.5075,-10.06432,166.8888,0.1131262,90.01737,-0.0003736868
08.36.57.070840,24.45206,-10.06432,166.8889,0.1131373,90.01737,-0.0003726662
08.36.57.085801,24.34717,-10.06432,166.8889,0.1131608,90.01738,-0.0003701449
08.36.57.087795,24.39666,-10.06432,166.8889,0.1131496,90.01738,-0.0003715056
08.36.57.103753,24.28085,-10.06432,166.8889,0.1131759,90.0174,-0.0003719392
08.36.57.104750,24.33864,-10.06432,166.8889,0.1131627,90.01738,-0.0003703717
08.36.57.120708,24.28341,-10.06432,166.8889,0.1131753,90.0174,-0.0003718792
08.36.57.138682,24.22819,-10.06432,166.8889,0.113184,90.0174,-0.0003743471
08.36.57.138682,24.22819,-10.06432,166.8889,0.113184,90.0174,-0.0003743471
08.36.57.154617,24.17306,-10.06433,166.8889,0.1131937,90.0174,-0.000377989
08.36.57.154617,24.17306,-10.06433,166.8889,0.1131937,90.0174,-0.000377989
08.36.57.171572,24.11613,-10.06433,166.8889,0.1132041,90.0174,-0.0003809839
08.36.57.187928,24.01639,-10.06433,166.8889,0.1132206,90.01741,-0.000383992
08.36.57.188919,24.0611,-10.06433,166.8889,0.1132136,90.0174,-0.0003827848
08.36.57.203880,23.95048,-10.06433,166.889,0.1132308,90.01741,-0.0003809705
08.36.57.205874,24.00611,-10.06433,166.8889,0.1132222,90.01741,-0.0003835252
08.36.57.220845,23.88466,-10.06433,166.889,0.1132405,90.01742,-0.0003785492
08.36.57.222856,23.95032,-10.06433,166.889,0.1132309,90.01741,-0.0003809772
08.36.57.237789,23.89548,-10.06433,166.889,0.1132389,90.01742,-0.0003789428
08.36.57.256753,23.83884,-10.06433,166.889,0.1132468,90.01742,-0.0003772753
08.36.57.256753,23.83884,-10.06433,166.889,0.1132468,90.01742,-0.0003772753
08.36.57.272695,23.78314,-10.06433,166.889,0.1132548,90.01742,-0.0003754277
08.36.57.273700,23.78314,-10.06433,166.889,0.1132548,90.01742,-0.0003754277
08.36.57.290646,23.72751,-10.06433,166.889,0.1132635,90.01742,-0.0003738402
08.36.57.307609,23.62222,-10.06433,166.889,0.1132822,90.01743,-0.0003718925
08.36.57.308597,23.66786,-10.06433,166.889,0.1132737,90.01742,-0.0003727463
08.36.57.323570,23.55682,-10.06433,166.8891,0.1132954,90.01743,-0.0003730931
08.36.57.325553,23.61319,-10.06433,166.889,0.113284,90.01743,-0.0003720526
08.36.57.341512,23.55789,-10.06433,166.8891,0.1132952,90.01743,-0.0003730798
08.36.57.359471,23.50345,-10.06433,166.8891,0.1133087,90.01743,-0.0003735934
08.36.57.359471,23.50345,-10.06433,166.8891,0.1133087,90.01743,-0.0003735934
08.36.57.376417,23.44909,-10.06433,166.8891,0.1133243,90.01743,-0.0003729064
08.36.57.376417,23.44909,-10.06433,166.8891,0.1133243,90.01743,-0.0003729064
08.36.57.392376,23.39475,-10.06433,166.8891,0.1133413,90.01743,-0.0003733599
08.36.57.407335,23.29605,-10.06433,166.8891,0.1133733,90.01746,-0.0003784892
08.36.57.409329,23.34,-10.06433,166.8891,0.113359,90.01744,-0.0003756478
08.36.57.424292,23.23106,-10.06433,166.8891,0.113389,90.01747,-0.0003808838
08.36.57.425303,23.28579,-10.06433,166.8891,0.1133758,90.01745,-0.0003788761
08.36.57.441243,23.16616,-10.06433,166.8891,0.1134029,90.01748,-0.0003826914
08.36.57.443238,23.22975,-10.06433,166.8891,0.1133893,90.01747,-0.0003809239
08.36.57.459199,23.17566,-10.06433,166.8891,0.1134009,90.01748,-0.0003824113
08.36.57.476152,23.12163,-10.06433,166.8892,0.1134112,90.01749,-0.0003834985
08.36.57.476152,23.12163,-10.06433,166.8892,0.1134112,90.01749,-0.0003834985
08.36.57.493106,23.06765,-10.06433,166.8892,0.1134203,90.01749,-0.0003835585
08.36.57.493106,23.06765,-10.06433,166.8892,0.1134203,90.01749,-0.0003835585
08.36.57.510062,23.01058,-10.06433,166.8892,0.1134299,90.01749,-0.0003820578
08.36.57.526967,22.90737,-10.06433,166.8892,0.1134476,90.01749,-0.0003754276
08.36.57.527993,22.95671,-10.06433,166.8892,0.1134393,90.01749,-0.0003791095
08.36.57.542925,22.84288,-10.06433,166.8892,0.1134584,90.01749,-0.0003705985
08.36.57.543923,22.90068,-10.06433,166.8892,0.1134487,90.01749,-0.0003749207
08.36.57.560877,22.84569,-10.06433,166.8892,0.113458,90.01749,-0.0003707985
08.36.57.577831,22.79139,-10.06433,166.8892,0.1134681,90.01749,-0.000365776
08.36.57.578829,22.79139,-10.06433,166.8892,0.1134681,90.01749,-0.000365776
08.36.57.594786,22.73667,-10.06433,166.8893,0.1134795,90.01748,-0.000362601
08.36.57.595801,22.73667,-10.06433,166.8893,0.1134795,90.01748,-0.000362601
08.36.57.611743,22.68312,-10.06433,166.8893,0.1134923,90.01749,-0.0003618273
08.36.57.627698,22.58574,-10.06433,166.8893,0.1135158,90.01749,-0.000366343
08.36.57.628696,22.62961,-10.06433,166.8893,0.1135055,90.01749,-0.0003634748
08.36.57.643657,22.52166,-10.06433,166.8893,0.1135291,90.01753,-0.0004375465
08.36.57.645650,22.57615,-10.06433,166.8893,0.1135178,90.0175,-0.0003769951
08.36.57.661608,22.52226,-10.06433,166.8893,0.113529,90.01753,-0.0004368862
08.36.57.678564,22.46891,-10.06434,166.8893,0.1135371,90.01755,-0.0004663747
08.36.57.678564,22.46891,-10.06434,166.8893,0.1135371,90.01755,-0.0004663747
08.36.57.696516,22.41373,-10.06433,166.8893,0.113545,90.01756,-0.0004704502
08.36.57.696516,22.41373,-10.06433,166.8893,0.113545,90.01756,-0.0004704502
08.36.57.713469,22.35742,-10.06433,166.8893,0.1135516,90.01756,-0.0004574702
08.36.57.714465,22.35742,-10.06433,166.8893,0.1135516,90.01756,-0.0004574702
08.36.57.730999,22.30372,-10.06433,166.8893,0.1135582,90.01757,-0.0004382001
08.36.57.745961,22.20247,-10.06433,166.8894,0.1135707,90.01756,-0.0004030953
08.36.57.747954,22.24984,-10.06433,166.8894,0.1135654,90.01757,-0.0004183432
08.36.57.762914,22.13888,-10.06433,166.8894,0.1135786,90.01756,-0.0003892148
08.36.57.763932,22.1968,-10.06433,166.8894,0.1135714,90.01756,-0.0004018614
08.36.57.779893,22.1438,-10.06433,166.8894,0.113578,90.01756,-0.000390282
08.36.57.797823,22.09087,-10.06434,166.8894,0.1135882,90.01756,-0.000383265
08.36.57.797823,22.09087,-10.06434,166.8894,0.1135882,90.01756,-0.000383265
08.36.57.814776,22.03712,-10.06434,166.8894,0.1135996,90.01756,-0.0003780757
08.36.57.814776,22.03712,-10.06434,166.8894,0.1135996,90.01756,-0.0003780757
08.36.57.831316,21.98429,-10.06434,166.8894,0.1136123,90.01756,-0.0003756544
08.36.57.847275,21.88533,-10.06434,166.8894,0.1136359,90.01756,-0.0003729064
08.36.57.848270,21.93124,-10.06434,166.8894,0.1136254,90.01756,-0.0003746473
08.36.57.865226,21.82214,-10.06434,166.8895,0.1136474,90.01754,-0.0003698914
08.36.57.869217,21.87749,-10.06434,166.8894,0.1136374,90.01756,-0.0003725195
08.36.57.883177,21.75903,-10.06434,166.8895,0.1136601,90.01754,-0.0003668765
08.36.57.885175,21.81633,-10.06434,166.8895,0.1136486,90.01755,-0.0003696113
08.36.57.901128,21.76368,-10.06434,166.8895,0.1136592,90.01754,-0.0003671033
08.36.57.920078,21.70426,-10.06434,166.8895,0.1136701,90.01754,-0.000363208
08.36.57.920078,21.70426,-10.06434,166.8895,0.1136701,90.01754,-0.000363208
08.36.57.936701,21.65178,-10.06434,166.8895,0.1136805,90.01752,-0.0003605466
08.36.57.936701,21.65178,-10.06434,166.8895,0.1136805,90.01752,-0.0003605466
08.36.57.952658,21.5989,-10.06434,166.8895,0.1136911,90.01752,-0.0003567113
08.36.57.953656,21.5989,-10.06434,166.8895,0.1136911,90.01752,-0.0003567113
08.36.57.970610,21.54565,-10.06434,166.8895,0.1137019,90.01752,-0.0003525758
08.36.57.985592,21.4447,-10.06434,166.8895,0.1137205,90.01749,-0.0003512085
08.36.57.987565,21.49253,-10.06434,166.8895,0.1137121,90.01751,-0.0003502813
08.36.58.002525,21.38208,-10.06434,166.8896,0.1137307,90.01749,-0.0003590725
08.36.58.003531,21.44028,-10.06434,166.8895,0.1137212,90.01749,-0.0003517621
08.36.58.020478,21.38619,-10.06434,166.8896,0.11373,90.01749,-0.0003585656
08.36.58.038429,21.33319,-10.06434,166.8896,0.1137397,90.01749,-0.0003642752
08.36.58.038429,21.33319,-10.06434,166.8896,0.1137397,90.01749,-0.0003642752
08.36.58.055383,21.28038,-10.06434,166.8896,0.1137486,90.01749,-0.000372146
08.36.58.055383,21.28038,-10.06434,166.8896,0.1137486,90.01749,-0.000372146
08.36.58.072359,21.22726,-10.06434,166.8896,0.1137571,90.01749,-0.0003788628
08.36.58.087363,21.13237,-10.06434,166.8896,0.1137718,90.0175,-0.0003856129
08.36.58.089324,21.17413,-10.06434,166.8896,0.1137653,90.01749,-0.0003831917
08.36.58.104253,21.07015,-10.06434,166.8896,0.1137839,90.0175,-0.0003868202
08.36.58.106259,21.12221,-10.06434,166.8896,0.1137738,90.0175,-0.0003858063
08.36.58.122205,21.008,-10.06434,166.8896,0.1137977,90.0175,-0.0003874205
08.36.58.123204,21.06801,-10.06434,166.8896,0.1137843,90.0175,-0.0003868335
08.36.58.139159,21.01619,-10.06434,166.8896,0.1137959,90.0175,-0.0003873405
08.36.58.157111,20.96447,-10.06434,166.8896,0.1138092,90.0175,-0.0003869936
08.36.58.157111,20.96447,-10.06434,166.8896,0.1138092,90.0175,-0.0003869936
08.36.58.173069,20.91277,-10.06434,166.8897,0.1138237,90.01749,-0.0003861799
08.36.58.173069,20.91277,-10.06434,166.8897,0.1138237,90.01749,-0.0003861799
08.36.58.189026,20.86116,-10.06434,166.8897,0.1138395,90.01749,-0.0003845056
08.36.58.205252,20.7602,-10.06434,166.8897,0.1138714,90.01749,-0.0003777488
08.36.58.212223,20.80958,-10.06434,166.8897,0.1138559,90.01749,-0.0003816108
08.36.58.223203,20.69845,-10.06434,166.8897,0.1138901,90.0175,-0.0003771485
08.36.58.225194,20.75603,-10.06434,166.8897,0.1138726,90.01749,-0.0003777155
08.36.58.240147,20.70454,-10.06434,166.8897,0.1138883,90.0175,-0.0003772152
08.36.58.257101,20.65313,-10.06434,166.8897,0.113903,90.01751,-0.0003767017
08.36.58.258101,20.65313,-10.06434,166.8897,0.113903,90.01751,-0.0003767017
08.36.58.273059,20.60178,-10.06434,166.8897,0.1139162,90.01751,-0.0003775488
08.36.58.274061,20.60178,-10.06434,166.8897,0.1139162,90.01751,-0.0003775488
08.36.58.291024,20.5499,-10.06434,166.8898,0.1139279,90.01751,-0.0003785827
08.36.58.305972,20.45222,-10.06434,166.8898,0.1139468,90.01752,-0.0003771218
08.36.58.307964,20.49792,-10.06434,166.8898,0.1139383,90.01751,-0.0003784693
08.36.58.324924,20.39086,-10.06434,166.8898,0.1139571,90.01752,-0.0003752942
08.36.58.326914,20.43993,-10.06434,166.8898,0.1139489,90.01752,-0.000376755
08.36.58.342882,20.32958,-10.06434,166.8898,0.113965,90.01752,-0.0003734866
08.36.58.343869,20.38758,-10.06434,166.8898,0.1139575,90.01752,-0.0003752008
08.36.58.359826,20.33575,-10.06434,166.8898,0.1139642,90.01752,-0.0003736734
08.36.58.377778,20.28379,-10.06434,166.8898,0.113969,90.01752,-0.0003739335
08.36.58.377778,20.28379,-10.06434,166.8898,0.113969,90.01752,-0.0003739335
08.36.58.393736,20.23182,-10.06434,166.8898,0.1139755,90.01752,-0.0003748207
08.36.58.394733,20.23182,-10.06434,166.8898,0.1139755,90.01752,-0.0003748207
08.36.58.411687,20.18026,-10.06435,166.8899,0.1139826,90.01752,-0.0003753076
08.36.58.426426,20.08523,-10.06435,166.8899,0.113997,90.01752,-0.0003728863
08.36.58.428398,20.12906,-10.06435,166.8899,0.11399,90.01752,-0.0003746139
08.36.58.443368,20.02434,-10.06435,166.8899,0.1140066,90.01752,-0.0003692511
08.36.58.445352,20.07741,-10.06435,166.8899,0.1139982,90.01752,-0.0003724061
08.36.58.467294,20.02578,-10.06435,166.8899,0.1140064,90.01752,-0.0003693445
08.36.58.479262,19.97509,-10.06435,166.8899,0.1140144,90.01753,-0.000368264
08.36.58.479262,19.97509,-10.06435,166.8899,0.1140144,90.01753,-0.000368264
08.36.58.496217,19.92445,-10.06435,166.8899,0.1140237,90.01754,-0.0003692044
08.36.58.496217,19.92445,-10.06435,166.8899,0.1140237,90.01754,-0.0003692044
08.36.58.512174,19.87382,-10.06435,166.8899,0.1140344,90.01754,-0.0003707185
08.36.58.529128,19.78155,-10.06435,166.89,0.1140555,90.01754,-0.0003722527
08.36.58.530129,19.81861,-10.06435,166.89,0.114047,90.01753,-0.0003718925
08.36.58.546084,19.72104,-10.06435,166.89,0.1140712,90.01754,-0.0003710454
08.36.58.547079,19.76813,-10.06435,166.89,0.114059,90.01754,-0.0003719926
08.36.58.562066,19.66061,-10.06435,166.89,0.1140851,90.01754,-0.0003716457
08.36.58.563038,19.71771,-10.06435,166.89,0.114072,90.01754,-0.0003710587
08.36.58.579992,19.66735,-10.06435,166.89,0.1140836,90.01754,-0.000371579
08.36.58.596948,19.61706,-10.06435,166.89,0.1140943,90.01754,-0.0003729597
08.36.58.596948,19.61706,-10.06435,166.89,0.1140943,90.01754,-0.0003729597
08.36.58.613902,19.56678,-10.06435,166.89,0.1141055,90.01754,-0.0003751408
08.36.58.613902,19.56678,-10.06435,166.89,0.1141055,90.01754,-0.0003751408
08.36.58.629863,19.51568,-10.06435,166.89,0.1141163,90.01754,-0.0003767083
08.36.58.645817,19.41967,-10.06435,166.89,0.1141346,90.01755,-0.0003764415
