Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.15.26.516642,-78.53515,-10.06616,166.9127,0.204966,90.00871,-0.000349269
09.15.26.516642,-78.53515,-10.06616,166.9127,0.204966,90.00871,-0.000349269
09.15.26.533597,-78.34167,-10.06609,166.9127,0.2019807,90.00872,-0.0003443597
09.15.26.560524,-77.99162,-10.06587,166.9126,0.1932272,90.00874,-0.0003410979
09.15.26.561529,-78.00765,-10.06588,166.9126,0.1936699,90.00874,-0.0003411379
09.15.26.562519,-78.00765,-10.06588,166.9126,0.1936699,90.00874,-0.0003411379
09.15.26.580503,-77.79594,-10.06569,166.9126,0.18692,90.00877,-0.0003365086
09.15.26.580503,-77.79594,-10.06569,166.9126,0.18692,90.00877,-0.0003365086
09.15.26.597426,-77.60112,-10.0655,166.9126,0.1803565,90.00879,-0.0003365419
09.15.26.597426,-77.60112,-10.0655,166.9126,0.1803565,90.00879,-0.0003365419
09.15.26.613384,-77.40728,-10.06532,166.9125,0.1738432,90.0088,-0.0003395366
09.15.26.614384,-77.40728,-10.06532,166.9125,0.1738432,90.0088,-0.0003395366
09.15.26.632335,-77.20957,-10.06512,166.9125,0.1674859,90.00883,-0.0003441123
09.15.26.647300,-76.83701,-10.0648,166.9124,0.1570114,90.00887,-0.0003537905
09.15.26.648289,-77.01538,-10.06495,166.9125,0.161744,90.00887,-0.0003491615
09.15.26.668240,-76.60689,-10.06464,166.9124,0.1520767,90.00889,-0.0003578258
09.15.26.669233,-76.76587,-10.06475,166.9124,0.1554858,90.00887,-0.0003550444
09.15.26.685406,-76.37703,-10.06451,166.9124,0.1484115,90.0089,-0.0003623614
09.15.26.686404,-76.5741,-10.06462,166.9124,0.1515539,90.00889,-0.0003584728
09.15.26.701696,-76.38254,-10.06451,166.9124,0.1484993,90.0089,-0.0003622614
09.15.26.724299,-76.1805,-10.06443,166.9124,0.1463719,90.00893,-0.0003671639
09.15.26.724299,-76.1805,-10.06443,166.9124,0.1463719,90.00893,-0.0003671639
09.15.26.745534,-75.68906,-10.06434,166.9123,0.1447385,90.00896,-0.0003674506
09.15.26.747534,-75.88557,-10.06436,166.9123,0.1448343,90.00895,-0.0003690047
09.15.26.748528,-75.88557,-10.06436,166.9123,0.1448343,90.00895,-0.0003690047
09.15.26.761944,-75.69468,-10.06434,166.9123,0.1447412,90.00896,-0.0003674907
09.15.26.779349,-75.50385,-10.06435,166.9123,0.1453675,90.00897,-0.0003678576
09.15.26.780347,-75.50385,-10.06435,166.9123,0.1453675,90.00897,-0.0003678576
09.15.26.796448,-75.3134,-10.06437,166.9122,0.146459,90.00899,-0.0003682445
09.15.26.796448,-75.3134,-10.06437,166.9122,0.146459,90.00899,-0.0003682445
09.15.26.812998,-75.12313,-10.0644,166.9122,0.1479071,90.009,-0.0003677442
09.15.26.828678,-74.77568,-10.06449,166.9122,0.1511331,90.00903,-0.0003667771
09.15.26.829658,-74.93304,-10.06445,166.9122,0.1496075,90.009,-0.0003669371
09.15.26.844889,-74.54806,-10.06456,166.9121,0.1534459,90.00903,-0.0003671573
09.15.26.845888,-74.74007,-10.0645,166.9122,0.1514949,90.00903,-0.0003668305
09.15.26.862286,-74.55038,-10.06456,166.9121,0.1534223,90.00903,-0.0003671439
09.15.26.880686,-74.35499,-10.06462,166.9121,0.1553513,90.00905,-0.000367991
09.15.26.881985,-74.35499,-10.06462,166.9121,0.1553513,90.00905,-0.000367991
09.15.26.897167,-74.16567,-10.06468,166.9121,0.1570912,90.00906,-0.0003696453
09.15.26.897167,-74.16567,-10.06468,166.9121,0.1570912,90.00906,-0.0003696453
09.15.26.913484,-73.97245,-10.06474,166.9121,0.1586866,90.00906,-0.0003715397
09.15.26.914480,-73.97245,-10.06474,166.9121,0.1586866,90.00906,-0.0003715397
09.15.26.930506,-73.78361,-10.06479,166.912,0.1600351,90.00906,-0.0003738742
09.15.26.946005,-73.41437,-10.06487,166.912,0.1620012,90.00908,-0.0003777764
09.15.26.947009,-73.59225,-10.06484,166.912,0.1611659,90.00907,-0.0003764357
09.15.26.964105,-73.18853,-10.06491,166.9119,0.1626936,90.00906,-0.000315544
09.15.26.965113,-73.39869,-10.06488,166.912,0.1620492,90.00907,-0.0003734674
09.15.26.980641,-73.20964,-10.0649,166.912,0.1626289,90.00906,-0.0003213737
09.15.26.999077,-73.01583,-10.06493,166.9119,0.1629493,90.00908,-0.0003945517
09.15.26.999077,-73.01583,-10.06493,166.9119,0.1629493,90.00908,-0.0003945517
09.15.27.015456,-72.82784,-10.06494,166.9119,0.1630366,90.00909,-0.0004190711
09.15.27.015456,-72.82784,-10.06494,166.9119,0.1630366,90.00909,-0.0004190711
09.15.27.033446,-72.63529,-10.06495,166.9119,0.1629266,90.00909,-0.0004111004
09.15.27.048240,-72.28809,-10.06494,166.9118,0.1623236,90.00912,-0.000388562
09.15.27.050224,-72.44789,-10.06495,166.9118,0.1626538,90.0091,-0.0003975733
09.15.27.064911,-72.06371,-10.06493,166.9118,0.1617108,90.00913,-0.0003807512
09.15.27.065906,-72.26069,-10.06494,166.9118,0.1622488,90.00912,-0.0003876081
09.15.27.081937,-72.06693,-10.06493,166.9118,0.1617196,90.00913,-0.000380858
09.15.27.099622,-71.8802,-10.06491,166.9118,0.1611403,90.00913,-0.0003807979
09.15.27.099622,-71.8802,-10.06491,166.9118,0.1611403,90.00913,-0.0003807979
09.15.27.117223,-71.68934,-10.06489,166.9118,0.1605237,90.00913,-0.0003808379
09.15.27.117223,-71.68934,-10.06489,166.9118,0.1605237,90.00913,-0.0003808379
09.15.27.133931,-71.50297,-10.06487,166.9117,0.1599213,90.00916,-0.0003811713
09.15.27.133931,-71.50297,-10.06487,166.9117,0.1599213,90.00916,-0.0003811713
09.15.27.150993,-71.31677,-10.06485,166.9117,0.1593386,90.00918,-0.0003816982
09.15.27.166324,-70.94606,-10.06481,166.9117,0.1583016,90.00919,-0.0003815715
09.15.27.167295,-71.13062,-10.06483,166.9117,0.1587918,90.00919,-0.0003820318
09.15.27.182263,-70.72337,-10.06479,166.9116,0.1577927,90.00919,-0.0003834192
09.15.27.183262,-70.94479,-10.06481,166.9117,0.1582987,90.00919,-0.0003815716
09.15.27.200775,-70.75677,-10.06479,166.9116,0.157869,90.0092,-0.000383139
09.15.27.217933,-70.56783,-10.06477,166.9116,0.1575077,90.0092,-0.000383866
09.15.27.217933,-70.56783,-10.06477,166.9116,0.1575077,90.0092,-0.000383866
09.15.27.234296,-70.38267,-10.06476,166.9116,0.1572296,90.00919,-0.0003834325
09.15.27.235301,-70.38267,-10.06476,166.9116,0.1572296,90.00919,-0.0003834325
09.15.27.250752,-70.19798,-10.06474,166.9115,0.1570245,90.00919,-0.0003839928
09.15.27.267317,-69.83546,-10.06473,166.9115,0.1568183,90.00919,-0.0003871344
09.15.27.268318,-70.01315,-10.06474,166.9115,0.156888,90.00919,-0.000386154
09.15.27.288241,-69.61419,-10.06472,166.9115,0.1568146,90.00919,-0.000389549
09.15.27.289278,-69.77151,-10.06473,166.9115,0.1568172,90.00919,-0.0003878282
09.15.27.304825,-69.39319,-10.06472,166.9114,0.1568775,90.0092,-0.0003919503
09.15.27.305822,-69.58714,-10.06472,166.9115,0.1568224,90.00919,-0.0003898359
09.15.27.334317,-69.17247,-10.06472,166.9114,0.1569946,90.00921,-0.0003883017
09.15.27.336298,-69.25439,-10.06472,166.9114,0.1569511,90.00922,-0.0003896424
09.15.27.336298,-69.25439,-10.06472,166.9114,0.1569511,90.00922,-0.0003896424
09.15.27.354250,-69.05415,-10.06473,166.9114,0.1570782,90.00922,-0.0003876413
09.15.27.354250,-69.05415,-10.06473,166.9114,0.1570782,90.00922,-0.0003876413
09.15.27.371206,-68.8698,-10.06473,166.9114,0.157216,90.00922,-0.0003863741
09.15.27.387163,-68.51202,-10.06474,166.9113,0.1574957,90.00923,-0.0003833925
09.15.27.388164,-68.68325,-10.06474,166.9113,0.1573636,90.00923,-0.0003848132
09.15.27.403125,-68.29243,-10.06475,166.9113,0.1576321,90.00925,-0.0003821652
09.15.27.405115,-68.50005,-10.06474,166.9113,0.1575031,90.00923,-0.0003833391
09.15.27.420075,-68.31709,-10.06475,166.9113,0.1576168,90.00924,-0.000382312
09.15.27.437883,-68.13429,-10.06475,166.9113,0.1577109,90.00925,-0.0003825854
09.15.27.437883,-68.13429,-10.06475,166.9113,0.1577109,90.00925,-0.0003825854
09.15.27.454271,-67.95158,-10.06476,166.9112,0.1577886,90.00925,-0.0003844197
09.15.27.454271,-67.95158,-10.06476,166.9112,0.1577886,90.00925,-0.0003844197
09.15.27.471398,-67.76863,-10.06476,166.9112,0.1578451,90.00925,-0.0003869277
09.15.27.488359,-67.41689,-10.06477,166.9112,0.1578935,90.00926,-0.0003911765
09.15.27.489350,-67.56856,-10.06477,166.9112,0.1578801,90.00926,-0.000389489
09.15.27.505308,-67.19868,-10.06477,166.9111,0.1578832,90.00926,-0.0003917635
09.15.27.506305,-67.38718,-10.06477,166.9111,0.1578921,90.00926,-0.0003912366
09.15.27.521265,-67.20448,-10.06477,166.9111,0.1578835,90.00926,-0.0003917568
09.15.27.539247,-67.0228,-10.06478,166.9111,0.1578589,90.00926,-0.0003908163
09.15.27.539247,-67.0228,-10.06478,166.9111,0.1578589,90.00926,-0.0003908163
09.15.27.556171,-66.84123,-10.06478,166.9111,0.1578182,90.00925,-0.0003898025
09.15.27.556171,-66.84123,-10.06478,166.9111,0.1578182,90.00925,-0.0003898025
09.15.27.573126,-66.6592,-10.06478,166.9111,0.1577658,90.00926,-0.0003882216
09.15.27.588086,-66.3287,-10.06477,166.911,0.1576556,90.00926,-0.0003863607
09.15.27.590081,-66.47815,-10.06478,166.911,0.1577068,90.00926,-0.0003867742
09.15.27.606041,-66.1119,-10.06477,166.911,0.1575687,90.00927,-0.000387568
09.15.27.607036,-66.29351,-10.06477,166.911,0.1576415,90.00926,-0.0003865475
09.15.27.622992,-65.89537,-10.06477,166.9109,0.1574764,90.00927,-0.0003917968
09.15.27.623990,-66.10913,-10.06477,166.911,0.1575676,90.00927,-0.0003876213
09.15.27.639947,-65.92614,-10.06477,166.911,0.1574894,90.00927,-0.0003911965
09.15.27.657691,-65.74479,-10.06477,166.9109,0.1574142,90.00927,-0.000395999
09.15.27.657691,-65.74479,-10.06477,166.9109,0.1574142,90.00927,-0.000395999
09.15.27.673656,-65.56485,-10.06476,166.9109,0.1573471,90.00927,-0.0003981602
09.15.27.673656,-65.56485,-10.06476,166.9109,0.1573471,90.00927,-0.0003981602
09.15.27.691607,-65.36887,-10.06476,166.9109,0.1572809,90.00927,-0.0003989806
09.15.27.708555,-65.03201,-10.06476,166.9108,0.1571697,90.00929,-0.0004014619
09.15.27.709553,-65.18474,-10.06476,166.9108,0.1572206,90.00928,-0.0004001879
09.15.27.725511,-64.81686,-10.06475,166.9108,0.1570918,90.00929,-0.0003996477
09.15.27.726507,-65.00217,-10.06476,166.9108,0.1571589,90.00928,-0.0004012151
09.15.27.742465,-64.82041,-10.06475,166.9108,0.1570931,90.00929,-0.0003996743
09.15.27.759928,-64.64133,-10.06475,166.9108,0.1570262,90.00931,-0.000397153
09.15.27.759928,-64.64133,-10.06475,166.9108,0.1570262,90.00931,-0.000397153
09.15.27.776883,-64.46145,-10.06475,166.9108,0.1569656,90.00931,-0.0003942382
09.15.27.776883,-64.46145,-10.06475,166.9108,0.1569656,90.00931,-0.0003942382
09.15.27.792840,-64.27968,-10.06475,166.9107,0.156913,90.00932,-0.0003905562
09.15.27.793838,-64.27968,-10.06475,166.9107,0.156913,90.00932,-0.0003905562
09.15.27.809795,-64.09811,-10.06474,166.9107,0.1568691,90.00932,-0.0003864741
09.15.27.825752,-63.74519,-10.06474,166.9106,0.1568038,90.00932,-0.0003797106
09.15.27.826749,-63.91977,-10.06474,166.9107,0.1568334,90.00932,-0.0003826655
09.15.27.842707,-63.53167,-10.06474,166.9106,0.1567815,90.00932,-0.000377883
09.15.27.843704,-63.74162,-10.06474,166.9106,0.1568034,90.00932,-0.0003796772
09.15.27.859673,-63.56367,-10.06474,166.9106,0.1567848,90.00932,-0.0003781631
09.15.27.876616,-63.3837,-10.06474,166.9106,0.1567685,90.00934,-0.0003799641
09.15.27.877628,-63.3837,-10.06474,166.9106,0.1567685,90.00934,-0.0003799641
09.15.27.895566,-63.18974,-10.06474,166.9106,0.1567533,90.00936,-0.0003801241
09.15.27.895566,-63.18974,-10.06474,166.9106,0.1567533,90.00936,-0.0003801241
09.15.27.912554,-63.01229,-10.06474,166.9105,0.15674,90.00937,-0.0003798974
09.15.27.928481,-62.68035,-10.06474,166.9105,0.156706,90.00939,-0.0003808179
09.15.27.930483,-62.83513,-10.06474,166.9105,0.1567241,90.00938,-0.0003803909
09.15.27.944435,-62.46819,-10.06474,166.9104,0.1566795,90.0094,-0.0003820118
09.15.27.945432,-62.65213,-10.06474,166.9105,0.1567025,90.00939,-0.0003809779
09.15.27.962399,-62.47203,-10.06474,166.9104,0.1566799,90.0094,-0.0003819852
09.15.27.980350,-62.29237,-10.06474,166.9104,0.1566559,90.00941,-0.0003834926
09.15.27.980350,-62.29237,-10.06474,166.9104,0.1566559,90.00941,-0.0003834926
09.15.27.997293,-62.1128,-10.06474,166.9104,0.1566286,90.00943,-0.0003866542
09.15.27.997293,-62.1128,-10.06474,166.9104,0.1566286,90.00943,-0.0003866542
09.15.28.014260,-61.93361,-10.06474,166.9104,0.1565966,90.00944,-0.0003895957
09.15.28.014260,-61.93361,-10.06474,166.9104,0.1565966,90.00944,-0.0003895957
09.15.28.030206,-61.75763,-10.06474,166.9103,0.1565601,90.00945,-0.0003923238
09.15.28.046161,-61.41148,-10.06474,166.9103,0.1564821,90.00946,-0.0003909964
09.15.28.047161,-61.58178,-10.06473,166.9103,0.1565201,90.00945,-0.0003939247
09.15.28.064120,-61.20094,-10.06473,166.9103,0.1564356,90.00948,-0.0003903628
09.15.28.066117,-61.3885,-10.06473,166.9103,0.156477,90.00946,-0.0003909298
09.15.28.082066,-61.21304,-10.06473,166.9103,0.1564382,90.00948,-0.0003904161
09.15.28.106009,-61.03049,-10.06473,166.9102,0.1564023,90.00949,-0.0003913366
09.15.28.106009,-61.03049,-10.06473,166.9102,0.1564023,90.00949,-0.0003913366
09.15.28.117969,-60.83882,-10.06473,166.9102,0.1563626,90.00951,-0.000389369
09.15.28.118977,-60.83882,-10.06473,166.9102,0.1563626,90.00951,-0.000389369
09.15.28.137916,-60.62598,-10.06473,166.9102,0.1563161,90.00951,-0.0003863074
09.15.28.137916,-60.62598,-10.06473,166.9102,0.1563161,90.00951,-0.0003863074

