Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.11.31.404083,192.4146,-10.06198,166.9777,0.04584836,90.0042,-0.0003350395
09.11.31.414025,193.088,-10.06198,166.9777,0.04588718,90.00424,-0.0002972951
09.11.31.434999,192.9548,-10.06198,166.9777,0.04587943,90.00423,-0.0003043086
09.11.31.435965,192.9548,-10.06198,166.9777,0.04587943,90.00423,-0.0003043086
09.11.31.446946,193.5243,-10.06198,166.9777,0.04590831,90.00429,-0.0002846035
09.11.31.446946,193.9605,-10.06198,166.9776,0.04592643,90.00433,-0.0002737079
09.11.31.460931,193.6495,-10.06198,166.9776,0.04591351,90.0043,-0.0002814736
09.11.31.460931,193.6495,-10.06198,166.9776,0.04591351,90.0043,-0.0002814736
09.11.31.471876,194.3968,-10.06198,166.9776,0.04593851,90.00439,-0.0002664324
09.11.31.485830,194.1993,-10.06198,166.9776,0.04593303,90.00436,-0.0002697275
09.11.31.485830,194.1993,-10.06198,166.9776,0.04593303,90.00436,-0.0002697275
09.11.31.503784,194.8331,-10.06198,166.9776,0.04594758,90.00443,-0.0002609813
09.11.31.503784,195.2693,-10.06198,166.9775,0.04593732,90.0045,-0.0002603377
09.11.31.517777,194.8935,-10.06198,166.9776,0.04594615,90.00444,-0.0002608879
09.11.31.517777,194.8935,-10.06198,166.9776,0.04594615,90.00444,-0.0002608879
09.11.31.530713,195.7056,-10.06198,166.9775,0.04592585,90.00455,-0.0002621302
09.11.31.548696,195.4854,-10.06198,166.9775,0.04593163,90.00452,-0.0002612281
09.11.31.549666,195.4854,-10.06198,166.9775,0.04593163,90.00452,-0.0002612281
09.11.31.562635,196.1419,-10.06198,166.9775,0.04591438,90.00462,-0.0002651185
09.11.31.564620,196.5782,-10.06198,166.9774,0.04590896,90.00468,-0.0002668977
09.11.31.577587,196.183,-10.06198,166.9775,0.04591387,90.00462,-0.0002652785
09.11.31.578584,196.183,-10.06198,166.9775,0.04591387,90.00462,-0.0002652785
09.11.31.589558,197.0145,-10.06198,166.9774,0.04590897,90.00473,-0.0002644581
09.11.31.602545,196.7733,-10.06198,166.9774,0.04590897,90.0047,-0.0002658021
09.11.31.603542,196.7733,-10.06198,166.9774,0.04590897,90.0047,-0.0002658021
09.11.31.614487,197.4507,-10.06198,166.9774,0.04592829,90.00479,-0.0002632091
09.11.31.628809,197.3188,-10.06198,166.9774,0.04592246,90.00477,-0.0002635877
09.11.31.628809,197.3188,-10.06198,166.9774,0.04592246,90.00477,-0.0002635877
09.11.31.638775,197.887,-10.06198,166.9773,0.04596814,90.00485,-0.0002631708
09.11.31.660749,197.8401,-10.06198,166.9774,0.04596385,90.00485,-0.0002631824
09.11.31.661747,197.8401,-10.06198,166.9774,0.04596385,90.00485,-0.0002631824
09.11.31.674679,198.3233,-10.06198,166.9773,0.0460074,90.00491,-0.0002661656
09.11.31.675675,198.7596,-10.06198,166.9773,0.04603697,90.00496,-0.0002691572
09.11.31.687682,198.6209,-10.06198,166.9773,0.04602756,90.00494,-0.000268205
09.11.31.688667,198.6209,-10.06198,166.9773,0.04602756,90.00494,-0.000268205
09.11.31.704599,199.1959,-10.06198,166.9772,0.0460587,90.005,-0.0002691355
09.11.31.704599,199.6322,-10.06198,166.9772,0.04607201,90.00506,-0.0002654886
09.11.31.717562,199.2747,-10.06198,166.9772,0.04606111,90.00502,-0.0002684702
09.11.31.718561,199.2747,-10.06198,166.9772,0.04606111,90.00502,-0.0002684702
09.11.31.728214,200.0685,-10.06198,166.9772,0.04607743,90.0051,-0.0002612415
09.11.31.743160,199.7962,-10.06198,166.9772,0.04607404,90.00508,-0.0002638761
09.11.31.743160,199.7962,-10.06198,166.9772,0.04607404,90.00508,-0.0002638761
09.11.31.754152,200.5048,-10.06198,166.9772,0.04606355,90.00513,-0.0002557836
09.11.31.768093,200.3635,-10.06198,166.9772,0.04606805,90.00513,-0.0002575479
09.11.31.768093,200.3635,-10.06198,166.9772,0.04606805,90.00513,-0.0002575479
09.11.31.780062,200.9411,-10.06198,166.9771,0.04604486,90.00518,-0.0002539577
09.11.31.794024,200.9287,-10.06198,166.9771,0.04604539,90.00518,-0.000254006
09.11.31.794024,200.9287,-10.06198,166.9771,0.04604539,90.00518,-0.000254006
09.11.31.804994,201.3774,-10.06198,166.9771,0.04601164,90.00522,-0.000254538
09.11.31.806002,201.8137,-10.06198,166.9771,0.04598328,90.00526,-0.000253916
09.11.31.819953,201.4728,-10.06198,166.9771,0.04600545,90.00523,-0.0002543996
09.11.31.819953,201.4728,-10.06198,166.9771,0.04600545,90.00523,-0.0002543996
09.11.31.829936,202.25,-10.06198,166.977,0.04596397,90.00532,-0.0002562989
09.11.31.843921,202.0253,-10.06198,166.9771,0.04597392,90.00529,-0.0002550683
09.11.31.844899,202.0253,-10.06198,166.9771,0.04597392,90.00529,-0.0002550683
09.11.31.855857,202.6863,-10.06198,166.977,0.04595612,90.00536,-0.000261705
09.11.31.875804,202.5701,-10.06198,166.977,0.04595821,90.00535,-0.0002602676
09.11.31.875804,202.5701,-10.06198,166.977,0.04595821,90.00535,-0.0002602676
09.11.31.886796,203.1227,-10.06198,166.977,0.04595433,90.00542,-0.0002695374
09.11.31.888770,203.559,-10.06198,166.9769,0.04597607,90.00544,-0.0002139804
09.11.31.901767,203.2634,-10.06198,166.9769,0.04596132,90.00542,-0.0002516065
09.11.31.901767,203.2634,-10.06198,166.9769,0.04596132,90.00542,-0.0002516065
09.11.31.917692,203.9953,-10.06198,166.9769,0.04601773,90.00549,-0.0003256346
09.11.31.931654,203.9375,-10.06198,166.9769,0.04601221,90.00548,-0.0003108537
09.11.31.931654,203.9375,-10.06198,166.9769,0.04601221,90.00548,-0.0003108537
09.11.31.940630,204.4316,-10.06198,166.9769,0.04605757,90.00555,-0.0003268186
09.11.31.954594,204.428,-10.06198,166.9769,0.04605724,90.00555,-0.000326802
09.11.31.955617,204.428,-10.06198,166.9769,0.04605724,90.00555,-0.000326802
09.11.31.966571,204.868,-10.06198,166.9768,0.04609019,90.00558,-0.0003062663
09.11.31.967561,205.3043,-10.06198,166.9768,0.04609802,90.00562,-0.0002887406
09.11.31.980525,204.9915,-10.06198,166.9768,0.04609241,90.0056,-0.0003013021
09.11.31.980525,204.9915,-10.06198,166.9768,0.04609241,90.0056,-0.0003013021
09.11.31.991511,205.7406,-10.06198,166.9768,0.04609923,90.00566,-0.0002778534
09.11.32.006454,205.5451,-10.06198,166.9768,0.04609868,90.00564,-0.0002827326
09.11.32.006454,205.5451,-10.06198,166.9768,0.04609868,90.00564,-0.0002827326
09.11.32.018429,206.1769,-10.06198,166.9767,0.04609986,90.0057,-0.0002699859
09.11.32.031403,206.1095,-10.06198,166.9768,0.04609977,90.00569,-0.0002712032
09.11.32.031403,206.1095,-10.06198,166.9768,0.04609977,90.00569,-0.0002712032
09.11.32.043396,206.6133,-10.06198,166.9767,0.04610107,90.00572,-0.0002035717
09.11.32.045370,207.0496,-10.06198,166.9767,0.04610225,90.00574,-0.0001733761
09.11.32.059328,206.6783,-10.06198,166.9767,0.04610123,90.00572,-0.0001990644
09.11.32.059328,206.6783,-10.06198,166.9767,0.04610123,90.00572,-0.0001990644
09.11.32.069302,207.4859,-10.06198,166.9766,0.04610528,90.00578,-0.000175162
09.11.32.090248,207.2424,-10.06198,166.9766,0.04610359,90.00576,-0.0001741649
09.11.32.090248,207.2424,-10.06198,166.9766,0.04610359,90.00576,-0.0001741649
09.11.32.102269,207.9222,-10.06198,166.9766,0.04609321,90.00583,-0.0001884172
09.11.32.103211,208.3586,-10.06198,166.9765,0.04608116,90.00588,-0.0002040869
09.11.32.116208,207.9519,-10.06198,166.9766,0.04609239,90.00583,-0.0001894894
09.11.32.117173,207.9519,-10.06198,166.9766,0.04609239,90.00583,-0.0001894894
09.11.32.134127,208.7949,-10.06198,166.9765,0.04607089,90.00594,-0.0002227733
09.11.32.149120,208.6491,-10.06198,166.9765,0.04607432,90.00593,-0.0002165351
09.11.32.149120,208.6491,-10.06198,166.9765,0.04607432,90.00593,-0.0002165351
09.11.32.159063,209.2313,-10.06198,166.9764,0.04606485,90.006,-0.0002348178
09.11.32.174022,209.1982,-10.06198,166.9764,0.04606532,90.006,-0.0002339057
09.11.32.174022,209.1982,-10.06198,166.9764,0.04606532,90.006,-0.0002339057
09.11.32.186990,209.6676,-10.06198,166.9764,0.04607875,90.00606,-0.0002450564
09.11.32.187999,210.104,-10.06198,166.9763,0.04608298,90.00611,-0.0002528704
09.11.32.200950,209.8047,-10.06198,166.9763,0.04608008,90.00607,-0.000247506
09.11.32.201947,209.8047,-10.06198,166.9763,0.04608008,90.00607,-0.000247506
09.11.32.212917,210.5403,-10.06198,166.9763,0.04609869,90.00616,-0.000256474
09.11.32.226879,210.3741,-10.06198,166.9763,0.04609271,90.00613,-0.0002551033
09.11.32.226879,210.3741,-10.06198,166.9763,0.04609271,90.00613,-0.0002551033
09.11.32.238866,210.9767,-10.06198,166.9762,0.04613431,90.00623,-0.0003258565
09.11.32.251814,210.9242,-10.06198,166.9762,0.04613003,90.00621,-0.0003175171
09.11.32.251814,210.9242,-10.06198,166.9762,0.04613003,90.00621,-0.0003175171
09.11.32.262784,211.413,-10.06198,166.9762,0.04616752,90.00628,-0.0003542061
09.11.32.263780,211.8493,-10.06199,166.9761,0.0464344,90.00632,-0.0003493319
09.11.32.278772,211.4587,-10.06198,166.9762,0.0461955,90.00629,-0.0003536941
09.11.32.279750,211.4587,-10.06198,166.9762,0.0461955,90.00629,-0.0003536941
09.11.32.288714,212.2857,-10.062,166.9761,0.04708882,90.00639,-0.0003287346
09.11.32.311807,212.0203,-10.062,166.9761,0.04669086,90.00635,-0.0003412544
09.11.32.311807,212.0203,-10.062,166.9761,0.04669086,90.00635,-0.0003412544
09.11.32.319786,212.7219,-10.06203,166.976,0.04837171,90.00641,-0.000307502
09.11.32.333774,212.7083,-10.06203,166.976,0.0483316,90.00641,-0.0003081574
09.11.32.333774,212.7083,-10.06203,166.976,0.0483316,90.00641,-0.0003081574
09.11.32.348709,213.1582,-10.06208,166.976,0.0505626,90.00644,-0.0002934481
09.11.32.349706,213.5943,-10.06216,166.9759,0.05400318,90.00648,-0.0002805165
09.11.32.362702,213.3323,-10.06211,166.976,0.05193636,90.00645,-0.0002882905
09.11.32.363706,213.3323,-10.06211,166.976,0.05193636,90.00645,-0.0002882905
09.11.32.372646,214.0303,-10.06227,166.9759,0.05862223,90.00652,-0.0002723139
09.11.32.386639,213.846,-10.06222,166.9759,0.05666939,90.00651,-0.000275779
09.11.32.386639,213.846,-10.06222,166.9759,0.05666939,90.00651,-0.000275779
09.11.32.396588,214.4662,-10.06241,166.9758,0.06440765,90.00657,-0.0002640363
09.11.32.411541,214.3777,-10.06238,166.9758,0.06323324,90.00655,-0.0002657272
09.11.32.411541,214.3777,-10.06238,166.9758,0.06323324,90.00655,-0.0002657272
09.11.32.419520,214.9018,-10.06258,166.9758,0.07136611,90.00659,-0.0002611182
09.11.32.433483,214.8831,-10.06257,166.9758,0.07106755,90.00659,-0.0002612382
09.11.32.433483,214.8831,-10.06257,166.9758,0.07106755,90.00659,-0.0002612382
09.11.32.442485,215.3372,-10.06277,166.9757,0.07940939,90.00665,-0.0002611149
09.11.32.443454,215.7723,-10.06299,166.9757,0.08845129,90.00667,-0.0002622622
09.11.32.457417,215.3792,-10.06279,166.9757,0.08028192,90.00665,-0.0002612282
09.11.32.457417,215.3792,-10.06279,166.9757,0.08028192,90.00665,-0.0002612282
09.11.32.468389,216.2071,-10.06323,166.9756,0.09810412,90.0067,-0.0002597577
09.11.32.481354,215.9281,-10.06308,166.9757,0.09191035,90.00668,-0.0002613751
09.11.32.481354,215.9281,-10.06308,166.9757,0.09191035,90.00668,-0.0002613751
09.11.32.490330,216.6416,-10.06349,166.9756,0.1080806,90.00672,-0.0002584037
09.11.32.513272,216.4206,-10.06336,166.9756,0.1030075,90.00671,-0.000259094
09.11.32.516279,216.4206,-10.06336,166.9756,0.1030075,90.00671,-0.000259094
09.11.32.523242,217.0756,-10.06375,166.9756,0.1182327,90.00677,-0.0002612619
09.11.32.524238,217.5092,-10.06401,166.9755,0.1284584,90.00681,-0.0002641035
09.11.32.538248,217.1386,-10.06378,166.9756,0.1197177,90.00678,-0.0002616755
09.11.32.538248,217.1386,-10.06378,166.9756,0.1197177,90.00678,-0.0002616755
09.11.32.554158,217.9424,-10.06427,166.9755,0.1385224,90.00686,-0.0002681457
09.11.32.568155,217.7914,-10.06418,166.9755,0.1350145,90.00685,-0.0002667316
09.11.32.569122,217.7914,-10.06418,166.9755,0.1350145,90.00685,-0.0002667316
09.11.32.578094,218.3751,-10.06453,166.9754,0.1483974,90.00691,-0.0002703803
09.11.32.592056,218.3166,-10.06449,166.9754,0.1470623,90.0069,-0.0002700735
09.11.32.592056,218.3166,-10.06449,166.9754,0.1470623,90.0069,-0.0002700735
09.11.32.601034,218.8073,-10.06478,166.9754,0.1581673,90.00696,-0.0002665718
09.11.32.601034,219.239,-10.06503,166.9753,0.1677164,90.007,-0.0002676258
09.11.32.615027,218.8099,-10.06478,166.9754,0.1582246,90.00695,-0.0002665985
09.11.32.615027,218.8099,-10.06478,166.9754,0.1582246,90.00695,-0.0002665985
09.11.32.622974,219.67,-10.06526,166.9753,0.1767293,90.00704,-0.0002626634
09.11.32.636938,219.2986,-10.06506,166.9753,0.168963,90.007,-0.0002669455
09.11.32.637995,219.2986,-10.06506,166.9753,0.168963,90.007,-0.0002669455
09.11.32.646911,220.1005,-10.06547,166.9752,0.1848571,90.0071,-0.0002625901
09.11.32.661872,219.8027,-10.06532,166.9753,0.1792337,90.00705,-0.0002626634
09.11.32.661872,219.8027,-10.06532,166.9753,0.1792337,90.00705,-0.0002626634
09.11.32.670846,220.5303,-10.06566,166.9752,0.1918023,90.00711,-0.0002644445
09.11.32.684810,220.3208,-10.06557,166.9752,0.1884173,90.00711,-0.000263524
09.11.32.685808,220.3208,-10.06557,166.9752,0.1884173,90.00711,-0.000263524
09.11.32.693786,220.9596,-10.06581,166.9751,0.1973656,90.00714,-0.0002645646
09.11.32.713764,220.8194,-10.06576,166.9751,0.1955493,90.00714,-0.0002645246
09.11.32.713764,220.8194,-10.06576,166.9751,0.1955493,90.00714,-0.0002645246
09.11.32.722707,221.3883,-10.06592,166.9751,0.2014642,90.00718,-0.0002647982
09.11.32.722707,221.8164,-10.066,166.975,0.2040873,90.00721,-0.0002699876
09.11.32.736671,221.4287,-10.06593,166.9751,0.2017122,90.00718,-0.0002652918
09.11.32.736671,221.4287,-10.06593,166.9751,0.2017122,90.00718,-0.0002652918
09.11.32.745648,222.2439,-10.06604,166.975,0.2053249,90.00724,-0.0002770913
09.11.32.759610,221.9281,-10.06601,166.975,0.2044108,90.00722,-0.000271862
09.11.32.759610,221.9281,-10.06601,166.975,0.2044108,90.00722,-0.000271862
09.11.32.773575,222.6708,-10.06605,166.9749,0.2053285,90.00726,-0.0002806732
09.11.32.786537,222.5161,-10.06605,166.975,0.2053273,90.00726,-0.0002793592
09.11.32.787550,222.5161,-10.06605,166.975,0.2053273,90.00726,-0.0002793592
09.11.32.796533,223.0972,-10.06603,166.9749,0.2042883,90.00729,-0.0002801129
09.11.32.809475,222.997,-10.06603,166.9749,0.2045328,90.00729,-0.0002802396
09.11.32.810473,222.997,-10.06603,166.9749,0.2045328,90.00729,-0.0002802396
09.11.32.818451,223.523,-10.06598,166.9749,0.2024543,90.00731,-0.0002801929
09.11.32.831417,223.4737,-10.06599,166.9749,0.2026664,90.00731,-0.0002801662
09.11.32.831417,223.4737,-10.06599,166.9749,0.2026664,90.00731,-0.0002801662
09.11.32.840392,223.9483,-10.06592,166.9748,0.2000955,90.00733,-0.0002809333
09.11.32.854388,223.9383,-10.06592,166.9748,0.200151,90.00733,-0.0002809199
09.11.32.854388,223.9383,-10.06592,166.9748,0.200151,90.00733,-0.0002809199
09.11.32.862335,224.373,-10.06585,166.9748,0.1974724,90.00735,-0.000278065
09.11.32.863333,224.7972,-10.06577,166.9747,0.194792,90.00739,-0.0002818469
09.11.32.877329,224.4193,-10.06584,166.9748,0.1971802,90.00735,-0.0002784919
09.11.32.877329,224.4193,-10.06584,166.9748,0.1971802,90.00735,-0.0002784919
09.11.32.886273,225.2209,-10.06569,166.9747,0.1922056,90.00742,-0.0002844017
09.11.32.907230,224.913,-10.06575,166.9747,0.194085,90.00739,-0.0002825406
09.11.32.907230,224.913,-10.06575,166.9747,0.194085,90.00739,-0.0002825406
09.11.32.916190,225.644,-10.06562,166.9746,0.1898734,90.00745,-0.0002947736
09.11.32.930153,225.5437,-10.06564,166.9746,0.1904262,90.00744,-0.0002923124
09.11.32.930153,225.5437,-10.06564,166.9746,0.1904262,90.00744,-0.0002923124
09.11.32.953092,226.0221,-10.06557,166.9746,0.1881018,90.00748,-0.0003013504
09.11.32.953092,226.0221,-10.06557,166.9746,0.1881018,90.00748,-0.0003013504
09.11.32.962067,226.9103,-10.06547,166.9745,0.1851868,90.00755,-0.0003040317
09.11.32.976043,226.5224,-10.06551,166.9745,0.1862405,90.00752,-0.0003056593
09.11.32.976043,226.5224,-10.06551,166.9745,0.1862405,90.00752,-0.0003056593
09.11.32.989992,227.3313,-10.06544,166.9744,0.1844436,90.00758,-0.0003034314
09.11.33.002991,227.1036,-10.06546,166.9745,0.1848456,90.00757,-0.0003037449
09.11.33.012934,227.7518,-10.06543,166.9744,0.184085,90.00762,-0.0003021641
09.11.33.026926,227.5845,-10.06543,166.9744,0.1842277,90.0076,-0.0003026843
09.11.33.026926,227.5845,-10.06543,166.9744,0.1842277,90.0076,-0.0003026843
09.11.33.048861,228.0684,-10.06542,166.9743,0.1840659,90.00763,-0.0003012703
09.11.33.048861,228.0684,-10.06542,166.9743,0.1840659,90.00763,-0.0003012703
09.11.33.070775,228.517,-10.06542,166.9743,0.1842649,90.00767,-0.0002993759
09.11.33.070775,228.517,-10.06542,166.9743,0.1842649,90.00767,-0.0002993759
09.11.33.099699,228.9951,-10.06543,166.9742,0.1847456,90.0077,-0.0002966612
09.11.33.099699,228.9951,-10.06543,166.9742,0.1847456,90.0077,-0.0002966612
09.11.33.108676,229.8463,-10.06547,166.9742,0.1860157,90.00776,-0.0002945468
09.11.33.122668,229.5868,-10.06546,166.9742,0.1856036,90.00774,-0.000295007
09.11.33.122668,229.5868,-10.06546,166.9742,0.1856036,90.00774,-0.000295007
09.11.33.131613,230.2637,-10.06549,166.9741,0.1867124,90.0078,-0.0002932127
09.11.33.145088,230.0774,-10.06548,166.9741,0.1864014,90.00777,-0.0002938397
09.11.33.145088,230.0774,-10.06548,166.9741,0.1864014,90.00777,-0.0002938397
09.11.33.167063,230.5238,-10.06551,166.9741,0.1871379,90.00782,-0.0002927725
09.11.33.167063,230.5238,-10.06551,166.9741,0.1871379,90.00782,-0.0002927725
09.11.33.188972,230.993,-10.06553,166.974,0.1878496,90.00786,-0.0002928526
09.11.33.189970,230.993,-10.06553,166.974,0.1878496,90.00786,-0.0002928526
09.11.33.203934,231.9275,-10.06557,166.9739,0.1889166,90.00796,-0.0003199201
09.11.33.217927,231.5774,-10.06556,166.9739,0.1885816,90.00793,-0.0003535976
09.11.33.217927,231.5774,-10.06556,166.9739,0.1885816,90.00793,-0.0003535976
09.11.33.226898,232.3422,-10.06558,166.9738,0.1891804,90.00796,-0.000215459
09.11.33.240859,232.0445,-10.06557,166.9739,0.188991,90.00796,-0.0002904247
09.11.33.249810,232.7563,-10.06559,166.9738,0.1893169,90.00797,-0.0001623046
09.11.33.263771,232.5372,-10.06558,166.9738,0.1892447,90.00797,-0.0001904192
09.11.33.272747,233.1699,-10.06559,166.9737,0.1893356,90.00799,-0.0001592563
09.11.33.292730,233.0014,-10.06559,166.9737,0.189328,90.00799,-0.000160497
09.11.33.293707,233.0014,-10.06559,166.9737,0.189328,90.00799,-0.000160497
09.11.33.301669,233.9954,-10.06559,166.9736,0.1890385,90.00805,-0.0002074748
09.11.33.302668,233.9954,-10.06559,166.9736,0.1890385,90.00805,-0.0002074748
09.11.33.315634,233.6035,-10.0656,166.9737,0.1892267,90.00802,-0.0001811411
09.11.33.324611,234.4074,-10.06559,166.9735,0.1887632,90.00809,-0.0002351959
09.11.33.338176,234.0672,-10.06559,166.9736,0.1889905,90.00806,-0.0002122773
09.11.33.346161,234.8189,-10.06558,166.9735,0.1884409,90.00813,-0.0002568672
09.11.33.359120,234.527,-10.06559,166.9735,0.1886695,90.00809,-0.0002415125
09.11.33.368097,235.2298,-10.06557,166.9734,0.1880925,90.00816,-0.0002695471
09.11.33.381060,234.9738,-10.06558,166.9735,0.1883096,90.00814,-0.000261643
09.11.33.389040,235.6403,-10.06556,166.9734,0.1877696,90.00819,-0.0002737293
09.11.33.403003,235.4114,-10.06557,166.9734,0.1879497,90.00817,-0.0002714014
09.11.33.418958,236.0502,-10.06555,166.9733,0.1874768,90.00822,-0.0002779115
09.11.33.431957,236.0154,-10.06555,166.9733,0.1875017,90.00822,-0.0002775513
09.11.33.432922,236.0154,-10.06555,166.9733,0.1875017,90.00822,-0.0002775513
09.11.33.442895,236.8684,-10.06553,166.9732,0.1869352,90.00829,-0.0002833076
09.11.33.442895,236.8684,-10.06553,166.9732,0.1869352,90.00829,-0.0002833076
09.11.33.455860,236.4771,-10.06554,166.9732,0.187186,90.00826,-0.0002810197
09.11.33.464839,237.2767,-10.06552,166.9731,0.1867125,90.00829,-0.0002827073
09.11.33.489770,236.9487,-10.06553,166.9731,0.1868914,90.00829,-0.0002831675
09.11.33.498746,237.6846,-10.06552,166.973,0.1865513,90.00832,-0.0002844949
09.11.33.512740,237.6487,-10.06552,166.9731,0.1865655,90.00831,-0.0002843348
09.11.33.512740,237.6487,-10.06552,166.9731,0.1865655,90.00831,-0.0002843348
09.11.33.522683,238.4987,-10.0655,166.9729,0.1863515,90.00833,-0.0002959541
09.11.33.535649,238.1142,-10.06551,166.973,0.1864302,90.00832,-0.0002925524
09.11.33.536659,238.1142,-10.06551,166.973,0.1864302,90.00832,-0.0002925524
09.11.33.544625,238.9049,-10.0655,166.9729,0.1862905,90.00835,-0.0002989424
09.11.33.559584,238.582,-10.0655,166.9729,0.1863389,90.00834,-0.0002965411
09.11.33.568559,239.3107,-10.0655,166.9728,0.1862507,90.00838,-0.0003000963
09.11.33.581525,239.0664,-10.0655,166.9728,0.1862746,90.00835,-0.0002994026
09.11.33.590501,239.7159,-10.0655,166.9727,0.1862283,90.00842,-0.0003670312
09.11.33.604496,239.5124,-10.0655,166.9727,0.1862395,90.00841,-0.000333427
09.11.33.618426,240.1206,-10.0655,166.9727,0.1862162,90.00848,-0.0003971335
09.11.33.632420,240.0823,-10.0655,166.9727,0.1862174,90.00848,-0.0003942854
09.11.33.632420,240.0823,-10.0655,166.9727,0.1862174,90.00848,-0.0003942854
09.11.33.654371,240.5212,-10.0655,166.9726,0.1862097,90.00851,-0.0003893028
09.11.33.654371,240.5212,-10.0655,166.9726,0.1862097,90.00851,-0.0003893028
09.11.33.664314,241.3316,-10.0655,166.9725,0.1861481,90.00854,-0.0003444928
09.11.33.685498,240.9866,-10.0655,166.9725,0.1861826,90.00854,-0.0003626089
09.11.33.686495,240.9866,-10.0655,166.9725,0.1861826,90.00854,-0.0003626089
09.11.33.694474,241.7343,-10.0655,166.9724,0.1861009,90.00855,-0.000327564
09.11.33.708435,241.6204,-10.0655,166.9724,0.1861142,90.00855,-0.0003323465
09.11.33.708435,241.6204,-10.0655,166.9724,0.1861142,90.00855,-0.0003323465
09.11.33.730410,242.0642,-10.0655,166.9724,0.1860643,90.00856,-0.0003196598
09.11.33.731406,242.0642,-10.0655,166.9724,0.1860643,90.00856,-0.0003196598
09.11.33.753341,242.5106,-10.0655,166.9723,0.1860012,90.00858,-0.0003133832
09.11.33.753341,242.5106,-10.0655,166.9723,0.1860012,90.00858,-0.0003133832
09.11.33.763288,243.3398,-10.06549,166.9722,0.1858546,90.00863,-0.0002996894
09.11.33.776254,242.9794,-10.0655,166.9722,0.1859263,90.00861,-0.0003051723
09.11.33.777251,242.9794,-10.0655,166.9722,0.1859263,90.00861,-0.0003051723
09.11.33.795204,243.7399,-10.06549,166.9721,0.1857713,90.00866,-0.0002996561
09.11.33.808203,243.6225,-10.06549,166.9721,0.1857957,90.00864,-0.0002996828
09.11.33.808203,243.6225,-10.06549,166.9721,0.1857957,90.00864,-0.0002996828
09.11.33.824151,244.5385,-10.06549,166.972,0.1856137,90.00871,-0.0003050056
09.11.33.837123,244.1894,-10.06549,166.972,0.1856813,90.00868,-0.0003008301
09.11.33.838122,244.1894,-10.06549,166.972,0.1856813,90.00868,-0.0003008301
09.11.33.847077,244.9371,-10.06549,166.9719,0.1855383,90.00874,-0.0003079804
09.11.33.861060,244.6743,-10.06549,166.972,0.185588,90.00873,-0.000306026
09.11.33.870003,245.3351,-10.06549,166.9718,0.1854471,90.00877,-0.000310962
09.11.33.888986,245.1171,-10.06549,166.9719,0.1854971,90.00876,-0.0003093212
09.11.33.896931,245.7327,-10.06549,166.9718,0.1853541,90.0088,-0.0003097013
09.11.33.910893,245.6659,-10.06549,166.9718,0.1853698,90.00879,-0.0003099148
09.11.33.910893,245.6659,-10.06549,166.9718,0.1853698,90.00879,-0.0003099148
09.11.33.926851,246.5263,-10.06548,166.9717,0.1851809,90.00887,-0.000306593
09.11.33.939418,246.2484,-10.06548,166.9717,0.1852397,90.00884,-0.0003079004
09.11.33.940397,246.2484,-10.06548,166.9717,0.1852397,90.00884,-0.0003079004

