Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.15.564413,134.5739,-10.06192,166.9796,0.04363839,89.9994,-0.0002806782
10.38.15.565420,134.5739,-10.06192,166.9796,0.04363839,89.9994,-0.0002806782
10.38.15.582368,134.9429,-10.06192,166.9796,0.04366437,89.99944,-0.0002812835
10.38.15.597325,135.6095,-10.06192,166.9796,0.04369095,89.9995,-0.0002834162
10.38.15.599326,135.3122,-10.06192,166.9796,0.04368352,89.99948,-0.0002826008
10.38.15.614278,136.045,-10.06192,166.9797,0.04369941,89.99954,-0.0002846101
10.38.15.616272,135.675,-10.06192,166.9796,0.04369222,89.9995,-0.0002835997
10.38.15.631232,136.4805,-10.06192,166.9797,0.04371027,89.99957,-0.0002858041
10.38.15.633232,136.0504,-10.06192,166.9797,0.04369953,89.99953,-0.0002846252
10.38.15.649190,136.4198,-10.06192,166.9797,0.04370876,89.99956,-0.000285634
10.38.15.666139,136.789,-10.06192,166.9797,0.04372181,89.99958,-0.0002862194
10.38.15.666139,136.789,-10.06192,166.9797,0.04372181,89.99958,-0.0002862194
10.38.15.683099,137.1519,-10.06192,166.9797,0.04373771,89.9996,-0.0002504275
10.38.15.684096,137.1519,-10.06192,166.9797,0.04373771,89.9996,-0.0002504275
10.38.15.700054,137.5149,-10.06192,166.9797,0.04376227,89.9996,-0.0002075321
10.38.15.715017,138.2226,-10.06192,166.9797,0.04383222,89.99963,-0.0001928011
10.38.15.717008,137.8777,-10.06192,166.9797,0.04379685,89.99961,-0.0001880287
10.38.15.731969,138.6582,-10.06192,166.9797,0.04387389,89.99966,-0.0002102952
10.38.15.733961,138.2408,-10.06192,166.9797,0.04383396,89.99963,-0.0001935349
10.38.15.749921,138.6037,-10.06192,166.9797,0.04386868,89.99966,-0.000208109
10.38.15.766875,138.9826,-10.06193,166.9797,0.04390268,89.99969,-0.0002255681
10.38.15.766875,138.9826,-10.06193,166.9797,0.04390268,89.99969,-0.0002255681
10.38.15.784826,139.3519,-10.06193,166.9797,0.04393222,89.99974,-0.0002375826
10.38.15.784826,139.3519,-10.06193,166.9797,0.04393222,89.99974,-0.0002375826
10.38.15.800783,139.7151,-10.06193,166.9797,0.04395783,89.99976,-0.0002460953
10.38.15.816740,140.4005,-10.06193,166.9797,0.04400069,89.99983,-0.0002572961
10.38.15.818734,140.0903,-10.06193,166.9797,0.04398177,89.99981,-0.0002530122
10.38.15.833695,140.8361,-10.06193,166.9797,0.04402605,89.99987,-0.0002572844
10.38.15.834694,140.4595,-10.06193,166.9797,0.04400413,89.99983,-0.0002572927
10.38.15.850651,140.8225,-10.06193,166.9797,0.04402526,89.99987,-0.0002572794
10.38.15.868601,141.1981,-10.06193,166.9797,0.04404611,89.99989,-0.00025526
10.38.15.868601,141.1981,-10.06193,166.9797,0.04404611,89.99989,-0.00025526
10.38.15.885578,141.5611,-10.06193,166.9797,0.04406665,89.99992,-0.0002544329
10.38.15.886575,141.5611,-10.06193,166.9797,0.04406665,89.99992,-0.0002544329
10.38.15.902534,141.9241,-10.06193,166.9797,0.04408637,89.99995,-0.0002548165
10.38.15.917494,142.5786,-10.06193,166.9797,0.04412144,89.99999,-0.0002584217
10.38.15.919488,142.2871,-10.06193,166.9797,0.04410568,89.99998,-0.0002564023
10.38.15.934447,143.0143,-10.06193,166.9797,0.04414681,90.00002,-0.0002571977
10.38.15.935446,142.6542,-10.06193,166.9797,0.04412585,90,-0.0002582016
10.38.15.951403,143.4499,-10.06193,166.9797,0.04417216,90.00007,-0.0003260032
10.38.15.952400,143.0172,-10.06193,166.9797,0.04414698,90.00002,-0.0002576562
10.38.15.968358,143.3803,-10.06193,166.9797,0.04416812,90.00006,-0.0003149975
10.38.15.985822,143.7514,-10.06193,166.9797,0.04420184,90.0001,-0.0003481179
10.38.15.986821,143.7514,-10.06193,166.9797,0.04420184,90.0001,-0.0003481179
10.38.16.003028,144.1145,-10.06193,166.9796,0.04423819,90.00014,-0.0003570142
10.38.16.003028,144.1145,-10.06193,166.9796,0.04423819,90.00014,-0.0003570142
10.38.16.018984,144.4775,-10.06194,166.9796,0.04427297,90.00017,-0.0003487799
10.38.16.034944,145.1926,-10.06194,166.9796,0.04432975,90.00023,-0.0003120343
10.38.16.035941,144.8406,-10.06194,166.9796,0.04430389,90.0002,-0.0003310675
10.38.16.051901,145.6283,-10.06194,166.9796,0.04435631,90.00027,-0.0002914887
10.38.16.052895,145.2127,-10.06194,166.9796,0.04433098,90.00023,-0.0003110772
10.38.16.069849,145.582,-10.06194,166.9796,0.04435348,90.00027,-0.0002936749
10.38.16.087853,145.9525,-10.06194,166.9796,0.04437385,90.00028,-0.0002802446
10.38.16.087853,145.9525,-10.06194,166.9796,0.04437385,90.00028,-0.0002802446
10.38.16.103809,146.3156,-10.06194,166.9796,0.04439209,90.00031,-0.0002718402
10.38.16.104809,146.3156,-10.06194,166.9796,0.04439209,90.00031,-0.0002718402
10.38.16.120774,146.6786,-10.06194,166.9796,0.04440224,90.00033,-0.0002667776
10.38.16.136724,147.3712,-10.06194,166.9796,0.04440342,90.00038,-0.0002600408
10.38.16.137719,147.0421,-10.06194,166.9796,0.04440387,90.00036,-0.0002632408
10.38.16.152678,147.807,-10.06194,166.9796,0.04440705,90.0004,-0.0002576112
10.38.16.153677,147.4081,-10.06194,166.9796,0.04440373,90.00039,-0.0002598407
10.38.16.170633,147.7787,-10.06194,166.9796,0.04440681,90.0004,-0.0002577713
10.38.16.187161,148.1418,-10.06194,166.9796,0.04441402,90.00044,-0.000258987
10.38.16.188160,148.1418,-10.06194,166.9796,0.04441402,90.00044,-0.000258987
10.38.16.204131,148.5076,-10.06194,166.9796,0.04442529,90.00047,-0.0002604944
10.38.16.205129,148.5076,-10.06194,166.9796,0.04442529,90.00047,-0.0002604944
10.38.16.222080,148.877,-10.06194,166.9796,0.04444661,90.00052,-0.0002633809
10.38.16.237041,149.5501,-10.06194,166.9796,0.04450426,90.00059,-0.0002738113
10.38.16.238039,149.2468,-10.06194,166.9796,0.04447696,90.00056,-0.0002683784
10.38.16.253996,149.9859,-10.06194,166.9796,0.04455499,90.00066,-0.0002762025
10.38.16.254994,149.6101,-10.06194,166.9796,0.04451125,90.0006,-0.0002741448
10.38.16.270951,149.9731,-10.06194,166.9796,0.04455351,90.00066,-0.0002761325
10.38.16.288903,150.3375,-10.06194,166.9796,0.04458128,90.00069,-0.0002820239
10.38.16.288903,150.3375,-10.06194,166.9796,0.04458128,90.00069,-0.0002820239
10.38.16.305857,150.7027,-10.06194,166.9796,0.04460201,90.00073,-0.0002861326
10.38.16.305857,150.7027,-10.06194,166.9796,0.04460201,90.00073,-0.0002861326
10.38.16.321814,151.0655,-10.06194,166.9796,0.04461859,90.00078,-0.0002887656
10.38.16.337771,151.7291,-10.06195,166.9796,0.04464677,90.00085,-0.0002905916
10.38.16.338770,151.4287,-10.06194,166.9796,0.04463388,90.00082,-0.0002901897
10.38.16.354726,152.1649,-10.06195,166.9796,0.04466429,90.00089,-0.0002935881
10.38.16.355726,151.7919,-10.06195,166.9796,0.0446493,90.00085,-0.0002910302
10.38.16.371680,152.1588,-10.06195,166.9796,0.04466405,90.00089,-0.0002935564
10.38.16.388636,152.5278,-10.06195,166.9796,0.04467987,90.00092,-0.0002950789
10.38.16.389634,152.5278,-10.06195,166.9796,0.04467987,90.00092,-0.0002950789
10.38.16.405591,152.891,-10.06195,166.9796,0.04469547,90.00096,-0.0002957692
10.38.16.405591,152.891,-10.06195,166.9796,0.04469547,90.00096,-0.0002957692
10.38.16.423543,153.2677,-10.06195,166.9796,0.04471133,90.00101,-0.0002959443
10.38.16.424539,153.2677,-10.06195,166.9796,0.04471133,90.00101,-0.0002959443
10.38.16.439500,153.6365,-10.06195,166.9796,0.04472644,90.00105,-0.0002957009
10.38.16.455455,154.3442,-10.06195,166.9796,0.04475548,90.00112,-0.0002952823
10.38.16.457452,154.0058,-10.06195,166.9796,0.04474142,90.00109,-0.0002953091
10.38.16.472425,154.78,-10.06195,166.9796,0.0447748,90.00117,-0.0002964629
10.38.16.474410,154.369,-10.06195,166.9796,0.04475657,90.00112,-0.0002953557
10.38.16.489366,154.7322,-10.06195,166.9796,0.04477266,90.00117,-0.0002963329
10.38.16.507327,155.0954,-10.06195,166.9796,0.04478922,90.00121,-0.0002951373
10.38.16.507327,155.0954,-10.06195,166.9796,0.04478922,90.00121,-0.0002951373
10.38.16.526267,155.5131,-10.06195,166.9796,0.04480832,90.00124,-0.0002942134
10.38.16.526267,155.5131,-10.06195,166.9796,0.04480832,90.00124,-0.0002942134
10.38.16.543221,155.8764,-10.06195,166.9796,0.04482554,90.00127,-0.0002930695
10.38.16.543221,155.8764,-10.06195,166.9796,0.04482554,90.00127,-0.0002930695
10.38.16.559181,156.2446,-10.06195,166.9796,0.04484252,90.0013,-0.0002684785
10.38.16.575136,156.9595,-10.06195,166.9796,0.04487323,90.00139,-0.0003283444
10.38.16.576135,156.6079,-10.06195,166.9796,0.04485813,90.00134,-0.0002460786
10.38.16.593088,157.3954,-10.06195,166.9796,0.04491007,90.00143,-0.0003289247
10.38.16.594085,156.9837,-10.06195,166.9796,0.04487528,90.00139,-0.0003283827
10.38.16.610046,157.3531,-10.06195,166.9796,0.04490649,90.00143,-0.0003288697
10.38.16.626998,157.7227,-10.06195,166.9796,0.04493636,90.00147,-0.0003162214
10.38.16.626998,157.7227,-10.06195,166.9796,0.04493636,90.00147,-0.0003162214
10.38.16.643954,158.0861,-10.06195,166.9796,0.04496379,90.0015,-0.0003052808
10.38.16.643954,158.0861,-10.06195,166.9796,0.04496379,90.0015,-0.0003052808
10.38.16.660907,158.4494,-10.06196,166.9796,0.04498895,90.00154,-0.0002992427
10.38.16.675867,159.1391,-10.06195,166.9796,0.04502662,90.00162,-0.0002980471
10.38.16.677863,158.8127,-10.06196,166.9796,0.04501077,90.00158,-0.0002976203
10.38.16.692823,159.5751,-10.06195,166.9796,0.04502539,90.00166,-0.000299231
10.38.16.694819,159.1792,-10.06195,166.9796,0.04502649,90.00163,-0.0002981588
10.38.16.710776,159.5489,-10.06195,166.9796,0.04502546,90.00166,-0.0002991576
10.38.16.728725,159.9181,-10.06195,166.9796,0.04502064,90.0017,-0.0002992111
10.38.16.728725,159.9181,-10.06195,166.9796,0.04502064,90.0017,-0.0002992111
10.38.16.744692,160.2815,-10.06195,166.9796,0.04501786,90.00174,-0.0002534991
10.38.16.744692,160.2815,-10.06195,166.9796,0.04501786,90.00174,-0.0002534991
10.38.16.761636,160.6448,-10.06195,166.9796,0.04501749,90.00177,-0.0002085459
10.38.16.776597,161.3189,-10.06195,166.9796,0.0450242,90.00183,-0.0001856608
10.38.16.777595,161.0081,-10.06195,166.9796,0.04501989,90.0018,-0.0001873934
10.38.16.793551,161.7549,-10.06195,166.9795,0.04503508,90.00188,-0.0001964897
10.38.16.795546,161.3753,-10.06195,166.9796,0.0450256,90.00184,-0.0001870582
10.38.16.810508,161.7388,-10.06195,166.9795,0.04503467,90.00188,-0.0001960995
10.38.16.836437,162.1145,-10.06195,166.9795,0.04504503,90.00191,-0.0002104219
10.38.16.836437,162.1145,-10.06195,166.9795,0.04504503,90.00191,-0.0002104219
10.38.16.850404,162.558,-10.06196,166.9795,0.04507462,90.00196,-0.0002286096
10.38.16.850404,162.558,-10.06196,166.9795,0.04507462,90.00196,-0.0002286096
10.38.16.866356,162.9214,-10.06196,166.9795,0.04510424,90.002,-0.0002420465
10.38.16.866356,162.9214,-10.06196,166.9795,0.04510424,90.002,-0.0002420465
10.38.16.883312,163.2847,-10.06196,166.9795,0.04513228,90.00203,-0.0002541911
10.38.16.883312,163.2847,-10.06196,166.9795,0.04513228,90.00203,-0.0002541911
10.38.16.899273,163.6481,-10.06196,166.9795,0.04515749,90.00205,-0.0002638928
10.38.16.915226,164.3708,-10.06196,166.9794,0.04519871,90.00211,-0.0002754588
10.38.16.916228,164.0114,-10.06196,166.9795,0.0451798,90.00209,-0.0002704962
10.38.16.934175,164.8068,-10.06196,166.9794,0.04521562,90.00216,-0.0003478711
10.38.16.936171,164.4417,-10.06196,166.9794,0.04520147,90.00213,-0.0002872232
10.38.16.951131,164.805,-10.06196,166.9794,0.04521554,90.00216,-0.0003475726
10.38.16.969083,165.1796,-10.06196,166.9794,0.04521408,90.00221,-0.0003762458
10.38.16.969083,165.1796,-10.06196,166.9794,0.04521408,90.00221,-0.0003762458
10.38.16.986038,165.543,-10.06196,166.9794,0.04521133,90.00225,-0.0003768844
10.38.16.986038,165.543,-10.06196,166.9794,0.04521133,90.00225,-0.0003768844
10.38.17.002992,165.9191,-10.06196,166.9794,0.04520988,90.00229,-0.0003633424
10.38.17.002992,165.9191,-10.06196,166.9794,0.04520988,90.00229,-0.0003633424
10.38.17.019945,166.2885,-10.06196,166.9794,0.04521008,90.00233,-0.0003451731
10.38.17.035903,166.987,-10.06196,166.9793,0.04521505,90.00238,-0.000312156
10.38.17.037898,166.6582,-10.06196,166.9794,0.04521183,90.00235,-0.0003271755
10.38.17.052858,167.423,-10.06196,166.9793,0.0452392,90.00241,-0.0002976435
10.38.17.053856,167.028,-10.06196,166.9793,0.04521731,90.00237,-0.0003107887
10.38.17.070809,167.3913,-10.06196,166.9793,0.04523744,90.00241,-0.0002987074
10.38.17.088761,167.7676,-10.06196,166.9793,0.0452621,90.00244,-0.0002890425
10.38.17.088761,167.7676,-10.06196,166.9793,0.0452621,90.00244,-0.0002890425
10.38.17.104718,168.1306,-10.06196,166.9793,0.04528546,90.00247,-0.0002829944
10.38.17.105715,168.1306,-10.06196,166.9793,0.04528546,90.00247,-0.0002829944
10.38.17.121673,168.494,-10.06196,166.9793,0.04530752,90.0025,-0.0002812451
10.38.17.136633,169.1673,-10.06196,166.9792,0.04534183,90.00256,-0.0002806598
10.38.17.138627,168.8573,-10.06196,166.9792,0.04532725,90.00253,-0.0002815436
10.38.17.153588,169.6033,-10.06196,166.9792,0.04536056,90.00261,-0.000276406
10.38.17.154604,169.224,-10.06196,166.9792,0.04534428,90.00257,-0.0002801112
10.38.17.171539,169.5939,-10.06196,166.9792,0.04536014,90.00261,-0.000276501
10.38.17.188497,169.9635,-10.06196,166.9792,0.04537304,90.00264,-0.0002768912
10.38.17.189492,169.9635,-10.06196,166.9792,0.04537304,90.00264,-0.0002768912
10.38.17.205450,170.3331,-10.06196,166.9792,0.0453846,90.00268,-0.0002794208
10.38.17.206447,170.3331,-10.06196,166.9792,0.0453846,90.00268,-0.0002794208
10.38.17.223400,170.6965,-10.06196,166.9792,0.04539413,90.00272,-0.0002821138
10.38.17.223400,170.6965,-10.06196,166.9792,0.04539413,90.00272,-0.0002821138
10.38.17.240361,171.0599,-10.06196,166.9792,0.0454025,90.00275,-0.0002831711
10.38.17.254319,171.7837,-10.06196,166.9792,0.04541914,90.00282,-0.0002793291
10.38.17.256324,171.4233,-10.06196,166.9792,0.04541066,90.00278,-0.000281837
10.38.17.272271,172.2198,-10.06196,166.9791,0.0454294,90.00285,-0.0002787021
10.38.17.273267,171.7901,-10.06196,166.9792,0.04541929,90.00282,-0.0002793157
10.38.17.289225,172.1597,-10.06196,166.9792,0.045428,90.00285,-0.0002787855
10.38.17.306181,172.5231,-10.06196,166.9791,0.04543697,90.00289,-0.0002803546
10.38.17.307178,172.5231,-10.06196,166.9791,0.04543697,90.00289,-0.0002803546
10.38.17.324132,172.8993,-10.06196,166.9791,0.045446,90.00291,-0.0002841149
10.38.17.324132,172.8993,-10.06196,166.9791,0.045446,90.00291,-0.0002841149
10.38.17.341086,173.2687,-10.06196,166.9791,0.04545469,90.00294,-0.0002891959
10.38.17.356572,173.9643,-10.06196,166.9791,0.04547169,90.00296,-0.0002979687
10.38.17.359563,173.6322,-10.06196,166.9791,0.04546341,90.00295,-0.0002942885
10.38.17.373802,174.4004,-10.06196,166.9791,0.04548254,90.00298,-0.0003027829
10.38.17.374800,174.0045,-10.06196,166.9791,0.04547268,90.00297,-0.0002984089
10.38.17.390757,174.3746,-10.06196,166.9791,0.04548192,90.00298,-0.0003024978
10.38.17.408710,174.7434,-10.06196,166.979,0.04549158,90.00299,-0.0003051507
10.38.17.408710,174.7434,-10.06196,166.979,0.04549158,90.00299,-0.0003051507
10.38.17.424667,175.1068,-10.06197,166.979,0.04550001,90.003,-0.0003072919
10.38.17.425664,175.1068,-10.06197,166.979,0.04550001,90.003,-0.0003072919
10.38.17.441621,175.4703,-10.06197,166.979,0.0455078,90.00302,-0.00031011
10.38.17.457579,176.1449,-10.06196,166.979,0.04552483,90.00306,-0.0003172304
10.38.17.458576,175.8337,-10.06197,166.979,0.0455162,90.00304,-0.0003137935
10.38.17.474533,176.581,-10.06197,166.979,0.0455532,90.00307,-0.0003214442
10.38.17.475530,176.2007,-10.06196,166.979,0.04552845,90.00306,-0.0003177673
10.38.17.490491,176.5644,-10.06197,166.979,0.0455521,90.00307,-0.0003212808
10.38.17.507634,176.9279,-10.06197,166.979,0.04557576,90.0031,-0.0003219194
10.38.17.508633,176.9279,-10.06197,166.979,0.04557576,90.0031,-0.0003219194
10.38.17.524589,177.2911,-10.06197,166.979,0.04559712,90.00312,-0.0003208889
10.38.17.525586,177.2911,-10.06197,166.979,0.04559712,90.00312,-0.0003208889
10.38.17.541546,177.662,-10.06197,166.9789,0.04561558,90.00314,-0.0003167351
10.38.17.558502,178.3256,-10.06197,166.9789,0.04562204,90.00319,-0.0003056994
10.38.17.559498,178.0509,-10.06197,166.9789,0.04562431,90.00317,-0.00031026
10.38.17.575461,178.7618,-10.06197,166.9789,0.04561359,90.00322,-0.0003008485
10.38.17.577449,178.4253,-10.06197,166.9789,0.0456201,90.0032,-0.0003045838
10.38.17.592937,179.1979,-10.06197,166.9789,0.04560634,90.00326,-0.0002984156
10.38.17.593917,178.8044,-10.06197,166.9789,0.04561288,90.00322,-0.0003006117
10.38.17.609876,179.1678,-10.06197,166.9789,0.04560684,90.00326,-0.000298579
10.38.17.627828,179.5313,-10.06197,166.9789,0.0456045,90.00329,-0.0002983973
10.38.17.627828,179.5313,-10.06197,166.9789,0.0456045,90.00329,-0.0002983973
10.38.17.643783,179.8948,-10.06197,166.9789,0.04560574,90.00333,-0.0003001865
10.38.17.643783,179.8948,-10.06197,166.9789,0.04560574,90.00333,-0.0003001865
10.38.17.660740,180.2616,-10.06197,166.9788,0.04560989,90.00336,-0.0003016439
10.38.17.676695,180.9426,-10.06197,166.9788,0.04562146,90.00343,-0.0003001381
10.38.17.677693,180.625,-10.06197,166.9788,0.04561575,90.0034,-0.0003014722
10.38.17.693169,181.3788,-10.06197,166.9788,0.04562872,90.00346,-0.0003013271
10.38.17.695180,180.9905,-10.06197,166.9788,0.04562225,90.00343,-0.0003002683
10.38.17.710126,181.3602,-10.06197,166.9788,0.04562839,90.00346,-0.0003012755
10.38.17.728078,181.7298,-10.06197,166.9788,0.04564862,90.00349,-0.0003037384
10.38.17.729074,181.7298,-10.06197,166.9788,0.04564862,90.00349,-0.0003037384
10.38.17.745032,182.0933,-10.06197,166.9788,0.0456708,90.00351,-0.0003070184
10.38.17.745032,182.0933,-10.06197,166.9788,0.0456708,90.00351,-0.0003070184
10.38.17.761985,182.4568,-10.06197,166.9788,0.04569202,90.00353,-0.0003102451
10.38.17.776945,183.1236,-10.06197,166.9787,0.04572411,90.00358,-0.0003097198
10.38.17.777945,182.8203,-10.06197,166.9787,0.04571067,90.00355,-0.000311409
10.38.17.794092,183.5598,-10.06197,166.9787,0.04573859,90.00361,-0.0002348412
10.38.17.796088,183.1914,-10.06197,166.9787,0.04572636,90.00359,-0.0002980788
10.38.17.811048,183.5548,-10.06197,166.9787,0.04573843,90.00361,-0.0002356899
10.38.17.829012,183.9309,-10.06197,166.9787,0.04573245,90.00363,-0.0002019609
10.38.17.829012,183.9309,-10.06197,166.9787,0.04573245,90.00363,-0.0002019609
10.38.17.845955,184.3008,-10.06197,166.9787,0.04572376,90.00365,-0.0001953374
10.38.17.845955,184.3008,-10.06197,166.9787,0.04572376,90.00365,-0.0001953374
10.38.17.862909,184.6642,-10.06197,166.9786,0.04571631,90.00369,-0.000201699
10.38.17.862909,184.6642,-10.06197,166.9786,0.04571631,90.00369,-0.000201699
10.38.17.879863,185.0277,-10.06197,166.9786,0.04571177,90.00372,-0.0002124663
10.38.17.894824,185.7408,-10.06197,166.9785,0.04572714,90.00379,-0.0002353498
10.38.17.896817,185.3912,-10.06197,166.9786,0.04571358,90.00377,-0.0002237538
10.38.17.912775,186.177,-10.06197,166.9785,0.0457495,90.00383,-0.0002480079
10.38.17.913772,185.7581,-10.06197,166.9785,0.04572804,90.00379,-0.0002358584
10.38.17.929731,186.1279,-10.06197,166.9785,0.04574698,90.00384,-0.0002465839
10.38.17.946684,186.4914,-10.06197,166.9785,0.04576473,90.00386,-0.0002562572
10.38.17.946684,186.4914,-10.06197,166.9785,0.04576473,90.00386,-0.0002562572
10.38.17.964636,186.8967,-10.06197,166.9785,0.04578279,90.00389,-0.000266114
10.38.17.965635,186.8967,-10.06197,166.9785,0.04578279,90.00389,-0.000266114
10.38.17.982594,187.2603,-10.06197,166.9784,0.04579693,90.00391,-0.0002737879
10.38.17.997549,187.9219,-10.06197,166.9784,0.04581711,90.00395,-0.0002805447
10.38.17.999542,187.6292,-10.06197,166.9784,0.04580901,90.00394,-0.0002789273
10.38.18.014040,188.3581,-10.06197,166.9784,0.04580988,90.00398,-0.0002841583
10.38.18.015038,187.9926,-10.06198,166.9784,0.04581596,90.00397,-0.000281125
10.38.18.030995,188.7944,-10.06197,166.9783,0.04580085,90.00402,-0.0002883604
10.38.18.032988,188.3584,-10.06198,166.9784,0.04580987,90.00398,-0.0002841533
10.38.18.048946,188.7283,-10.06197,166.9783,0.04580219,90.00401,-0.0002877185
10.38.18.065901,189.0979,-10.06197,166.9783,0.04579622,90.00407,-0.0003358099
10.38.18.066903,189.0979,-10.06197,166.9783,0.04579622,90.00407,-0.0003358099
10.38.18.082856,189.468,-10.06197,166.9783,0.04579321,90.00411,-0.0003739496
10.38.18.083854,189.468,-10.06197,166.9783,0.04579321,90.00411,-0.0003739496
10.38.18.099812,189.8377,-10.06198,166.9782,0.04579924,90.00417,-0.0003854222
10.38.18.115768,190.5393,-10.06198,166.9782,0.04583225,90.00421,-0.0003534573
10.38.18.117761,190.2076,-10.06198,166.9782,0.04581525,90.00418,-0.000374133
10.38.18.132721,190.9756,-10.06198,166.9781,0.04585396,90.00424,-0.0003232701
10.38.18.133719,190.5778,-10.06198,166.9782,0.04583417,90.00421,-0.000350801
10.38.18.150674,190.9473,-10.06198,166.9781,0.04585257,90.00424,-0.0003252228
10.38.18.168628,191.3325,-10.06198,166.9781,0.04586681,90.00426,-0.0003025011
10.38.18.168628,191.3325,-10.06198,166.9781,0.04586681,90.00426,-0.0003025011
10.38.18.185581,191.6961,-10.06198,166.9781,0.04587952,90.0043,-0.0002888274
