Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.36.53.672358,1837.923,-10.06117,164.41,0.01393496,90.15147,-0.0001598428
11.36.53.685334,1838.665,-10.06118,164.4081,0.01444036,90.15156,-0.0001650351
11.36.53.686318,1838.285,-10.06118,164.4091,0.01427233,90.15151,-0.0001604027
11.36.53.702315,1838.645,-10.06118,164.4081,0.01443155,90.15156,-0.00016479
11.36.53.719231,1838.999,-10.06119,164.4072,0.01454577,90.1516,-0.000168682
11.36.53.720228,1838.999,-10.06119,164.4072,0.01454577,90.1516,-0.000168682
11.36.53.736184,1839.353,-10.06119,164.4063,0.01466724,90.15163,-0.0001725273
11.36.53.736184,1839.353,-10.06119,164.4063,0.01466724,90.15163,-0.0001725273
11.36.53.754171,1839.722,-10.06119,164.4053,0.01481616,90.15166,-0.0001759349
11.36.53.769097,1840.365,-10.0612,164.4036,0.0151425,90.15173,-0.0001767319
11.36.53.770137,1840.077,-10.0612,164.4044,0.01498655,90.15171,-0.000177364
11.36.53.786197,1840.791,-10.06121,164.4025,0.01540625,90.15176,-0.0001117726
11.36.53.788089,1840.446,-10.0612,164.4034,0.01519265,90.15174,-0.0001643822
11.36.53.803152,1841.216,-10.06121,164.4014,0.01569417,90.15178,-7.697137E-05
11.36.53.805035,1840.807,-10.06121,164.4024,0.01541709,90.15176,-0.000110462
11.36.53.820994,1841.168,-10.06121,164.4015,0.01566166,90.15179,-8.090756E-05
11.36.53.838944,1841.529,-10.06122,164.4005,0.01591676,90.15179,-7.312355E-05
11.36.53.838944,1841.529,-10.06122,164.4005,0.01591676,90.15179,-7.312355E-05
11.36.53.855864,1841.885,-10.06123,164.3996,0.01617501,90.15183,-7.665787E-05
11.36.53.855864,1841.885,-10.06123,164.3996,0.01617501,90.15183,-7.665787E-05
11.36.53.871822,1842.24,-10.06123,164.3986,0.01643657,90.15187,-8.483459E-05
11.36.53.887779,1842.919,-10.06125,164.3968,0.01694634,90.15195,-9.940375E-05
11.36.53.888810,1842.595,-10.06124,164.3977,0.01670174,90.15192,-9.33031E-05
11.36.53.904606,1843.346,-10.06125,164.3957,0.01726693,90.152,-0.0001116376
11.36.53.905609,1842.95,-10.06125,164.3968,0.01696934,90.15195,-0.0001002867
11.36.53.924595,1843.306,-10.06125,164.3958,0.01723693,90.15199,-0.0001105037
11.36.53.945490,1844.198,-10.06128,164.3934,0.01830243,90.15209,-0.0001941393
11.36.53.945490,1844.198,-10.06128,164.3934,0.01830243,90.15209,-0.0001941393
11.36.53.947519,1843.802,-10.06127,164.3945,0.01775778,90.15205,-0.0001241557
11.36.53.961445,1844.159,-10.06128,164.3935,0.01824888,90.15209,-0.0001872582
11.36.53.979414,1844.521,-10.06129,164.3926,0.01882356,90.15212,-0.0002222071
11.36.53.979414,1844.521,-10.06129,164.3926,0.01882356,90.15212,-0.0002222071
11.36.54.000345,1844.876,-10.06131,164.3916,0.01935606,90.15215,-0.0002343108
11.36.54.000345,1844.876,-10.06131,164.3916,0.01935606,90.15215,-0.0002343108
11.36.54.019324,1845.377,-10.06133,164.3903,0.01999209,90.15218,-0.0002285545
11.36.54.019324,1845.377,-10.06133,164.3903,0.01999209,90.15218,-0.0002285545
11.36.54.036498,1845.735,-10.06133,164.3894,0.02034425,90.1522,-0.000217428
11.36.54.036498,1845.735,-10.06133,164.3894,0.02034425,90.1522,-0.000217428
11.36.54.053417,1846.101,-10.06134,164.3884,0.02063717,90.15222,-0.0002059462
11.36.54.070419,1846.758,-10.06135,164.3866,0.02090568,90.15226,-0.0001942227
11.36.54.074408,1846.461,-10.06135,164.3874,0.02083167,90.15224,-0.0001977011
11.36.54.092359,1847.185,-10.06135,164.3855,0.0208284,90.15231,-0.0001894919
11.36.54.094381,1846.966,-10.06135,164.3861,0.02086812,90.15228,-0.0001919265
11.36.54.109384,1847.612,-10.06134,164.3844,0.02075171,90.15234,-0.0001865687
11.36.54.110416,1847.322,-10.06135,164.3852,0.02080392,90.15231,-0.0001885589
11.36.54.127339,1848.04,-10.06134,164.3833,0.02074267,90.15238,-0.0001835463
11.36.54.131329,1847.678,-10.06134,164.3842,0.02075034,90.15236,-0.0001860993
11.36.54.148281,1848.467,-10.06134,164.3821,0.0208121,90.15242,-0.0001768028
11.36.54.149313,1848.151,-10.06134,164.383,0.02076072,90.15239,-0.0001817921
11.36.54.164647,1848.894,-10.06135,164.381,0.02094853,90.15244,-0.0001766127
11.36.54.165640,1848.514,-10.06134,164.382,0.02082714,90.15241,-0.0001767862
11.36.54.183838,1848.883,-10.06135,164.381,0.0209449,90.15244,-0.0001766169
11.36.54.200789,1849.246,-10.06135,164.3801,0.02110351,90.15246,-0.0001754046
11.36.54.200789,1849.246,-10.06135,164.3801,0.02110351,90.15246,-0.0001754046
11.36.54.216747,1849.608,-10.06135,164.3791,0.02128699,90.15247,-0.0001741348
11.36.54.217744,1849.608,-10.06135,164.3791,0.02128699,90.15247,-0.0001741348
11.36.54.234246,1849.973,-10.06136,164.3782,0.02156314,90.1525,-0.0001739964
11.36.54.234246,1849.973,-10.06136,164.3782,0.02156314,90.1525,-0.0001739964
11.36.54.251196,1850.33,-10.06137,164.3772,0.0219412,90.15251,-0.000173838
11.36.54.266123,1851.033,-10.06139,164.3753,0.02282006,90.15257,-0.0001716477
11.36.54.268117,1850.686,-10.06138,164.3763,0.02239157,90.15255,-0.0001727182
11.36.54.283112,1851.461,-10.06141,164.3742,0.02327588,90.15263,-0.0001740389
11.36.54.285072,1851.048,-10.0614,164.3753,0.02283546,90.15257,-0.0001717186
11.36.54.301029,1851.405,-10.0614,164.3744,0.02321531,90.15261,-0.0001737146
11.36.54.318991,1851.776,-10.06141,164.3734,0.02345364,90.15266,-0.0001755639
11.36.54.318991,1851.776,-10.06141,164.3734,0.02345364,90.15266,-0.0001755639
11.36.54.335448,1852.133,-10.06141,164.3724,0.0235387,90.15269,-0.0001781444
11.36.54.335448,1852.133,-10.06141,164.3724,0.0235387,90.15269,-0.0001781444
11.36.54.356393,1852.49,-10.06141,164.3715,0.02355918,90.15272,-0.0001518942
11.36.54.375339,1853.174,-10.06141,164.3697,0.02361748,90.15276,-7.211052E-05
11.36.54.376336,1853,-10.06141,164.3701,0.02359642,90.15275,-8.782278E-05
11.36.54.377335,1853,-10.06141,164.3701,0.02359642,90.15275,-8.782278E-05
11.36.54.393290,1853.368,-10.06142,164.3691,0.02372561,90.15277,-6.951168E-05
11.36.54.408251,1854.032,-10.06143,164.3674,0.02429064,90.15282,-7.662202E-05
11.36.54.409248,1853.725,-10.06142,164.3682,0.02398045,90.1528,-6.927073E-05
11.36.54.425205,1854.46,-10.06144,164.3662,0.02473861,90.15287,-9.169812E-05
11.36.54.426202,1854.082,-10.06143,164.3672,0.0243434,90.15284,-7.83971E-05
11.36.54.442588,1854.446,-10.06144,164.3663,0.02472347,90.15287,-9.119036E-05
11.36.54.459543,1854.806,-10.06145,164.3653,0.02505954,90.15291,-0.0001029281
11.36.54.460540,1854.806,-10.06145,164.3653,0.02505954,90.15291,-0.0001029281
11.36.54.476746,1855.163,-10.06146,164.3643,0.0253523,90.15295,-0.0001099592
11.36.54.476746,1855.163,-10.06146,164.3643,0.0253523,90.15295,-0.0001099592
11.36.54.493885,1855.525,-10.06146,164.3634,0.02560975,90.15298,-0.0001128023
11.36.54.509099,1856.176,-10.06147,164.3616,0.02599388,90.15305,-0.000178688
11.36.54.510123,1855.882,-10.06147,164.3624,0.0258307,90.15302,-0.0001339149
11.36.54.527064,1856.605,-10.06148,164.3605,0.02620099,90.15311,-0.0002055644
11.36.54.528077,1856.258,-10.06148,164.3614,0.02603338,90.15307,-0.0001838148
11.36.54.543381,1857.034,-10.06149,164.3593,0.02638812,90.15313,-0.0002004759
11.36.54.544376,1856.615,-10.06148,164.3605,0.0262055,90.1531,-0.0002054359
11.36.54.560571,1856.976,-10.06149,164.3595,0.02636298,90.15312,-0.0002011521
11.36.54.577717,1857.334,-10.06149,164.3585,0.0265113,90.15313,-0.0001893368
11.36.54.577717,1857.334,-10.06149,164.3585,0.0265113,90.15313,-0.0001893368
11.36.54.594641,1857.692,-10.06149,164.3576,0.02665627,90.15314,-0.000174776
11.36.54.594641,1857.692,-10.06149,164.3576,0.02665627,90.15314,-0.000174776
11.36.54.611594,1858.05,-10.0615,164.3566,0.02679946,90.15314,-0.0001630057
11.36.54.626716,1858.751,-10.0615,164.3548,0.02707753,90.15314,-0.0001536567
11.36.54.628561,1858.414,-10.0615,164.3557,0.02694372,90.15314,-0.00015668
11.36.54.643593,1859.181,-10.06151,164.3536,0.02724835,90.15317,-0.0001515982
11.36.54.644609,1858.772,-10.0615,164.3547,0.02708562,90.15314,-0.0001535583
11.36.54.660721,1859.13,-10.06151,164.3537,0.02722799,90.15317,-0.0001518475
11.36.54.678673,1859.488,-10.06151,164.3528,0.02737037,90.15318,-0.0001527254
11.36.54.678673,1859.488,-10.06151,164.3528,0.02737037,90.15318,-0.0001527254
11.36.54.699621,1859.853,-10.06151,164.3518,0.02751747,90.15321,-0.000155416
11.36.54.699621,1859.853,-10.06151,164.3518,0.02751747,90.15321,-0.000155416
11.36.54.723594,1860.448,-10.06152,164.3502,0.02776162,90.15324,-0.0001563523
11.36.54.724590,1860.448,-10.06152,164.3502,0.02776162,90.15324,-0.0001563523
11.36.54.742662,1860.821,-10.06152,164.3492,0.02791435,90.15327,-0.0001551242
11.36.54.743666,1860.821,-10.06152,164.3492,0.02791435,90.15327,-0.0001551242
11.36.54.759648,1861.229,-10.06153,164.3482,0.02808363,90.15329,-0.000150967
11.36.54.760615,1861.229,-10.06153,164.3482,0.02808363,90.15329,-0.000150967
11.36.54.775572,1861.587,-10.06153,164.3472,0.028234,90.15331,-0.0001474461
11.36.54.776568,1861.587,-10.06153,164.3472,0.028234,90.15331,-0.0001474461
11.36.54.793523,1861.959,-10.06153,164.3462,0.02838972,90.15332,-0.0001466223
11.36.54.808483,1862.62,-10.06154,164.3445,0.02866592,90.15334,-0.0001532524
11.36.54.809480,1862.318,-10.06154,164.3453,0.02853932,90.15333,-0.0001491853
11.36.54.825853,1863.05,-10.06155,164.3433,0.02884523,90.15336,-0.0001572311
11.36.54.826885,1862.676,-10.06154,164.3443,0.02868918,90.15334,-0.0001537643
11.36.54.842883,1863.04,-10.06155,164.3433,0.02884085,90.15336,-0.0001571294
11.36.54.859808,1863.399,-10.06155,164.3424,0.02899125,90.15338,-0.000163371
11.36.54.859808,1863.399,-10.06155,164.3424,0.02899125,90.15338,-0.000163371
11.36.54.876764,1863.757,-10.06155,164.3414,0.0291417,90.15339,-0.0001697025
11.36.54.877760,1863.757,-10.06155,164.3414,0.0291417,90.15339,-0.0001697025
11.36.54.893717,1864.116,-10.06156,164.3405,0.02935471,90.15341,-0.0001736496
11.36.54.908678,1864.772,-10.06157,164.3387,0.02983897,90.15343,-0.0001751754
11.36.54.909675,1864.476,-10.06157,164.3395,0.02961842,90.15342,-0.0001750603
11.36.54.927644,1865.203,-10.06158,164.3376,0.02999111,90.15347,-0.0001761726
11.36.54.930669,1864.835,-10.06157,164.3386,0.02986112,90.15343,-0.0001753238
11.36.54.952564,1865.633,-10.06158,164.3364,0.03009195,90.1535,-0.000179039
11.36.54.954563,1865.393,-10.06158,164.3371,0.0300356,90.15348,-0.0001774382
11.36.54.968517,1866.064,-10.06158,164.3353,0.03018976,90.15353,-0.0001788973
11.36.54.969549,1865.751,-10.06158,164.3361,0.03011881,90.1535,-0.0001790023
11.36.54.986478,1866.495,-10.06158,164.3342,0.03029902,90.15354,-0.0001769329
11.36.54.990463,1866.11,-10.06158,164.3352,0.03020158,90.15353,-0.0001786788
11.36.55.009409,1866.925,-10.06159,164.333,0.03042458,90.15357,-0.0001707164
11.36.55.011435,1866.627,-10.06158,164.3338,0.03033767,90.15356,-0.0001750203
11.36.55.027362,1867.356,-10.06159,164.3319,0.03056223,90.15361,-0.0001668911
11.36.55.031353,1866.99,-10.06159,164.3328,0.03044527,90.15358,-0.0001701395
11.36.55.048353,1867.787,-10.06159,164.3307,0.03071195,90.15363,-0.0001642631
11.36.55.049349,1867.472,-10.06159,164.3316,0.03060243,90.15361,-0.0001661824
11.36.55.065306,1868.218,-10.0616,164.3296,0.03086701,90.15363,-9.704508E-05
11.36.55.066339,1867.834,-10.06159,164.3306,0.03072885,90.15362,-0.000156936
11.36.55.081504,1868.192,-10.0616,164.3296,0.03085751,90.15363,-0.0001011705
11.36.55.099657,1868.551,-10.0616,164.3287,0.03099143,90.15365,-7.123843E-05
11.36.55.099657,1868.551,-10.0616,164.3287,0.03099143,90.15365,-7.123843E-05
11.36.55.115614,1868.915,-10.0616,164.3277,0.03112836,90.15366,-6.235718E-05
11.36.55.115614,1868.915,-10.0616,164.3277,0.03112836,90.15366,-6.235718E-05
11.36.55.133587,1869.277,-10.06161,164.3267,0.03126694,90.15369,-6.725136E-05
11.36.55.150543,1869.943,-10.06161,164.3249,0.0315275,90.15372,-9.127876E-05
11.36.55.154565,1869.637,-10.06161,164.3257,0.03140706,90.15372,-7.901909E-05
11.36.55.174476,1870.374,-10.06162,164.3237,0.03169474,90.15376,-0.0001073454
11.36.55.185477,1870.183,-10.06162,164.3242,0.0316205,90.15376,-0.0001002134
11.36.55.185477,1870.183,-10.06162,164.3242,0.0316205,90.15376,-0.0001002134
11.36.55.192425,1870.571,-10.06162,164.3232,0.03177033,90.15377,-0.0001116509
11.36.55.209392,1871.237,-10.06162,164.3214,0.03202319,90.15383,-0.0001213609
11.36.55.211374,1870.938,-10.06162,164.3222,0.03191028,90.15382,-0.0001181776
11.36.55.226334,1871.668,-10.06163,164.3203,0.03218259,90.15386,-0.0001271756
11.36.55.227331,1871.3,-10.06163,164.3213,0.03204653,90.15383,-0.0001222131
11.36.55.242688,1871.66,-10.06163,164.3203,0.03217934,90.15386,-0.0001270522
11.36.55.267187,1872.019,-10.06163,164.3193,0.03230973,90.15388,-0.0001333738
11.36.55.267187,1872.019,-10.06163,164.3193,0.03230973,90.15388,-0.0001333738
11.36.55.277144,1872.379,-10.06164,164.3183,0.03243979,90.15389,-0.0001377811
11.36.55.277144,1872.379,-10.06164,164.3183,0.03243979,90.15389,-0.0001377811
11.36.55.293102,1872.739,-10.06164,164.3174,0.03263436,90.15392,-0.0001728142
11.36.55.309096,1873.395,-10.06166,164.3156,0.03308352,90.15398,-0.0002454416
11.36.55.310082,1873.099,-10.06165,164.3164,0.03287901,90.15395,-0.0002204387
11.36.55.326195,1873.827,-10.06166,164.3145,0.03334371,90.15399,-0.0002444695
11.36.55.327196,1873.477,-10.06166,164.3154,0.03313257,90.15397,-0.0002452582
11.36.55.343299,1874.259,-10.06167,164.3133,0.03355802,90.15401,-0.0002266669
11.36.55.344297,1873.836,-10.06166,164.3144,0.0333484,90.154,-0.0002440859
11.36.55.360254,1874.196,-10.06167,164.3135,0.033527,90.15401,-0.0002292433
11.36.55.382199,1874.557,-10.06167,164.3125,0.0336769,90.15402,-0.0002127364
11.36.55.382199,1874.557,-10.06167,164.3125,0.0336769,90.15402,-0.0002127364
11.36.55.400148,1875.022,-10.06167,164.3112,0.03383937,90.15405,-0.0001933831
11.36.55.400148,1875.022,-10.06167,164.3112,0.03383937,90.15405,-0.0001933831
11.36.55.416106,1875.382,-10.06167,164.3103,0.03394395,90.15405,-0.0001824091
11.36.55.416106,1875.382,-10.06167,164.3103,0.03394395,90.15405,-0.0001824091
11.36.55.433059,1875.745,-10.06168,164.3093,0.03403691,90.15407,-0.0001763677
11.36.55.449018,1876.418,-10.06168,164.3075,0.03418944,90.15412,-0.0001762693
11.36.55.450014,1876.111,-10.06168,164.3083,0.0341221,90.1541,-0.0001750703
11.36.55.464977,1876.85,-10.06168,164.3063,0.03428423,90.15414,-0.0001767395
11.36.55.465974,1876.471,-10.06168,164.3073,0.03420107,90.15412,-0.0001763243
11.36.55.481929,1876.831,-10.06168,164.3064,0.03428005,90.15414,-0.0001767145
11.36.55.499880,1877.191,-10.06169,164.3054,0.03436001,90.15415,-0.0001790023
11.36.55.499880,1877.191,-10.06169,164.3054,0.03436001,90.15415,-0.0001790023
11.36.55.516862,1877.554,-10.06169,164.3044,0.03444211,90.15416,-0.0001806615
11.36.55.516862,1877.554,-10.06169,164.3044,0.03444211,90.15416,-0.0001806615
11.36.55.532792,1877.914,-10.06169,164.3035,0.03452492,90.15418,-0.0001834413
11.36.55.550307,1878.579,-10.0617,164.3017,0.0346827,90.15421,-0.0001846136
11.36.55.554289,1878.275,-10.06169,164.3025,0.03460953,90.1542,-0.0001855641
11.36.55.576229,1879.011,-10.0617,164.3005,0.03479076,90.15422,-0.0001838615
11.36.55.578222,1878.856,-10.0617,164.301,0.03475183,90.15422,-0.0001841367
11.36.55.578222,1878.856,-10.0617,164.301,0.03475183,90.15422,-0.0001841367
11.36.55.594195,1879.226,-10.0617,164.3,0.03484555,90.15423,-0.0001834863
11.36.55.610137,1879.876,-10.0617,164.2982,0.03501114,90.15425,-0.0001877719
11.36.55.611133,1879.592,-10.0617,164.299,0.03493902,90.15424,-0.0001847103
11.36.55.626258,1880.309,-10.0617,164.2971,0.03512222,90.15425,-0.0001912487
11.36.55.628102,1879.959,-10.0617,164.298,0.03503236,90.15425,-0.0001884389
11.36.55.643048,1880.741,-10.06171,164.2959,0.03523391,90.15426,-0.0001916939
11.36.55.644045,1880.319,-10.0617,164.297,0.03512495,90.15426,-0.000191252
11.36.55.660220,1880.68,-10.06171,164.2961,0.03521802,90.15427,-0.0001916272
11.36.55.681298,1881.043,-10.06171,164.2951,0.03531138,90.15427,-0.0001941085
11.36.55.682295,1881.043,-10.06171,164.2951,0.03531138,90.15427,-0.0001941085
11.36.55.698249,1881.463,-10.06171,164.2939,0.0355079,90.15427,-0.0001965464
11.36.55.698249,1881.463,-10.06171,164.2939,0.0355079,90.15427,-0.0001965464
11.36.55.714206,1881.823,-10.06172,164.293,0.03571453,90.1543,-0.0001985858
11.36.55.714206,1881.823,-10.06172,164.293,0.03571453,90.1543,-0.0001985858
11.36.55.731219,1882.19,-10.06172,164.292,0.03591479,90.1543,-0.0002004334
11.36.55.746121,1882.904,-10.06173,164.2901,0.03610327,90.15433,-0.0002013522
11.36.55.747119,1882.551,-10.06173,164.291,0.03606388,90.15432,-0.0002014073
11.36.55.764073,1883.337,-10.06173,164.2889,0.03610812,90.15435,-0.0002001299
11.36.55.765070,1882.922,-10.06173,164.29,0.03610348,90.15433,-0.0002012989
11.36.55.781235,1883.294,-10.06173,164.289,0.03610763,90.15435,-0.0002002516
11.36.55.799393,1883.665,-10.06173,164.288,0.03611725,90.15437,-0.0001927961
11.36.55.799393,1883.665,-10.06173,164.288,0.03611725,90.15437,-0.0001927961
11.36.55.815350,1884.026,-10.06173,164.2871,0.03614156,90.1544,-0.0001847036
11.36.55.816348,1884.026,-10.06173,164.2871,0.03614156,90.1544,-0.0001847036
11.36.55.832339,1884.386,-10.06173,164.2861,0.03618148,90.15441,-0.0001776066
11.36.55.848273,1885.069,-10.06174,164.2843,0.03629464,90.15445,-0.0001714601
11.36.55.849260,1884.747,-10.06173,164.2852,0.03623588,90.15444,-0.0001728875
11.36.55.866218,1885.502,-10.06174,164.2831,0.03652163,90.15449,-0.0001711316
11.36.55.870211,1885.109,-10.06174,164.2842,0.03631577,90.15446,-0.0001714268
11.36.55.887160,1885.935,-10.06175,164.282,0.03677037,90.15452,-0.0001719904
11.36.55.888160,1885.585,-10.06174,164.2829,0.03656971,90.1545,-0.0001713017
11.36.55.904113,1886.368,-10.06175,164.2808,0.03698954,90.15456,-0.0001722839
11.36.55.905110,1885.953,-10.06175,164.2819,0.03677961,90.15452,-0.0001720071
11.36.55.921096,1886.32,-10.06175,164.2809,0.03696565,90.15455,-0.0001722455
11.36.55.938023,1886.684,-10.06175,164.28,0.03711914,90.15458,-0.0001729692
11.36.55.938023,1886.684,-10.06175,164.28,0.03711914,90.15458,-0.0001729692
11.36.55.955333,1887.059,-10.06176,164.2789,0.03725246,90.15462,-0.0001741799
11.36.55.956328,1887.059,-10.06176,164.2789,0.03725246,90.15462,-0.0001741799
11.36.55.973282,1887.43,-10.06176,164.278,0.03736147,90.15466,-0.0001763877
11.36.55.989240,1888.1,-10.06176,164.2762,0.03751652,90.1547,-0.0001165568
11.36.55.990237,1887.796,-10.06176,164.277,0.03745136,90.15469,-0.0001598408
11.36.56.005197,1888.533,-10.06176,164.275,0.03746475,90.15475,-0.0002276958
11.36.56.006194,1888.157,-10.06176,164.276,0.0375097,90.15471,-0.0001311893
11.36.56.025434,1888.518,-10.06176,164.2751,0.03746656,90.15475,-0.0002238071
11.36.56.047341,1889.4,-10.06176,164.2727,0.03736091,90.15483,-0.0002169302
11.36.56.047341,1889.4,-10.06176,164.2727,0.03736091,90.15483,-0.0002169302
11.36.56.049392,1889.031,-10.06176,164.2737,0.03739278,90.1548,-0.0002302621
11.36.56.063435,1889.4,-10.06176,164.2727,0.0373609,90.15483,-0.0002169353
11.36.56.083382,1889.761,-10.06176,164.2717,0.03736383,90.15485,-0.0001434657
11.36.56.083382,1889.761,-10.06176,164.2717,0.03736383,90.15485,-0.0001434657
11.36.56.099346,1890.14,-10.06176,164.2707,0.0373926,90.15485,-9.706841E-05
11.36.56.099346,1890.14,-10.06176,164.2707,0.0373926,90.15485,-9.706841E-05
11.36.56.115294,1890.506,-10.06176,164.2697,0.03744391,90.1549,-0.000115643
11.36.56.115294,1890.506,-10.06176,164.2697,0.03744391,90.1549,-0.000115643
11.36.56.136241,1890.871,-10.06177,164.2687,0.03756407,90.15493,-0.0001292584
11.36.56.153191,1891.567,-10.06178,164.2668,0.03794817,90.15499,-9.109366E-05
11.36.56.154207,1891.339,-10.06177,164.2674,0.03781774,90.15497,-0.0001014157
11.36.56.170161,1892,-10.06178,164.2656,0.03817094,90.15502,-9.137548E-05
11.36.56.172141,1891.714,-10.06178,164.2664,0.03802359,90.155,-9.118871E-05
11.36.56.186104,1892.434,-10.06178,164.2645,0.03835208,90.15505,-0.0001043989
11.36.56.188131,1892.075,-10.06178,164.2654,0.03820202,90.15503,-9.36183E-05
11.36.56.203306,1892.867,-10.06179,164.2633,0.03836358,90.15508,-0.0001218796
11.36.56.204313,1892.436,-10.06178,164.2645,0.03835214,90.15505,-0.0001044889
11.36.56.220261,1892.797,-10.06179,164.2635,0.03836171,90.15508,-0.0001190581
11.36.56.241211,1893.159,-10.06178,164.2625,0.03834615,90.15511,-0.0001328435
11.36.56.241211,1893.159,-10.06178,164.2625,0.03834615,90.15511,-0.0001328435
11.36.56.257162,1893.573,-10.06178,164.2614,0.0383278,90.15513,-0.0001465456
11.36.56.257162,1893.573,-10.06178,164.2614,0.0383278,90.15513,-0.0001465456
11.36.56.273119,1893.935,-10.06179,164.2604,0.03838876,90.15515,-0.0001569643
11.36.56.289501,1894.602,-10.06179,164.2586,0.03864859,90.1552,-0.0001661074
11.36.56.290498,1894.301,-10.06179,164.2594,0.0385224,90.15518,-0.0001641897
11.36.56.305838,1895.036,-10.0618,164.2574,0.03881653,90.15525,-0.0002346827
11.36.56.306799,1894.676,-10.06179,164.2584,0.03867719,90.15521,-0.0001777767
