Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.55.45.459356,-60.04261,-10.06505,166.9485,0.1674438,89.97102,-0.0003705193
08.55.45.461342,-60.25627,-10.06503,166.9484,0.1673624,89.97101,-0.0003749616
08.55.45.477299,-59.78133,-10.06505,166.9487,0.1673279,89.97106,-0.0003668174
08.55.45.478296,-60.03012,-10.06505,166.9485,0.1674383,89.97102,-0.0003703325
08.55.45.494254,-59.81236,-10.06505,166.9487,0.1673416,89.97106,-0.0003672376
08.55.45.511208,-59.59188,-10.06505,166.9488,0.1671245,89.97108,-0.0003658503
08.55.45.512222,-59.59188,-10.06505,166.9488,0.1671245,89.97108,-0.0003658503
08.55.45.528163,-59.37464,-10.06504,166.9489,0.1668185,89.9711,-0.0003644094
08.55.45.528163,-59.37464,-10.06504,166.9489,0.1668185,89.9711,-0.0003644094
08.55.45.546118,-59.15021,-10.06503,166.949,0.1664286,89.97112,-0.0003632421
08.55.45.561678,-58.7396,-10.06501,166.9492,0.1656043,89.97116,-0.0003596069
08.55.45.562675,-58.93341,-10.06502,166.9491,0.1660044,89.97115,-0.0003619682
08.55.45.577634,-58.48,-10.06499,166.9494,0.1650585,89.9712,-0.0003666706
08.55.45.578632,-58.71688,-10.06501,166.9492,0.1655565,89.97116,-0.0003602139
08.55.45.595589,-58.49427,-10.06499,166.9493,0.1650885,89.9712,-0.0003662637
08.55.45.612542,-58.27824,-10.06498,166.9495,0.1646531,89.97123,-0.0003707527
08.55.45.612542,-58.27824,-10.06498,166.9495,0.1646531,89.97123,-0.0003707527
08.55.45.629496,-58.06238,-10.06496,166.9496,0.1642477,89.97124,-0.0003736675
08.55.45.629496,-58.06238,-10.06496,166.9496,0.1642477,89.97124,-0.0003736675
08.55.45.646452,-57.84672,-10.06495,166.9497,0.163882,89.97126,-0.000375255
08.55.45.661419,-57.44488,-10.06492,166.9499,0.1633192,89.97128,-0.0003763756
08.55.45.663406,-57.62941,-10.06493,166.9498,0.1635595,89.97128,-0.0003760087
08.55.45.679371,-57.18692,-10.06491,166.95,0.1630596,89.97131,-0.0003762889
08.55.45.681358,-57.39779,-10.06492,166.9499,0.1632718,89.97129,-0.0003763556
08.55.45.696318,-56.92929,-10.0649,166.9502,0.1628736,89.97131,-0.0003738076
08.55.45.697315,-57.18279,-10.06491,166.95,0.1630566,89.97131,-0.0003762556
08.55.45.713272,-56.9681,-10.0649,166.9501,0.1629017,89.97131,-0.0003741811
08.55.45.731224,-56.75363,-10.06489,166.9503,0.1627896,89.97133,-0.0003712996
08.55.45.731224,-56.75363,-10.06489,166.9503,0.1627896,89.97133,-0.0003712996
08.55.45.747182,-56.53711,-10.06489,166.9504,0.1627178,89.97133,-0.0003698056
08.55.45.748179,-56.53711,-10.06489,166.9504,0.1627178,89.97133,-0.0003698056
08.55.45.765135,-56.31953,-10.06488,166.9505,0.1626859,89.97134,-0.0003427648
08.55.45.780101,-55.90203,-10.06488,166.9507,0.1627185,89.97134,-0.0002632301
08.55.45.782088,-56.10207,-10.06488,166.9506,0.1626898,89.97134,-0.0002901108
08.55.45.797051,-55.64603,-10.06488,166.9508,0.1627867,89.97137,-0.0002650444
08.55.45.798046,-55.88853,-10.06488,166.9507,0.1627221,89.97134,-0.0002633368
08.55.45.814030,-55.67519,-10.06488,166.9508,0.162779,89.97137,-0.000264831
08.55.45.831955,-55.46209,-10.06488,166.9509,0.1628463,89.97137,-0.0002732753
08.55.45.831955,-55.46209,-10.06488,166.9509,0.1628463,89.97137,-0.0002732753
08.55.45.848910,-55.24701,-10.06488,166.951,0.1629203,89.97139,-0.000286669
08.55.45.848910,-55.24701,-10.06488,166.951,0.1629203,89.97139,-0.000286669
08.55.45.865899,-55.03082,-10.06489,166.9511,0.162996,89.97141,-0.0003010231
08.55.45.883817,-54.62529,-10.06489,166.9513,0.1631273,89.97144,-0.0003217673
08.55.45.884814,-54.78426,-10.06489,166.9512,0.1630779,89.97144,-0.0003146102
08.55.45.899784,-54.37091,-10.06489,166.9514,0.1627101,89.97145,-0.0003246554
08.55.45.901768,-54.57206,-10.06489,166.9513,0.1630399,89.97144,-0.0003223742
08.55.45.916739,-54.11679,-10.06486,166.9515,0.1611495,89.97147,-0.0003320992
08.55.45.918723,-54.3577,-10.06489,166.9514,0.162629,89.97145,-0.0003250556
08.55.45.934215,-54.14599,-10.06486,166.9515,0.1613287,89.97147,-0.0003312455
08.55.45.952166,-53.93369,-10.06481,166.9516,0.1588139,89.97148,-0.0003385025
08.55.45.952166,-53.93369,-10.06481,166.9516,0.1588139,89.97148,-0.0003385025
08.55.45.968122,-53.71859,-10.06471,166.9517,0.1546059,89.9715,-0.000346013
08.55.45.976101,-53.71859,-10.06471,166.9517,0.1546059,89.9715,-0.000346013
08.55.45.996085,-53.39029,-10.06449,166.9519,0.1446417,89.9715,-0.0003548508
08.55.45.996085,-53.39029,-10.06449,166.9519,0.1446417,89.9715,-0.0003548508
08.55.46.014997,-53.17432,-10.06427,166.952,0.1352643,89.97153,-0.0003566849
08.55.46.015994,-53.17432,-10.06427,166.952,0.1352643,89.97153,-0.0003566849
08.55.46.031047,-52.94468,-10.06398,166.9521,0.1231181,89.97157,-0.0003549905
08.55.46.032033,-52.94468,-10.06398,166.9521,0.1231181,89.97157,-0.0003549905
08.55.46.048987,-52.73035,-10.06367,166.9522,0.1098873,89.9716,-0.000352399
08.55.46.064946,-52.34014,-10.06299,166.9524,0.08213559,89.97164,-0.0003513149
08.55.46.066940,-52.49068,-10.06326,166.9523,0.09324934,89.97162,-0.0003510782
08.55.46.083895,-52.08567,-10.06249,166.9525,0.06197872,89.97168,-0.0003501741
08.55.46.085889,-52.23321,-10.06278,166.9524,0.07366576,89.97166,-0.0003508312
08.55.46.101881,-51.8308,-10.06196,166.9526,0.0409428,89.9717,-0.00034885
08.55.46.103843,-52.02104,-10.06236,166.9525,0.0566445,89.97169,-0.0003498272
08.55.46.118801,-51.57546,-10.06142,166.9528,0.01945895,89.97173,-0.0003450162
08.55.46.119798,-51.80412,-10.0619,166.9526,0.03869772,89.97169,-0.0003484514
08.55.46.136754,-51.31959,-10.06087,166.9529,-0.001995318,89.97175,-0.0003430056
08.55.46.139748,-51.57206,-10.06141,166.9528,0.01917367,89.97173,-0.0003449896
08.55.46.155703,-51.35851,-10.06095,166.9529,0.001268365,89.97175,-0.0003433138
08.55.46.173657,-51.14479,-10.06049,166.953,359.9837,89.97177,-0.0003445968
08.55.46.174653,-51.14479,-10.06049,166.953,359.9837,89.97177,-0.0003445968
08.55.46.190616,-50.91929,-10.06002,166.9531,359.9652,89.97179,-0.0003490067
08.55.46.191608,-50.91929,-10.06002,166.9531,359.9652,89.97179,-0.0003490067
08.55.46.209559,-50.67495,-10.05951,166.9532,359.9455,89.97182,-0.0003540661
08.55.46.209559,-50.67495,-10.05951,166.9532,359.9455,89.97182,-0.0003540661
08.55.46.225528,-50.4596,-10.05907,166.9533,359.9285,89.97183,-0.0003557904
08.55.46.241472,-50.0299,-10.05824,166.9535,359.8968,89.97189,-0.0003544534
08.55.46.252444,-50.21408,-10.05858,166.9534,359.9099,89.97186,-0.0003549401
08.55.46.263414,-49.76951,-10.05781,166.9536,359.8804,89.97192,-0.0003573117
08.55.46.264415,-49.93569,-10.05808,166.9535,359.8908,89.97189,-0.0003554806
08.55.46.282363,-49.50825,-10.05744,166.9537,359.8667,89.97195,-0.0003553842
08.55.46.285359,-49.68938,-10.0577,166.9536,359.8762,89.97193,-0.0003567181
08.55.46.309291,-49.24611,-10.05715,166.9538,359.8562,89.97198,-0.0003523561
08.55.46.311289,-49.33326,-10.05725,166.9538,359.8597,89.97197,-0.0003533633
08.55.46.311289,-49.33326,-10.05725,166.9538,359.8597,89.97197,-0.0003533633
08.55.46.327244,-49.11426,-10.05704,166.9539,359.8525,89.97199,-0.000352116
08.55.46.330235,-49.11426,-10.05704,166.9539,359.8525,89.97199,-0.000352116
08.55.46.350182,-48.82134,-10.05686,166.954,359.8462,89.97204,-0.000393531
08.55.46.350182,-48.82134,-10.05686,166.954,359.8462,89.97204,-0.000393531
08.55.46.366139,-48.60109,-10.05679,166.9541,359.8439,89.97209,-0.0004636275
08.55.46.387095,-48.18917,-10.05677,166.9544,359.844,89.97218,-0.0005423616
08.55.46.388082,-48.32018,-10.05676,166.9543,359.8435,89.97217,-0.0005303154
08.55.46.388082,-48.32018,-10.05676,166.9543,359.8435,89.97217,-0.0005303154
08.55.46.405035,-48.09157,-10.05679,166.9544,359.845,89.9722,-0.0005091978
08.55.46.419995,-47.6559,-10.05693,166.9546,359.8509,89.97222,-0.0004474189
08.55.46.420993,-47.8696,-10.05685,166.9545,359.8476,89.9722,-0.0004509475
08.55.46.436951,-47.38811,-10.05707,166.9548,359.8559,89.97222,-0.0004431233
08.55.46.437947,-47.64705,-10.05694,166.9546,359.851,89.97222,-0.0004472722
08.55.46.457898,-47.42385,-10.05705,166.9548,359.8552,89.97222,-0.0004436969
08.55.46.478840,-46.85027,-10.05737,166.955,359.8665,89.97228,-0.0004196709
08.55.46.478840,-46.85027,-10.05737,166.955,359.8665,89.97228,-0.0004196709
08.55.46.480863,-47.09811,-10.05723,166.9549,359.8616,89.97224,-0.0004307234
08.55.46.495794,-46.87363,-10.05736,166.955,359.866,89.97228,-0.0004207047
08.55.46.515741,-46.59639,-10.0575,166.9552,359.871,89.97231,-0.0004059837
08.55.46.516738,-46.59639,-10.0575,166.9552,359.871,89.97231,-0.0004059837
08.55.46.532694,-46.37078,-10.05764,166.9553,359.8757,89.97235,-0.0003935306
08.55.46.532694,-46.37078,-10.05764,166.9553,359.8757,89.97235,-0.0003935306
08.55.46.550646,-46.13359,-10.0578,166.9554,359.8815,89.97238,-0.0003833718
08.55.46.550646,-46.13359,-10.0578,166.9554,359.8815,89.97238,-0.0003833718
08.55.46.567626,-45.90391,-10.05798,166.9555,359.8883,89.97242,-0.0003762414
08.55.46.582561,-45.49363,-10.05837,166.9557,359.9035,89.97248,-0.0003667097
08.55.46.583561,-45.67336,-10.05819,166.9556,359.8964,89.97245,-0.0003706551
08.55.46.599517,-45.22072,-10.05868,166.9559,359.9161,89.97251,-0.0003678067
08.55.46.600513,-45.44213,-10.05843,166.9557,359.9059,89.97249,-0.0003669097
08.55.46.616470,-44.94746,-10.05904,166.956,359.9305,89.97255,-0.0003674598
08.55.46.617466,-45.21472,-10.05869,166.9558,359.9164,89.97251,-0.00036779
08.55.46.634422,-44.97857,-10.059,166.956,359.9289,89.97255,-0.0003674964
08.55.46.651377,-44.7507,-10.05932,166.9561,359.9419,89.97256,-0.0003665859
08.55.46.652374,-44.7507,-10.05932,166.9561,359.9419,89.97256,-0.0003665859
08.55.46.668332,-44.52262,-10.05967,166.9562,359.956,89.9726,-0.0003664291
08.55.46.668332,-44.52262,-10.05967,166.9562,359.956,89.9726,-0.0003664291
08.55.46.685286,-44.29445,-10.06005,166.9563,359.9711,89.97263,-0.0003670677
08.55.46.700245,-43.85241,-10.06082,166.9565,0.002478304,89.97269,-0.0003680844
08.55.46.701244,-44.06623,-10.06044,166.9564,359.987,89.97266,-0.0003678901
08.55.46.718725,-43.57854,-10.06133,166.9567,0.0227656,89.97273,-0.000367823
08.55.46.719713,-43.81371,-10.06089,166.9566,0.005344842,89.9727,-0.0003680454
08.55.46.736667,-43.57888,-10.06133,166.9567,0.02274029,89.97273,-0.0003678247
08.55.46.754649,-43.34603,-10.06176,166.9568,0.04002263,89.97276,-0.0003763108
08.55.46.754649,-43.34603,-10.06176,166.9568,0.04002263,89.97276,-0.0003763108
08.55.46.770577,-43.1181,-10.06219,166.9569,0.05709058,89.97279,-0.0003813702
08.55.46.770577,-43.1181,-10.06219,166.9569,0.05709058,89.97279,-0.0003813702
08.55.46.788529,-42.88293,-10.06264,166.957,0.07474492,89.97282,-0.0003838716
08.55.46.788529,-42.88293,-10.06264,166.957,0.07474492,89.97282,-0.0003838716
08.55.46.805491,-42.65141,-10.06308,166.9572,0.09203383,89.97286,-0.0003830547
08.55.46.820452,-42.21205,-10.06389,166.9574,0.1241025,89.97292,-0.000377769
08.55.46.822456,-42.42008,-10.06351,166.9573,0.1090702,89.97289,-0.0003799666
08.55.46.838395,-41.93979,-10.06436,166.9575,0.142563,89.97295,-0.000374621
08.55.46.839393,-42.18893,-10.06393,166.9574,0.1256699,89.97292,-0.0003774955
08.55.46.855352,-41.95887,-10.06433,166.9575,0.141269,89.97294,-0.0003748478
08.55.46.872305,-41.73233,-10.06469,166.9576,0.1551448,89.97297,-0.0003700255
08.55.46.873302,-41.73233,-10.06469,166.9576,0.1551448,89.97297,-0.0003700255
08.55.46.890261,-41.49778,-10.06502,166.9577,0.1677728,89.97301,-0.0003652099
08.55.46.890261,-41.49778,-10.06502,166.9577,0.1677728,89.97301,-0.0003652099
08.55.46.907212,-41.26824,-10.0653,166.9578,0.1781399,89.97303,-0.0003291579
08.55.46.925818,-40.8552,-10.06567,166.958,0.1916803,89.97302,-0.0001874511
08.55.46.926851,-41.0006,-10.06555,166.958,0.1874942,89.97304,-0.0002432668
08.55.46.942773,-40.58515,-10.06581,166.9582,0.1963742,89.97303,-0.0001661466
08.55.46.943771,-40.77374,-10.06571,166.9581,0.1930963,89.97303,-0.0001810144
08.55.46.958730,-40.3155,-10.06588,166.9583,0.1982216,89.97305,-0.000194308
08.55.46.959728,-40.54506,-10.06582,166.9582,0.1966489,89.97303,-0.0001703422
08.55.46.976683,-40.32024,-10.06588,166.9583,0.1981891,89.97305,-0.0001938077
08.55.46.993637,-40.09593,-10.06588,166.9584,0.1977228,89.97306,-0.0002301267
08.55.46.993637,-40.09593,-10.06588,166.9584,0.1977228,89.97306,-0.0002301267
08.55.47.009594,-39.87146,-10.06583,166.9585,0.1953161,89.97309,-0.0002635508
08.55.47.010592,-39.87146,-10.06583,166.9585,0.1953161,89.97309,-0.0002635508
08.55.47.026549,-39.64779,-10.06573,166.9586,0.1908856,89.9731,-0.0002913318
08.55.47.042506,-39.24025,-10.06541,166.9588,0.1777477,89.97318,-0.0003205335
08.55.47.043503,-39.42397,-10.06557,166.9587,0.1843916,89.97314,-0.0003109153
08.55.47.058464,-38.97196,-10.0651,166.9589,0.1651613,89.97319,-0.0002633836
08.55.47.060457,-39.2003,-10.06536,166.9588,0.1758732,89.97317,-0.000312029
08.55.47.076416,-38.97671,-10.06511,166.9589,0.1653845,89.97319,-0.0002643841
08.55.47.094368,-38.74836,-10.06479,166.959,0.1525735,89.97324,-0.0003576457
08.55.47.094368,-38.74836,-10.06479,166.959,0.1525735,89.97324,-0.0003576457
08.55.47.111322,-38.52483,-10.06443,166.9591,0.138271,89.97327,-0.0003819047
08.55.47.111322,-38.52483,-10.06443,166.9591,0.138271,89.97327,-0.0003819047
08.55.47.130271,-38.25906,-10.06395,166.9592,0.1193587,89.97331,-0.0003741604
08.55.47.130271,-38.25906,-10.06395,166.9592,0.1193587,89.97331,-0.0003741604
08.55.47.147263,-38.03512,-10.06351,166.9593,0.1020679,89.97334,-0.0003634279
08.55.47.163191,-37.62958,-10.06266,166.9595,0.06879424,89.97337,-0.0003560238
08.55.47.164181,-37.81128,-10.06304,166.9594,0.0839302,89.97334,-0.000357328
08.55.47.180138,-37.36032,-10.06207,166.9596,0.04599489,89.97339,-0.0003576362
08.55.47.181138,-37.58249,-10.06255,166.9595,0.06480715,89.97337,-0.0003563006
08.55.47.196099,-37.09068,-10.0615,166.9597,0.02446696,89.97344,-0.0004283426
08.55.47.198091,-37.35544,-10.06206,166.9596,0.04560516,89.97338,-0.0003589136
08.55.47.214048,-37.13074,-10.06159,166.9597,0.02766563,89.97344,-0.0004178389
08.55.47.231004,-36.90566,-10.06116,166.9598,0.01173338,89.97346,-0.0004491261
08.55.47.231999,-36.90566,-10.06116,166.9598,0.01173338,89.97346,-0.0004491261
08.55.47.247962,-36.6805,-10.06081,166.9599,-0.00118898,89.97352,-0.0004568165
08.55.47.247962,-36.6805,-10.06081,166.9599,-0.00118898,89.97352,-0.0004568165
08.55.47.263919,-36.45245,-10.06053,166.96,359.9895,89.97353,-0.0004457673
08.55.47.279877,-36.00875,-10.06029,166.9602,359.9834,89.97359,-0.0004030545
08.55.47.280873,-36.22692,-10.06036,166.9601,359.9843,89.97358,-0.0004241695
08.55.47.296839,-35.73783,-10.06036,166.9603,359.9886,89.97364,-0.0003782204
08.55.47.298826,-35.99335,-10.06029,166.9602,359.9837,89.97359,-0.0004016429
08.55.47.314783,-35.76371,-10.06036,166.9603,359.9881,89.97363,-0.0003805854
08.55.47.335756,-35.49309,-10.06057,166.9604,-0.001501995,89.97366,-0.0003634776
08.55.47.335756,-35.49309,-10.06057,166.9604,-0.001501995,89.97366,-0.0003634776
08.55.47.351684,-35.26462,-10.06087,166.9605,0.01191183,89.97369,-0.0003541959
08.55.47.352682,-35.26462,-10.06087,166.9605,0.01191183,89.97369,-0.0003541959
08.55.47.368639,-35.03895,-10.06126,166.9606,0.02841569,89.9737,-0.0003490067
08.55.47.368639,-35.03895,-10.06126,166.9606,0.02841569,89.9737,-0.0003490067
08.55.47.385594,-34.8136,-10.06172,166.9607,0.04754782,89.97372,-0.0003473393
08.55.47.400554,-34.38539,-10.06275,166.9609,0.08855939,89.97378,-0.0003497474
08.55.47.402548,-34.58842,-10.06224,166.9608,0.06860306,89.97375,-0.0003481632
08.55.47.418506,-34.11596,-10.06343,166.961,0.1151066,89.97383,-0.0003512018
08.55.47.419503,-34.36151,-10.06281,166.9609,0.09091234,89.97379,-0.0003498775
08.55.47.435465,-34.13694,-10.06338,166.961,0.1130396,89.97382,-0.0003510884
08.55.47.452414,-33.91276,-10.06394,166.9611,0.1339738,89.97385,-0.000352963
08.55.47.452414,-33.91276,-10.06394,166.9611,0.1339738,89.97385,-0.000352963
08.55.47.469373,-33.68887,-10.06446,166.9612,0.153109,89.97388,-0.000360227
08.55.47.469373,-33.68887,-10.06446,166.9612,0.153109,89.97388,-0.000360227
08.55.47.486324,-33.46282,-10.06493,166.9613,0.17014,89.9739,-0.0003673777
08.55.47.501286,-33.04289,-10.06566,166.9615,0.1947394,89.97393,-0.0003718406
08.55.47.502281,-33.23963,-10.06534,166.9614,0.1843376,89.97392,-0.0003709532
08.55.47.518239,-32.77577,-10.06597,166.9617,0.2045021,89.97393,-0.0003709003
08.55.47.519236,-33.01671,-10.06569,166.9615,0.1956965,89.97393,-0.0003717339
08.55.47.537391,-32.50908,-10.06617,166.9618,0.210043,89.97393,-0.0003721077
08.55.47.539353,-32.75943,-10.06598,166.9617,0.2048415,89.97393,-0.000370987
08.55.47.554313,-32.53695,-10.06615,166.9618,0.209464,89.97393,-0.0003719809
08.55.47.572265,-32.31492,-10.06625,166.9619,0.2112953,89.97395,-0.0003710538
08.55.47.572265,-32.31492,-10.06625,166.9619,0.2112953,89.97395,-0.0003710538
08.55.47.589219,-32.08943,-10.06628,166.962,0.2108804,89.97396,-0.0003697332
08.55.47.590220,-32.08943,-10.06628,166.962,0.2108804,89.97396,-0.0003697332
08.55.47.606174,-31.86449,-10.06625,166.9621,0.2085025,89.97398,-0.000370707
08.55.47.621136,-31.44614,-10.06608,166.9623,0.2001909,89.974,-0.0003740952
08.55.47.623133,-31.63972,-10.06617,166.9622,0.2045352,89.97398,-0.0003732949
08.55.47.639086,-31.1813,-10.0659,166.9624,0.1930755,89.97402,-0.0003737348
08.55.47.640085,-31.41452,-10.06606,166.9623,0.1993414,89.974,-0.0003740618
08.55.47.656042,-31.1905,-10.0659,166.9624,0.1933228,89.97403,-0.0003737348
08.55.47.673991,-30.96623,-10.06573,166.9625,0.1868611,89.97404,-0.0003763094
08.55.47.673991,-30.96623,-10.06573,166.9625,0.1868611,89.97404,-0.0003763094
08.55.47.689953,-30.74606,-10.06556,166.9626,0.18051,89.97405,-0.0003785504
08.55.47.690948,-30.74606,-10.06556,166.9626,0.18051,89.97405,-0.0003785504
08.55.47.707902,-30.526,-10.06538,166.9627,0.1743997,89.97407,-0.0003787037
08.55.47.722871,-30.12517,-10.06508,166.9629,0.1644177,89.97411,-0.0003789103
08.55.47.723860,-30.30621,-10.06521,166.9628,0.1687306,89.97409,-0.0003782367
08.55.47.742812,-29.86192,-10.0649,166.963,0.159213,89.97414,-0.0003783833
08.55.47.743810,-30.04154,-10.06502,166.9629,0.1627642,89.97411,-0.0003787368
08.55.47.759765,-29.59898,-10.06476,166.9631,0.1552122,89.97416,-0.0003768824
08.55.47.760761,-29.82165,-10.06488,166.963,0.1586004,89.97413,-0.0003781631
08.55.47.776722,-29.33635,-10.06465,166.9632,0.1524448,89.97417,-0.0003750814
08.55.47.777717,-29.59876,-10.06476,166.9631,0.1552099,89.97416,-0.0003768891
08.55.47.793673,-29.37976,-10.06466,166.9632,0.1529022,89.97417,-0.0003753883
08.55.47.810628,-29.16129,-10.06459,166.9633,0.1513912,89.97417,-0.0003736406
08.55.47.810628,-29.16129,-10.06459,166.9633,0.1513912,89.97417,-0.0003736406
08.55.47.827583,-28.94287,-10.06454,166.9634,0.1506158,89.97418,-0.0003704256
08.55.47.827583,-28.94287,-10.06454,166.9634,0.1506158,89.97418,-0.0003704256
08.55.47.844537,-28.7246,-10.06452,166.9635,0.1505049,89.97418,-0.0003680044
08.55.47.860495,-28.28897,-10.06451,166.9637,0.1519292,89.97423,-0.0003676442
08.55.47.861492,-28.50654,-10.06451,166.9636,0.1509739,89.97421,-0.0003679644
08.55.47.876454,-28.02794,-10.06454,166.9638,0.1536099,89.97424,-0.000369205
08.55.47.878446,-28.28874,-10.06451,166.9637,0.1519307,89.97423,-0.0003676442
08.55.47.893408,-28.07123,-10.06454,166.9638,0.1533312,89.97424,-0.0003689383
08.55.47.911358,-27.84977,-10.06458,166.9639,0.1549896,89.97424,-0.000370299
08.55.47.911358,-27.84977,-10.06458,166.9639,0.1549896,89.97424,-0.000370299
08.55.47.928313,-27.63256,-10.06462,166.964,0.1567541,89.97424,-0.0003729204
08.55.47.928313,-27.63256,-10.06462,166.964,0.1567541,89.97424,-0.0003729204
08.55.47.948259,-27.36867,-10.06468,166.9642,0.1589613,89.97427,-0.0003757486
08.55.47.948259,-27.36867,-10.06468,166.9642,0.1589613,89.97427,-0.0003757486
08.55.47.964217,-27.15205,-10.06474,166.9642,0.1607254,89.97429,-0.0003773228
08.55.47.980785,-26.72773,-10.06485,166.9644,0.1638194,89.97431,-0.0003802977
08.55.47.981782,-26.93474,-10.06479,166.9644,0.1623835,89.9743,-0.0003790437
08.55.47.997744,-26.4687,-10.06491,166.9646,0.1653106,89.97432,-0.0003830191
08.55.47.998737,-26.71478,-10.06485,166.9644,0.1638939,89.97431,-0.0003804377
08.55.48.014695,-26.49529,-10.0649,166.9646,0.1651575,89.97432,-0.0003827323
08.55.48.031649,-26.2751,-10.06494,166.9647,0.1661677,89.97433,-0.000385427
08.55.48.032646,-26.2751,-10.06494,166.9647,0.1661677,89.97433,-0.000385427
08.55.48.048604,-26.05987,-10.06498,166.9648,0.1669116,89.97436,-0.0003894558
08.55.48.049602,-26.05987,-10.06498,166.9648,0.1669116,89.97436,-0.0003894558
08.55.48.066556,-25.83791,-10.06501,166.9649,0.1674325,89.97436,-0.0003926708
08.55.48.081647,-25.43596,-10.06505,166.9651,0.1677973,89.97437,-0.0003937513
08.55.48.082645,-25.62298,-10.06503,166.965,0.1677097,89.97436,-0.0003937314
08.55.48.098602,-25.17861,-10.06506,166.9652,0.167647,89.97437,-0.000394305
08.55.48.099635,-25.40826,-10.06505,166.9651,0.1677811,89.97436,-0.0003938181
08.55.48.115556,-25.19379,-10.06506,166.9652,0.1676559,89.97437,-0.0003942783
08.55.48.133509,-24.97566,-10.06506,166.9653,0.1673552,89.97438,-0.0003951721
08.55.48.133509,-24.97566,-10.06506,166.9653,0.1673552,89.97438,-0.0003951721
08.55.48.153454,-24.71251,-10.06506,166.9654,0.1668448,89.9744,-0.0003952855
08.55.48.153454,-24.71251,-10.06506,166.9654,0.1668448,89.9744,-0.0003952855
08.55.48.170411,-24.49878,-10.06505,166.9655,0.1663315,89.97442,-0.0003951587
08.55.48.170411,-24.49878,-10.06505,166.9655,0.1663315,89.97442,-0.0003951587
08.55.48.187365,-24.28406,-10.06503,166.9656,0.1657702,89.97444,-0.0003941248
08.55.48.202334,-23.89681,-10.065,166.9658,0.1647171,89.97446,-0.0003784501
08.55.48.204320,-24.07104,-10.06502,166.9657,0.1651927,89.97446,-0.0003884086
08.55.48.220276,-23.64143,-10.06498,166.9659,0.1640537,89.97448,-0.000368018
08.55.48.221275,-23.8517,-10.065,166.9658,0.1646,89.97446,-0.0003766024
08.55.48.236234,-23.38637,-10.06496,166.966,0.163459,89.97449,-0.0003600071
08.55.48.237232,-23.63495,-10.06498,166.9659,0.1640386,89.97449,-0.0003678045
08.55.48.254186,-23.42268,-10.06496,166.966,0.1635437,89.97449,-0.0003611477
08.55.48.272173,-23.20259,-10.06494,166.9661,0.1630927,89.97451,-0.0003594868
08.55.48.272173,-23.20259,-10.06494,166.9661,0.1630927,89.97451,-0.0003594868
08.55.48.289092,-22.98718,-10.06492,166.9662,0.1627189,89.97451,-0.0003215271
08.55.48.289092,-22.98718,-10.06492,166.9662,0.1627189,89.97451,-0.0003215271
08.55.48.306049,-22.77133,-10.06491,166.9663,0.1624142,89.9745,-0.0002806926
08.55.48.322006,-22.36936,-10.06488,166.9665,0.1620276,89.97451,-0.0002697269
08.55.48.323002,-22.55597,-10.06489,166.9664,0.1621803,89.97451,-0.0002653246
08.55.48.338960,-22.11591,-10.06487,166.9666,0.1619105,89.97453,-0.0002914114
08.55.48.345940,-22.34108,-10.06488,166.9665,0.1620145,89.97451,-0.0002721614
08.55.48.363893,-21.86279,-10.06486,166.9667,0.1618719,89.97456,-0.0003143034
08.55.48.364893,-22.01743,-10.06487,166.9666,0.1618955,89.97454,-0.0003003294
08.55.48.380848,-21.60998,-10.06486,166.9668,0.1618972,89.97458,-0.0003275703
08.55.48.381844,-21.80653,-10.06486,166.9667,0.1618775,89.97456,-0.0003172649
08.55.48.396814,-21.3575,-10.06486,166.9669,0.1619697,89.97459,-0.000332386
08.55.48.398799,-21.59565,-10.06486,166.9668,0.1619013,89.97458,-0.0003278437
08.55.48.414757,-21.38528,-10.06486,166.9669,0.1619617,89.97459,-0.0003318457
08.55.48.431742,-21.17512,-10.06485,166.967,0.1620474,89.97461,-0.0003349941
08.55.48.432712,-21.17512,-10.06485,166.967,0.1620474,89.97461,-0.0003349941
08.55.48.448682,-20.96513,-10.06486,166.9671,0.162144,89.97462,-0.0003383491
08.55.48.448682,-20.96513,-10.06486,166.9671,0.162144,89.97462,-0.0003383491
08.55.48.465622,-20.75418,-10.06486,166.9671,0.1622454,89.97462,-0.0003421711
08.55.48.480582,-20.35078,-10.06487,166.9673,0.1624303,89.97465,-0.0003511292
08.55.48.481579,-20.54466,-10.06486,166.9672,0.1623446,89.97463,-0.0003464867
08.55.48.497537,-20.09991,-10.06487,166.9674,0.1625251,89.97465,-0.0003589799
08.55.48.498533,-20.33535,-10.06487,166.9673,0.1624361,89.97465,-0.0003516094
08.55.48.514491,-20.12627,-10.06487,166.9674,0.1625151,89.97465,-0.0003581461
08.55.48.531445,-19.91507,-10.06488,166.9675,0.1625816,89.97466,-0.0003594401
08.55.48.532442,-19.91507,-10.06488,166.9675,0.1625816,89.97466,-0.0003594401
08.55.48.549396,-19.70346,-10.06488,166.9676,0.1626331,89.97468,-0.0003599071
08.55.48.549396,-19.70346,-10.06488,166.9676,0.1626331,89.97468,-0.0003599071
08.55.48.567368,-19.47255,-10.06489,166.9677,0.1626689,89.97469,-0.0003601605
08.55.48.567368,-19.47255,-10.06489,166.9677,0.1626689,89.97469,-0.0003601605
