Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.44.33.598698,-17.38371,-10.05967,162.9829,359.9229,89.26001,359.912
02.44.33.598698,-17.38371,-10.05967,162.9829,359.9229,89.26001,359.912
02.44.33.608672,-16.5304,-10.05948,162.9876,359.9259,89.23513,359.941
02.44.33.619667,-16.85732,-10.05953,162.9857,359.9248,89.24357,359.933
02.44.33.619667,-16.85732,-10.05953,162.9857,359.9248,89.24357,359.933
02.44.33.628626,-16.14394,-10.05948,162.9899,359.9272,89.22691,359.9455
02.44.33.638599,-16.4647,-10.05948,162.988,359.9261,89.23373,359.9418
02.44.33.650567,-15.75701,-10.05951,162.9924,359.9285,89.2202,359.9458
02.44.33.660540,-16.04457,-10.05949,162.9906,359.9276,89.22519,359.9456
02.44.33.671513,-15.36963,-10.05956,162.9951,359.9297,89.21451,359.9437
02.44.33.681485,-15.64103,-10.05952,162.9932,359.9289,89.21849,359.9452
02.44.33.691458,-14.98179,-10.05962,162.9979,359.9308,89.20951,359.9403
02.44.33.701431,-15.24998,-10.05958,162.9959,359.93,89.21295,359.9426
02.44.33.710407,-14.59349,-10.05968,163.0009,359.9318,89.20487,359.9372
02.44.33.721378,-14.87074,-10.05964,162.9987,359.9311,89.20818,359.9394
02.44.33.731365,-14.20474,-10.05972,163.0041,359.9327,89.20043,359.9351
02.44.33.740327,-14.47677,-10.05969,163.0019,359.9321,89.20354,359.9366
02.44.33.752296,-13.81554,-10.05975,163.0076,359.9336,89.19612,359.9348
02.44.33.762268,-14.07303,-10.05973,163.0053,359.933,89.19897,359.935
02.44.33.773239,-13.42588,-10.05976,163.0112,359.9344,89.19185,359.9362
02.44.33.783214,-13.65339,-10.05975,163.0091,359.9339,89.19434,359.9354
02.44.33.795181,-13.03578,-10.05974,163.015,359.9351,89.18759,359.9395
02.44.33.812135,-13.23665,-10.05975,163.013,359.9347,89.18979,359.9378
02.44.33.823106,-12.64524,-10.05972,163.019,359.9358,89.1834,359.9441
02.44.33.833080,-12.69565,-10.05972,163.0185,359.9357,89.18394,359.9435
02.44.33.834078,-12.69565,-10.05972,163.0185,359.9357,89.18394,359.9435
02.44.33.855020,-12.29465,-10.05969,163.0227,359.9364,89.17974,359.9489
02.44.33.855020,-12.29465,-10.05969,163.0227,359.9364,89.17974,359.9489
02.44.33.874967,-11.87803,-10.05966,163.0272,359.9371,89.17558,359.9549
02.44.33.874967,-11.87803,-10.05966,163.0272,359.9371,89.17558,359.9549
02.44.33.886935,-11.07869,-10.0596,163.0361,359.9385,89.1684,359.9651
02.44.33.896909,-11.45026,-10.05962,163.0319,359.9379,89.17162,359.9606
02.44.33.896909,-11.45026,-10.05962,163.0319,359.9379,89.17162,359.9606
02.44.33.906883,-10.68598,-10.05958,163.0407,359.9392,89.16527,359.9691
02.44.33.916855,-11.05435,-10.0596,163.0364,359.9386,89.16821,359.9653
02.44.33.927883,-10.29284,-10.05957,163.0453,359.94,89.1624,359.9722
02.44.33.937855,-10.64222,-10.05958,163.0412,359.9393,89.16495,359.9695
02.44.33.947833,-9.899282,-10.05956,163.05,359.9407,89.15981,359.9745
02.44.33.957801,-10.24796,-10.05957,163.0459,359.9401,89.1621,359.9725
02.44.33.968773,-9.505309,-10.05957,163.0548,359.9415,89.15746,359.9759
02.44.33.978746,-9.830235,-10.05957,163.0509,359.9409,89.15939,359.9747
02.44.33.988719,-9.110921,-10.05958,163.0597,359.9423,89.15535,359.9767
02.44.34.005673,-9.435683,-10.05957,163.0557,359.9417,89.15707,359.976
02.44.34.015646,-8.716123,-10.0596,163.0646,359.9431,89.15342,359.9772
02.44.34.025619,-8.9128,-10.05959,163.0621,359.9427,89.15439,359.9769
02.44.34.025619,-8.9128,-10.05959,163.0621,359.9427,89.15439,359.9769
02.44.34.047561,-8.485727,-10.05961,163.0676,359.9436,89.15237,359.9774
02.44.34.048562,-8.485727,-10.05961,163.0676,359.9436,89.15237,359.9774
02.44.34.069502,-8.066975,-10.05962,163.0729,359.9445,89.15053,359.9779
02.44.34.069502,-8.066975,-10.05962,163.0729,359.9445,89.15053,359.9779
02.44.34.089452,-7.645535,-10.05964,163.0783,359.9454,89.1488,359.9784
02.44.34.089452,-7.645535,-10.05964,163.0783,359.9454,89.1488,359.9784
02.44.34.110428,-7.240837,-10.05966,163.0836,359.9463,89.14722,359.9791
02.44.34.111398,-7.240837,-10.05966,163.0836,359.9463,89.14722,359.9791
02.44.34.130371,-6.82422,-10.05967,163.0891,359.9472,89.14572,359.9799
02.44.34.130371,-6.82422,-10.05967,163.0891,359.9472,89.14572,359.9799
02.44.34.150286,-6.433674,-10.05968,163.0943,359.948,89.14436,359.9809
02.44.34.151285,-6.433674,-10.05968,163.0943,359.948,89.14436,359.9809
02.44.34.171230,-6.027712,-10.05969,163.0998,359.9489,89.14299,359.9822
02.44.34.172240,-6.027712,-10.05969,163.0998,359.9489,89.14299,359.9822
02.44.34.198158,-5.599894,-10.0597,163.1056,359.9498,89.1416,359.9837
02.44.34.199156,-5.599894,-10.0597,163.1056,359.9498,89.1416,359.9837
02.44.34.209129,-4.746257,-10.05972,163.1174,359.9516,89.13898,359.9866
02.44.34.219139,-5.073898,-10.05971,163.1128,359.9509,89.13995,359.9855
02.44.34.219139,-5.073898,-10.05971,163.1128,359.9509,89.13995,359.9855
02.44.34.229077,-4.347153,-10.05973,163.1229,359.9524,89.1379,359.9877
02.44.34.240048,-4.668952,-10.05972,163.1184,359.9517,89.13877,359.9868
02.44.34.251021,-3.947678,-10.05974,163.1285,359.9532,89.13692,359.9886
02.44.34.261989,-4.234971,-10.05973,163.1245,359.9526,89.13763,359.988
02.44.34.271961,-3.547833,-10.05976,163.1341,359.9539,89.13604,359.9894
02.44.34.281935,-3.808036,-10.05975,163.1305,359.9535,89.13662,359.9889
02.44.34.291908,-3.147624,-10.05977,163.1398,359.9547,89.13522,359.9899
02.44.34.302911,-3.41638,-10.05976,163.136,359.9542,89.13577,359.9896
02.44.34.311855,-2.747051,-10.05979,163.1455,359.9555,89.13445,359.9904
02.44.34.323824,-3.007155,-10.05978,163.1418,359.955,89.13496,359.9901
02.44.34.334795,-2.346119,-10.0598,163.1512,359.9563,89.13372,359.9909
02.44.34.345795,-2.553365,-10.0598,163.1482,359.9559,89.13409,359.9907
02.44.34.356734,-1.94483,-10.05982,163.1569,359.9571,89.13301,359.9914
02.44.34.366710,-2.125015,-10.05981,163.1543,359.9567,89.13333,359.9912
02.44.34.366710,-2.125015,-10.05981,163.1543,359.9567,89.13333,359.9912
02.44.34.387662,-1.715861,-10.05983,163.1602,359.9575,89.13264,359.9916
02.44.34.387662,-1.715861,-10.05983,163.1602,359.9575,89.13264,359.9916
02.44.34.416574,-1.254472,-10.05985,163.1669,359.9584,89.13194,359.992
02.44.34.416574,-1.254472,-10.05985,163.1669,359.9584,89.13194,359.992
02.44.34.427057,-0.3361703,-10.05988,163.1802,359.9601,89.1307,359.9926
02.44.34.438028,-0.7098792,-10.05987,163.1747,359.9594,89.13118,359.9924
02.44.34.438028,-0.7098792,-10.05987,163.1747,359.9594,89.13118,359.9924
02.44.34.448002,0.06685531,-10.0599,163.1861,359.9608,89.1302,359.993
02.44.34.459003,-0.2781366,-10.05988,163.181,359.9602,89.13064,359.9927
02.44.34.469952,0.470219,-10.05991,163.192,359.9616,89.12974,359.9934
02.44.34.479915,0.1603974,-10.0599,163.1874,359.961,89.1301,359.9931
02.44.34.490890,0.8739187,-10.05993,163.1979,359.9623,89.12925,359.9939
02.44.34.504884,0.5811113,-10.05991,163.1936,359.9618,89.1296,359.9935
02.44.34.515820,1.277951,-10.05994,163.2038,359.9631,89.12877,-0.005648104
02.44.34.526823,1.078844,-10.05993,163.2009,359.9627,89.12901,359.9941
02.44.34.526823,1.078844,-10.05993,163.2009,359.9627,89.12901,359.9941
02.44.34.547734,1.538348,-10.05995,163.2077,359.9635,89.12851,-0.005431604
02.44.34.547734,1.538348,-10.05995,163.2077,359.9635,89.12851,-0.005431604
02.44.34.569676,1.955266,-10.05997,163.2139,359.9643,89.12811,-0.005116117
02.44.34.569676,1.955266,-10.05997,163.2139,359.9643,89.12811,-0.005116117
02.44.34.591617,2.366674,-10.05998,163.2199,359.965,89.12774,-0.004829051
02.44.34.591617,2.366674,-10.05998,163.2199,359.965,89.12774,-0.004829051
02.44.34.621536,2.842874,-10.06,163.227,359.9659,89.12733,-0.004451731
02.44.34.621536,2.842874,-10.06,163.227,359.9659,89.12733,-0.004451731
02.44.34.632508,3.708955,-10.06004,163.2399,359.9674,89.12668,-0.003907928
02.44.34.645506,3.437021,-10.06003,163.2359,359.9669,89.12688,-0.004054305
02.44.34.646478,3.437021,-10.06003,163.2359,359.9669,89.12688,-0.004054305
02.44.34.658437,4.115231,-10.06005,163.246,359.9682,89.12644,-0.003795036
02.44.34.670438,3.967761,-10.06005,163.2438,359.9679,89.12653,-0.003836027
02.44.34.671420,3.967761,-10.06005,163.2438,359.9679,89.12653,-0.003836027
02.44.34.694379,4.456274,-10.06007,163.2511,359.9688,89.12624,-0.003691209
02.44.34.694379,4.456274,-10.06007,163.2511,359.9688,89.12624,-0.003691209
02.44.34.705312,5.335899,-10.06011,163.2642,359.9703,89.12577,-0.00335357
02.44.34.715288,4.933502,-10.06009,163.2582,359.9696,89.12598,-0.003517119
02.44.34.715288,4.933502,-10.06009,163.2582,359.9696,89.12598,-0.003517119
02.44.34.725261,5.743394,-10.06012,163.2704,359.971,89.12557,-0.003188649
02.44.34.736229,5.344027,-10.06011,163.2644,359.9703,89.12577,-0.003350283
02.44.34.746204,6.151186,-10.06013,163.2765,359.9717,89.12536,-0.002956671
02.44.34.757208,5.767815,-10.06012,163.2707,359.971,89.12556,-0.003174756
02.44.34.768146,6.559274,-10.06015,163.2826,359.9724,89.12517,-0.002762686
02.44.34.779151,6.213398,-10.06014,163.2774,359.9718,89.12534,-0.0029271
02.44.34.790098,6.967653,-10.06017,163.2888,359.9731,89.12498,-0.002613935
02.44.34.801088,6.663579,-10.06015,163.2842,359.9726,89.12511,-0.002724686
02.44.34.810033,7.376323,-10.06018,163.295,359.9738,89.12482,-0.002489889
02.44.34.826987,7.074909,-10.06017,163.2904,359.9733,89.12495,-0.002581383
02.44.34.837958,7.785278,-10.0602,163.3011,359.9744,89.12466,-0.002309084
02.44.34.846968,7.627097,-10.06019,163.2987,359.9742,89.12473,-0.002379017
02.44.34.847968,7.627097,-10.06019,163.2987,359.9742,89.12473,-0.002379017
02.44.34.868876,8.063392,-10.06021,163.3053,359.9749,89.12457,-0.002211221
02.44.34.868876,8.063392,-10.06021,163.3053,359.9749,89.12457,-0.002211221
02.44.34.889819,8.475492,-10.06022,163.3115,359.9756,89.12444,-0.002142445
02.44.34.889819,8.475492,-10.06022,163.3115,359.9756,89.12444,-0.002142445
02.44.34.910788,8.907927,-10.06024,163.3181,359.9763,89.12434,-0.002096877
02.44.34.910788,8.907927,-10.06024,163.3181,359.9763,89.12434,-0.002096877
02.44.34.931739,9.360251,-10.06026,163.3249,359.977,89.12424,-0.002015364
02.44.34.931739,9.360251,-10.06026,163.3249,359.977,89.12424,-0.002015364
02.44.34.953652,9.772428,-10.06027,163.3312,359.9776,89.12414,-0.001923798
02.44.34.953652,9.772428,-10.06027,163.3312,359.9776,89.12414,-0.001923798
02.44.34.998530,10.20651,-10.06029,163.3377,359.9783,89.12405,-0.001884714
02.44.34.998530,10.20651,-10.06029,163.3377,359.9783,89.12405,-0.001884714
02.44.35.009499,11.06693,-10.06032,163.3508,359.9797,89.12384,-0.001676324
02.44.35.010496,11.47835,-10.06034,163.3571,359.9803,89.12373,-0.001559784
02.44.35.020469,11.14787,-10.06032,163.352,359.9798,89.12382,-0.001653395
02.44.35.021470,11.14787,-10.06032,163.352,359.9798,89.12382,-0.001653395
02.44.35.030452,11.89003,-10.06035,163.3633,359.9809,89.12362,-0.001407025
02.44.35.046406,11.57835,-10.06034,163.3586,359.9804,89.1237,-0.001522679
02.44.35.047403,11.57835,-10.06034,163.3586,359.9804,89.1237,-0.001522679
02.44.35.056379,12.30196,-10.06037,163.3696,359.9815,89.12354,-0.001312191
02.44.35.068347,12.12922,-10.06036,163.367,359.9813,89.12357,-0.00135197
02.44.35.068347,12.12922,-10.06036,163.367,359.9813,89.12357,-0.00135197
02.44.35.088295,12.56545,-10.06038,163.3736,359.9819,89.12349,-0.001280867
02.44.35.088295,12.56545,-10.06038,163.3736,359.9819,89.12349,-0.001280867
02.44.35.108241,12.99386,-10.06039,163.3801,359.9826,89.12344,-0.001286861
02.44.35.109270,12.99386,-10.06039,163.3801,359.9826,89.12344,-0.001286861
02.44.35.130214,13.43196,-10.06041,163.3868,359.9832,89.12342,-0.001298418
02.44.35.131179,13.43196,-10.06041,163.3868,359.9832,89.12342,-0.001298418
02.44.35.151159,13.85763,-10.06042,163.3932,359.9839,89.12339,-0.00126766
02.44.35.152124,13.85763,-10.06042,163.3932,359.9839,89.12339,-0.00126766
02.44.35.171081,14.27623,-10.06044,163.3996,359.9845,89.12337,-0.001210951
02.44.35.171081,14.27623,-10.06044,163.3996,359.9845,89.12337,-0.001210951
02.44.35.193045,14.70932,-10.06045,163.4062,359.9851,89.12332,-0.001085162
02.44.35.193045,14.70932,-10.06045,163.4062,359.9851,89.12332,-0.001085162
02.44.35.212971,15.15582,-10.06047,163.413,359.9857,89.12328,-0.0009768133
02.44.35.212971,15.15582,-10.06047,163.413,359.9857,89.12328,-0.0009768133
02.44.35.233905,15.56482,-10.06048,163.4193,359.9863,89.12325,-0.000918783
02.44.35.234906,15.56482,-10.06048,163.4193,359.9863,89.12325,-0.000918783
02.44.35.261829,16.00979,-10.0605,163.426,359.9869,89.12325,-0.0009505026
02.44.35.262827,16.00979,-10.0605,163.426,359.9869,89.12325,-0.0009505026
02.44.35.272805,16.84962,-10.06053,163.4389,359.9881,89.12325,-0.0008082164
02.44.35.282774,16.58282,-10.06052,163.4348,359.9878,89.12326,-0.0009083381
02.44.35.282774,16.58282,-10.06052,163.4348,359.9878,89.12326,-0.0009083381
02.44.35.291751,17.26447,-10.06054,163.4452,359.9887,89.12323,-0.0007727318
02.44.35.302721,16.99562,-10.06053,163.4411,359.9883,89.12325,-0.0007957341
02.44.35.312694,17.67955,-10.06056,163.4515,359.9893,89.12324,-0.0007643646
02.44.35.324662,17.42181,-10.06055,163.4476,359.9889,89.12324,-0.0007695634
02.44.35.334646,18.09485,-10.06057,163.4579,359.9898,89.12325,-0.0007595879
02.44.35.344608,17.87963,-10.06056,163.4546,359.9895,89.12324,-0.0007620663
02.44.35.355579,18.51037,-10.06058,163.4642,359.9904,89.12325,-0.0007542068
02.44.35.364556,18.30348,-10.06058,163.461,359.9901,89.12325,-0.0007568927
02.44.35.364556,18.30348,-10.06058,163.461,359.9901,89.12325,-0.0007568927
02.44.35.388490,18.74968,-10.06059,163.4679,359.9907,89.12327,-0.000746916
02.44.35.389491,18.74968,-10.06059,163.4679,359.9907,89.12327,-0.000746916
02.44.35.409435,19.21896,-10.06061,163.475,359.9913,89.12326,-0.0007296288
02.44.35.410432,19.21896,-10.06061,163.475,359.9913,89.12326,-0.0007296288
02.44.35.431377,19.65536,-10.06062,163.4817,359.9919,89.12326,-0.0007104797
02.44.35.431377,19.65536,-10.06062,163.4817,359.9919,89.12326,-0.0007104797
02.44.35.458304,20.09529,-10.06064,163.4884,359.9925,89.12328,-0.0007463112
02.44.35.458304,20.09529,-10.06064,163.4884,359.9925,89.12328,-0.0007463112
02.44.35.469275,21.00807,-10.06066,163.5024,359.9936,89.1233,-0.0006752094
02.44.35.478251,20.66359,-10.06066,163.4971,359.9932,89.12331,-0.0007516996
02.44.35.479248,20.66359,-10.06066,163.4971,359.9932,89.12331,-0.0007516996
02.44.35.489221,21.42509,-10.06068,163.5087,359.9942,89.12328,-0.0005361242
02.44.35.499195,21.08851,-10.06067,163.5036,359.9937,89.1233,-0.0006483875
02.44.35.508171,21.84232,-10.06069,163.5151,-0.005322919,89.12328,-0.0005328438
02.44.35.519141,21.49405,-10.06068,163.5098,359.9942,89.12328,-0.0005355937
02.44.35.529115,22.25975,-10.0607,163.5215,-0.004811126,89.12329,-0.0005536557
02.44.35.540086,21.9227,-10.06069,163.5163,-0.005224382,89.12328,-0.0005368429
02.44.35.550059,22.67738,-10.06071,163.5279,-0.004302243,89.12332,-0.0005629776
02.44.35.560033,22.36378,-10.06071,163.5231,-0.004684369,89.12331,-0.0005559768
02.44.35.571006,23.09522,-10.06073,163.5343,-0.003797489,89.12335,-0.00055958
02.44.35.581974,22.79567,-10.06072,163.5297,-0.004159354,89.12334,-0.0005620115
02.44.35.592944,23.51325,-10.06074,163.5406,-0.0032951,89.12339,-0.00055013
02.44.35.602917,23.25482,-10.06073,163.5367,-0.003605688,89.12337,-0.0005559679
02.44.35.611894,23.93148,-10.06075,163.547,-0.002796312,89.12341,-0.0005358249
02.44.35.623861,23.66248,-10.06074,163.5429,-0.003117126,89.12339,-0.0005450251
02.44.35.634841,24.3499,-10.06076,163.5534,-0.002299946,89.12342,-0.0005227196
02.44.35.650789,24.12598,-10.06076,163.55,-0.002565564,89.12341,-0.0005297246
02.44.35.659766,24.76851,-10.06078,163.5598,-0.001809006,89.12344,-0.0005101608
02.44.35.670736,24.6659,-10.06077,163.5583,-0.001929343,89.12344,-0.0005132385
02.44.35.670736,24.6659,-10.06077,163.5583,-0.001929343,89.12344,-0.0005132385
02.44.35.691686,25.09495,-10.06079,163.5648,-0.001431069,89.12347,-0.000501281
02.44.35.691686,25.09495,-10.06079,163.5648,-0.001431069,89.12347,-0.000501281
02.44.35.712624,25.54004,-10.0608,163.5716,-0.0009200239,89.12348,-0.0004932147
02.44.35.712624,25.54004,-10.0608,163.5716,-0.0009200239,89.12348,-0.0004932147
02.44.35.731573,25.9576,-10.06081,163.578,-0.0004428391,89.1235,-0.0004866313
02.44.35.731573,25.9576,-10.06081,163.578,-0.0004428391,89.1235,-0.0004866313
02.44.35.751521,26.36018,-10.06082,163.5842,1.25047E-05,89.12352,-0.0004817016
02.44.35.752542,26.36018,-10.06082,163.5842,1.25047E-05,89.12352,-0.0004817016
02.44.35.772480,26.78827,-10.06084,163.5907,0.0004950959,89.12355,-0.0004722994
02.44.35.772480,26.78827,-10.06084,163.5907,0.0004950959,89.12355,-0.0004722994
02.44.35.791414,27.21717,-10.06085,163.5973,0.0009721108,89.12355,-0.0004034124
02.44.35.792411,27.21717,-10.06085,163.5973,0.0009721108,89.12355,-0.0004034124
02.44.35.811360,27.64014,-10.06086,163.6037,0.001439844,89.12357,-0.000413648
02.44.35.811360,27.64014,-10.06086,163.6037,0.001439844,89.12357,-0.000413648
02.44.35.837291,28.04806,-10.06087,163.61,0.001885567,89.12361,-0.0004379322
02.44.35.837291,28.04806,-10.06087,163.61,0.001885567,89.12361,-0.0004379322
02.44.35.847265,28.96479,-10.06089,163.624,0.002868657,89.1237,-0.0004438198
02.44.35.858234,28.56791,-10.06088,163.6179,0.002446294,89.12367,-0.000450291
02.44.35.858234,28.56791,-10.06088,163.6179,0.002446294,89.12367,-0.000450291
02.44.35.869206,29.38539,-10.06091,163.6304,0.003313731,89.12374,-0.0004272913
02.44.35.880176,29.04351,-10.0609,163.6252,0.002951963,89.12371,-0.0004407274
02.44.35.889152,29.80616,-10.06092,163.6369,0.003751578,89.12379,-0.0004107041
02.44.35.899126,29.4782,-10.06091,163.6318,0.003410307,89.12376,-0.0004236318
02.44.35.910096,30.2271,-10.06093,163.6433,0.004184541,89.12382,-0.0004001203
02.44.35.920070,29.90101,-10.06092,163.6383,0.003849136,89.12379,-0.0004083182
02.44.35.930043,30.6482,-10.06094,163.6497,0.004618125,89.12386,-0.0003865234
02.44.35.940016,30.32301,-10.06093,163.6448,0.004283292,89.12383,-0.0003970243
02.44.35.950987,31.06947,-10.06095,163.6562,0.005049869,89.12389,-0.0003771334
02.44.35.959962,30.76092,-10.06094,163.6514,0.004733649,89.12387,-0.0003840038
02.44.35.970934,31.4909,-10.06096,163.6626,0.005474955,89.12392,-0.0003695088
02.44.35.980907,31.19075,-10.06095,163.658,0.005172215,89.12389,-0.0003749354
02.44.35.990880,31.91249,-10.06097,163.6691,0.005895733,89.12395,-0.000295438
02.44.36.000854,31.60439,-10.06096,163.6644,0.005588228,89.12394,-0.0003495615
02.44.36.009831,32.33424,-10.06098,163.6755,0.006314453,89.124,-0.0003312256
02.44.36.025786,32.01509,-10.06097,163.6706,0.005997602,89.12396,-0.0003041387
02.44.36.036759,32.75615,-10.06099,163.682,0.006728363,89.12405,-0.0003657696
02.44.36.046730,32.56806,-10.06099,163.6791,0.00654383,89.12402,-0.0003503659
02.44.36.046730,32.56806,-10.06099,163.6791,0.00654383,89.12402,-0.0003503659
02.44.36.066689,32.99044,-10.061,163.6856,0.006955186,89.12408,-0.0003745304
02.44.36.066689,32.99044,-10.061,163.6856,0.006955186,89.12408,-0.0003745304
02.44.36.085626,33.40554,-10.06101,163.6919,0.007355404,89.12413,-0.0003806165
02.44.36.086640,33.40554,-10.06101,163.6919,0.007355404,89.12413,-0.0003806165
02.44.36.105573,33.82402,-10.06102,163.6983,0.007755268,89.12418,-0.0003740817
02.44.36.106570,33.82402,-10.06102,163.6983,0.007755268,89.12418,-0.0003740817
02.44.36.125520,34.25448,-10.06103,163.7049,0.008163469,89.12421,-0.0003633699
02.44.36.126518,34.25448,-10.06103,163.7049,0.008163469,89.12421,-0.0003633699
02.44.36.147176,34.70698,-10.06104,163.7118,0.008591784,89.12425,-0.0003120542
02.44.36.147176,34.70698,-10.06104,163.7118,0.008591784,89.12425,-0.0003120542
02.44.36.167123,35.11217,-10.06105,163.718,0.00897528,89.12428,-0.0003035482
02.44.36.167123,35.11217,-10.06105,163.718,0.00897528,89.12428,-0.0003035482
02.44.36.188065,35.53648,-10.06106,163.7245,0.009376959,89.12433,-0.0003383524
02.44.36.188065,35.53648,-10.06106,163.7245,0.009376959,89.12433,-0.0003383524
02.44.36.209009,35.98006,-10.06107,163.7313,0.009794842,89.12439,-0.0003615377
02.44.36.209009,35.98006,-10.06107,163.7313,0.009794842,89.12439,-0.0003615377
02.44.36.236935,36.44133,-10.06108,163.7383,0.01022085,89.12444,-0.0003653271
02.44.36.236935,36.44133,-10.06108,163.7383,0.01022085,89.12444,-0.0003653271
02.44.36.245911,37.4071,-10.0611,163.7531,0.01106824,89.12456,-0.0003420318
02.44.36.256881,36.99078,-10.06109,163.7467,0.01071207,89.12451,-0.0003535752
02.44.36.256881,36.99078,-10.06109,163.7467,0.01071207,89.12451,-0.0003535752
02.44.36.267863,37.83077,-10.06111,163.7596,0.01142326,89.1246,-0.0002608203
02.44.36.278823,37.45792,-10.0611,163.7539,0.01111083,89.12456,-0.0003322851
02.44.36.288796,38.25459,-10.06112,163.766,0.01177382,89.12463,-0.0002894401
02.44.36.298770,37.90541,-10.06111,163.7607,0.01148499,89.1246,-0.0002658609
02.44.36.308744,38.67854,-10.06112,163.7725,0.01212013,89.12468,-0.0003198462
02.44.36.318717,38.32651,-10.06112,163.7671,0.01183256,89.12464,-0.0002946044
02.44.36.329687,39.10263,-10.06113,163.779,0.01246895,89.12473,-0.0003381886
02.44.36.339660,38.76513,-10.06113,163.7738,0.01219134,89.12469,-0.0003235923
