Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.50.48.347900,64.64188,-10.06155,166.7801,0.02897228,90.05431,-0.0003063914
09.50.48.362871,65.30339,-10.06156,166.7794,0.02925541,90.05437,-0.0003089778
09.50.48.363857,65.00054,-10.06155,166.7797,0.02912626,90.05434,-0.0003073469
09.50.48.379813,65.7338,-10.06156,166.779,0.02944317,90.05439,-0.0003130999
09.50.48.388807,65.35924,-10.06156,166.7794,0.02927979,90.05437,-0.0003095113
09.50.48.400758,66.16426,-10.06157,166.7786,0.02963093,90.05441,-0.0003112022
09.50.48.402758,65.79577,-10.06156,166.779,0.02947021,90.05439,-0.0003128247
09.50.48.417713,66.15444,-10.06157,166.7787,0.02962666,90.05441,-0.0003112355
09.50.48.435674,66.52251,-10.06157,166.7783,0.02978918,90.05444,-0.0003116074
09.50.48.435674,66.52251,-10.06157,166.7783,0.02978918,90.05444,-0.0003116074
09.50.48.451629,66.88155,-10.06158,166.778,0.02994893,90.05444,-0.0002665975
09.50.48.451629,66.88155,-10.06158,166.778,0.02994893,90.05444,-0.0002665975
09.50.48.468586,67.24023,-10.06158,166.7776,0.03010489,90.05446,-0.0002273723
09.50.48.483544,67.88677,-10.06159,166.777,0.03037466,90.0545,-0.0002081707
09.50.48.484551,67.59914,-10.06158,166.7773,0.03025616,90.05448,-0.0002098416
09.50.48.501508,68.31757,-10.06159,166.7766,0.03054553,90.05453,-0.0002219562
09.50.48.503491,67.97171,-10.06159,166.7769,0.03040835,90.05451,-0.0002108905
09.50.48.518457,68.74842,-10.06159,166.7762,0.0307158,90.05458,-0.0002411711
09.50.48.520446,68.34174,-10.06159,166.7766,0.03055508,90.05453,-0.0002230401
09.50.48.536402,68.71717,-10.06159,166.7762,0.03070344,90.05459,-0.0002397754
09.50.48.558421,69.61031,-10.0616,166.7754,0.03105874,90.05468,-0.0002747767
09.50.48.558421,69.61031,-10.0616,166.7754,0.03105874,90.05468,-0.0002747767
09.50.48.560338,69.19073,-10.0616,166.7758,0.03089298,90.05463,-0.0002607695
09.50.48.575299,69.54997,-10.0616,166.7754,0.03103489,90.05467,-0.0002727607
09.50.48.592253,69.91145,-10.0616,166.7751,0.03117642,90.05471,-0.0002860976
09.50.48.592253,69.91145,-10.0616,166.7751,0.03117642,90.05471,-0.0002860976
09.50.48.609210,70.27063,-10.06161,166.7747,0.03131774,90.05474,-0.0002960578
09.50.48.609210,70.27063,-10.06161,166.7747,0.03131774,90.05474,-0.0002960578
09.50.48.626162,70.62987,-10.06161,166.7744,0.03146115,90.05477,-0.0003007251
09.50.48.640683,71.33481,-10.06162,166.7737,0.03173915,90.05484,-0.0002967214
09.50.48.642678,70.98918,-10.06162,166.774,0.03160511,90.0548,-0.0003001832
09.50.48.657637,71.76608,-10.06163,166.7733,0.03189133,90.0549,-0.0003594054
09.50.48.659632,71.34856,-10.06162,166.7737,0.03174401,90.05484,-0.0002987258
09.50.48.674593,71.70807,-10.06162,166.7733,0.03187086,90.05489,-0.0003509711
09.50.48.692543,72.07551,-10.06163,166.773,0.03200048,90.05495,-0.0003783886
09.50.48.692543,72.07551,-10.06163,166.773,0.03200048,90.05495,-0.0003783886
09.50.48.710494,72.43879,-10.06163,166.7726,0.03212827,90.055,-0.0003814184
09.50.48.710494,72.43879,-10.06163,166.7726,0.03212827,90.055,-0.0003814184
09.50.48.726452,72.79855,-10.06164,166.7723,0.03225416,90.05505,-0.0003686202
09.50.48.742361,73.49173,-10.06164,166.7716,0.03249265,90.05511,-0.0003312559
09.50.48.743350,73.16904,-10.06164,166.7719,0.03238249,90.05509,-0.0003484765
09.50.48.761303,73.92329,-10.06165,166.7712,0.03262969,90.05514,-0.0003112523
09.50.48.763297,73.59138,-10.06164,166.7715,0.03252429,90.05511,-0.0003266368
09.50.48.778255,74.3549,-10.06165,166.7708,0.03277395,90.05518,-0.0002960778
09.50.48.780251,73.95108,-10.06165,166.7712,0.03263898,90.05515,-0.0003102784
09.50.48.795212,74.31081,-10.06165,166.7708,0.03275925,90.05518,-0.0002976269
09.50.48.813163,74.67056,-10.06165,166.7705,0.03288523,90.05521,-0.0002907167
09.50.48.813163,74.67056,-10.06165,166.7705,0.03288523,90.05521,-0.0002907167
09.50.48.830119,75.04157,-10.06165,166.7701,0.03302097,90.05523,-0.0002851204
09.50.48.831122,75.04157,-10.06165,166.7701,0.03302097,90.05523,-0.0002851204
09.50.48.847585,75.40128,-10.06166,166.7698,0.03315655,90.05527,-0.0002812902
09.50.48.862550,76.08186,-10.06166,166.7691,0.03340969,90.05534,-0.0002854339
09.50.48.863543,75.76111,-10.06166,166.7695,0.03329219,90.05531,-0.00028102
09.50.48.878507,76.51373,-10.06167,166.7687,0.03356062,90.05537,-0.0002901747
09.50.48.880502,76.12095,-10.06166,166.7691,0.03342335,90.05534,-0.0002858641
09.50.48.896455,76.49772,-10.06167,166.7688,0.03355504,90.05537,-0.0002899996
09.50.48.914408,76.86192,-10.06167,166.7684,0.03367307,90.0554,-0.0002925459
09.50.48.914408,76.86192,-10.06167,166.7684,0.03367307,90.0554,-0.0002925459
09.50.48.931362,77.22648,-10.06167,166.7681,0.03379233,90.05544,-0.0002942335
09.50.48.931362,77.22648,-10.06167,166.7681,0.03379233,90.05544,-0.0002942335
09.50.48.948317,77.59383,-10.06167,166.7677,0.03390997,90.05547,-0.0002950989
09.50.48.948317,77.59383,-10.06167,166.7677,0.03390997,90.05547,-0.0002950989
09.50.48.965275,77.96829,-10.06168,166.7673,0.0340228,90.05548,-0.0002951189
09.50.48.981228,78.67384,-10.06168,166.7667,0.03422353,90.05556,-0.000292194
09.50.48.982226,78.32857,-10.06168,166.767,0.03412513,90.05552,-0.0002941868
09.50.48.998186,79.106,-10.06169,166.7663,0.03435515,90.0556,-0.0002884872
09.50.48.999181,78.69152,-10.06168,166.7666,0.03422892,90.05555,-0.0002920423
09.50.49.015138,79.05873,-10.06169,166.7663,0.03434074,90.0556,-0.0002888874
09.50.49.032093,79.41891,-10.06169,166.7659,0.0344513,90.05561,-0.0002893126
09.50.49.033089,79.41891,-10.06169,166.7659,0.0344513,90.05561,-0.0002893126
09.50.49.050045,79.79062,-10.06169,166.7656,0.03456904,90.05563,-0.000289566
09.50.49.051047,79.79062,-10.06169,166.7656,0.03456904,90.05563,-0.000289566
09.50.49.067007,80.15086,-10.0617,166.7653,0.03468676,90.05567,-0.0002889974
09.50.49.081958,80.83515,-10.0617,166.7646,0.03490936,90.05571,-0.0002929928
09.50.49.082960,80.51114,-10.0617,166.7649,0.03480531,90.05569,-0.000289431
09.50.49.098912,81.26755,-10.0617,166.7642,0.03504581,90.05575,-0.0002941184
09.50.49.100908,80.8765,-10.0617,166.7646,0.03492241,90.0557,-0.0002931028
09.50.49.115877,81.23709,-10.0617,166.7642,0.0350362,90.05574,-0.0002940417
09.50.49.133820,81.59729,-10.06171,166.7639,0.03514665,90.05576,-0.0002945219
09.50.49.133820,81.59729,-10.06171,166.7639,0.03514665,90.05576,-0.0002945219
09.50.49.150785,81.97185,-10.06171,166.7635,0.03525544,90.0558,-0.0002953523
09.50.49.151772,81.97185,-10.06171,166.7635,0.03525544,90.0558,-0.0002953523
09.50.49.170722,82.39304,-10.06171,166.7631,0.03537139,90.05582,-0.0002960928
09.50.49.171718,82.39304,-10.06171,166.7631,0.03537139,90.05582,-0.0002960928
09.50.49.187676,82.76865,-10.06171,166.7628,0.03547001,90.05587,-0.0002968431
09.50.49.203652,83.43021,-10.06172,166.7621,0.03563505,90.05593,-0.0002913353
09.50.49.204631,83.13724,-10.06172,166.7624,0.0355631,90.0559,-0.0002954691
09.50.49.220586,83.86287,-10.06172,166.7617,0.03574132,90.05598,-0.0002852188
09.50.49.221585,83.49774,-10.06172,166.7621,0.03565164,90.05594,-0.0002903798
09.50.49.237541,84.29558,-10.06173,166.7613,0.03584759,90.05602,-0.0002791107
09.50.49.238540,83.86758,-10.06172,166.7617,0.03574247,90.05598,-0.0002851621
09.50.49.254497,84.23413,-10.06172,166.7614,0.03583249,90.05601,-0.0002799827
09.50.49.272448,84.60404,-10.06173,166.761,0.0359289,90.05606,-0.0002760458
09.50.49.272448,84.60404,-10.06173,166.761,0.0359289,90.05606,-0.0002760458
09.50.49.289404,84.96852,-10.06173,166.7607,0.036026,90.05609,-0.0002747701
09.50.49.289404,84.96852,-10.06173,166.7607,0.036026,90.05609,-0.0002747701
09.50.49.311386,85.33589,-10.06173,166.7603,0.03612782,90.05613,-0.0002766494
09.50.49.324349,86.02681,-10.06174,166.7596,0.03632272,90.05619,-0.0002854406
09.50.49.327366,85.76614,-10.06174,166.7599,0.03625,90.05617,-0.0002818587
09.50.49.342302,86.45972,-10.06174,166.7592,0.03643015,90.05621,-0.0002226015
09.50.49.344296,86.13398,-10.06174,166.7595,0.03634932,90.0562,-0.0002698909
09.50.49.358260,86.89268,-10.06174,166.7588,0.03654123,90.05623,-0.0001935499
09.50.49.360254,86.49438,-10.06174,166.7592,0.03643904,90.05621,-0.0002202787
09.50.49.377208,86.87263,-10.06174,166.7588,0.03653609,90.05623,-0.0001948906
09.50.49.394162,87.23604,-10.06174,166.7584,0.03663505,90.05625,-0.0001973251
09.50.49.394162,87.23604,-10.06174,166.7584,0.03663505,90.05625,-0.0001973251
09.50.49.412115,87.59691,-10.06175,166.7581,0.03673292,90.0563,-0.0002103552
09.50.49.412115,87.59691,-10.06175,166.7581,0.03673292,90.0563,-0.0002103552
09.50.49.428072,87.97058,-10.06175,166.7577,0.03682897,90.05634,-0.0002260833
09.50.49.444031,88.62488,-10.06175,166.7571,0.03698621,90.0564,-0.0002530322
09.50.49.445027,88.33805,-10.06175,166.7574,0.03691825,90.05637,-0.0002410844
09.50.49.460983,89.05801,-10.06175,166.7567,0.0370816,90.05645,-0.0002614098
09.50.49.461981,88.7045,-10.06175,166.757,0.03700374,90.0564,-0.000254568
09.50.49.476941,89.4912,-10.06176,166.7562,0.03717339,90.0565,-0.0002685902
09.50.49.478937,89.06535,-10.06175,166.7566,0.03708316,90.05645,-0.0002615249
09.50.49.494895,89.4387,-10.06176,166.7563,0.03716227,90.05649,-0.0002677148
09.50.49.512845,89.80669,-10.06176,166.7559,0.03724022,90.05653,-0.0002711749
09.50.49.512845,89.80669,-10.06176,166.7559,0.03724022,90.05653,-0.0002711749
09.50.49.529799,90.17316,-10.06176,166.7555,0.037322,90.05657,-0.0002727924
09.50.49.530796,90.17316,-10.06176,166.7555,0.037322,90.05657,-0.0002727924
09.50.49.545757,90.53411,-10.06176,166.7552,0.03740771,90.05661,-0.0002995529
09.50.49.561721,91.22429,-10.06177,166.7545,0.03757793,90.0567,-0.0003648832
09.50.49.563709,90.9083,-10.06176,166.7548,0.03750001,90.05666,-0.000345133
09.50.49.580665,91.65765,-10.06177,166.7541,0.03768844,90.05673,-0.0003605793
09.50.49.582658,91.3057,-10.06177,166.7544,0.03759869,90.05671,-0.0003640728
09.50.49.596627,92.09104,-10.06177,166.7536,0.03779407,90.05678,-0.0003369772
09.50.49.598615,91.66689,-10.06177,166.754,0.03769068,90.05673,-0.0003600841
09.50.49.614573,92.03219,-10.06177,166.7537,0.03777971,90.05676,-0.0003401755
09.50.49.632531,92.39909,-10.06177,166.7533,0.03787215,90.05679,-0.0003223346
09.50.49.632531,92.39909,-10.06177,166.7533,0.03787215,90.05679,-0.0003223346
09.50.49.649479,92.76658,-10.06178,166.753,0.03795655,90.05682,-0.000308926
09.50.49.650492,92.76658,-10.06178,166.753,0.03795655,90.05682,-0.000308926
09.50.49.671422,93.134,-10.06178,166.7526,0.03803661,90.05685,-0.000299823
09.50.49.685383,93.82494,-10.06178,166.7519,0.03818465,90.05689,-0.000291437
09.50.49.688376,93.58799,-10.06178,166.7522,0.0381345,90.05687,-0.0002934547
09.50.49.702338,94.25851,-10.06178,166.7515,0.03827341,90.05692,-0.0002944002
09.50.49.704334,93.94937,-10.06178,166.7518,0.03821013,90.05691,-0.0002922891
09.50.49.719292,94.6921,-10.06179,166.7511,0.03836457,90.05696,-0.0002961562
09.50.49.721288,94.31067,-10.06178,166.7514,0.03828437,90.05693,-0.0002946086
09.50.49.737256,94.67198,-10.06179,166.7511,0.03836034,90.05696,-0.0002960694
09.50.49.754199,95.03646,-10.06179,166.7507,0.03843649,90.05699,-0.0002961011
09.50.49.755196,95.03646,-10.06179,166.7507,0.03843649,90.05699,-0.0002961011
09.50.49.771154,95.40386,-10.06179,166.7504,0.03851129,90.05701,-0.0002948871
09.50.49.771154,95.40386,-10.06179,166.7504,0.03851129,90.05701,-0.0002948871
09.50.49.791100,95.83092,-10.06179,166.7499,0.03859445,90.05705,-0.0002915421
09.50.49.791100,95.83092,-10.06179,166.7499,0.03859445,90.05705,-0.0002915421
09.50.49.809052,96.20448,-10.0618,166.7496,0.03866482,90.05708,-0.000288142
09.50.49.823017,96.86053,-10.0618,166.7489,0.03878658,90.05714,-0.0002843917
09.50.49.825015,96.56586,-10.0618,166.7492,0.03873204,90.05711,-0.000285659
09.50.49.839977,97.29432,-10.0618,166.7485,0.03887171,90.05717,-0.0002861393
09.50.49.841965,96.9273,-10.0618,166.7489,0.03879969,90.05714,-0.0002846635
09.50.49.857926,97.28884,-10.0618,166.7485,0.03887064,90.05717,-0.0002861109
09.50.49.874880,97.65349,-10.0618,166.7482,0.03894968,90.0572,-0.0002880853
09.50.49.874880,97.65349,-10.0618,166.7482,0.03894968,90.0572,-0.0002880853
09.50.49.891835,98.01492,-10.06181,166.7478,0.03902815,90.05724,-0.0002892493
09.50.49.891835,98.01492,-10.06181,166.7478,0.03902815,90.05724,-0.0002892493
09.50.49.908789,98.37648,-10.06181,166.7474,0.03910277,90.05725,-0.0002916938
09.50.49.923753,99.02973,-10.06181,166.7468,0.03922853,90.0573,-0.0002973701
09.50.49.924753,98.73806,-10.06181,166.7471,0.03917333,90.05728,-0.0002949789
09.50.49.939706,99.46366,-10.06181,166.7464,0.03930581,90.05733,-0.0003033532
09.50.49.941702,99.09965,-10.06181,166.7467,0.03924098,90.0573,-0.0002983406
09.50.49.957678,99.46126,-10.06181,166.7464,0.03930539,90.05733,-0.0003033199
09.50.49.980633,100.3316,-10.06182,166.7455,0.03945434,90.05738,-0.0003129198
09.50.49.981613,99.96237,-10.06181,166.7459,0.03939218,90.05737,-0.0003093662
09.50.49.981613,99.96237,-10.06181,166.7459,0.03939218,90.05737,-0.0003093662
09.50.49.999565,100.7656,-10.06182,166.7451,0.03951774,90.05741,-0.000314679
09.50.50.001560,100.3955,-10.06182,166.7454,0.03946368,90.05738,-0.0003131732
09.50.50.017533,100.7572,-10.06182,166.7451,0.03951651,90.05741,-0.0003146406
09.50.50.035469,101.1189,-10.06182,166.7447,0.03956688,90.05743,-0.0003156262
09.50.50.035469,101.1189,-10.06182,166.7447,0.03956688,90.05743,-0.0003156262
09.50.50.051427,101.4835,-10.06182,166.7444,0.03962587,90.05747,-0.0003193531
09.50.50.052424,101.4835,-10.06182,166.7444,0.03962587,90.05747,-0.0003193531
09.50.50.069379,101.8521,-10.06182,166.744,0.03968823,90.05751,-0.0003199734
09.50.50.069379,101.8521,-10.06182,166.744,0.03968823,90.05751,-0.0003199734
09.50.50.085337,102.2138,-10.06182,166.7436,0.03975223,90.05755,-0.0003164899
09.50.50.100298,102.9361,-10.06183,166.7429,0.03988662,90.05762,-0.0003041336
09.50.50.102291,102.5756,-10.06182,166.7433,0.03981995,90.05759,-0.0003106953
09.50.50.117250,103.3703,-10.06183,166.7425,0.03997054,90.05768,-0.0002937983
09.50.50.119247,102.9374,-10.06183,166.7429,0.03988688,90.05762,-0.0003041069
09.50.50.136200,103.3027,-10.06183,166.7426,0.03995748,90.05767,-0.0002954124
09.50.50.153558,103.6644,-10.06183,166.7422,0.04002408,90.05771,-0.0002450948
09.50.50.153558,103.6644,-10.06183,166.7422,0.04002408,90.05771,-0.0002450948
09.50.50.169623,104.0272,-10.06183,166.7419,0.04008802,90.05776,-0.000272639
09.50.50.170621,104.0272,-10.06183,166.7419,0.04008802,90.05776,-0.000272639
09.50.50.185582,104.389,-10.06183,166.7415,0.04015169,90.05781,-0.0003195632
09.50.50.203533,105.1072,-10.06184,166.7408,0.04027786,90.05791,-0.0002941384
09.50.50.204530,104.8122,-10.06183,166.7411,0.04022702,90.05787,-0.0003097648
09.50.50.219494,105.5415,-10.06184,166.7404,0.04034004,90.05796,-0.0002814052
09.50.50.221485,105.1754,-10.06184,166.7407,0.04028763,90.05791,-0.0002921324
09.50.50.237446,105.9758,-10.06184,166.7399,0.040398,90.05801,-0.0002777266
09.50.50.238439,105.5438,-10.06184,166.7404,0.04034034,90.05796,-0.0002813819
09.50.50.254396,105.9051,-10.06184,166.74,0.04038857,90.058,-0.0002783336
09.50.50.272348,106.2807,-10.06184,166.7396,0.04044377,90.05804,-0.0002776899
09.50.50.272348,106.2807,-10.06184,166.7396,0.04044377,90.05804,-0.0002776899
09.50.50.289319,106.6486,-10.06184,166.7393,0.0405036,90.05807,-0.0002411995
09.50.50.289319,106.6486,-10.06184,166.7393,0.0405036,90.05807,-0.0002411995
09.50.50.306282,107.0105,-10.06184,166.7389,0.0405652,90.05811,-0.0001985074
09.50.50.321219,107.7133,-10.06184,166.7382,0.04068112,90.05817,-0.000181522
09.50.50.322216,107.3725,-10.06184,166.7385,0.04062616,90.05814,-0.0001787189
09.50.50.338175,108.1478,-10.06184,166.7377,0.04074874,90.05822,-0.0002056061
09.50.50.339192,107.7347,-10.06184,166.7382,0.04068443,90.05817,-0.0001827026
09.50.50.360117,108.1003,-10.06184,166.7378,0.04074136,90.05822,-0.0002029747
09.50.50.378066,108.5573,-10.06185,166.7373,0.04080625,90.05827,-0.0002266052
09.50.50.379064,108.5573,-10.06185,166.7373,0.04080625,90.05827,-0.0002266052
09.50.50.394026,108.9266,-10.06185,166.7369,0.04085711,90.05832,-0.000239807
09.50.50.395020,108.9266,-10.06185,166.7369,0.04085711,90.05832,-0.000239807
09.50.50.411975,109.3253,-10.06185,166.7365,0.0409111,90.05837,-0.0002493203
09.50.50.412983,109.3253,-10.06185,166.7365,0.0409111,90.05837,-0.0002493203
09.50.50.428930,109.6875,-10.06185,166.7361,0.04095829,90.05842,-0.0002532073
09.50.50.429929,109.6875,-10.06185,166.7361,0.04095829,90.05842,-0.0002532073
09.50.50.445884,110.0502,-10.06185,166.7358,0.04100809,90.05846,-0.0002544963
09.50.50.460844,110.7549,-10.06185,166.735,0.0411062,90.05856,-0.0002583933
09.50.50.462839,110.4122,-10.06185,166.7354,0.04106051,90.0585,-0.0002555852
09.50.50.478798,111.1895,-10.06186,166.7346,0.04116301,90.05862,-0.0003283577
09.50.50.480791,110.7874,-10.06185,166.735,0.04111047,90.05857,-0.0002636327
09.50.50.495751,111.1495,-10.06186,166.7346,0.04115779,90.05862,-0.0003219311
09.50.50.513702,111.5117,-10.06186,166.7343,0.04120376,90.05867,-0.0003538309
09.50.50.513702,111.5117,-10.06186,166.7343,0.04120376,90.05867,-0.0003538309
09.50.50.529660,111.8739,-10.06186,166.7339,0.04124919,90.05873,-0.0003612897
09.50.50.530657,111.8739,-10.06186,166.7339,0.04124919,90.05873,-0.0003612897
09.50.50.546615,112.2392,-10.06186,166.7335,0.04129736,90.05878,-0.0003512012
09.50.50.561574,112.9281,-10.06186,166.7328,0.04140209,90.05883,-0.0003136485
09.50.50.563570,112.6069,-10.06186,166.7332,0.0413508,90.05881,-0.0003319813
09.50.50.579532,113.3628,-10.06186,166.7324,0.04146669,90.05888,-0.0002936765
09.50.50.580524,112.9766,-10.06186,166.7328,0.04140931,90.05883,-0.000311419
09.50.50.596482,113.3448,-10.06186,166.7324,0.04146399,90.05888,-0.0002944936
09.50.50.614433,113.7134,-10.06186,166.732,0.04152169,90.0589,-0.000282434
09.50.50.614433,113.7134,-10.06186,166.732,0.04152169,90.0589,-0.000282434
09.50.50.633382,114.1174,-10.06187,166.7316,0.04158376,90.05894,-0.0002752603
09.50.50.633382,114.1174,-10.06187,166.7316,0.04158376,90.05894,-0.0002752603
09.50.50.650337,114.4797,-10.06187,166.7312,0.04163567,90.05896,-0.0002743099
09.50.50.650337,114.4797,-10.06187,166.7312,0.04163567,90.05896,-0.0002743099
09.50.50.666296,114.8425,-10.06187,166.7309,0.04168363,90.05901,-0.0002767311
09.50.50.681254,115.5366,-10.06187,166.7302,0.04176855,90.05907,-0.0002825558
09.50.50.683249,115.2079,-10.06187,166.7305,0.04172886,90.05904,-0.0002803079
09.50.50.699207,115.9714,-10.06187,166.7297,0.04181746,90.05911,-0.0002807015
09.50.50.700204,115.5777,-10.06187,166.7301,0.04177319,90.05907,-0.0002823856
09.50.50.716160,115.9399,-10.06187,166.7298,0.04181391,90.05912,-0.0002808349
09.50.50.735184,116.3167,-10.06188,166.7294,0.04184815,90.05916,-0.0002787488
09.50.50.735184,116.3167,-10.06188,166.7294,0.04184815,90.05916,-0.0002787488
09.50.50.752142,116.6852,-10.06188,166.729,0.04187895,90.0592,-0.0002785938
09.50.50.752142,116.6852,-10.06188,166.729,0.04187895,90.0592,-0.0002785938
09.50.50.768097,117.0475,-10.06188,166.7286,0.04190952,90.05924,-0.0002787855
09.50.50.783081,117.7108,-10.06188,166.728,0.04197083,90.05932,-0.0002744816
09.50.50.785051,117.4233,-10.06188,166.7282,0.04194328,90.05929,-0.0002773097
09.50.50.801008,118.1457,-10.06188,166.7275,0.04202456,90.05934,-0.0002677965
09.50.50.803003,117.792,-10.06188,166.7279,0.04198085,90.05933,-0.0002732426
09.50.50.817962,118.5806,-10.06188,166.7271,0.0420789,90.05939,-0.0002629256
09.50.50.819965,118.1624,-10.06188,166.7275,0.04202662,90.05935,-0.0002676164
09.50.50.836912,119.0156,-10.06188,166.7266,0.04213141,90.05941,-0.0002634909
09.50.50.838908,118.5926,-10.06188,166.7271,0.04208033,90.05939,-0.0002629473
09.50.50.854864,118.9611,-10.06188,166.7267,0.04212483,90.05941,-0.0002634109
09.50.50.872816,119.3333,-10.06188,166.7263,0.04217243,90.05943,-0.0002647799
09.50.50.872816,119.3333,-10.06188,166.7263,0.04217243,90.05943,-0.0002647799
09.50.50.889770,119.6958,-10.06188,166.7259,0.04222433,90.05946,-0.0002679432
09.50.50.889770,119.6958,-10.06188,166.7259,0.04222433,90.05946,-0.0002679432
09.50.50.906725,120.0582,-10.06188,166.7256,0.04227771,90.05951,-0.0002738396
09.50.50.921684,120.7555,-10.06189,166.7249,0.04237114,90.05956,-0.0002928711
09.50.50.922682,120.4207,-10.06188,166.7252,0.04232837,90.05953,-0.0002826858
09.50.50.938639,121.1905,-10.06189,166.7244,0.04242003,90.05959,-0.0003043003
09.50.50.940635,120.7846,-10.06189,166.7248,0.04237439,90.05956,-0.0002936349
09.50.50.956592,121.1527,-10.06189,166.7244,0.04241576,90.05959,-0.0003033014
09.50.50.973546,121.5151,-10.06189,166.7241,0.04245382,90.05962,-0.0003092312
