Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.29.00.749281,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
05.29.00.750279,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003929836
05.29.00.765239,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
05.29.00.767234,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003929969
05.29.00.783190,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.0003935105
05.29.00.801143,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.000394471
05.29.00.801143,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.000394471
05.29.00.818098,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
05.29.00.818098,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
05.29.00.835053,-115.8943,-10.06459,166.9162,0.1234571,89.99974,-0.0003952915
05.29.00.850023,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
05.29.00.852007,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003954915
05.29.00.866981,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
05.29.00.868961,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003940908
05.29.00.884949,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003936039
05.29.00.901873,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003955316
05.29.00.902871,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003955316
05.29.00.918829,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003975926
05.29.00.919826,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003975926
05.29.00.935785,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003978061
05.29.00.951740,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
05.29.00.952737,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003965921
05.29.00.967708,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
05.29.00.969692,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.000395098
05.29.00.985666,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935772
05.29.01.003602,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
05.29.01.003602,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
05.29.01.019559,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003944243
05.29.01.020556,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003944243
05.29.01.037511,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000395118
05.29.01.037511,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000395118
05.29.01.053469,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003939441
05.29.01.069433,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929769
05.29.01.071419,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003920564
05.29.01.086379,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
05.29.01.088374,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003930903
05.29.01.104332,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941041
05.29.01.122284,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946578
05.29.01.122284,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946578
05.29.01.138241,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003959451
05.29.01.139238,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003959451
05.29.01.155196,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003957383
05.29.01.171154,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
05.29.01.172152,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946044
05.29.01.187712,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941842
05.29.01.188709,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941841
05.29.01.204667,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941842
05.29.01.221621,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941842
05.29.01.222618,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941842
05.29.01.238576,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003937907
05.29.01.239573,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003937907
05.29.01.255532,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.000393884
05.29.01.272486,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953782
05.29.01.273509,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946044
05.29.01.288445,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935705
05.29.01.290437,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003950513
05.29.01.305405,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923566
05.29.01.307393,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935239
05.29.01.323350,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003925033
05.29.01.340304,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003945577
05.29.01.340304,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003945577
05.29.01.357258,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003967322
05.29.01.357258,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003967322
05.29.01.374213,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003970924
05.29.01.389181,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947711
05.29.01.391168,-115.8943,-10.06459,166.9163,0.1234628,89.99974,-0.0003957117
05.29.01.406128,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003941708
05.29.01.408122,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947378
05.29.01.423083,-115.8943,-10.06459,166.9163,0.1234642,89.99974,-0.0003942375
05.29.01.441034,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003928635
05.29.01.441034,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003928635
05.29.01.456992,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003913427
05.29.01.457989,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003913427
05.29.01.473947,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003896152
05.29.01.489449,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003851528
05.29.01.490447,-115.8943,-10.06459,166.9163,0.1234641,89.99973,-0.0003874474
05.29.01.506429,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875474
05.29.01.508398,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003853663
05.29.01.524356,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003874073
05.29.01.542310,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003899286
05.29.01.542310,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003899286
05.29.01.559263,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.00039249
05.29.01.559263,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.00039249
05.29.01.576217,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003941909
05.29.01.591707,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003959984
05.29.01.592704,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003951847
05.29.01.608661,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972191
05.29.01.609688,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003961919
05.29.01.625632,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003984197
05.29.01.626613,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972191
05.29.01.644564,-115.8943,-10.06459,166.9163,0.1234602,89.99972,-0.000398333
05.29.01.661524,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003975193
05.29.01.662517,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003975193
05.29.01.677479,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
05.29.01.678475,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
05.29.01.695429,-115.8943,-10.06459,166.9162,0.1234604,89.99972,-0.0003964053
05.29.01.710389,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941975
05.29.01.712396,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003950646
05.29.01.727353,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935972
05.29.01.729338,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003941042
05.29.01.745316,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003936039
05.29.01.762250,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003960185
05.29.01.762250,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003960185
05.29.01.779216,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003973592
05.29.01.779216,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003973592
05.29.01.796160,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003983797
05.29.01.811120,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.000400214
05.29.01.813115,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003993802
05.29.01.828074,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003983997
05.29.01.829073,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003999472
05.29.01.845030,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003984264
05.29.01.862981,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003969056
05.29.01.862981,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003969056
05.29.01.880029,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003961919
05.29.01.880029,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003961919
05.29.01.896001,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003953782
05.29.01.896983,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003953782
05.29.01.912941,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003941575
05.29.01.927901,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000391763
05.29.01.929899,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003927635
05.29.01.944866,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003917762
05.29.01.946851,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003917629
05.29.01.962807,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003917629
05.29.01.984752,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003912894
05.29.01.985762,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003912894
05.29.02.000708,-115.8942,-10.06455,166.9163,0.1213666,89.99973,-0.0003959518
05.29.02.001706,-115.8942,-10.06455,166.9163,0.1213666,89.99973,-0.0003959518
05.29.02.017662,-115.8942,-10.06454,166.9163,0.120931,89.99974,-0.0004033089
05.29.02.017662,-115.8942,-10.06454,166.9163,0.120931,89.99974,-0.0004033089
05.29.02.033617,-115.8941,-10.06453,166.9163,0.1209014,89.99974,-0.0004110663
05.29.02.048579,-115.8941,-10.06457,166.9163,0.1225569,89.99977,-0.0004237395
05.29.02.050572,-115.8941,-10.06452,166.9163,0.1201954,89.99974,-0.0004178831
05.29.02.065534,-115.8941,-10.06464,166.9163,0.1257546,89.99821,-0.0004937891
05.29.02.066531,-115.8941,-10.06457,166.9163,0.1226172,89.99974,-0.0004250535
05.29.02.082488,-115.8941,-10.06462,166.9163,0.1252837,89.99844,-0.0004834571
05.29.02.100439,-115.8941,-10.06458,166.9163,0.1233883,89.99707,-0.000460772
05.29.02.100439,-115.8941,-10.06458,166.9163,0.1233883,89.99707,-0.000460772
05.29.02.117394,-115.8939,-10.06449,166.9163,0.1192317,89.99925,-0.0002871953
05.29.02.117394,-115.8939,-10.06449,166.9163,0.1192317,89.99925,-0.0002871953
05.29.02.133367,-115.8936,-10.06438,166.9162,0.1145234,90.00182,-0.0002244561
05.29.02.149308,-115.8928,-10.06412,166.9162,0.1032236,90.00082,-0.0004590875
05.29.02.151304,-115.8932,-10.06426,166.9162,0.1092118,90.00193,-0.0003692178
05.29.02.166264,-115.8917,-10.06382,166.9163,0.09040116,89.99988,-0.0005151262
05.29.02.168264,-115.8927,-10.0641,166.9162,0.1023371,90.00076,-0.0004629762
05.29.02.183219,-115.8918,-10.06385,166.9163,0.09165126,89.99997,-0.0005096768
05.29.02.201171,-115.8906,-10.06357,166.9162,0.0801852,90.00075,-0.0004446997
05.29.02.201171,-115.8906,-10.06357,166.9162,0.0801852,90.00075,-0.0004446997
05.29.02.218125,-115.8892,-10.06329,166.9162,0.06845034,90.00485,-0.0002512131
05.29.02.219123,-115.8892,-10.06329,166.9162,0.06845034,90.00485,-0.0002512131
05.29.02.234083,-115.8875,-10.06298,166.916,0.05611504,90.01089,-8.017806E-05
05.29.02.250055,-115.8831,-10.06234,166.9158,0.03061433,90.02091,-0.0001886006
05.29.02.252034,-115.8853,-10.06264,166.9159,0.04243579,90.01702,-6.035947E-05
05.29.02.267990,-115.8795,-10.06189,166.9157,0.0124146,90.0253,-0.0003825789
05.29.02.269024,-115.8827,-10.06228,166.9158,0.02824933,90.02147,-0.0002137236
05.29.02.284947,-115.8796,-10.0619,166.9157,0.01299693,90.02515,-0.0003763474
05.29.02.301902,-115.8759,-10.06151,166.9156,-0.002664051,90.02856,-0.0005237653
05.29.02.302898,-115.8759,-10.06151,166.9156,-0.002664051,90.02856,-0.0005237653
05.29.02.319853,-115.8714,-10.06102,166.9156,359.9775,90.02972,-0.0007121963
05.29.02.319853,-115.8714,-10.06102,166.9156,359.9775,90.02972,-0.0007121963
05.29.02.335829,-115.8663,-10.06048,166.9156,359.9556,90.02862,-0.000951691
05.29.02.351768,-115.8552,-10.0594,166.9157,359.9114,90.02325,-0.001193214
05.29.02.352765,-115.8604,-10.0599,166.9156,359.9317,90.02595,-0.001139842
05.29.02.368723,-115.846,-10.05868,166.9159,359.883,90.01572,-0.001075937
05.29.02.369719,-115.8536,-10.05928,166.9157,359.9067,90.022,-0.001173904
05.29.02.384687,-115.8356,-10.05796,166.9159,359.8548,90.0139,-0.0006711549
05.29.02.386675,-115.8459,-10.05867,166.9159,359.8828,90.01572,-0.001073189
05.29.02.402630,-115.8371,-10.05807,166.9159,359.8589,90.01417,-0.0007300721
05.29.02.420588,-115.8273,-10.05748,166.9159,359.8361,90.01424,-0.0004540559
05.29.02.420588,-115.8273,-10.05748,166.9159,359.8361,90.01424,-0.0004540559
05.29.02.437538,-115.8165,-10.05697,166.916,359.8167,90.01144,-0.0003736346
05.29.02.437538,-115.8165,-10.05697,166.916,359.8167,90.01144,-0.0003736346
05.29.02.453501,-115.8048,-10.05653,166.9161,359.8001,90.00799,-0.0003281846
05.29.02.469453,-115.7802,-10.05587,166.9162,359.7762,89.99994,-0.0003806125
05.29.02.470450,-115.7924,-10.05614,166.9162,359.786,90.00489,-0.000276071
05.29.02.486407,-115.7632,-10.05563,166.9163,359.7681,89.99734,-0.0003564134
05.29.02.487406,-115.7792,-10.05585,166.9162,359.7757,89.99979,-0.0003791184
05.29.02.503386,-115.765,-10.05565,166.9163,359.769,89.9976,-0.0003589347
05.29.02.521338,-115.7498,-10.05557,166.9163,359.767,89.99737,-0.0002961418
05.29.02.521338,-115.7498,-10.05557,166.9163,359.767,89.99737,-0.0002961418
05.29.02.537271,-115.7339,-10.05553,166.9164,359.7667,89.996,-0.0003737159
05.29.02.538280,-115.7339,-10.05553,166.9164,359.7667,89.996,-0.0003737159
05.29.02.554227,-115.7173,-10.05555,166.9164,359.7681,89.99453,-0.0004847606
05.29.02.569199,-115.6834,-10.0557,166.9164,359.7752,89.99394,-0.000531905
05.29.02.571183,-115.6999,-10.05562,166.9164,359.7713,89.9939,-0.0005376415
05.29.02.586143,-115.6605,-10.05585,166.9164,359.7808,89.99436,-0.0005147893
05.29.02.588135,-115.6817,-10.05571,166.9164,359.7756,89.99397,-0.0005306377
05.29.02.604092,-115.6627,-10.05583,166.9164,359.7803,89.99433,-0.0005163701
05.29.02.621047,-115.6427,-10.05595,166.9164,359.7849,89.99472,-0.000514649
05.29.02.621047,-115.6427,-10.05595,166.9164,359.7849,89.99472,-0.000514649
05.29.02.638002,-115.6219,-10.05607,166.9164,359.7889,89.99503,-0.0005171168
05.29.02.638002,-115.6219,-10.05607,166.9164,359.7889,89.99503,-0.0005171168
05.29.02.654957,-115.5999,-10.05616,166.9164,359.7921,89.99526,-0.0005158428
05.29.02.669937,-115.5567,-10.0563,166.9163,359.7957,89.9955,-0.0004912565
05.29.02.671911,-115.5775,-10.05624,166.9164,359.7942,89.99543,-0.0005064111
05.29.02.686871,-115.5276,-10.05637,166.9163,359.7974,89.99551,-0.0004593531
05.29.02.687868,-115.5542,-10.0563,166.9163,359.7958,89.9955,-0.0004884417
05.29.02.703827,-115.5299,-10.05636,166.9163,359.7972,89.99551,-0.0004618544
05.29.02.721777,-115.5045,-10.05641,166.9163,359.7985,89.99549,-0.0004294107
05.29.02.722775,-115.5045,-10.05641,166.9163,359.7985,89.99549,-0.0004294107
05.29.02.738739,-115.4781,-10.05647,166.9164,359.7999,89.99545,-0.000400549
05.29.02.738739,-115.4781,-10.05647,166.9164,359.7999,89.99545,-0.000400549
05.29.02.755688,-115.4508,-10.05652,166.9164,359.8013,89.99543,-0.0003767432
05.29.02.772642,-115.3991,-10.05661,166.9164,359.8041,89.99538,-0.0003518235
05.29.02.775634,-115.4198,-10.05657,166.9164,359.803,89.9954,-0.0003588205
05.29.02.789599,-115.364,-10.05667,166.9164,359.8062,89.99538,-0.0003434457
05.29.02.791592,-115.3912,-10.05662,166.9164,359.8046,89.99538,-0.0003499558
05.29.02.806555,-115.3278,-10.05673,166.9164,359.8083,89.99541,-0.0003399439
05.29.02.807552,-115.3619,-10.05667,166.9164,359.8063,89.99538,-0.000343239
05.29.02.823510,-115.3315,-10.05673,166.9164,359.808,89.99541,-0.000340304
05.29.02.840464,-115.3005,-10.05678,166.9164,359.8099,89.99544,-0.0003435324
05.29.02.841461,-115.3005,-10.05678,166.9164,359.8099,89.99544,-0.0003435324
05.29.02.857418,-115.2687,-10.05683,166.9164,359.8118,89.99546,-0.0003503759
05.29.02.857418,-115.2687,-10.05683,166.9164,359.8118,89.99546,-0.0003503759
05.29.02.874373,-115.2362,-10.05688,166.9163,359.8138,89.9955,-0.000360928
05.29.02.889333,-115.1716,-10.05698,166.9163,359.8178,89.99554,-0.0003856608
05.29.02.891352,-115.2029,-10.05693,166.9163,359.8159,89.99551,-0.0003739615
05.29.02.906142,-115.1298,-10.05704,166.9163,359.8206,89.99556,-0.0003966331
05.29.02.908168,-115.169,-10.05698,166.9163,359.818,89.99554,-0.0003863478
05.29.02.924093,-115.1341,-10.05703,166.9163,359.8203,89.99556,-0.0003954992
05.29.02.941048,-115.0985,-10.05709,166.9163,359.8227,89.99557,-0.0004055043
05.29.02.941048,-115.0985,-10.05709,166.9163,359.8227,89.99557,-0.0004055043
05.29.02.958002,-115.0618,-10.05714,166.9163,359.8252,89.99559,-0.0004143823
05.29.02.958002,-115.0618,-10.05714,166.9163,359.8252,89.99559,-0.0004143823
05.29.02.974957,-115.024,-10.0572,166.9163,359.8279,89.99561,-0.0004208989
05.29.02.989925,-114.952,-10.05732,166.9163,359.8333,89.99563,-0.0004254212
05.29.02.991914,-114.9856,-10.05727,166.9163,359.8308,89.99561,-0.000424454
05.29.03.006881,-114.905,-10.05741,166.9163,359.8371,89.99564,-0.0004243338
05.29.03.008868,-114.9465,-10.05733,166.9163,359.8338,89.99563,-0.0004252944
05.29.03.024825,-114.9066,-10.05741,166.9163,359.837,89.99564,-0.0004243739
05.29.03.042776,-114.8643,-10.05749,166.9163,359.8405,89.99564,-0.0004213522
05.29.03.043773,-114.8643,-10.05749,166.9163,359.8405,89.99564,-0.0004213522
05.29.03.059878,-114.8236,-10.05757,166.9163,359.8439,89.99564,-0.0004212921
05.29.03.059878,-114.8236,-10.05757,166.9163,359.8439,89.99564,-0.0004212921
05.29.03.076833,-114.7821,-10.05765,166.9163,359.8475,89.99566,-0.0004191109
05.29.03.076833,-114.7821,-10.05765,166.9163,359.8475,89.99566,-0.0004191109
05.29.03.093787,-114.7395,-10.05774,166.9163,359.8512,89.99567,-0.000415549
05.29.03.108747,-114.6553,-10.05792,166.9163,359.8588,89.99571,-0.0004098793
05.29.03.110742,-114.697,-10.05783,166.9163,359.855,89.99569,-0.0004126541
05.29.03.125703,-114.6026,-10.05804,166.9163,359.8636,89.99574,-0.0004039828
05.29.03.127696,-114.6524,-10.05793,166.9163,359.859,89.9957,-0.0004095257
05.29.03.143654,-114.6085,-10.05803,166.9163,359.863,89.99574,-0.0004046231
05.29.03.161605,-114.5621,-10.05813,166.9163,359.8672,89.99575,-0.0004017949
05.29.03.161605,-114.5621,-10.05813,166.9163,359.8672,89.99575,-0.0004017949
05.29.03.177564,-114.517,-10.05824,166.9163,359.8713,89.99577,-0.0003997738
05.29.03.178567,-114.517,-10.05824,166.9163,359.8713,89.99577,-0.0003997738
05.29.03.194518,-114.4697,-10.05835,166.9163,359.8755,89.99577,-0.0003988733
05.29.03.210736,-114.3832,-10.05854,166.9163,359.8831,89.99578,-0.0003972524
05.29.03.211733,-114.4234,-10.05845,166.9163,359.8796,89.99577,-0.000398473
05.29.03.226705,-114.3262,-10.05867,166.9163,359.888,89.9958,-0.0003955814
05.29.03.228688,-114.3765,-10.05856,166.9164,359.8837,89.99578,-0.0003970522
05.29.03.244665,-114.3288,-10.05866,166.9163,359.8878,89.9958,-0.0003956514
05.29.03.262606,-114.2799,-10.05874,166.9163,359.8906,89.9958,-0.000391776
05.29.03.262606,-114.2799,-10.05874,166.9163,359.8906,89.9958,-0.000391776
05.29.03.279553,-114.2301,-10.05877,166.9163,359.8913,89.99582,-0.0003896549
05.29.03.280548,-114.2301,-10.05877,166.9163,359.8913,89.99582,-0.0003896549
05.29.03.296509,-114.1807,-10.05874,166.9163,359.8897,89.99583,-0.0003887111
05.29.03.311475,-114.0893,-10.05857,166.9163,359.8813,89.99586,-0.0003930635
05.29.03.313461,-114.129,-10.05866,166.9163,359.8857,89.99586,-0.0003900019
05.29.03.328430,-114.0274,-10.05836,166.9163,359.8719,89.99589,-0.0003952848
05.29.03.330416,-114.0773,-10.05853,166.9163,359.8795,89.99587,-0.0003934971
05.29.03.345375,-113.9643,-10.0581,166.9163,359.8609,89.9959,-0.0004010747
05.29.03.349364,-114.0257,-10.05835,166.9163,359.8716,89.9959,-0.0003954582
05.29.03.363328,-113.9731,-10.05813,166.9163,359.8624,89.9959,-0.0004002609
05.29.03.380289,-113.9199,-10.05802,166.9163,359.8579,89.99592,-0.0004068977
05.29.03.380289,-113.9199,-10.05802,166.9163,359.8579,89.99592,-0.0004068977
05.29.03.397236,-113.8657,-10.05805,166.9163,359.8604,89.99593,-0.0004108464
05.29.03.397236,-113.8657,-10.05805,166.9163,359.8604,89.99593,-0.0004108464
05.29.03.416187,-113.8053,-10.0583,166.9163,359.8726,89.99595,-0.0004100124
05.29.03.433141,-113.7056,-10.05916,166.9163,359.9119,89.99598,-0.0004071471
05.29.03.435147,-113.7432,-10.05878,166.9163,359.8951,89.99598,-0.0004074675
