Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.18.398218,19.943,-10.06493,158.3914,0.1365968,93.73188,-0.000374741
12.01.18.399216,20.02743,-10.06493,158.3858,0.136583,93.73186,-0.0003244749
12.01.18.406239,20.02331,-10.06493,158.3861,0.1365837,93.73186,-0.0003269162
12.01.18.406239,20.02331,-10.06493,158.3861,0.1365837,93.73186,-0.0003269162
12.01.18.460303,20.11175,-10.06493,158.3803,0.1365705,93.73184,-0.0003103943
12.01.18.461311,20.19596,-10.06493,158.3748,0.1365602,93.73186,-0.0003838123
12.01.18.462298,20.28007,-10.06493,158.3694,0.1365483,93.73186,-0.0004276751
12.01.18.462298,20.36407,-10.06493,158.3639,0.1365361,93.73185,-0.000368291
12.01.18.470310,20.28823,-10.06493,158.3688,0.1365472,93.73186,-0.0004218921
12.01.18.470310,20.28823,-10.06493,158.3688,0.1365472,93.73186,-0.0004218921
12.01.18.521140,20.44796,-10.06493,158.3584,0.1365234,93.73184,-0.0003294508
12.01.18.521140,20.53175,-10.06493,158.353,0.1365109,93.73183,-0.0003177981
12.01.18.522141,20.61543,-10.06493,158.3475,0.1364961,93.73183,-0.0003261357
12.01.18.531113,20.54183,-10.06493,158.3523,0.1365092,93.73183,-0.0003188053
12.01.18.531113,20.54183,-10.06493,158.3523,0.1365092,93.73183,-0.0003188053
12.01.18.580982,20.699,-10.06493,158.342,0.1364802,93.73183,-0.0003393293
12.01.18.580982,20.78246,-10.06493,158.3366,0.1364629,93.73186,-0.0004189906
12.01.18.581978,20.86582,-10.06493,158.3311,0.1364461,93.73186,-0.0004605989
12.01.18.589957,20.79186,-10.06493,158.336,0.136461,93.73186,-0.0004236864
12.01.18.589957,20.79186,-10.06493,158.336,0.136461,93.73186,-0.0004236864
12.01.18.645821,20.94907,-10.06493,158.3257,0.1364305,93.73188,-0.000463507
12.01.18.645821,21.03222,-10.06493,158.3203,0.1364128,93.73186,-0.0003813711
12.01.18.646820,21.11526,-10.06493,158.3149,0.1363918,93.73183,-0.0003301312
12.01.18.654790,21.06077,-10.06493,158.3185,0.1364055,93.73186,-0.0003637419
12.01.18.654790,21.06077,-10.06493,158.3185,0.1364055,93.73186,-0.0003637419
12.01.18.709637,21.19819,-10.06493,158.3095,0.1363715,93.73182,-0.0003205395
12.01.18.710634,21.28102,-10.06493,158.3041,0.136352,93.7318,-0.0003326792
12.01.18.711633,21.36374,-10.06492,158.2987,0.136332,93.7318,-0.0003502283
12.01.18.719611,21.32763,-10.06492,158.301,0.1363407,93.7318,-0.0003425643
12.01.18.719611,21.32763,-10.06492,158.301,0.1363407,93.7318,-0.0003425643
12.01.18.770474,21.44636,-10.06492,158.2933,0.1363138,93.73183,-0.0003646957
12.01.18.770474,21.52887,-10.06492,158.2879,0.1362947,93.73183,-0.0003737738
12.01.18.771487,21.61128,-10.06492,158.2825,0.136279,93.73184,-0.0003754814
12.01.18.779497,21.57774,-10.06492,158.2847,0.1362854,93.73184,-0.0003747677
12.01.18.780470,21.57774,-10.06492,158.2847,0.1362854,93.73184,-0.0003747677
12.01.18.829318,21.69358,-10.06492,158.2771,0.1362673,93.73186,-0.000441649
12.01.18.830314,21.77578,-10.06492,158.2718,0.1362567,93.7319,-0.0004679293
12.01.18.830314,21.85787,-10.06492,158.2664,0.1362467,93.73193,-0.0004573638
12.01.18.838325,21.82116,-10.06492,158.2688,0.1362512,93.73192,-0.0004620729
12.01.18.838325,21.82116,-10.06492,158.2688,0.1362512,93.73192,-0.0004620729
12.01.18.895397,21.93986,-10.06492,158.2611,0.1362345,93.73193,-0.0003617342
12.01.18.896395,22.02174,-10.06492,158.2558,0.1362169,93.7319,-0.0003031372
12.01.18.896395,22.10352,-10.06492,158.2504,0.1361977,93.7319,-0.0002898637
12.01.18.904406,22.08998,-10.06492,158.2513,0.1362009,93.7319,-0.0002920515
12.01.18.904406,22.08998,-10.06492,158.2513,0.1362009,93.7319,-0.0002920515
12.01.18.958229,22.18519,-10.06492,158.2451,0.1361782,93.7319,-0.0003019833
12.01.18.959226,22.26676,-10.06492,158.2398,0.1361566,93.73192,-0.0003238012
12.01.18.960243,22.34822,-10.06492,158.2345,0.1361343,93.73193,-0.0003438449
12.01.18.967237,22.34628,-10.06492,158.2346,0.1361348,93.73193,-0.0003433647
12.01.18.968204,22.34628,-10.06492,158.2346,0.1361348,93.73193,-0.0003433647
12.01.19.023056,22.42958,-10.06492,158.2292,0.1361159,93.73193,-0.0003546906
12.01.19.024053,22.51085,-10.06492,158.2238,0.136098,93.73195,-0.0003600934
12.01.19.025049,22.592,-10.06492,158.2186,0.1360826,93.73197,-0.0004276218
12.01.19.025049,22.67305,-10.06492,158.2133,0.1360696,93.73199,-0.000455196
12.01.19.035023,22.61186,-10.06492,158.2173,0.1360794,93.73198,-0.0004343719
12.01.19.035023,22.61186,-10.06492,158.2173,0.1360794,93.73198,-0.0004343719
12.01.19.093866,22.754,-10.06492,158.208,0.1360576,93.732,-0.0004543689
12.01.19.094863,22.83485,-10.06492,158.2027,0.1360468,93.73199,-0.000438434
12.01.19.095863,22.91559,-10.06492,158.1975,0.1360338,93.73196,-0.000354924
12.01.19.103873,22.89822,-10.06492,158.1986,0.1360365,93.73197,-0.0003728867
12.01.19.104837,22.89822,-10.06492,158.1986,0.1360365,93.73197,-0.0003728867
12.01.19.170676,22.99623,-10.06491,158.1922,0.1360214,93.73193,-0.0003094738
12.01.19.170676,23.07676,-10.06491,158.187,0.1360073,93.73193,-0.0003032906
12.01.19.171659,23.15719,-10.06491,158.1817,0.135992,93.73193,-0.0003170778
12.01.19.171659,23.23752,-10.06491,158.1765,0.1359775,93.73193,-0.0003338531
12.01.19.181641,23.20459,-10.06491,158.1786,0.1359835,93.73193,-0.0003269695
12.01.19.181641,23.20459,-10.06491,158.1786,0.1359835,93.73193,-0.0003269695
12.01.19.243466,23.31775,-10.06491,158.1712,0.135959,93.73196,-0.0004159491
12.01.19.243466,23.39787,-10.06491,158.166,0.1359387,93.73199,-0.0004588712
12.01.19.244465,23.4779,-10.06491,158.1608,0.1359195,93.73198,-0.0003894286
12.01.19.245460,23.55782,-10.06491,158.1556,0.1358991,93.73196,-0.0003375617
12.01.19.255435,23.49574,-10.06491,158.1596,0.135915,93.73198,-0.0003778426
12.01.19.255435,23.49574,-10.06491,158.1596,0.135915,93.73198,-0.0003778426
12.01.19.309296,23.63764,-10.06491,158.1504,0.1358815,93.73196,-0.000316404
12.01.19.310293,23.71736,-10.06491,158.1452,0.1358651,93.73196,-0.0003139228
12.01.19.310293,23.79697,-10.06491,158.14,0.1358472,93.73196,-0.0003205328
12.01.19.318273,23.75872,-10.06491,158.1425,0.1358558,93.73196,-0.0003173513
12.01.19.319270,23.75872,-10.06491,158.1425,0.1358558,93.73196,-0.0003173513
12.01.19.371130,23.87649,-10.06491,158.1348,0.1358304,93.73199,-0.0003983732
12.01.19.372128,23.9559,-10.06491,158.1296,0.1358173,93.73201,-0.000439828
12.01.19.373125,24.03521,-10.06491,158.1244,0.1358031,93.73203,-0.0004487327
12.01.19.381142,24.00743,-10.06491,158.1262,0.135808,93.73202,-0.000445611
12.01.19.381142,24.00743,-10.06491,158.1262,0.135808,93.73202,-0.000445611
12.01.19.438950,24.11443,-10.06491,158.1193,0.1357858,93.73205,-0.0004372001
12.01.19.439952,24.19354,-10.06491,158.1141,0.1357686,93.73204,-0.0003568251
12.01.19.439952,24.27255,-10.06491,158.1089,0.1357528,93.73202,-0.0003138694
12.01.19.440945,24.35146,-10.06491,158.1038,0.1357393,93.732,-0.0003094938
12.01.19.448922,24.27453,-10.06491,158.1088,0.1357524,93.73202,-0.0003137761
12.01.19.449921,24.27453,-10.06491,158.1088,0.1357524,93.73202,-0.0003137761
12.01.19.498799,24.43026,-10.06491,158.0987,0.1357265,93.73201,-0.0003243948
12.01.19.499790,24.50897,-10.06491,158.0935,0.1357126,93.73201,-0.0003417639
12.01.19.499790,24.58758,-10.06491,158.0884,0.1357014,93.73206,-0.0004248403
12.01.19.507808,24.50959,-10.06491,158.0935,0.1357125,93.73202,-0.0003424176
12.01.19.507808,24.50959,-10.06491,158.0935,0.1357125,93.73202,-0.0003424176
12.01.19.555640,24.66608,-10.06491,158.0833,0.1356906,93.73208,-0.0004650144
12.01.19.555640,24.74449,-10.06491,158.0782,0.1356757,93.73207,-0.0003972527
12.01.19.564616,24.73184,-10.06491,158.079,0.1356781,93.73207,-0.0004081917
12.01.19.564616,24.73184,-10.06491,158.079,0.1356781,93.73207,-0.0004081917
12.01.19.614486,24.8228,-10.06491,158.0731,0.1356579,93.73206,-0.0003477203
12.01.19.614486,24.901,-10.06491,158.068,0.1356354,93.73205,-0.0003279301
12.01.19.615483,24.97911,-10.06491,158.0629,0.1356144,93.73204,-0.000330438
12.01.19.623459,24.96175,-10.06491,158.064,0.135619,93.73204,-0.0003298844
12.01.19.623459,24.96175,-10.06491,158.064,0.135619,93.73204,-0.0003298844
12.01.19.681306,25.05712,-10.06491,158.0578,0.135596,93.73205,-0.000342511
12.01.19.682302,25.13503,-10.06491,158.0527,0.13558,93.73207,-0.0004245402
12.01.19.682302,25.21284,-10.06491,158.0476,0.1355644,93.73209,-0.0004636737
12.01.19.683300,25.29054,-10.0649,158.0426,0.1355482,93.73209,-0.0003959453
12.01.19.699314,25.22462,-10.06491,158.0468,0.1355619,93.73211,-0.0004533951
12.01.19.699314,25.22462,-10.06491,158.0468,0.1355619,93.73211,-0.0004533951
12.01.19.751164,25.36816,-10.0649,158.0375,0.1355333,93.73209,-0.0003457059
12.01.19.751164,25.44567,-10.0649,158.0324,0.1355176,93.73209,-0.0003250685
12.01.19.752160,25.52308,-10.0649,158.0274,0.135503,93.73209,-0.0003243348
12.01.19.760139,25.49295,-10.0649,158.0294,0.1355087,93.73209,-0.0003246217
12.01.19.760139,25.49295,-10.0649,158.0294,0.1355087,93.73209,-0.0003246217
12.01.19.807217,25.6004,-10.0649,158.0223,0.1354906,93.73211,-0.0003337798
12.01.19.808188,25.67761,-10.0649,158.0173,0.1354784,93.73213,-0.0003468399
12.01.19.809188,25.75473,-10.0649,158.0123,0.1354644,93.73215,-0.0003605603
12.01.19.817201,25.71191,-10.0649,158.0151,0.1354721,93.73213,-0.0003529364
12.01.19.817201,25.71191,-10.0649,158.0151,0.1354721,93.73213,-0.0003529364
12.01.19.868042,25.83175,-10.0649,158.0072,0.1354514,93.73216,-0.0003706255
12.01.19.869026,25.90867,-10.0649,158.0022,0.1354394,93.73219,-0.0003734069
12.01.19.869026,25.98549,-10.0649,157.9972,0.1354267,93.7322,-0.0003732002
12.01.19.877022,25.94538,-10.0649,157.9998,0.1354333,93.73219,-0.0003732935
12.01.19.878042,25.94538,-10.0649,157.9998,0.1354333,93.73219,-0.0003732935
12.01.19.933144,26.06221,-10.0649,157.9922,0.1354126,93.73224,-0.0004394478
12.01.19.934125,26.13884,-10.0649,157.9872,0.1353984,93.73227,-0.0004682495
12.01.19.934125,26.21537,-10.0649,157.9822,0.1353808,93.73228,-0.0003933106
12.01.19.950136,26.19437,-10.0649,157.9836,0.1353857,93.73228,-0.0004138746
12.01.19.950136,26.19437,-10.0649,157.9836,0.1353857,93.73228,-0.0004138746
12.01.20.003450,26.2918,-10.0649,157.9772,0.1353605,93.73226,-0.0003426643
12.01.20.004449,26.36814,-10.0649,157.9722,0.1353401,93.73226,-0.0003282302
12.01.20.004449,26.44437,-10.0649,157.9673,0.1353216,93.73226,-0.0003330527
12.01.20.005447,26.52051,-10.0649,157.9623,0.1353074,93.73227,-0.0003431646
12.01.20.014420,26.46232,-10.0649,157.9661,0.1353182,93.73226,-0.0003354339
12.01.20.014420,26.46232,-10.0649,157.9661,0.1353182,93.73226,-0.0003354339
12.01.20.073263,26.59656,-10.0649,157.9573,0.1352954,93.73231,-0.0004208182
12.01.20.074260,26.6725,-10.0649,157.9524,0.1352834,93.73234,-0.0004610324
12.01.20.074260,26.74835,-10.0649,157.9474,0.1352657,93.73233,-0.0003975995
12.01.20.083236,26.72833,-10.0649,157.9487,0.1352704,93.73232,-0.0004143415
12.01.20.084240,26.72833,-10.0649,157.9487,0.1352704,93.73232,-0.0004143415
12.01.20.143174,26.8241,-10.06489,157.9425,0.1352466,93.73231,-0.0003493345
12.01.20.143174,26.89976,-10.06489,157.9376,0.1352292,93.7323,-0.0003354072
12.01.20.144170,26.97532,-10.06489,157.9326,0.1352125,93.73229,-0.0003408034
12.01.20.145167,27.05078,-10.06489,157.9277,0.1351965,93.73229,-0.0003527962
12.01.20.154170,26.99107,-10.06489,157.9316,0.1352091,93.73229,-0.000343298
12.01.20.154170,26.99107,-10.06489,157.9316,0.1352091,93.73229,-0.000343298
12.01.20.222959,27.12614,-10.06489,157.9228,0.1351811,93.7323,-0.0003617409
12.01.20.223956,27.20142,-10.06489,157.9179,0.1351669,93.73232,-0.0003694315
12.01.20.223956,27.27659,-10.06489,157.913,0.1351555,93.73234,-0.0003715859
12.01.20.224953,27.35167,-10.06489,157.9081,0.1351421,93.73236,-0.0003707856
12.01.20.239915,27.29276,-10.06489,157.9119,0.1351526,93.73234,-0.0003714258
12.01.20.240911,27.29276,-10.06489,157.9119,0.1351526,93.73234,-0.0003714258
12.01.20.293769,27.42665,-10.06489,157.9032,0.1351277,93.73238,-0.0003724398
12.01.20.294767,27.50154,-10.06489,157.8983,0.1351168,93.73239,-0.0003703653
12.01.20.294767,27.57633,-10.06489,157.8934,0.1351041,93.73241,-0.0003701452
12.01.20.302778,27.55822,-10.06489,157.8946,0.1351072,93.73241,-0.0003701919
12.01.20.303743,27.55822,-10.06489,157.8946,0.1351072,93.73241,-0.0003701919
12.01.20.353612,27.65103,-10.06489,157.8886,0.1350891,93.73243,-0.0003724197
12.01.20.353612,27.72563,-10.06489,157.8837,0.1350734,93.73245,-0.0003741206
12.01.20.354607,27.80013,-10.06489,157.8788,0.1350546,93.73246,-0.0003729067
12.01.20.363615,27.77958,-10.06489,157.8802,0.1350598,93.73245,-0.0003732468
12.01.20.363615,27.77958,-10.06489,157.8802,0.1350598,93.73245,-0.0003732468
12.01.20.413502,27.87454,-10.06489,157.874,0.1350365,93.73248,-0.0003710591
12.01.20.413502,27.94886,-10.06489,157.8691,0.1350202,93.73249,-0.0003709724
12.01.20.414499,28.02308,-10.06489,157.8643,0.1350051,93.73249,-0.0003720662
12.01.20.422479,28.00332,-10.06489,157.8656,0.1350091,93.73249,-0.0003717794
12.01.20.422479,28.00332,-10.06489,157.8656,0.1350091,93.73249,-0.0003717794
12.01.20.471347,28.0969,-10.06508,157.8595,0.143739,93.73251,-0.0003742541
12.01.20.472376,28.16991,-10.06558,157.8547,0.1658594,93.73252,-0.0004474993
12.01.20.472376,28.24176,-10.0664,157.85,0.201305,93.73255,-0.0004487541
12.01.20.488339,28.21708,-10.06612,157.8517,0.1891296,93.73254,-0.0004483136
12.01.20.489301,28.21708,-10.06612,157.8517,0.1891296,93.73254,-0.0004483136
12.01.20.538169,28.31183,-10.06768,157.8455,0.2564168,93.73251,-0.0003183006
12.01.20.539165,28.37951,-10.06947,157.841,0.3316711,93.73251,-0.0002645008
12.01.20.539165,28.44429,-10.07167,157.8368,0.4228181,93.73249,-0.0003082206
12.01.20.548142,28.44422,-10.07167,157.8368,0.4227144,93.73248,-0.0003081806
12.01.20.548142,28.44422,-10.07167,157.8368,0.4227144,93.73248,-0.0003081806
12.01.20.598007,28.50545,-10.07439,157.8328,0.534023,93.7325,-0.0004053733
12.01.20.598007,28.5623,-10.07759,157.8291,0.6632801,93.73248,-0.0003648793
12.01.20.599007,28.61432,-10.08113,157.8257,0.8040721,93.73248,-0.0003875447
12.01.20.606984,28.61217,-10.08098,157.8259,0.7982485,93.73248,-0.0003866102
12.01.20.606984,28.61217,-10.08098,157.8259,0.7982485,93.73248,-0.0003866102
12.01.20.656852,28.66082,-10.08502,157.8227,0.9574907,93.73248,-0.0004001021
12.01.20.656852,28.70121,-10.08919,157.8201,1.119982,93.73247,-0.0003996957
12.01.20.657848,28.73506,-10.09346,157.8179,1.283927,93.73239,-0.0002867799
12.01.20.665826,28.73131,-10.09299,157.8181,1.265742,93.7324,-0.0002993207
12.01.20.665826,28.73131,-10.09299,157.8181,1.265742,93.7324,-0.0002993207
12.01.20.716691,28.76247,-10.09741,157.8161,1.43225,93.73232,-0.0001735304
12.01.20.717688,28.78449,-10.10024,157.8147,1.530383,93.73225,-0.0002167757
12.01.20.717688,28.80145,-10.10213,157.8135,1.590489,93.73225,-0.0003039538
12.01.20.733679,28.80025,-10.102,157.8136,1.586229,93.73225,-0.0002978677
12.01.20.734647,28.80025,-10.102,157.8136,1.586229,93.73225,-0.0002978677
12.01.20.783558,28.81417,-10.10286,157.8127,1.604292,93.73225,-0.0003632095
12.01.20.784530,28.82364,-10.10223,157.8121,1.565799,93.73228,-0.0003089146
12.01.20.785507,28.83053,-10.10048,157.8116,1.486127,93.73237,-0.0003621218
12.01.20.785507,28.83576,-10.09758,157.8113,1.364304,93.73239,-0.0003840402
12.01.20.793508,28.83196,-10.09968,157.8115,1.452783,93.73238,-0.0003680948
12.01.20.794516,28.83196,-10.09968,157.8115,1.452783,93.73238,-0.0003680948
12.01.20.848339,28.83978,-10.09397,157.811,1.217955,93.73226,-0.0003841782
12.01.20.849337,28.84267,-10.09009,157.8109,1.066126,93.73219,-0.0004232782
12.01.20.850335,28.8448,-10.08599,157.8107,0.9083414,93.73211,-0.0004076748
12.01.20.857351,28.84375,-10.08801,157.8108,0.9864008,93.73214,-0.0004155292
12.01.20.857351,28.84375,-10.08801,157.8108,0.9864008,93.73214,-0.0004155292
12.01.20.910173,28.84664,-10.08172,157.8106,0.7450316,93.73208,-0.0004306851
12.01.20.910173,28.84855,-10.07742,157.8105,0.5811255,93.73206,-0.0003974787
12.01.20.911170,28.8508,-10.07325,157.8103,0.4231521,93.73204,-0.0003104886
12.01.20.918185,28.84979,-10.07511,157.8104,0.4937538,93.73204,-0.0003494731
12.01.20.919150,28.84979,-10.07511,157.8104,0.4937538,93.73204,-0.0003494731
12.01.20.969017,28.85359,-10.06937,157.8102,0.2775043,93.73205,-0.0003339361
12.01.20.970014,28.857,-10.06589,157.8099,0.1494707,93.73206,-0.0003197326
12.01.20.970014,28.86106,-10.06293,157.8096,0.04278707,93.73208,-0.0003472292
12.01.20.985010,28.85917,-10.06431,157.8098,0.09248205,93.73206,-0.0003344196
12.01.20.985010,28.85917,-10.06431,157.8098,0.09248205,93.73206,-0.0003344196
12.01.21.033842,28.86574,-10.06054,157.8093,359.9595,93.73212,-0.000417889
12.01.21.033842,28.87097,-10.05875,157.809,359.9001,93.73215,-0.0004592375
12.01.21.034840,28.87668,-10.05755,157.8086,359.8635,93.73219,-0.0004525547
12.01.21.042869,28.87531,-10.05784,157.8087,359.8723,93.73217,-0.0004541354
12.01.21.042869,28.87531,-10.05784,157.8087,359.8723,93.73217,-0.0004541354
12.01.21.092685,28.88275,-10.0569,157.8082,359.8478,93.73219,-0.0003607206
12.01.21.092685,28.8891,-10.05675,157.8078,359.8501,93.73218,-0.0003260226
12.01.21.093682,28.89562,-10.05703,157.8074,359.8671,93.73217,-0.0003201259
12.01.21.102727,28.8936,-10.05695,157.8075,359.8618,93.73218,-0.0003219603
12.01.21.102727,28.8936,-10.05695,157.8075,359.8618,93.73218,-0.0003219603
12.01.21.151586,28.90225,-10.05766,157.8069,359.8952,93.73215,-0.0003126217
12.01.21.152557,28.90891,-10.05854,157.8065,359.9309,93.73217,-0.0003084092
12.01.21.152557,28.91554,-10.05959,157.806,359.9709,93.73219,-0.0003865411
12.01.21.160536,28.91329,-10.05923,157.8062,359.9574,93.73218,-0.0003600441
12.01.21.161542,28.91329,-10.05923,157.8062,359.9574,93.73218,-0.0003600441
12.01.21.214392,28.92211,-10.06073,157.8056,0.01232971,93.73219,-0.0003849314
12.01.21.214392,28.92859,-10.06188,157.8052,0.05261263,93.73219,-0.0003379945
12.01.21.215388,28.93494,-10.06299,157.8048,0.08980618,93.73217,-0.0002993581
12.01.21.230385,28.93353,-10.06274,157.8049,0.08151569,93.73217,-0.0003079825
12.01.21.230385,28.93353,-10.06274,157.8049,0.08151569,93.73217,-0.0003079825
12.01.21.284205,28.94117,-10.064,157.8043,0.1224569,93.73217,-0.000301863
12.01.21.284205,28.94727,-10.06489,157.8039,0.1496107,93.73219,-0.0004098194
12.01.21.285203,28.95324,-10.06562,157.8036,0.1707756,93.7322,-0.0004478129
12.01.21.285203,28.95909,-10.06619,157.8032,0.1858694,93.73223,-0.0005048497
12.01.21.293217,28.95474,-10.06576,157.8035,0.1746307,93.73221,-0.0004623806
12.01.21.294178,28.95474,-10.06576,157.8035,0.1746307,93.73221,-0.0004623806
12.01.21.341062,28.96483,-10.06659,157.8028,0.195141,93.73226,-0.000586179
12.01.21.342049,28.97048,-10.06683,157.8025,0.1991045,93.73225,-0.0005427698
12.01.21.342049,28.97604,-10.06692,157.8021,0.1984668,93.73222,-0.0004367478
12.01.21.350066,28.97119,-10.06684,157.8024,0.1990228,93.73226,-0.0005291628
12.01.21.351026,28.97119,-10.06684,157.8024,0.1990228,93.73226,-0.0005291628
12.01.21.400930,28.98154,-10.06689,157.8017,0.1940497,93.73219,-0.0003325467
12.01.21.401908,28.987,-10.06675,157.8014,0.1867355,93.73215,-0.0003184992
12.01.21.401908,28.99242,-10.06653,157.8011,0.1774035,93.73215,-0.0002940864
12.01.21.409908,28.98767,-10.06673,157.8013,0.1855814,93.73216,-0.0003154844
12.01.21.410872,28.98767,-10.06673,157.8013,0.1855814,93.73216,-0.0003154844
12.01.21.459740,28.99783,-10.06625,157.8007,0.1668923,93.73215,-0.0002621963
12.01.21.459740,29.00324,-10.06594,157.8003,0.1559497,93.73219,-0.0003584528
12.01.21.460738,29.00866,-10.06561,157.8,0.1452241,93.73222,-0.0003866539
12.01.21.474739,29.00341,-10.06593,157.8003,0.1556121,93.73219,-0.00035934
12.01.21.475708,29.00341,-10.06593,157.8003,0.1556121,93.73219,-0.00035934
12.01.21.523627,29.0141,-10.06528,157.7996,0.135237,93.73224,-0.0004095257
12.01.21.524582,29.01955,-10.06497,157.7993,0.1263829,93.73225,-0.0003683108
12.01.21.524582,29.02504,-10.06469,157.7989,0.1189353,93.73225,-0.0003543435
12.01.21.533580,29.02101,-10.06489,157.7992,0.1244045,93.73225,-0.0003646089
12.01.21.533580,29.02101,-10.06489,157.7992,0.1244045,93.73225,-0.0003646089
12.01.21.583437,29.03055,-10.06445,157.7985,0.1130447,93.73228,-0.0004267076
12.01.21.584407,29.03608,-10.06426,157.7982,0.1087507,93.73232,-0.0004681856
12.01.21.584407,29.04164,-10.06411,157.7978,0.1059964,93.73232,-0.0003997035
12.01.21.592425,29.03739,-10.06422,157.7981,0.1081009,93.73231,-0.0004520372
12.01.21.592425,29.03739,-10.06422,157.7981,0.1081009,93.73231,-0.0004520372
12.01.21.640950,29.04721,-10.06401,157.7974,0.1046659,93.73231,-0.0003464292
12.01.21.640950,29.05281,-10.06395,157.7971,0.1045854,93.73231,-0.0003237007
12.01.21.641946,29.05841,-10.06394,157.7967,0.1055408,93.73231,-0.0003191318
12.01.21.650924,29.05333,-10.06395,157.797,0.1046739,93.7323,-0.0003232739
12.01.21.651937,29.05333,-10.06395,157.797,0.1046739,93.7323,-0.0003232739
12.01.21.715773,29.06401,-10.06396,157.7963,0.107304,93.73232,-0.0003202424
12.01.21.716759,29.06961,-10.064,157.7959,0.1096425,93.73232,-0.0003267624
