Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.05.47.004373,302.9122,-10.06199,163.5779,0.04624154,90.24838,-0.0003426968
11.05.47.013317,303.6825,-10.06199,163.5746,0.046249,90.24842,-0.000333989
11.05.47.022326,303.2856,-10.06199,163.5763,0.04624517,90.24841,-0.0003389566
11.05.47.038250,303.6645,-10.06199,163.5746,0.04624882,90.24842,-0.0003342224
11.05.47.056218,304.0281,-10.06199,163.5731,0.04627865,90.24845,-0.0003329618
11.05.47.056218,304.0281,-10.06199,163.5731,0.04627865,90.24845,-0.0003329618
11.05.47.072159,304.3953,-10.06199,163.5715,0.04628988,90.24848,-0.0003345843
11.05.47.073156,304.3953,-10.06199,163.5715,0.04628988,90.24848,-0.0003345843
11.05.47.090133,304.7589,-10.06199,163.5699,0.04627386,90.24849,-0.0003368355
11.05.47.098089,305.4281,-10.06199,163.567,0.04621039,90.24854,-0.0003388482
11.05.47.106102,305.1268,-10.06199,163.5683,0.04623998,90.24851,-0.0003383729
11.05.47.114048,305.8645,-10.06198,163.5651,0.04617599,90.24856,-0.0003395135
11.05.47.124021,305.4949,-10.06198,163.5667,0.04620511,90.24854,-0.0003389499
11.05.47.139978,305.8599,-10.06198,163.5651,0.04617634,90.24857,-0.0003395035
11.05.47.155968,306.2236,-10.06198,163.5635,0.04615759,90.24858,-0.0003400371
11.05.47.155968,306.2236,-10.06198,163.5635,0.04615759,90.24858,-0.0003400371
11.05.47.173466,306.5872,-10.06198,163.562,0.04614691,90.24862,-0.000339757
11.05.47.173466,306.5872,-10.06198,163.562,0.04614691,90.24862,-0.000339757
11.05.47.189427,306.9518,-10.06198,163.5604,0.04614308,90.24863,-0.0003392483
11.05.47.198368,307.6101,-10.06198,163.5575,0.0461482,90.24868,-0.0003383079
11.05.47.206345,307.3155,-10.06198,163.5588,0.04614454,90.24867,-0.0003387331
11.05.47.214325,308.0465,-10.06198,163.5556,0.04615907,90.24873,-0.0003346327
11.05.47.223336,307.6791,-10.06198,163.5573,0.04614992,90.2487,-0.0003377209
11.05.47.239294,308.0428,-10.06198,163.5557,0.04615899,90.24873,-0.0003346727
11.05.47.264224,308.4065,-10.06198,163.5541,0.04616952,90.24876,-0.0003330985
11.05.47.265227,308.4065,-10.06198,163.5541,0.04616952,90.24876,-0.0003330985
11.05.47.273571,309.3557,-10.06199,163.55,0.04619893,90.24885,-0.0003320746
11.05.47.273571,309.3557,-10.06199,163.55,0.04619893,90.24885,-0.0003320746
11.05.47.282579,308.9508,-10.06198,163.5517,0.04618548,90.2488,-0.0003332353
11.05.47.298537,309.3422,-10.06199,163.55,0.04619849,90.24885,-0.000332108
11.05.47.315489,309.7059,-10.06199,163.5484,0.04621055,90.24888,-0.0003271804
11.05.47.315489,309.7059,-10.06199,163.5484,0.04621055,90.24888,-0.0003271804
11.05.47.332439,310.0696,-10.06199,163.5469,0.04624411,90.24892,-0.0003205304
11.05.47.332439,310.0696,-10.06199,163.5469,0.04624411,90.24892,-0.0003205304
11.05.47.349399,310.4335,-10.06199,163.5453,0.04628352,90.24895,-0.0003130915
11.05.47.357346,311.1013,-10.06199,163.5424,0.04634678,90.24901,-0.0003033015
11.05.47.366338,310.7971,-10.06199,163.5437,0.04631986,90.24897,-0.0003067349
11.05.47.373814,311.5377,-10.06199,163.5405,0.04637276,90.24903,-0.0003002016
11.05.47.382789,311.1608,-10.06199,163.5421,0.04635033,90.24901,-0.0003028763
11.05.47.391767,311.9741,-10.06199,163.5386,0.04638664,90.24907,-0.0002971449
11.05.47.399777,311.5389,-10.06199,163.5405,0.04637278,90.24903,-0.0003001916
11.05.47.415733,311.9026,-10.06199,163.5389,0.04638436,90.24907,-0.0002976436
11.05.47.432690,312.2663,-10.06199,163.5373,0.04638988,90.24908,-0.0002963128
11.05.47.433688,312.2663,-10.06199,163.5373,0.04638988,90.24908,-0.0002963128
11.05.47.450251,312.631,-10.06199,163.5358,0.04639056,90.24911,-0.0002968181
11.05.47.450251,312.631,-10.06199,163.5358,0.04639056,90.24911,-0.0002968181
11.05.47.466207,312.9947,-10.06199,163.5342,0.04638803,90.24914,-0.0002981138
11.05.47.475151,313.7197,-10.06199,163.531,0.04637698,90.24918,-0.0003007252
11.05.47.483163,313.3583,-10.06199,163.5326,0.0463835,90.24916,-0.0002992261
11.05.47.493103,314.1561,-10.06199,163.5291,0.04636795,90.24921,-0.0003013338
11.05.47.502079,313.7657,-10.06199,163.5308,0.04637604,90.24918,-0.0003007952
11.05.47.518035,314.1385,-10.06199,163.5292,0.04636832,90.24921,-0.0003013021
11.05.47.536037,314.5021,-10.06199,163.5276,0.04636125,90.24923,-0.0003022926
11.05.47.536037,314.5021,-10.06199,163.5276,0.04636125,90.24923,-0.0003022926
11.05.47.552976,314.8672,-10.06199,163.5261,0.0463557,90.24926,-0.0003040586
11.05.47.552976,314.8672,-10.06199,163.5261,0.0463557,90.24926,-0.0003040586
11.05.47.569927,315.2332,-10.06199,163.5245,0.04635121,90.24928,-0.0003049607
11.05.47.577876,315.9017,-10.06199,163.5216,0.04634503,90.24933,-0.0003061496
11.05.47.585889,315.6,-10.06199,163.5229,0.04634754,90.24931,-0.0003053209
11.05.47.593833,316.3381,-10.06199,163.5197,0.0463414,90.24935,-0.0003097632
11.05.47.602809,315.9637,-10.06199,163.5213,0.04634452,90.24933,-0.0003066666
11.05.47.618766,316.3274,-10.06199,163.5197,0.0463415,90.24935,-0.0003096748
11.05.47.635722,316.6911,-10.06199,163.5182,0.04634045,90.24938,-0.0003097614
11.05.47.636724,316.6911,-10.06199,163.5182,0.04634045,90.24938,-0.0003097614
11.05.47.660256,317.0547,-10.06199,163.5166,0.04636116,90.2494,-0.0003112472
11.05.47.661396,317.0547,-10.06199,163.5166,0.04636116,90.2494,-0.0003112472
11.05.47.676840,317.5849,-10.06199,163.5143,0.04640491,90.24946,-0.0003151009
11.05.47.677835,317.5849,-10.06199,163.5143,0.04640491,90.24946,-0.0003151009
11.05.47.693788,317.9485,-10.06199,163.5127,0.04640819,90.24949,-0.0003185127
11.05.47.693788,317.9485,-10.06199,163.5127,0.04640819,90.24949,-0.0003185127
11.05.47.710740,318.3123,-10.06199,163.5111,0.04638198,90.24951,-0.0003192363
11.05.47.710740,318.3123,-10.06199,163.5111,0.04638198,90.24951,-0.0003192363
11.05.47.726703,318.6761,-10.06199,163.5095,0.04633999,90.24953,-0.0003170118
11.05.47.735646,319.3931,-10.06199,163.5064,0.04626537,90.2496,-0.0003061913
11.05.47.743655,319.0397,-10.06199,163.508,0.04629812,90.24958,-0.0003124829
11.05.47.751602,319.8295,-10.06198,163.5045,0.04623941,90.24964,-0.0002983789
11.05.47.760603,319.4034,-10.06199,163.5064,0.04626475,90.2496,-0.0003060012
11.05.47.776535,319.7671,-10.06198,163.5048,0.0462431,90.24963,-0.0002994912
11.05.47.794487,320.1308,-10.06198,163.5032,0.04623062,90.24966,-0.0002954691
11.05.47.794487,320.1308,-10.06198,163.5032,0.04623062,90.24966,-0.0002954691
11.05.47.810477,320.4945,-10.06198,163.5016,0.04622513,90.2497,-0.000292571
11.05.47.810477,320.4945,-10.06198,163.5016,0.04622513,90.2497,-0.000292571
11.05.47.827426,320.8593,-10.06198,163.5001,0.04622457,90.24974,-0.0002911185
11.05.47.835378,321.5752,-10.06198,163.497,0.04623339,90.24982,-0.0002910518
11.05.47.845352,321.2274,-10.06198,163.4985,0.0462276,90.24979,-0.0002910869
11.05.47.853330,322.0116,-10.06198,163.4951,0.04624303,90.24987,-0.0002910085
11.05.47.862306,321.6201,-10.06198,163.4968,0.04623436,90.24983,-0.0002910385
11.05.47.879267,321.9916,-10.06198,163.4952,0.04624259,90.24987,-0.0002909985
11.05.47.896215,322.3553,-10.06198,163.4936,0.04625255,90.24992,-0.0002900163
11.05.47.897212,322.3553,-10.06198,163.4936,0.04625255,90.24992,-0.0002900163
11.05.47.914167,322.7527,-10.06199,163.4919,0.04626227,90.24995,-0.000290133
11.05.47.915171,322.7527,-10.06199,163.4919,0.04626227,90.24995,-0.000290133
11.05.47.931123,323.1325,-10.06198,163.4902,0.04627121,90.24999,-0.0002919906
11.05.47.931123,323.1325,-10.06198,163.4902,0.04627121,90.24999,-0.0002919906
11.05.47.948089,323.4962,-10.06198,163.4886,0.04628002,90.25004,-0.0002937448
11.05.47.956056,324.1938,-10.06199,163.4856,0.04629726,90.25009,-0.000226782
11.05.47.964065,323.8599,-10.06199,163.4871,0.04628904,90.25007,-0.0002785437
11.05.47.973009,324.6302,-10.06199,163.4837,0.04630804,90.25012,-0.0001929362
11.05.47.981020,324.2236,-10.06199,163.4855,0.04629797,90.25008,-0.0002244692
11.05.47.997943,324.5911,-10.06199,163.4839,0.04630708,90.25012,-0.0001959644
11.05.48.014897,324.9548,-10.06199,163.4823,0.04631568,90.25014,-0.000192456
11.05.48.015908,324.9548,-10.06199,163.4823,0.04631568,90.25014,-0.000192456
11.05.48.032850,325.3392,-10.06199,163.4806,0.04632435,90.25019,-0.0002005568
11.05.48.032850,325.3392,-10.06199,163.4806,0.04632435,90.25019,-0.0002005568
11.05.48.048838,325.7029,-10.06199,163.479,0.04634792,90.25024,-0.0002132083
11.05.48.056786,326.376,-10.06199,163.476,0.0464144,90.25031,-0.0002324433
11.05.48.072776,326.0666,-10.06199,163.4774,0.04638401,90.25028,-0.0002252529
11.05.48.080723,326.8124,-10.06199,163.4741,0.04644884,90.25037,-0.0002389816
11.05.48.088700,326.5719,-10.06199,163.4752,0.04642985,90.25034,-0.0002353881
11.05.48.096679,327.2488,-10.06199,163.4722,0.04647118,90.25042,-0.0002419315
11.05.48.105687,326.9356,-10.06199,163.4736,0.04645514,90.25038,-0.0002398188
11.05.48.113634,327.6853,-10.06199,163.4703,0.04648146,90.25045,-0.000247326
11.05.48.122609,327.2993,-10.06199,163.472,0.04647236,90.25042,-0.0002425618
11.05.48.139565,327.6768,-10.06199,163.4704,0.04648126,90.25045,-0.0002472159
11.05.48.155523,328.0405,-10.06199,163.4688,0.04648491,90.25048,-0.0002497572
11.05.48.156519,328.0405,-10.06199,163.4688,0.04648491,90.25048,-0.0002497572
11.05.48.172509,328.4042,-10.06199,163.4672,0.04648415,90.25052,-0.0002510812
11.05.48.173509,328.4042,-10.06199,163.4672,0.04648415,90.25052,-0.0002510812
11.05.48.189430,328.7682,-10.06199,163.4656,0.04647989,90.25056,-0.0002846252
11.05.48.197435,329.431,-10.06199,163.4627,0.04646783,90.25066,-0.0003540977
11.05.48.206411,329.1319,-10.06199,163.464,0.04647356,90.25062,-0.0003309441
11.05.48.214364,329.8674,-10.06199,163.4608,0.04645757,90.2507,-0.0003486615
11.05.48.223374,329.4956,-10.06199,163.4624,0.04646633,90.25066,-0.0003532972
11.05.48.239297,329.8651,-10.06199,163.4608,0.04645762,90.25071,-0.0003487016
11.05.48.257283,330.2426,-10.06199,163.4591,0.04645078,90.25074,-0.0003284261
11.05.48.258248,330.2426,-10.06199,163.4591,0.04645078,90.25074,-0.0003284261
11.05.48.274236,330.6062,-10.06199,163.4575,0.0464442,90.25078,-0.0003096431
11.05.48.274236,330.6062,-10.06199,163.4575,0.0464442,90.25078,-0.0003096431
11.05.48.290187,330.9699,-10.06199,163.4559,0.04643795,90.25082,-0.000292611
11.05.48.291160,330.9699,-10.06199,163.4559,0.04643795,90.25082,-0.000292611
11.05.48.307146,331.3403,-10.06199,163.4543,0.04643245,90.25084,-0.0002782485
11.05.48.316092,332.0496,-10.06199,163.4512,0.04642358,90.2509,-0.0002604911
11.05.48.324122,331.704,-10.06199,163.4527,0.04642791,90.25088,-0.0002676781
11.05.48.332050,332.486,-10.06199,163.4493,0.04641875,90.25096,-0.0002532456
11.05.48.341060,332.0691,-10.06199,163.4511,0.04642337,90.2509,-0.0002601759
11.05.48.356983,332.4328,-10.06199,163.4495,0.04641933,90.25095,-0.0002541361
11.05.48.374952,332.7965,-10.06199,163.448,0.04641702,90.25098,-0.000253234
11.05.48.374952,332.7965,-10.06199,163.448,0.04641702,90.25098,-0.000253234
11.05.48.391889,333.1618,-10.06199,163.4464,0.04641501,90.25101,-0.0002525603
11.05.48.391889,333.1618,-10.06199,163.4464,0.04641501,90.25101,-0.0002525603
11.05.48.408844,333.5465,-10.06199,163.4447,0.04641289,90.25105,-0.000252
11.05.48.416823,334.2318,-10.06199,163.4417,0.04641212,90.25111,-0.0002525703
11.05.48.424834,333.9108,-10.06199,163.4431,0.04641167,90.25108,-0.0002521417
11.05.48.433787,334.6682,-10.06199,163.4398,0.04641259,90.25115,-0.000186753
11.05.48.442753,334.2795,-10.06199,163.4415,0.04641217,90.25111,-0.0002453632
11.05.48.467687,334.6633,-10.06199,163.4398,0.04641258,90.25115,-0.0001874767
11.05.48.475665,335.541,-10.06199,163.4359,0.04641321,90.25123,-0.0001969633
11.05.48.483645,335.1838,-10.06199,163.4375,0.04641327,90.2512,-0.0002197167
11.05.48.484643,335.1838,-10.06199,163.4375,0.04641327,90.2512,-0.0002197167
11.05.48.491623,335.9775,-10.06199,163.4341,0.04641409,90.25129,-0.0003182808
11.05.48.499634,335.5475,-10.06199,163.4359,0.04641322,90.25123,-0.0001987726
11.05.48.515591,335.9112,-10.06199,163.4343,0.04641397,90.25127,-0.000299858
11.05.48.533511,336.2749,-10.06199,163.4327,0.04641494,90.25132,-0.0003207288
11.05.48.533511,336.2749,-10.06199,163.4327,0.04641494,90.25132,-0.0003207288
11.05.48.550498,336.6386,-10.06199,163.4311,0.04643332,90.25137,-0.0003062763
11.05.48.550498,336.6386,-10.06199,163.4311,0.04643332,90.25137,-0.0003062763
11.05.48.567447,337.0186,-10.06199,163.4295,0.04646468,90.25141,-0.0002817704
11.05.48.576397,337.7232,-10.06199,163.4264,0.04651419,90.25149,-0.0002527621
11.05.48.584931,337.3826,-10.06199,163.4279,0.04649348,90.25144,-0.0002631925
11.05.48.592882,338.1597,-10.06199,163.4245,0.04652988,90.25155,-0.0002490785
11.05.48.601862,337.7568,-10.06199,163.4263,0.0465154,90.25149,-0.0002524803
11.05.48.618813,338.1397,-10.06199,163.4246,0.04652917,90.25155,-0.0002492419
11.05.48.635766,338.5039,-10.06199,163.423,0.0465356,90.25158,-0.0002490452
11.05.48.635766,338.5039,-10.06199,163.423,0.0465356,90.25158,-0.0002490452
11.05.48.652722,338.8671,-10.06199,163.4214,0.04653751,90.25163,-0.000250144
11.05.48.652722,338.8671,-10.06199,163.4214,0.04653751,90.25163,-0.000250144
11.05.48.668714,339.2308,-10.06199,163.4198,0.04652213,90.25167,-0.0002511129
11.05.48.676658,339.9054,-10.06199,163.4169,0.04642912,90.25176,-0.0002546247
11.05.48.685667,339.5945,-10.06199,163.4182,0.04648198,90.25172,-0.0002523719
11.05.48.693613,340.3419,-10.06199,163.415,0.0463609,90.25182,-0.000256554
11.05.48.702589,339.9583,-10.06199,163.4166,0.04642085,90.25177,-0.0002548531
11.05.48.718579,340.3288,-10.06199,163.415,0.04636294,90.25182,-0.0002564906
11.05.48.736499,340.6996,-10.06199,163.4134,0.04631983,90.25188,-0.0002590887
11.05.48.736499,340.6996,-10.06199,163.4134,0.04631983,90.25188,-0.0002590887
11.05.48.753454,341.0633,-10.06199,163.4118,0.04629111,90.25191,-0.0002620402
11.05.48.753454,341.0633,-10.06199,163.4118,0.04629111,90.25191,-0.0002620402
11.05.48.769409,341.4283,-10.06199,163.4102,0.04627413,90.25195,-0.0002650934
11.05.48.777389,342.0877,-10.06199,163.4073,0.04626676,90.25201,-0.0002699342
11.05.48.786366,341.7921,-10.06199,163.4086,0.04626716,90.252,-0.0002679015
11.05.48.794354,342.5242,-10.06199,163.4054,0.04627462,90.25208,-0.0002680866
11.05.48.803357,342.1558,-10.06199,163.407,0.04626798,90.25204,-0.0002696491
11.05.48.819276,342.5195,-10.06199,163.4054,0.04627452,90.25208,-0.0002681066
11.05.48.836232,342.8832,-10.06199,163.4038,0.04628602,90.25212,-0.0002655537
11.05.48.836232,342.8832,-10.06199,163.4038,0.04628602,90.25212,-0.0002655537
11.05.48.853189,343.2469,-10.06199,163.4023,0.04629919,90.25215,-0.0002621936
11.05.48.853189,343.2469,-10.06199,163.4023,0.04629919,90.25215,-0.0002621936
11.05.48.877152,343.6106,-10.06198,163.4007,0.04631238,90.25219,-0.0002246609
11.05.48.885394,344.2701,-10.06199,163.3978,0.04633657,90.25224,-0.0001585918
11.05.48.894370,344.1458,-10.06199,163.3983,0.04633195,90.25222,-0.000166686
11.05.48.894370,344.1458,-10.06199,163.3983,0.04633195,90.25222,-0.000166686
11.05.48.912326,344.5258,-10.06199,163.3966,0.04634505,90.25226,-0.0001599825
11.05.48.912326,344.5258,-10.06199,163.3966,0.04634505,90.25226,-0.0001599825
11.05.48.929277,344.9013,-10.06199,163.395,0.04635729,90.25229,-0.0001719754
11.05.48.937271,345.5794,-10.06199,163.392,0.04637652,90.25237,-0.0002055261
11.05.48.946231,345.265,-10.06199,163.3934,0.04636823,90.25232,-0.0001912086
11.05.48.954211,346.0159,-10.06199,163.3901,0.04638686,90.2524,-0.0002266136
11.05.48.962190,345.6324,-10.06199,163.3918,0.04637777,90.25237,-0.0002080807
11.05.48.978674,345.9998,-10.06199,163.3901,0.04638647,90.2524,-0.0002258315
11.05.48.996596,346.3763,-10.06199,163.3885,0.04639386,90.25244,-0.0002395386
11.05.48.996596,346.3763,-10.06199,163.3885,0.04639386,90.25244,-0.0002395386
11.05.49.013585,346.74,-10.06199,163.3869,0.04640012,90.25247,-0.0002462204
11.05.49.013585,346.74,-10.06199,163.3869,0.04640012,90.25247,-0.0002462204
11.05.49.030669,347.1176,-10.06199,163.3852,0.04640483,90.25252,-0.0002536225
11.05.49.030669,347.1176,-10.06199,163.3852,0.04640483,90.25252,-0.0002536225
11.05.49.046656,347.4861,-10.06199,163.3836,0.04640863,90.25254,-0.0002580448
11.05.49.055600,348.1982,-10.06199,163.3804,0.04641426,90.25262,-0.0003248476
11.05.49.064611,347.8498,-10.06199,163.3819,0.04641221,90.25258,-0.0002708898
11.05.49.072554,348.6347,-10.06199,163.3785,0.04641736,90.25266,-0.0003580197
11.05.49.081562,348.2315,-10.06199,163.3803,0.0464145,90.25262,-0.0003273755
11.05.49.097487,348.5982,-10.06199,163.3786,0.04641709,90.25266,-0.0003552516
11.05.49.114478,348.9619,-10.06199,163.3771,0.04641961,90.25269,-0.0003512079
11.05.49.115474,348.9619,-10.06199,163.3771,0.04641961,90.25269,-0.0003512079
11.05.49.131430,349.3256,-10.06199,163.3754,0.0464214,90.25272,-0.0003337905
11.05.49.131430,349.3256,-10.06199,163.3754,0.0464214,90.25272,-0.0003337905
11.05.49.149348,349.6958,-10.06199,163.3738,0.04642393,90.25275,-0.0003143555
11.05.49.158325,350.3805,-10.06199,163.3708,0.04642807,90.25279,-0.0002830761
11.05.49.167300,350.0961,-10.06199,163.3721,0.04642692,90.25278,-0.0002960594
11.05.49.175279,350.817,-10.06199,163.3689,0.04642985,90.25282,-0.0002715834
11.05.49.183791,350.4665,-10.06199,163.3704,0.04642842,90.25279,-0.0002808115
11.05.49.191770,351.2534,-10.06199,163.367,0.04643044,90.25285,-0.0002637227
11.05.49.200779,350.8334,-10.06199,163.3688,0.04642989,90.25282,-0.0002712883
11.05.49.216704,351.1972,-10.06199,163.3672,0.04643039,90.25285,-0.0002647299
11.05.49.245677,351.5737,-10.06199,163.3656,0.04643133,90.25288,-0.0002601559
11.05.49.245677,351.5737,-10.06199,163.3656,0.04643133,90.25288,-0.0002601559
11.05.49.254605,352.5629,-10.06199,163.3612,0.04643286,90.25298,-0.0002564006
11.05.49.254605,352.5629,-10.06199,163.3612,0.04643286,90.25298,-0.0002564006
11.05.49.264575,352.1764,-10.06199,163.3629,0.04643179,90.25294,-0.0002574945
11.05.49.274551,352.9993,-10.06199,163.3593,0.04646489,90.25302,-0.0002653636
11.05.49.290539,352.6132,-10.06199,163.361,0.04643654,90.25299,-0.0002574278
11.05.49.298486,353.4358,-10.06199,163.3573,0.04650052,90.25305,-0.000269489
11.05.49.307499,353.1454,-10.06199,163.3586,0.04647679,90.25304,-0.0002667476
11.05.49.315440,353.8723,-10.06199,163.3554,0.04652829,90.25308,-0.0002706246
11.05.49.323452,353.5125,-10.06199,163.357,0.0465054,90.25307,-0.0002696925
11.05.49.331397,354.3087,-10.06199,163.3535,0.0465464,90.25312,-0.0002669427
11.05.49.340372,353.8815,-10.06199,163.3554,0.04652869,90.25308,-0.0002705429
11.05.49.357354,354.2452,-10.06199,163.3538,0.04654375,90.25312,-0.0002674713
11.05.49.374313,354.6089,-10.06199,163.3522,0.04655222,90.25316,-0.0002677381
11.05.49.374313,354.6089,-10.06199,163.3522,0.04655222,90.25316,-0.0002677381
11.05.49.392272,354.9964,-10.06199,163.3505,0.04655555,90.25319,-0.00026809
11.05.49.392272,354.9964,-10.06199,163.3505,0.04655555,90.25319,-0.00026809
11.05.49.410187,355.3805,-10.06199,163.3488,0.04655526,90.25323,-0.0002683501
11.05.49.417178,356.0545,-10.06199,163.3458,0.04654944,90.25329,-0.0002674563
11.05.49.426176,355.7505,-10.06199,163.3471,0.04655278,90.25326,-0.0002683084
11.05.49.435119,356.491,-10.06199,163.3439,0.04654161,90.25333,-0.0002716751
11.05.49.444129,356.128,-10.06199,163.3455,0.04654812,90.2533,-0.0002681616
11.05.49.452074,356.9275,-10.06199,163.3419,0.04653315,90.25336,-0.0002728841
11.05.49.461084,356.4961,-10.06199,163.3439,0.04654151,90.25333,-0.0002716902
11.05.49.477034,356.8809,-10.06199,163.3421,0.04653406,90.25336,-0.0002727541
11.05.49.494959,357.2446,-10.06199,163.3406,0.04652658,90.25339,-0.000273326
11.05.49.494959,357.2446,-10.06199,163.3406,0.04652658,90.25339,-0.000273326
11.05.49.510950,357.6084,-10.06199,163.339,0.04651937,90.25343,-0.0002741664
11.05.49.510950,357.6084,-10.06199,163.339,0.04651937,90.25343,-0.0002741664
11.05.49.527871,357.9721,-10.06199,163.3373,0.04651234,90.25345,-0.0002765877
11.05.49.535850,358.6733,-10.06199,163.3343,0.04650179,90.2535,-0.0002837548
11.05.49.544860,358.3358,-10.06199,163.3358,0.04650599,90.25348,-0.0002804897
11.05.49.552806,359.1098,-10.06199,163.3323,0.04649818,90.25352,-0.0002861627
11.05.49.561782,358.6995,-10.06199,163.3341,0.04650158,90.2535,-0.0002838932
11.05.49.578736,359.0715,-10.06199,163.3325,0.0464985,90.25352,-0.0002859509
11.05.49.594730,359.4352,-10.06199,163.3309,0.0464964,90.25355,-0.0002888657
11.05.49.595690,359.4352,-10.06199,163.3309,0.0464964,90.25355,-0.0002888657
11.05.49.612645,359.8004,-10.06199,163.3293,0.04649476,90.25357,-0.0002929294
