Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.05.54.111254,30.39213,-10.05964,166.899,359.9532,90.01699,-0.0002840982
09.05.54.136155,30.89512,-10.05967,166.8989,359.9542,90.01705,-0.0002848503
09.05.54.136155,30.89512,-10.05967,166.8989,359.9542,90.01705,-0.0002848503
09.05.54.159096,31.74608,-10.05971,166.8986,359.9559,90.01715,-0.0002129899
09.05.54.166120,31.48049,-10.0597,166.8987,359.9554,90.01711,-0.0002598774
09.05.54.166120,31.48049,-10.0597,166.8987,359.9554,90.01711,-0.0002598774
09.05.54.176048,32.14723,-10.05973,166.8985,359.9566,90.01719,-0.0001736413
09.05.54.184060,31.82932,-10.05972,166.8986,359.956,90.01716,-0.0002048257
09.05.54.195995,32.54873,-10.05975,166.8984,359.9574,90.01721,-0.0001729126
09.05.54.203010,32.23214,-10.05973,166.8985,359.9568,90.0172,-0.0001734845
09.05.54.216943,32.95059,-10.05977,166.8983,359.9582,90.01727,-0.0001873
09.05.54.223955,32.64166,-10.05975,166.8983,359.9576,90.01723,-0.0001762426
09.05.54.234894,33.3528,-10.05979,166.8981,359.959,90.01733,-0.0002052926
09.05.54.243868,33.00662,-10.05977,166.8982,359.9583,90.01728,-0.0001897979
09.05.54.255836,33.75535,-10.05981,166.898,359.9597,90.01737,-0.0002220863
09.05.54.270440,33.43959,-10.05979,166.8981,359.9591,90.01733,-0.0002089161
09.05.54.283877,34.15825,-10.05983,166.8979,359.9605,90.01741,-0.0002334371
09.05.54.290872,33.98815,-10.05982,166.8979,359.9602,90.0174,-0.0002286413
09.05.54.291843,33.98815,-10.05982,166.8979,359.9602,90.0174,-0.0002286413
09.05.54.314782,34.96506,-10.05986,166.8976,359.962,90.01753,-0.0002543496
09.05.54.322791,34.6207,-10.05985,166.8977,359.9613,90.01748,-0.000246197
09.05.54.322791,34.6207,-10.05985,166.8977,359.9613,90.01748,-0.000246197
09.05.54.339715,35.36897,-10.05989,166.8975,359.9627,90.0176,-0.0003315294
09.05.54.347725,35.13401,-10.05987,166.8976,359.9623,90.01755,-0.0002866262
09.05.54.357666,35.77321,-10.0599,166.8974,359.9635,90.01763,-0.0003060479
09.05.54.366642,35.49072,-10.05989,166.8975,359.963,90.01761,-0.0003238404
09.05.54.377635,36.17778,-10.05992,166.8973,359.9642,90.01768,-0.0002781552
09.05.54.384593,35.88937,-10.05991,166.8974,359.9637,90.01765,-0.0002980471
09.05.54.397561,36.58267,-10.05994,166.8971,359.9649,90.01771,-0.0002689887
09.05.54.406535,36.28738,-10.05993,166.8972,359.9644,90.01768,-0.0002756805
09.05.54.416512,36.98788,-10.05996,166.897,359.9657,90.01775,-0.0003388965
09.05.54.424519,36.68469,-10.05995,166.8971,359.9651,90.01772,-0.0002865895
09.05.54.437453,37.39342,-10.05998,166.8969,359.9664,90.01781,-0.0003731959
09.05.54.444434,37.10357,-10.05996,166.897,359.9659,90.01778,-0.0003486849
09.05.54.468370,37.79927,-10.05999,166.8968,359.9671,90.01787,-0.0003718869
09.05.54.475388,37.73857,-10.05999,166.8968,359.967,90.01786,-0.000372082
09.05.54.475388,37.73857,-10.05999,166.8968,359.967,90.01786,-0.000372082
09.05.54.518156,38.12769,-10.06001,166.8967,359.9677,90.01789,-0.0003561671
09.05.54.518156,38.12769,-10.06001,166.8967,359.9677,90.01789,-0.0003561671
09.05.54.531096,39.0187,-10.06005,166.8964,359.9693,90.01795,-0.000308154
09.05.54.538094,38.98553,-10.06005,166.8964,359.9692,90.01796,-0.0003098815
09.05.54.539061,38.98553,-10.06005,166.8964,359.9692,90.01796,-0.0003098815
09.05.54.556015,39.42579,-10.06007,166.8963,359.97,90.01798,-0.0002923358
09.05.54.556015,39.83318,-10.06008,166.8961,359.9707,90.01802,-0.000285574
09.05.54.563995,39.50629,-10.06007,166.8962,359.9701,90.018,-0.0002910001
09.05.54.563995,39.50629,-10.06007,166.8962,359.9701,90.018,-0.0002910001
09.05.54.576959,40.24087,-10.0601,166.896,359.9714,90.01805,-0.0002824491
09.05.54.583941,39.92976,-10.06009,166.8961,359.9708,90.01803,-0.0002848403
09.05.54.594912,40.64886,-10.06012,166.8959,359.972,90.01809,-0.0002835504
09.05.54.604885,40.30596,-10.06011,166.896,359.9715,90.01806,-0.0002826274
09.05.54.630831,41.05714,-10.06014,166.8958,359.9727,90.01813,-0.0002846385
09.05.54.645816,41.04677,-10.06013,166.8958,359.9727,90.01813,-0.0002846185
09.05.54.645816,41.04677,-10.06013,166.8958,359.9727,90.01813,-0.0002846185
09.05.54.657747,41.87457,-10.06017,166.8955,359.9741,90.0182,-0.0002989125
09.05.54.665753,41.57254,-10.06016,166.8956,359.9736,90.01817,-0.0002931912
09.05.54.665753,41.57254,-10.06016,166.8956,359.9736,90.01817,-0.0002931912
09.05.54.676695,42.28372,-10.06018,166.8954,359.9748,90.01823,-0.0003048305
09.05.54.684672,41.98503,-10.06017,166.8955,359.9743,90.0182,-0.0003005066
09.05.54.697637,42.69315,-10.0602,166.8953,359.9754,90.01826,-0.0003131698
09.05.54.705614,42.39825,-10.06019,166.8954,359.9749,90.01824,-0.0003071634
09.05.54.714592,43.10286,-10.06022,166.8952,359.9761,90.0183,-0.0003172986
09.05.54.725561,42.763,-10.0602,166.8952,359.9755,90.01827,-0.0003138769
09.05.54.740529,43.51285,-10.06023,166.895,359.9767,90.01834,-0.0003189878
09.05.54.748547,43.27443,-10.06022,166.8951,359.9763,90.01831,-0.0003180065
09.05.54.769444,43.92311,-10.06025,166.8949,359.9774,90.01837,-0.0003212949
09.05.54.777422,43.88132,-10.06025,166.8949,359.9773,90.01837,-0.0003210689
09.05.54.777422,43.88132,-10.06025,166.8949,359.9773,90.01837,-0.0003210689
09.05.54.801370,44.74445,-10.06028,166.8947,359.9787,90.01846,-0.000313831
09.05.54.801370,44.74445,-10.06028,166.8947,359.9787,90.01846,-0.000313831
09.05.54.808355,44.51331,-10.06028,166.8947,359.9783,90.01843,-0.0003159304
09.05.54.819923,45.15553,-10.0603,166.8945,359.9793,90.01849,-0.0003131148
09.05.54.827900,44.91332,-10.06029,166.8946,359.9789,90.01846,-0.0003135359
09.05.54.839869,45.56686,-10.06032,166.8944,359.98,90.01853,-0.0003136192
09.05.54.849842,45.31356,-10.06031,166.8945,359.9796,90.01852,-0.0003133124
09.05.54.862808,45.97846,-10.06033,166.8943,359.9806,90.01859,-0.0003080688
09.05.54.872799,45.79423,-10.06033,166.8944,359.9803,90.01856,-0.0003105552
09.05.54.872799,45.79423,-10.06033,166.8944,359.9803,90.01856,-0.0003105552
09.05.54.895719,46.29235,-10.06035,166.8942,359.9811,90.01861,-0.0003075311
09.05.54.895719,46.29235,-10.06035,166.8942,359.9811,90.01861,-0.0003075311
09.05.54.916760,46.73354,-10.06036,166.8941,359.9818,90.01865,-0.000305776
09.05.54.917682,46.73354,-10.06036,166.8941,359.9818,90.01865,-0.000305776
09.05.54.935634,47.12775,-10.06038,166.8939,359.9824,90.0187,-0.000250595
09.05.54.936638,47.12775,-10.06038,166.8939,359.9824,90.0187,-0.000250595
09.05.54.963560,48.0403,-10.06041,166.8936,359.9837,90.01878,-0.0001982764
09.05.54.971570,47.87146,-10.06041,166.8937,359.9835,90.01876,-0.0001987967
09.05.54.971570,47.87146,-10.06041,166.8937,359.9835,90.01876,-0.0001987967
09.05.54.971570,47.87146,-10.06041,166.8937,359.9835,90.01876,-0.0001987967
09.05.55.003457,48.37036,-10.06043,166.8935,359.9842,90.01883,-0.0002078388
09.05.55.003457,48.37036,-10.06043,166.8935,359.9842,90.01883,-0.0002078388
09.05.55.016430,49.28039,-10.06046,166.8932,359.9855,90.01893,-0.0002353855
09.05.55.024397,48.93565,-10.06045,166.8933,359.985,90.0189,-0.0002249085
09.05.55.024397,48.93565,-10.06045,166.8933,359.985,90.0189,-0.0002249085
09.05.55.036365,49.69424,-10.06047,166.8931,359.9861,90.019,-0.0002461511
09.05.55.044343,49.37841,-10.06046,166.8932,359.9857,90.01895,-0.0002379318
09.05.55.057308,50.10833,-10.06049,166.8929,359.9867,90.01904,-0.0002581202
09.05.55.065287,49.80869,-10.06048,166.893,359.9863,90.019,-0.0002494603
09.05.55.075262,50.52265,-10.0605,166.8928,359.9873,90.01909,-0.0002700847
09.05.55.084268,50.18938,-10.06049,166.8929,359.9868,90.01904,-0.0002604601
09.05.55.096205,50.9372,-10.06052,166.8926,359.9879,90.01917,-0.0003533047
09.05.55.104217,50.61648,-10.06051,166.8928,359.9874,90.0191,-0.0002889173
09.05.55.128125,51.35199,-10.06053,166.8925,359.9884,90.01923,-0.0003948498
09.05.55.135141,51.27148,-10.06053,166.8925,359.9883,90.01922,-0.0003867928
09.05.55.135141,51.27148,-10.06053,166.8925,359.9883,90.01922,-0.0003867928
09.05.55.154051,51.66917,-10.06054,166.8924,359.9889,90.01927,-0.000396161
09.05.55.155126,51.66917,-10.06054,166.8924,359.9889,90.01927,-0.000396161
09.05.55.173015,52.03766,-10.06056,166.8923,359.9894,90.0193,-0.0003850778
09.05.55.173015,52.03766,-10.06056,166.8923,359.9894,90.0193,-0.0003850778
09.05.55.196937,52.55777,-10.06057,166.8921,359.9901,90.01934,-0.00035703
09.05.55.196937,52.55777,-10.06057,166.8921,359.9901,90.01934,-0.00035703
09.05.55.216881,52.96238,-10.06059,166.892,359.9906,90.01938,-0.0003344833
09.05.55.217878,52.96238,-10.06059,166.892,359.9906,90.01938,-0.0003344833
09.05.55.236841,53.34724,-10.0606,166.8918,359.9911,90.01941,-0.0003199483
09.05.55.236841,53.34724,-10.0606,166.8918,359.9911,90.01941,-0.0003199483
09.05.55.257772,53.79976,-10.06061,166.8917,359.9917,90.01945,-0.0003056931
09.05.55.257772,53.79976,-10.06061,166.8917,359.9917,90.01945,-0.0003056931
09.05.55.281708,54.67831,-10.06064,166.8914,359.9928,90.01954,-0.0002926236
09.05.55.288722,54.45672,-10.06063,166.8915,359.9925,90.01952,-0.0002952456
09.05.55.289687,54.45672,-10.06063,166.8915,359.9925,90.01952,-0.0002952456
09.05.55.301655,55.09508,-10.06065,166.8913,359.9933,90.01959,-0.00029131
09.05.55.309633,54.88602,-10.06065,166.8913,359.9931,90.01956,-0.0002919639
09.05.55.320624,55.51205,-10.06067,166.8911,359.9939,90.01963,-0.0002924208
09.05.55.329611,55.27763,-10.06066,166.8912,359.9936,90.01962,-0.0002917997
09.05.55.341549,55.92923,-10.06068,166.891,-0.005590077,90.01969,-0.0002929319
09.05.55.358535,55.7247,-10.06067,166.8911,359.9941,90.01967,-0.0002926791
09.05.55.358535,55.7247,-10.06067,166.8911,359.9941,90.01967,-0.0002926791
09.05.55.378449,56.328,-10.06069,166.8909,-0.005086524,90.01974,-0.0002922457
09.05.55.378449,56.328,-10.06069,166.8909,-0.005086524,90.01974,-0.0002922457
09.05.55.397398,57.18198,-10.06072,166.8906,-0.004031872,90.01984,-0.0002932281
09.05.55.406374,56.87233,-10.06071,166.8907,-0.004409977,90.0198,-0.0002919589
09.05.55.406374,56.87233,-10.06071,166.8907,-0.004409977,90.0198,-0.0002919589
09.05.55.419340,57.59997,-10.06073,166.8904,-0.003535595,90.01988,-0.0002943416
09.05.55.427318,57.34639,-10.06072,166.8905,-0.003836662,90.01986,-0.0002936712
09.05.55.451260,58.01815,-10.06074,166.8903,-0.003041756,90.01991,-0.0002954596
09.05.55.458273,58.00217,-10.06074,166.8903,-0.003060622,90.01991,-0.0002954158
09.05.55.458273,58.00217,-10.06074,166.8903,-0.003060622,90.01991,-0.0002954158
09.05.55.478189,58.3622,-10.06075,166.8902,-0.002635631,90.01995,-0.0002973595
09.05.55.479181,58.3622,-10.06075,166.8902,-0.002635631,90.01995,-0.0002973595
09.05.55.499127,58.82771,-10.06077,166.89,-0.002086376,90.02,-0.0002999359
09.05.55.499127,58.82771,-10.06077,166.89,-0.002086376,90.02,-0.0002999359
09.05.55.518108,59.25278,-10.06078,166.8899,-0.001594248,90.02003,-0.0003045859
09.05.55.519077,59.25278,-10.06078,166.8899,-0.001594248,90.02003,-0.0003045859
09.05.55.539056,59.63951,-10.06079,166.8898,-0.001153616,90.02007,-0.000306858
09.05.55.539056,59.63951,-10.06079,166.8898,-0.001153616,90.02007,-0.000306858
09.05.55.551985,60.53127,-10.06082,166.8895,-0.0001408653,90.02014,-0.000313603
09.05.55.559996,60.11866,-10.06081,166.8896,-0.0006095768,90.0201,-0.0003107265
09.05.55.559996,60.11866,-10.06081,166.8896,-0.0006095768,90.0201,-0.0003107265
09.05.55.572929,60.95078,-10.06083,166.8893,0.0003318346,90.02016,-0.0003153262
09.05.55.580938,60.56044,-10.06082,166.8895,-0.0001080072,90.02013,-0.0003137229
09.05.55.605841,61.37047,-10.06084,166.8892,0.0008021521,90.02021,-0.00031463
09.05.55.612826,61.23781,-10.06084,166.8892,0.0006534952,90.02019,-0.0003148513
09.05.55.612826,61.23781,-10.06084,166.8892,0.0006534952,90.02019,-0.0003148513
09.05.55.630809,61.60376,-10.06085,166.8891,0.001063466,90.02022,-0.0003155853
09.05.55.631782,61.60376,-10.06085,166.8891,0.001063466,90.02022,-0.0003155853
09.05.55.650277,62.01157,-10.06086,166.889,0.001518556,90.02026,-0.0003162936
09.05.55.651243,62.01157,-10.06086,166.889,0.001518556,90.02026,-0.0003162936
09.05.55.671221,62.45194,-10.06087,166.8888,0.002005904,90.0203,-0.000315155
09.05.55.672203,62.45194,-10.06087,166.8888,0.002005904,90.0203,-0.000315155
09.05.55.696127,62.82459,-10.06088,166.8887,0.002413114,90.02035,-0.0003123543
09.05.55.708090,63.47157,-10.0609,166.8885,0.00311078,90.02041,-0.0003093374
09.05.55.715103,63.39163,-10.0609,166.8885,0.003024836,90.0204,-0.0003094662
09.05.55.716101,63.39163,-10.0609,166.8885,0.003024836,90.0204,-0.0003094662
09.05.55.736015,63.8117,-10.06091,166.8884,0.003472913,90.02044,-0.0002487439
09.05.55.736015,63.8117,-10.06091,166.8884,0.003472913,90.02044,-0.0002487439
09.05.55.758955,64.73428,-10.06093,166.888,0.004434731,90.02054,-0.000194968
09.05.55.766951,64.45614,-10.06092,166.8881,0.004147592,90.0205,-0.0001966241
09.05.55.766951,64.45614,-10.06092,166.8881,0.004147592,90.0205,-0.0001966241
09.05.55.778901,65.15552,-10.06094,166.8879,0.004862163,90.02057,-0.0002069486
09.05.55.786915,64.89399,-10.06093,166.888,0.004596784,90.02054,-0.000199515
09.05.55.805830,65.57691,-10.06095,166.8877,0.005285388,90.02065,-0.000221955
09.05.55.812842,65.44943,-10.06095,166.8878,0.005157351,90.02062,-0.0002174108
09.05.55.812842,65.44943,-10.06095,166.8878,0.005157351,90.02062,-0.0002174108
09.05.55.831791,65.81654,-10.06096,166.8876,0.005520118,90.0207,-0.0002294556
09.05.55.832760,65.81654,-10.06096,166.8876,0.005520118,90.0207,-0.0002294556
09.05.55.851707,66.25846,-10.06097,166.8875,0.005953672,90.02075,-0.000241046
09.05.55.851707,66.25846,-10.06097,166.8875,0.005953672,90.02075,-0.000241046
09.05.55.870655,66.63455,-10.06098,166.8873,0.006323221,90.02081,-0.0002486569
09.05.55.870655,66.63455,-10.06098,166.8873,0.006323221,90.02081,-0.0002486569
09.05.55.890640,67.07106,-10.06099,166.8872,0.006756218,90.02088,-0.0002560201
09.05.55.890640,67.07106,-10.06099,166.8872,0.006756218,90.02088,-0.0002560201
09.05.55.914541,68.10865,-10.06102,166.8868,0.007784832,90.02106,-0.0003566289
09.05.55.922548,67.74538,-10.06101,166.8869,0.00742549,90.02099,-0.0003297129
09.05.55.922548,67.74538,-10.06101,166.8869,0.00742549,90.02099,-0.0003297129
09.05.55.933487,68.53116,-10.06103,166.8866,0.008194758,90.02111,-0.0003547275
09.05.55.941465,68.15856,-10.06102,166.8868,0.007833266,90.02106,-0.0003564071
09.05.55.956428,68.9538,-10.06104,166.8865,0.008605285,90.02116,-0.0003389389
09.05.55.963439,68.61813,-10.06103,166.8866,0.008279241,90.02113,-0.0003514771
09.05.55.973383,69.37659,-10.06105,166.8863,0.008997709,90.02119,-0.0003231558
09.05.55.982357,68.99572,-10.06104,166.8865,0.008644208,90.02116,-0.0003373781
09.05.55.994324,69.79953,-10.06106,166.8862,0.009372615,90.02122,-0.0003091945
09.05.56.001305,69.42437,-10.06105,166.8863,0.009040067,90.02119,-0.0003215875
09.05.56.020273,70.22262,-10.06107,166.886,0.009741489,90.02128,-0.000297641
09.05.56.034217,69.97439,-10.06106,166.8861,0.009525071,90.02125,-0.0003044195
09.05.56.044191,70.64585,-10.06108,166.8859,0.01010917,90.02132,-0.0002873015
09.05.56.052200,70.4892,-10.06107,166.8859,0.009973065,90.0213,-0.0002911247
09.05.56.052200,70.4892,-10.06107,166.8859,0.009973065,90.0213,-0.0002911247
09.05.56.077119,71.49274,-10.06109,166.8856,0.01082458,90.02141,-0.0002756634
09.05.56.078117,71.49274,-10.06109,166.8856,0.01082458,90.02141,-0.0002756634
09.05.56.085115,71.18458,-10.06109,166.8857,0.01056451,90.02138,-0.0002783669
09.05.56.095054,71.9164,-10.0611,166.8854,0.01118559,90.02146,-0.0002731688
09.05.56.104030,71.5595,-10.0611,166.8855,0.01088146,90.02142,-0.0002752703
09.05.56.116000,72.3402,-10.06111,166.8853,0.01154723,90.02151,-0.0002676509
09.05.56.124010,72.00236,-10.06111,166.8854,0.01125894,90.02147,-0.0002720503
09.05.56.136942,72.76415,-10.06112,166.8851,0.01191065,90.02155,-0.0001987567
09.05.56.144921,72.45528,-10.06111,166.8852,0.01164587,90.02152,-0.0002489546
09.05.56.154894,73.18822,-10.06113,166.8849,0.01228316,90.02161,-0.0002367
09.05.56.162874,72.83177,-10.06112,166.8851,0.01197007,90.02156,-0.0002048056
09.05.56.174841,73.61243,-10.06114,166.8848,0.0126442,90.02165,-0.0002052325
09.05.56.182851,73.25224,-10.06113,166.8849,0.01233764,90.02162,-0.0002319517
09.05.56.192794,74.03676,-10.06115,166.8846,0.01300827,90.02173,-0.0003264788
09.05.56.200771,73.63354,-10.06114,166.8848,0.0126623,90.02165,-0.000211251
09.05.56.213737,74.46124,-10.06116,166.8845,0.01335963,90.02177,-0.0003276014
09.05.56.221751,74.08254,-10.06115,166.8846,0.01304616,90.02174,-0.0003265968
09.05.56.247651,74.88584,-10.06117,166.8843,0.01371462,90.02182,-0.0003045804
09.05.56.255624,74.80756,-10.06116,166.8844,0.01364918,90.0218,-0.0003088247
09.05.56.255624,74.80756,-10.06116,166.8844,0.01364918,90.0218,-0.0003088247
09.05.56.274575,75.20433,-10.06117,166.8842,0.01397763,90.02184,-0.0002877684
09.05.56.274575,75.20433,-10.06117,166.8842,0.01397763,90.02184,-0.0002877684
09.05.56.294522,75.6387,-10.06118,166.8841,0.01433302,90.02187,-0.00027464
09.05.56.295521,75.6387,-10.06118,166.8841,0.01433302,90.02187,-0.00027464
09.05.56.313509,76.03083,-10.06119,166.8839,0.01464943,90.02191,-0.0002690188
09.05.56.314467,76.03083,-10.06119,166.8839,0.01464943,90.02191,-0.0002690188
09.05.56.335140,76.46548,-10.0612,166.8838,0.01498931,90.02194,-0.0002691963
09.05.56.335140,76.46548,-10.0612,166.8838,0.01498931,90.02194,-0.0002691963
09.05.56.356082,76.92056,-10.06121,166.8836,0.01533701,90.02197,-0.0002726539
09.05.56.356082,76.92056,-10.06121,166.8836,0.01533701,90.02197,-0.0002726539
09.05.56.383043,77.32435,-10.06121,166.8834,0.01563798,90.02203,-0.0002769078
09.05.56.383043,77.32435,-10.06121,166.8834,0.01563798,90.02203,-0.0002769078
09.05.56.406948,78.28716,-10.06123,166.8831,0.016339,90.02212,-0.0002900854
09.05.56.413929,78.16759,-10.06123,166.8831,0.01625318,90.02212,-0.0002887472
09.05.56.413929,78.16759,-10.06123,166.8831,0.01625318,90.02212,-0.0002887472
09.05.56.413929,78.16759,-10.06123,166.8831,0.01625318,90.02212,-0.0002887472
09.05.56.431907,78.53624,-10.06124,166.883,0.01652338,90.02216,-0.0002914587
09.05.56.432909,78.53624,-10.06124,166.883,0.01652338,90.02216,-0.0002914587
09.05.56.457846,79.10636,-10.06125,166.8828,0.01695038,90.02222,-0.0002951447
09.05.56.457846,79.10636,-10.06125,166.8828,0.01695038,90.02222,-0.0002951447
09.05.56.477756,79.53899,-10.06126,166.8826,0.01727711,90.02225,-0.0002981346
09.05.56.477756,79.53899,-10.06126,166.8826,0.01727711,90.02225,-0.0002981346
09.05.56.498712,79.93422,-10.06126,166.8825,0.0175819,90.02228,-0.000240113
09.05.56.498712,79.93422,-10.06126,166.8825,0.0175819,90.02228,-0.000240113
09.05.56.518671,80.39472,-10.06127,166.8823,0.01793345,90.0223,-0.0002002524
09.05.56.518671,80.39472,-10.06127,166.8823,0.01793345,90.0223,-0.0002002524
09.05.56.533607,81.26955,-10.06129,166.882,0.01858423,90.02237,-0.0002116817
09.05.56.540627,80.85201,-10.06128,166.8821,0.0182762,90.02233,-0.0001993403
09.05.56.540627,80.85201,-10.06128,166.8821,0.0182762,90.02233,-0.0001993403
09.05.56.565522,81.69606,-10.0613,166.8818,0.01888187,90.02241,-0.0002315327
09.05.56.572503,81.56077,-10.06129,166.8818,0.01878746,90.02239,-0.0002252345
09.05.56.573500,81.56077,-10.06129,166.8818,0.01878746,90.02239,-0.0002252345
09.05.56.592486,81.98086,-10.0613,166.8817,0.01907493,90.02243,-0.0002415562
09.05.56.592486,81.98086,-10.0613,166.8817,0.01907493,90.02243,-0.0002415562
09.05.56.611400,82.35918,-10.06131,166.8815,0.01932565,90.02246,-0.0002525453
09.05.56.611400,82.35918,-10.06131,166.8815,0.01932565,90.02246,-0.0002525453
09.05.56.631379,82.80933,-10.06131,166.8813,0.01961838,90.0225,-0.0002602526
09.05.56.631379,82.80933,-10.06131,166.8813,0.01961838,90.0225,-0.0002602526
09.05.56.656279,83.34398,-10.06132,166.8811,0.01996728,90.02255,-0.0002646556
09.05.56.656279,83.34398,-10.06132,166.8811,0.01996728,90.02255,-0.0002646556
09.05.56.675261,83.71939,-10.06133,166.881,0.02020721,90.02259,-0.0002650175
09.05.56.676227,83.71939,-10.06133,166.881,0.02020721,90.02259,-0.0002650175
09.05.56.697207,84.2146,-10.06134,166.8808,0.02052111,90.02263,-0.000266018
09.05.56.697207,84.2146,-10.06134,166.8808,0.02052111,90.02263,-0.000266018
09.05.56.721107,85.11191,-10.06135,166.8804,0.02108552,90.02273,-0.0003746615
09.05.56.736075,84.88668,-10.06135,166.8805,0.0209455,90.02269,-0.0003543319
09.05.56.736075,84.88668,-10.06135,166.8805,0.0209455,90.02269,-0.0003543319
09.05.56.748041,85.53935,-10.06136,166.8802,0.02135296,90.02277,-0.0003776189
09.05.56.755052,85.45444,-10.06136,166.8803,0.02129983,90.02276,-0.0003770278
09.05.56.756011,85.45444,-10.06136,166.8803,0.02129983,90.02276,-0.0003770278
09.05.56.775991,85.90379,-10.06137,166.8801,0.02158299,90.0228,-0.0003657211
09.05.56.775991,85.90379,-10.06137,166.8801,0.02158299,90.0228,-0.0003657211
09.05.56.796935,86.3052,-10.06137,166.88,0.02183058,90.02282,-0.0003497603
