Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.48.31.841405,1123.362,-10.06466,158.0037,0.126238,91.10784,-0.0003267893
09.48.31.857344,1123.391,-10.06466,158.0031,0.1262475,91.10784,-0.0003221069
09.48.31.862367,1123.377,-10.06466,158.0034,0.1262435,91.10784,-0.0003235009
09.48.31.880275,1123.409,-10.06466,158.0028,0.1262505,91.10784,-0.0003202659
09.48.31.883261,1123.398,-10.06466,158.003,0.1262488,91.10784,-0.0003213131
09.48.31.896252,1123.427,-10.06466,158.0024,0.1262529,91.10786,-0.0003202326
09.48.31.898252,1123.414,-10.06466,158.0027,0.1262511,91.10784,-0.0003202526
09.48.31.913182,1123.446,-10.06466,158.0021,0.1262535,91.10786,-0.0003208262
09.48.31.914208,1123.429,-10.06466,158.0024,0.126253,91.10786,-0.0003202859
09.48.31.930387,1123.445,-10.06466,158.0021,0.1262535,91.10786,-0.0003207862
09.48.31.948502,1123.46,-10.06466,158.0018,0.126253,91.10786,-0.0002675386
09.48.31.948502,1123.46,-10.06466,158.0018,0.126253,91.10786,-0.0002675386
09.48.31.965651,1123.476,-10.06466,158.0015,0.1262519,91.10784,-0.0002348217
09.48.31.965651,1123.476,-10.06466,158.0015,0.1262519,91.10784,-0.0002348217
09.48.31.981957,1123.491,-10.06466,158.0012,0.1262503,91.10783,-0.0002266107
09.48.31.997924,1123.518,-10.06466,158.0007,0.1262468,91.10784,-0.0002460408
09.48.31.998951,1123.506,-10.06466,158.0009,0.1262483,91.10783,-0.0002345148
09.48.32.014012,1123.537,-10.06466,158.0003,0.1262427,91.10786,-0.0002659845
09.48.32.016016,1123.521,-10.06466,158.0006,0.1262461,91.10784,-0.0002490624
09.48.32.031365,1123.536,-10.06466,158.0004,0.1262428,91.10786,-0.000265691
09.48.32.049291,1123.552,-10.06466,158,0.1262384,91.10786,-0.000275396
09.48.32.049291,1123.552,-10.06466,158,0.1262384,91.10786,-0.000275396
09.48.32.065275,1123.567,-10.06466,157.9998,0.1263204,91.10786,-0.0002770835
09.48.32.065275,1123.567,-10.06466,157.9998,0.1263204,91.10786,-0.0002770835
09.48.32.082236,1123.582,-10.06467,157.9995,0.1264324,91.10786,-0.0002762098
09.48.32.099162,1123.609,-10.06467,157.9989,0.1266064,91.10787,-0.0002805587
09.48.32.107180,1123.597,-10.06467,157.9992,0.1265372,91.10786,-0.0002772236
09.48.32.121102,1123.627,-10.06467,157.9986,0.1266686,91.10788,-0.0002841806
09.48.32.124121,1123.618,-10.06467,157.9988,0.1266376,91.10788,-0.0002823663
09.48.32.124121,1123.618,-10.06467,157.9988,0.1266376,91.10788,-0.0002823663
09.48.32.139050,1123.633,-10.06467,157.9985,0.1266329,91.10788,-0.0002906039
09.48.32.155210,1123.663,-10.06466,157.9979,0.1262868,91.10789,-0.0003222736
09.48.32.156240,1123.648,-10.06467,157.9982,0.1265126,91.10789,-0.0003067322
09.48.32.173169,1123.681,-10.06466,157.9975,0.1260182,91.10789,-0.0003278899
09.48.32.178154,1123.663,-10.06466,157.9979,0.1262829,91.10789,-0.0003223536
09.48.32.193109,1123.699,-10.06465,157.9972,0.1258128,91.10789,-0.0003226338
09.48.32.196102,1123.682,-10.06466,157.9975,0.1260046,91.10789,-0.000327543
09.48.32.211089,1123.697,-10.06465,157.9972,0.1258282,91.10789,-0.0003230206
09.48.32.228039,1123.712,-10.06465,157.9969,0.1257126,91.10789,-0.0003176446
09.48.32.228039,1123.712,-10.06465,157.9969,0.1257126,91.10789,-0.0003176446
09.48.32.244007,1123.727,-10.06465,157.9966,0.1256402,91.10789,-0.0003139426
09.48.32.244980,1123.727,-10.06465,157.9966,0.1256402,91.10789,-0.0003139426
09.48.32.261145,1123.742,-10.06464,157.9963,0.1256032,91.10789,-0.0003107743
09.48.32.277087,1123.771,-10.06465,157.9958,0.1257335,91.10789,-0.0002938189
09.48.32.287075,1123.758,-10.06465,157.996,0.1256314,91.10789,-0.0003043243
09.48.32.294023,1123.788,-10.06466,157.9954,0.1260388,91.10789,-0.0002799984
09.48.32.295020,1123.773,-10.06465,157.9957,0.1257769,91.1079,-0.0002918378
09.48.32.311979,1123.788,-10.06466,157.9954,0.1260313,91.10789,-0.0002803385
09.48.32.328932,1123.803,-10.06466,157.9951,0.1262766,91.10789,-0.0002732949
09.48.32.328932,1123.803,-10.06466,157.9951,0.1262766,91.10789,-0.0002732949
09.48.32.345139,1123.818,-10.06467,157.9948,0.1264755,91.10789,-0.000273435
09.48.32.345139,1123.818,-10.06467,157.9948,0.1264755,91.10789,-0.000273435
09.48.32.362451,1123.833,-10.06467,157.9946,0.1266252,91.10789,-0.0002772836
09.48.32.378401,1123.859,-10.06468,157.994,0.1267724,91.1079,-0.0002855613
09.48.32.379408,1123.848,-10.06467,157.9942,0.1267235,91.10789,-0.0002820995
09.48.32.395550,1123.877,-10.06468,157.9937,0.1267955,91.10793,-0.0003559378
09.48.32.396574,1123.863,-10.06468,157.9939,0.1267772,91.1079,-0.0003000755
09.48.32.413515,1123.895,-10.06468,157.9933,0.1267844,91.10793,-0.0003940775
09.48.32.418513,1123.878,-10.06468,157.9937,0.1267949,91.10793,-0.0003577587
09.48.32.432451,1123.912,-10.06468,157.993,0.1267505,91.10794,-0.000394391
09.48.32.434480,1123.896,-10.06468,157.9933,0.1267827,91.10793,-0.0003940909
09.48.32.453544,1123.911,-10.06468,157.993,0.1267538,91.10794,-0.0003943644
09.48.32.470488,1123.927,-10.06467,157.9927,0.1266039,91.10793,-0.0003869138
09.48.32.471495,1123.927,-10.06467,157.9927,0.1266039,91.10793,-0.0003869138
09.48.32.488441,1123.941,-10.06467,157.9924,0.1263573,91.10793,-0.0003822114
09.48.32.489476,1123.941,-10.06467,157.9924,0.1263573,91.10793,-0.0003822114
09.48.32.502437,1123.956,-10.06466,157.9922,0.1260956,91.10793,-0.0003738003
09.48.32.517359,1123.983,-10.06465,157.9917,0.1257129,91.10791,-0.0003525493
09.48.32.519369,1123.971,-10.06465,157.9919,0.1258627,91.10791,-0.0003618808
09.48.32.534315,1124,-10.06464,157.9913,0.1255679,91.10791,-0.0003406765
09.48.32.536310,1123.986,-10.06465,157.9916,0.125688,91.10792,-0.0003505083
09.48.32.551457,1124.018,-10.06464,157.991,0.1254942,91.10792,-0.0003353471
09.48.32.552475,1124,-10.06464,157.9913,0.1255674,91.10792,-0.0003406365
09.48.32.568531,1124.015,-10.06464,157.9911,0.125505,91.1079,-0.0003361408
09.48.32.586673,1124.03,-10.06464,157.9908,0.1254788,91.10789,-0.0002874622
09.48.32.586673,1124.03,-10.06464,157.9908,0.1254788,91.10789,-0.0002874622
09.48.32.607665,1124.045,-10.06464,157.9905,0.1255475,91.10786,-0.0002428925
09.48.32.608617,1124.045,-10.06464,157.9905,0.1255475,91.10786,-0.0002428925
09.48.32.632552,1124.068,-10.06465,157.9901,0.1258848,91.10783,-0.0002120632
09.48.32.632552,1124.068,-10.06465,157.9901,0.1258848,91.10783,-0.0002120632
09.48.32.646512,1124.083,-10.06466,157.9898,0.1261342,91.10783,-0.0002190802
09.48.32.647510,1124.083,-10.06466,157.9898,0.1261342,91.10783,-0.0002190802
09.48.32.662613,1124.097,-10.06466,157.9895,0.1263436,91.10782,-0.0002338211
09.48.32.663569,1124.097,-10.06466,157.9895,0.1263436,91.10782,-0.0002338211
09.48.32.679829,1124.112,-10.06467,157.9892,0.1265029,91.10782,-0.00025099
09.48.32.694750,1124.14,-10.06467,157.9887,0.1265412,91.10783,-0.0002872821
09.48.32.696776,1124.126,-10.06467,157.9889,0.1265844,91.10782,-0.0002685658
09.48.32.711706,1124.157,-10.06467,157.9883,0.1264266,91.10783,-0.0003016696
09.48.32.712741,1124.141,-10.06467,157.9886,0.1265372,91.10783,-0.0002877691
09.48.32.728693,1124.155,-10.06467,157.9884,0.1264417,91.10783,-0.0002997686
09.48.32.746637,1124.17,-10.06467,157.9881,0.1263479,91.10783,-0.0003075193
09.48.32.746637,1124.17,-10.06467,157.9881,0.1263479,91.10783,-0.0003075193
09.48.32.763600,1124.184,-10.06466,157.9878,0.1262624,91.10782,-0.000310861
09.48.32.763600,1124.184,-10.06466,157.9878,0.1262624,91.10782,-0.000310861
09.48.32.780521,1124.199,-10.06466,157.9875,0.1261913,91.10781,-0.0003101207
09.48.32.795482,1124.227,-10.06466,157.987,0.1261001,91.1078,-0.0003078862
09.48.32.797506,1124.214,-10.06466,157.9872,0.126137,91.10781,-0.0003079662
09.48.32.814434,1124.244,-10.06466,157.9866,0.1260693,91.10779,-0.0003063921
09.48.32.820454,1124.228,-10.06466,157.987,0.1260971,91.1078,-0.0003077461
09.48.32.832388,1124.261,-10.06466,157.9863,0.1260511,91.10778,-0.0003041576
09.48.32.833403,1124.244,-10.06466,157.9866,0.1260685,91.10779,-0.0003062987
09.48.32.849365,1124.259,-10.06466,157.9863,0.126053,91.10778,-0.0003043843
09.48.32.867329,1124.274,-10.06466,157.9861,0.126043,91.10777,-0.0003024567
09.48.32.867329,1124.274,-10.06466,157.9861,0.126043,91.10777,-0.0003024567
09.48.32.884278,1124.288,-10.06466,157.9858,0.1260374,91.10776,-0.0003019031
09.48.32.884278,1124.288,-10.06466,157.9858,0.1260374,91.10776,-0.0003019031
09.48.32.901233,1124.303,-10.06466,157.9855,0.1260354,91.10775,-0.0003014228
09.48.32.916331,1124.33,-10.06466,157.985,0.126036,91.10773,-0.00030253
09.48.32.917329,1124.317,-10.06466,157.9852,0.1260356,91.10775,-0.0003011827
09.48.32.933285,1124.347,-10.06466,157.9846,0.126039,91.10773,-0.000301923
09.48.32.934317,1124.331,-10.06466,157.9849,0.1260363,91.10773,-0.0003024834
09.48.32.950241,1124.346,-10.06466,157.9847,0.1260388,91.10773,-0.0003019764
09.48.32.969203,1124.36,-10.06466,157.9844,0.1260423,91.10772,-0.000300489
09.48.32.969203,1124.36,-10.06466,157.9844,0.1260423,91.10772,-0.000300489
09.48.32.988187,1124.374,-10.06466,157.9841,0.1260462,91.10771,-0.0003000621
09.48.32.989184,1124.374,-10.06466,157.9841,0.1260462,91.10771,-0.0003000621
09.48.33.003125,1124.389,-10.06466,157.9838,0.1260503,91.1077,-0.0002988681
09.48.33.018059,1124.415,-10.06466,157.9833,0.1260559,91.10769,-0.0002969738
09.48.33.019088,1124.404,-10.06466,157.9835,0.1260539,91.1077,-0.0002973874
09.48.33.035014,1124.432,-10.06466,157.983,0.1261904,91.10767,-0.0002878357
09.48.33.036044,1124.418,-10.06466,157.9832,0.1260789,91.10769,-0.000295413
09.48.33.051256,1124.449,-10.06466,157.9826,0.1263335,91.10767,-0.0002870621
09.48.33.052288,1124.432,-10.06466,157.983,0.126191,91.10767,-0.0002878425
09.48.33.068410,1124.446,-10.06466,157.9827,0.1263106,91.10767,-0.0002871888
09.48.33.086327,1124.461,-10.06466,157.9824,0.1264085,91.10767,-0.0002859348
09.48.33.086327,1124.461,-10.06466,157.9824,0.1264085,91.10767,-0.0002859348
09.48.33.108315,1124.475,-10.06467,157.9821,0.1264754,91.10768,-0.0003236543
09.48.33.108315,1124.475,-10.06467,157.9821,0.1264754,91.10768,-0.0003236543
09.48.33.124227,1124.492,-10.06467,157.9818,0.1264483,91.10769,-0.0003833519
09.48.33.124227,1124.492,-10.06467,157.9818,0.1264483,91.10769,-0.0003833519
09.48.33.140182,1124.506,-10.06466,157.9815,0.1262959,91.1077,-0.0004095321
09.48.33.155142,1124.533,-10.06465,157.981,0.1258601,91.1077,-0.0004039092
09.48.33.157137,1124.52,-10.06466,157.9812,0.1260687,91.1077,-0.000415095
09.48.33.172128,1124.55,-10.06465,157.9807,0.1256558,91.10768,-0.0003793366
09.48.33.174091,1124.534,-10.06465,157.981,0.1258495,91.1077,-0.0004026286
09.48.33.190048,1124.549,-10.06465,157.9807,0.1256703,91.10768,-0.0003810841
09.48.33.208037,1124.563,-10.06464,157.9804,0.1255567,91.10766,-0.0003632949
09.48.33.208037,1124.563,-10.06464,157.9804,0.1255567,91.10766,-0.0003632949
09.48.33.223958,1124.577,-10.06464,157.9802,0.125484,91.10764,-0.0003500747
09.48.33.224976,1124.577,-10.06464,157.9802,0.125484,91.10764,-0.0003500747
09.48.33.240911,1124.591,-10.06464,157.9799,0.125446,91.10764,-0.0003417437
09.48.33.256014,1124.618,-10.06464,157.9794,0.1254428,91.10761,-0.0003331926
09.48.33.257898,1124.605,-10.06464,157.9796,0.1254358,91.10763,-0.0003367544
09.48.33.272857,1124.635,-10.06464,157.9791,0.1256058,91.10762,-0.0003243413
09.48.33.274853,1124.62,-10.06464,157.9794,0.1254598,91.10761,-0.0003322655
09.48.33.290777,1124.633,-10.06464,157.9791,0.1255956,91.10761,-0.000324915
09.48.33.308729,1124.648,-10.06465,157.9788,0.1258633,91.1076,-0.0003134958
09.48.33.308729,1124.648,-10.06465,157.9788,0.1258633,91.1076,-0.0003134958
09.48.33.325717,1124.662,-10.06466,157.9785,0.1261162,91.1076,-0.0003111745
09.48.33.325717,1124.662,-10.06466,157.9785,0.1261162,91.1076,-0.0003111745
09.48.33.342666,1124.676,-10.06466,157.9783,0.1263243,91.1076,-0.0003144429
09.48.33.343636,1124.676,-10.06466,157.9783,0.1263243,91.1076,-0.0003144429
09.48.33.359598,1124.69,-10.06467,157.978,0.1264343,91.1076,-0.000322247
09.48.33.374555,1124.718,-10.06467,157.9775,0.126369,91.1076,-0.0002717208
09.48.33.376553,1124.704,-10.06467,157.9778,0.1264275,91.1076,-0.0003212331
09.48.33.392506,1124.734,-10.06466,157.9772,0.1262823,91.10759,-0.0002429792
09.48.33.393503,1124.719,-10.06467,157.9775,0.1263642,91.1076,-0.0002701533
09.48.33.409460,1124.733,-10.06466,157.9772,0.1262916,91.10759,-0.0002460475
09.48.33.427429,1124.747,-10.06466,157.9769,0.126221,91.10758,-0.0002440331
09.48.33.428409,1124.747,-10.06466,157.9769,0.126221,91.10758,-0.0002440331
09.48.33.444383,1124.76,-10.06466,157.9767,0.1261598,91.10759,-0.0002527376
09.48.33.444383,1124.76,-10.06466,157.9767,0.1261598,91.10759,-0.0002527376
09.48.33.461350,1124.774,-10.06466,157.9764,0.1261085,91.10759,-0.0002657977
09.48.33.477281,1124.801,-10.06466,157.9759,0.1260359,91.1076,-0.0002870153
09.48.33.483308,1124.788,-10.06466,157.9761,0.1260669,91.10759,-0.0002784776
09.48.33.498257,1124.817,-10.06466,157.9756,0.1260075,91.1076,-0.0002903037
09.48.33.501215,1124.807,-10.06466,157.9758,0.1260257,91.1076,-0.0002881959
09.48.33.516180,1124.834,-10.06466,157.9753,0.1259882,91.10762,-0.0002952997
09.48.33.520203,1124.821,-10.06466,157.9755,0.126003,91.1076,-0.0002914576
09.48.33.533159,1124.85,-10.06466,157.9749,0.1259738,91.10762,-0.0002990549
09.48.33.534155,1124.835,-10.06466,157.9752,0.125987,91.10761,-0.0002956332
09.48.33.550509,1124.849,-10.06466,157.975,0.1259749,91.10762,-0.0002987547
09.48.33.567677,1124.863,-10.06466,157.9747,0.1259692,91.10762,-0.0003009492
09.48.33.567677,1124.863,-10.06466,157.9747,0.1259692,91.10762,-0.0003009492
09.48.33.584632,1124.877,-10.06466,157.9744,0.1259656,91.10764,-0.0003030236
09.48.33.584632,1124.877,-10.06466,157.9744,0.1259656,91.10764,-0.0003030236
09.48.33.601916,1124.891,-10.06466,157.9741,0.1259625,91.10762,-0.0003039975
09.48.33.617880,1124.916,-10.06466,157.9736,0.1259581,91.10761,-0.0003040441
09.48.33.618908,1124.905,-10.06466,157.9739,0.1259598,91.10761,-0.0003040308
09.48.33.634835,1124.932,-10.06466,157.9733,0.1259581,91.10761,-0.0003040508
09.48.33.642813,1124.918,-10.06466,157.9736,0.1259581,91.1076,-0.0003040509
09.48.33.650791,1124.948,-10.06466,157.973,0.1259594,91.10761,-0.0003040508
09.48.33.652842,1124.932,-10.06466,157.9733,0.1259581,91.10761,-0.0003040508
09.48.33.668773,1124.946,-10.06466,157.9731,0.1259591,91.10761,-0.0003040375
09.48.33.686730,1124.96,-10.06466,157.9728,0.1259602,91.10761,-0.0003040308
09.48.33.686730,1124.96,-10.06466,157.9728,0.1259602,91.10761,-0.0003040308
09.48.33.703684,1124.974,-10.06466,157.9725,0.1259605,91.10762,-0.0003033371
09.48.33.703684,1124.974,-10.06466,157.9725,0.1259605,91.10762,-0.0003033371
09.48.33.720856,1124.988,-10.06466,157.9722,0.1259603,91.10763,-0.0003020899
09.48.33.736039,1125.014,-10.06466,157.9717,0.1259605,91.10764,-0.0003028035
09.48.33.737050,1125.001,-10.06466,157.972,0.1259601,91.10764,-0.0003013895
09.48.33.752973,1125.03,-10.06466,157.9714,0.1259593,91.10762,-0.0003028235
09.48.33.753998,1125.015,-10.06466,157.9717,0.1259605,91.10764,-0.0003027902
09.48.33.769956,1125.029,-10.06466,157.9714,0.1259594,91.10762,-0.0003028235
09.48.33.787907,1125.042,-10.06466,157.9712,0.1259589,91.10761,-0.0003032904
09.48.33.787907,1125.042,-10.06466,157.9712,0.1259589,91.10761,-0.0003032904
09.48.33.804835,1125.056,-10.06466,157.9709,0.1259576,91.10761,-0.0003030703
09.48.33.804835,1125.056,-10.06466,157.9709,0.1259576,91.10761,-0.0003030703
09.48.33.821790,1125.07,-10.06466,157.9706,0.1259555,91.10761,-0.0003020431
09.48.33.836749,1125.095,-10.06466,157.9701,0.1259527,91.10764,-0.000369278
09.48.33.838745,1125.083,-10.06466,157.9704,0.1259535,91.10762,-0.0003206928
09.48.33.853362,1125.111,-10.06466,157.9698,0.1259525,91.10764,-0.0004024752
09.48.33.854387,1125.097,-10.06466,157.9701,0.1259527,91.10764,-0.0003732801
09.48.33.871318,1125.11,-10.06466,157.9698,0.1259525,91.10764,-0.0004009478
09.48.33.888299,1125.124,-10.06466,157.9696,0.125951,91.10765,-0.0003991401
09.48.33.888299,1125.124,-10.06466,157.9696,0.125951,91.10765,-0.0003991401
09.48.33.905298,1125.137,-10.06466,157.9693,0.1259493,91.10766,-0.0003848461
09.48.33.905298,1125.137,-10.06466,157.9693,0.1259493,91.10766,-0.0003848461
09.48.33.922292,1125.151,-10.06466,157.9691,0.1259479,91.10766,-0.0003660096
09.48.33.938250,1125.175,-10.06466,157.9686,0.1259458,91.10765,-0.0003373281
09.48.33.939279,1125.165,-10.06466,157.9688,0.1259467,91.10765,-0.0003484738
09.48.33.955243,1125.191,-10.06466,157.9683,0.1259439,91.10765,-0.0003270894
09.48.33.956273,1125.178,-10.06466,157.9686,0.1259454,91.10765,-0.0003353604
09.48.33.971201,1125.207,-10.06466,157.968,0.1259402,91.10765,-0.000319879
09.48.33.973195,1125.192,-10.06466,157.9683,0.1259438,91.10765,-0.0003269027
09.48.33.989183,1125.205,-10.06466,157.968,0.1259407,91.10765,-0.0003209062
09.48.34.013299,1125.218,-10.06466,157.9678,0.1259368,91.10765,-0.0003173978
09.48.34.013299,1125.218,-10.06466,157.9678,0.1259368,91.10765,-0.0003173978
09.48.34.024269,1125.232,-10.06466,157.9675,0.125934,91.10765,-0.0003163172
09.48.34.024269,1125.232,-10.06466,157.9675,0.125934,91.10765,-0.0003163172
09.48.34.041226,1125.246,-10.06465,157.9673,0.1259317,91.10765,-0.000316584
09.48.34.057172,1125.271,-10.06465,157.9668,0.1259257,91.10765,-0.0003200191
09.48.34.062196,1125.259,-10.06465,157.967,0.1259289,91.10765,-0.0003177112
09.48.34.073116,1125.287,-10.06465,157.9665,0.1259209,91.10766,-0.0003212597
09.48.34.078102,1125.273,-10.06465,157.9668,0.1259252,91.10765,-0.0003201458
09.48.34.092063,1125.287,-10.06465,157.9665,0.125921,91.10766,-0.0003212264
09.48.34.110226,1125.3,-10.06465,157.9662,0.1259168,91.10765,-0.0002668783
09.48.34.110226,1125.3,-10.06465,157.9662,0.1259168,91.10765,-0.0002668783
09.48.34.126186,1125.314,-10.06465,157.966,0.125913,91.10764,-0.0002383969
09.48.34.126186,1125.314,-10.06465,157.966,0.125913,91.10764,-0.0002383969
09.48.34.143138,1125.327,-10.06465,157.9657,0.1259091,91.10764,-0.0002339479
09.48.34.143138,1125.327,-10.06465,157.9657,0.1259091,91.10764,-0.0002339479
09.48.34.159095,1125.34,-10.06465,157.9655,0.1259054,91.10763,-0.0002462009
09.48.34.174197,1125.366,-10.06465,157.965,0.1259006,91.10766,-0.0002858414
09.48.34.176084,1125.353,-10.06465,157.9652,0.1259024,91.10764,-0.0002660445
09.48.34.191010,1125.382,-10.06465,157.9647,0.1258971,91.10767,-0.0003051714
09.48.34.193037,1125.367,-10.06465,157.965,0.1259005,91.10766,-0.0002860949
09.48.34.208961,1125.38,-10.06465,157.9647,0.1258977,91.10767,-0.0003021966
09.48.34.225952,1125.393,-10.06465,157.9645,0.1258951,91.10769,-0.000311328
09.48.34.225952,1125.393,-10.06465,157.9645,0.1258951,91.10769,-0.000311328
09.48.34.242905,1125.406,-10.06465,157.9642,0.1258927,91.1077,-0.0003164039
09.48.34.243868,1125.406,-10.06465,157.9642,0.1258927,91.1077,-0.0003164039
09.48.34.259826,1125.419,-10.06465,157.9639,0.12589,91.1077,-0.0003180581
09.48.34.275822,1125.445,-10.06465,157.9634,0.125884,91.10773,-0.0003124819
09.48.34.277366,1125.433,-10.06465,157.9637,0.1258868,91.10772,-0.0003162572
09.48.34.292291,1125.461,-10.06465,157.9631,0.1258785,91.10773,-0.0003083197
09.48.34.293289,1125.446,-10.06465,157.9634,0.1258837,91.10773,-0.0003122685
09.48.34.310274,1125.459,-10.06465,157.9632,0.125879,91.10773,-0.0003087666
09.48.34.327200,1125.472,-10.06465,157.9629,0.1258749,91.10773,-0.0003039442
09.48.34.328197,1125.472,-10.06465,157.9629,0.1258749,91.10773,-0.0003039442
09.48.34.349147,1125.486,-10.06465,157.9627,0.1258705,91.10772,-0.0003013094
09.48.34.350139,1125.486,-10.06465,157.9627,0.1258705,91.10772,-0.0003013094
09.48.34.367116,1125.502,-10.06465,157.9623,0.1258654,91.10773,-0.0003001955
09.48.34.367116,1125.502,-10.06465,157.9623,0.1258654,91.10773,-0.0003001955
09.48.34.382079,1125.515,-10.06465,157.9621,0.1258618,91.10773,-0.0003003156
09.48.34.398013,1125.539,-10.06465,157.9616,0.1258567,91.10773,-0.0003000488
09.48.34.399032,1125.529,-10.06465,157.9618,0.1258587,91.10773,-0.0003004423
09.48.34.413999,1125.555,-10.06465,157.9613,0.1258537,91.10774,-0.0003018831
09.48.34.415962,1125.542,-10.06465,157.9616,0.1258562,91.10773,-0.0003003489
09.48.34.431371,1125.555,-10.06465,157.9613,0.1258537,91.10774,-0.0003018698
09.48.34.454327,1125.568,-10.06465,157.961,0.1258507,91.10775,-0.0003039307
09.48.34.455322,1125.568,-10.06465,157.961,0.1258507,91.10775,-0.0003039307
09.48.34.472277,1125.584,-10.06465,157.9607,0.1258479,91.10776,-0.0003032638
09.48.34.472277,1125.584,-10.06465,157.9607,0.1258479,91.10776,-0.0003032638
09.48.34.487227,1125.597,-10.06465,157.9605,0.1258459,91.10777,-0.0003022633
09.48.34.487227,1125.597,-10.06465,157.9605,0.1258459,91.10777,-0.0003022633
09.48.34.503176,1125.61,-10.06465,157.9602,0.1258446,91.10777,-0.0003032972
09.48.34.504184,1125.61,-10.06465,157.9602,0.1258446,91.10777,-0.0003032972
09.48.34.520137,1125.623,-10.06465,157.96,0.1258431,91.10777,-0.0003048646
09.48.34.535103,1125.648,-10.06465,157.9595,0.1258404,91.10777,-0.0003031904
