Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.29.284100,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945844
12.12.29.285097,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945844
12.12.29.302051,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003953848
12.12.29.302051,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003953848
12.12.29.318009,-115.8943,-10.06459,166.9162,0.1234583,89.99974,-0.0003949779
12.12.29.332971,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
12.12.29.334964,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003927368
12.12.29.350920,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003905423
12.12.29.352915,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003917029
12.12.29.367883,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.000390689
12.12.29.385826,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003909759
12.12.29.386823,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003909759
12.12.29.402783,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003918496
12.12.29.403779,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003918496
12.12.29.419738,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003928836
12.12.29.435694,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
12.12.29.437689,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003944309
12.12.29.450653,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965988
12.12.29.453647,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003965988
12.12.29.469602,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003965988
12.12.29.486559,-115.8943,-10.06459,166.9162,0.1234611,89.99974,-0.0003961252
12.12.29.486559,-115.8943,-10.06459,166.9162,0.1234611,89.99974,-0.0003961252
12.12.29.505509,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003951714
12.12.29.506506,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003951714
12.12.29.522471,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.12.29.523460,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.12.29.541412,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003944843
12.12.29.556377,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
12.12.29.558365,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003939708
12.12.29.572349,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003923632
12.12.29.576325,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003933837
12.12.29.589553,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
12.12.29.607759,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923766
12.12.29.609786,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923766
12.12.29.627736,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003928836
12.12.29.629725,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003928836
12.12.29.647676,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929836
12.12.29.648673,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929836
12.12.29.664634,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003929636
12.12.29.665627,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003929636
12.12.29.681586,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003932837
12.12.29.682582,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003932837
12.12.29.696546,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003939974
12.12.29.712503,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947712
12.12.29.713499,-115.8943,-10.06459,166.9162,0.1234577,89.99974,-0.0003947779
12.12.29.728461,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959851
12.12.29.730454,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
12.12.29.745424,-115.8943,-10.06459,166.9163,0.1234566,89.99973,-0.0003957984
12.12.29.763367,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947645
12.12.29.763367,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947645
12.12.29.780323,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.000393864
12.12.29.780323,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.000393864
12.12.29.796285,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003944376
12.12.29.812236,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003984064
12.12.29.814230,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003964921
12.12.29.830186,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003972124
12.12.29.831184,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003983396
12.12.29.847142,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003973325
12.12.29.864097,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003958984
12.12.29.865094,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003958984
12.12.29.880053,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003943843
12.12.29.881052,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003943843
12.12.29.897008,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
12.12.29.912969,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947912
12.12.29.914960,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003938707
12.12.29.929920,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
12.12.29.931916,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003948379
12.12.29.946875,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953581
12.12.29.964827,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003926034
12.12.29.965955,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003926034
12.12.29.981781,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.00039253
12.12.29.982780,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.00039253
12.12.29.999735,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003935638
12.12.30.014694,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.12.30.016689,-115.8943,-10.06459,166.9162,0.1234592,89.99974,-0.0003943777
12.12.30.031649,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965854
12.12.30.033643,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.000395098
12.12.30.048604,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947912
12.12.30.049600,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003965721
12.12.30.065558,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003950713
12.12.30.083510,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003943843
12.12.30.083510,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003943843
12.12.30.111435,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
12.12.30.112432,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
12.12.30.128229,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941842
12.12.30.129226,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941842
12.12.30.145183,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003937773
12.12.30.145183,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003937773
12.12.30.161140,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003938974
12.12.30.161140,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003938974
12.12.30.177097,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945978
12.12.30.192059,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935705
12.12.30.194054,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003950513
12.12.30.209013,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923566
12.12.30.211012,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935506
12.12.30.226501,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003925567
12.12.30.244454,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003945311
12.12.30.245451,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003945311
12.12.30.261409,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003967188
12.12.30.262405,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003967188
12.12.30.277366,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003971124
12.12.30.293322,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947711
12.12.30.295317,-115.8943,-10.06459,166.9163,0.1234628,89.99974,-0.0003957317
12.12.30.310276,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003941708
12.12.30.311278,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947445
12.12.30.326585,-115.8943,-10.06459,166.9163,0.1234642,89.99974,-0.0003942375
12.12.30.344469,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.0003928701
12.12.30.345463,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.0003928701
12.12.30.361546,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003913427
12.12.30.362538,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003913427
12.12.30.377539,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003896018
12.12.30.392785,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003851528
12.12.30.394773,-115.8943,-10.06459,166.9163,0.1234641,89.99973,-0.0003874474
12.12.30.410840,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875474
12.12.30.411837,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003853463
12.12.30.427795,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.000387394
12.12.30.445747,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003898686
12.12.30.445747,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003898686
12.12.30.462069,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003923833
12.12.30.462069,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003923833
12.12.30.477793,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003941108
12.12.30.493583,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003959984
12.12.30.495723,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000395118
12.12.30.510680,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972191
12.12.30.511678,-115.8943,-10.06459,166.9163,0.1234624,89.99973,-0.0003961052
12.12.30.527643,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0003971391
12.12.30.545588,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003981463
12.12.30.545588,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003981463
12.12.30.561545,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003976927
12.12.30.562542,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003976927
12.12.30.579497,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
12.12.30.595455,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003954115
12.12.30.596452,-115.8943,-10.06459,166.9163,0.1234602,89.99972,-0.0003967122
12.12.30.610415,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941975
12.12.30.612409,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003952514
12.12.30.628266,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003942509
12.12.30.645216,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003936973
12.12.30.646211,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003936973
12.12.30.663166,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003955515
12.12.30.663166,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003955515
12.12.30.679132,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003971791
12.12.30.695080,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003990067
12.12.30.696078,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003981796
12.12.30.711038,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.000400214
12.12.30.713032,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003991801
12.12.30.728595,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0004002007
12.12.30.745549,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003987266
12.12.30.746546,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003987266
12.12.30.763500,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003971924
12.12.30.763500,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003971924
12.12.30.779458,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003962986
12.12.30.780455,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003962986
12.12.30.796412,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003955782
12.12.30.812370,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929636
12.12.30.813367,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003944777
12.12.30.828327,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000391763
12.12.30.830322,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929636
12.12.30.846280,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000391923
12.12.30.864231,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003917696
12.12.30.864231,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003917696
12.12.30.880188,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003914494
12.12.30.881186,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003914494
12.12.30.897143,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911826
12.12.30.913101,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
12.12.30.914098,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.000391176
12.12.30.929057,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
12.12.30.931052,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003912693
12.12.30.946502,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003932971
12.12.30.963456,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000394451
12.12.30.964453,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000394451
12.12.30.980412,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003951314
12.12.30.981439,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003951314
12.12.30.997387,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003958718
12.12.31.013550,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941708
12.12.31.014546,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003960318
12.12.31.030504,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003935572
12.12.31.031502,-115.8943,-10.06459,166.9162,0.123457,89.99974,-0.0003941308
12.12.31.047458,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003936306
12.12.31.065410,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003958784
12.12.31.065410,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003958784
12.12.31.082184,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003966054
12.12.31.082695,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003966054
12.12.31.098247,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003954848
12.12.31.114002,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003929769
12.12.31.115997,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003938306
12.12.31.130956,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959984
12.12.31.132951,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003933971
12.12.31.148909,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959651
12.12.31.165863,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003959984
12.12.31.166864,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003959984
12.12.31.182819,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003951847
12.12.31.183816,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003951847
12.12.31.199773,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.000394471
12.12.31.200770,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.000394471
12.12.31.217727,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003948579
12.12.31.232685,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003972058
12.12.31.235681,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003962586
12.12.31.250637,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959785
12.12.31.251635,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.000397099
12.12.31.268590,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003960718
12.12.31.285543,-115.8943,-10.06459,166.9163,0.123462,89.99975,-0.0003964387
12.12.31.286541,-115.8943,-10.06459,166.9163,0.123462,89.99975,-0.0003964387
12.12.31.303498,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003965787
12.12.31.304493,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003965787
12.12.31.319453,-115.8943,-10.06459,166.9162,0.1234607,89.99974,-0.0003954515
12.12.31.335410,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003923699
12.12.31.336408,-115.8943,-10.06459,166.9163,0.1234609,89.99975,-0.0003936105
12.12.31.351367,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003911693
12.12.31.353363,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003921631
12.12.31.369320,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003911759
12.12.31.386273,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0003886813
12.12.31.386273,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0003886813
12.12.31.402231,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003881477
12.12.31.403228,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003881477
12.12.31.419186,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003878543
12.12.31.420183,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003878543
12.12.31.436141,-115.8943,-10.06459,166.9163,0.1234635,89.99973,-0.0003877675
12.12.31.452098,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003899553
12.12.31.454092,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003884746
12.12.31.469052,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003917829
12.12.31.470050,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003899887
12.12.31.486006,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003914961
12.12.31.502962,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003934438
12.12.31.503959,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003934438
12.12.31.519917,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003948378
12.12.31.520915,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003948378
12.12.31.536871,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003944976
12.12.31.552830,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003941641
12.12.31.554825,-115.8943,-10.06459,166.9162,0.1234607,89.99974,-0.0003932437
12.12.31.569783,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953715
12.12.31.571777,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003942642
12.12.31.587737,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003952914
12.12.31.604691,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003925567
12.12.31.605690,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003925567
12.12.31.622654,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003921364
12.12.31.623639,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003921364
12.12.31.638600,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003915828
12.12.31.654557,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003917829
12.12.31.656553,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003909025
12.12.31.671518,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003929836
12.12.31.674505,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003919097
12.12.31.689471,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003929769
12.12.31.707422,-115.8943,-10.06459,166.9162,0.1234602,89.99973,-0.0003944576
12.12.31.708412,-115.8943,-10.06459,166.9162,0.1234602,89.99973,-0.0003944576
12.12.31.723374,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003955649
12.12.31.724370,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003955649
12.12.31.740327,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959918
12.12.31.740327,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959918
12.12.31.756285,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003953514
12.12.31.773239,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003941575
12.12.31.775235,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.12.31.789196,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003929569
12.12.31.791190,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941108
12.12.31.807148,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003930703
12.12.31.824106,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003925233
12.12.31.825100,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003925233
12.12.31.841058,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003933904
12.12.31.841058,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003933904
12.12.31.857015,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.000393944
12.12.31.872974,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003923699
12.12.31.874966,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000393297
12.12.31.889928,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003917696
12.12.31.891921,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003923099
12.12.31.906884,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003918163
12.12.31.924834,-115.8943,-10.06459,166.9163,0.1234626,89.99973,-0.0003922298
12.12.31.925831,-115.8943,-10.06459,166.9163,0.1234626,89.99973,-0.0003922298
12.12.31.941377,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003927568
12.12.31.942375,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003927568
12.12.31.958332,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.000393257
12.12.31.974296,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935838
12.12.31.976285,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003935905
12.12.31.991245,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947978
12.12.31.994237,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003937573
12.12.32.008200,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947645
12.12.32.025155,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003952847
12.12.32.026152,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003952847
12.12.32.042654,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003934505
12.12.32.043651,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003934505
12.12.32.059610,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003932237
12.12.32.075574,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959651
12.12.32.077559,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003947578
12.12.32.092527,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
12.12.32.095514,-115.8943,-10.06459,166.9163,0.1234567,89.99975,-0.000395785
12.12.32.109481,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
12.12.32.127431,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003932837
12.12.32.128424,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003932837
12.12.32.144384,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003929836
12.12.32.146375,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003929836
12.12.32.163329,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.00039261
12.12.32.164329,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.00039261
12.12.32.180285,-115.8943,-10.06459,166.9162,0.1234601,89.99973,-0.0003918163
12.12.32.194247,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923566
12.12.32.195244,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003915228
12.12.32.212222,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
12.12.32.212729,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.00039257
12.12.32.228301,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941842
12.12.32.229299,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003935772
12.12.32.246074,-115.8943,-10.06459,166.9162,0.1234584,89.99974,-0.0003940841
12.12.32.263032,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.12.32.264027,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.12.32.279984,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003945043
12.12.32.279984,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003945043
12.12.32.296938,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003952514
12.12.32.312895,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003935705
12.12.32.314890,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003954182
12.12.32.329849,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.12.32.331845,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003935772
12.12.32.348800,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003935772
12.12.32.366752,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003945377
12.12.32.367749,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003945377
12.12.32.384705,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003947912
