Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.56.03.464198,79.05506,-10.06666,163.5871,0.1855939,84.89222,359.869
07.56.03.476141,79.7318,-10.06653,163.6411,0.1864043,84.86956,359.8859
07.56.03.479837,79.39597,-10.0666,163.6142,0.1860041,84.88056,359.8776
07.56.03.493943,80.1398,-10.06646,163.674,0.1868379,84.85696,359.8952
07.56.03.494903,79.73702,-10.06653,163.6415,0.1864099,84.8694,359.886
07.56.03.510187,80.07669,-10.06647,163.6689,0.1867707,84.8589,359.8938
07.56.03.528952,80.4253,-10.06642,163.6973,0.1870864,84.84869,359.9009
07.56.03.528952,80.4253,-10.06642,163.6973,0.1870864,84.84869,359.9009
07.56.03.545211,80.76458,-10.06638,163.725,0.1873344,84.83928,359.907
07.56.03.545211,80.76458,-10.06638,163.725,0.1873344,84.83928,359.907
07.56.03.561818,81.10351,-10.06634,163.7529,0.1875224,84.83039,359.9124
07.56.03.576816,81.76632,-10.06627,163.8079,0.1877299,84.81432,359.9207
07.56.03.578802,81.44225,-10.0663,163.7809,0.1876526,84.82196,359.917
07.56.03.593762,82.17159,-10.06624,163.8417,0.1877375,84.80542,359.9243
07.56.03.594794,81.78667,-10.06627,163.8096,0.1877303,84.81386,359.9208
07.56.03.612571,82.1593,-10.06624,163.8407,0.1877373,84.80569,359.9242
07.56.03.630664,82.49667,-10.06622,163.8691,0.1876858,84.79878,359.9266
07.56.03.631662,82.49667,-10.06622,163.8691,0.1876858,84.79878,359.9266
07.56.03.647785,82.83367,-10.06619,163.8976,0.1872306,84.79212,359.9287
07.56.03.647785,82.83367,-10.06619,163.8976,0.1872306,84.79212,359.9287
07.56.03.663726,83.17039,-10.06615,163.9261,0.1860889,84.78559,359.9308
07.56.03.678686,83.78751,-10.06601,163.9789,0.1815451,84.77382,359.9345
07.56.03.679684,83.50659,-10.06608,163.9548,0.1840128,84.77916,359.9328
07.56.03.695640,84.19041,-10.06586,164.0135,0.1760636,84.76626,359.9372
07.56.03.696669,83.8427,-10.06599,163.9836,0.1807941,84.77279,359.9349
07.56.03.714059,84.1785,-10.06586,164.0125,0.1762255,84.76649,359.9371
07.56.03.730647,84.514,-10.06559,164.0412,0.1700483,84.76859,359.9506
07.56.03.730647,84.514,-10.06559,164.0412,0.1700483,84.76859,359.9506
07.56.03.746958,84.85774,-10.06515,164.0703,0.1622363,84.78595,359.9788
07.56.03.747957,84.85774,-10.06515,164.0703,0.1622363,84.78595,359.9788
07.56.03.763357,85.19267,-10.06454,164.098,0.1532092,84.82375,0.02176132
07.56.03.779172,85.79806,-10.06304,164.1461,0.1339186,84.9558,0.1346266
07.56.03.780205,85.5276,-10.06376,164.1249,0.1429334,84.88706,0.07945413
07.56.03.795907,86.19901,-10.06178,164.1755,0.1193822,85.10831,0.2327918
07.56.03.797902,85.86171,-10.06284,164.1507,0.1316282,84.98002,0.1502146
07.56.03.819842,86.5997,-10.06056,164.2029,0.1040155,85.30535,0.3251086
07.56.03.821837,86.35587,-10.0613,164.1862,0.1134042,85.18545,0.2689384
07.56.03.836797,87.00029,-10.05959,164.2285,0.08804357,85.53075,0.3868093
07.56.03.838800,86.68981,-10.06034,164.2086,0.1004441,85.35605,0.3389922
07.56.03.853753,87.40095,-10.05901,164.2527,0.07165003,85.76746,0.4052913
07.56.03.854749,87.02364,-10.05956,164.2299,0.08709011,85.54454,0.3878885
07.56.03.870733,87.36033,-10.05907,164.2503,0.07331579,85.74346,0.4034204
07.56.03.888659,87.69432,-10.05892,164.2699,0.05958537,85.93443,0.3815042
07.56.03.888659,87.69432,-10.05892,164.2699,0.05958537,85.93443,0.3815042
07.56.03.904649,88.02869,-10.05903,164.2892,0.04587792,86.11231,0.3308897
07.56.03.905621,88.02869,-10.05903,164.2892,0.04587792,86.11231,0.3308897
07.56.03.921570,88.36346,-10.05931,164.3084,0.0323126,86.27387,0.2605419
07.56.03.937550,89.00753,-10.06005,164.3458,0.007047108,86.53584,0.1069748
07.56.03.938526,88.70041,-10.0597,164.3279,0.01893405,86.41852,0.180315
07.56.03.954487,89.41049,-10.0604,164.3696,359.9923,86.66567,0.02687358
07.56.03.955479,89.04278,-10.06009,164.3479,0.005750786,86.5472,0.09996954
07.56.03.971474,89.38577,-10.06038,164.3682,359.9932,86.6577,0.03178941
07.56.03.989230,89.72176,-10.06051,164.3885,359.982,86.7496,359.9853
07.56.03.989230,89.72176,-10.06051,164.3885,359.982,86.7496,359.9853
07.56.04.006154,90.0585,-10.06049,164.4092,359.972,86.82929,359.9586
07.56.04.006154,90.0585,-10.06049,164.4092,359.972,86.82929,359.9586
07.56.04.025102,90.44459,-10.06029,164.4333,359.9622,86.90701,359.9518
07.56.04.025102,90.44459,-10.06029,164.4333,359.9622,86.90701,359.9518
07.56.04.042055,90.7914,-10.05997,164.4552,359.9552,86.96561,359.9653
07.56.04.058030,91.43317,-10.05921,164.496,359.9466,87.05216,0.02276504
07.56.04.061004,91.13515,-10.05958,164.477,359.9499,87.01496,359.9922
07.56.04.074968,91.83913,-10.0587,164.5218,359.9445,87.09412,0.0700221
07.56.04.076961,91.47866,-10.05915,164.4989,359.9464,87.05687,0.02806013
07.56.04.092578,91.81742,-10.05873,164.5204,359.9446,87.09187,0.067494
07.56.04.110157,92.15608,-10.05837,164.5417,359.9444,87.1217,0.1050309
07.56.04.110157,92.15608,-10.05837,164.5417,359.9444,87.1217,0.1050309
07.56.04.126731,92.49529,-10.0581,164.5627,359.9455,87.14828,0.1373558
07.56.04.126731,92.49529,-10.0581,164.5627,359.9455,87.14828,0.1373558
07.56.04.142886,92.83401,-10.05792,164.5834,359.9476,87.17223,0.1623926
07.56.04.158623,93.46694,-10.05784,164.6212,359.9535,87.21225,0.1869752
07.56.04.160628,93.17887,-10.05784,164.6041,359.9505,87.19464,0.1791807
07.56.04.175781,93.87476,-10.05799,164.6449,359.9583,87.23546,0.1853309
07.56.04.177874,93.52835,-10.05786,164.6248,359.9542,87.21574,0.1867275
07.56.04.193142,93.86825,-10.05798,164.6445,359.9582,87.23508,0.1853571
07.56.04.211112,94.20894,-10.05819,164.6639,359.9624,87.2533,0.1754919
07.56.04.212091,94.20894,-10.05819,164.6639,359.9624,87.2533,0.1754919
07.56.04.230073,94.60576,-10.05848,164.6861,359.9672,87.27339,0.158056
07.56.04.230073,94.60576,-10.05848,164.6861,359.9672,87.27339,0.158056
07.56.04.246996,94.94664,-10.05876,164.7049,359.9712,87.28953,0.1396493
07.56.04.248157,94.94664,-10.05876,164.7049,359.9712,87.28953,0.1396493
07.56.04.263490,95.29793,-10.05906,164.7242,359.9749,87.30508,0.1196667
07.56.04.278790,95.91843,-10.05953,164.7577,359.9806,87.32969,0.08637612
07.56.04.280807,95.64198,-10.05933,164.7428,359.9782,87.31914,0.1006767
07.56.04.295904,96.32803,-10.05978,164.7796,359.9833,87.34345,0.06927089
07.56.04.297898,95.98331,-10.05957,164.7611,359.981,87.33187,0.08366674
07.56.04.311948,96.73789,-10.05996,164.8013,359.9854,87.35535,0.05719995
07.56.04.314254,96.33266,-10.05978,164.7798,359.9834,87.34358,0.06913441
07.56.04.330184,96.67433,-10.05993,164.798,359.9851,87.3535,0.05907185
07.56.04.348153,97.01627,-10.06003,164.8161,359.9864,87.36221,0.05247791
07.56.04.348153,97.01627,-10.06003,164.8161,359.9864,87.36221,0.05247791
07.56.04.364204,97.35822,-10.0601,164.834,359.9872,87.36982,0.04890369
07.56.04.365421,97.35822,-10.0601,164.834,359.9872,87.36982,0.04890369
07.56.04.381785,97.70088,-10.06013,164.852,359.9878,87.37646,0.04782974
07.56.04.396990,98.38013,-10.06013,164.8874,359.9889,87.38744,0.05091986
07.56.04.398022,98.04333,-10.06014,164.8699,359.9882,87.38229,0.04869924
07.56.04.413581,98.79124,-10.06007,164.9084,359.9904,87.39822,0.06128036
07.56.04.415561,98.38567,-10.06013,164.8876,359.9889,87.38758,0.05105955
07.56.04.432788,99.20243,-10.05991,164.9287,359.993,87.42216,0.08525556
07.56.04.433816,98.79726,-10.06007,164.9086,359.9904,87.39857,0.06163115
07.56.04.450629,99.15334,-10.05993,164.9263,359.9926,87.4193,0.0823933
07.56.04.469896,99.53789,-10.0596,164.9444,-0.003704784,87.4665,0.1270043
07.56.04.470864,99.53789,-10.0596,164.9444,-0.003704784,87.4665,0.1270043
07.56.04.487950,99.88035,-10.05925,164.9594,0.001018065,87.53238,0.17698
07.56.04.487950,99.88035,-10.05925,164.9594,0.001018065,87.53238,0.17698
07.56.04.504937,100.2229,-10.05894,164.9736,0.006817843,87.61506,0.2243475
07.56.04.523943,100.8459,-10.05872,164.9978,0.0187134,87.78954,0.2786534
07.56.04.527988,100.6797,-10.05875,164.9915,0.01548515,87.74167,0.2677009
07.56.04.529274,100.6797,-10.05875,164.9915,0.01548515,87.74167,0.2677009
07.56.04.542913,101.022,-10.05882,165.0042,0.02185946,87.83854,0.275529
07.56.04.558238,101.6676,-10.05945,165.0272,0.03248104,88.00705,0.2354141
07.56.04.560229,101.3696,-10.0591,165.0167,0.02781463,87.9322,0.2614944
07.56.04.574314,102.0787,-10.06008,165.0414,0.0381458,88.09712,0.1823622
07.56.04.577286,101.712,-10.05952,165.0287,0.03308783,88.01676,0.2296932
07.56.04.592603,102.0547,-10.06004,165.0406,0.03781259,88.09186,0.1854611
07.56.04.610212,102.3978,-10.06059,165.0524,0.04217514,88.1573,0.1372842
07.56.04.611204,102.3978,-10.06059,165.0524,0.04217514,88.1573,0.1372842
07.56.04.626697,102.7408,-10.06112,165.0643,0.0465731,88.2152,0.09210714
07.56.04.626697,102.7408,-10.06112,165.0643,0.0465731,88.2152,0.09210714
07.56.04.646737,103.1568,-10.06168,165.0787,0.05226485,88.27644,0.04653757
07.56.04.647706,103.1568,-10.06168,165.0787,0.05226485,88.27644,0.04653757
07.56.04.664119,103.5051,-10.06205,165.0909,0.05756316,88.32063,0.02002481
07.56.04.678684,104.1347,-10.06251,165.1131,0.06861434,88.38728,-0.0002179659
07.56.04.680636,103.8477,-10.06233,165.103,0.06334748,88.3587,0.004979885
07.56.04.695667,104.5456,-10.06266,165.1278,0.07716399,88.42171,0.006474957
07.56.04.697762,104.1944,-10.06253,165.1153,0.0698562,88.39228,0.0007536758
07.56.04.712722,104.5368,-10.06266,165.1275,0.07698034,88.42097,0.006331114
07.56.04.730684,104.8791,-10.06272,165.1398,0.08487517,88.44518,0.02021668
07.56.04.730684,104.8791,-10.06272,165.1398,0.08487517,88.44518,0.02021668
07.56.04.747629,105.2212,-10.06278,165.1519,0.09349287,88.46635,0.0380157
07.56.04.747629,105.2212,-10.06278,165.1519,0.09349287,88.46635,0.0380157
07.56.04.763616,105.5682,-10.06283,165.1642,0.1029771,88.48524,0.05767284
07.56.04.778549,106.1866,-10.063,165.1857,0.1215129,88.51421,0.09065193
07.56.04.781539,105.9098,-10.06291,165.1761,0.1130004,88.5018,0.07650733
07.56.04.795504,106.5959,-10.06319,165.1994,0.1348038,88.53078,0.1061821
07.56.04.797495,106.2516,-10.06303,165.1878,0.1236227,88.51683,0.09311658
07.56.04.813480,106.5925,-10.06319,165.1993,0.1346934,88.53065,0.1060531
07.56.04.831017,106.9474,-10.06342,165.211,0.1464784,88.5441,0.1136143
07.56.04.831017,106.9474,-10.06342,165.211,0.1464784,88.5441,0.1136143
07.56.04.849956,107.3428,-10.06372,165.2238,0.1593728,88.55853,0.1161682
07.56.04.849956,107.3428,-10.06372,165.2238,0.1593728,88.55853,0.1161682
07.56.04.866924,107.6827,-10.06402,165.2345,0.1698226,88.57058,0.1133956
07.56.04.866924,107.6827,-10.06402,165.2345,0.1698226,88.57058,0.1133956
07.56.04.883878,108.027,-10.06433,165.2452,0.1795096,88.58247,0.1072132
07.56.04.883878,108.027,-10.06433,165.2452,0.1795096,88.58247,0.1072132
07.56.04.900833,108.3717,-10.06464,165.2557,0.1880538,88.59404,0.09849611
07.56.04.915792,109.0398,-10.06517,165.2755,0.2007345,88.61536,0.07786228
07.56.04.916790,108.7102,-10.06492,165.2658,0.1951442,88.60506,0.08837715
07.56.04.932749,109.4451,-10.06542,165.2874,0.205457,88.62736,0.06528273
07.56.04.933744,109.0485,-10.06518,165.2758,0.2008352,88.61562,0.07759403
07.56.04.949731,109.3862,-10.06539,165.2856,0.2047708,88.62561,0.06711041
07.56.04.967654,109.7269,-10.06555,165.2955,0.2072921,88.63509,0.05778056
07.56.04.967654,109.7269,-10.06555,165.2955,0.2072921,88.63509,0.05778056
07.56.04.984614,110.0696,-10.06566,165.3053,0.208504,88.64394,0.05013288
07.56.04.984614,110.0696,-10.06566,165.3053,0.208504,88.64394,0.05013288
07.56.05.001563,110.4111,-10.06573,165.315,0.2085251,88.65207,0.04437759
07.56.05.016522,111.061,-10.06573,165.3333,0.2059305,88.66571,0.0383384
07.56.05.018555,110.7537,-10.06575,165.3247,0.2075202,88.65955,0.04044583
07.56.05.033477,111.4637,-10.06567,165.3445,0.2029308,88.67313,0.03764099
07.56.05.034475,111.0893,-10.06573,165.3341,0.2057199,88.66623,0.03828944
07.56.05.050468,111.4248,-10.06567,165.3434,0.2032204,88.67242,0.03770836
07.56.05.068409,111.7605,-10.06559,165.3526,0.2003047,88.67827,0.03815052
07.56.05.068409,111.7605,-10.06559,165.3526,0.2003047,88.67827,0.03815052
07.56.05.085338,112.0991,-10.0655,165.3619,0.1971712,88.68392,0.03917321
07.56.05.085338,112.0991,-10.0655,165.3619,0.1971712,88.68392,0.03917321
07.56.05.101322,112.4389,-10.0654,165.3711,0.1939773,88.68938,0.04050058
07.56.05.118251,113.0694,-10.06522,165.388,0.1883357,88.69908,0.04273154
07.56.05.119282,112.7786,-10.0653,165.3802,0.190869,88.69466,0.0418125
07.56.05.134208,113.4696,-10.06512,165.3985,0.1852795,88.70502,0.04314533
07.56.05.135232,113.112,-10.06521,165.3891,0.1880105,88.69971,0.04277561
07.56.05.151192,113.4455,-10.06513,165.3979,0.1854636,88.70467,0.04312041
07.56.05.169114,113.7789,-10.06506,165.4065,0.183329,88.70956,0.0427381
07.56.05.169114,113.7789,-10.06506,165.4065,0.183329,88.70956,0.0427381
07.56.05.185102,114.1117,-10.06502,165.4151,0.1815934,88.71439,0.04173082
07.56.05.186070,114.1117,-10.06502,165.4151,0.1815934,88.71439,0.04173082
07.56.05.202059,114.4441,-10.06498,165.4236,0.1802607,88.71913,0.04021705
07.56.05.217984,115.0654,-10.06496,165.4392,0.1787833,88.72779,0.03645481
07.56.05.218981,114.7763,-10.06496,165.4319,0.1793225,88.7238,0.03832001
07.56.05.233976,115.4631,-10.06497,165.4491,0.1785473,88.73312,0.03367578
07.56.05.235961,115.1096,-10.06496,165.4403,0.178757,88.72839,0.03614587
07.56.05.251893,115.4499,-10.06497,165.4488,0.1785551,88.73294,0.03376791
07.56.05.269877,115.782,-10.06499,165.457,0.1787138,88.73727,0.03139739
07.56.05.269877,115.782,-10.06499,165.457,0.1787138,88.73727,0.03139739
07.56.05.286800,116.1195,-10.06501,165.4652,0.1791235,88.74153,0.02909065
07.56.05.286800,116.1195,-10.06501,165.4652,0.1791235,88.74153,0.02909065
07.56.05.303754,116.4546,-10.06504,165.4734,0.1797216,88.74566,0.02699816
07.56.05.319728,117.0489,-10.0651,165.4877,0.1810828,88.75266,0.02391101
07.56.05.320738,116.7923,-10.06507,165.4815,0.1804624,88.74968,0.02515318
07.56.05.335669,117.4441,-10.06515,165.4972,0.1821029,88.757,0.02243478
07.56.05.336697,117.1221,-10.06511,165.4895,0.1812717,88.75346,0.02363767
07.56.05.352624,117.8389,-10.06519,165.5066,0.1831046,88.76113,0.02141546
07.56.05.353621,117.4516,-10.06515,165.4974,0.1821218,88.7571,0.02241557
07.56.05.370611,117.7962,-10.06518,165.5055,0.1829963,88.76068,0.02152568
07.56.05.388529,118.1295,-10.06521,165.5134,0.1837831,88.76399,0.0209185
07.56.05.388529,118.1295,-10.06521,165.5134,0.1837831,88.76399,0.0209185
07.56.05.404484,118.4577,-10.06524,165.5212,0.1844769,88.76713,0.0204329
07.56.05.404484,118.4577,-10.06524,165.5212,0.1844769,88.76713,0.0204329
07.56.05.426429,118.7982,-10.06527,165.5291,0.185096,88.77027,0.02001771
07.56.05.446375,119.4127,-10.06531,165.5434,0.1859405,88.77565,0.01946469
07.56.05.449370,119.2954,-10.0653,165.5407,0.185796,88.77465,0.01955918
07.56.05.450361,119.2954,-10.0653,165.5407,0.185796,88.77465,0.01955918
07.56.05.468321,119.6945,-10.06532,165.5499,0.1861638,88.77798,0.01918436
07.56.05.468321,119.6945,-10.06532,165.5499,0.1861638,88.77798,0.01918436
07.56.05.484271,120.0211,-10.06534,165.5574,0.186331,88.78064,0.0187488
07.56.05.484271,120.0211,-10.06534,165.5574,0.186331,88.78064,0.0187488
07.56.05.501225,120.3474,-10.06535,165.5649,0.1863896,88.78321,0.01822213
07.56.05.516224,120.9785,-10.06536,165.5792,0.1862293,88.78802,0.0170572
07.56.05.518211,120.6752,-10.06536,165.5723,0.1863462,88.78574,0.01763699
07.56.05.534141,121.3687,-10.06537,165.588,0.1859791,88.79086,0.01625451
07.56.05.535169,121.0062,-10.06537,165.5798,0.1862115,88.78823,0.01700032
07.56.05.554084,121.7584,-10.06537,165.5967,0.1856544,88.79356,0.01541073
07.56.05.556078,121.4183,-10.06537,165.5891,0.1859378,88.7912,0.0161473
07.56.05.572070,121.7459,-10.06537,165.5965,0.1856647,88.79346,0.01543778
07.56.05.588990,122.0745,-10.06537,165.6038,0.1853499,88.79566,0.01471754
07.56.05.589988,122.0745,-10.06537,165.6038,0.1853499,88.79566,0.01471754
07.56.05.606944,122.4047,-10.06537,165.6111,0.1850204,88.79781,0.01396253
07.56.05.606944,122.4047,-10.06537,165.6111,0.1850204,88.79781,0.01396253
07.56.05.623929,122.7362,-10.06536,165.6184,0.1846873,88.79988,0.0132412
07.56.05.623929,122.7362,-10.06536,165.6184,0.1846873,88.79988,0.0132412
07.56.05.639855,123.0595,-10.06536,165.6256,0.184366,88.80185,0.01260152
07.56.05.655814,123.6996,-10.06535,165.6396,0.183778,88.80556,0.01152428
07.56.05.658053,123.3826,-10.06536,165.6327,0.1840565,88.80374,0.01202785
07.56.05.680634,124.0863,-10.06534,165.6481,0.1834801,88.80763,0.01098639
07.56.05.681665,123.867,-10.06535,165.6433,0.1836491,88.80646,0.01129149

