Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.45.03.690390,-31.09112,-10.06437,166.9239,0.1427678,89.99899,-0.0003945447
06.45.03.705356,-30.91677,-10.06453,166.9239,0.1500682,89.99902,-0.0003979399
06.45.03.707345,-30.99956,-10.0642,166.9239,0.1350394,89.99899,-0.0003970992
06.45.03.722312,-30.80895,-10.0641,166.9239,0.1306164,89.99902,-0.0004016281
06.45.03.724297,-30.90874,-10.0645,166.9239,0.1486204,89.99902,-0.0003982134
06.45.03.741252,-30.81738,-10.06413,166.9239,0.1321388,89.99902,-0.000401348
06.45.03.758206,-30.72703,-10.06443,166.9239,0.1455265,89.99903,-0.0003992539
06.45.03.758206,-30.72703,-10.06443,166.9239,0.1455265,89.99903,-0.0003992539
06.45.03.775164,-30.63603,-10.06427,166.9239,0.1380779,89.99904,-0.0003993137
06.45.03.775164,-30.63603,-10.06427,166.9239,0.1380779,89.99904,-0.0003993137
06.45.03.791119,-30.54536,-10.0643,166.9239,0.1395663,89.99905,-0.00039836
06.45.03.807076,-30.38088,-10.0641,166.9239,0.1305422,89.99905,-0.0003973793
06.45.03.809069,-30.45639,-10.0644,166.9239,0.1442318,89.99905,-0.0003969059
06.45.03.824033,-30.27466,-10.06453,166.9239,0.1499457,89.99907,-0.0003960722
06.45.03.826024,-30.36704,-10.06416,166.9239,0.1330697,89.99905,-0.0003972192
06.45.03.840987,-30.27852,-10.06451,166.9239,0.1492408,89.99907,-0.0003961189
06.45.03.858603,-30.18835,-10.06418,166.9239,0.13425,89.99906,-0.0003975994
06.45.03.859599,-30.18835,-10.06418,166.9239,0.13425,89.99906,-0.0003975994
06.45.03.877062,-30.08789,-10.06442,166.9239,0.1450741,89.99909,-0.0003960388
06.45.03.878059,-30.08789,-10.06442,166.9239,0.1450741,89.99909,-0.0003960388
06.45.03.894017,-29.99649,-10.06427,166.9239,0.1379888,89.9991,-0.0003932572
06.45.03.895013,-29.99649,-10.06427,166.9239,0.1379888,89.9991,-0.0003932572
06.45.03.910971,-29.90808,-10.06429,166.9239,0.1390346,89.99911,-0.0003899423
06.45.03.926928,-29.74283,-10.0641,166.9239,0.1303997,89.99914,-0.0003864003
06.45.03.927955,-29.8198,-10.06441,166.9239,0.1444435,89.99914,-0.0003872209
06.45.03.943884,-29.63741,-10.06452,166.9239,0.1497767,89.99915,-0.0003790368
06.45.03.944881,-29.73118,-10.06415,166.9239,0.1325406,89.99915,-0.0003855865
06.45.03.960837,-29.64252,-10.0645,166.9239,0.1488385,89.99915,-0.0003793903
06.45.03.978790,-29.55256,-10.06418,166.9239,0.1342701,89.99917,-0.0003776558
06.45.03.978790,-29.55256,-10.06418,166.9239,0.1342701,89.99917,-0.0003776558
06.45.03.994748,-29.46339,-10.06437,166.9239,0.1428758,89.99918,-0.0003733337
06.45.03.995744,-29.46339,-10.06437,166.9239,0.1428758,89.99918,-0.0003733337
06.45.04.012699,-29.37316,-10.06431,166.9239,0.1400588,89.99919,-0.0003730002
06.45.04.027679,-29.21528,-10.06452,166.9239,0.149709,89.99922,-0.0003765355
06.45.04.029654,-29.28414,-10.06424,166.9239,0.1369959,89.99921,-0.000375428
06.45.04.044623,-29.10962,-10.0641,166.9239,0.1303243,89.99922,-0.0003820713
06.45.04.046608,-29.19518,-10.06444,166.9239,0.1460225,89.99922,-0.0003775959
06.45.04.061587,-29.00501,-10.06452,166.9239,0.1496921,89.99924,-0.0003837525
06.45.04.063562,-29.10561,-10.06411,166.9239,0.1310659,89.99922,-0.000382138
06.45.04.081515,-29.00649,-10.06451,166.9239,0.1494174,89.99924,-0.0003837259
06.45.04.099467,-28.91719,-10.06417,166.9239,0.1335298,89.99924,-0.0003823315
06.45.04.099467,-28.91719,-10.06417,166.9239,0.1335298,89.99924,-0.0003823315
06.45.04.115424,-28.83006,-10.06438,166.9239,0.1431835,89.99926,-0.0003807442
06.45.04.116421,-28.83006,-10.06438,166.9239,0.1431835,89.99926,-0.0003807442
06.45.04.138390,-28.74272,-10.06431,166.9239,0.1399393,89.99926,-0.0003813512
06.45.04.139360,-28.74272,-10.06431,166.9239,0.1399393,89.99926,-0.0003813512
06.45.04.152332,-28.64271,-10.06429,166.9239,0.139071,89.99928,-0.0003828319
06.45.04.167284,-28.48122,-10.06409,166.9239,0.1302078,89.99929,-0.000382585
06.45.04.170278,-28.55568,-10.06439,166.9239,0.1439749,89.99928,-0.000382932
06.45.04.184246,-28.37741,-10.06451,166.9239,0.1495146,89.99932,-0.0003812179
06.45.04.186235,-28.46843,-10.06414,166.9239,0.132588,89.99929,-0.0003824315
06.45.04.201198,-28.38081,-10.0645,166.9239,0.1488836,89.99932,-0.0003812646
06.45.04.218150,-28.29367,-10.06417,166.9239,0.1340163,89.99934,-0.0003837056
06.45.04.219154,-28.29367,-10.06417,166.9239,0.1340163,89.99934,-0.0003837056
06.45.04.236101,-28.20368,-10.06437,166.9239,0.1430672,89.99937,-0.0003833989
06.45.04.236101,-28.20368,-10.06437,166.9239,0.1430672,89.99937,-0.0003833989
06.45.04.253056,-28.11566,-10.0643,166.9239,0.139541,89.99938,-0.0003845661
06.45.04.253056,-28.11566,-10.0643,166.9239,0.139541,89.99938,-0.0003845661
06.45.04.269014,-28.02933,-10.06424,166.9239,0.1367768,89.9994,-0.0003860469
06.45.04.285980,-27.85759,-10.06409,166.9239,0.1300834,89.99944,-0.0003908559
06.45.04.287985,-27.93452,-10.0644,166.9239,0.1443741,89.99942,-0.0003872076
06.45.04.302923,-27.75458,-10.06451,166.9239,0.1494144,89.99947,-0.0003894755
06.45.04.304917,-27.84787,-10.06413,166.9239,0.1319086,89.99944,-0.0003907292
06.45.04.320875,-27.75924,-10.06449,166.9239,0.1485398,89.99947,-0.0003895421
06.45.04.338827,-27.67145,-10.06417,166.9239,0.1339183,89.99947,-0.0003929637
06.45.04.338827,-27.67145,-10.06417,166.9239,0.1339183,89.99947,-0.0003929637
06.45.04.354785,-27.58405,-10.06436,166.9239,0.1425733,89.99947,-0.0003960921
06.45.04.355781,-27.58405,-10.06436,166.9239,0.1425733,89.99947,-0.0003960921
06.45.04.372736,-27.4967,-10.06465,166.9239,0.1533645,89.99948,-0.0004017953
06.45.04.372736,-27.4967,-10.06465,166.9239,0.1533645,89.99948,-0.0004017953
06.45.04.389692,-27.41016,-10.06482,166.9239,0.1574637,89.99948,-0.000406898
06.45.04.404651,-27.24072,-10.065,166.9239,0.1588572,89.99949,-0.0004056641
06.45.04.406646,-27.32477,-10.06491,166.9239,0.1578201,89.99948,-0.0004076584
06.45.04.421613,-27.13827,-10.0648,166.9239,0.1486194,89.9995,-0.000403316
06.45.04.423600,-27.23664,-10.06499,166.9239,0.1584493,89.99948,-0.0004055706
06.45.04.439558,-27.15124,-10.06483,166.9239,0.1499159,89.9995,-0.0004036096
06.45.04.456542,-27.06627,-10.06497,166.9239,0.1567313,89.99951,-0.0004002413
06.45.04.457511,-27.06627,-10.06497,166.9239,0.1567313,89.99951,-0.0004002413
06.45.04.473465,-26.98118,-10.06477,166.9239,0.1489887,89.99952,-0.0003984002
06.45.04.473465,-26.98118,-10.06477,166.9239,0.1489887,89.99952,-0.0003984002
06.45.04.492416,-26.88497,-10.06477,166.9239,0.1515003,89.99952,-0.0003963591
06.45.04.507385,-26.73173,-10.06516,166.9239,0.1699505,89.99954,-0.0003916036
06.45.04.509370,-26.79965,-10.06506,166.9239,0.1661022,89.99953,-0.0003936647
06.45.04.524331,-26.63056,-10.06506,166.9239,0.1637075,89.99955,-0.0003850068
06.45.04.526327,-26.71541,-10.06515,166.9239,0.1689432,89.99954,-0.0003905231
06.45.04.542282,-26.5295,-10.06496,166.9239,0.1579975,89.99957,-0.0003801909
06.45.04.543280,-26.62789,-10.06506,166.9239,0.1635563,89.99954,-0.0003848733
06.45.04.559239,-26.54371,-10.06498,166.9239,0.1588002,89.99957,-0.0003808712
06.45.04.576192,-26.45924,-10.06466,166.9239,0.1448596,89.99957,-0.0003819782
06.45.04.577189,-26.45924,-10.06466,166.9239,0.1448596,89.99957,-0.0003819782
06.45.04.593147,-26.37515,-10.06465,166.9239,0.145531,89.99958,-0.0003811177
06.45.04.593147,-26.37515,-10.06465,166.9239,0.145531,89.99958,-0.0003811177
06.45.04.610101,-26.29106,-10.06475,166.9239,0.1511241,89.9996,-0.0003796171
06.45.04.625064,-26.12619,-10.0646,166.9239,0.1428732,89.9996,-0.0003827052
06.45.04.627056,-26.20721,-10.06473,166.9239,0.1491428,89.99961,-0.0003802106
06.45.04.642017,-26.02553,-10.06442,166.9239,0.1354716,89.99961,-0.0003839591
06.45.04.643013,-26.12331,-10.06459,166.9239,0.1426615,89.9996,-0.0003827319
06.45.04.658970,-26.03931,-10.06445,166.9239,0.1364847,89.99961,-0.0003837923
06.45.04.675925,-25.95436,-10.0642,166.9239,0.1269115,89.99961,-0.0003882879
06.45.04.676922,-25.95436,-10.0642,166.9239,0.1269115,89.99961,-0.0003882879
06.45.04.694875,-25.85959,-10.06408,166.9239,0.1244375,89.99963,-0.0003904623
06.45.04.695871,-25.85959,-10.06408,166.9239,0.1244375,89.99963,-0.0003904623
06.45.04.711829,-25.77384,-10.06404,166.9239,0.1239667,89.99965,-0.0003927768
06.45.04.712826,-25.77384,-10.06404,166.9239,0.1239667,89.99965,-0.0003927768
06.45.04.730778,-25.68515,-10.06399,166.9239,0.1217211,89.99966,-0.0003955782
06.45.04.745750,-25.52281,-10.06389,166.9239,0.1182452,89.99969,-0.0003985197
06.45.04.747734,-25.59846,-10.06393,166.9239,0.119431,89.99967,-0.0003971456
06.45.04.762702,-25.42242,-10.06381,166.9239,0.1162076,89.99969,-0.0004015345
06.45.04.764687,-25.51337,-10.06389,166.9239,0.1180537,89.99969,-0.0003987932
06.45.04.780156,-25.42972,-10.06382,166.9239,0.1163558,89.99969,-0.0004013144
06.45.04.798107,-25.34562,-10.06382,166.9239,0.1184261,89.99971,-0.0004019681
06.45.04.798107,-25.34562,-10.06382,166.9239,0.1184261,89.99971,-0.0004019681
06.45.04.816059,-25.25483,-10.06386,166.9239,0.1202441,89.99973,-0.0004028819
06.45.04.816059,-25.25483,-10.06386,166.9239,0.1202441,89.99973,-0.0004028819
06.45.04.833014,-25.17126,-10.06392,166.9239,0.1218497,89.99974,-0.0004007876
06.45.04.833014,-25.17126,-10.06392,166.9239,0.1218497,89.99974,-0.0004007876
06.45.04.849970,-25.08791,-10.06401,166.9239,0.1234914,89.99975,-0.000397766
06.45.04.864929,-24.92244,-10.06431,166.9239,0.1266133,89.99976,-0.0003965188
06.45.04.865925,-25.00475,-10.06414,166.9239,0.1250293,89.99976,-0.0003965521
06.45.04.880886,-24.82281,-10.06457,166.9239,0.1287668,89.99979,-0.0003934572
06.45.04.882881,-24.92162,-10.06432,166.9239,0.1266312,89.99977,-0.0003964987
06.45.04.899847,-24.8316,-10.06455,166.9239,0.1285769,89.99979,-0.000393724
06.45.04.917787,-24.74854,-10.06477,166.9239,0.1305438,89.99979,-0.000388468
06.45.04.917787,-24.74854,-10.06477,166.9239,0.1305438,89.99979,-0.000388468
06.45.04.933745,-24.66571,-10.06499,166.9239,0.1326035,89.99981,-0.0003811576
06.45.04.934741,-24.66571,-10.06499,166.9239,0.1326035,89.99981,-0.0003811576
06.45.04.951696,-24.5801,-10.06518,166.9239,0.134767,89.99981,-0.0003757281
06.45.04.966665,-24.42565,-10.06546,166.9239,0.1385216,89.99982,-0.0003727867
06.45.04.968585,-24.49581,-10.06535,166.9239,0.1368537,89.99982,-0.0003736471
06.45.04.983549,-24.32669,-10.06556,166.9239,0.1406014,89.99984,-0.0003733337
06.45.04.985534,-24.41216,-10.06547,166.9239,0.1388052,89.99983,-0.0003728468
06.45.05.001491,-24.32972,-10.06556,166.9239,0.1405379,89.99984,-0.000373327
06.45.05.018447,-24.24735,-10.0656,166.9239,0.141976,89.99984,-0.0003752613
06.45.05.018447,-24.24735,-10.0656,166.9239,0.141976,89.99984,-0.0003752613
06.45.05.035402,-24.16506,-10.06562,166.9239,0.1431422,89.99984,-0.0003776425
06.45.05.035402,-24.16506,-10.06562,166.9239,0.1431422,89.99984,-0.0003776425
06.45.05.051359,-24.08285,-10.06561,166.9239,0.1440278,89.99986,-0.0003798637
06.45.05.067325,-23.93217,-10.06554,166.9239,0.1449572,89.99987,-0.0003847197
06.45.05.069311,-23.9986,-10.06558,166.9239,0.1446436,89.99987,-0.000382285
06.45.05.084278,-23.83387,-10.06547,166.9239,0.1450496,89.9999,-0.0003901158
06.45.05.086265,-23.91518,-10.06553,166.9239,0.1449732,89.99988,-0.0003856601
06.45.05.103220,-23.73569,-10.0654,166.9239,0.144813,89.99992,-0.0003949249
06.45.05.105244,-23.8236,-10.06547,166.9239,0.1450249,89.9999,-0.0003906294
06.45.05.121172,-23.74177,-10.0654,166.9239,0.1448276,89.99992,-0.0003946248
06.45.05.137129,-23.66006,-10.06533,166.9239,0.1444265,89.99992,-0.0003958521
06.45.05.138125,-23.66006,-10.06533,166.9239,0.1444265,89.99992,-0.0003958521
06.45.05.154084,-23.57843,-10.06526,166.9239,0.143883,89.99992,-0.0003972194
06.45.05.155081,-23.57843,-10.06526,166.9239,0.143883,89.99992,-0.0003972194
06.45.05.171674,-23.49661,-10.06519,166.9239,0.1432277,89.99994,-0.000396319
06.45.05.186635,-23.34427,-10.06506,166.9239,0.1418119,89.99997,-0.0003942779
06.45.05.187632,-23.41516,-10.06512,166.9239,0.1424946,89.99995,-0.0003942912
06.45.05.203600,-23.24673,-10.06499,166.9239,0.1408369,89.99998,-0.0003972928
06.45.05.205584,-23.33072,-10.06505,166.9239,0.1416764,89.99995,-0.0003947114
06.45.05.221541,-23.24802,-10.06499,166.9239,0.1408498,89.99998,-0.0003972527
06.45.05.239498,-23.16545,-10.06494,166.9239,0.1400309,90,-0.0003952717
06.45.05.239498,-23.16545,-10.06494,166.9239,0.1400309,90,-0.0003952717
06.45.05.256447,-23.0832,-10.06489,166.9239,0.1392498,90,-0.0003924102
06.45.05.256447,-23.0832,-10.06489,166.9239,0.1392498,90,-0.0003924102
06.45.05.272927,-23.00216,-10.06485,166.9239,0.1385349,90.00001,-0.0003900156
06.45.05.272927,-23.00216,-10.06485,166.9239,0.1385349,90.00001,-0.0003900156
06.45.05.289882,-22.92052,-10.06482,166.9239,0.137886,90.00004,-0.0003875276
06.45.05.305839,-22.76088,-10.06478,166.9239,0.1368614,90.00005,-0.0003821581
06.45.05.307833,-22.83492,-10.06479,166.9239,0.1372972,90.00004,-0.0003844726
06.45.05.322803,-22.66408,-10.06477,166.9239,0.136434,90.00007,-0.0003761017
06.45.05.324788,-22.75081,-10.06478,166.9239,0.1368169,90.00006,-0.0003815245
06.45.05.340745,-22.66933,-10.06477,166.9239,0.1364572,90.00007,-0.0003764218
06.45.05.358699,-22.58754,-10.06478,166.9239,0.1362132,90.00008,-0.0003751346
06.45.05.358699,-22.58754,-10.06478,166.9239,0.1362132,90.00008,-0.0003751346
06.45.05.375652,-22.50686,-10.06479,166.9239,0.1360711,90.0001,-0.0003756148
06.45.05.375652,-22.50686,-10.06479,166.9239,0.1360711,90.0001,-0.0003756148
06.45.05.392607,-22.42382,-10.0648,166.9239,0.1360211,90.0001,-0.0003760683
06.45.05.407573,-22.27806,-10.06484,166.9239,0.1361388,90.00013,-0.0003778493
06.45.05.409561,-22.34349,-10.06482,166.9239,0.1360588,90.00011,-0.0003766287
06.45.05.425519,-22.18185,-10.06486,166.9239,0.1363471,90.00013,-0.0003784363
06.45.05.427513,-22.25993,-10.06484,166.9239,0.1361781,90.00012,-0.0003779693
06.45.05.441997,-22.08578,-10.06489,166.9239,0.1366236,90.00014,-0.0003784162
06.45.05.443983,-22.17974,-10.06486,166.9239,0.1363532,90.00013,-0.0003784296
06.45.05.465954,-22.0997,-10.06489,166.9239,0.1365835,90.00014,-0.0003784162
06.45.05.478890,-22.01075,-10.06492,166.9239,0.1368771,90.00016,-0.0003779226
06.45.05.479908,-22.01075,-10.06492,166.9239,0.1368771,90.00016,-0.0003779226
06.45.05.495856,-21.93084,-10.06494,166.9239,0.1371621,90.00017,-0.0003803839
06.45.05.496901,-21.93084,-10.06494,166.9239,0.1371621,90.00017,-0.0003803839
06.45.05.515822,-21.83006,-10.06497,166.9239,0.1375316,90.00018,-0.0003852131
06.45.05.516789,-21.83006,-10.06497,166.9239,0.1375316,90.00018,-0.0003852131
06.45.05.532746,-21.75028,-10.06499,166.9239,0.1378163,90.00019,-0.0003889283
06.45.05.533744,-21.75028,-10.06499,166.9239,0.1378163,90.00019,-0.0003889283
06.45.05.548703,-21.67004,-10.065,166.9239,0.1380854,90.00019,-0.0003910294
06.45.05.564665,-21.51186,-10.06503,166.9239,0.1385434,90.00021,-0.0003915831
06.45.05.565658,-21.5905,-10.06502,166.9239,0.1383288,90.0002,-0.0003911161
06.45.05.581616,-21.41663,-10.06504,166.9239,0.1387553,90.00021,-0.000393404
06.45.05.582613,-21.51104,-10.06503,166.9239,0.1385452,90.0002,-0.0003916164
06.45.05.598572,-21.43157,-10.06503,166.9239,0.1387221,90.00021,-0.0003931105
06.45.05.615524,-21.35231,-10.06504,166.9239,0.1388615,90.00023,-0.0003950048
06.45.05.616521,-21.35231,-10.06504,166.9239,0.1388615,90.00023,-0.0003950048
06.45.05.632479,-21.27043,-10.06504,166.9239,0.1389665,90.00023,-0.0003948114
06.45.05.633506,-21.27043,-10.06504,166.9239,0.1389665,90.00023,-0.0003948114
06.45.05.649434,-21.19133,-10.06504,166.9239,0.1390295,90.00025,-0.0003937108
06.45.05.665392,-21.03696,-10.06503,166.9239,0.1390529,90.00027,-0.0003939243
06.45.05.667385,-21.10999,-10.06504,166.9239,0.1390562,90.00026,-0.000393464
06.45.05.682346,-20.94235,-10.06503,166.9239,0.1390035,90.00027,-0.0003902891
06.45.05.684340,-21.02996,-10.06503,166.9239,0.1390493,90.00027,-0.0003936508
06.45.05.700298,-20.94969,-10.06503,166.9239,0.1390073,90.00027,-0.0003905758
06.45.05.718250,-20.86614,-10.06502,166.9239,0.1389338,90.00029,-0.0003878411
06.45.05.719247,-20.86614,-10.06502,166.9239,0.1389338,90.00029,-0.0003878411
06.45.05.735205,-20.78445,-10.06501,166.9239,0.1388405,90.00029,-0.0003819847
06.45.05.736202,-20.78445,-10.06501,166.9239,0.1388405,90.00029,-0.0003819847
06.45.05.753156,-20.70424,-10.065,166.9239,0.1387333,90.00032,-0.0003777892
06.45.05.753156,-20.70424,-10.065,166.9239,0.1387333,90.00032,-0.0003777892
06.45.05.770111,-20.62481,-10.06499,166.9239,0.1386168,90.00033,-0.0003770088
06.45.05.785071,-20.4711,-10.06498,166.9239,0.138378,90.00035,-0.0003817512
06.45.05.787066,-20.54513,-10.06498,166.9239,0.138494,90.00033,-0.0003789231
06.45.05.802034,-20.37721,-10.06497,166.9239,0.1382277,90.00036,-0.0003883814
06.45.05.804021,-20.46538,-10.06498,166.9239,0.1383688,90.00034,-0.0003821649
06.45.05.819978,-20.38721,-10.06497,166.9239,0.1382436,90.00036,-0.000387681
06.45.05.836935,-20.30905,-10.06496,166.9239,0.1381245,90.00037,-0.000388815
06.45.05.837930,-20.30905,-10.06496,166.9239,0.1381245,90.00037,-0.000388815
06.45.05.853888,-20.23096,-10.06495,166.9239,0.1380141,90.00039,-0.0003876143
06.45.05.853888,-20.23096,-10.06495,166.9239,0.1380141,90.00039,-0.0003876143
06.45.05.870842,-20.15297,-10.06495,166.9239,0.1379127,90.00039,-0.0003846261
06.45.05.885801,-20.00284,-10.06494,166.9239,0.1377465,90.00043,-0.000380464
06.45.05.886799,-20.07506,-10.06495,166.9239,0.1378212,90.0004,-0.0003814044
06.45.05.902757,-19.90954,-10.06494,166.9239,0.1376705,90.00045,-0.0003768087
06.45.05.903754,-19.9972,-10.06495,166.9239,0.1377419,90.00043,-0.0003802372
06.45.05.921711,-19.81637,-10.06494,166.9239,0.1376179,90.00046,-0.0003773957
06.45.05.922703,-19.90741,-10.06494,166.9239,0.1376693,90.00044,-0.0003768154
06.45.05.938661,-19.82975,-10.06494,166.9239,0.1376255,90.00046,-0.0003772957
06.45.05.956613,-19.75219,-10.06494,166.9239,0.1375938,90.00047,-0.0003782094
06.45.05.956613,-19.75219,-10.06494,166.9239,0.1375938,90.00047,-0.0003782094
06.45.05.973567,-19.67341,-10.06494,166.9239,0.1375748,90.00048,-0.0003795368
06.45.05.973567,-19.67341,-10.06494,166.9239,0.1375748,90.00048,-0.0003795368
06.45.05.989524,-19.59598,-10.06495,166.9239,0.1375685,90.0005,-0.0003810242
06.45.06.005482,-19.44485,-10.06495,166.9239,0.1375853,90.00051,-0.0003857734
06.45.06.006479,-19.51869,-10.06495,166.9239,0.1375728,90.0005,-0.0003829052
06.45.06.021448,-19.35226,-10.06495,166.9239,0.1376107,90.00052,-0.00038578
06.45.06.023436,-19.44144,-10.06495,166.9239,0.1375863,90.00051,-0.0003857801
06.45.06.039395,-19.36343,-10.06495,166.9239,0.1376077,90.00052,-0.0003857667
06.45.06.056346,-19.28638,-10.06495,166.9239,0.1376318,90.00053,-0.0003861869
06.45.06.057346,-19.28638,-10.06495,166.9239,0.1376318,90.00053,-0.0003861869
06.45.06.074297,-19.20673,-10.06496,166.9239,0.1376583,90.00053,-0.0003863603
06.45.06.074297,-19.20673,-10.06496,166.9239,0.1376583,90.00053,-0.0003863603
06.45.06.091252,-19.12871,-10.06496,166.9239,0.1376846,90.00053,-0.0003856
06.45.06.106215,-18.9831,-10.06496,166.9239,0.1377308,90.00055,-0.0003802972
06.45.06.108207,-19.05013,-10.06496,166.9239,0.1377102,90.00053,-0.0003833788
06.45.06.124164,-18.89111,-10.06497,166.9239,0.1377574,90.00055,-0.0003802839
06.45.06.126159,-18.96758,-10.06496,166.9239,0.1377353,90.00055,-0.0003802905
06.45.06.141128,-18.79922,-10.06497,166.9239,0.1377749,90.00056,-0.0003820915
06.45.06.143114,-18.88925,-10.06497,166.9239,0.1377578,90.00055,-0.0003803239
06.45.06.160069,-18.8118,-10.06497,166.9239,0.1377725,90.00056,-0.0003818514
06.45.06.177023,-18.73426,-10.06497,166.9239,0.137783,90.00056,-0.000382525
06.45.06.178020,-18.73426,-10.06497,166.9239,0.137783,90.00056,-0.000382525
06.45.06.193978,-18.65786,-10.06497,166.9239,0.1377867,90.00056,-0.0003836856
06.45.06.193978,-18.65786,-10.06497,166.9239,0.1377867,90.00056,-0.0003836856
06.45.06.209936,-18.58143,-10.06497,166.9239,0.1377842,90.00056,-0.000384506
06.45.06.224903,-18.43288,-10.06497,166.9239,0.1377689,90.00056,-0.00038572
06.45.06.226890,-18.50518,-10.06497,166.9238,0.1377775,90.00056,-0.0003847661
06.45.06.242849,-18.34159,-10.06496,166.9239,0.1377502,90.00056,-0.0003863137
06.45.06.243845,-18.42836,-10.06497,166.9239,0.137768,90.00056,-0.0003857534
06.45.06.259802,-18.35228,-10.06496,166.9239,0.1377524,90.00056,-0.0003862469
06.45.06.276756,-18.27343,-10.06496,166.9239,0.1377321,90.00056,-0.0003863203
06.45.06.277765,-18.27343,-10.06496,166.9239,0.1377321,90.00056,-0.0003863203
06.45.06.293712,-18.19649,-10.06496,166.9239,0.1377081,90.00056,-0.0003870274
06.45.06.294708,-18.19649,-10.06496,166.9239,0.1377081,90.00056,-0.0003870274
06.45.06.310666,-18.11933,-10.06496,166.9239,0.1376809,90.00056,-0.0003859335
06.45.06.327621,-17.97758,-10.06496,166.9239,0.1376282,90.00057,-0.0003838857
06.45.06.329614,-18.03734,-10.06496,166.9239,0.1376505,90.00056,-0.000383899
06.45.06.345595,-17.88686,-10.06496,166.9239,0.1375938,90.00058,-0.0003856866
06.45.06.347598,-17.9606,-10.06496,166.9239,0.1376218,90.00057,-0.0003842326
06.45.06.361534,-17.79626,-10.06496,166.9239,0.1375624,90.00058,-0.0003893152
06.45.06.363524,-17.88498,-10.06496,166.9239,0.1375932,90.00058,-0.00038576
