Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.46.06.248701,124.0824,-10.06185,166.8903,0.04082212,90.01981,-0.0002996963
09.46.06.264660,124.4444,-10.06185,166.8902,0.04087553,90.01982,-0.0002546197
09.46.06.265655,124.4444,-10.06185,166.8902,0.04087553,90.01982,-0.0002546197
09.46.06.282610,124.8187,-10.06185,166.8901,0.04092906,90.01984,-0.0002138637
09.46.06.282610,124.8187,-10.06185,166.8901,0.04092906,90.01984,-0.0002138637
09.46.06.299564,125.1808,-10.06185,166.89,0.04097967,90.01986,-0.0001974985
09.46.06.314527,125.8961,-10.06185,166.8897,0.04107062,90.01991,-0.0002135819
09.46.06.315523,125.5429,-10.06185,166.8898,0.04102841,90.01989,-0.0001998664
09.46.06.331478,126.3307,-10.06186,166.8895,0.04112192,90.01994,-0.0002371073
09.46.06.333479,125.9051,-10.06185,166.8897,0.04107166,90.01991,-0.0002140621
09.46.06.355414,126.7653,-10.06186,166.8894,0.04118292,90.01997,-0.0002606278
09.46.06.356413,126.4249,-10.06186,166.8895,0.04113514,90.01995,-0.0002422016
09.46.06.371381,127.1999,-10.06186,166.8892,0.04125415,90.02001,-0.000273873
09.46.06.373369,126.791,-10.06186,166.8894,0.04118714,90.01997,-0.0002614115
09.46.06.390322,127.1596,-10.06186,166.8893,0.04124755,90.02001,-0.0002726473
09.46.06.407279,127.5279,-10.06186,166.8891,0.04130701,90.02003,-0.0002765827
09.46.06.408275,127.5279,-10.06186,166.8891,0.04130701,90.02003,-0.0002765827
09.46.06.424232,127.8901,-10.06186,166.889,0.04136358,90.02006,-0.0002763892
09.46.06.424232,127.8901,-10.06186,166.889,0.04136358,90.02006,-0.0002763892
09.46.06.441204,128.2523,-10.06186,166.8889,0.04142043,90.02008,-0.0002728257
09.46.06.456146,128.9387,-10.06187,166.8886,0.04152706,90.02013,-0.000262909
09.46.06.457144,128.6147,-10.06186,166.8887,0.04147755,90.0201,-0.0002674163
09.46.06.472103,129.3734,-10.06187,166.8885,0.04158622,90.02015,-0.0002592571
09.46.06.474099,128.9791,-10.06187,166.8886,0.04153255,90.02013,-0.0002625688
09.46.06.491062,129.3494,-10.06187,166.8885,0.04158295,90.02015,-0.0002594589
09.46.06.508008,129.7174,-10.06187,166.8883,0.04162301,90.02018,-0.0003132116
09.46.06.508008,129.7174,-10.06187,166.8883,0.04162301,90.02018,-0.0003132116
09.46.06.530952,130.0797,-10.06187,166.8882,0.04165234,90.02022,-0.000347039
09.46.06.531955,130.0797,-10.06187,166.8882,0.04165234,90.02022,-0.000347039
09.46.06.548906,130.6001,-10.06187,166.888,0.04168992,90.02026,-0.0003597889
09.46.06.549897,130.6001,-10.06187,166.888,0.04168992,90.02026,-0.0003597889
09.46.06.567848,131.0287,-10.06187,166.8879,0.04173547,90.02029,-0.0003473092
09.46.06.568944,131.0287,-10.06187,166.8879,0.04173547,90.02029,-0.0003473092
09.46.06.584888,131.3911,-10.06187,166.8878,0.04178099,90.0203,-0.0003315094
09.46.06.584888,131.3911,-10.06187,166.8878,0.04178099,90.0203,-0.0003315094
09.46.06.601841,131.7572,-10.06187,166.8876,0.04182767,90.02032,-0.0003152977
09.46.06.617818,132.4171,-10.06188,166.8874,0.04191042,90.02036,-0.0002922991
09.46.06.618802,132.1264,-10.06188,166.8875,0.04187411,90.02035,-0.0003011937
09.46.06.633762,132.852,-10.06188,166.8872,0.04197927,90.02038,-0.0002826242
09.46.06.635752,132.4887,-10.06188,166.8874,0.04192176,90.02036,-0.0002907116
09.46.06.651719,133.2869,-10.06188,166.8871,0.04206379,90.02041,-0.0002813835
09.46.06.652706,132.8636,-10.06188,166.8872,0.04198153,90.02037,-0.0002825958
09.46.06.685603,133.2325,-10.06188,166.8871,0.04205323,90.0204,-0.000281537
09.46.06.698568,134.1568,-10.06188,166.8868,0.04221834,90.02046,-0.000294602
09.46.06.707547,133.8672,-10.06188,166.8869,0.04217052,90.02044,-0.0002902064
09.46.06.708540,133.8672,-10.06188,166.8869,0.04217052,90.02044,-0.0002902064
09.46.06.723497,134.5917,-10.06188,166.8866,0.04227692,90.02048,-0.0002976052
09.46.06.725495,134.4341,-10.06188,166.8867,0.04225569,90.02048,-0.0002965163
09.46.06.725495,134.4341,-10.06188,166.8867,0.04225569,90.02048,-0.0002965163
09.46.06.741450,134.7967,-10.06189,166.8866,0.04229966,90.02052,-0.0002970133
09.46.06.757407,135.4617,-10.06189,166.8863,0.04236869,90.02058,-0.0002939266
09.46.06.758407,135.1621,-10.06189,166.8864,0.04233875,90.02055,-0.0002956025
09.46.06.774917,135.8967,-10.06189,166.8862,0.04240973,90.02063,-0.0002902698
09.46.06.777908,135.5643,-10.06189,166.8863,0.04237837,90.02058,-0.0002930595
09.46.06.791872,136.3317,-10.06189,166.886,0.04244717,90.02067,-0.0002854122
09.46.06.793867,135.9268,-10.06189,166.8861,0.04241234,90.02063,-0.0002899313
09.46.06.809836,136.2894,-10.06189,166.886,0.04244352,90.02067,-0.0002858858
09.46.06.827782,136.6519,-10.06189,166.8859,0.04247341,90.02069,-0.0002822839
09.46.06.828772,136.6519,-10.06189,166.8859,0.04247341,90.02069,-0.0002822839
09.46.06.844736,137.0183,-10.06189,166.8858,0.0425034,90.02072,-0.0002794008
09.46.06.844736,137.0183,-10.06189,166.8858,0.0425034,90.02072,-0.0002794008
09.46.06.861684,137.3869,-10.06189,166.8856,0.04252665,90.02074,-0.0002781185
09.46.06.876643,138.0719,-10.06189,166.8854,0.04253896,90.02078,-0.000280518
09.46.06.878640,137.7556,-10.06189,166.8855,0.04253806,90.02076,-0.0002787639
09.46.06.892601,138.507,-10.06189,166.8852,0.04254197,90.02082,-0.0002811034
09.46.06.894597,138.118,-10.06189,166.8854,0.04253928,90.02078,-0.0002805764
09.46.06.913552,138.4807,-10.06189,166.8853,0.0425418,90.02081,-0.0002810683
09.46.06.930504,138.8891,-10.06189,166.8851,0.04255312,90.02086,-0.0002794842
09.46.06.930504,138.8891,-10.06189,166.8851,0.04255312,90.02086,-0.0002794842
09.46.06.946457,139.2518,-10.06189,166.885,0.04257013,90.02088,-0.0002783936
09.46.06.946457,139.2518,-10.06189,166.885,0.04257013,90.02088,-0.0002783936
09.46.06.963412,139.6217,-10.06189,166.8848,0.04259404,90.02092,-0.0002793708
09.46.06.964407,139.6217,-10.06189,166.8848,0.04259404,90.02092,-0.0002793708
09.46.06.980366,139.9842,-10.06189,166.8847,0.04262257,90.02094,-0.000280418
09.46.06.996323,140.6827,-10.0619,166.8845,0.04268568,90.02101,-0.000280975
09.46.06.997320,140.3649,-10.0619,166.8846,0.04265615,90.02098,-0.000280553
09.46.07.013281,141.1179,-10.0619,166.8843,0.04272975,90.02106,-0.0002815536
09.46.07.014276,140.7286,-10.0619,166.8844,0.04269035,90.02102,-0.0002810416
09.46.07.031231,141.1006,-10.0619,166.8843,0.042728,90.02106,-0.0002815336
09.46.07.048186,141.463,-10.0619,166.8842,0.04276325,90.0211,-0.0002786571
09.46.07.048186,141.463,-10.0619,166.8842,0.04276325,90.0211,-0.0002786571
09.46.07.069137,141.8359,-10.0619,166.8841,0.04280066,90.02114,-0.0002727724
09.46.07.069872,141.8359,-10.0619,166.8841,0.04280066,90.02114,-0.0002727724
09.46.07.088766,142.3349,-10.0619,166.8839,0.0428661,90.02119,-0.0002671044
09.46.07.088766,142.3349,-10.0619,166.8839,0.0428661,90.02119,-0.0002671044
09.46.07.104721,142.6977,-10.0619,166.8838,0.04292947,90.02122,-0.0002659522
09.46.07.105719,142.6977,-10.0619,166.8838,0.04292947,90.02122,-0.0002659522
09.46.07.121708,143.0676,-10.0619,166.8836,0.04299713,90.02126,-0.000264258
09.46.07.137631,143.7294,-10.06191,166.8834,0.04312221,90.02132,-0.0002620252
09.46.07.138663,143.4345,-10.06191,166.8835,0.04306535,90.02129,-0.0002624537
09.46.07.153590,144.1647,-10.06191,166.8832,0.04319707,90.02137,-0.0002644031
09.46.07.154603,143.7971,-10.06191,166.8834,0.04313385,90.02134,-0.000262392
09.46.07.170544,144.6,-10.06191,166.8831,0.04326046,90.02142,-0.0002685902
09.46.07.172538,144.1726,-10.06191,166.8832,0.04319822,90.02138,-0.0002644781
09.46.07.188525,144.5389,-10.06191,166.8831,0.04325156,90.02142,-0.0002679999
09.46.07.206449,144.9092,-10.06191,166.883,0.04329649,90.02145,-0.0002711416
09.46.07.206449,144.9092,-10.06191,166.883,0.04329649,90.02145,-0.0002711416
09.46.07.222442,145.272,-10.06191,166.8828,0.04333349,90.02148,-0.0002386932
09.46.07.223402,145.272,-10.06191,166.8828,0.04333349,90.02148,-0.0002386932
09.46.07.243354,145.6348,-10.06191,166.8827,0.04335839,90.02152,-0.0002499573
09.46.07.261302,146.3413,-10.06192,166.8825,0.04338004,90.02162,-0.0003143488
09.46.07.263296,146.1357,-10.06192,166.8825,0.04337461,90.02159,-0.0003146556
09.46.07.263296,146.1357,-10.06192,166.8825,0.04337461,90.02159,-0.0003146556
09.46.07.279736,146.4986,-10.06192,166.8824,0.04338395,90.02164,-0.0003069317
09.46.07.294692,147.212,-10.06192,166.8822,0.04340659,90.02171,-0.0002817103
09.46.07.296689,146.8613,-10.06192,166.8823,0.04339395,90.02168,-0.0002914504
09.46.07.312646,147.6474,-10.06192,166.882,0.04342591,90.02176,-0.0002732276
09.46.07.314640,147.2512,-10.06192,166.8821,0.04340833,90.02171,-0.0002809466
09.46.07.329601,147.6141,-10.06192,166.882,0.04342444,90.02176,-0.0002738763
09.46.07.347652,147.9821,-10.06192,166.8819,0.04344308,90.02178,-0.0002198484
09.46.07.347652,147.9821,-10.06192,166.8819,0.04344308,90.02178,-0.0002198484
09.46.07.363575,148.345,-10.06192,166.8817,0.04346387,90.0218,-0.000181592
09.46.07.364573,148.345,-10.06192,166.8817,0.04346387,90.0218,-0.000181592
09.46.07.381536,148.7078,-10.06192,166.8816,0.04349339,90.02185,-0.0001671746
09.46.07.395490,149.3891,-10.06192,166.8813,0.04356659,90.02193,-0.000186773
09.46.07.397484,149.0707,-10.06192,166.8815,0.04353126,90.0219,-0.0001726808
09.46.07.414440,149.8246,-10.06192,166.8812,0.04361308,90.022,-0.0002090795
09.46.07.418433,149.4407,-10.06192,166.8813,0.04357211,90.02195,-0.0001894194
09.46.07.433390,150.26,-10.06192,166.881,0.04365475,90.02206,-0.000231376
09.46.07.435390,149.8917,-10.06192,166.8811,0.0436195,90.02201,-0.0002125163
09.46.07.451340,150.6955,-10.06192,166.8808,0.04368978,90.0221,-0.0002482531
09.46.07.453342,150.264,-10.06192,166.881,0.04365505,90.02206,-0.0002315311
09.46.07.468326,150.6336,-10.06192,166.8808,0.0436848,90.02209,-0.0002458552
09.46.07.486259,151.0005,-10.06192,166.8807,0.04386399,90.02214,-0.0002549632
09.46.07.486259,151.0005,-10.06192,166.8807,0.04386399,90.02214,-0.0002549632
09.46.07.503201,151.3696,-10.06194,166.8806,0.04444935,90.02217,-0.000261685
09.46.07.503201,151.3696,-10.06194,166.8806,0.04444935,90.02217,-0.000261685
09.46.07.520160,151.7401,-10.06196,166.8804,0.04564862,90.02222,-0.0002651835
09.46.07.535116,152.4372,-10.06206,166.8801,0.04995942,90.02231,-0.0003343859
09.46.07.536113,152.1028,-10.06201,166.8802,0.04754964,90.02225,-0.0002815953
09.46.07.552080,152.8724,-10.06216,166.88,0.05432068,90.02236,-0.0003648534
09.46.07.553068,152.4656,-10.06207,166.8801,0.05024372,90.02231,-0.0003363753
09.46.07.573017,152.8283,-10.06215,166.88,0.0538787,90.02235,-0.0003617651
09.46.07.589977,153.23,-10.06227,166.8798,0.05885439,90.02241,-0.0003633809
09.46.07.590968,153.23,-10.06227,166.8798,0.05885439,90.02241,-0.0003633809
09.46.07.608919,153.6807,-10.06243,166.8797,0.06561416,90.02244,-0.0003504577
09.46.07.608919,153.6807,-10.06243,166.8797,0.06561416,90.02244,-0.0003504577
09.46.07.625873,154.0431,-10.06259,166.8795,0.07201779,90.02247,-0.0003392785
09.46.07.625873,154.0431,-10.06259,166.8795,0.07201779,90.02247,-0.0003392785
09.46.07.642827,154.4088,-10.06276,166.8794,0.07919284,90.02249,-0.0003268155
09.46.07.643825,154.4088,-10.06276,166.8794,0.07919284,90.02249,-0.0003268155
09.46.07.660779,154.7768,-10.06296,166.8792,0.08703449,90.02251,-0.0003143191
09.46.07.674742,155.4794,-10.06336,166.879,0.1032398,90.02258,-0.0002941022
09.46.07.676736,155.1384,-10.06316,166.8791,0.09521938,90.02254,-0.0003034136
09.46.07.691696,155.9128,-10.06363,166.8788,0.1136992,90.02261,-0.0002864483
09.46.07.692694,155.4998,-10.06337,166.879,0.1037318,90.02258,-0.0002937353
09.46.07.708651,155.861,-10.06359,166.8788,0.1124484,90.02261,-0.0002873687
09.46.07.726603,156.2238,-10.06382,166.8786,0.1212311,90.02263,-0.0002826797
09.46.07.726603,156.2238,-10.06382,166.8786,0.1212311,90.02263,-0.0002826797
09.46.07.742560,156.5844,-10.06404,166.8785,0.1299867,90.02265,-0.0002769702
09.46.07.743558,156.5844,-10.06404,166.8785,0.1299867,90.02265,-0.0002769702
09.46.07.763556,156.9447,-10.06427,166.8784,0.1387573,90.02268,-0.0002726414
09.46.07.777468,157.642,-10.06471,166.8781,0.1557083,90.02274,-0.0002738222
09.46.07.778465,157.3473,-10.06452,166.8782,0.1485542,90.02271,-0.0002720679
09.46.07.794425,158.073,-10.06498,166.8779,0.1659365,90.02277,-0.0002752298
09.46.07.796418,157.7105,-10.06475,166.8781,0.1573331,90.02274,-0.000274049
09.46.07.813371,158.5034,-10.06523,166.8778,0.1756153,90.02281,-0.0002779513
09.46.07.815366,158.1364,-10.06501,166.8779,0.1673604,90.02277,-0.0002756366
09.46.07.831327,158.4952,-10.06522,166.8778,0.1754289,90.02281,-0.000277898
09.46.07.849307,158.8737,-10.06543,166.8776,0.1831628,90.02286,-0.0002783449
09.46.07.849307,158.8737,-10.06543,166.8776,0.1831628,90.02286,-0.0002783449
09.46.07.866234,159.2345,-10.0656,166.8775,0.1896472,90.02291,-0.0002776581
09.46.07.866234,159.2345,-10.0656,166.8775,0.1896472,90.02291,-0.0002776581
09.46.07.882226,159.5918,-10.06575,166.8773,0.1951104,90.02295,-0.0002749967
09.46.07.883224,159.5918,-10.06575,166.8773,0.1951104,90.02295,-0.0002749967
09.46.07.904171,159.9488,-10.06587,166.8772,0.1995438,90.02299,-0.0002703477
09.46.07.919127,160.6466,-10.06603,166.8769,0.2051546,90.02306,-0.0002621769
09.46.07.922121,160.402,-10.06598,166.877,0.2035427,90.02304,-0.000264278
09.46.07.936108,161.0734,-10.06607,166.8768,0.206464,90.02309,-0.000262457
09.46.07.938078,160.7581,-10.06604,166.8769,0.2054968,90.02308,-0.000262237
09.46.07.954048,161.4997,-10.06608,166.8766,0.2064459,90.02312,-0.0002672195
09.46.07.958026,161.1151,-10.06607,166.8767,0.2064623,90.02309,-0.0002629173
09.46.07.971987,161.9254,-10.06606,166.8764,0.2053297,90.02315,-0.0002716351
09.46.07.973981,161.5339,-10.06608,166.8766,0.2063564,90.02312,-0.0002675797
09.46.07.989940,161.8887,-10.06606,166.8764,0.2054261,90.02315,-0.000271235
09.46.08.006893,162.2431,-10.06602,166.8763,0.203876,90.02316,-0.0002741698
09.46.08.006893,162.2431,-10.06602,166.8763,0.203876,90.02316,-0.0002741698
09.46.08.023847,162.6052,-10.06597,166.8761,0.201871,90.0232,-0.0002756639
09.46.08.023847,162.6052,-10.06597,166.8761,0.201871,90.0232,-0.0002756639
09.46.08.040833,162.9589,-10.06591,166.876,0.1996291,90.02322,-0.0002781852
09.46.08.056759,163.6229,-10.06578,166.8757,0.1951076,90.02328,-0.0002881036
09.46.08.057784,163.3183,-10.06584,166.8759,0.1971995,90.02325,-0.0002829075
09.46.08.074142,164.0459,-10.0657,166.8756,0.1923245,90.02329,-0.0002898644
09.46.08.075140,163.6882,-10.06577,166.8757,0.194678,90.02327,-0.0002883637
09.46.08.091097,164.0439,-10.0657,166.8756,0.1923381,90.02329,-0.0002898578
09.46.08.109075,164.4017,-10.06564,166.8754,0.1902189,90.02333,-0.0002892374
09.46.08.109075,164.4017,-10.06564,166.8754,0.1902189,90.02333,-0.0002892374
09.46.08.126002,164.7598,-10.06558,166.8753,0.1883618,90.02335,-0.0002890106
09.46.08.126002,164.7598,-10.06558,166.8753,0.1883618,90.02335,-0.0002890106
09.46.08.142958,165.12,-10.06553,166.8751,0.1867886,90.02337,-0.0002927458
09.46.08.142958,165.12,-10.06553,166.8751,0.1867886,90.02337,-0.0002927458
09.46.08.163905,165.475,-10.06549,166.875,0.1855434,90.02341,-0.0002964211
09.46.08.178862,166.1531,-10.06543,166.8747,0.1840034,90.02345,-0.0003004765
09.46.08.180858,165.9076,-10.06545,166.8748,0.1844616,90.02344,-0.0002986022
09.46.08.195816,166.573,-10.06541,166.8746,0.1836177,90.02348,-0.0002998828
09.46.08.197839,166.2578,-10.06543,166.8747,0.1839072,90.02346,-0.0003003098
09.46.08.212771,166.9923,-10.06541,166.8744,0.1835917,90.02352,-0.0002979952
09.46.08.213768,166.6077,-10.06541,166.8745,0.1836155,90.02348,-0.0002997094
09.46.08.230724,166.9791,-10.06541,166.8744,0.1835925,90.02352,-0.0002980619
09.46.08.247677,167.3282,-10.06541,166.8743,0.1838197,90.02354,-0.0002955006
09.46.08.248675,167.3282,-10.06541,166.8743,0.1838197,90.02354,-0.0002955006
09.46.08.264632,167.6769,-10.06542,166.8741,0.1841986,90.02358,-0.0002912917
09.46.08.264632,167.6769,-10.06542,166.8741,0.1841986,90.02358,-0.0002912917
09.46.08.282093,168.0252,-10.06543,166.874,0.1846961,90.02361,-0.0002879967
09.46.08.297071,168.6644,-10.06546,166.8737,0.1858079,90.02367,-0.0002846016
09.46.08.299046,168.3895,-10.06544,166.8738,0.1853088,90.02364,-0.0002859289
09.46.08.314013,169.081,-10.06548,166.8736,0.1865759,90.02369,-0.0002855821
09.46.08.316000,168.7432,-10.06546,166.8737,0.1859532,90.02367,-0.000284775
09.46.08.330959,169.4971,-10.06551,166.8734,0.1873118,90.02374,-0.0002908115
09.46.08.332955,169.0905,-10.06548,166.8735,0.1865925,90.02369,-0.0002857022
09.46.08.347929,169.4377,-10.0655,166.8734,0.1872067,90.02373,-0.0002900377
09.46.08.365869,169.7836,-10.06552,166.8733,0.1877583,90.02375,-0.0002927392
09.46.08.365869,169.7836,-10.06552,166.8733,0.1877583,90.02375,-0.0002927392
09.46.08.382821,170.1334,-10.06554,166.8731,0.188243,90.02378,-0.0002938531
09.46.08.382821,170.1334,-10.06554,166.8731,0.188243,90.02378,-0.0002938531
09.46.08.398778,170.479,-10.06556,166.873,0.1886351,90.0238,-0.0002942133
09.46.08.414735,171.1564,-10.06558,166.8727,0.1891351,90.02387,-0.0002925458
09.46.08.416747,170.8353,-10.06557,166.8728,0.1889398,90.02385,-0.0002940666
09.46.08.431691,171.5698,-10.06559,166.8725,0.1892432,90.0239,-0.0002930861
09.46.08.432688,171.1823,-10.06558,166.8727,0.1891419,90.02386,-0.0002925791
09.46.08.452635,171.5378,-10.06559,166.8725,0.1892348,90.0239,-0.0002930394
09.46.08.468606,171.9023,-10.06559,166.8724,0.1892373,90.02392,-0.0002940266
09.46.08.468606,171.9023,-10.06559,166.8724,0.1892373,90.02392,-0.0002940266
09.46.08.485548,172.2462,-10.0656,166.8723,0.189158,90.02393,-0.000293473
09.46.08.485548,172.2462,-10.0656,166.8723,0.189158,90.02393,-0.000293473
09.46.08.502500,172.6066,-10.06559,166.8721,0.189012,90.02396,-0.0002945935
09.46.08.502500,172.6066,-10.06559,166.8721,0.189012,90.02396,-0.0002945935
09.46.08.523452,172.9578,-10.06559,166.872,0.1888176,90.02398,-0.0002964878
09.46.08.537407,173.6293,-10.06558,166.8717,0.188349,90.02401,-0.0002985156
09.46.08.539404,173.3473,-10.06559,166.8718,0.1885546,90.02399,-0.0002976551
09.46.08.554365,174.0397,-10.06557,166.8715,0.1880405,90.02405,-0.0003003432
09.46.08.556360,173.6897,-10.06558,166.8717,0.1883036,90.02402,-0.0002987824
09.46.08.571355,174.0318,-10.06557,166.8715,0.1880465,90.02405,-0.0003002831
09.46.08.588300,174.3732,-10.06557,166.8714,0.1877939,90.02406,-0.0003033314
09.46.08.588300,174.3732,-10.06557,166.8714,0.1877939,90.02406,-0.0003033314
09.46.08.608224,174.716,-10.06556,166.8712,0.1875488,90.02409,-0.0003016372
09.46.08.609218,174.716,-10.06556,166.8712,0.1875488,90.02409,-0.0003016372
09.46.08.624175,175.1069,-10.06555,166.8711,0.1872864,90.02412,-0.0002996361
09.46.08.625177,175.1069,-10.06555,166.8711,0.1872864,90.02412,-0.0002996361
09.46.08.642127,175.4739,-10.06554,166.8709,0.1870548,90.02415,-0.0002982554
09.46.08.642127,175.4739,-10.06554,166.8709,0.1870548,90.02415,-0.0002982554
09.46.08.659096,175.8166,-10.06553,166.8708,0.1868494,90.02416,-0.0002982154
09.46.08.674067,176.4907,-10.06551,166.8705,0.1864981,90.0242,-0.0002998095
09.46.08.676071,176.1562,-10.06552,166.8707,0.1866608,90.02419,-0.0002998028
09.46.08.691772,176.8974,-10.06551,166.8703,0.186323,90.02422,-0.0003010301
09.46.08.692806,176.5027,-10.06551,166.8705,0.1864929,90.02419,-0.0002998695
09.46.08.708726,176.8415,-10.06551,166.8704,0.186347,90.02422,-0.0003008567
09.46.08.733665,177.1801,-10.0655,166.8702,0.1862192,90.02423,-0.0003047987
09.46.08.733665,177.1801,-10.0655,166.8702,0.1862192,90.02423,-0.0003047987
09.46.08.743634,177.5382,-10.0655,166.8701,0.1861089,90.02425,-0.0003092278
09.46.08.744630,177.5382,-10.0655,166.8701,0.1861089,90.02425,-0.0003092278
09.46.08.761629,177.8808,-10.06549,166.8699,0.1860296,90.02428,-0.0003104818
09.46.08.776551,178.5189,-10.06549,166.8697,0.1859439,90.02432,-0.0003093545
09.46.08.777545,178.224,-10.06549,166.8698,0.1859747,90.02431,-0.0003093945
09.46.08.795495,178.923,-10.06549,166.8695,0.1859258,90.02436,-0.0003105218
09.46.08.797489,178.6227,-10.06549,166.8696,0.1859393,90.02434,-0.0003096546
09.46.08.812450,179.3266,-10.06549,166.8693,0.1859403,90.02439,-0.0003068532
09.46.08.813453,178.9595,-10.06549,166.8695,0.1859271,90.02437,-0.0003101882
09.46.08.830409,179.2958,-10.06549,166.8693,0.1859391,90.02439,-0.0003071133
09.46.08.847364,179.6351,-10.06549,166.8692,0.1859717,90.02441,-0.0003058726
09.46.08.847364,179.6351,-10.06549,166.8692,0.1859717,90.02441,-0.0003058726
09.46.08.864310,179.9716,-10.06549,166.869,0.1860049,90.02444,-0.0003066264
09.46.08.864310,179.9716,-10.06549,166.869,0.1860049,90.02444,-0.0003066264
09.46.08.882263,180.3386,-10.0655,166.8689,0.186033,90.02446,-0.0003085474
09.46.08.882263,180.3386,-10.0655,166.8689,0.186033,90.02446,-0.0003085474

