Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.13.16.364391,664.7151,-10.06412,161.898,0.04302524,85.94474,359.7579
10.13.16.385334,665.0779,-10.06416,161.9183,0.04245168,85.91622,359.7515
10.13.16.386307,665.0779,-10.06416,161.9183,0.04245168,85.91622,359.7515
10.13.16.407242,665.5551,-10.06411,161.9457,0.04185793,85.881,359.7555
10.13.16.407242,665.5551,-10.06411,161.9457,0.04185793,85.881,359.7555
10.13.16.423233,665.9979,-10.06396,161.9718,0.04153304,85.8506,359.7708
10.13.16.424197,665.9979,-10.06396,161.9718,0.04153304,85.8506,359.7708
10.13.16.440155,666.3605,-10.06378,161.9936,0.04144587,85.82729,359.7892
10.13.16.440155,666.3605,-10.06378,161.9936,0.04144587,85.82729,359.7892
10.13.16.457109,666.7231,-10.06359,162.0157,0.04149642,85.80529,359.8102
10.13.16.457109,666.7231,-10.06359,162.0157,0.04149642,85.80529,359.8102
10.13.16.479083,667.0857,-10.06339,162.0382,0.04166647,85.78468,359.832
10.13.16.488026,667.8062,-10.06304,162.0834,0.04220407,85.74808,359.872
10.13.16.496038,667.5828,-10.06314,162.0693,0.04202718,85.75896,359.8602
10.13.16.504981,668.2412,-10.06288,162.1111,0.04260805,85.72918,359.8903
10.13.16.512915,667.9453,-10.06299,162.0923,0.04233255,85.74203,359.8778
10.13.16.520865,668.6763,-10.06277,162.1391,0.04305058,85.71255,359.9032
10.13.16.528872,668.3077,-10.06287,162.1154,0.04267554,85.72663,359.8923
10.13.16.538812,669.1111,-10.06272,162.1673,0.04356017,85.69808,359.9109
10.13.16.546825,668.6887,-10.06277,162.1399,0.04306513,85.71213,359.9034
10.13.16.562782,669.0511,-10.06273,162.1634,0.04348971,85.70007,359.9098
10.13.16.580702,669.425,-10.06271,162.1878,0.04391123,85.68899,359.9133
10.13.16.580702,669.425,-10.06271,162.1878,0.04391123,85.68899,359.9133
10.13.16.597691,669.7874,-10.06271,162.2116,0.0442812,85.67939,359.9143
10.13.16.597691,669.7874,-10.06271,162.2116,0.0442812,85.67939,359.9143
10.13.16.613649,670.1498,-10.06273,162.2356,0.0445995,85.67075,359.9137
10.13.16.622589,670.8507,-10.06277,162.2824,0.04504713,85.6562,359.9104
10.13.16.636590,670.5121,-10.06275,162.2597,0.0448584,85.66293,359.9122
10.13.16.644531,671.2855,-10.06279,162.3118,0.04520128,85.64835,359.9088
10.13.16.653565,670.9922,-10.06278,162.292,0.0450973,85.65365,359.9099
10.13.16.661527,671.7203,-10.0628,162.3415,0.04527555,85.64106,359.9085
10.13.16.669507,671.3581,-10.06279,162.3168,0.04521367,85.64714,359.9088
10.13.16.677484,672.1551,-10.06279,162.3714,0.04528261,85.634,359.9099
10.13.16.687458,671.7206,-10.0628,162.3415,0.04527555,85.64106,359.9085
10.13.16.704446,672.1398,-10.06279,162.3704,0.04528235,85.63424,359.9098
10.13.16.722391,672.5021,-10.06271,162.3954,0.04525871,85.63268,359.9181
10.13.16.723395,672.5021,-10.06271,162.3954,0.04525871,85.63268,359.9181
10.13.16.739339,672.8644,-10.06254,162.4203,0.04523545,85.64006,359.9364
10.13.16.739339,672.8644,-10.06254,162.4203,0.04523545,85.64006,359.9364
10.13.16.756306,673.2265,-10.06227,162.4448,0.04521383,85.66105,359.9664
10.13.16.767259,673.8932,-10.06147,162.4887,0.04535955,85.74775,0.05366312
10.13.16.775233,673.6459,-10.0618,162.4726,0.04527467,85.70918,0.0174572
10.13.16.784199,674.3273,-10.06089,162.5159,0.04562528,85.84413,0.1186098
10.13.16.801186,674.0247,-10.0613,162.4969,0.04545154,85.77694,0.07332888
10.13.16.808136,674.7612,-10.06045,162.5423,0.04585974,85.95845,0.1668203
10.13.16.816145,674.5543,-10.06066,162.5297,0.04575995,85.90393,0.1438296
10.13.16.817162,674.5543,-10.06066,162.5297,0.04575995,85.90393,0.1438296
10.13.16.834075,674.916,-10.0604,162.5515,0.04593505,86.00047,0.172897
10.13.16.842046,675.6292,-10.06045,162.5936,0.04619203,86.18675,0.1682335
10.13.16.850030,675.2776,-10.06033,162.5729,0.04608253,86.09728,0.1809005
10.13.16.858013,676.0634,-10.06081,162.619,0.04621547,86.28498,0.1287121
10.13.16.866978,675.6393,-10.06046,162.5942,0.0461918,86.18902,0.1673188
10.13.16.882937,676.001,-10.06076,162.6153,0.04620798,86.27087,0.1343847
10.13.16.901889,676.363,-10.06113,162.6365,0.04615302,86.3438,0.09339642
10.13.16.901889,676.363,-10.06113,162.6365,0.04615302,86.3438,0.09339642
10.13.16.917868,676.7422,-10.06154,162.6588,0.04606593,86.41154,0.04859819
10.13.16.917868,676.7422,-10.06154,162.6588,0.04606593,86.41154,0.04859819
10.13.16.934796,677.1042,-10.06189,162.6803,0.04596777,86.46845,0.009330588
10.13.16.942776,677.8009,-10.06238,162.7222,0.04580581,86.55978,359.9557
10.13.16.950761,677.4664,-10.06218,162.702,0.04587161,86.51862,359.9773
10.13.16.958776,678.2355,-10.06248,162.7488,0.04563367,86.60496,359.9443
10.13.16.974724,677.8286,-10.06238,162.7239,0.04579458,86.56264,359.9549
10.13.16.983667,678.6702,-10.06243,162.7756,0.04541759,86.64278,359.9484
10.13.16.991676,678.3599,-10.06246,162.7565,0.04557213,86.61578,359.9455
10.13.17.000621,679.1049,-10.06228,162.8027,0.04518675,86.67428,359.9648
10.13.17.009597,678.722,-10.06241,162.7789,0.04539046,86.64655,359.9503
10.13.17.024583,679.0844,-10.06228,162.8014,0.04519789,86.67278,359.964
10.13.17.042509,679.4466,-10.0621,162.8241,0.0450139,86.69485,359.9838
10.13.17.042509,679.4466,-10.0621,162.8241,0.0450139,86.69485,359.9838
10.13.17.058500,679.8091,-10.06189,162.8467,0.04480286,86.71402,0.005997266
10.13.17.059467,679.8091,-10.06189,162.8467,0.04480286,86.71402,0.005997266
10.13.17.075420,680.1718,-10.06168,162.8693,0.04462508,86.7308,0.0283548
10.13.17.083400,680.8442,-10.06135,162.911,0.04442007,86.75726,0.06436346
10.13.17.092375,680.5342,-10.06149,162.8918,0.04450012,86.74564,0.04892397
10.13.17.100372,681.2791,-10.06121,162.9377,0.04435102,86.77198,0.0793315
10.13.17.110351,680.8966,-10.06133,162.9142,0.04441192,86.75904,0.06616943
10.13.17.131304,681.2734,-10.06121,162.9373,0.04435197,86.77178,0.07913429
10.13.17.139250,682.149,-10.06114,162.9903,0.04430943,86.79848,0.08759327
10.13.17.139250,682.149,-10.06114,162.9903,0.04430943,86.79848,0.08759327
10.13.17.148226,681.7339,-10.06114,162.9653,0.0443154,86.78622,0.08698098
10.13.17.164194,682.1034,-10.06114,162.9876,0.04431007,86.79712,0.08752592
10.13.17.181178,682.4659,-10.06117,163.0092,0.04432276,86.80737,0.08384699
10.13.17.181178,682.4659,-10.06117,163.0092,0.04432276,86.80737,0.08384699
10.13.17.197128,682.8284,-10.06123,163.0307,0.04438505,86.8172,0.07725162
10.13.17.197128,682.8284,-10.06123,163.0307,0.04438505,86.8172,0.07725162
10.13.17.215050,683.1911,-10.06131,163.0522,0.04447976,86.82658,0.06868356
10.13.17.223037,683.8891,-10.06149,163.0932,0.04467866,86.84319,0.05006883
10.13.17.232002,683.5591,-10.0614,163.0738,0.04458568,86.83559,0.05895745
10.13.17.239040,684.3242,-10.06158,163.1186,0.04472488,86.85229,0.03952679
10.13.17.247992,683.9215,-10.06149,163.095,0.04468205,86.84386,0.04928319
10.13.17.263953,684.2859,-10.06157,163.1163,0.04472074,86.85149,0.04045481
10.13.17.289848,684.6617,-10.06165,163.1382,0.04479877,86.85859,0.03292894
10.13.17.289848,684.6617,-10.06165,163.1382,0.04479877,86.85859,0.03292894
10.13.17.298824,685.6296,-10.06175,163.1944,0.04501529,86.87434,0.02209494
10.13.17.298824,685.6296,-10.06175,163.1944,0.04501529,86.87434,0.02209494
10.13.17.307829,685.196,-10.06172,163.1693,0.0449229,86.86775,0.02514353
10.13.17.325752,685.6069,-10.06175,163.1931,0.04501046,86.87399,0.02225433
10.13.17.342706,685.9694,-10.06163,163.2137,0.04510871,86.88943,0.03544649
10.13.17.342706,685.9694,-10.06163,163.2137,0.04510871,86.88943,0.03544649
10.13.17.358696,686.3362,-10.06135,163.2339,0.045253,86.92216,0.06667908
10.13.17.358696,686.3362,-10.06135,163.2339,0.045253,86.92216,0.06667908
10.13.17.375651,686.7036,-10.0609,163.2534,0.04548762,86.97834,0.1161997
10.13.17.384594,687.3683,-10.05974,163.2857,0.04641493,87.15208,0.2452715
10.13.17.392599,687.0657,-10.06032,163.2714,0.04590536,87.06171,0.1812715
10.13.17.402581,687.8022,-10.0588,163.3037,0.0475459,87.3354,0.3521056
10.13.17.411522,687.4703,-10.05952,163.2899,0.04671163,87.19518,0.2703932
10.13.17.420498,688.2355,-10.05794,163.3194,0.04887976,87.5656,0.4502206
10.13.17.429474,687.8683,-10.05867,163.3061,0.04777514,87.37057,0.3670934
10.13.17.451414,688.2296,-10.05795,163.3191,0.04886398,87.56241,0.4488572
10.13.17.459393,689.1019,-10.0573,163.3446,0.05081531,88.09218,0.5271678
10.13.17.459393,689.1019,-10.0573,163.3446,0.05081531,88.09218,0.5271678
10.13.17.468369,688.6905,-10.05742,163.3335,0.05007303,87.83605,0.5111127
10.13.17.483390,689.0532,-10.05731,163.3433,0.05073142,88.06191,0.5252708
10.13.17.501305,689.4252,-10.05754,163.3524,0.05119006,88.28882,0.5016859
10.13.17.501305,689.4252,-10.05754,163.3524,0.05119006,88.28882,0.5016859
10.13.17.519260,689.7862,-10.05805,163.3607,0.05156136,88.4957,0.447359
10.13.17.519260,689.7862,-10.05805,163.3607,0.05156136,88.4957,0.447359
10.13.17.535236,690.1524,-10.05876,163.3689,0.05191762,88.68787,0.370055
10.13.17.543194,690.8358,-10.06029,163.3839,0.05248912,88.99451,0.2029678
10.13.17.552170,690.5137,-10.05956,163.3768,0.05223936,88.858,0.2825325
10.13.17.560149,691.2698,-10.06113,163.3937,0.05250072,89.15121,0.1112894
10.13.17.568153,690.8753,-10.06037,163.3848,0.05247982,89.00879,0.1946186
10.13.17.584121,691.237,-10.06107,163.3929,0.0524911,89.13937,0.1182171
10.13.17.609017,691.5989,-10.06157,163.4014,0.05226106,89.25166,0.06275984
10.13.17.609017,691.5989,-10.06157,163.4014,0.05226106,89.25166,0.06275984
10.13.17.628002,692.1375,-10.06198,163.4143,0.05157325,89.39501,0.01582386
10.13.17.628002,692.1375,-10.06198,163.4143,0.05157325,89.39501,0.01582386
10.13.17.644921,692.5002,-10.06196,163.4233,0.05079643,89.47299,0.0155808
10.13.17.644921,692.5002,-10.06196,163.4233,0.05079643,89.47299,0.0155808
10.13.17.661492,692.9111,-10.06176,163.4336,0.04973396,89.54932,0.03513826
10.13.17.662515,692.9111,-10.06176,163.4336,0.04973396,89.54932,0.03513826
10.13.17.678436,693.2735,-10.06145,163.4427,0.04867368,89.60657,0.06636359
10.13.17.678436,693.2735,-10.06145,163.4427,0.04867368,89.60657,0.06636359
10.13.17.695364,693.6359,-10.06108,163.4516,0.04755761,89.6564,0.1045453
10.13.17.703343,694.313,-10.06034,163.4676,0.04541381,89.73414,0.1795459
10.13.17.712354,693.9984,-10.06068,163.4603,0.04641575,89.70007,0.1451176
10.13.17.723290,694.7482,-10.05995,163.4772,0.04415167,89.77538,0.2186582
10.13.17.731268,694.4164,-10.06024,163.4699,0.04511658,89.74394,0.1888352
10.13.17.739250,695.1833,-10.0596,163.4859,0.04308298,89.81843,0.2529635
10.13.17.748255,694.7811,-10.05992,163.4779,0.04407174,89.77865,0.2212508
10.13.17.771687,695.1456,-10.05963,163.4851,0.04317693,89.8147,0.2499803
10.13.17.779666,696.0532,-10.05874,163.4987,0.04193442,89.96655,0.3437057
10.13.17.779666,696.0532,-10.05874,163.4987,0.04193442,89.96655,0.3437057
10.13.17.789641,695.6469,-10.05916,163.4935,0.04228863,89.8851,0.2988115
10.13.17.806628,696.0465,-10.05875,163.4987,0.04194067,89.96523,0.342975
10.13.17.825544,696.4434,-10.05835,163.5021,0.04201273,90.07107,0.386478
10.13.17.825544,696.4434,-10.05835,163.5021,0.04201273,90.07107,0.386478
10.13.17.841533,696.8145,-10.05809,163.504,0.0423163,90.18687,0.4153888
10.13.17.841533,696.8145,-10.05809,163.504,0.0423163,90.18687,0.4153888
10.13.17.858507,697.1763,-10.05801,163.5049,0.04273586,90.30727,0.4258877
10.13.17.858507,697.1763,-10.05801,163.5049,0.04273586,90.30727,0.4258877
10.13.17.875047,697.5381,-10.05811,163.5049,0.04323464,90.42818,0.4158387
10.13.17.883025,698.2246,-10.05879,163.5036,0.04428946,90.64159,0.3441414
10.13.17.892016,697.9,-10.0584,163.5044,0.04378161,90.54418,0.3854277
10.13.17.899977,698.6591,-10.05944,163.502,0.0449687,90.75606,0.2747213
10.13.17.907956,698.262,-10.05885,163.5034,0.04434242,90.65144,0.3381756
10.13.17.923945,698.624,-10.05939,163.5021,0.04490871,90.74681,0.2803258
10.13.17.948846,698.9862,-10.05993,163.5006,0.04544528,90.83035,0.2216936
10.13.17.948846,698.9862,-10.05993,163.5006,0.04544528,90.83035,0.2216936
10.13.17.964889,699.497,-10.06062,163.4983,0.04612729,90.93314,0.1477794
10.13.17.964889,699.497,-10.06062,163.4983,0.04612729,90.93314,0.1477794
10.13.17.981808,699.8594,-10.06098,163.4966,0.04646913,90.99399,0.1097125
10.13.17.981808,699.8594,-10.06098,163.4966,0.04646913,90.99399,0.1097125
10.13.17.998758,700.2219,-10.06122,163.4949,0.04672922,91.04745,0.08454962
10.13.17.998758,700.2219,-10.06122,163.4949,0.04672922,91.04745,0.08454962
10.13.18.014714,700.5844,-10.06134,163.4932,0.04687799,91.09423,0.07210633
10.13.18.023691,701.2685,-10.06129,163.4899,0.04680777,91.16711,0.07831751
10.13.18.033664,700.9705,-10.06135,163.4914,0.04688933,91.13739,0.07178771
10.13.18.040648,701.7037,-10.0611,163.4875,0.04651729,91.20367,0.09820364
10.13.18.049622,701.3357,-10.06126,163.4895,0.04676379,91.17274,0.08138706
10.13.18.065579,701.6983,-10.0611,163.4876,0.04652093,91.20322,0.09795846
10.13.18.082551,702.061,-10.06091,163.4854,0.04617419,91.22921,0.1183553
10.13.18.082551,702.061,-10.06091,163.4854,0.04617419,91.22921,0.1183553
10.13.18.105506,702.4238,-10.06072,163.4828,0.04577481,91.25238,0.1385197
10.13.18.106487,702.4238,-10.06072,163.4828,0.04577481,91.25238,0.1385197
10.13.18.121447,702.9015,-10.06049,163.4791,0.04520695,91.27958,0.1615092
10.13.18.121447,702.9015,-10.06049,163.4791,0.04520695,91.27958,0.1615092
10.13.18.140397,703.2704,-10.06037,163.4758,0.0447693,91.29845,0.1737971
10.13.18.140397,703.2704,-10.06037,163.4758,0.0447693,91.29845,0.1737971
10.13.18.156354,703.663,-10.06029,163.4719,0.04433157,91.31713,0.1808995
10.13.18.157360,703.663,-10.06029,163.4719,0.04433157,91.31713,0.1808995
10.13.18.173316,704.0272,-10.06028,163.4679,0.0439694,91.33353,0.1817653
10.13.18.181297,704.7509,-10.06038,163.459,0.04341533,91.36398,0.1690543
10.13.18.190271,704.39,-10.06031,163.4636,0.04366209,91.34911,0.1775693
10.13.18.198253,705.1863,-10.0605,163.453,0.04321063,91.38094,0.1541219
10.13.18.207226,704.7528,-10.06038,163.459,0.04341444,91.36404,0.1689888
10.13.18.223211,705.1157,-10.06048,163.454,0.04324351,91.3782,0.1565447
10.13.18.241135,705.4888,-10.06061,163.4486,0.04313325,91.39204,0.1420144
10.13.18.241135,705.4888,-10.06061,163.4486,0.04313325,91.39204,0.1420144
10.13.18.266068,705.8511,-10.06074,163.4431,0.04308588,91.40476,0.1273734
10.13.18.267066,705.8511,-10.06074,163.4431,0.04308588,91.40476,0.1273734
10.13.18.282039,706.3953,-10.06093,163.4346,0.04311182,91.42239,0.1063645
10.13.18.282039,706.3953,-10.06093,163.4346,0.04311182,91.42239,0.1063645
10.13.18.299015,706.7654,-10.06104,163.4285,0.0431888,91.43315,0.09424159
10.13.18.299980,706.7654,-10.06104,163.4285,0.0431888,91.43315,0.09424159
10.13.18.315935,707.1283,-10.06113,163.4224,0.04326588,91.4428,0.0844545
10.13.18.323913,707.799,-10.06125,163.4108,0.04334946,91.45852,0.07182521
10.13.18.331892,707.4911,-10.0612,163.4162,0.04332164,91.45161,0.07682643
10.13.18.340870,708.2345,-10.06129,163.403,0.04341054,91.46713,0.06775008
10.13.18.349844,707.8541,-10.06125,163.4098,0.04335716,91.45961,0.07130941
10.13.18.365339,708.2265,-10.06129,163.4032,0.04340938,91.46698,0.06782532
10.13.18.383292,708.5894,-10.0613,163.3965,0.04349172,91.47332,0.06637217
10.13.18.383292,708.5894,-10.0613,163.3965,0.04349172,91.47332,0.06637217
10.13.18.399248,708.9523,-10.06131,163.3898,0.04359239,91.4792,0.06598531
10.13.18.399248,708.9523,-10.06131,163.3898,0.04359239,91.4792,0.06598531
10.13.18.422186,709.3154,-10.06131,163.3829,0.04370354,91.48476,0.06622047
10.13.18.429170,709.9767,-10.06131,163.37,0.04391228,91.49438,0.06702318
10.13.18.438144,709.7902,-10.06131,163.3736,0.04385353,91.49171,0.06680624
10.13.18.438144,709.7902,-10.06131,163.3736,0.04385353,91.49171,0.06680624
10.13.18.455099,710.1531,-10.06131,163.3664,0.04398875,91.49686,0.06695887
10.13.18.462591,710.8478,-10.06133,163.3523,0.04434381,91.50652,0.06590826
10.13.18.471576,710.5186,-10.06132,163.359,0.04416027,91.50198,0.06663109
10.13.18.479543,711.2834,-10.06136,163.3431,0.04455194,91.51241,0.06402179
10.13.18.488519,710.8816,-10.06133,163.3515,0.04435992,91.50697,0.06576218
10.13.18.504478,711.2446,-10.06135,163.3439,0.04453339,91.51188,0.06419005
10.13.18.521431,711.6075,-10.06138,163.3362,0.04466137,91.51675,0.06185627
10.13.18.521431,711.6075,-10.06138,163.3362,0.04466137,91.51675,0.06185627
10.13.18.538386,711.9705,-10.06141,163.3283,0.0447515,91.52152,0.05902501
10.13.18.538386,711.9705,-10.06141,163.3283,0.0447515,91.52152,0.05902501
10.13.18.557371,712.3334,-10.06144,163.3203,0.04480774,91.52623,0.05582159
10.13.18.564317,713.0256,-10.0615,163.3048,0.04483873,91.53497,0.04912962
10.13.18.579276,712.7274,-10.06148,163.3115,0.04483497,91.53124,0.05206487
10.13.18.586259,713.4612,-10.06154,163.2948,0.04482051,91.5402,0.04510915
10.13.18.595234,713.2217,-10.06152,163.3003,0.04483048,91.53732,0.04731934
10.13.18.603245,713.8968,-10.06157,163.2848,0.04472093,91.54523,0.04133141
10.13.18.612189,713.5848,-10.06155,163.292,0.04479224,91.54161,0.04403782
10.13.18.620167,714.3324,-10.0616,163.2746,0.04461277,91.55002,0.03812821
10.13.18.629144,713.9478,-10.06158,163.2836,0.04470829,91.54578,0.04095688
10.13.18.645102,714.3107,-10.0616,163.2751,0.04461813,91.54979,0.03828754
10.13.18.663054,714.6738,-10.06161,163.2666,0.04453927,91.55357,0.03616358
10.13.18.663054,714.6738,-10.06161,163.2666,0.04453927,91.55357,0.03616358
10.13.18.678044,715.0368,-10.06163,163.2579,0.04447599,91.55717,0.03444521
10.13.18.679045,715.0368,-10.06163,163.2579,0.04447599,91.55717,0.03444521
10.13.18.695003,715.3998,-10.06164,163.2492,0.04442878,91.56059,0.03306402
10.13.18.703945,716.075,-10.06165,163.2329,0.0443792,91.56657,0.03114598
10.13.18.711922,715.7679,-10.06165,163.2404,0.04439647,91.5639,0.03193754
10.13.18.719901,716.5106,-10.06166,163.2222,0.04437629,91.57017,0.03021492
10.13.18.734862,716.131,-10.06166,163.2315,0.04437883,91.56704,0.03102623
10.13.18.742841,716.9462,-10.06167,163.2115,0.04438712,91.57362,0.02930027
10.13.18.750820,716.6075,-10.06166,163.2198,0.0443787,91.57093,0.03001139
10.13.18.758798,717.3818,-10.06168,163.2007,0.04440852,91.57693,0.02841347
10.13.18.768771,716.9705,-10.06167,163.2109,0.0443883,91.5738,0.0292509
10.13.18.784793,717.3482,-10.06168,163.2015,0.04440687,91.57669,0.02848198
10.13.18.801935,717.7186,-10.06168,163.1922,0.04443154,91.5794,0.02770139
10.13.18.802949,717.7186,-10.06168,163.1922,0.04443154,91.5794,0.02770139
10.13.18.818888,718.0817,-10.06169,163.1831,0.04450137,91.58196,0.02688491
10.13.18.818888,718.0817,-10.06169,163.1831,0.04450137,91.58196,0.02688491
10.13.18.834878,718.4448,-10.0617,163.1739,0.04462002,91.58448,0.02594786
10.13.18.843826,719.1245,-10.06173,163.1565,0.04482222,91.58898,0.0239791
10.13.18.852799,718.8079,-10.06172,163.1646,0.04474723,91.58691,0.02490743
10.13.18.859782,719.5602,-10.06174,163.1454,0.04481462,91.59172,0.02263942
10.13.18.869752,719.1709,-10.06173,163.1553,0.0448214,91.58927,0.0238366
10.13.18.885710,719.5428,-10.06174,163.1458,0.04481491,91.59161,0.022693
10.13.18.910643,719.9058,-10.06175,163.1364,0.04478614,91.59379,0.02167969
10.13.18.910643,719.9058,-10.06175,163.1364,0.04478614,91.59379,0.02167969
10.13.18.926600,720.4256,-10.06176,163.1229,0.04474495,91.59678,0.02020803
10.13.18.926600,720.4256,-10.06176,163.1229,0.04474495,91.59678,0.02020803
10.13.18.942559,720.7941,-10.06177,163.1133,0.04473001,91.59882,0.0191666
10.13.18.943582,720.7941,-10.06177,163.1133,0.04473001,91.59882,0.0191666
10.13.18.960522,721.1571,-10.06178,163.1038,0.04472209,91.60072,0.01827682
10.13.18.960522,721.1571,-10.06178,163.1038,0.04472209,91.60072,0.01827682
10.13.18.977465,721.5212,-10.06179,163.0942,0.0447221,91.60258,0.01746899
10.13.18.977465,721.5212,-10.06179,163.0942,0.0447221,91.60258,0.01746899
10.13.18.993423,721.8975,-10.06179,163.0843,0.04472946,91.60442,0.01667511
10.13.19.002397,722.6102,-10.06181,163.0654,0.04475689,91.60773,0.01530123
10.13.19.010405,722.2626,-10.0618,163.0746,0.04474172,91.60613,0.01593652
10.13.19.018363,723.046,-10.06181,163.0537,0.0448443,91.60964,0.01461934
10.13.19.027358,722.6261,-10.06181,163.0649,0.04476006,91.6078,0.01527639
10.13.19.043288,722.9901,-10.06181,163.0552,0.04483309,91.6094,0.01470673
10.13.19.066226,723.3533,-10.06182,163.0455,0.04495841,91.61091,0.01419411
10.13.19.067225,723.3533,-10.06182,163.0455,0.04495841,91.61091,0.01419411
10.13.19.083181,723.8564,-10.06183,163.032,0.04513182,91.61292,0.01353235
10.13.19.084179,723.8564,-10.06183,163.032,0.04513182,91.61292,0.01353235
10.13.19.100136,724.2198,-10.06184,163.0222,0.04518194,91.6143,0.01307325
10.13.19.101133,724.2198,-10.06184,163.0222,0.04518194,91.6143,0.01307325
