Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.13.46.557326,10.23417,-10.05968,164.8678,359.9555,89.09924,0.001731894
04.13.46.566297,9.970348,-10.05967,164.8636,359.955,89.09911,0.001765813
04.13.46.577267,10.63513,-10.0597,164.8742,359.9563,89.09943,0.001650281
04.13.46.607187,10.35663,-10.05969,164.8698,359.9558,89.0993,0.001706972
04.13.46.616170,11.03643,-10.05972,164.8806,359.9571,89.09962,0.001551195
04.13.46.617160,11.43809,-10.05974,164.8869,359.9579,89.0998,0.001449695
04.13.46.617160,11.43809,-10.05974,164.8869,359.9579,89.0998,0.001449695
04.13.46.626136,11.14309,-10.05973,164.8823,359.9573,89.09967,0.001524228
04.13.46.642094,11.84011,-10.05976,164.8933,359.9586,89.09999,0.00134644
04.13.46.650072,11.67578,-10.05976,164.8907,359.9583,89.09991,0.001388656
04.13.46.650072,11.67578,-10.05976,164.8907,359.9583,89.09991,0.001388656
04.13.46.669021,12.03493,-10.05977,164.8964,359.959,89.10006,0.001331235
04.13.46.679992,12.64517,-10.0598,164.9061,359.9601,89.1003,0.001249883
04.13.46.693954,12.4235,-10.05979,164.9026,359.9597,89.1002,0.001285753
04.13.46.703928,13.04822,-10.05982,164.9124,359.9609,89.10046,0.001086352
04.13.46.713902,12.91699,-10.05982,164.9104,359.9607,89.1004,0.001139601
04.13.46.713902,12.91699,-10.05982,164.9104,359.9607,89.1004,0.001139601
04.13.46.732850,13.32657,-10.05984,164.9168,359.9614,89.10057,0.0009889286
04.13.46.733847,13.32657,-10.05984,164.9168,359.9614,89.10057,0.0009889286
04.13.46.751820,13.70287,-10.05986,164.9228,359.9621,89.10072,0.0008389378
04.13.46.751820,13.70287,-10.05986,164.9228,359.9621,89.10072,0.0008389378
04.13.46.769752,14.06734,-10.05988,164.9286,359.9628,89.10086,0.0007140618
04.13.46.769752,14.06734,-10.05988,164.9286,359.9628,89.10086,0.0007140618
04.13.46.787704,14.43597,-10.05989,164.9344,359.9635,89.10099,0.000631244
04.13.46.797678,15.06847,-10.05992,164.9444,359.9646,89.10119,0.0005584114
04.13.46.806687,14.80844,-10.05991,164.9403,359.9642,89.10111,0.0005818968
04.13.46.816634,15.4735,-10.05994,164.9508,359.9654,89.10132,0.0005248641
04.13.46.825602,15.18274,-10.05993,164.9462,359.9648,89.10122,0.0005489415
04.13.46.842623,15.87886,-10.05996,164.9572,359.9661,89.10142,0.0004877466
04.13.46.850634,15.72559,-10.05995,164.9547,359.9658,89.10138,0.0005017839
04.13.46.850634,15.72559,-10.05995,164.9547,359.9658,89.10138,0.0005017839
04.13.46.869587,16.09792,-10.05997,164.9606,359.9665,89.10146,0.0005068415
04.13.46.869587,16.09792,-10.05997,164.9606,359.9665,89.10146,0.0005068415
04.13.46.889513,16.48341,-10.05999,164.9667,359.9672,89.10155,0.0005253693
04.13.46.899069,17.09682,-10.06002,164.9764,359.9683,89.10172,0.00042971
04.13.46.909027,16.86271,-10.06001,164.9727,359.9678,89.10165,0.0004861808
04.13.46.919004,17.50342,-10.06003,164.9828,359.969,89.10184,0.0003516747
04.13.46.928032,17.26353,-10.06002,164.979,359.9685,89.10177,0.0003977152
04.13.46.937950,17.91034,-10.06005,164.9892,359.9697,89.10196,0.000369092
04.13.46.953943,17.64154,-10.06004,164.9849,359.9692,89.10188,0.0003575928
04.13.46.964878,18.31755,-10.06007,164.9956,359.9704,89.10206,0.000370838
04.13.46.973856,18.18601,-10.06007,164.9935,359.9702,89.10203,0.0003702693
04.13.46.973856,18.18601,-10.06007,164.9935,359.9702,89.10203,0.0003702693
04.13.46.993342,18.59465,-10.06008,165,359.9709,89.10212,0.0003552065
04.13.46.993342,18.59465,-10.06008,165,359.9709,89.10212,0.0003552065
04.13.47.012326,19.00244,-10.0601,165.0064,359.9715,89.10223,0.0003228132
04.13.47.013324,19.00244,-10.0601,165.0064,359.9715,89.10223,0.0003228132
04.13.47.032241,19.40143,-10.06012,165.0126,359.9722,89.10234,0.0002403373
04.13.47.032241,19.40143,-10.06012,165.0126,359.9722,89.10234,0.0002403373
04.13.47.057194,19.9299,-10.06014,165.0209,359.9731,89.10249,0.000131246
04.13.47.057194,19.9299,-10.06014,165.0209,359.9731,89.10249,0.000131246
04.13.47.075128,20.28008,-10.06016,165.0264,359.9737,89.10258,0.0001003543
04.13.47.076130,20.28008,-10.06016,165.0264,359.9737,89.10258,0.0001003543
04.13.47.096076,20.71098,-10.06017,165.0332,359.9744,89.10268,8.155289E-05
04.13.47.096076,20.71098,-10.06017,165.0332,359.9744,89.10268,8.155289E-05
04.13.47.118050,21.13749,-10.06019,165.0399,359.9751,89.10276,0.0001354724
04.13.47.119009,21.13749,-10.06019,165.0399,359.9751,89.10276,0.0001354724
04.13.47.135963,21.54069,-10.06021,165.0463,359.976,89.10281,0.0002229241
04.13.47.136966,21.54069,-10.06021,165.0463,359.976,89.10281,0.0002229241
04.13.47.156942,21.91891,-10.06025,165.0522,359.9777,89.10288,0.0001879061
04.13.47.157908,21.91891,-10.06025,165.0522,359.9777,89.10288,0.0001879061
04.13.47.174861,22.33467,-10.06032,165.0587,359.9806,89.10298,5.598887E-05
04.13.47.175857,22.33467,-10.06032,165.0587,359.9806,89.10298,5.598887E-05
04.13.47.194412,22.73231,-10.06042,165.0649,359.9849,89.10307,-4.565771E-05
04.13.47.195393,22.73231,-10.06042,165.0649,359.9849,89.10307,-4.565771E-05
04.13.47.219346,23.11768,-10.06055,165.071,359.9905,89.10317,-9.963055E-05
04.13.47.220375,23.11768,-10.06055,165.071,359.9905,89.10317,-9.963055E-05
04.13.47.237266,23.61725,-10.06078,165.0788,-5.265677E-05,89.10327,-6.548177E-05
04.13.47.238264,23.61725,-10.06078,165.0788,-5.265677E-05,89.10327,-6.548177E-05
04.13.47.255222,24.45692,-10.06129,165.092,0.02138483,89.1034,-5.142486E-05
04.13.47.263229,24.13495,-10.06108,165.087,0.01251911,89.10336,-4.187367E-05
04.13.47.263229,24.13495,-10.06108,165.087,0.01251911,89.10336,-4.187367E-05
04.13.47.273172,24.8671,-10.06159,165.0985,0.03370677,89.10345,-1.424068E-05
04.13.47.281185,24.50209,-10.06133,165.0927,0.02274171,89.1034,-4.733358E-05
04.13.47.294113,25.27713,-10.06192,165.1049,0.04671533,89.10348,4.958392E-05
04.13.47.303690,24.92751,-10.06164,165.0994,0.03562324,89.10346,-4.842498E-06
04.13.47.312665,25.68697,-10.06226,165.1113,0.06014609,89.10356,-1.966348E-05
04.13.47.321674,25.32629,-10.06196,165.1056,0.04832641,89.10349,4.12763E-05
04.13.47.332611,26.09657,-10.0626,165.1177,0.07380256,89.10366,-0.0001014991
04.13.47.341619,25.72805,-10.06229,165.1119,0.06151583,89.10358,-2.786772E-05
04.13.47.351561,26.5059,-10.06295,165.1241,0.08753706,89.10371,-8.735848E-05
04.13.47.360567,26.11982,-10.06262,165.1181,0.07458254,89.10366,-0.0001006954
04.13.47.378524,26.50401,-10.06295,165.1241,0.08747374,89.10371,-8.743518E-05
04.13.47.398695,26.88037,-10.06328,165.13,0.1000801,89.10377,-2.275844E-05
04.13.47.398695,26.88037,-10.06328,165.13,0.1000801,89.10377,-2.275844E-05
04.13.47.416652,27.28733,-10.06363,165.1364,0.1138763,89.10382,-2.648037E-06
04.13.47.417628,27.28733,-10.06363,165.1364,0.1138763,89.10382,-2.648037E-06
04.13.47.434571,27.6424,-10.06395,165.1419,0.1261407,89.10387,-2.56066E-05
04.13.47.434571,27.6424,-10.06395,165.1419,0.1261407,89.10387,-2.56066E-05
04.13.47.454550,28.02316,-10.06429,165.1479,0.1394248,89.10393,-7.051657E-05
04.13.47.454550,28.02316,-10.06429,165.1479,0.1394248,89.10393,-7.051657E-05
04.13.47.471474,28.95299,-10.06509,165.1624,0.1705478,89.1041,-0.0001481971
04.13.47.486441,28.56488,-10.06477,165.1564,0.1580418,89.10403,-7.316467E-05
04.13.47.486441,28.56488,-10.06477,165.1564,0.1580418,89.10403,-7.316467E-05
04.13.47.496409,29.35895,-10.0654,165.1688,0.1822309,89.10419,-0.0002066476
04.13.47.504421,29.0623,-10.06518,165.1642,0.1736936,89.10412,-0.000163932
04.13.47.514358,29.7643,-10.06566,165.1752,0.192054,89.10426,-0.0001708957
04.13.47.523369,29.43871,-10.06545,165.1701,0.184164,89.1042,-0.000199604
04.13.47.533308,30.16907,-10.06587,165.1815,0.19973,89.10429,-0.0001498515
04.13.47.542315,29.82014,-10.06569,165.176,0.1931128,89.10426,-0.0001679876
04.13.47.553256,30.57325,-10.06603,165.1878,0.2051515,89.10432,-7.800739E-05
04.13.47.561264,30.21933,-10.06589,165.1823,0.2004043,89.10429,-0.0001409068
04.13.47.571209,30.97685,-10.06612,165.1942,0.2083678,89.10434,-5.416162E-05
04.13.47.580184,30.59392,-10.06603,165.1882,0.2053162,89.10432,-7.676007E-05
04.13.47.591159,31.3799,-10.06617,165.2005,0.2095547,89.10437,-6.940959E-05
04.13.47.599131,30.98548,-10.06612,165.1943,0.2083932,89.10434,-5.447512E-05
04.13.47.611099,31.78241,-10.06616,165.2068,0.2089924,89.10442,-0.0001747779
04.13.47.619083,31.38158,-10.06617,165.2005,0.2095523,89.10437,-6.984314E-05
04.13.47.637065,31.7348,-10.06616,165.206,0.2090589,89.10441,-0.0001623115
04.13.47.655991,32.12009,-10.06613,165.212,0.207342,89.10448,-0.000232288
04.13.47.655991,32.12009,-10.06613,165.212,0.207342,89.10448,-0.000232288
04.13.47.672935,32.98679,-10.06595,165.2256,0.2003897,89.10458,-0.0002607027
04.13.47.680945,32.62989,-10.06603,165.22,0.2036355,89.10453,-0.0002646181
04.13.47.680945,32.62989,-10.06603,165.22,0.2036355,89.10453,-0.0002646181
04.13.47.692882,33.38723,-10.06584,165.2318,0.1964347,89.10462,-0.000246075
04.13.47.700894,33.0201,-10.06594,165.2261,0.2000606,89.10458,-0.0002594821
04.13.47.711830,33.78716,-10.06573,165.2381,0.192475,89.10468,-0.0003032181
04.13.47.719809,33.40463,-10.06583,165.2321,0.1962624,89.10462,-0.000248563
04.13.47.730780,34.18661,-10.06562,165.2444,0.1887528,89.10473,-0.000324229
04.13.47.746768,33.79433,-10.06572,165.2382,0.1924081,89.10468,-0.0003036116
04.13.47.757707,34.58555,-10.06552,165.2506,0.1854571,89.10476,-0.0003111354
04.13.47.764722,34.32421,-10.06558,165.2465,0.187616,89.10475,-0.0003196933
04.13.47.776657,34.984,-10.06543,165.2568,0.1827145,89.10477,-0.0002148652
04.13.47.784635,34.69886,-10.06549,165.2524,0.1846772,89.10477,-0.0002837745
04.13.47.795617,35.38197,-10.06536,165.2631,0.1805904,89.10481,-0.0002259776
04.13.47.804616,35.07394,-10.06542,165.2582,0.1822345,89.10477,-0.0002173665
04.13.47.815553,35.77943,-10.06531,165.2693,0.1791038,89.10485,-0.000179907
04.13.47.823563,35.47994,-10.06535,165.2646,0.180224,89.10483,-0.000214625
04.13.47.835499,36.17641,-10.06527,165.2755,0.1782316,89.10488,-0.0001567682
04.13.47.843477,35.86966,-10.0653,165.2707,0.1789056,89.10484,-0.0001746709
04.13.47.855464,36.57288,-10.06525,165.2817,0.1779212,89.10491,-0.0001615308
04.13.47.864434,36.26143,-10.06527,165.2768,0.178165,89.10488,-0.0001577755
04.13.47.882373,36.96885,-10.06525,165.2879,0.1780912,89.10496,-0.0001845427
04.13.47.890384,36.79887,-10.06525,165.2852,0.1780183,89.10493,-0.0001746643
04.13.47.890384,36.79887,-10.06525,165.2852,0.1780183,89.10493,-0.0001746643
04.13.47.908338,37.14438,-10.06526,165.2906,0.1783348,89.10497,-0.0001963022
04.13.47.918283,37.75931,-10.06528,165.3002,0.1794705,89.10505,-0.0002319407
04.13.47.926255,37.50671,-10.06527,165.2963,0.1789393,89.10502,-0.0002186004
04.13.47.937235,38.15379,-10.06531,165.3064,0.1804751,89.10513,-0.000315104
04.13.47.947200,37.88389,-10.06529,165.3022,0.1797877,89.10507,-0.0002581877
04.13.47.958170,38.54776,-10.06534,165.3125,0.1815591,89.1052,-0.0003560587
04.13.47.966187,38.29198,-10.06532,165.3085,0.1808553,89.10516,-0.0003294649
04.13.47.977120,38.94123,-10.06537,165.3187,0.1826373,89.10526,-0.0003619551
04.13.47.985100,38.66609,-10.06535,165.3144,0.1818833,89.10522,-0.0003578196
04.13.47.996069,39.33419,-10.06541,165.3248,0.1836438,89.10529,-0.0003498022
04.13.48.012060,39.04239,-10.06538,165.3203,0.1828964,89.10527,-0.0003588068
04.13.48.022002,39.72665,-10.06544,165.331,0.1845296,89.10534,-0.0003306856
04.13.48.031008,39.55452,-10.06542,165.3283,0.1841411,89.10532,-0.0003390633
04.13.48.031974,39.55452,-10.06542,165.3283,0.1841411,89.10532,-0.0003390633
04.13.48.050922,39.95008,-10.06545,165.3345,0.1849437,89.10535,-0.0002801859
04.13.48.050922,39.95008,-10.06545,165.3345,0.1849437,89.10535,-0.0002801859
04.13.48.069904,40.33559,-10.06547,165.3405,0.1855563,89.10535,-0.0001768655
04.13.48.070885,40.33559,-10.06547,165.3405,0.1855563,89.10535,-0.0001768655
04.13.48.097797,40.88203,-10.0655,165.349,0.186129,89.10538,-9.018697E-05
04.13.48.097797,40.88203,-10.0655,165.349,0.186129,89.10538,-9.018697E-05
04.13.48.116775,41.2429,-10.06551,165.3547,0.1862928,89.10542,-0.0001022066
04.13.48.116775,41.2429,-10.06551,165.3547,0.1862928,89.10542,-0.0001022066
04.13.48.136692,41.63751,-10.06552,165.3608,0.1863199,89.10548,-0.0001978698
04.13.48.136692,41.63751,-10.06552,165.3608,0.1863199,89.10548,-0.0001978698
04.13.48.155643,42.0014,-10.06552,165.3665,0.1862106,89.10555,-0.000264818
04.13.48.156640,42.0014,-10.06552,165.3665,0.1862106,89.10555,-0.000264818
04.13.48.175617,42.3783,-10.06552,165.3724,0.1859876,89.10564,-0.0003495488
04.13.48.175617,42.3783,-10.06552,165.3724,0.1859876,89.10564,-0.0003495488
04.13.48.194569,42.75087,-10.06552,165.3782,0.1856872,89.10571,-0.0003926112
04.13.48.194569,42.75087,-10.06552,165.3782,0.1856872,89.10571,-0.0003926112
04.13.48.213519,43.12542,-10.06551,165.3841,0.1853328,89.10577,-0.0003914705
04.13.48.213519,43.12542,-10.06551,165.3841,0.1853328,89.10577,-0.0003914705
04.13.48.232436,43.50058,-10.0655,165.3899,0.1849491,89.10579,-0.0003201868
04.13.48.232436,43.50058,-10.0655,165.3899,0.1849491,89.10579,-0.0003201868
04.13.48.251385,43.87619,-10.06549,165.3958,0.1845543,89.10581,-0.0002463816
04.13.48.252383,43.87619,-10.06549,165.3958,0.1845543,89.10581,-0.0002463816
04.13.48.277317,44.24505,-10.06547,165.4016,0.1841732,89.10583,-0.0002128242
04.13.48.277317,44.24505,-10.06547,165.4016,0.1841732,89.10583,-0.0002128242
04.13.48.296267,45.16859,-10.06544,165.416,0.1833264,89.10595,-0.0003353346
04.13.48.304279,44.88735,-10.06545,165.4116,0.1835655,89.1059,-0.0002985221
04.13.48.305266,44.88735,-10.06545,165.4116,0.1835655,89.1059,-0.0002985221
04.13.48.314217,45.55359,-10.06543,165.422,0.183045,89.106,-0.0003487483
04.13.48.323227,45.23274,-10.06544,165.417,0.1832795,89.10596,-0.0003375758
04.13.48.333167,45.9381,-10.06542,165.428,0.1828162,89.10603,-0.0003414912
04.13.48.343498,45.60102,-10.06543,165.4227,0.1830168,89.106,-0.0003478478
04.13.48.353040,46.32213,-10.06541,165.434,0.1826437,89.10606,-0.0003268169
04.13.48.362052,45.98782,-10.06542,165.4288,0.1827939,89.10603,-0.0003396102
04.13.48.372986,46.70567,-10.0654,165.44,0.1825261,89.10609,-0.0003119558
04.13.48.381962,46.37017,-10.06541,165.4348,0.1826289,89.10606,-0.0003249625
04.13.48.392934,47.08872,-10.0654,165.446,0.1824573,89.1061,-0.0002311137
04.13.48.400913,46.74981,-10.0654,165.4407,0.1825181,89.10609,-0.0003026643
04.13.48.410884,47.47128,-10.0654,165.452,0.1824231,89.10611,-0.0001940077
04.13.48.420858,47.10171,-10.0654,165.4462,0.1824561,89.10611,-0.0002298397
04.13.48.431829,47.85336,-10.0654,165.4579,0.1824195,89.10613,-0.0001939343
04.13.48.440837,47.49272,-10.0654,165.4523,0.182423,89.10612,-0.0001939943
04.13.48.451776,48.23495,-10.0654,165.4639,0.1824345,89.10617,-0.0002103029
04.13.48.460751,47.88435,-10.0654,165.4584,0.1824208,89.10614,-0.000195275
04.13.48.471723,48.61605,-10.0654,165.4698,0.1824614,89.10622,-0.000240005
04.13.48.479736,48.24472,-10.0654,165.464,0.1824352,89.10617,-0.0002110699
04.13.48.497653,48.99667,-10.0654,165.4758,0.1824909,89.10625,-0.0002625234
04.13.48.505631,48.75467,-10.0654,165.472,0.1824722,89.10622,-0.0002482026
04.13.48.515396,49.37679,-10.0654,165.4817,0.1825191,89.1063,-0.0002765307
04.13.48.524371,49.08571,-10.0654,165.4771,0.1824975,89.10627,-0.0002657918
04.13.48.533348,49.75644,-10.0654,165.4876,0.1825391,89.10636,-0.0003478345
04.13.48.542326,49.42804,-10.0654,165.4825,0.1825218,89.1063,-0.0002861757
04.13.48.553294,50.13559,-10.06541,165.4935,0.1825418,89.10641,-0.0003809585
04.13.48.568288,49.80642,-10.0654,165.4884,0.1825395,89.10637,-0.0003522034
04.13.48.579227,50.51427,-10.06541,165.4994,0.1825268,89.10645,-0.0003753554
04.13.48.587234,50.28595,-10.06541,165.4958,0.1825359,89.10644,-0.0003787172
04.13.48.598176,50.89246,-10.06541,165.5053,0.1824901,89.10646,-0.0002857088
04.13.48.607151,50.65252,-10.06541,165.5016,0.1825134,89.10645,-0.0003425918
04.13.48.621114,51.27017,-10.0654,165.5112,0.1824367,89.10647,-0.0002339418
04.13.48.629093,51.0804,-10.0654,165.5082,0.1824636,89.10646,-0.0002599554
04.13.48.640072,51.6474,-10.0654,165.5171,0.1823686,89.10648,-0.0002267448
04.13.48.649072,51.43943,-10.0654,165.5139,0.1824062,89.10648,-0.0002307268
04.13.48.661006,52.02415,-10.0654,165.523,0.1822827,89.10651,-0.0002393046
04.13.48.669982,51.84121,-10.0654,165.5201,0.1823244,89.10651,-0.0002332014
04.13.48.669982,51.84121,-10.0654,165.5201,0.1823244,89.10651,-0.0002332014
04.13.48.688965,52.20071,-10.0654,165.5257,0.1822387,89.10653,-0.0002505638
04.13.48.706563,52.77621,-10.0654,165.5347,0.1820923,89.10663,-0.0003523502
04.13.48.713574,52.68798,-10.0654,165.5333,0.182115,89.1066,-0.0003314459
04.13.48.714556,52.68798,-10.0654,165.5333,0.182115,89.1066,-0.0003314459
04.13.48.732519,53.02698,-10.0654,165.5386,0.1820255,89.10666,-0.0003860678
04.13.48.732519,53.02698,-10.0654,165.5386,0.1820255,89.10666,-0.0003860678
04.13.48.751437,53.38524,-10.0654,165.5442,0.1819336,89.1067,-0.0004068119
04.13.48.751437,53.38524,-10.0654,165.5442,0.1819336,89.1067,-0.0004068119
04.13.48.769421,53.71738,-10.0654,165.5494,0.1818501,89.10674,-0.0003666242
04.13.48.769421,53.71738,-10.0654,165.5494,0.1818501,89.10674,-0.0003666242
04.13.48.789368,54.0838,-10.06539,165.5551,0.1817601,89.10675,-0.000302044
04.13.48.799309,54.64799,-10.06539,165.5639,0.1816252,89.10679,-0.0002584812
04.13.48.807588,54.43681,-10.06539,165.5606,0.1816756,89.10678,-0.0002691468
04.13.48.818535,55.02092,-10.06539,165.5697,0.1815365,89.10684,-0.0003301519
04.13.48.832529,54.77812,-10.06539,165.5659,0.1815942,89.10681,-0.0002834876
04.13.48.842471,55.39336,-10.06538,165.5755,0.1814486,89.1069,-0.0003734545
04.13.48.851446,55.24963,-10.06539,165.5733,0.1814825,89.10686,-0.0003567591
04.13.48.851446,55.24963,-10.06539,165.5733,0.1814825,89.10686,-0.0003567591
04.13.48.869431,55.59435,-10.06538,165.5787,0.1814016,89.10692,-0.0003756623
04.13.48.870396,55.59435,-10.06538,165.5787,0.1814016,89.10692,-0.0003756623
04.13.48.887363,55.92408,-10.06538,165.5838,0.1813271,89.10696,-0.0003403372
04.13.48.897324,56.50786,-10.06537,165.5929,0.1811991,89.10699,-0.0002415324
04.13.48.906300,56.26252,-10.06538,165.5891,0.1812531,89.10698,-0.0002739293
04.13.48.923253,56.87842,-10.06537,165.5987,0.1811153,89.10703,-0.0002281588
04.13.48.931266,56.73544,-10.06537,165.5965,0.1811476,89.10701,-0.0002333148
04.13.48.931266,56.73544,-10.06537,165.5965,0.1811476,89.10701,-0.0002333148
04.13.48.949219,57.07023,-10.06537,165.6017,0.1810727,89.10706,-0.0002675126
04.13.48.949219,57.07023,-10.06537,165.6017,0.1810727,89.10706,-0.0002675126
04.13.48.969164,57.41698,-10.06537,165.6071,0.1809986,89.10711,-0.0003271703
04.13.48.978142,57.98726,-10.06537,165.616,0.1808914,89.10719,-0.0003692122
04.13.48.987116,57.76509,-10.06537,165.6125,0.1809311,89.10716,-0.000360501
04.13.48.997091,58.35593,-10.06537,165.6217,0.1808269,89.10725,-0.0003631891
04.13.49.006067,58.10447,-10.06537,165.6178,0.1808709,89.10721,-0.0003673045
04.13.49.017037,58.72412,-10.06536,165.6275,0.1807678,89.10728,-0.0003530104
04.13.49.025042,58.46999,-10.06536,165.6235,0.1808086,89.10725,-0.0003600275
04.13.49.036984,59.09185,-10.06536,165.6332,0.1807074,89.10731,-0.0002746163
04.13.49.046957,58.82751,-10.06536,165.6291,0.1807508,89.10728,-0.0003309723
04.13.49.056930,59.45911,-10.06536,165.6389,0.1806444,89.10732,-0.0002300398
04.13.49.065913,59.21288,-10.06536,165.6351,0.1806867,89.10731,-0.000259942
04.13.49.076878,59.82591,-10.06536,165.6446,0.180581,89.10735,-0.0002264846
04.13.49.092834,59.56687,-10.06536,165.6406,0.1806258,89.10732,-0.0002289792
04.13.49.101811,60.19223,-10.06536,165.6503,0.1805176,89.1074,-0.000308007
04.13.49.111783,60.03861,-10.06536,165.6479,0.1805442,89.10738,-0.0002738292
04.13.49.111783,60.03861,-10.06536,165.6479,0.1805442,89.10738,-0.0002738292
04.13.49.136716,60.53581,-10.06535,165.6557,0.1804509,89.10747,-0.0003566924
04.13.49.136716,60.53581,-10.06535,165.6557,0.1804509,89.10747,-0.0003566924
04.13.49.154670,60.85511,-10.06535,165.6607,0.1803841,89.10751,-0.0003715601
04.13.49.155666,60.85511,-10.06535,165.6607,0.1803841,89.10751,-0.0003715601
04.13.49.173649,61.19241,-10.06535,165.6659,0.1803106,89.10754,-0.0003168249
04.13.49.174615,61.19241,-10.06535,165.6659,0.1803106,89.10754,-0.0003168249
04.13.49.195592,61.56531,-10.06535,165.6718,0.1802288,89.10757,-0.0002613827
04.13.49.195592,61.56531,-10.06535,165.6718,0.1802288,89.10757,-0.0002613827
04.13.49.214510,61.93798,-10.06535,165.6776,0.1801552,89.1076,-0.0002437603
04.13.49.215507,61.93798,-10.06535,165.6776,0.1801552,89.1076,-0.0002437603
04.13.49.234454,62.28322,-10.06535,165.6829,0.1800898,89.10764,-0.0002976483
04.13.49.234454,62.28322,-10.06535,165.6829,0.1800898,89.10764,-0.0002976483
04.13.49.253406,62.62388,-10.06534,165.6882,0.1800254,89.10768,-0.0003471541
04.13.49.253406,62.62388,-10.06534,165.6882,0.1800254,89.10768,-0.0003471541
04.13.49.272354,62.97337,-10.06534,165.6937,0.1799591,89.10773,-0.0003679449
04.13.49.272354,62.97337,-10.06534,165.6937,0.1799591,89.10773,-0.0003679449
04.13.49.291302,63.82991,-10.06534,165.707,0.179793,89.10777,-0.0002516177
04.13.49.299281,63.4699,-10.06534,165.7014,0.1798611,89.10777,-0.0002954271
04.13.49.299281,63.4699,-10.06534,165.7014,0.1798611,89.10777,-0.0002954271
04.13.49.318268,63.81948,-10.06534,165.7069,0.179795,89.10777,-0.0002528983
04.13.49.335185,64.55189,-10.06534,165.7183,0.1796536,89.10785,-0.0002449942
04.13.49.343164,64.25914,-10.06534,165.7137,0.1797104,89.10781,-0.0002386176
04.13.49.343164,64.25914,-10.06534,165.7137,0.1797104,89.10781,-0.0002386176
04.13.49.352140,64.91219,-10.06533,165.7239,0.1795816,89.10789,-0.0002594618
04.13.49.367115,64.57964,-10.06534,165.7187,0.179648,89.10785,-0.0002461015
04.13.49.384055,65.27203,-10.06533,165.7295,0.1795086,89.10795,-0.0003421181
04.13.49.391068,65.1586,-10.06533,165.7277,0.1795316,89.10793,-0.0003160579
04.13.49.391068,65.1586,-10.06533,165.7277,0.1795316,89.10793,-0.0003160579

