Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.15.06.968967,15.63409,-10.06051,166.921,359.9876,90.00697,-0.0002822651
08.15.06.985922,15.97995,-10.06052,166.921,359.9881,90.00699,-0.0002832365
08.15.07.002877,16.32566,-10.06053,166.9209,359.9885,90.00703,-0.0002856927
08.15.07.002877,16.32566,-10.06053,166.9209,359.9885,90.00703,-0.0002856927
08.15.07.019858,16.67401,-10.06054,166.9209,359.989,90.00706,-0.0002897832
08.15.07.019858,16.67401,-10.06054,166.9209,359.989,90.00706,-0.0002897832
08.15.07.036815,17.02434,-10.06056,166.9208,359.9895,90.0071,-0.0002943276
08.15.07.036815,17.02434,-10.06056,166.9208,359.9895,90.0071,-0.0002943276
08.15.07.053745,17.37743,-10.06057,166.9208,359.99,90.00714,-0.0002969998
08.15.07.070695,18.06229,-10.06059,166.9207,359.9909,90.00724,-0.0002957225
08.15.07.072695,17.7645,-10.06058,166.9208,359.9905,90.00719,-0.0002966134
08.15.07.087653,18.47827,-10.06061,166.9207,359.9914,90.00727,-0.0002956758
08.15.07.088650,18.11146,-10.06059,166.9207,359.9909,90.00724,-0.0002957112
08.15.07.105636,18.45819,-10.06061,166.9207,359.9914,90.00728,-0.0002956841
08.15.07.123553,18.80855,-10.06062,166.9207,359.9919,90.0073,-0.0002956412
08.15.07.123553,18.80855,-10.06062,166.9207,359.9919,90.0073,-0.0002956412
08.15.07.139511,19.16153,-10.06063,166.9206,359.9923,90.00734,-0.0002963824
08.15.07.140515,19.16153,-10.06063,166.9206,359.9923,90.00734,-0.0002963824
08.15.07.156486,19.50853,-10.06064,166.9206,359.9928,90.00737,-0.0002964942
08.15.07.171442,20.14436,-10.06066,166.9205,359.9936,90.00742,-0.0002967201
08.15.07.173429,19.85578,-10.06065,166.9205,359.9932,90.00739,-0.0002963289
08.15.07.188383,20.56141,-10.06067,166.9205,359.9941,90.00745,-0.0002978758
08.15.07.189378,20.20321,-10.06066,166.9205,359.9937,90.00742,-0.0002968712
08.15.07.206364,20.55335,-10.06067,166.9205,359.9941,90.00745,-0.000297853
08.15.07.223288,20.90104,-10.06069,166.9204,-0.005488419,90.00748,-0.0002993215
08.15.07.223288,20.90104,-10.06069,166.9204,-0.005488419,90.00748,-0.0002993215
08.15.07.239798,21.24888,-10.0607,166.9204,-0.005058809,90.00751,-0.0003000172
08.15.07.240779,21.24888,-10.0607,166.9204,-0.005058809,90.00751,-0.0003000172
08.15.07.256726,21.5969,-10.06071,166.9203,-0.004631374,90.00757,-0.0003010644
08.15.07.271691,22.23163,-10.06073,166.9203,-0.003859917,90.00762,-0.0003055526
08.15.07.273680,21.94494,-10.06072,166.9203,-0.004207038,90.00758,-0.0003030972
08.15.07.288640,22.64969,-10.06074,166.9202,-0.003353392,90.00765,-0.0003073266
08.15.07.290636,22.29337,-10.06073,166.9203,-0.003785118,90.00762,-0.0003058187
08.15.07.306592,22.64705,-10.06074,166.9202,-0.003356602,90.00765,-0.0003073142
08.15.07.323552,23.00154,-10.06075,166.9202,-0.00292933,90.00768,-0.0003118581
08.15.07.324544,23.00154,-10.06075,166.9202,-0.00292933,90.00768,-0.0003118581
08.15.07.340092,23.35017,-10.06076,166.9201,-0.002512131,90.0077,-0.0003167611
08.15.07.341100,23.35017,-10.06076,166.9201,-0.002512131,90.0077,-0.0003167611
08.15.07.357045,23.70358,-10.06077,166.9201,-0.002091623,90.00773,-0.0003208805
08.15.07.357045,23.70358,-10.06077,166.9201,-0.002091623,90.00773,-0.0003208805
08.15.07.374002,24.05704,-10.06078,166.9201,-0.001673752,90.00776,-0.0003241919
08.15.07.389020,24.74288,-10.0608,166.92,-0.0008702905,90.00783,-0.0003258266
08.15.07.390988,24.41447,-10.06079,166.92,-0.001254034,90.0078,-0.0003263321
08.15.07.405930,25.16209,-10.06081,166.9199,-0.0003885115,90.00787,-0.0003269918
08.15.07.407910,24.76355,-10.0608,166.92,-0.0008465288,90.00783,-0.0003258817
08.15.07.423889,25.1129,-10.06081,166.92,-0.0004450369,90.00787,-0.0003268511
08.15.07.440822,25.46238,-10.06082,166.9199,-4.744904E-05,90.00789,-0.0003239357
08.15.07.441819,25.46238,-10.06082,166.9199,-4.744904E-05,90.00789,-0.0003239357
08.15.07.457776,25.81417,-10.06083,166.9199,0.0003469679,90.0079,-0.0003220282
08.15.07.457776,25.81417,-10.06083,166.9199,0.0003469679,90.0079,-0.0003220282
08.15.07.474731,26.16376,-10.06084,166.9198,0.0007331826,90.00794,-0.0002931396
08.15.07.491686,26.84072,-10.06086,166.9197,0.001468517,90.00798,-0.000209704
08.15.07.493741,26.56317,-10.06085,166.9198,0.001168445,90.00796,-0.0002352679
08.15.07.510637,27.26083,-10.06087,166.9197,0.001915887,90.00802,-0.0002030252
08.15.07.515623,26.92447,-10.06086,166.9197,0.001557691,90.00799,-0.0002083723
08.15.07.530581,27.68112,-10.06088,166.9196,0.002361425,90.00806,-0.0002150579
08.15.07.532577,27.37916,-10.06087,166.9196,0.002041317,90.00803,-0.0002064123
08.15.07.547556,28.10157,-10.06089,166.9195,0.002809984,90.00813,-0.0002288928
08.15.07.549531,27.7412,-10.06088,166.9196,0.002425524,90.00807,-0.0002170358
08.15.07.565488,28.09673,-10.06089,166.9195,0.002804824,90.00813,-0.0002287422
08.15.07.583439,28.45269,-10.0609,166.9195,0.003180903,90.00818,-0.0002369162
08.15.07.583439,28.45269,-10.0609,166.9195,0.003180903,90.00818,-0.0002369162
08.15.07.604385,28.81061,-10.06091,166.9194,0.003555152,90.00823,-0.0002438555
08.15.07.605420,28.81061,-10.06091,166.9194,0.003555152,90.00823,-0.0002438555
08.15.07.623334,29.26622,-10.06092,166.9194,0.004026071,90.00829,-0.0002509098
08.15.07.623334,29.26622,-10.06092,166.9194,0.004026071,90.00829,-0.0002509098
08.15.07.639318,29.62931,-10.06093,166.9193,0.00439871,90.00835,-0.0002534165
08.15.07.639318,29.62931,-10.06093,166.9193,0.00439871,90.00835,-0.0002534165
08.15.07.656278,29.98601,-10.06094,166.9193,0.004762806,90.0084,-0.0002563531
08.15.07.671205,30.62786,-10.06096,166.9191,0.00541025,90.00848,-0.0003306411
08.15.07.673200,30.33711,-10.06095,166.9192,0.005118297,90.00844,-0.0002811231
08.15.07.690156,31.04948,-10.06097,166.9191,0.005832266,90.00857,-0.0003625942
08.15.07.692182,30.73443,-10.06096,166.9191,0.005516922,90.00851,-0.0003387192
08.15.07.708105,31.47126,-10.06098,166.919,0.006251241,90.00862,-0.0003577221
08.15.07.709121,31.08611,-10.06097,166.9191,0.005868656,90.00858,-0.0003621732
08.15.07.725064,31.43985,-10.06098,166.919,0.006220048,90.00861,-0.0003580848
08.15.07.742019,31.79163,-10.06099,166.919,0.006566625,90.00867,-0.0003430216
08.15.07.743013,31.79163,-10.06099,166.919,0.006566625,90.00867,-0.0003430216
08.15.07.758978,32.1525,-10.061,166.9189,0.006921396,90.00869,-0.0003238614
08.15.07.758978,32.1525,-10.061,166.9189,0.006921396,90.00869,-0.0003238614
08.15.07.775932,32.51161,-10.061,166.9189,0.007271383,90.00874,-0.0003049262
08.15.07.790886,33.15995,-10.06102,166.9188,0.007893366,90.00883,-0.0002766426
08.15.07.792879,32.86356,-10.06101,166.9188,0.007610388,90.00878,-0.000288535
08.15.07.807840,33.5825,-10.06103,166.9187,0.008293027,90.00889,-0.000266936
08.15.07.808862,33.21555,-10.06102,166.9188,0.007945955,90.00883,-0.000275367
08.15.07.824794,33.56773,-10.06103,166.9187,0.008279067,90.00889,-0.0002672766
08.15.07.842745,33.92202,-10.06104,166.9187,0.008609678,90.00896,-0.0002615637
08.15.07.843743,33.92202,-10.06104,166.9187,0.008609678,90.00896,-0.0002615637
08.15.07.859701,34.28007,-10.06104,166.9186,0.008940782,90.009,-0.000257863
08.15.07.859701,34.28007,-10.06104,166.9186,0.008940782,90.009,-0.000257863
08.15.07.876655,34.63831,-10.06105,166.9185,0.009270519,90.00906,-0.0002553604
08.15.07.894606,35.27421,-10.06107,166.9185,0.009856077,90.00914,-0.0002540773
08.15.07.895606,35.0412,-10.06106,166.9185,0.009641322,90.00912,-0.0002540936
08.15.07.911563,35.6975,-10.06108,166.9184,0.01024729,90.00919,-0.0002552345
08.15.07.912559,35.39885,-10.06107,166.9184,0.009971268,90.00916,-0.0002544108
08.15.07.928516,36.12093,-10.06109,166.9183,0.01063247,90.00924,-0.0002588168
08.15.07.929514,35.75794,-10.06108,166.9184,0.01030227,90.0092,-0.0002557435
08.15.07.945478,36.11534,-10.06109,166.9183,0.01062739,90.00924,-0.0002587651
08.15.07.963430,36.47523,-10.06109,166.9183,0.0109481,90.00928,-0.0002633183
08.15.07.964427,36.47523,-10.06109,166.9183,0.0109481,90.00928,-0.0002633183
08.15.07.979387,36.82816,-10.0611,166.9182,0.01125917,90.00932,-0.0002670056
08.15.07.979387,36.82816,-10.0611,166.9182,0.01125917,90.00932,-0.0002670056
08.15.07.996341,37.18139,-10.06111,166.9182,0.01156691,90.00936,-0.0002713987
08.15.07.996341,37.18139,-10.06111,166.9182,0.01156691,90.00936,-0.0002713987
08.15.08.013758,37.54211,-10.06112,166.9181,0.0119547,90.0094,-0.0002754162
08.15.08.030712,38.24013,-10.06116,166.918,0.01344702,90.00945,-0.0002114123
08.15.08.035698,37.90155,-10.06113,166.9181,0.01255488,90.00944,-0.0002640336
08.15.08.050656,38.66431,-10.0612,166.918,0.01541214,90.00953,-0.0003096088
08.15.08.053650,38.3574,-10.06117,166.918,0.01399029,90.00948,-0.0002385576
08.15.08.067626,39.08854,-10.06127,166.9179,0.01844158,90.00958,-0.0003044762
08.15.08.068608,38.71095,-10.06121,166.918,0.01574524,90.00954,-0.0003090402
08.15.08.088556,39.06472,-10.06127,166.9179,0.01827148,90.00958,-0.0003047655
08.15.08.109498,39.93703,-10.06151,166.9178,0.02853755,90.00967,-0.0002714801
08.15.08.111508,39.59317,-10.0614,166.9178,0.02382129,90.00964,-0.0002817286
08.15.08.111508,39.59317,-10.0614,166.9178,0.02382129,90.00964,-0.0002817286
08.15.08.125461,40.36119,-10.06168,166.9177,0.03574292,90.0097,-0.0002677481
08.15.08.127450,39.95313,-10.06151,166.9178,0.02881099,90.00967,-0.0002713383
08.15.08.143408,40.31303,-10.06166,166.9177,0.03492475,90.0097,-0.0002681683
08.15.08.165352,40.66636,-10.06183,166.9177,0.04181047,90.00973,-0.0002671412
08.15.08.165352,40.66636,-10.06183,166.9177,0.04181047,90.00973,-0.0002671412
08.15.08.181308,41.06561,-10.06204,166.9176,0.05058621,90.00977,-0.0002686637
08.15.08.181308,41.06561,-10.06204,166.9176,0.05058621,90.00977,-0.0002686637
08.15.08.197263,41.41901,-10.06225,166.9175,0.05923854,90.00981,-0.0002717136
08.15.08.212225,42.05628,-10.06268,166.9175,0.07646243,90.00989,-0.0002769364
08.15.08.213220,41.77197,-10.06248,166.9175,0.06857146,90.00985,-0.0002748986
08.15.08.228190,42.47941,-10.06299,166.9174,0.08883502,90.00993,-0.0002804917
08.15.08.230175,42.12476,-10.06273,166.9174,0.07846498,90.00989,-0.0002775067
08.15.08.251120,42.47765,-10.06299,166.9174,0.08878354,90.00993,-0.0002804816
08.15.08.264407,42.82966,-10.06326,166.9173,0.09934338,90.00996,-0.0002809353
08.15.08.264407,42.82966,-10.06326,166.9173,0.09934338,90.00996,-0.0002809353
08.15.08.280364,43.1913,-10.06353,166.9173,0.1103622,90.00999,-0.00028341
08.15.08.280364,43.1913,-10.06353,166.9173,0.1103622,90.00999,-0.00028341
08.15.08.297321,43.5489,-10.06382,166.9172,0.1213747,90.01003,-0.0002860481
08.15.08.297321,43.5489,-10.06382,166.9172,0.1213747,90.01003,-0.0002860481
08.15.08.314274,43.91423,-10.06411,166.9172,0.1326687,90.01006,-0.0002878158
08.15.08.330231,44.58897,-10.06464,166.9171,0.1533573,90.01016,-0.0002852481
08.15.08.331228,44.26579,-10.06439,166.9171,0.1434962,90.01011,-0.0002877093
08.15.08.346188,45.00937,-10.06496,166.917,0.1656713,90.01019,-0.0002760969
08.15.08.348182,44.61653,-10.06466,166.917,0.1541645,90.01016,-0.0002846478
08.15.08.365137,45.42916,-10.06526,166.9169,0.1770242,90.01022,-0.0002694869
08.15.08.367131,45.01588,-10.06497,166.917,0.1658476,90.01019,-0.0002759968
08.15.08.383089,45.36577,-10.06522,166.9169,0.1753098,90.01021,-0.0002704808
08.15.08.401040,45.73094,-10.06545,166.9169,0.1841952,90.01024,-0.0002661119
08.15.08.401040,45.73094,-10.06545,166.9169,0.1841952,90.01024,-0.0002661119
08.15.08.417996,46.07994,-10.06565,166.9168,0.1915369,90.01026,-0.0002622967
08.15.08.417996,46.07994,-10.06565,166.9168,0.1915369,90.01026,-0.0002622967
08.15.08.434949,46.42855,-10.06582,166.9167,0.1976473,90.01028,-0.0002591018
08.15.08.449921,47.10241,-10.06605,166.9166,0.2058216,90.01031,-0.0002579347
08.15.08.450907,46.77679,-10.06595,166.9167,0.202459,90.0103,-0.0002573476
08.15.08.465873,47.51925,-10.06612,166.9165,0.2082183,90.01033,-0.0002600559
08.15.08.467861,47.12666,-10.06605,166.9166,0.205961,90.01031,-0.0002580414
08.15.08.483819,47.47916,-10.06611,166.9165,0.2079879,90.01033,-0.000259849
08.15.08.501771,47.83228,-10.06614,166.9165,0.2087145,90.01035,-0.0002613098
08.15.08.502785,47.83228,-10.06614,166.9165,0.2087145,90.01035,-0.0002613098
08.15.08.520720,48.22402,-10.06614,166.9164,0.2083097,90.01038,-0.0002663791
08.15.08.521720,48.22402,-10.06614,166.9164,0.2083097,90.01038,-0.0002663791
08.15.08.540668,48.62041,-10.06611,166.9163,0.2067743,90.01041,-0.0002716285
08.15.08.540668,48.62041,-10.06611,166.9163,0.2067743,90.01041,-0.0002716285

