Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.51.31.296724,-19.8953,-10.05791,166.4725,359.8986,92.64797,0.03170403
10.51.31.311686,-19.55496,-10.05809,166.4582,359.9073,92.65146,0.03522491
10.51.31.312683,-19.55496,-10.05809,166.4582,359.9073,92.65146,0.03522491
10.51.31.328641,-19.25152,-10.0583,166.4453,359.917,92.65427,0.03832634
10.51.31.328641,-19.25152,-10.0583,166.4453,359.917,92.65427,0.03832634
10.51.31.344597,-18.95236,-10.05854,166.4326,359.9277,92.65691,0.0408484
10.51.31.359575,-18.38181,-10.05906,166.4081,359.9493,92.6618,0.04328952
10.51.31.360555,-18.65296,-10.0588,166.4198,359.9391,92.65949,0.04254835
10.51.31.375516,-18.0224,-10.05937,166.3924,359.9613,92.66492,0.04251744
10.51.31.377547,-18.35392,-10.05908,166.4068,359.9503,92.66205,0.04322959
10.51.31.394463,-18.03369,-10.05936,166.3929,359.9609,92.66482,0.04254168
10.51.31.411419,-17.7339,-10.05959,166.3798,359.9685,92.66742,0.04076298
10.51.31.412418,-17.7339,-10.05959,166.3798,359.9685,92.66742,0.04076298
10.51.31.429372,-17.42397,-10.05977,166.3661,359.9734,92.67011,0.0381042
10.51.31.429372,-17.42397,-10.05977,166.3661,359.9734,92.67011,0.0381042
10.51.31.446325,-17.11855,-10.05987,166.3526,359.9748,92.67271,0.03491107
10.51.31.446325,-17.11855,-10.05987,166.3526,359.9748,92.67271,0.03491107
10.51.31.463281,-16.81275,-10.05989,166.339,359.973,92.67525,0.03142441
10.51.31.478240,-16.21929,-10.05973,166.3125,359.9614,92.67989,0.02454505
10.51.31.480235,-16.50683,-10.05984,166.3253,359.9681,92.67767,0.02786275
10.51.31.495198,-15.85698,-10.05952,166.2962,359.9503,92.68247,0.02084551
10.51.31.496191,-16.20525,-10.05972,166.3118,359.961,92.67999,0.02440176
10.51.31.512149,-15.90333,-10.05955,166.2983,359.9518,92.68214,0.02131882
10.51.31.530101,-15.60094,-10.05933,166.2846,359.9416,92.68412,0.01872704
10.51.31.530101,-15.60094,-10.05933,166.2846,359.9416,92.68412,0.01872704
10.51.31.547055,-15.2981,-10.05909,166.271,359.931,92.68595,0.01660888
10.51.31.547055,-15.2981,-10.05909,166.271,359.931,92.68595,0.01660888
10.51.31.564010,-14.98671,-10.05884,166.2569,359.9203,92.68765,0.01493246
10.51.31.578970,-14.40108,-10.05838,166.2303,359.9026,92.69038,0.01317991
10.51.31.580967,-14.67789,-10.05859,166.2429,359.9105,92.68917,0.0137864
10.51.31.597570,-14.03547,-10.05816,166.2136,359.895,92.69176,0.01293828
10.51.31.598563,-14.35391,-10.05836,166.2281,359.9016,92.69057,0.01314875
10.51.31.614524,-14.04584,-10.05817,166.2141,359.8952,92.69172,0.01294514
10.51.31.632473,-13.73536,-10.05805,166.2,359.8917,92.69275,0.01288111
10.51.31.633470,-13.73536,-10.05805,166.2,359.8917,92.69275,0.01288111
10.51.31.649426,-13.42569,-10.058,166.1858,359.8913,92.69368,0.01293192
10.51.31.649426,-13.42569,-10.058,166.1858,359.8913,92.69368,0.01293192
10.51.31.665384,-13.1145,-10.05803,166.1715,359.8942,92.69456,0.01291842
10.51.31.666381,-13.1145,-10.05803,166.1715,359.8942,92.69456,0.01291842
10.51.31.683335,-12.80339,-10.05814,166.1573,359.9005,92.69539,0.0127666
10.51.31.699140,-12.20053,-10.05859,166.1295,359.9211,92.69695,0.01214983
10.51.31.700135,-12.49392,-10.05834,166.143,359.9097,92.6962,0.01248794
10.51.31.715101,-11.83275,-10.05899,166.1126,359.9386,92.69785,0.01158897
10.51.31.717090,-12.18743,-10.0586,166.1289,359.9217,92.69698,0.01212984
10.51.31.733047,-11.87081,-10.05895,166.1143,359.9368,92.69775,0.011647
10.51.31.750999,-11.5584,-10.05935,166.0999,359.9537,92.69849,0.01101328
10.51.31.750999,-11.5584,-10.05935,166.0999,359.9537,92.69849,0.01101328
10.51.31.766957,-11.25193,-10.0598,166.0857,359.9717,92.6992,0.01032282
10.51.31.767977,-11.25193,-10.0598,166.0857,359.9717,92.6992,0.01032282
10.51.31.783912,-10.93557,-10.06029,166.0711,359.9915,92.69993,0.009608423
10.51.31.799872,-10.36161,-10.06126,166.0444,0.02937343,92.70119,0.008325819
10.51.31.800866,-10.6292,-10.0608,166.0568,0.01154531,92.70061,0.008929317
10.51.31.816837,-9.994215,-10.0619,166.0273,0.05385546,92.70198,0.007510662
10.51.31.817856,-10.32282,-10.06133,166.0426,0.03195806,92.70126,0.008239746
10.51.31.833783,-10.0166,-10.06186,166.0283,0.05236382,92.70193,0.007560315
10.51.31.850734,-9.71064,-10.06239,166.0141,0.07226698,92.7026,0.006880604
10.51.31.851761,-9.71064,-10.06239,166.0141,0.07226698,92.7026,0.006880604
10.51.31.867687,-9.404984,-10.0629,165.9998,0.09164248,92.70327,0.006243948
10.51.31.867687,-9.404984,-10.0629,165.9998,0.09164248,92.70327,0.006243948
10.51.31.884643,-9.099562,-10.06341,165.9856,0.110402,92.70395,0.005653462
10.51.31.899609,-8.528229,-10.06431,165.9589,0.1435247,92.70518,0.004776931
10.51.31.901601,-8.793865,-10.0639,165.9713,0.1284524,92.70461,0.005137982
10.51.31.917560,-8.162939,-10.06483,165.9418,0.1624482,92.70589,0.004571676
10.51.31.918567,-8.482874,-10.06437,165.9568,0.1458743,92.70527,0.004751438
10.51.31.934514,-8.178515,-10.06481,165.9426,0.1616412,92.70585,0.004580413
10.51.31.951469,-7.874576,-10.06519,165.9283,0.1754916,92.70639,0.004483975
10.51.31.951469,-7.874576,-10.06519,165.9283,0.1754916,92.70639,0.004483975
10.51.31.968450,-7.569357,-10.06553,165.9141,0.187476,92.70692,0.004438025
10.51.31.968450,-7.569357,-10.06553,165.9141,0.187476,92.70692,0.004438025
10.51.31.985378,-7.265762,-10.0658,165.8999,0.1973084,92.70742,0.004405284
10.51.32.002339,-6.707447,-10.06618,165.8737,0.2099063,92.70834,0.004226828
10.51.32.003336,-6.926886,-10.06605,165.884,0.2056506,92.70797,0.004321156
10.51.32.019304,-6.344973,-10.0663,165.8567,0.2137643,92.70897,0.003984175
10.51.32.021288,-6.613148,-10.06621,165.8692,0.21091,92.7085,0.004163675
10.51.32.036249,-5.983027,-10.06635,165.8397,0.214744,92.70956,0.003826154
10.51.32.037247,-6.311222,-10.06631,165.8551,0.2138557,92.70901,0.003969422
10.51.32.054201,-6.000007,-10.06635,165.8405,0.214698,92.70953,0.003833571
10.51.32.072153,-5.692633,-10.06633,165.826,0.213569,92.71004,0.003677543
10.51.32.072153,-5.692633,-10.06633,165.826,0.213569,92.71004,0.003677543
10.51.32.088617,-5.391795,-10.06627,165.8119,0.2111272,92.71053,0.003494372
10.51.32.088617,-5.391795,-10.06627,165.8119,0.2111272,92.71053,0.003494372
10.51.32.105572,-5.091193,-10.06619,165.7977,0.2076615,92.71098,0.003355879
10.51.32.120534,-4.540139,-10.06596,165.7718,0.1995543,92.71175,0.003103639
10.51.32.122526,-4.784879,-10.06607,165.7833,0.2033518,92.71141,0.003233161
10.51.32.138486,-4.180568,-10.06579,165.7549,0.1936373,92.71225,0.002854488
10.51.32.139481,-4.484915,-10.06594,165.7692,0.1986455,92.71183,0.00306538
10.51.32.155439,-4.185309,-10.0658,165.7551,0.1937153,92.71224,0.002857764
10.51.32.172393,-3.885969,-10.06565,165.741,0.1888668,92.71266,0.002587168
10.51.32.172393,-3.885969,-10.06565,165.741,0.1888668,92.71266,0.002587168
10.51.32.188524,-3.586952,-10.06552,165.7269,0.1843148,92.71308,0.002356094
10.51.32.188524,-3.586952,-10.06552,165.7269,0.1843148,92.71308,0.002356094
10.51.32.206114,-3.283469,-10.06539,165.7126,0.1801252,92.71349,0.002202566
10.51.32.206114,-3.283469,-10.06539,165.7126,0.1801252,92.71349,0.002202566
10.51.32.222071,-2.985354,-10.06527,165.6985,0.1765354,92.71385,0.002105435
10.51.32.238038,-2.389268,-10.06509,165.6704,0.1711695,92.71454,0.001931064
10.51.32.240024,-2.676268,-10.06517,165.6839,0.1734487,92.7142,0.002014588
10.51.32.254986,-2.032312,-10.06501,165.6535,0.1692867,92.7149,0.001827824
10.51.32.255980,-2.378454,-10.06508,165.6699,0.1711125,92.71455,0.001927929
10.51.32.272935,-2.071672,-10.06502,165.6554,0.1694943,92.71486,0.001839203
10.51.32.289890,-1.774533,-10.06498,165.6413,0.1685766,92.71516,0.001759002
10.51.32.289890,-1.774533,-10.06498,165.6413,0.1685766,92.71516,0.001759002
10.51.32.306844,-1.477652,-10.06495,165.6273,0.1682058,92.71542,0.001720815
10.51.32.306844,-1.477652,-10.06495,165.6273,0.1682058,92.71542,0.001720815
10.51.32.323812,-1.181101,-10.06494,165.6133,0.168319,92.71569,0.001664579
10.51.32.338760,-0.6088972,-10.06497,165.5862,0.1696355,92.71621,0.001411214
10.51.32.339757,-0.8819959,-10.06495,165.5991,0.1688544,92.71595,0.001549693
10.51.32.355723,-0.2541589,-10.065,165.5694,0.1710172,92.71652,0.001284468
10.51.32.357708,-0.5800579,-10.06497,165.5849,0.1697479,92.71624,0.001400922
10.51.32.373665,-0.2842557,-10.065,165.5709,0.1709,92.71649,0.00129522
10.51.32.390620,0.01096618,-10.06504,165.5569,0.1722163,92.71674,0.001222876
10.51.32.390620,0.01096618,-10.06504,165.5569,0.1722163,92.71674,0.001222876
10.51.32.407576,0.3058014,-10.06508,165.543,0.1735964,92.71696,0.001171183
10.51.32.407576,0.3058014,-10.06508,165.543,0.1735964,92.71696,0.001171183
10.51.32.424529,0.6024851,-10.06515,165.529,0.1749926,92.71484,-0.001953457
10.51.32.439490,1.160544,-10.06549,165.5034,0.1775071,92.69156,359.971
10.51.32.441484,0.9022593,-10.06529,165.5151,0.1763674,92.70634,359.9877
10.51.32.457444,1.513496,-10.06593,165.4882,0.178985,92.64578,359.9279
10.51.32.458439,1.202149,-10.06554,165.5016,0.1776831,92.68615,359.966
10.51.32.474396,1.501433,-10.06592,165.4887,0.178935,92.64734,359.9294
10.51.32.491359,1.80046,-10.06653,165.4771,0.1802561,92.57372,359.8677
10.51.32.492348,1.80046,-10.06653,165.4771,0.1802561,92.57372,359.8677
10.51.32.509303,2.098838,-10.06732,165.467,0.1817684,92.46192,359.7861
10.51.32.509303,2.098838,-10.06732,165.467,0.1817684,92.46192,359.7861
10.51.32.525305,2.393122,-10.06825,165.4587,0.1834893,92.30952,359.6905
10.51.32.541220,2.925975,-10.06998,165.4481,0.186787,91.93681,359.5128
10.51.32.543212,2.687774,-10.06922,165.4522,0.1853304,92.11629,359.5905
10.51.32.558191,3.279146,-10.07078,165.4446,0.1886466,91.63071,359.4322
10.51.32.559170,2.982011,-10.07011,165.4476,0.1871108,91.88825,359.5001
10.51.32.574133,3.632017,-10.07111,165.4432,0.1898848,91.30347,359.401
10.51.32.576124,3.27917,-10.07078,165.4446,0.1886466,91.63068,359.4321
10.51.32.592081,3.573208,-10.07105,165.4435,0.1896908,91.35801,359.4062
10.51.32.609036,3.866867,-10.07095,165.4434,0.1902817,91.08677,359.4206
10.51.32.609036,3.866867,-10.07095,165.4434,0.1902817,91.08677,359.4206
10.51.32.625993,4.160277,-10.07049,165.4441,0.1905504,90.82584,359.472
10.51.32.625993,4.160277,-10.07049,165.4441,0.1905504,90.82584,359.472
10.51.32.643943,4.452986,-10.06974,165.4451,0.1906266,90.58289,359.5539
10.51.32.658904,5.036932,-10.06777,165.4474,0.1904765,90.16753,359.7683
10.51.32.659900,4.752973,-10.06877,165.4464,0.1905873,90.35751,359.6599
10.51.32.675871,5.386167,-10.06664,165.4483,0.1900658,89.96965,359.8901
10.51.32.676868,5.05043,-10.06773,165.4474,0.1904528,90.15988,359.773
10.51.32.692812,5.345502,-10.06677,165.4482,0.1900919,89.99268,359.8759
10.51.32.710764,5.641904,-10.066,165.4484,0.1894995,89.84837,359.9578
10.51.32.710764,5.641904,-10.066,165.4484,0.1894995,89.84837,359.9578
10.51.32.727718,5.937579,-10.06547,165.4482,0.1886476,89.72449,0.01362314
10.51.32.727718,5.937579,-10.06547,165.4482,0.1886476,89.72449,0.01362314
10.51.32.743676,6.226987,-10.06518,165.4475,0.1875445,89.62053,0.04169605
10.51.32.759635,6.775959,-10.06522,165.4453,0.1847936,89.46246,0.02936805
10.51.32.760630,6.516122,-10.06512,165.4465,0.1861904,89.53168,0.04468276
10.51.32.776588,7.121836,-10.06557,165.4435,0.1827353,89.38692,359.9845
10.51.32.777585,6.804817,-10.06525,165.4452,0.1846241,89.45615,0.02562112
10.51.32.793551,7.093037,-10.06554,165.4437,0.182909,89.39322,359.9882
10.51.32.810507,7.388889,-10.06593,165.4421,0.1811071,89.33889,359.9397
10.51.32.810507,7.388889,-10.06593,165.4421,0.1811071,89.33889,359.9397
10.51.32.828449,7.67977,-10.06634,165.4408,0.179377,89.29289,359.8896
10.51.32.828449,7.67977,-10.06634,165.4408,0.179377,89.29289,359.8896
10.51.32.845405,7.972564,-10.06672,165.4397,0.1777446,89.25245,359.8423
10.51.32.860364,8.50002,-10.06725,165.4387,0.1752185,89.19006,359.7759
10.51.32.861361,8.263186,-10.06704,165.439,0.1762863,89.2168,359.8024
10.51.32.877325,8.843346,-10.06741,165.4389,0.1740099,89.15485,359.7546
10.51.32.879315,8.554931,-10.06728,165.4387,0.1750261,89.18442,359.7725
10.51.32.895270,8.841089,-10.06741,165.4389,0.1740179,89.15509,359.7547
10.51.32.912225,9.126771,-10.06742,165.4396,0.173306,89.12782,359.7513
10.51.32.912225,9.126771,-10.06742,165.4396,0.173306,89.12782,359.7513
10.51.32.929180,9.412229,-10.06734,165.4407,0.172824,89.10178,359.7579
10.51.32.929180,9.412229,-10.06734,165.4407,0.172824,89.10178,359.7579
10.51.32.946134,9.69731,-10.0672,165.4423,0.1725624,89.0769,359.7729
10.51.32.962100,10.21207,-10.06682,165.4459,0.1725745,89.0346,359.814
10.51.32.963093,9.990741,-10.06699,165.4442,0.1725065,89.05241,359.7948
10.51.32.978050,10.55311,-10.06654,165.4488,0.1729061,89.00903,359.846
10.51.33.002983,10.27884,-10.06677,165.4464,0.1726383,89.02959,359.8203
10.51.33.012957,10.89369,-10.06627,165.452,0.1734042,88.98559,359.8764
10.51.33.015949,10.86307,-10.0663,165.4517,0.1733589,88.9877,359.8737
10.51.33.015949,10.86307,-10.0663,165.4517,0.1733589,88.9877,359.8737
10.51.33.031906,11.14677,-10.06611,165.4545,0.173853,88.96991,359.8958
10.51.33.032903,11.14677,-10.06611,165.4545,0.173853,88.96991,359.8958
10.51.33.047863,11.42988,-10.06596,165.4574,0.1743807,88.95376,359.914
10.51.33.047863,11.42988,-10.06596,165.4574,0.1743807,88.95376,359.914
10.51.33.064818,11.72143,-10.06585,165.4606,0.1749317,88.93884,359.9281
10.51.33.079783,12.25143,-10.06575,165.4665,0.1758739,88.91576,359.9424
10.51.33.080775,12.00416,-10.06578,165.4637,0.1754484,88.92594,359.9374
10.51.33.096733,12.58973,-10.06575,165.4704,0.1763688,88.90382,359.9442
10.51.33.097729,12.28596,-10.06575,165.4669,0.1759244,88.91455,359.9426
10.51.33.113687,12.56802,-10.06575,165.4701,0.176337,88.90459,359.9441
10.51.33.130641,12.84946,-10.06578,165.4735,0.17667,88.89597,359.9428
10.51.33.131640,12.84946,-10.06578,165.4735,0.17667,88.89597,359.9428
10.51.33.148593,13.13862,-10.06581,165.4771,0.1769313,88.88805,359.94
10.51.33.148593,13.13862,-10.06581,165.4771,0.1769313,88.88805,359.94
10.51.33.164551,13.41954,-10.06585,165.4807,0.1771046,88.88111,359.9367
10.51.33.180518,13.93842,-10.06591,165.4877,0.1772306,88.86974,359.9312
10.51.33.182502,13.70979,-10.06588,165.4846,0.177202,88.87458,359.9334
10.51.33.197484,14.27449,-10.06592,165.4925,0.1771744,88.86288,359.9299
10.51.33.199457,13.99488,-10.06591,165.4885,0.1772211,88.86859,359.931
10.51.33.214417,14.61012,-10.06591,165.4975,0.1770355,88.85607,359.9306
10.51.33.215414,14.27487,-10.06592,165.4925,0.1771743,88.86287,359.9299
10.51.33.232370,14.56611,-10.06591,165.4968,0.1770537,88.85696,359.9305
10.51.33.249324,14.84872,-10.06589,165.5011,0.1768913,88.8512,359.9325
10.51.33.250321,14.84872,-10.06589,165.5011,0.1768913,88.8512,359.9325
10.51.33.267276,15.12775,-10.06586,165.5055,0.1766973,88.84551,359.9356
10.51.33.267276,15.12775,-10.06586,165.5055,0.1766973,88.84551,359.9356
10.51.33.283233,15.40656,-10.06581,165.51,0.1764798,88.83979,359.9396
10.51.33.298751,15.94835,-10.06571,165.5191,0.176022,88.82883,359.9494
10.51.33.299739,15.69213,-10.06576,165.5148,0.1762419,88.83399,359.9446
10.51.33.315704,16.28183,-10.06565,165.5248,0.175747,88.8223,359.9556
10.51.33.317700,15.9753,-10.06571,165.5196,0.1759997,88.82831,359.9499
10.51.33.333654,16.25771,-10.06565,165.5244,0.1757669,88.82278,359.9552
10.51.33.351600,16.5407,-10.0656,165.5294,0.1755451,88.81746,359.96
10.51.33.351600,16.5407,-10.0656,165.5294,0.1755451,88.81746,359.96
10.51.33.368554,16.82221,-10.06555,165.5344,0.1753419,88.8124,359.9643
10.51.33.368554,16.82221,-10.06555,165.5344,0.1753419,88.8124,359.9643
10.51.33.385521,17.10409,-10.06551,165.5394,0.1751578,88.80759,359.9679
10.51.33.401093,17.61147,-10.06546,165.5486,0.1748773,88.7996,359.9726
10.51.33.402089,17.38071,-10.06548,165.5444,0.1749972,88.80315,359.9707
10.51.33.417056,17.94281,-10.06544,165.5547,0.174739,88.79487,359.9744
10.51.33.419045,17.6607,-10.06546,165.5495,0.1748567,88.7989,359.9729
10.51.33.435003,17.94168,-10.06544,165.5547,0.1747395,88.79488,359.9744
10.51.33.451958,18.21737,-10.06542,165.5598,0.1746501,88.79125,359.9752
10.51.33.452961,18.21737,-10.06542,165.5598,0.1746501,88.79125,359.9752
10.51.33.468946,18.49286,-10.06542,165.565,0.1745824,88.78783,359.9757
10.51.33.468946,18.49286,-10.06542,165.565,0.1745824,88.78783,359.9757
10.51.33.485866,18.76815,-10.06541,165.5702,0.1745311,88.78458,359.9761
10.51.33.500826,19.26393,-10.06541,165.5797,0.1744743,88.7791,359.9765
10.51.33.502820,19.043,-10.06541,165.5755,0.1744946,88.78149,359.9763
10.51.33.517781,19.59315,-10.0654,165.5861,0.1744605,88.77573,359.9769
10.51.33.519776,19.32392,-10.06541,165.5809,0.1744718,88.7785,359.9766
10.51.33.534735,19.92194,-10.0654,165.5926,0.174457,88.77249,359.9776
10.51.33.535763,19.59828,-10.0654,165.5862,0.1744605,88.77568,359.9769
10.51.33.551690,19.87226,-10.0654,165.5916,0.1744576,88.77297,359.9774
10.51.33.569043,20.14597,-10.06539,165.597,0.1744576,88.77038,359.9782
10.51.33.569043,20.14597,-10.06539,165.597,0.1744576,88.77038,359.9782
10.51.33.585997,20.41945,-10.06538,165.6024,0.1744581,88.76787,359.979
10.51.33.585997,20.41945,-10.06538,165.6024,0.1744581,88.76787,359.979
10.51.33.602951,20.6927,-10.06538,165.6079,0.1744564,88.76547,359.9799
10.51.33.618909,21.23292,-10.06536,165.6189,0.1744408,88.76095,359.9822
10.51.33.619907,20.96861,-10.06537,165.6135,0.1744505,88.76313,359.981
10.51.33.635864,21.55961,-10.06534,165.6255,0.1744225,88.75836,359.9837
10.51.33.636863,21.24533,-10.06536,165.6191,0.1744401,88.76084,359.9823
10.51.33.652818,21.52174,-10.06534,165.6247,0.1744246,88.75867,359.9835
10.51.33.670770,21.79918,-10.06533,165.6304,0.1743996,88.75659,359.9846
10.51.33.670770,21.79918,-10.06533,165.6304,0.1743996,88.75659,359.9846
10.51.33.687725,22.07486,-10.06532,165.6361,0.1743672,88.75462,359.9857
10.51.33.687725,22.07486,-10.06532,165.6361,0.1743672,88.75462,359.9857
10.51.33.704211,22.34619,-10.06531,165.6417,0.1743277,88.75276,359.9867
10.51.33.719181,22.86221,-10.0653,165.6524,0.1742314,88.74944,359.9883
10.51.33.721188,22.61976,-10.06531,165.6474,0.1742799,88.75095,359.9876
10.51.33.736136,23.18681,-10.06529,165.6592,0.1741594,88.74753,359.989
10.51.33.738120,22.8957,-10.0653,165.6531,0.174224,88.74924,359.9883
10.51.33.754077,23.16583,-10.06529,165.6588,0.174164,88.74766,359.989
10.51.33.771033,23.44534,-10.06529,165.6646,0.1741,88.74609,359.9896
10.51.33.772029,23.44534,-10.06529,165.6646,0.1741,88.74609,359.9896
10.51.33.788984,23.71906,-10.06528,165.6704,0.1740354,88.74465,359.99
10.51.33.788984,23.71906,-10.06528,165.6704,0.1740354,88.74465,359.99
10.51.33.805938,23.99531,-10.06527,165.6763,0.1739688,88.74326,359.9904
10.51.33.820899,24.4811,-10.06526,165.6866,0.1738504,88.74097,359.9911
10.51.33.822895,24.26775,-10.06527,165.682,0.1739023,88.74194,359.9908
10.51.33.837854,24.80364,-10.06526,165.6934,0.1737712,88.73959,359.9914
10.51.33.838851,24.53655,-10.06526,165.6877,0.1738368,88.74075,359.9911
10.51.33.854819,25.12576,-10.06525,165.7003,0.1736921,88.73828,359.9918
10.51.33.856803,24.8152,-10.06526,165.6937,0.1737684,88.73954,359.9914
10.51.33.872761,25.08744,-10.06525,165.6995,0.1737016,88.73843,359.9918
10.51.33.890712,25.3612,-10.06525,165.7053,0.1736358,88.73741,359.992
10.51.33.890712,25.3612,-10.06525,165.7053,0.1736358,88.73741,359.992
10.51.33.907045,25.629,-10.06524,165.7111,0.1735729,88.73643,359.9923
10.51.33.907045,25.629,-10.06524,165.7111,0.1735729,88.73643,359.9923
10.51.33.924010,25.89662,-10.06524,165.7168,0.1735116,88.73549,359.9927
10.51.33.938957,26.41015,-10.06523,165.7279,0.173399,88.73381,359.9933
10.51.33.939954,26.1669,-10.06524,165.7227,0.1734514,88.73459,359.993
10.51.33.955911,26.73022,-10.06523,165.7348,0.1733314,88.73284,359.9937
10.51.33.957906,26.43397,-10.06523,165.7284,0.173394,88.73376,359.9933
10.51.33.972867,26.70062,-10.06523,165.7342,0.1733377,88.73293,359.9936
10.51.33.990818,26.96707,-10.06522,165.74,0.1732837,88.73215,359.994
10.51.33.990818,26.96707,-10.06522,165.74,0.1732837,88.73215,359.994
10.51.34.008023,27.24064,-10.06522,165.7459,0.1732291,88.73138,-0.005618043
10.51.34.008023,27.24064,-10.06522,165.7459,0.1732291,88.73138,-0.005618043
10.51.34.024978,27.51117,-10.06521,165.7518,0.1731769,88.73065,-0.005285163
10.51.34.039939,28.00643,-10.06521,165.7626,0.173085,88.72943,-0.004836683
10.51.34.040936,27.77672,-10.06521,165.7576,0.1731275,88.72999,-0.005014835
10.51.34.056895,28.32446,-10.0652,165.7695,0.1730244,88.72873,-0.00452442
10.51.34.057890,28.04221,-10.06521,165.7634,0.1730782,88.72935,-0.004801564
10.51.34.073849,28.30747,-10.0652,165.7691,0.1730276,88.72877,-0.004541102
10.51.34.091800,28.57188,-10.0652,165.7749,0.1729801,88.72822,-0.004356413
10.51.34.091800,28.57188,-10.0652,165.7749,0.1729801,88.72822,-0.004356413
10.51.34.108112,28.83636,-10.0652,165.7807,0.1729327,88.72767,-0.00413928
10.51.34.109112,28.83636,-10.0652,165.7807,0.1729327,88.72767,-0.00413928
10.51.34.125066,29.10147,-10.06519,165.7865,0.1728849,88.72713,-0.003891604
