Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.49.42.572740,68.53331,-10.06159,166.1132,0.03054844,89.24972,-0.0002717919
11.49.42.573734,68.17721,-10.06159,166.1086,0.03039529,89.24969,-0.0003356799
11.49.42.588695,68.96413,-10.0616,166.1189,0.03072983,89.24973,-0.0002331269
11.49.42.589691,68.53618,-10.06159,166.1133,0.03054965,89.24971,-0.0002715334
11.49.42.616619,69.39502,-10.0616,166.1245,0.03091338,89.24976,-0.0002306907
11.49.42.617617,69.14137,-10.0616,166.1212,0.03080531,89.24974,-0.0002321298
11.49.42.634572,69.82597,-10.06161,166.1302,0.03109743,89.2498,-0.0002445595
11.49.42.635568,69.51029,-10.0616,166.126,0.0309626,89.24977,-0.0002343976
11.49.42.650529,70.25697,-10.06161,166.1358,0.0312772,89.24985,-0.0002638228
11.49.42.651526,69.86932,-10.06161,166.1307,0.03111551,89.24981,-0.0002464972
11.49.42.668490,70.22853,-10.06161,166.1354,0.03126535,89.24985,-0.0002625554
11.49.42.685436,70.58778,-10.06161,166.1402,0.03140688,89.24989,-0.0002748467
11.49.42.685436,70.58778,-10.06161,166.1402,0.03140688,89.24989,-0.0002748467
11.49.42.702453,70.95191,-10.06162,166.1449,0.0315481,89.24993,-0.000286226
11.49.42.702453,70.95191,-10.06162,166.1449,0.0315481,89.24993,-0.000286226
11.49.42.719408,71.31113,-10.06162,166.1496,0.03168715,89.24998,-0.0002958426
11.49.42.734368,71.9816,-10.06163,166.1584,0.03194163,89.25005,-0.0003097448
11.49.42.736363,71.68247,-10.06162,166.1545,0.03182944,89.25002,-0.0003040018
11.49.42.751327,72.41289,-10.06163,166.164,0.03210101,89.25009,-0.000310762
11.49.42.753327,72.04824,-10.06163,166.1593,0.03196627,89.25006,-0.0003098982
11.49.42.779248,72.84425,-10.06163,166.1697,0.03224655,89.25016,-0.0003086759
11.49.42.780245,72.64388,-10.06163,166.1671,0.03217895,89.25012,-0.0003096414
11.49.42.780245,72.64388,-10.06163,166.1671,0.03217895,89.25012,-0.0003096414
11.49.42.798197,73.01807,-10.06163,166.172,0.03230567,89.25018,-0.0003073519
11.49.42.813172,73.70712,-10.06164,166.181,0.03253578,89.25025,-0.0003026828
11.49.42.815152,73.37737,-10.06164,166.1767,0.03242687,89.25023,-0.0003047439
11.49.42.829744,74.13865,-10.06164,166.1866,0.03267524,89.25031,-0.0003041752
11.49.42.831744,73.73692,-10.06164,166.1814,0.0325454,89.25025,-0.0003027895
11.49.42.847695,74.10592,-10.06164,166.1862,0.03266466,89.25031,-0.0003040601
11.49.42.865647,74.47183,-10.06165,166.191,0.0327857,89.25032,-0.0003053542
11.49.42.865647,74.47183,-10.06165,166.191,0.0327857,89.25032,-0.0003053542
11.49.42.881605,74.83149,-10.06165,166.1957,0.03290421,89.25036,-0.0003058845
11.49.42.882600,74.83149,-10.06165,166.1957,0.03290421,89.25036,-0.0003058845
11.49.42.899617,75.19158,-10.06165,166.2004,0.03302361,89.25039,-0.0003045588
11.49.42.914517,75.86527,-10.06166,166.2092,0.03325908,89.25046,-0.0002988675
11.49.42.915515,75.55097,-10.06166,166.2051,0.03314655,89.25043,-0.0003016623
11.49.42.943265,76.29706,-10.06166,166.2148,0.03340764,89.2505,-0.0002949938
11.49.42.944262,76.17763,-10.06166,166.2133,0.03336656,89.25049,-0.0002960644
11.49.42.944262,76.17763,-10.06166,166.2133,0.03336656,89.25049,-0.0002960644
11.49.42.961247,76.53791,-10.06166,166.218,0.03348744,89.25052,-0.0002931496
11.49.42.961247,76.53791,-10.06166,166.218,0.03348744,89.25052,-0.0002931496
11.49.42.978171,76.89988,-10.06167,166.2227,0.03360198,89.25055,-0.000316635
11.49.42.993131,77.59273,-10.06168,166.2318,0.03381459,89.25065,-0.0003851303
11.49.42.995126,77.26603,-10.06167,166.2275,0.03371291,89.25061,-0.0003621101
11.49.43.010092,78.02472,-10.06168,166.2375,0.03395648,89.25069,-0.0003830192
11.49.43.012080,77.62565,-10.06168,166.2322,0.03382539,89.25065,-0.0003849669
11.49.43.028071,78.00351,-10.06168,166.2372,0.03394952,89.25069,-0.000383121
11.49.43.045991,78.36383,-10.06168,166.2419,0.03406793,89.25071,-0.0003709347
11.49.43.045991,78.36383,-10.06168,166.2419,0.03406793,89.25071,-0.0003709347
11.49.43.062952,78.73196,-10.06168,166.2467,0.03419199,89.25076,-0.00035554
11.49.43.062952,78.73196,-10.06168,166.2467,0.03419199,89.25076,-0.00035554
11.49.43.080898,79.09808,-10.06169,166.2515,0.03431637,89.25078,-0.000341808
11.49.43.113810,79.75317,-10.06169,166.2601,0.0345244,89.25084,-0.0003214608
11.49.43.113810,80.18541,-10.06169,166.2658,0.03464522,89.25088,-0.0003125729
11.49.43.115810,79.86301,-10.06169,166.2615,0.03455511,89.25085,-0.0003192047
11.49.43.115810,79.86301,-10.06169,166.2615,0.03455511,89.25085,-0.0003192047
11.49.43.130767,80.61769,-10.06169,166.2714,0.03476961,89.25093,-0.0003085409
11.49.43.131762,80.2233,-10.06169,166.2663,0.03465611,89.25088,-0.0003122194
11.49.43.148715,80.58456,-10.06169,166.271,0.03476007,89.25093,-0.000308846
11.49.43.172651,80.95248,-10.0617,166.2758,0.03487109,89.25095,-0.0003059095
11.49.43.172651,80.95248,-10.0617,166.2758,0.03487109,89.25095,-0.0003059095
11.49.43.182625,81.3407,-10.0617,166.2809,0.03499443,89.25099,-0.0003037267
11.49.43.183630,81.3407,-10.0617,166.2809,0.03499443,89.25099,-0.0003037267
11.49.43.203570,81.77108,-10.06171,166.2865,0.03513164,89.25103,-0.0003032097
11.49.43.203570,81.77108,-10.06171,166.2865,0.03513164,89.25103,-0.0003032097
11.49.43.219526,82.13148,-10.06171,166.2912,0.03523951,89.25106,-0.0003018857
11.49.43.220523,82.13148,-10.06171,166.2912,0.03523951,89.25106,-0.0003018857
11.49.43.236483,82.49196,-10.06171,166.2959,0.03534035,89.25108,-0.0002991077
11.49.43.264406,83.2123,-10.06172,166.3054,0.03552802,89.25116,-0.0002952774
11.49.43.265403,83.12216,-10.06172,166.3042,0.03550497,89.25115,-0.0002955075
11.49.43.266400,83.12216,-10.06172,166.3042,0.03550497,89.25115,-0.0002955075
11.49.43.282358,83.48277,-10.06172,166.3089,0.03559624,89.25117,-0.0002534441
11.49.43.282358,83.48277,-10.06172,166.3089,0.03559624,89.25117,-0.0002534441
11.49.43.299313,83.84369,-10.06172,166.3136,0.03569076,89.2512,-0.0002151176
11.49.43.314283,84.51019,-10.06172,166.3224,0.03586909,89.25126,-0.0002069018
11.49.43.316267,84.20381,-10.06172,166.3184,0.03578747,89.25122,-0.0002016891
11.49.43.331229,84.94292,-10.06172,166.328,0.03598305,89.2513,-0.0002311693
11.49.43.333222,84.56464,-10.06172,166.3231,0.03588344,89.25127,-0.0002099566
11.49.43.348183,84.92509,-10.06172,166.3278,0.03597835,89.2513,-0.0002301721
11.49.43.366134,85.2879,-10.06173,166.3326,0.03607439,89.25136,-0.0002490735
11.49.43.366134,85.2879,-10.06173,166.3326,0.03607439,89.25136,-0.0002490735
11.49.43.383088,85.65437,-10.06173,166.3373,0.03617569,89.25141,-0.0002646082
11.49.43.383088,85.65437,-10.06173,166.3373,0.03617569,89.25141,-0.0002646082
11.49.43.400043,86.02156,-10.06174,166.3421,0.03627946,89.25146,-0.0002764259
11.49.43.426971,86.6742,-10.06174,166.3507,0.03645481,89.25153,-0.0002884855
11.49.43.427968,86.63829,-10.06174,166.3502,0.03644546,89.25153,-0.0002879752
11.49.43.427968,86.63829,-10.06174,166.3502,0.03644546,89.25153,-0.0002879752
11.49.43.445920,86.99911,-10.06174,166.3549,0.03654135,89.25156,-0.0002885905
11.49.43.445920,86.99911,-10.06174,166.3549,0.03654135,89.25156,-0.0002885905
11.49.43.461877,87.36049,-10.06175,166.3596,0.03664148,89.25159,-0.0002904815
11.49.43.461877,87.36049,-10.06175,166.3596,0.03664148,89.25159,-0.0002904815
11.49.43.477836,87.72671,-10.06175,166.3644,0.03674359,89.25163,-0.0002916171
11.49.43.493804,88.40611,-10.06175,166.3733,0.03693115,89.25167,-0.0002921357
11.49.43.495787,88.0946,-10.06175,166.3692,0.03684517,89.25166,-0.0002915871
11.49.43.510757,88.83918,-10.06176,166.379,0.03705311,89.25172,-0.0002917088
11.49.43.511744,88.46084,-10.06175,166.374,0.03694657,89.25169,-0.000292084
11.49.43.528700,88.82797,-10.06176,166.3788,0.03704995,89.25172,-0.0002917105
11.49.43.545654,89.18881,-10.06176,166.3835,0.03714621,89.25175,-0.0002918072
11.49.43.546651,89.18881,-10.06176,166.3835,0.03714621,89.25175,-0.0002918072
11.49.43.562609,89.54976,-10.06176,166.3883,0.0372365,89.25179,-0.0002922608
11.49.43.562609,89.54976,-10.06176,166.3883,0.0372365,89.25179,-0.0002922608
11.49.43.589536,90.13476,-10.06176,166.3959,0.03737281,89.25185,-0.0002943235
11.49.43.589536,90.13476,-10.06176,166.3959,0.03737281,89.25185,-0.0002943235
11.49.43.607488,90.51158,-10.06176,166.4008,0.03745308,89.25188,-0.0002376693
11.49.43.607488,90.51158,-10.06176,166.4008,0.03745308,89.25188,-0.0002376693
11.49.43.623445,90.8729,-10.06176,166.4055,0.03751524,89.25191,-0.0002523218
11.49.43.623445,90.8729,-10.06176,166.4055,0.03751524,89.25191,-0.0002523218
11.49.43.640401,91.24741,-10.06177,166.4104,0.03757428,89.25195,-0.0002822489
11.49.43.641397,91.24741,-10.06177,166.4104,0.03757428,89.25195,-0.0002822489
11.49.43.658390,91.6084,-10.06177,166.4152,0.03763109,89.252,-0.0002780968
11.49.43.673312,92.30505,-10.06177,166.4242,0.0377485,89.25203,-0.0002194232
11.49.43.674311,91.96947,-10.06177,166.4199,0.03769039,89.25201,-0.0002414913
11.49.43.689270,92.73845,-10.06177,166.4299,0.03783338,89.25211,-0.000352767
11.49.43.691265,92.33065,-10.06177,166.4246,0.03775351,89.25204,-0.0002273039
11.49.43.708221,92.69419,-10.06177,166.4293,0.03782469,89.25209,-0.0003391533
11.49.43.725194,93.05535,-10.06178,166.4341,0.03789867,89.25214,-0.0003575878
11.49.43.725194,93.05535,-10.06178,166.4341,0.03789867,89.25214,-0.0003575878
11.49.43.753114,94.03885,-10.06178,166.4469,0.03812348,89.25224,-0.0003063047
11.49.43.753114,94.03885,-10.06178,166.4469,0.03812348,89.25224,-0.0003063047
11.49.43.754096,93.69073,-10.06178,166.4424,0.03804286,89.25222,-0.0003271087
11.49.43.770053,94.47237,-10.06178,166.4525,0.03823102,89.25227,-0.0002937065
11.49.43.771051,94.0567,-10.06178,166.4471,0.03812791,89.25224,-0.0003057794
11.49.43.787008,94.42444,-10.06178,166.4519,0.03821914,89.25227,-0.0002950922
11.49.43.803963,94.78564,-10.06179,166.4566,0.03830479,89.25229,-0.0002885055
11.49.43.803963,94.78564,-10.06179,166.4566,0.03830479,89.25229,-0.0002885055
11.49.43.820919,95.14703,-10.06179,166.4613,0.03839289,89.25232,-0.0002848753
11.49.43.820919,95.14703,-10.06179,166.4613,0.03839289,89.25232,-0.0002848753
11.49.43.837872,95.50841,-10.06179,166.4661,0.03847916,89.25236,-0.0002838064
11.49.43.852835,96.20681,-10.0618,166.4752,0.03863137,89.25241,-0.0002859842
11.49.43.853830,95.86973,-10.06179,166.4708,0.03856004,89.25239,-0.0002845901
11.49.43.869787,96.6405,-10.0618,166.4809,0.03872129,89.25244,-0.0002907867
11.49.43.870784,96.23118,-10.0618,166.4755,0.03863642,89.25241,-0.000286261
11.49.43.886745,96.59293,-10.0618,166.4802,0.03871144,89.25243,-0.0002902564
11.49.43.913669,97.50796,-10.0618,166.4922,0.03888725,89.2525,-0.0003033031
11.49.43.913669,97.50796,-10.0618,166.4922,0.03888725,89.2525,-0.0003033031
11.49.43.914666,97.17808,-10.0618,166.4879,0.03882667,89.25248,-0.0002983306
11.49.43.930656,97.94173,-10.0618,166.4978,0.03896689,89.25253,-0.0003098448
11.49.43.931622,97.5425,-10.0618,166.4926,0.03889359,89.2525,-0.0003038317
11.49.43.947579,97.90636,-10.0618,166.4974,0.03896041,89.25253,-0.0003093129
11.49.43.966529,98.30219,-10.0618,166.5025,0.03902959,89.25255,-0.000312758
11.49.43.966529,98.30219,-10.0618,166.5025,0.03902959,89.25255,-0.000312758
11.49.43.983490,98.66387,-10.0618,166.5072,0.03908488,89.25257,-0.0003144222
11.49.43.984481,98.66387,-10.0618,166.5072,0.03908488,89.25257,-0.0003144222
11.49.43.999440,99.02538,-10.06181,166.512,0.0391424,89.25259,-0.0003151926
11.49.44.015399,99.67715,-10.06181,166.5205,0.03926393,89.25265,-0.0003141488
11.49.44.017400,99.398,-10.06181,166.5168,0.03920915,89.25262,-0.0003149675
11.49.44.033350,100.1111,-10.06181,166.5261,0.03935754,89.2527,-0.0003080923
11.49.44.034028,99.76879,-10.06181,166.5217,0.03928368,89.25266,-0.0003128647
11.49.44.049970,100.545,-10.06182,166.5318,0.03945661,89.25274,-0.0003038901
11.49.44.050487,100.1305,-10.06181,166.5264,0.03936196,89.2527,-0.0003078989
11.49.44.077915,100.979,-10.06182,166.5375,0.03955204,89.25278,-0.0002972383
11.49.44.078912,100.7346,-10.06182,166.5343,0.0394983,89.25276,-0.0003009903
11.49.44.094870,101.413,-10.06182,166.5431,0.03964806,89.25284,-0.0002899913
11.49.44.095877,101.102,-10.06182,166.5391,0.03957926,89.2528,-0.0002951889
11.49.44.111831,101.847,-10.06182,166.5488,0.03973806,89.25289,-0.0002851221
11.49.44.113836,101.4689,-10.06182,166.5438,0.03965965,89.25285,-0.0002893693
11.49.44.128779,101.8371,-10.06182,166.5486,0.03973601,89.25289,-0.0002852388
11.49.44.146734,102.2047,-10.06172,166.5532,0.03982423,89.26121,0.01072325
11.49.44.146734,102.2047,-10.06172,166.5532,0.03982423,89.26121,0.01072325
11.49.44.164687,102.5729,-10.0615,166.5572,0.03997239,89.28437,0.0358526
11.49.44.164687,102.5729,-10.0615,166.5572,0.03997239,89.28437,0.0358526
11.49.44.180640,102.9342,-10.06114,166.5605,0.04021948,89.32718,0.0754144
11.49.44.181638,102.9342,-10.06114,166.5605,0.04021948,89.32718,0.0754144
11.49.44.198593,103.3298,-10.06061,166.563,0.04065792,89.40292,0.1353383
11.49.44.228513,104.0143,-10.05938,166.5641,0.04191718,89.61854,0.2731673
11.49.44.229509,104.014,-10.05938,166.5641,0.04191674,89.61844,0.2731143
11.49.44.230524,104.014,-10.05938,166.5641,0.04191674,89.61844,0.2731143
11.49.44.246465,104.3743,-10.05877,166.5624,0.04280692,89.7796,0.3417194
11.49.44.247462,104.3743,-10.05877,166.5624,0.04280692,89.7796,0.3417194
11.49.44.263419,104.7533,-10.05834,166.5595,0.04365152,89.96594,0.3920985
11.49.44.264416,104.7533,-10.05834,166.5595,0.04365152,89.96594,0.3920985
11.49.44.280375,105.1199,-10.05817,166.5556,0.04431254,90.1544,0.4129163
11.49.44.281371,105.1199,-10.05817,166.5556,0.04431254,90.1544,0.4129163
11.49.44.297331,105.4798,-10.05825,166.551,0.04480985,90.33929,0.4052787
11.49.44.313312,106.1751,-10.05906,166.5407,0.04549192,90.67367,0.3194892
11.49.44.314283,105.84,-10.05858,166.5458,0.04519285,90.51767,0.3711961
11.49.44.330242,106.6075,-10.05985,166.5339,0.04575885,90.85162,0.2331867
11.49.44.331243,106.2007,-10.0591,166.5403,0.04550026,90.6842,0.3143811
11.49.44.348193,106.5642,-10.05977,166.5346,0.04572008,90.83381,0.2418276
11.49.44.367150,106.9727,-10.06053,166.5283,0.04587706,90.98157,0.1589779
11.49.44.367150,106.9727,-10.06053,166.5283,0.04587706,90.98157,0.1589779
11.49.44.397062,107.9062,-10.06179,166.5148,0.04570299,91.24831,0.01995247
11.49.44.397062,107.9062,-10.06179,166.5148,0.04570299,91.24831,0.01995247
11.49.44.398059,107.6399,-10.06151,166.5185,0.04582031,91.17987,0.05130463
11.49.44.414018,108.3394,-10.062,166.5091,0.04526626,91.34206,-0.00381986
11.49.44.415015,108.0103,-10.06184,166.5135,0.04559442,91.27086,0.01423621
11.49.44.429973,108.7729,-10.06196,166.5037,0.0446116,91.42062,-0.001490265
11.49.44.431968,108.3713,-10.06199,166.5087,0.04521824,91.34785,-0.003648549
11.49.44.447443,108.7325,-10.06196,166.5042,0.04467272,91.41331,-0.001707134
11.49.44.465395,109.1025,-10.06179,166.4997,0.04398363,91.47051,0.01614753
11.49.44.465395,109.1025,-10.06179,166.4997,0.04398363,91.47051,0.01614753
11.49.44.482350,109.4697,-10.06151,166.4952,0.04321649,91.51962,0.04398995
11.49.44.482350,109.4697,-10.06151,166.4952,0.04321649,91.51962,0.04398995
11.49.44.499305,109.8376,-10.06119,166.4906,0.04240206,91.56235,0.07768987
11.49.44.515262,110.5079,-10.06057,166.4817,0.04094291,91.62744,0.1414921
11.49.44.516262,110.2053,-10.06084,166.4858,0.0415887,91.59969,0.1130902
11.49.44.531222,110.9419,-10.06024,166.4753,0.04012867,91.66232,0.1747856
11.49.44.532217,110.5668,-10.06052,166.4808,0.04083358,91.63219,0.1460107
11.49.44.557679,111.3759,-10.06002,166.4684,0.03945866,91.69363,0.1972436
11.49.44.559654,111.1434,-10.06014,166.4721,0.03981902,91.67686,0.1852158
11.49.44.575613,111.8099,-10.05991,166.4609,0.03895783,91.7224,0.2072252
11.49.44.576608,111.5148,-10.05998,166.466,0.03929894,91.70284,0.2004382
11.49.44.591576,112.244,-10.05992,166.4529,0.03864213,91.74928,0.2052606
11.49.44.593563,111.8764,-10.05991,166.4597,0.03890943,91.72652,0.2069243
11.49.44.609522,112.6781,-10.06002,166.4443,0.03849948,91.77453,0.1935322
11.49.44.610521,112.2499,-10.05992,166.4528,0.03864013,91.74962,0.2050999
11.49.44.626478,112.6177,-10.06001,166.4455,0.038519,91.77102,0.1951632
11.49.44.647932,112.9798,-10.06014,166.438,0.03851647,91.79099,0.1806154
11.49.44.647932,112.9798,-10.06014,166.438,0.03851647,91.79099,0.1806154
11.49.44.667875,113.5017,-10.06037,166.4268,0.03867058,91.81808,0.1549395
11.49.44.667875,113.5017,-10.06037,166.4268,0.03867058,91.81808,0.1549395
11.49.44.684831,113.8643,-10.06055,166.4186,0.03888375,91.83526,0.136026
11.49.44.685830,113.8643,-10.06055,166.4186,0.03888375,91.83526,0.136026
11.49.44.711757,114.849,-10.06097,166.3956,0.03968236,91.87566,0.09222796
11.49.44.712754,114.473,-10.06082,166.4045,0.03934457,91.86136,0.1070242
11.49.44.712754,114.473,-10.06082,166.4045,0.03934457,91.86136,0.1070242
11.49.44.728718,114.8349,-10.06096,166.396,0.03966965,91.87513,0.09278158
11.49.44.745667,115.1968,-10.06107,166.3872,0.04001343,91.88734,0.08224254
11.49.44.746666,115.1968,-10.06107,166.3872,0.04001343,91.88734,0.08224254
11.49.44.762621,115.5587,-10.06114,166.3784,0.0403567,91.89831,0.07488645
11.49.44.762621,115.5587,-10.06114,166.3784,0.0403567,91.89831,0.07488645
11.49.44.779576,115.9208,-10.06119,166.3694,0.04068538,91.90813,0.07040226
11.49.44.795534,116.5862,-10.06123,166.3525,0.04122546,91.92358,0.06804858
11.49.44.796530,116.2892,-10.06122,166.3601,0.04099475,91.91703,0.06835619
11.49.44.811497,117.0206,-10.06122,166.3413,0.04150552,91.93197,0.06956857
11.49.44.812489,116.6586,-10.06123,166.3507,0.04127212,91.92498,0.0683018
11.49.44.828452,117.455,-10.06121,166.3298,0.04172096,91.93941,0.07185265
11.49.44.830440,117.0254,-10.06122,166.3412,0.04150791,91.93204,0.0695939
11.49.44.846406,117.3929,-10.06121,166.3315,0.04169019,91.93834,0.07152615
11.49.44.873325,118.3239,-10.06119,166.3063,0.04200333,91.953,0.07506406
11.49.44.873325,118.3239,-10.06119,166.3063,0.04200333,91.953,0.07506406
11.49.44.874322,117.9854,-10.0612,166.3155,0.0419117,91.9478,0.07414654
11.49.44.889290,118.7583,-10.0612,166.2941,0.04206054,91.95959,0.07475789
11.49.44.891277,118.3476,-10.06119,166.3056,0.04200644,91.95335,0.0750473
11.49.44.910233,118.715,-10.0612,166.2953,0.04205484,91.95893,0.07478837
11.49.44.926186,119.1019,-10.06121,166.2843,0.04207065,91.96479,0.07330836
11.49.44.926186,119.1019,-10.06121,166.2843,0.04207065,91.96479,0.07330836
11.49.44.947140,119.5509,-10.06124,166.2714,0.04205775,91.97158,0.0701101
11.49.44.947140,119.5509,-10.06124,166.2714,0.04205775,91.97158,0.0701101
11.49.44.964083,119.9284,-10.06127,166.2604,0.0420259,91.97726,0.06643006
11.49.44.964083,119.9284,-10.06127,166.2604,0.0420259,91.97726,0.06643006
11.49.44.981042,120.2967,-10.06131,166.2495,0.04197899,91.98273,0.06231795
11.49.44.982035,120.2967,-10.06131,166.2495,0.04197899,91.98273,0.06231795
11.49.44.997996,120.6587,-10.06135,166.2386,0.0419258,91.988,0.05799276
11.49.45.023922,121.3653,-10.06142,166.2172,0.04182069,91.99787,0.04959639
11.49.45.025920,121.2733,-10.06141,166.22,0.04183436,91.9966,0.05066757
11.49.45.026915,121.2733,-10.06141,166.22,0.04183436,91.9966,0.05066757
11.49.45.042872,121.6413,-10.06145,166.2087,0.04179192,92.00149,0.04674423
11.49.45.042872,121.6413,-10.06145,166.2087,0.04179192,92.00149,0.04674423
11.49.45.059826,122.0076,-10.06148,166.1974,0.04176346,92.00615,0.04331128
11.49.45.075784,122.669,-10.06152,166.1767,0.04174288,92.01405,0.03838001
11.49.45.076785,122.3779,-10.0615,166.1859,0.04174789,92.01065,0.0403708
11.49.45.092739,123.1036,-10.06154,166.163,0.04175035,92.01884,0.03614897
11.49.45.093735,122.7445,-10.06152,166.1744,0.04174417,92.01489,0.03799253
11.49.45.108697,123.5382,-10.06156,166.1492,0.04178132,92.02333,0.03461679
11.49.45.110690,123.1067,-10.06154,166.1629,0.04175057,92.01888,0.03613818
11.49.45.126649,123.4817,-10.06155,166.151,0.0417773,92.02275,0.03481623
11.49.45.143603,123.844,-10.06156,166.1394,0.04181327,92.0263,0.03388378
11.49.45.144630,123.844,-10.06156,166.1394,0.04181327,92.0263,0.03388378
11.49.45.160557,124.2061,-10.06157,166.1278,0.04185824,92.02969,0.03312954
11.49.45.161555,124.2061,-10.06157,166.1278,0.04185824,92.02969,0.03312954
11.49.45.189480,124.8415,-10.06158,166.1072,0.04195093,92.03539,0.03190558
11.49.45.190477,124.8415,-10.06158,166.1072,0.04195093,92.03539,0.03190558
11.49.45.213415,125.2038,-10.06159,166.0954,0.04201082,92.03844,0.03131049
11.49.45.214417,125.2038,-10.06159,166.0954,0.04201082,92.03844,0.03131049
11.49.45.226407,125.6125,-10.0616,166.082,0.04207728,92.04175,0.03052146
11.49.45.227383,125.6125,-10.0616,166.082,0.04207728,92.04175,0.03052146
11.49.45.242352,125.9748,-10.06161,166.07,0.04213836,92.04456,0.02975102
11.49.45.242352,125.9748,-10.06161,166.07,0.04213836,92.04456,0.02975102
