Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.55.413927,118.9326,-10.08445,166.8459,0.9491994,90.02771,-0.0004387397
12.00.55.421904,118.7641,-10.08538,166.846,0.9723333,90.02777,-0.0004588093
12.00.55.422901,118.7641,-10.08538,166.846,0.9723333,90.02777,-0.0004588093
12.00.55.432873,119.1012,-10.08456,166.8458,0.9690724,90.02763,-0.0003446003
12.00.55.441881,118.9382,-10.08446,166.8459,0.9498672,90.02771,-0.0004356445
12.00.55.442846,118.9382,-10.08446,166.8459,0.9498672,90.02771,-0.0004356445
12.00.55.452819,119.2664,-10.0844,166.8457,0.9707332,90.02753,-0.0002874961
12.00.55.468778,119.1042,-10.08456,166.8458,0.969103,90.02763,-0.0003434796
12.00.55.469774,119.1042,-10.08456,166.8458,0.969103,90.02763,-0.0003434796
12.00.55.478750,119.4281,-10.08433,166.8457,0.971812,90.02747,-0.0003476426
12.00.55.487760,119.3192,-10.08438,166.8457,0.9710858,90.02751,-0.0003072426
12.00.55.488758,119.3192,-10.08438,166.8457,0.9710858,90.02751,-0.0003072426
12.00.55.498698,119.5853,-10.08502,166.8456,1.002966,90.0274,-0.000395251
12.00.55.507673,119.4778,-10.08455,166.8457,0.9816638,90.02745,-0.0003626936
12.00.55.507673,119.4778,-10.08455,166.8457,0.9816638,90.02745,-0.0003626936
12.00.55.517646,119.7374,-10.08657,166.8455,1.068109,90.02737,-0.0004076944
12.00.55.526625,119.6253,-10.08543,166.8456,1.020063,90.0274,-0.0003984553
12.00.55.526625,119.6253,-10.08543,166.8456,1.020063,90.0274,-0.0003984553
12.00.55.537593,119.8839,-10.08878,166.8455,1.157974,90.02731,-0.0003954847
12.00.55.545603,119.7718,-10.08709,166.8455,1.089218,90.02735,-0.0004046551
12.00.55.546602,119.7718,-10.08709,166.8455,1.089218,90.02735,-0.0004046551
12.00.55.558538,120.0249,-10.09112,166.8454,1.248546,90.02723,-0.0003118081
12.00.55.568566,119.9242,-10.08945,166.8454,1.183844,90.02729,-0.0003715242
12.00.55.568566,119.9242,-10.08945,166.8454,1.183844,90.02729,-0.0003715242
12.00.55.582474,120.1601,-10.09364,166.8453,1.341812,90.02716,-0.0003336502
12.00.55.591483,120.0923,-10.09238,166.8454,1.295054,90.0272,-0.000322542
12.00.55.592446,120.0923,-10.09238,166.8454,1.295054,90.0272,-0.000322542
12.00.55.601423,120.2907,-10.09521,166.8453,1.389706,90.02708,-0.000364028
12.00.55.611396,120.2205,-10.09437,166.8453,1.363981,90.02712,-0.0003475844
12.00.55.611396,120.2205,-10.09437,166.8453,1.363981,90.02712,-0.0003475844
12.00.55.620371,120.4165,-10.09644,166.8452,1.422831,90.02702,-0.0003841565
12.00.55.630355,120.3403,-10.0957,166.8452,1.40276,90.02706,-0.0003718765
12.00.55.630355,120.3403,-10.0957,166.8452,1.40276,90.02706,-0.0003718765
12.00.55.639323,120.5385,-10.09668,166.8452,1.413757,90.02697,-0.0003979263
12.00.55.650292,120.4565,-10.09652,166.8452,1.419853,90.02701,-0.0003887464
12.00.55.658281,120.4565,-10.09652,166.8452,1.419853,90.02701,-0.0003887464
12.00.55.667246,120.6581,-10.09541,166.8451,1.342428,90.02691,-0.000415635
12.00.55.676224,120.6303,-10.0957,166.8451,1.359002,90.02692,-0.0004116347
12.00.55.677232,120.6303,-10.0957,166.8451,1.359002,90.02692,-0.0004116347
12.00.55.687192,120.7753,-10.09346,166.845,1.248984,90.02685,-0.000435528
12.00.55.696202,120.7408,-10.09404,166.8451,1.276521,90.02686,-0.0004296614
12.00.55.696202,120.7408,-10.09404,166.8451,1.276521,90.02686,-0.0004296614
12.00.55.706144,120.8913,-10.09046,166.845,1.116363,90.02682,-0.000390889
12.00.55.716658,120.8547,-10.09141,166.845,1.158246,90.02682,-0.0004049849
12.00.55.716658,120.8547,-10.09141,166.845,1.158246,90.02682,-0.0004049849
12.00.55.729639,121.0059,-10.08715,166.8449,0.9775597,90.02672,-0.0003828665
12.00.55.739598,120.9883,-10.08766,166.8449,0.9989248,90.02673,-0.000384043
12.00.55.739598,120.9883,-10.08766,166.8449,0.9989248,90.02673,-0.000384043
12.00.55.753559,121.121,-10.08258,166.8449,0.7893741,90.02662,-0.0004048872
12.00.55.754556,121.2357,-10.07837,166.8448,0.6238511,90.02654,-0.0004445488
12.00.55.764529,121.1301,-10.08224,166.8449,0.7762634,90.02661,-0.0004079278
12.00.55.764529,121.1301,-10.08224,166.8449,0.7762634,90.02661,-0.0004079278
12.00.55.773506,121.352,-10.07325,166.8448,0.4210226,90.02654,-0.0004739906
12.00.55.783513,121.243,-10.07805,166.8448,0.6111484,90.02654,-0.0004464156
12.00.55.784492,121.243,-10.07805,166.8448,0.6111484,90.02654,-0.0004464156
12.00.55.794449,121.468,-10.06928,166.8447,0.2739077,90.02661,-0.0004897782
12.00.55.803459,121.3608,-10.07295,166.8448,0.4098827,90.02656,-0.0004751372
12.00.55.804425,121.3608,-10.07295,166.8448,0.4098827,90.02656,-0.0004751372
12.00.55.814396,121.5858,-10.06493,166.8446,0.1099808,90.02667,-0.0004881627
12.00.55.823373,121.4778,-10.06892,166.8447,0.2602588,90.02661,-0.0004896308
12.00.55.823373,121.4778,-10.06892,166.8447,0.2602588,90.02661,-0.0004896308
12.00.55.833346,121.7032,-10.06211,166.8446,0.01555229,90.02674,-0.0004726521
12.00.55.842356,121.591,-10.0648,166.8446,0.105805,90.02669,-0.0004874588
12.00.55.842356,121.591,-10.0648,166.8446,0.105805,90.02669,-0.0004874588
12.00.55.868264,121.7023,-10.06213,166.8446,0.01626786,90.02674,-0.0004727679
12.00.55.868264,121.7023,-10.06213,166.8446,0.01626786,90.02674,-0.0004727679
12.00.55.878229,121.8222,-10.05914,166.8445,359.912,90.02678,-0.0004402075
12.00.55.879222,121.9405,-10.05781,166.8444,359.8796,90.02682,-0.0004047362
12.00.55.887201,121.8539,-10.05878,166.8445,359.9033,90.0268,-0.000430686
12.00.55.888215,121.8539,-10.05878,166.8445,359.9033,90.0268,-0.000430686
12.00.55.898172,122.0601,-10.05634,166.8444,359.8357,90.02683,-0.0003709462
12.00.55.908147,121.9716,-10.05743,166.8444,359.8682,90.02683,-0.0003959519
12.00.55.908147,121.9716,-10.05743,166.8444,359.8682,90.02683,-0.0003959519
12.00.55.918118,122.1788,-10.05636,166.8443,359.8546,90.02685,-0.0003415172
12.00.55.928093,122.0921,-10.05634,166.8444,359.8408,90.02683,-0.0003630019
12.00.55.928093,122.0921,-10.05634,166.8444,359.8408,90.02683,-0.0003630019
12.00.55.937068,122.2985,-10.05607,166.8443,359.8533,90.02683,-0.0003231144
12.00.55.946077,122.2061,-10.05629,166.8443,359.8543,90.02684,-0.0003373217
12.00.55.947041,122.2061,-10.05629,166.8443,359.8543,90.02684,-0.0003373217
12.00.55.956018,122.4173,-10.05706,166.8442,359.9047,90.02684,-0.0003092265
12.00.55.967021,122.3208,-10.05626,166.8442,359.8629,90.02684,-0.0003205329
12.00.55.967021,122.3208,-10.05626,166.8442,359.8629,90.02684,-0.0003205329
12.00.55.976963,122.537,-10.05753,166.8441,359.9262,90.02686,-0.000303927
12.00.55.986447,122.4423,-10.05716,166.8442,359.9092,90.02686,-0.0003081292
12.00.55.986447,122.4423,-10.05716,166.8442,359.9092,90.02686,-0.0003081292
12.00.55.996422,122.6556,-10.05907,166.8441,359.9919,90.02686,-0.0003064218
12.00.56.005430,122.56,-10.05783,166.8441,359.939,90.02686,-0.0003044071
12.00.56.005430,122.56,-10.05783,166.8441,359.939,90.02686,-0.0003044071
12.00.56.015371,122.775,-10.05988,166.844,0.01970826,90.02689,-0.0003098022
12.00.56.024383,122.6751,-10.0592,166.8441,-0.003592278,90.02687,-0.0003069819
12.00.56.025344,122.6751,-10.0592,166.8441,-0.003592278,90.02687,-0.0003069819
12.00.56.034321,122.8932,-10.06157,166.8439,0.08479678,90.02689,-0.0003232938
12.00.56.051307,122.7869,-10.06005,166.844,0.02631004,90.02688,-0.0003111713
12.00.56.051307,122.7869,-10.06005,166.844,0.02631004,90.02688,-0.0003111713
12.00.56.061248,123.0121,-10.06237,166.8439,0.1065403,90.0269,-0.0003348132
12.00.56.070255,122.9423,-10.0619,166.8439,0.09377243,90.02689,-0.0003280496
12.00.56.070255,122.9423,-10.0619,166.8439,0.09377243,90.02689,-0.0003280496
12.00.56.081209,123.1298,-10.06393,166.8438,0.1616965,90.02692,-0.0003483077
12.00.56.090171,123.0633,-10.06305,166.8439,0.13054,90.02691,-0.0003406832
12.00.56.090171,123.0633,-10.06305,166.8439,0.13054,90.02691,-0.0003406832
12.00.56.101141,123.2482,-10.06448,166.8438,0.1706381,90.02692,-0.0003539575
12.00.56.112143,123.1793,-10.06416,166.8438,0.1654368,90.02692,-0.0003506756
12.00.56.112143,123.1793,-10.06416,166.8438,0.1654368,90.02692,-0.0003506756
12.00.56.123113,123.3653,-10.06573,166.8437,0.2116426,90.02695,-0.0003655044
12.00.56.136078,123.3078,-10.06512,166.8437,0.1915179,90.02693,-0.0003598476
12.00.56.136078,123.3078,-10.06512,166.8437,0.1915179,90.02693,-0.0003598476
12.00.56.149044,123.4831,-10.06592,166.8436,0.2059067,90.02698,-0.0003747023
12.00.56.160020,123.4593,-10.06588,166.8437,0.2070659,90.02698,-0.0003728481
12.00.56.160020,123.4593,-10.06588,166.8437,0.2070659,90.02698,-0.0003728481
12.00.56.171984,123.5997,-10.06678,166.8436,0.2329146,90.02701,-0.0003800258
12.00.56.184509,123.5937,-10.06674,166.8436,0.2315297,90.02701,-0.0003797589
12.00.56.185570,123.5937,-10.06674,166.8436,0.2315297,90.02701,-0.0003797589
12.00.56.197472,123.717,-10.06659,166.8435,0.2143304,90.02705,-0.0004503621
12.00.56.197472,123.833,-10.06711,166.8435,0.2303319,90.02706,-0.000415551
12.00.56.208445,123.7413,-10.0667,166.8435,0.2176891,90.02705,-0.0004430516
12.00.56.209441,123.7413,-10.0667,166.8435,0.2176891,90.02705,-0.0004430516
12.00.56.220411,123.9498,-10.0666,166.8434,0.2027915,90.02707,-0.0003777305
12.00.56.233378,123.8782,-10.06691,166.8435,0.219678,90.02706,-0.0004009297
12.00.56.234374,123.8782,-10.06691,166.8435,0.219678,90.02706,-0.0004009297
12.00.56.244358,124.0654,-10.06684,166.8434,0.2120779,90.02706,-0.0003621426
12.00.56.256316,124.0177,-10.06674,166.8434,0.2082486,90.02706,-0.0003685658
12.00.56.256316,124.0177,-10.06674,166.8434,0.2082486,90.02706,-0.0003685658
12.00.56.269293,124.1818,-10.06613,166.8433,0.1801056,90.02708,-0.0004237673
12.00.56.287253,124.1613,-10.06625,166.8433,0.1857334,90.02708,-0.0004129418
12.00.56.287253,124.1613,-10.06625,166.8433,0.1857334,90.02708,-0.0004129418
12.00.56.299221,124.2971,-10.06621,166.8433,0.1870013,90.02711,-0.0003906435
12.00.56.300219,124.4131,-10.0654,166.8432,0.1545926,90.02711,-0.0003540372
12.00.56.311194,124.3346,-10.06595,166.8433,0.1765079,90.02711,-0.0003787905
12.00.56.311194,124.3346,-10.06595,166.8433,0.1765079,90.02711,-0.0003787905
12.00.56.323173,124.5282,-10.06544,166.8432,0.162535,90.02711,-0.0002711476
12.00.56.334130,124.4708,-10.06542,166.8432,0.1585764,90.02711,-0.0003124623
12.00.56.335126,124.4708,-10.06542,166.8432,0.1585764,90.02711,-0.0003124623
12.00.56.346096,124.644,-10.06464,166.8431,0.1324989,90.02711,-0.000301563
12.00.56.356070,124.6083,-10.06489,166.8431,0.1417525,90.02711,-0.0002921982
12.00.56.357068,124.6083,-10.06489,166.8431,0.1417525,90.02711,-0.0002921982
12.00.56.370031,124.7588,-10.06472,166.843,0.1436019,90.02713,-0.0003452524
12.00.56.382012,124.7411,-10.06471,166.843,0.1418922,90.02712,-0.0003385356
12.00.56.382012,124.7411,-10.06471,166.843,0.1418922,90.02712,-0.0003385356
12.00.56.395962,124.8744,-10.06399,166.843,0.117377,90.02718,-0.0004344517
12.00.56.395962,124.989,-10.06418,166.843,0.1324186,90.02719,-0.0004119668
12.00.56.404938,124.8913,-10.06402,166.843,0.1195972,90.02718,-0.0004311232
12.00.56.404938,124.8913,-10.06402,166.843,0.1195972,90.02718,-0.0004311232
12.00.56.418901,125.1045,-10.06356,166.8429,0.1101463,90.02719,-0.0003764849
12.00.56.427878,125.0247,-10.06399,166.8429,0.1255387,90.02719,-0.0004010011
12.00.56.428889,125.0247,-10.06399,166.8429,0.1255387,90.02719,-0.0004010011
12.00.56.436852,125.2189,-10.06386,166.8428,0.1287981,90.02719,-0.0003555109
12.00.56.445830,125.1296,-10.06363,166.8429,0.1142453,90.02719,-0.0003718658
12.00.56.445830,125.1296,-10.06363,166.8429,0.1142453,90.02719,-0.0003718658
12.00.56.454812,125.3341,-10.06336,166.8428,0.1097436,90.02719,-0.0003481869
12.00.56.464779,125.2322,-10.0638,166.8428,0.1265865,90.02719,-0.0003546638
12.00.56.464779,125.2322,-10.0638,166.8428,0.1265865,90.02719,-0.0003546638
12.00.56.472760,125.4482,-10.06376,166.8427,0.1309993,90.02719,-0.0003513421
12.00.56.489777,125.3381,-10.06337,166.8428,0.1104958,90.02719,-0.0003483069
12.00.56.489777,125.3381,-10.06337,166.8428,0.1104958,90.02719,-0.0003483069
12.00.56.497757,125.5632,-10.06336,166.8427,0.113954,90.02722,-0.000423179
12.00.56.507730,125.4797,-10.06365,166.8427,0.126339,90.0272,-0.0003709722
12.00.56.507730,125.4797,-10.06365,166.8427,0.126339,90.0272,-0.0003709722
12.00.56.519697,125.6771,-10.06384,166.8426,0.1366121,90.02721,-0.0003976061
12.00.56.528673,125.6022,-10.06352,166.8427,0.1217238,90.02721,-0.000414408
12.00.56.528673,125.6022,-10.06352,166.8427,0.1217238,90.02721,-0.000414408
12.00.56.540642,125.7918,-10.0635,166.8426,0.1203908,90.02722,-0.0003684374
12.00.56.550647,125.7234,-10.06371,166.8426,0.1300629,90.02722,-0.00038582
12.00.56.551629,125.7234,-10.06371,166.8426,0.1300629,90.02722,-0.00038582
12.00.56.562585,125.9054,-10.06404,166.8425,0.143361,90.02721,-0.0002866554
12.00.56.572556,125.8509,-10.06378,166.8426,0.1323556,90.02721,-0.0003258355
12.00.56.572556,125.8509,-10.06378,166.8426,0.1323556,90.02721,-0.0003258355
12.00.56.583527,126.0198,-10.06372,166.8425,0.1269688,90.02721,-0.0003209396
12.00.56.592552,125.9685,-10.06386,166.8425,0.1343194,90.02721,-0.0003055651
12.00.56.592552,125.9685,-10.06386,166.8425,0.1343194,90.02721,-0.0003055651
12.00.56.602476,126.1331,-10.06427,166.8424,0.1494374,90.02725,-0.0003593398
12.00.56.612481,126.0795,-10.06401,166.8424,0.1388044,90.02724,-0.0003411635
12.00.56.612481,126.0795,-10.06401,166.8424,0.1388044,90.02724,-0.0003411635
12.00.56.622422,126.2471,-10.06396,166.8423,0.1322732,90.02726,-0.0004402882
12.00.56.632428,126.1896,-10.06412,166.8424,0.1409331,90.02725,-0.0003994273
12.00.56.632428,126.1896,-10.06412,166.8424,0.1409331,90.02725,-0.0003994273
12.00.56.642383,126.3601,-10.0645,166.8423,0.1538379,90.02729,-0.0004058841
12.00.56.651378,126.302,-10.06422,166.8423,0.1427399,90.02728,-0.0004235864
12.00.56.652376,126.302,-10.06422,166.8423,0.1427399,90.02728,-0.0004235864
12.00.56.663312,126.4739,-10.06416,166.8423,0.1356497,90.02728,-0.0003639621
12.00.56.679270,126.418,-10.06433,166.8423,0.1445869,90.02728,-0.0003845595
12.00.56.680301,126.418,-10.06433,166.8423,0.1445869,90.02728,-0.0003845595
12.00.56.698220,126.5866,-10.06467,166.8422,0.1561833,90.02728,-0.0002718746
12.00.56.698220,126.7,-10.0643,166.8421,0.1370159,90.02728,-0.0003002157
12.00.56.706231,126.6179,-10.06457,166.8422,0.1508964,90.02727,-0.0002797119
12.00.56.706231,126.6179,-10.06457,166.8422,0.1508964,90.02727,-0.0002797119
12.00.56.717170,126.8124,-10.06477,166.8421,0.1566917,90.02732,-0.000339323
12.00.56.726146,126.7253,-10.06441,166.8421,0.14145,90.02728,-0.0003090337
12.00.56.726146,126.7253,-10.06441,166.8421,0.14145,90.02728,-0.0003090337
12.00.56.734125,126.9255,-10.06437,166.842,0.1367932,90.02736,-0.0004275617
12.00.56.744098,126.8244,-10.06473,166.8421,0.1545747,90.02731,-0.0003487144
12.00.56.745102,126.8244,-10.06473,166.8421,0.1545747,90.02731,-0.0003487144
12.00.56.754071,127.0376,-10.06481,166.842,0.1558821,90.02739,-0.0003991607
12.00.56.764081,126.9342,-10.0644,166.842,0.1382709,90.02736,-0.0004253605
12.00.56.764081,126.9342,-10.0644,166.842,0.1382709,90.02736,-0.0004253605
12.00.56.780002,127.1505,-10.06437,166.8419,0.1355664,90.02739,-0.0003602135
12.00.56.788013,127.0826,-10.06463,166.842,0.1477922,90.02739,-0.0003836525
12.00.56.788977,127.0826,-10.06463,166.842,0.1477922,90.02739,-0.0003836525

