Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.41.585129,303.952,-10.06489,166.514,0.1607965,90.07637,-0.0002716411
09.17.41.601049,304.4755,-10.0645,166.5133,0.1440069,90.07643,-0.0003009027
09.17.41.602048,304.2358,-10.0647,166.5137,0.1524532,90.07641,-0.0002887099
09.17.41.617158,304.8096,-10.06415,166.5129,0.1294724,90.07647,-0.0003137492
09.17.41.619038,304.5189,-10.06445,166.5133,0.1421158,90.07644,-0.0003025836
09.17.41.634996,304.8018,-10.06416,166.5129,0.1298139,90.07647,-0.0003134558
09.17.41.652945,305.0803,-10.06382,166.5125,0.1158292,90.07649,-0.0003234675
09.17.41.652945,305.0803,-10.06382,166.5125,0.1158292,90.07649,-0.0003234675
09.17.41.668903,305.3589,-10.06344,166.5122,0.1002981,90.07652,-0.0003287033
09.17.41.668903,305.3589,-10.06344,166.5122,0.1002981,90.07652,-0.0003287033
09.17.41.685627,305.6379,-10.06303,166.5118,0.08342506,90.07655,-0.0003319615
09.17.41.701757,306.1479,-10.0622,166.5111,0.0500553,90.07658,-0.0003368772
09.17.41.702793,305.9167,-10.06258,166.5114,0.06548864,90.07656,-0.0003347295
09.17.41.720711,306.4833,-10.06161,166.5107,0.02697884,90.07661,-0.0003393117
09.17.41.722729,306.2454,-10.06203,166.511,0.04334719,90.0766,-0.0003375908
09.17.41.737662,306.8192,-10.06103,166.5102,0.003846221,90.07664,-0.0003435928
09.17.41.738694,306.525,-10.06154,166.5106,0.02410679,90.07661,-0.0003398378
09.17.41.754650,306.8055,-10.06105,166.5103,0.00478689,90.07664,-0.0003434119
09.17.41.776561,307.0894,-10.06056,166.5099,359.9855,90.07668,-0.0003439548
09.17.41.777602,307.0894,-10.06056,166.5099,359.9855,90.07668,-0.0003439548
09.17.41.793747,307.4197,-10.05999,166.5094,359.9634,90.0767,-0.0003413844
09.17.41.793747,307.4197,-10.05999,166.5094,359.9634,90.0767,-0.0003413844
09.17.41.809688,307.7014,-10.05951,166.5091,359.9449,90.07674,-0.0003395052
09.17.41.810690,307.7014,-10.05951,166.5091,359.9449,90.07674,-0.0003395052
09.17.41.826668,307.9866,-10.05904,166.5087,359.9268,90.07678,-0.0003061448
09.17.41.842601,308.5081,-10.05824,166.508,359.8961,90.07681,-0.0002335942
09.17.41.848589,308.2724,-10.05859,166.5083,359.9096,90.07681,-0.0002575298
09.17.41.864541,308.8481,-10.05779,166.5075,359.8792,90.07687,-0.0002367159
09.17.41.866577,308.6578,-10.05804,166.5078,359.8887,90.07684,-0.0002349849
09.17.41.887989,309.189,-10.05741,166.5071,359.8654,90.0769,-0.0002510969
09.17.41.889983,309.0698,-10.05754,166.5072,359.8702,90.07688,-0.0002460809
09.17.41.889983,309.0698,-10.05754,166.5072,359.8702,90.07688,-0.0002460809
09.17.41.906965,309.3694,-10.05726,166.5068,359.8598,90.07693,-0.0002599948
09.17.41.906965,309.3694,-10.05726,166.5068,359.8598,90.07693,-0.0002599948
09.17.41.923891,309.6544,-10.05705,166.5064,359.8524,90.07696,-0.0002727549
09.17.41.939851,310.2165,-10.0568,166.5057,359.8443,90.07703,-0.0002903908
09.17.41.940877,309.9494,-10.05689,166.506,359.8471,90.077,-0.0002832671
09.17.41.955842,310.5605,-10.05677,166.5052,359.8438,90.07708,-0.000362675
09.17.41.957804,310.2353,-10.0568,166.5056,359.8443,90.07703,-0.0002943529
09.17.41.974755,310.5325,-10.05677,166.5052,359.8438,90.07707,-0.0003568054
09.17.41.991723,310.8197,-10.0568,166.5049,359.8453,90.07713,-0.000388435
09.17.41.991723,310.8197,-10.0568,166.5049,359.8453,90.07713,-0.000388435
09.17.42.015673,311.1172,-10.05687,166.5045,359.8484,90.07718,-0.0003952452
09.17.42.015673,311.1172,-10.05687,166.5045,359.8484,90.07718,-0.0003952452
09.17.42.027616,311.4087,-10.05697,166.5041,359.8525,90.07722,-0.0003869541
09.17.42.044583,311.9436,-10.05721,166.5034,359.8619,90.07731,-0.0003613874
09.17.42.046588,311.7652,-10.05713,166.5036,359.8586,90.07727,-0.0003701253
09.17.42.061524,312.291,-10.0574,166.5029,359.8686,90.07735,-0.0003508152
09.17.42.063518,312.0547,-10.05727,166.5033,359.864,90.07732,-0.0003580056
09.17.42.078481,312.6392,-10.05758,166.5025,359.8751,90.07738,-0.0002726879
09.17.42.079514,312.3441,-10.05743,166.5029,359.8695,90.07735,-0.0003389023
09.17.42.095466,312.6342,-10.05758,166.5025,359.875,90.07738,-0.0002738085
09.17.42.115430,312.9249,-10.05773,166.5021,359.88,90.0774,-0.0002371361
09.17.42.116415,312.9249,-10.05773,166.5021,359.88,90.0774,-0.0002371361
09.17.42.131342,313.2277,-10.05787,166.5017,359.8848,90.07742,-0.0002272377
09.17.42.131342,313.2277,-10.05787,166.5017,359.8848,90.07742,-0.0002272377
09.17.42.148345,313.5272,-10.05799,166.5013,359.8888,90.07746,-0.0002338677
09.17.42.148345,313.5272,-10.05799,166.5013,359.8888,90.07746,-0.0002338677
09.17.42.164284,313.8213,-10.0581,166.5009,359.892,90.07749,-0.0002451602
09.17.42.179361,314.3895,-10.05825,166.5001,359.8965,90.07758,-0.0002617321
09.17.42.181237,314.1217,-10.05819,166.5004,359.8947,90.07754,-0.0002551553
09.17.42.197161,314.7415,-10.05831,166.4996,359.898,90.07766,-0.0003337793
09.17.42.198196,314.42,-10.05826,166.5,359.8966,90.07759,-0.0002679786
09.17.42.217108,315.0941,-10.05834,166.4991,359.8987,90.07772,-0.0003720057
09.17.42.218132,314.7736,-10.05831,166.4996,359.8981,90.07767,-0.0003372579
09.17.42.234091,315.07,-10.05834,166.4991,359.8987,90.07773,-0.0003693977
09.17.42.252047,315.3697,-10.05835,166.4987,359.8987,90.07778,-0.0003716089
09.17.42.252047,315.3697,-10.05835,166.4987,359.8987,90.07778,-0.0003716089
09.17.42.268008,315.6644,-10.05835,166.4984,359.8983,90.07783,-0.0003592025
09.17.42.268008,315.6644,-10.05835,166.4984,359.8983,90.07783,-0.0003592025
09.17.42.284961,315.9597,-10.05833,166.498,359.8975,90.07787,-0.000345342
09.17.42.300894,316.5111,-10.05828,166.4972,359.8957,90.07794,-0.0003248013
09.17.42.301894,316.2553,-10.05831,166.4976,359.8966,90.07792,-0.0003341328
09.17.42.317841,316.8669,-10.05824,166.4967,359.8943,90.07799,-0.0003161335
09.17.42.318862,316.552,-10.05828,166.4972,359.8955,90.07796,-0.0003238075
09.17.42.334823,316.848,-10.05824,166.4968,359.8943,90.07799,-0.0003165871
09.17.42.351747,317.1451,-10.05821,166.4964,359.8932,90.078,-0.0002594076
09.17.42.352746,317.1451,-10.05821,166.4964,359.8932,90.078,-0.0002594076
09.17.42.371707,317.4838,-10.05816,166.4959,359.8921,90.07804,-0.0002150179
09.17.42.371707,317.4838,-10.05816,166.4959,359.8921,90.07804,-0.0002150179
09.17.42.387733,317.7823,-10.05813,166.4955,359.8912,90.07807,-0.0002017844
09.17.42.387733,317.7823,-10.05813,166.4955,359.8912,90.07807,-0.0002017844
09.17.42.404685,318.0864,-10.0581,166.4951,359.8905,90.07813,-0.0002064235
09.17.42.421613,318.6561,-10.05806,166.4943,359.8897,90.07823,-0.0002355653
09.17.42.426598,318.3885,-10.05808,166.4947,359.89,90.07818,-0.000220931
09.17.42.440562,319.0158,-10.05804,166.4938,359.8897,90.0783,-0.0002464876
09.17.42.443552,318.7598,-10.05805,166.4942,359.8897,90.07825,-0.0002387135
09.17.42.457522,319.3762,-10.05804,166.4933,359.89,90.07839,-0.0003205959
09.17.42.459510,319.0597,-10.05804,166.4937,359.8898,90.07831,-0.0002554989
09.17.42.475470,319.3602,-10.05804,166.4933,359.89,90.07838,-0.0003173176
09.17.42.493432,319.6651,-10.05804,166.4929,359.8905,90.07844,-0.0002961766
09.17.42.493432,319.6651,-10.05804,166.4929,359.8905,90.07844,-0.0002961766
09.17.42.509381,319.9662,-10.05805,166.4925,359.8911,90.07848,-0.0002721908
09.17.42.509381,319.9662,-10.05805,166.4925,359.8911,90.07848,-0.0002721908
09.17.42.528326,320.3161,-10.05806,166.492,359.8919,90.07854,-0.0002966234
09.17.42.528326,320.3161,-10.05806,166.492,359.8919,90.07854,-0.0002966234
09.17.42.545311,320.6191,-10.05808,166.4916,359.8927,90.07859,-0.0003345297
09.17.42.562243,321.1873,-10.05812,166.4908,359.8944,90.07869,-0.0003612769
09.17.42.567226,320.9218,-10.0581,166.4912,359.8936,90.07865,-0.000355634
09.17.42.585174,321.5514,-10.05816,166.4904,359.8955,90.07873,-0.0003490372
09.17.42.587202,321.3641,-10.05814,166.4906,359.895,90.0787,-0.0003553405
09.17.42.601130,321.9161,-10.05819,166.4899,359.8967,90.07877,-0.000331995
09.17.42.603164,321.6677,-10.05817,166.4902,359.8959,90.07875,-0.0003436111
09.17.42.618085,322.2813,-10.05822,166.4894,359.8978,90.0788,-0.0002467276
09.17.42.619082,321.9717,-10.05819,166.4898,359.8969,90.07877,-0.0003189917
09.17.42.636037,322.2762,-10.05822,166.4894,359.8978,90.0788,-0.0002479316
09.17.42.653025,322.5845,-10.05825,166.489,359.8987,90.07882,-0.0002126134
09.17.42.653025,322.5845,-10.05825,166.489,359.8987,90.07882,-0.0002126134
09.17.42.670600,322.8898,-10.05828,166.4885,359.8995,90.07883,-0.0002007138
09.17.42.671550,322.8898,-10.05828,166.4885,359.8995,90.07883,-0.0002007138
09.17.42.689538,323.247,-10.05831,166.488,359.9004,90.07889,-0.0002059231
09.17.42.689538,323.247,-10.05831,166.488,359.9004,90.07889,-0.0002059231
09.17.42.705460,323.5532,-10.05833,166.4876,359.9011,90.07893,-0.0002177326
09.17.42.721416,324.1168,-10.05837,166.4868,359.9022,90.07902,-0.0002365323
09.17.42.722413,323.86,-10.05835,166.4872,359.9017,90.07898,-0.0002292719
09.17.42.738374,324.4857,-10.05839,166.4863,359.9029,90.07909,-0.0003128017
09.17.42.739368,324.1704,-10.05837,166.4868,359.9023,90.07903,-0.000247618
09.17.42.755359,324.4839,-10.05839,166.4863,359.9029,90.07909,-0.0003124216
09.17.42.773278,324.7917,-10.05841,166.4859,359.9034,90.07915,-0.0003459789
09.17.42.773278,324.7917,-10.05841,166.4859,359.9034,90.07915,-0.0003459789
09.17.42.789263,325.1,-10.05842,166.4855,359.9039,90.07919,-0.0003557773
09.17.42.789263,325.1,-10.05842,166.4855,359.9039,90.07919,-0.0003557773
09.17.42.806189,325.4087,-10.05844,166.4851,359.9044,90.07922,-0.0003493306
09.17.42.821149,325.9669,-10.05846,166.4843,359.9052,90.07928,-0.0003245578
09.17.42.823171,325.7177,-10.05845,166.4846,359.9048,90.07925,-0.0003357436
09.17.42.840099,326.3387,-10.05847,166.4838,359.9058,90.07932,-0.0003096868
09.17.42.842097,326.0582,-10.05846,166.4842,359.9054,90.07928,-0.0003208993
09.17.42.857054,326.711,-10.05849,166.4833,359.9068,90.07936,-0.0003011824
09.17.42.859052,326.368,-10.05847,166.4837,359.9059,90.07932,-0.0003090132
09.17.42.875503,326.6935,-10.05849,166.4833,359.9067,90.07936,-0.0003015792
09.17.42.893453,327.0103,-10.05853,166.4829,359.9084,90.07938,-0.0002433524
09.17.42.893453,327.0103,-10.05853,166.4829,359.9084,90.07938,-0.0002433524
09.17.42.909410,327.3234,-10.05859,166.4824,359.9113,90.0794,-0.0002068202
09.17.42.910406,327.3234,-10.05859,166.4824,359.9113,90.0794,-0.0002068202
09.17.42.926398,327.6401,-10.05869,166.482,359.9159,90.07943,-0.0001977922
09.17.42.942336,328.205,-10.05897,166.4812,359.9281,90.0795,-0.0002185962
09.17.42.944343,327.9575,-10.05884,166.4816,359.9222,90.07947,-0.0002071804
09.17.42.959276,328.5793,-10.05924,166.4807,359.9396,90.07955,-0.0002316429
09.17.42.961271,328.2732,-10.05902,166.4811,359.9302,90.0795,-0.0002209641
09.17.42.977238,328.9537,-10.05957,166.4802,359.9533,90.07961,-0.0002370757
09.17.42.982215,328.5916,-10.05925,166.4807,359.94,90.07955,-0.000231823
09.17.43.007148,329.3284,-10.05994,166.4796,359.9688,90.07968,-0.0002406392
09.17.43.009145,329.1901,-10.0598,166.4798,359.963,90.07965,-0.0002393201
09.17.43.010140,329.1901,-10.0598,166.4798,359.963,90.07965,-0.0002393201
09.17.43.026107,329.5023,-10.06013,166.4794,359.9766,90.07971,-0.0002706996
09.17.43.041058,330.0777,-10.06077,166.4786,0.002204455,90.07982,-0.0003358565
09.17.43.044050,329.8147,-10.06048,166.4789,359.9905,90.07977,-0.0003144634
09.17.43.058015,330.4524,-10.06115,166.4781,0.01694963,90.07989,-0.0003314209
09.17.43.060006,330.1268,-10.06082,166.4785,0.004135887,90.07983,-0.00033528
09.17.43.076961,330.4448,-10.06114,166.4781,0.01664945,90.0799,-0.0003315126
09.17.43.092956,330.7591,-10.06141,166.4777,0.02637111,90.07992,-0.0003178064
09.17.43.092956,330.7591,-10.06141,166.4777,0.02637111,90.07992,-0.0003178064
09.17.43.109874,331.0763,-10.0616,166.4772,0.03303378,90.07994,-0.0003047138
09.17.43.109874,331.0763,-10.0616,166.4772,0.03303378,90.07994,-0.0003047138
09.17.43.126854,331.3889,-10.06171,166.4768,0.03611262,90.07995,-0.0002957726
09.17.43.148773,331.9527,-10.06171,166.476,0.03306886,90.07998,-0.0002873499
09.17.43.149799,331.8297,-10.06172,166.4762,0.03432199,90.07998,-0.0002888324
09.17.43.149799,331.8297,-10.06172,166.4762,0.03432199,90.07998,-0.0002888324
09.17.43.166721,332.1428,-10.06162,166.4757,0.02855353,90.07999,-0.0002908584
09.17.43.166721,332.1428,-10.06162,166.4757,0.02855353,90.07999,-0.0002908584
09.17.43.183702,332.4627,-10.06142,166.4753,0.0193377,90.08002,-0.0002976927
09.17.43.200638,333.0817,-10.06084,166.4744,359.9939,90.08007,-0.0003121762
09.17.43.205622,332.782,-10.06115,166.4749,0.007231811,90.08005,-0.0003055549
09.17.43.218582,333.4591,-10.06039,166.4739,359.9752,90.08013,-0.0003206278
09.17.43.220586,333.1483,-10.06077,166.4744,359.9906,90.08008,-0.000313673
09.17.43.235539,333.8372,-10.05992,166.4734,359.9561,90.08018,-0.000326355
09.17.43.237532,333.4629,-10.06039,166.4739,359.975,90.08013,-0.0003206929
09.17.43.252525,333.7792,-10.05999,166.4735,359.9591,90.08018,-0.0003254712
09.17.43.269820,334.0946,-10.0596,166.4731,359.9438,90.08022,-0.0003252662
09.17.43.269820,334.0946,-10.0596,166.4731,359.9438,90.08022,-0.0003252662
09.17.43.286775,334.4115,-10.05923,166.4726,359.9297,90.08027,-0.0002858976
09.17.43.286775,334.4115,-10.05923,166.4726,359.9297,90.08027,-0.0002858976
09.17.43.303702,334.7438,-10.05888,166.4721,359.9166,90.08029,-0.0002314562
09.17.43.320687,335.3555,-10.05834,166.4713,359.8979,90.08034,-0.0001928765
09.17.43.325674,335.0605,-10.05858,166.4717,359.906,90.08032,-0.000201124
09.17.43.337639,335.7366,-10.05811,166.4707,359.8907,90.08039,-0.0002022814
09.17.43.339640,335.411,-10.05831,166.4712,359.8969,90.08036,-0.0001942438
09.17.43.355632,335.7286,-10.05812,166.4707,359.8909,90.08039,-0.0002020846
09.17.43.372708,336.047,-10.05799,166.4703,359.8874,90.08042,-0.0002130236
09.17.43.373721,336.047,-10.05799,166.4703,359.8874,90.08042,-0.0002130236
09.17.43.389663,336.3705,-10.05792,166.4698,359.8859,90.08046,-0.0002244095
09.17.43.390224,336.3705,-10.05792,166.4698,359.8859,90.08046,-0.0002244095
09.17.43.412113,336.7036,-10.05789,166.4694,359.8863,90.08051,-0.0002355486
09.17.43.413110,336.7036,-10.05789,166.4694,359.8863,90.08051,-0.0002355486
09.17.43.428070,337.0588,-10.05791,166.4689,359.8885,90.08055,-0.0002770334
09.17.43.442037,337.6503,-10.05805,166.468,359.8952,90.08065,-0.0003574382
09.17.43.444026,337.3786,-10.05797,166.4684,359.8918,90.0806,-0.0003304009
09.17.43.461995,338.0346,-10.05818,166.4675,359.9012,90.08069,-0.0003598694
09.17.43.463972,337.7791,-10.05809,166.4679,359.8972,90.08066,-0.0003582587
09.17.43.478935,338.4193,-10.05834,166.467,359.9076,90.08073,-0.0003456086
09.17.43.479930,338.102,-10.05821,166.4674,359.9023,90.0807,-0.0003573781
09.17.43.494890,338.8046,-10.05851,166.4664,359.9142,90.08077,-0.0003288933
09.17.43.496919,338.4249,-10.05834,166.467,359.9077,90.08073,-0.0003453652
09.17.43.519856,338.7513,-10.05849,166.4665,359.9132,90.08077,-0.0003311979
09.17.43.531805,339.0887,-10.05864,166.466,359.9188,90.0808,-0.0003193616
09.17.43.532789,339.0887,-10.05864,166.466,359.9188,90.0808,-0.0003193616
09.17.43.547782,339.4104,-10.05878,166.4656,359.9237,90.08083,-0.0003122613
09.17.43.547782,339.4104,-10.05878,166.4656,359.9237,90.08083,-0.0003122613
09.17.43.564736,339.7376,-10.05891,166.4651,359.9282,90.08085,-0.0003067351
09.17.43.580659,340.3502,-10.05913,166.4643,359.9351,90.08091,-0.0003018592
09.17.43.581674,340.0645,-10.05903,166.4647,359.9321,90.08088,-0.0003026296
09.17.43.597306,340.7378,-10.05924,166.4638,359.9382,90.08093,-0.0002296352
09.17.43.598330,340.3871,-10.05914,166.4643,359.9354,90.08091,-0.0002949723
09.17.43.619247,341.1258,-10.05932,166.4632,359.9404,90.08096,-0.0001948406
09.17.43.620269,340.8112,-10.05926,166.4637,359.9386,90.08095,-0.0002230451
09.17.43.637202,341.5142,-10.05939,166.4626,359.9418,90.081,-0.000195641
09.17.43.641190,341.1347,-10.05933,166.4632,359.9404,90.08096,-0.0001948639
09.17.43.656148,341.9031,-10.05943,166.4621,359.9425,90.08105,-0.0002145007
09.17.43.658161,341.5263,-10.05939,166.4626,359.9418,90.081,-0.0001962413
09.17.43.673134,341.8546,-10.05942,166.4622,359.9424,90.08105,-0.0002121529
09.17.43.695175,342.1791,-10.05944,166.4617,359.9425,90.08108,-0.0002294451
09.17.43.696173,342.1791,-10.05944,166.4617,359.9425,90.08108,-0.0002294451
09.17.43.712141,342.5837,-10.05945,166.4611,359.9423,90.08112,-0.0002475411
09.17.43.712141,342.5837,-10.05945,166.4611,359.9423,90.08112,-0.0002475411
09.17.43.731124,342.9089,-10.05944,166.4607,359.9417,90.08117,-0.0002992311
09.17.43.732077,342.9089,-10.05944,166.4607,359.9417,90.08117,-0.0002992311
09.17.43.746062,343.2678,-10.05943,166.4602,359.941,90.08121,-0.0003550733
09.17.43.746062,343.2678,-10.05943,166.4602,359.941,90.08121,-0.0003550733
09.17.43.771481,343.7475,-10.0594,166.4595,359.9399,90.08127,-0.000377885
09.17.43.771481,343.7475,-10.0594,166.4595,359.9399,90.08127,-0.000377885
09.17.43.787454,344.0737,-10.05937,166.459,359.9392,90.08131,-0.0003682334
09.17.43.787454,344.0737,-10.05937,166.459,359.9392,90.08131,-0.0003682334
09.17.43.804411,344.4011,-10.05935,166.4586,359.9386,90.08135,-0.0003523452
09.17.43.820335,345.0303,-10.05931,166.4577,359.9379,90.08139,-0.000323587
09.17.43.821361,344.7341,-10.05933,166.4581,359.9382,90.08138,-0.0003361335
09.17.43.837289,345.4232,-10.05929,166.4571,359.9378,90.08141,-0.0003109772
09.17.43.838315,345.0661,-10.05931,166.4576,359.9379,90.08139,-0.0003224465
09.17.43.854247,345.4,-10.05929,166.4572,359.9378,90.08141,-0.0003117242
09.17.43.872229,345.7333,-10.05928,166.4567,359.938,90.08144,-0.0003042337
09.17.43.872229,345.7333,-10.05928,166.4567,359.938,90.08144,-0.0003042337
09.17.43.889150,346.0645,-10.05928,166.4562,359.9383,90.08148,-0.000298424
09.17.43.889150,346.0645,-10.05928,166.4562,359.9383,90.08148,-0.000298424
09.17.43.905976,346.3989,-10.05928,166.4558,359.9388,90.08152,-0.0002952891
09.17.43.923904,346.999,-10.05929,166.4549,359.94,90.08157,-0.0002237188
09.17.43.925890,346.7719,-10.05929,166.4552,359.9395,90.08157,-0.0002644198
09.17.43.939889,347.394,-10.05931,166.4543,359.9411,90.08159,-0.0001891577
09.17.43.941847,347.1008,-10.0593,166.4548,359.9403,90.08158,-0.0002148109
09.17.43.957804,347.7894,-10.05933,166.4538,359.9422,90.08163,-0.0001889575
09.17.43.959811,347.4416,-10.05931,166.4543,359.9412,90.0816,-0.0001891409
09.17.43.975312,347.7711,-10.05933,166.4538,359.9422,90.08163,-0.0001889675
09.17.43.997045,348.1016,-10.05935,166.4533,359.9432,90.08167,-0.000198259
09.17.43.997999,348.1016,-10.05935,166.4533,359.9432,90.08167,-0.000198259
09.17.44.016945,348.5683,-10.05939,166.4527,359.9447,90.08173,-0.0002185195
09.17.44.016945,348.5683,-10.05939,166.4527,359.9447,90.08173,-0.0002185195
09.17.44.033609,348.8988,-10.05942,166.4522,359.9458,90.08177,-0.0002348195
09.17.44.033609,348.8988,-10.05942,166.4522,359.9458,90.08177,-0.0002348195
09.17.44.053554,349.2296,-10.05945,166.4517,359.9469,90.08182,-0.0002484866
09.17.44.053554,349.2296,-10.05945,166.4517,359.9469,90.08182,-0.0002484866
09.17.44.067488,349.5785,-10.05948,166.4512,359.948,90.08189,-0.0002935699
09.17.44.067488,349.5785,-10.05948,166.4512,359.948,90.08189,-0.0002935699
09.17.44.086441,349.9691,-10.05951,166.4507,359.9491,90.08197,-0.0003486916
09.17.44.101397,350.5683,-10.05956,166.4498,359.9507,90.08208,-0.0002946254
09.17.44.103425,350.3008,-10.05954,166.4502,359.95,90.08203,-0.0003429804
09.17.44.118360,350.9668,-10.0596,166.4492,359.9517,90.08212,-0.0003072152
09.17.44.119380,350.6326,-10.05957,166.4497,359.9509,90.08208,-0.0002966581
09.17.44.135356,350.9647,-10.0596,166.4492,359.9517,90.08212,-0.0003071535
09.17.44.153307,351.2996,-10.05962,166.4488,359.9524,90.08215,-0.0003162565
09.17.44.153307,351.2996,-10.05962,166.4488,359.9524,90.08215,-0.0003162565
09.17.44.175478,351.6446,-10.05964,166.4483,359.9531,90.08217,-0.0002712466
09.17.44.176474,351.6446,-10.05964,166.4483,359.9531,90.08217,-0.0002712466
09.17.44.196419,352.5647,-10.0597,166.447,359.9549,90.08229,-0.0003429436
09.17.44.198417,352.1945,-10.05968,166.4475,359.9542,90.08224,-0.0003479028
09.17.44.199412,352.1945,-10.05968,166.4475,359.9542,90.08224,-0.0003479028
09.17.44.213373,352.5279,-10.0597,166.447,359.9548,90.08229,-0.0003434439
09.17.44.231355,352.8629,-10.05972,166.4465,359.9555,90.08232,-0.0003227648
09.17.44.232326,352.8629,-10.05972,166.4465,359.9555,90.08232,-0.0003227648
09.17.44.253282,353.2966,-10.05974,166.4459,359.9563,90.08235,-0.0002994178
09.17.44.254271,353.2966,-10.05974,166.4459,359.9563,90.08235,-0.0002994178
09.17.44.270259,353.6401,-10.05975,166.4455,359.9569,90.0824,-0.000289446
09.17.44.270259,353.6401,-10.05975,166.4455,359.9569,90.0824,-0.000289446
09.17.44.287209,353.9826,-10.05977,166.445,359.9575,90.08243,-0.0002465989
09.17.44.287209,353.9826,-10.05977,166.445,359.9575,90.08243,-0.0002465989
