Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.54.450779,17.11067,-10.06229,164.6567,0.01771528,87.97678,359.9048
10.38.54.451775,16.79582,-10.06281,164.6475,0.03304125,87.98817,359.8918
10.38.54.468733,17.51433,-10.06164,164.6687,-0.001584027,87.96367,359.9212
10.38.54.471725,17.132,-10.06226,164.6573,0.0166955,87.97609,359.9057
10.38.54.486681,17.51366,-10.06164,164.6687,-0.001552097,87.96369,359.9212
10.38.54.504634,17.85635,-10.06113,164.679,359.9832,87.95383,359.9334
10.38.54.504634,17.85635,-10.06113,164.679,359.9832,87.95383,359.9334
10.38.54.521106,18.19327,-10.06067,164.6892,359.9699,87.94523,359.9434
10.38.54.522114,18.19327,-10.06067,164.6892,359.9699,87.94523,359.9434
10.38.54.538055,18.53285,-10.06028,164.6996,359.9583,87.9376,359.951
10.38.54.539068,18.53285,-10.06028,164.6996,359.9583,87.9376,359.951
10.38.54.554012,18.87022,-10.05996,164.71,359.9488,87.93102,359.9563
10.38.54.570968,19.53867,-10.05953,164.7308,359.9363,87.92037,359.9606
10.38.54.571964,19.21953,-10.0597,164.7208,359.9413,87.92513,359.9594
10.38.54.587922,19.9447,-10.05942,164.7436,359.9332,87.91507,359.96
10.38.54.588919,19.56351,-10.05953,164.7316,359.9361,87.92004,359.9606
10.38.54.604877,19.90767,-10.05943,164.7424,359.9335,87.91555,359.9601
10.38.54.622829,20.25331,-10.0594,164.7534,359.9331,87.91143,359.9588
10.38.54.622829,20.25331,-10.0594,164.7534,359.9331,87.91143,359.9588
10.38.54.639783,20.5959,-10.05943,164.7643,359.9343,87.90762,359.9572
10.38.54.639783,20.5959,-10.05943,164.7643,359.9343,87.90762,359.9572
10.38.54.656738,20.94178,-10.05949,164.7755,359.937,87.904,359.9556
10.38.54.672240,21.57217,-10.05968,164.796,359.9446,87.89779,359.9539
10.38.54.673248,21.28112,-10.05959,164.7865,359.9407,87.9006,359.9545
10.38.54.688198,21.97979,-10.05984,164.8095,359.9508,87.89398,359.954
10.38.54.689195,21.62051,-10.0597,164.7976,359.9453,87.89734,359.9539
10.38.54.705152,21.96019,-10.05983,164.8089,359.9505,87.89417,359.954
10.38.54.723104,22.3134,-10.05997,164.8206,359.9561,87.89094,359.9552
10.38.54.724102,22.3134,-10.05997,164.8206,359.9561,87.89094,359.9552
10.38.54.741056,22.66043,-10.0601,164.8323,359.9616,87.8878,359.9571
10.38.54.741056,22.66043,-10.0601,164.8323,359.9616,87.8878,359.9571
10.38.54.757029,23.00072,-10.06023,164.8438,359.9667,87.88479,359.9595
10.38.54.758012,23.00072,-10.06023,164.8438,359.9667,87.88479,359.9595
10.38.54.773968,23.34108,-10.06035,164.8554,359.9715,87.88183,359.9622
10.38.54.788936,24.02203,-10.06054,164.8788,359.9795,87.8762,359.968
10.38.54.789925,23.68177,-10.06045,164.8671,359.9758,87.87896,359.9651
10.38.54.805882,24.43127,-10.06063,164.893,359.983,87.87303,359.9714
10.38.54.807877,24.02254,-10.06054,164.8789,359.9795,87.8762,359.968
10.38.54.822838,24.36376,-10.06062,164.8907,359.9825,87.87356,359.9708
10.38.54.840790,24.70535,-10.06068,164.9026,359.9847,87.87105,359.9733
10.38.54.840790,24.70535,-10.06068,164.9026,359.9847,87.87105,359.9733
10.38.54.857744,25.04627,-10.06073,164.9145,359.9865,87.86866,359.9754
10.38.54.857744,25.04627,-10.06073,164.9145,359.9865,87.86866,359.9754
10.38.54.873701,25.38784,-10.06076,164.9265,359.9876,87.8664,359.9773
10.38.54.890675,26.07078,-10.06078,164.9505,359.9883,87.86221,359.98
10.38.54.898635,25.7424,-10.06078,164.9389,359.9882,87.86416,359.9789
10.38.54.909612,26.4813,-10.06078,164.965,359.988,87.85999,359.9808
10.38.54.911606,26.13505,-10.06078,164.9528,359.9883,87.86186,359.9801
10.38.54.927560,26.47924,-10.06078,164.9649,359.988,87.86,359.9808
10.38.54.944512,26.82582,-10.06076,164.9772,359.9874,87.85831,359.9812
10.38.54.944512,26.82582,-10.06076,164.9772,359.9874,87.85831,359.9812
10.38.54.960469,27.16827,-10.06074,164.9895,359.9866,87.85673,359.9815
10.38.54.960469,27.16827,-10.06074,164.9895,359.9866,87.85673,359.9815
10.38.54.978421,27.52411,-10.06071,165.0022,359.9857,87.85519,359.9818
10.38.54.978421,27.52411,-10.06071,165.0022,359.9857,87.85519,359.9818
10.38.54.995376,27.86688,-10.06068,165.0145,359.9848,87.85377,359.9821
10.38.55.011335,28.53779,-10.06062,165.0386,359.9834,87.85113,359.9828
10.38.55.012330,28.22175,-10.06065,165.0272,359.9839,87.85236,359.9824
10.38.55.027291,28.94983,-10.0606,165.0535,359.9836,87.84962,359.9835
10.38.55.029285,28.57,-10.06062,165.0398,359.9834,87.85101,359.9829
10.38.55.045243,28.92011,-10.0606,165.0524,359.9836,87.84973,359.9835
10.38.55.062198,29.26839,-10.06061,165.065,359.9846,87.84851,359.9841
10.38.55.062198,29.26839,-10.06061,165.065,359.9846,87.84851,359.9841
10.38.55.079152,29.61234,-10.06064,165.0775,359.9869,87.84734,359.9848
10.38.55.080168,29.61234,-10.06064,165.0775,359.9869,87.84734,359.9848
10.38.55.096107,29.95579,-10.0607,165.09,359.9905,87.84622,359.9855
10.38.55.111071,30.59951,-10.06091,165.1135,0.0009295761,87.84421,359.9871
10.38.55.112079,30.29968,-10.0608,165.1026,-0.004450608,87.84512,359.9863
10.38.55.129019,31.01205,-10.06111,165.1286,0.0102245,87.84298,359.988
10.38.55.130017,30.64736,-10.06093,165.1153,0.002007706,87.84407,359.9872
10.38.55.145976,30.99104,-10.0611,165.1279,0.009751026,87.84303,359.9879
10.38.55.162928,31.33479,-10.0613,165.1405,0.01875083,87.84206,359.9887
10.38.55.162928,31.33479,-10.0613,165.1405,0.01875083,87.84206,359.9887
10.38.55.179883,31.67848,-10.06153,165.1531,0.02875985,87.8411,359.9894
10.38.55.179883,31.67848,-10.06153,165.1531,0.02875985,87.8411,359.9894
10.38.55.196847,32.02536,-10.0618,165.1658,0.03977491,87.84019,359.99
10.38.55.212815,32.66111,-10.06233,165.1893,0.06176244,87.8386,359.9909
10.38.55.213792,32.37462,-10.06208,165.1787,0.05163291,87.8393,359.9905
10.38.55.228759,33.07282,-10.06271,165.2045,0.076823,87.83763,359.9913
10.38.55.230746,32.7243,-10.06239,165.1916,0.06407389,87.83846,359.991
10.38.55.246704,33.06731,-10.06271,165.2042,0.07662123,87.83764,359.9913
10.38.55.263658,33.4101,-10.06303,165.2169,0.089265,87.83688,359.9915
10.38.55.263658,33.4101,-10.06303,165.2169,0.089265,87.83688,359.9915
10.38.55.280613,33.75272,-10.06336,165.2296,0.1019446,87.83613,359.9917
10.38.55.280613,33.75272,-10.06336,165.2296,0.1019446,87.83613,359.9917
10.38.55.297568,34.09798,-10.06369,165.2424,0.1147051,87.83538,359.992
10.38.55.313526,34.71594,-10.06427,165.2654,0.1372999,87.83404,359.9925
10.38.55.314522,34.44592,-10.06402,165.2554,0.1274736,87.83463,359.9923
10.38.55.330480,35.12554,-10.06466,165.2806,0.1517989,87.83315,359.9928
10.38.55.331478,34.79377,-10.06435,165.2683,0.140055,87.83388,359.9926
10.38.55.348435,35.53458,-10.06502,165.2959,0.1654771,87.8323,359.9931
10.38.55.352424,35.1408,-10.06467,165.2812,0.1523094,87.83312,359.9929
10.38.55.370373,35.94304,-10.06535,165.3111,0.177866,87.83148,359.9934
10.38.55.372368,35.63091,-10.06509,165.2995,0.1683987,87.8321,359.9932
10.38.55.388326,36.3509,-10.06563,165.3263,0.1885274,87.83069,359.9937
10.38.55.390320,35.97746,-10.06537,165.3124,0.1787656,87.83141,359.9934
10.38.55.405281,36.32195,-10.06561,165.3253,0.1877704,87.83074,359.9937
10.38.55.423231,36.66719,-10.06582,165.3381,0.1952135,87.83009,359.9939
10.38.55.423231,36.66719,-10.06582,165.3381,0.1952135,87.83009,359.9939
10.38.55.440186,37.01204,-10.06598,165.351,0.2011239,87.82942,359.9941
10.38.55.440186,37.01204,-10.06598,165.351,0.2011239,87.82942,359.9941
10.38.55.456144,37.35058,-10.0661,165.3637,0.2054208,87.8288,359.9943
10.38.55.472101,37.97648,-10.06623,165.3872,0.209704,87.82766,-0.005334346
10.38.55.474095,37.7001,-10.06619,165.3768,0.2083188,87.82816,-0.005537139
10.38.55.489060,38.38145,-10.06625,165.4024,0.2098664,87.82693,-0.005042934
10.38.55.491051,38.04437,-10.06624,165.3897,0.2097313,87.82755,-0.005285448
10.38.55.508008,38.78588,-10.06621,165.4176,0.2084771,87.82623,-0.00477947
10.38.55.511996,38.38778,-10.06625,165.4026,0.2098447,87.82693,-0.005038825
10.38.55.527952,39.18979,-10.06615,165.4328,0.2058857,87.82555,-0.004540231
10.38.55.530945,38.81814,-10.06621,165.4188,0.2082702,87.82617,-0.004760366
10.38.55.544909,39.15528,-10.06615,165.4315,0.2061071,87.8256,-0.004560668
10.38.55.562859,39.49572,-10.06608,165.4443,0.203298,87.82504,-0.004381734
10.38.55.562859,39.49572,-10.06608,165.4443,0.203298,87.82504,-0.004381734
10.38.55.579813,39.83627,-10.06599,165.4571,0.2001381,87.8245,-0.004221329
10.38.55.579813,39.83627,-10.06599,165.4571,0.2001381,87.8245,-0.004221329
10.38.55.596768,40.17857,-10.06589,165.47,0.1967828,87.82397,-0.004073404
10.38.55.611733,40.80027,-10.06571,165.4934,0.1907174,87.82308,-0.003835445
10.38.55.613722,40.51948,-10.06579,165.4828,0.1934237,87.82348,-0.003938013
10.38.55.628688,41.20163,-10.0656,165.5085,0.1871942,87.82253,-0.003698867
10.38.55.630677,40.86018,-10.06569,165.4957,0.1901915,87.823,-0.003815068
10.38.55.646635,41.20035,-10.0656,165.5085,0.1872055,87.82254,-0.003699295
10.38.55.663589,41.53438,-10.06552,165.5211,0.1846927,87.82212,-0.003643538
10.38.55.664586,41.53438,-10.06552,165.5211,0.1846927,87.82212,-0.003643538
10.38.55.681541,41.8798,-10.06545,165.5341,0.1825118,87.82171,-0.00356553
10.38.55.681541,41.8798,-10.06545,165.5341,0.1825118,87.82171,-0.00356553
10.38.55.698496,42.21821,-10.06539,165.5469,0.1808201,87.82131,-0.003467886
10.38.55.698496,42.21821,-10.06539,165.5469,0.1808201,87.82131,-0.003467886
10.38.55.715469,42.55675,-10.06535,165.5597,0.1795682,87.82091,-0.003329874
10.38.55.731408,43.201,-10.06529,165.5841,0.1783304,87.82017,-0.003033319
10.38.55.732405,42.8961,-10.06531,165.5726,0.1787448,87.82051,-0.00316294
10.38.55.747365,43.59937,-10.06528,165.5991,0.1783092,87.81974,-0.002909835
10.38.55.749359,43.23334,-10.06529,165.5853,0.1783287,87.82013,-0.0030233
10.38.55.765318,43.57185,-10.06528,165.5981,0.1783106,87.81977,-0.002918385
10.38.55.787262,43.90968,-10.06528,165.6109,0.1786184,87.81944,-0.002889871
10.38.55.787262,43.90968,-10.06528,165.6109,0.1786184,87.81944,-0.002889871
10.38.55.806208,44.3629,-10.06529,165.6281,0.1793707,87.81898,-0.002769121
10.38.55.806208,44.3629,-10.06529,165.6281,0.1793707,87.81898,-0.002769121
10.38.55.823164,44.69405,-10.06531,165.6406,0.1801364,87.81865,-0.002614575
10.38.55.823164,44.69405,-10.06531,165.6406,0.1801364,87.81865,-0.002614575
10.38.55.839123,45.02417,-10.06533,165.6531,0.1809878,87.81834,-0.002527269
10.38.55.839123,45.02417,-10.06533,165.6531,0.1809878,87.81834,-0.002527269
10.38.55.856074,45.35436,-10.06536,165.6656,0.1818818,87.81805,-0.002474342
10.38.55.871041,45.97905,-10.06541,165.6893,0.183555,87.81752,-0.002367913
10.38.55.873028,45.68906,-10.06539,165.6783,0.1827896,87.81776,-0.002421147
10.38.55.888087,46.37389,-10.06545,165.7043,0.1844942,87.81723,-0.002351859
10.38.55.889084,46.01839,-10.06542,165.6908,0.1836486,87.81749,-0.002366313
10.38.55.905042,46.34743,-10.06545,165.7033,0.1844313,87.81725,-0.002352932
10.38.55.922994,46.6762,-10.06547,165.7158,0.1851056,87.81702,-0.002261578
10.38.55.922994,46.6762,-10.06547,165.7158,0.1851056,87.81702,-0.002261578
10.38.55.939948,47.00938,-10.06549,165.7284,0.1856758,87.81676,-0.002122292
10.38.55.939948,47.00938,-10.06549,165.7284,0.1856758,87.81676,-0.002122292
10.38.55.956919,47.34306,-10.06551,165.7411,0.1861223,87.8165,-0.001993972
10.38.55.972860,47.9482,-10.06554,165.7641,0.1866224,87.81609,-0.001920394
10.38.55.973857,47.67675,-10.06553,165.7538,0.1864416,87.81625,-0.001924576
10.38.55.988821,48.3405,-10.06555,165.779,0.1867149,87.81587,-0.001971421
10.38.55.989819,48.00399,-10.06554,165.7662,0.1866356,87.81606,-0.001927638
10.38.56.006775,48.73231,-10.06555,165.7939,0.1866459,87.81566,-0.001952971
10.38.56.007771,48.34196,-10.06555,165.779,0.1867147,87.81588,-0.00197132
10.38.56.023728,48.6684,-10.06555,165.7915,0.1866571,87.8157,-0.001955972
10.38.56.041680,49.00587,-10.06555,165.8043,0.1865063,87.81552,-0.00190117
10.38.56.041680,49.00587,-10.06555,165.8043,0.1865063,87.81552,-0.00190117
10.38.56.061629,49.33691,-10.06555,165.8169,0.186283,87.81533,-0.001864105
10.38.56.062626,49.33691,-10.06555,165.8169,0.186283,87.81533,-0.001864105
10.38.56.077584,49.69907,-10.06554,165.8307,0.1859724,87.81513,-0.001789239
10.38.56.092546,50.29454,-10.06552,165.8533,0.1853718,87.81477,-0.001534746
10.38.56.093541,50.02433,-10.06553,165.843,0.1856532,87.81495,-0.00166284
10.38.56.109503,50.68385,-10.06551,165.8682,0.1849544,87.81454,-0.001416658
10.38.56.110496,50.34902,-10.06552,165.8554,0.1853134,87.81475,-0.001518178
10.38.56.126454,50.67961,-10.06551,165.868,0.1849589,87.81454,-0.001417952
10.38.56.144405,51.00875,-10.0655,165.8805,0.1846153,87.8144,-0.001368099
10.38.56.144405,51.00875,-10.0655,165.8805,0.1846153,87.8144,-0.001368099
10.38.56.161360,51.33733,-10.06548,165.893,0.1842909,87.81425,-0.001337763
10.38.56.161360,51.33733,-10.06548,165.893,0.1842909,87.81425,-0.001337763
10.38.56.178315,51.66636,-10.06547,165.9056,0.1839926,87.81413,-0.001316786
10.38.56.178315,51.66636,-10.06547,165.9056,0.1839926,87.81413,-0.001316786
10.38.56.194272,51.98898,-10.06546,165.9179,0.1837294,87.81399,-0.001299217
10.38.56.211228,52.62298,-10.06544,165.942,0.1832986,87.81377,-0.00126023
10.38.56.212224,52.32609,-10.06545,165.9307,0.1834868,87.81387,-0.001279867
10.38.56.228191,53.00933,-10.06543,165.9568,0.1831041,87.81364,-0.001230768
10.38.56.229178,52.65157,-10.06544,165.9431,0.1832842,87.81376,-0.001258055
10.38.56.245136,52.97916,-10.06543,165.9556,0.1831193,87.81367,-0.001233062
10.38.56.262090,53.30068,-10.06543,165.9679,0.1829957,87.81355,-0.001155475
10.38.56.263087,53.30068,-10.06543,165.9679,0.1829957,87.81355,-0.001155475
10.38.56.279045,53.6223,-10.06542,165.9801,0.1829031,87.81345,-0.001099086
10.38.56.280049,53.6223,-10.06542,165.9801,0.1829031,87.81345,-0.001099086
10.38.56.296000,53.9429,-10.06541,165.9923,0.1828393,87.81337,-0.001066269
10.38.56.311959,54.54982,-10.06541,166.0154,0.1827841,87.81321,-0.001039435
10.38.56.312955,54.26642,-10.06541,166.0047,0.1828008,87.81328,-0.00104856
10.38.56.327915,54.93371,-10.06541,166.0301,0.1827806,87.81316,-0.001157823
10.38.56.329910,54.58637,-10.06541,166.0168,0.1827837,87.8132,-0.001050721
10.38.56.344873,54.90619,-10.06541,166.029,0.1827808,87.81316,-0.001149345
10.38.56.362821,55.22572,-10.06541,166.0412,0.182792,87.8131,-0.001136999
10.38.56.362821,55.22572,-10.06541,166.0412,0.182792,87.8131,-0.001136999
10.38.56.379775,55.54749,-10.06541,166.0535,0.1828094,87.81303,-0.001091575
10.38.56.379775,55.54749,-10.06541,166.0535,0.1828094,87.81303,-0.001091575
10.38.56.395734,55.86636,-10.06542,166.0656,0.1828277,87.81295,-0.001068443
10.38.56.411691,56.46441,-10.06542,166.0885,0.1828527,87.81281,-0.001051081
10.38.56.412688,56.18492,-10.06542,166.0778,0.1828431,87.81287,-0.001066269
10.38.56.427647,56.84586,-10.06542,166.103,0.1828614,87.81273,-0.001007311
10.38.56.429642,56.50317,-10.06542,166.0899,0.1828535,87.81281,-0.001046638
10.38.56.445606,56.82105,-10.06542,166.1021,0.1828607,87.81274,-0.001010159
10.38.56.466546,57.14796,-10.06542,166.1145,0.1828559,87.81265,-0.0009647358
10.38.56.467543,57.14796,-10.06542,166.1145,0.1828559,87.81265,-0.0009647358
10.38.56.483509,57.5222,-10.06542,166.1288,0.1828366,87.81255,-0.0008596677
10.38.56.484498,57.5222,-10.06542,166.1288,0.1828366,87.81255,-0.0008596677
10.38.56.499458,57.83904,-10.06542,166.1409,0.1828066,87.81246,-0.0007423732
10.38.56.499458,57.83904,-10.06542,166.1409,0.1828066,87.81246,-0.0007423732
10.38.56.516410,58.15559,-10.06542,166.153,0.1827661,87.81239,-0.0006574758
10.38.56.533369,58.74585,-10.06542,166.1755,0.1826664,87.81229,-0.0006221373
10.38.56.536359,58.47377,-10.06542,166.1651,0.1827158,87.81233,-0.000623011
10.38.56.551318,59.1244,-10.06542,166.19,0.1825879,87.81229,-0.0007142386
10.38.56.553329,58.83521,-10.06542,166.1789,0.1826478,87.81229,-0.0006438619
10.38.56.568274,59.50246,-10.06542,166.2044,0.1825016,87.81229,-0.0008387835
10.38.56.569269,59.15384,-10.06542,166.1911,0.1825812,87.81229,-0.0007239369
10.38.56.585227,59.47437,-10.06542,166.2033,0.182508,87.81229,-0.0008295387
10.38.56.606202,59.79667,-10.06541,166.2156,0.182429,87.81229,-0.0008707802
10.38.56.607199,59.79667,-10.06541,166.2156,0.182429,87.81229,-0.0008707802
10.38.56.623130,60.15895,-10.06541,166.2295,0.1823418,87.81227,-0.0008134301
10.38.56.624123,60.15895,-10.06541,166.2295,0.1823418,87.81227,-0.0008134301
10.38.56.639083,60.47329,-10.06541,166.2415,0.1822674,87.81223,-0.0007038864
10.38.56.640080,60.47329,-10.06541,166.2415,0.1822674,87.81223,-0.0007038864
10.38.56.656064,60.79049,-10.06541,166.2536,0.1821904,87.81218,-0.0006034808
10.38.56.670997,61.38556,-10.0654,166.2763,0.182042,87.81209,-0.0005278215
10.38.56.672991,61.10846,-10.0654,166.2657,0.1821111,87.81213,-0.0005460177
10.38.56.687954,61.76073,-10.0654,166.2906,0.1819452,87.81208,-0.0005984716
10.38.56.689946,61.42722,-10.0654,166.2779,0.1820312,87.81208,-0.0005356789
10.38.56.705905,61.74582,-10.0654,166.29,0.1819491,87.81208,-0.0005956501
10.38.56.722859,62.06353,-10.0654,166.3022,0.1818679,87.81209,-0.0006891922
10.38.56.723856,62.06353,-10.0654,166.3022,0.1818679,87.81209,-0.0006891922
10.38.56.740810,62.38178,-10.0654,166.3143,0.1817854,87.8121,-0.0007373106
10.38.56.740810,62.38178,-10.0654,166.3143,0.1817854,87.8121,-0.0007373106
10.38.56.756768,62.6932,-10.06539,166.3262,0.1817043,87.8121,-0.0007098896
10.38.56.772724,63.25668,-10.06539,166.3477,0.1815663,87.81203,-0.0005200708
10.38.56.773723,63.01358,-10.06539,166.3385,0.1816239,87.81206,-0.000615894
10.38.56.789689,63.62947,-10.06538,166.362,0.1814843,87.81199,-0.0004497342
10.38.56.791674,63.33091,-10.06539,166.3506,0.18155,87.81202,-0.0005060635
10.38.56.806634,64.00179,-10.06538,166.3762,0.1814092,87.81194,-0.0004332722
10.38.56.808642,63.64161,-10.06539,166.3624,0.1814819,87.81198,-0.0004492205
10.38.56.824587,63.96246,-10.06538,166.3747,0.1814171,87.81194,-0.0004350398
10.38.56.842538,64.27228,-10.06538,166.3865,0.1813606,87.81195,-0.0004911757
10.38.56.842538,64.27228,-10.06538,166.3865,0.1813606,87.81195,-0.0004911757
10.38.56.858495,64.5819,-10.06538,166.3983,0.1813046,87.81197,-0.0005771738
10.38.56.859493,64.5819,-10.06538,166.3983,0.1813046,87.81197,-0.0005771738
10.38.56.875450,64.89125,-10.06538,166.4102,0.1812507,87.812,-0.000643455
10.38.56.890420,65.48634,-10.06538,166.4329,0.1811534,87.812,-0.0005810825
10.38.56.892411,65.20306,-10.06538,166.4221,0.1811992,87.812,-0.0006474904
10.38.56.908365,65.85629,-10.06538,166.447,0.1810998,87.81198,-0.000507024
10.38.56.909364,65.51635,-10.06538,166.434,0.181149,87.812,-0.0005750661
10.38.56.925317,65.82984,-10.06538,166.446,0.1811036,87.81198,-0.0005123267
10.38.56.943270,66.1442,-10.06537,166.458,0.181052,87.81196,-0.0004755476
10.38.56.943270,66.1442,-10.06537,166.458,0.181052,87.81196,-0.0004755476
10.38.56.960224,66.45708,-10.06537,166.47,0.1809984,87.81195,-0.0004583119
10.38.56.960224,66.45708,-10.06537,166.47,0.1809984,87.81195,-0.0004583119
10.38.56.977178,66.76862,-10.06537,166.4819,0.1809467,87.81194,-0.0004511349
10.38.56.993135,67.3314,-10.06537,166.5034,0.1808472,87.81195,-0.0004515284
10.38.56.994133,67.08094,-10.06537,166.4938,0.1808938,87.81195,-0.0004495407
10.38.57.010097,67.699,-10.06536,166.5174,0.180776,87.81195,-0.0004537829
10.38.57.011089,67.39379,-10.06537,166.5058,0.1808351,87.81196,-0.0004519153
10.38.57.026053,68.06614,-10.06536,166.5314,0.1806969,87.81195,-0.0004516684
10.38.57.028042,67.70007,-10.06536,166.5174,0.1807757,87.81195,-0.0004537962
10.38.57.043002,68.006,-10.06536,166.5291,0.1807098,87.81195,-0.0004520353
10.38.57.060955,68.31164,-10.06536,166.5408,0.180652,87.81196,-0.0004512282
10.38.57.060955,68.31164,-10.06536,166.5408,0.180652,87.81196,-0.0004512282
10.38.57.077909,68.61988,-10.06536,166.5526,0.1805929,87.81197,-0.0004490472
10.38.57.078908,68.61988,-10.06536,166.5526,0.1805929,87.81197,-0.0004490472
10.38.57.094863,68.93007,-10.06536,166.5644,0.180529,87.81196,-0.0004449183
10.38.57.109827,69.52999,-10.06535,166.5874,0.1803941,87.81197,-0.0004349998
10.38.57.110821,69.23466,-10.06536,166.5761,0.1804618,87.81197,-0.0004397156
10.38.57.126781,69.89479,-10.06535,166.6013,0.1803122,87.81197,-0.0004261885
10.38.57.127776,69.53905,-10.06535,166.5877,0.180392,87.81197,-0.0004347797
10.38.57.143733,69.84308,-10.06535,166.5993,0.1803237,87.81197,-0.0004274359
10.38.57.161684,70.14673,-10.06535,166.6109,0.1802608,87.81199,-0.0004222599
10.38.57.161684,70.14673,-10.06535,166.6109,0.1802608,87.81199,-0.0004222599
10.38.57.178640,70.4501,-10.06535,166.6225,0.1802021,87.812,-0.0004214061
10.38.57.178640,70.4501,-10.06535,166.6225,0.1802021,87.812,-0.0004214061
10.38.57.195107,70.75757,-10.06535,166.6342,0.1801425,87.812,-0.0004216995
10.38.57.210067,71.34933,-10.06535,166.6569,0.1800171,87.81203,-0.0004150427
10.38.57.212062,71.06472,-10.06535,166.646,0.180079,87.812,-0.0004195651
10.38.57.228019,71.71182,-10.06534,166.6707,0.1799405,87.81204,-0.0004081125
