Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.12.540792,152.0547,-10.06192,166.7931,0.04363394,90.04099,-0.0003143706
08.57.12.540792,152.0547,-10.06192,166.7931,0.04363394,90.04099,-0.0003143706
08.57.12.553762,152.5267,-10.06192,166.7928,0.04367496,90.04104,-0.0003138869
08.57.12.561149,152.5043,-10.06192,166.7928,0.04367293,90.04104,-0.0003139169
08.57.12.561149,152.5043,-10.06192,166.7928,0.04367293,90.04104,-0.0003139169
08.57.12.575079,152.9622,-10.06192,166.7924,0.04371902,90.04108,-0.0003084124
08.57.12.575079,153.3977,-10.06192,166.7921,0.04375947,90.04115,-0.0003077654
08.57.12.583088,152.9698,-10.06192,166.7924,0.04371973,90.04108,-0.0003083941
08.57.12.583088,152.9698,-10.06192,166.7924,0.04371973,90.04108,-0.0003083941
08.57.12.602013,153.3589,-10.06192,166.7922,0.04375589,90.04115,-0.0003078238
08.57.12.602013,153.3589,-10.06192,166.7922,0.04375589,90.04115,-0.0003078238
08.57.12.615969,154.2688,-10.06192,166.7915,0.04382892,90.04122,-0.000302266
08.57.12.622984,153.8553,-10.06192,166.7918,0.04379797,90.04118,-0.0003034466
08.57.12.623979,153.8553,-10.06192,166.7918,0.04379797,90.04118,-0.0003034466
08.57.12.634927,154.7043,-10.06192,166.7912,0.04385971,90.04126,-0.0003004166
08.57.12.642911,154.2838,-10.06192,166.7915,0.04383,90.04122,-0.0003022059
08.57.12.659886,154.6539,-10.06192,166.7912,0.04385616,90.04125,-0.0003006418
08.57.12.681811,155.1021,-10.06192,166.7909,0.04388508,90.0413,-0.0003003983
08.57.12.681811,155.1021,-10.06192,166.7909,0.04388508,90.0413,-0.0003003983
08.57.12.699771,156.011,-10.06193,166.7903,0.04397564,90.04139,-0.0002991143
08.57.12.712762,155.6899,-10.06192,166.7905,0.04394313,90.04136,-0.0002986908
08.57.12.713732,155.6899,-10.06192,166.7905,0.04394313,90.04136,-0.0002986908
08.57.12.725713,156.4466,-10.06193,166.79,0.04401367,90.04145,-0.0002936365
08.57.12.732675,156.2584,-10.06193,166.7901,0.04399724,90.04142,-0.000296001
08.57.12.733673,156.2584,-10.06193,166.7901,0.04399724,90.04142,-0.000296001
08.57.12.750627,156.6342,-10.06193,166.7899,0.0440207,90.04147,-0.0002944052
08.57.12.763631,157.3178,-10.06193,166.7894,0.04404024,90.04153,-0.0002984173
08.57.12.771604,157.0873,-10.06193,166.7896,0.04403481,90.0415,-0.0002968332
08.57.12.783540,157.7534,-10.06193,166.7891,0.04405413,90.04157,-0.0002374141
08.57.12.791550,157.521,-10.06193,166.7892,0.04404672,90.04155,-0.0002699693
08.57.12.800494,158.189,-10.06193,166.7888,0.04406866,90.04164,-0.0003412244
08.57.12.808481,157.8998,-10.06193,166.789,0.044059,90.04159,-0.0002723088
08.57.12.823446,158.6246,-10.06193,166.7885,0.04408737,90.04169,-0.0003417864
08.57.12.830440,158.3795,-10.06193,166.7886,0.04407684,90.04166,-0.0003414678
08.57.12.844388,159.0603,-10.06193,166.7881,0.0441085,90.04174,-0.0003169985
08.57.12.852381,158.8472,-10.06193,166.7883,0.04409816,90.04172,-0.0003291265
08.57.12.852381,158.8472,-10.06193,166.7883,0.04409816,90.04172,-0.0003291265
08.57.12.869324,159.2147,-10.06193,166.788,0.0441224,90.04176,-0.0003107887
08.57.12.884505,159.9316,-10.06193,166.7875,0.04419121,90.04182,-0.0002921774
08.57.12.891284,159.7043,-10.06193,166.7877,0.04416852,90.0418,-0.0002959811
08.57.12.908206,160.3673,-10.06193,166.7872,0.04423469,90.04185,-0.0002897278
08.57.12.916216,160.2433,-10.06193,166.7873,0.04422232,90.04184,-0.0002904331
08.57.12.916216,160.2433,-10.06193,166.7873,0.04422232,90.04184,-0.0002904331
08.57.12.936163,160.6865,-10.06193,166.787,0.04426296,90.04188,-0.0002392851
08.57.12.936163,160.6865,-10.06193,166.787,0.04426296,90.04188,-0.0002392851
08.57.12.953121,161.0495,-10.06193,166.7867,0.04429072,90.0419,-0.0002020709
08.57.12.954084,161.0495,-10.06193,166.7867,0.04429072,90.0419,-0.0002020709
08.57.12.974063,161.4965,-10.06194,166.7864,0.04432124,90.04195,-0.0001890609
08.57.12.975028,161.4965,-10.06194,166.7864,0.04432124,90.04195,-0.0001890609
08.57.12.992015,161.8825,-10.06194,166.7861,0.04434517,90.04199,-0.0001975052
08.57.13.011934,162.5458,-10.06194,166.7856,0.04436569,90.04208,-0.0002237671
08.57.13.019949,162.4889,-10.06194,166.7857,0.04436475,90.04207,-0.0002214042
08.57.13.019949,162.4889,-10.06194,166.7857,0.04436475,90.04207,-0.0002214042
08.57.13.038858,162.906,-10.06194,166.7854,0.04436718,90.04213,-0.000235223
08.57.13.038858,162.906,-10.06194,166.7854,0.04436718,90.04213,-0.000235223
08.57.13.059800,163.3604,-10.06194,166.785,0.04437276,90.04219,-0.0002459869
08.57.13.059800,163.3604,-10.06194,166.785,0.04437276,90.04219,-0.0002459869
08.57.13.077758,163.7421,-10.06194,166.7847,0.04438256,90.04224,-0.0002517265
08.57.13.078790,163.7421,-10.06194,166.7847,0.04438256,90.04224,-0.0002517265
08.57.13.097793,164.2131,-10.06194,166.7844,0.04439862,90.04229,-0.0002582232
08.57.13.097793,164.2131,-10.06194,166.7844,0.04439862,90.04229,-0.0002582232
08.57.13.115748,165.1603,-10.06194,166.7837,0.04447686,90.04241,-0.0003696524
08.57.13.123758,164.7546,-10.06194,166.784,0.04444086,90.04237,-0.0003337272
08.57.13.123758,164.7546,-10.06194,166.784,0.04444086,90.04237,-0.0003337272
08.57.13.140680,165.1241,-10.06194,166.7837,0.04447365,90.04241,-0.0003664391
08.57.13.155647,166.0318,-10.06195,166.783,0.04456259,90.0425,-0.0003563021
08.57.13.163618,165.6053,-10.06194,166.7833,0.04453069,90.04246,-0.0003728741
08.57.13.163618,165.6053,-10.06194,166.7833,0.04453069,90.04246,-0.0003728741
08.57.13.175586,166.4676,-10.06195,166.7827,0.04456983,90.04253,-0.0003345443
08.57.13.182605,166.0491,-10.06195,166.783,0.04456288,90.0425,-0.0003554434
08.57.13.200519,166.4173,-10.06195,166.7828,0.044569,90.04253,-0.0003370539
08.57.13.220465,166.868,-10.06194,166.7824,0.04457149,90.04255,-0.0003195582
08.57.13.221486,166.868,-10.06194,166.7824,0.04457149,90.04255,-0.0003195582
08.57.13.240444,167.3174,-10.06194,166.7821,0.04457392,90.04257,-0.0003079022
08.57.13.240444,167.3174,-10.06194,166.7821,0.04457392,90.04257,-0.0003079022
08.57.13.259361,167.6943,-10.06194,166.7818,0.04457897,90.0426,-0.0003004517
08.57.13.259361,167.6943,-10.06194,166.7818,0.04457897,90.0426,-0.0003004517
08.57.13.280305,168.1743,-10.06194,166.7815,0.04459336,90.04265,-0.0002933264
08.57.13.280305,168.1743,-10.06194,166.7815,0.04459336,90.04265,-0.0002933264
08.57.13.307234,168.6258,-10.06194,166.7811,0.04461125,90.0427,-0.0002864678
08.57.13.307234,168.6258,-10.06194,166.7811,0.04461125,90.0427,-0.0002864678
08.57.13.325186,169.5184,-10.06194,166.7805,0.04465557,90.04279,-0.000274013
08.57.13.333163,169.3181,-10.06194,166.7806,0.04464532,90.04277,-0.0002759774
08.57.13.333163,169.3181,-10.06194,166.7806,0.04464532,90.04277,-0.0002759774
08.57.13.343137,169.9542,-10.06194,166.7801,0.044693,90.04282,-0.0002703628
08.57.13.351115,169.7117,-10.06194,166.7803,0.04467218,90.04281,-0.0002723905
08.57.13.365080,170.3901,-10.06195,166.7798,0.04473284,90.04286,-0.0002679065
08.57.13.373056,170.1678,-10.06194,166.78,0.04471253,90.04284,-0.0002691538
08.57.13.385025,170.826,-10.06195,166.7795,0.04478297,90.0429,-0.0002684818
08.57.13.393003,170.6217,-10.06195,166.7796,0.04475946,90.04288,-0.0002682151
08.57.13.393003,170.6217,-10.06195,166.7796,0.04475946,90.04288,-0.0002682151
08.57.13.414944,171.1062,-10.06195,166.7793,0.04481284,90.04293,-0.0002696258
08.57.13.414944,171.1062,-10.06195,166.7793,0.04481284,90.04293,-0.0002696258
08.57.13.432896,171.4917,-10.06195,166.779,0.04484918,90.04297,-0.0002721371
08.57.13.432896,171.4917,-10.06195,166.779,0.04484918,90.04297,-0.0002721371
08.57.13.452843,171.9256,-10.06195,166.7787,0.04488298,90.04301,-0.0002747684
08.57.13.452843,171.9256,-10.06195,166.7787,0.04488298,90.04301,-0.0002747684
08.57.13.470795,172.3121,-10.06195,166.7784,0.04490757,90.04304,-0.0002756072
08.57.13.482764,173.0054,-10.06195,166.7779,0.04492424,90.0431,-0.0002707347
08.57.13.490741,172.7476,-10.06195,166.7781,0.04492283,90.04308,-0.0002736028
08.57.13.503723,173.4413,-10.06195,166.7776,0.04492124,90.04314,-0.0002640796
08.57.13.510688,173.213,-10.06195,166.7777,0.04492281,90.04312,-0.0002675664
08.57.13.529637,173.8772,-10.06195,166.7773,0.04491821,90.04317,-0.0002634626
08.57.13.537627,173.7665,-10.06195,166.7773,0.04491898,90.04317,-0.000263611
08.57.13.537627,173.7665,-10.06195,166.7773,0.04491898,90.04317,-0.000263611
08.57.13.553580,174.1298,-10.06195,166.7771,0.04491891,90.0432,-0.0002662474
08.57.13.553580,174.1298,-10.06195,166.7771,0.04491891,90.0432,-0.0002662474
08.57.13.573519,174.5688,-10.06195,166.7767,0.04493324,90.04323,-0.0002728641
08.57.13.574517,174.5688,-10.06195,166.7767,0.04493324,90.04323,-0.0002728641
08.57.13.603540,174.9527,-10.06195,166.7765,0.04495596,90.04324,-0.0002789039
08.57.13.618503,175.6209,-10.06195,166.776,0.04499855,90.04329,-0.000288127
08.57.13.619498,176.0569,-10.06195,166.7757,0.04502147,90.0433,-0.0002917355
08.57.13.626479,175.7152,-10.06196,166.7759,0.0450035,90.04329,-0.0002889074
08.57.13.626479,175.7152,-10.06196,166.7759,0.0450035,90.04329,-0.0002889074
08.57.13.635455,176.4928,-10.06196,166.7753,0.04504139,90.04332,-0.0002935231
08.57.13.643433,176.0785,-10.06195,166.7756,0.04502246,90.0433,-0.0002918222
08.57.13.655402,176.9288,-10.06196,166.775,0.04505891,90.04333,-0.00029411
08.57.13.663380,176.5217,-10.06196,166.7753,0.04504256,90.04332,-0.0002935648
08.57.13.681333,176.9085,-10.06196,166.775,0.04505812,90.04333,-0.0002940817
08.57.13.701279,177.3339,-10.06196,166.7747,0.04507295,90.04337,-0.0002980237
08.57.13.701279,177.3339,-10.06196,166.7747,0.04507295,90.04337,-0.0002980237
08.57.13.721259,177.7929,-10.06196,166.7744,0.04508884,90.0434,-0.0003000715
08.57.13.722251,177.7929,-10.06196,166.7744,0.04508884,90.0434,-0.0003000715
08.57.13.739181,178.6726,-10.06196,166.7737,0.0450861,90.04348,-0.0003079239
08.57.13.747156,178.3399,-10.06196,166.774,0.04508794,90.04345,-0.0003042469
08.57.13.747156,178.3399,-10.06196,166.774,0.04508794,90.04345,-0.0003042469
08.57.13.757130,179.1086,-10.06196,166.7734,0.04508913,90.04351,-0.0003109221
08.57.13.765133,178.7346,-10.06196,166.7737,0.04508654,90.04349,-0.0003083457
08.57.13.778074,179.5446,-10.06196,166.7731,0.04509697,90.04354,-0.0003078771
08.57.13.785088,179.1831,-10.06196,166.7733,0.04509046,90.04353,-0.0003104018
08.57.13.799019,179.9806,-10.06196,166.7728,0.04510906,90.04356,-0.0003078621
08.57.13.806997,179.6483,-10.06196,166.773,0.04509985,90.04355,-0.0003078772
08.57.13.815974,180.4166,-10.06196,166.7724,0.04512536,90.0436,-0.0003072401
08.57.13.824948,180.0142,-10.06196,166.7727,0.04511031,90.04356,-0.0003078171
08.57.13.837914,180.8526,-10.06196,166.7721,0.04513985,90.04363,-0.0003060029
08.57.13.844896,180.491,-10.06196,166.7724,0.04512782,90.04361,-0.0003070234
08.57.13.859864,181.2887,-10.06196,166.7718,0.04517247,90.04369,-0.0003059728
08.57.13.870584,180.9649,-10.06196,166.772,0.04514824,90.04365,-0.0003059996
08.57.13.881523,181.7247,-10.06196,166.7715,0.04520685,90.04372,-0.0003065449
08.57.13.891502,181.4363,-10.06196,166.7717,0.04518411,90.04369,-0.0003061679
08.57.13.905471,182.1607,-10.06196,166.7711,0.04523764,90.04373,-0.0002407225
08.57.13.923442,181.9649,-10.06196,166.7713,0.04522382,90.04373,-0.0002702861
08.57.13.923442,181.9649,-10.06196,166.7713,0.04522382,90.04373,-0.0002702861
08.57.13.938372,183.0328,-10.06196,166.7705,0.04527749,90.04378,-0.0002032532
08.57.13.945353,182.6484,-10.06196,166.7708,0.04526257,90.04375,-0.0002043321
08.57.13.945353,182.6484,-10.06196,166.7708,0.04526257,90.04375,-0.0002043321
08.57.13.962308,183.4688,-10.06196,166.7701,0.04529017,90.04382,-0.0002171103
08.57.13.970286,183.2074,-10.06196,166.7703,0.04528255,90.04381,-0.0002087961
08.57.13.982272,183.9049,-10.06196,166.7698,0.04530044,90.04387,-0.0002321764
08.57.13.990233,183.6411,-10.06196,166.77,0.04529423,90.04384,-0.0002230601
08.57.14.001203,184.3409,-10.06196,166.7695,0.04531072,90.04391,-0.0002424134
08.57.14.009228,184.0382,-10.06196,166.7697,0.04530356,90.04388,-0.0002352964
08.57.14.021152,184.777,-10.06196,166.7691,0.04531857,90.04395,-0.000251448
08.57.14.028131,184.4843,-10.06196,166.7693,0.04531329,90.04392,-0.0002453866
08.57.14.042095,185.213,-10.06196,166.7688,0.0453258,90.04398,-0.0002622937
08.57.14.049074,184.9407,-10.06196,166.769,0.04532129,90.04396,-0.0002555118
08.57.14.059049,185.6491,-10.06196,166.7684,0.04533488,90.04401,-0.0002713233
08.57.14.067057,185.3184,-10.06196,166.7687,0.045328,90.04399,-0.0002644798
08.57.14.080991,186.0852,-10.06196,166.7681,0.04534394,90.04406,-0.0002743182
08.57.14.087970,185.7765,-10.06196,166.7683,0.04533752,90.04403,-0.0002721988
08.57.14.099957,186.5212,-10.06196,166.7678,0.04535481,90.04409,-0.0002730892
08.57.14.106951,186.2094,-10.06196,166.768,0.04534704,90.04407,-0.000273968
08.57.14.116894,186.9573,-10.06196,166.7674,0.04536507,90.04414,-0.0002760808
08.57.14.124905,186.5728,-10.06196,166.7677,0.04535602,90.04411,-0.0002734411
08.57.14.138836,187.3934,-10.06196,166.7671,0.04537537,90.0442,-0.0003515164
08.57.14.145815,187.0537,-10.06196,166.7673,0.04536735,90.04414,-0.0002927594
08.57.14.163768,187.8295,-10.06196,166.7667,0.04538504,90.04423,-0.0003852938
08.57.14.173740,187.6015,-10.06196,166.7669,0.04537999,90.04421,-0.0003676363
08.57.14.182718,188.2656,-10.06196,166.7664,0.04539593,90.04427,-0.000379244
08.57.14.191692,188.0142,-10.06196,166.7666,0.04538964,90.04425,-0.0003827241
08.57.14.204659,188.7017,-10.06197,166.7661,0.04541039,90.04428,-0.0003562805
08.57.14.219628,188.4854,-10.06196,166.7662,0.0454032,90.04427,-0.0003676747
08.57.14.219628,188.4854,-10.06196,166.7662,0.0454032,90.04427,-0.0003676747
08.57.14.239564,189.0938,-10.06197,166.7658,0.04542452,90.04431,-0.0003313009
08.57.14.240564,189.0938,-10.06197,166.7658,0.04542452,90.04431,-0.0003313009
08.57.14.261506,189.5625,-10.06197,166.7654,0.04544079,90.04433,-0.0003102534
08.57.14.261506,189.5625,-10.06197,166.7654,0.04544079,90.04433,-0.0003102534
08.57.14.278461,189.9436,-10.06197,166.7651,0.04545346,90.04436,-0.0002995145
08.57.14.279458,189.9436,-10.06197,166.7651,0.04545346,90.04436,-0.0002995145
08.57.14.300401,190.4036,-10.06197,166.7648,0.04546931,90.04438,-0.0002949371
08.57.14.300401,190.4036,-10.06197,166.7648,0.04546931,90.04438,-0.0002949371
08.57.14.320348,190.8397,-10.06197,166.7644,0.04548166,90.0444,-0.000294612
08.57.14.320348,190.8397,-10.06197,166.7644,0.04548166,90.0444,-0.000294612
08.57.14.337303,191.2031,-10.06197,166.7641,0.04550283,90.0444,-0.000295931
08.57.14.337303,191.2031,-10.06197,166.7641,0.04550283,90.0444,-0.000295931
08.57.14.356252,191.6423,-10.06197,166.7638,0.04553107,90.04442,-0.0002968482
08.57.14.357249,191.6423,-10.06197,166.7638,0.04553107,90.04442,-0.0002968482
08.57.14.381185,192.1875,-10.06197,166.7634,0.04556116,90.04443,-0.0002993878
08.57.14.382182,192.1875,-10.06197,166.7634,0.04556116,90.04443,-0.0002993878
08.57.14.399169,192.557,-10.06197,166.7631,0.04557503,90.04446,-0.0003009069
08.57.14.400136,192.557,-10.06197,166.7631,0.04557503,90.04446,-0.0003009069
08.57.14.420118,193.0024,-10.06197,166.7628,0.04557502,90.04447,-0.0003027362
08.57.14.420118,193.0024,-10.06197,166.7628,0.04557502,90.04447,-0.0003027362
08.57.14.440062,193.4512,-10.06197,166.7624,0.04556923,90.04449,-0.0003051408
08.57.14.441026,193.4512,-10.06197,166.7624,0.04556923,90.04449,-0.0003051408
08.57.14.459011,193.8746,-10.06197,166.7621,0.04556598,90.04453,-0.0003038367
08.57.14.459985,193.8746,-10.06197,166.7621,0.04556598,90.04453,-0.0003038367
08.57.14.477927,194.2698,-10.06197,166.7618,0.04556418,90.04455,-0.0003003283
08.57.14.478925,194.2698,-10.06197,166.7618,0.04556418,90.04455,-0.0003003283
08.57.14.504857,194.695,-10.06197,166.7614,0.04571296,90.0446,-0.000297912
08.57.14.505853,194.695,-10.06197,166.7614,0.04571296,90.0446,-0.000297912
08.57.14.515825,195.6797,-10.06202,166.7607,0.04793758,90.04472,-0.0002898445
08.57.14.526799,195.277,-10.06199,166.761,0.04658027,90.04466,-0.000293213
08.57.14.527793,195.277,-10.06199,166.761,0.04658027,90.04466,-0.000293213
08.57.14.552729,196.1157,-10.06207,166.7603,0.05018222,90.04476,-0.0002840866
08.57.14.562700,196.0928,-10.06207,166.7604,0.05006419,90.04476,-0.0002843901
08.57.14.562700,196.0928,-10.06207,166.7604,0.05006419,90.04476,-0.0002843901
08.57.14.585640,196.9875,-10.06225,166.7597,0.05765201,90.04486,-0.0002767862
08.57.14.593616,196.7882,-10.0622,166.7598,0.05567089,90.04485,-0.0002784287
08.57.14.596609,196.7882,-10.0622,166.7598,0.05567089,90.04485,-0.0002784287
08.57.14.608577,197.4232,-10.06238,166.7593,0.06310175,90.04491,-0.0002739514
08.57.14.617554,197.29,-10.06234,166.7594,0.06143653,90.04489,-0.0002748152
08.57.14.617554,197.29,-10.06234,166.7594,0.06143653,90.04489,-0.0002748152
08.57.14.636503,197.7258,-10.06249,166.7591,0.06764484,90.04494,-0.0002741916
08.57.14.636503,197.7258,-10.06249,166.7591,0.06764484,90.04494,-0.0002741916
08.57.14.656449,198.1505,-10.06266,166.7588,0.07471251,90.04498,-0.0002750521
08.57.14.656449,198.1505,-10.06266,166.7588,0.07471251,90.04498,-0.0002750521
08.57.14.681382,198.6314,-10.06288,166.7584,0.08383348,90.04502,-0.0002783372
08.57.14.681382,198.6314,-10.06288,166.7584,0.08383348,90.04502,-0.0002783372
08.57.14.701329,199.1633,-10.06316,166.758,0.09509619,90.04507,-0.0002795712
08.57.14.702329,199.1633,-10.06316,166.758,0.09509619,90.04507,-0.0002795712
08.57.14.720278,199.5488,-10.06338,166.7577,0.1039669,90.04512,-0.0002764797
08.57.14.720278,199.5488,-10.06338,166.7577,0.1039669,90.04512,-0.0002764797
08.57.14.744214,199.9101,-10.0636,166.7574,0.112651,90.04515,-0.0002764497
08.57.14.745212,199.9101,-10.0636,166.7574,0.112651,90.04515,-0.0002764497
08.57.14.761168,200.4559,-10.06394,166.757,0.1262023,90.0452,-0.0002757896
08.57.14.765158,200.4559,-10.06394,166.757,0.1262023,90.0452,-0.0002757896
08.57.14.780118,201.3311,-10.06452,166.7563,0.1485169,90.04531,-0.0002690463
08.57.14.788098,201.0197,-10.06431,166.7566,0.1405505,90.04527,-0.0002706071
08.57.14.791088,201.0197,-10.06431,166.7566,0.1405505,90.04527,-0.0002706071
08.57.14.806049,201.7631,-10.0648,166.756,0.1593609,90.04535,-0.000268166
08.57.14.814027,201.5945,-10.06469,166.7561,0.1551285,90.04533,-0.0002685261
08.57.14.818016,201.5945,-10.06469,166.7561,0.1551285,90.04533,-0.0002685261
08.57.14.834971,202.0408,-10.06497,166.7557,0.1660278,90.04537,-0.0002689265
08.57.14.835970,202.0408,-10.06497,166.7557,0.1660278,90.04537,-0.0002689265
08.57.14.865888,202.4476,-10.06521,166.7554,0.1753233,90.04541,-0.0002673591
08.57.14.871874,202.4476,-10.06521,166.7554,0.1753233,90.04541,-0.0002673591
08.57.14.882844,203.4854,-10.06573,166.7546,0.1946723,90.04552,-0.000290905
08.57.14.889825,203.228,-10.06562,166.7548,0.1904787,90.04546,-0.0002323077
08.57.14.890822,203.228,-10.06562,166.7548,0.1904787,90.04546,-0.0002323077
08.57.14.898800,203.9144,-10.06588,166.7543,0.2000955,90.04556,-0.0002867763
08.57.14.906778,203.591,-10.06577,166.7545,0.196008,90.04552,-0.0002898845
08.57.14.915756,204.3429,-10.06599,166.754,0.2038959,90.04559,-0.000267653
08.57.14.923733,203.9485,-10.06589,166.7543,0.2003979,90.04556,-0.0002852822
08.57.14.939691,204.3056,-10.06598,166.754,0.2035649,90.04559,-0.0002693273
08.57.14.956645,204.6623,-10.06604,166.7537,0.2055603,90.04561,-0.0002606494
08.57.14.957643,204.6623,-10.06604,166.7537,0.2055603,90.04561,-0.0002606494
08.57.14.974353,205.0185,-10.06608,166.7534,0.2065708,90.04562,-0.0002584016
08.57.14.974353,205.0185,-10.06608,166.7534,0.2065708,90.04562,-0.0002584016
08.57.14.996295,205.508,-10.06609,166.753,0.2065427,90.04565,-0.000265632
08.57.14.996295,205.508,-10.06609,166.753,0.2065427,90.04565,-0.000265632
08.57.15.013250,205.8633,-10.06606,166.7527,0.2055789,90.04566,-0.0002740631
08.57.15.013250,205.8633,-10.06606,166.7527,0.2055789,90.04566,-0.0002740631
08.57.15.030204,206.2372,-10.06602,166.7524,0.2039536,90.04569,-0.0002834079
08.57.15.040179,206.9018,-10.06592,166.7519,0.2000056,90.04574,-0.0002955475
08.57.15.048157,206.5997,-10.06597,166.7522,0.2019243,90.04572,-0.000291352
08.57.15.057133,207.3263,-10.06584,166.7516,0.1970866,90.04576,-0.0002973017
08.57.15.065111,206.9697,-10.06591,166.7519,0.1995385,90.04574,-0.0002958277
08.57.15.075085,207.7504,-10.06576,166.7513,0.1941658,90.04578,-0.0002960543
08.57.15.082065,207.3391,-10.06584,166.7516,0.1969987,90.04576,-0.0002972751
08.57.15.098023,207.6925,-10.06577,166.7513,0.1945647,90.04578,-0.0002962478
08.57.15.114977,208.0455,-10.0657,166.751,0.1922593,90.04579,-0.0002938999
08.57.15.115975,208.0455,-10.0657,166.751,0.1922593,90.04579,-0.0002938999
08.57.15.138913,208.3981,-10.06564,166.7507,0.190156,90.04582,-0.0002911584
08.57.15.138913,208.3981,-10.06564,166.7507,0.190156,90.04582,-0.0002911584
08.57.15.154871,208.8674,-10.06556,166.7504,0.1877557,90.04586,-0.0002873964
08.57.15.154871,208.8674,-10.06556,166.7504,0.1877557,90.04586,-0.0002873964
08.57.15.171825,209.2218,-10.06551,166.7501,0.1863142,90.04588,-0.0002835544
08.57.15.180801,209.8626,-10.06545,166.7496,0.1844635,90.04594,-0.0002810797
08.57.15.188780,209.5732,-10.06548,166.7498,0.1851924,90.04591,-0.000280813
08.57.15.202743,210.2834,-10.06542,166.7492,0.1838435,90.04597,-0.0002794522
08.57.15.210721,210.0413,-10.06544,166.7494,0.1842002,90.04596,-0.0002803794
08.57.15.219699,210.7037,-10.06541,166.7489,0.1836225,90.04602,-0.0002770376
08.57.15.227676,210.3946,-10.06542,166.7491,0.1837851,90.04597,-0.0002788252
08.57.15.236653,211.1235,-10.06541,166.7486,0.1837391,90.04605,-0.0002763506
08.57.15.244630,210.7494,-10.06541,166.7489,0.1836352,90.04601,-0.0002769909
08.57.15.254603,211.5428,-10.06542,166.7482,0.1841363,90.04609,-0.0002725152
08.57.15.262582,211.1308,-10.06541,166.7486,0.1837459,90.04604,-0.0002762905
08.57.15.278554,211.5018,-10.06541,166.7483,0.1840975,90.04609,-0.0002728621
08.57.15.296534,211.8508,-10.06543,166.748,0.1845808,90.04612,-0.0002700607
08.57.15.296534,211.8508,-10.06543,166.748,0.1845808,90.04612,-0.0002700607
08.57.15.313460,212.2187,-10.06544,166.7477,0.1851939,90.04615,-0.0002656117
08.57.15.313460,212.2187,-10.06544,166.7477,0.1851939,90.04615,-0.0002656117
08.57.15.331411,212.5763,-10.06546,166.7474,0.1858449,90.04619,-0.0002614695
08.57.15.341385,213.2145,-10.0655,166.7469,0.1870342,90.04624,-0.0002601622
08.57.15.349363,212.9519,-10.06548,166.7471,0.1865454,90.04622,-0.0002596353
08.57.15.358343,213.6311,-10.06552,166.7465,0.187729,90.04629,-0.0002652249
08.57.15.366318,213.3088,-10.0655,166.7468,0.1871915,90.04626,-0.0002612961
08.57.15.375294,214.0471,-10.06554,166.7462,0.1883171,90.04632,-0.00026856
08.57.15.384271,213.6573,-10.06552,166.7465,0.1877661,90.04628,-0.0002654449
08.57.15.407208,214.0392,-10.06554,166.7462,0.1883058,90.04633,-0.0002684666
08.57.15.423180,214.8776,-10.06558,166.7455,0.1890898,90.0464,-0.0002837812
08.57.15.423180,214.8776,-10.06558,166.7455,0.1890898,90.0464,-0.0002837812
08.57.15.431147,214.636,-10.06557,166.7457,0.1889025,90.04639,-0.0002786252
08.57.15.440123,215.2921,-10.06559,166.7452,0.1892843,90.04644,-0.000288457
08.57.15.448099,215.0083,-10.06558,166.7454,0.1891511,90.04642,-0.0002852553
08.57.15.458074,215.706,-10.06559,166.7449,0.1893621,90.04649,-0.0002913852
08.57.15.465055,215.3659,-10.06559,166.7451,0.1892981,90.04646,-0.000288984
08.57.15.475028,216.1194,-10.0656,166.7445,0.1893151,90.04652,-0.0002925458
08.57.15.483005,215.7108,-10.06559,166.7449,0.1893616,90.04649,-0.0002913919
08.57.15.498964,216.0734,-10.0656,166.7446,0.1893203,90.04652,-0.0002924057
08.57.15.515917,216.4175,-10.0656,166.7443,0.1892121,90.04654,-0.0002907982
08.57.15.516923,216.4175,-10.0656,166.7443,0.1892121,90.04654,-0.0002907982
08.57.15.534867,216.7723,-10.0656,166.744,0.1890391,90.04656,-0.0002866427
08.57.15.534867,216.7723,-10.0656,166.744,0.1890391,90.04656,-0.0002866427
08.57.15.551822,217.1456,-10.06559,166.7437,0.1888071,90.04659,-0.0002812266
08.57.15.562792,217.7678,-10.06558,166.7432,0.1883412,90.04664,-0.0002764374
08.57.15.570771,217.5271,-10.06558,166.7434,0.1885303,90.04662,-0.0002774513
08.57.15.580505,218.1786,-10.06557,166.7428,0.1880116,90.04668,-0.0002704543
08.57.15.588484,217.8969,-10.06558,166.7431,0.1882376,90.04665,-0.0002745431
08.57.15.597464,218.5888,-10.06556,166.7425,0.1877122,90.04672,-0.0002693003
08.57.15.604441,218.2392,-10.06557,166.7428,0.1879674,90.04668,-0.0002703008
08.57.15.618404,218.9986,-10.06555,166.7422,0.1874212,90.04675,-0.0002657385
08.57.15.626383,218.6829,-10.06556,166.7424,0.1876453,90.04673,-0.0002684866
08.57.15.635359,219.4077,-10.06554,166.7418,0.1871562,90.04681,-0.0002663854
08.57.15.643369,219.0244,-10.06555,166.7422,0.1874045,90.04675,-0.0002657985
08.57.15.660293,219.3794,-10.06554,166.7419,0.1871746,90.04681,-0.0002663254
08.57.15.684734,219.7225,-10.06553,166.7416,0.1869795,90.04684,-0.0002691869
08.57.15.684734,219.7225,-10.06553,166.7416,0.1869795,90.04684,-0.0002691869
