Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.25.371187,78.6013,-10.06456,165.5386,0.1498271,89.75179,-0.0004146886
08.56.25.387144,78.74106,-10.06456,165.5392,0.1497918,89.75181,-0.0003959523
08.56.25.388149,78.74106,-10.06456,165.5392,0.1497918,89.75181,-0.0003959523
08.56.25.405111,78.88561,-10.06456,165.5398,0.1497527,89.75182,-0.000378263
08.56.25.420055,79.14034,-10.06456,165.5409,0.1496889,89.75185,-0.0003547108
08.56.25.422050,79.02715,-10.06456,165.5404,0.1497159,89.75184,-0.0003637822
08.56.25.437010,79.30738,-10.06456,165.5416,0.1496541,89.75187,-0.0002833738
08.56.25.439007,79.16896,-10.06456,165.541,0.1496829,89.75185,-0.0003424845
08.56.25.453932,79.47421,-10.06456,165.5423,0.1496246,89.75187,-0.0002500898
08.56.25.461921,79.30813,-10.06456,165.5416,0.149654,89.75187,-0.0002832137
08.56.25.472881,79.45776,-10.06456,165.5423,0.1496275,89.75187,-0.0002533782
08.56.25.491866,79.60121,-10.06456,165.5429,0.1496038,89.75188,-0.0002514105
08.56.25.491866,79.60121,-10.06456,165.5429,0.1496038,89.75188,-0.0002514105
08.56.25.507825,79.74002,-10.06456,165.5435,0.1495823,89.75189,-0.0002640371
08.56.25.507825,79.74002,-10.06456,165.5435,0.1495823,89.75189,-0.0002640371
08.56.25.523746,79.87857,-10.06456,165.5441,0.1495611,89.75191,-0.0002820864
08.56.25.539703,80.1394,-10.06456,165.5452,0.1495188,89.75197,-0.0003155371
08.56.25.540700,80.017,-10.06456,165.5447,0.1495393,89.75194,-0.0003004826
08.56.25.558653,80.30517,-10.06456,165.5459,0.1494958,89.75201,-0.0003323392
08.56.25.559649,80.17558,-10.06456,165.5454,0.1495138,89.75198,-0.000319199
08.56.25.575609,80.47073,-10.06456,165.5466,0.1494642,89.75203,-0.0004155557
08.56.25.576604,80.31458,-10.06456,165.546,0.1494941,89.75201,-0.000337075
08.56.25.592562,80.45458,-10.06456,165.5466,0.1494673,89.75203,-0.0004074248
08.56.25.609517,80.59418,-10.06456,165.5472,0.1494399,89.75206,-0.0004479125
08.56.25.610513,80.59418,-10.06456,165.5472,0.1494399,89.75206,-0.0004479125
08.56.25.627468,80.73428,-10.06455,165.5478,0.1494114,89.75208,-0.000461713
08.56.25.627468,80.73428,-10.06455,165.5478,0.1494114,89.75208,-0.000461713
08.56.25.644422,80.87411,-10.06455,165.5484,0.1493804,89.7521,-0.0004553097
08.56.25.659384,81.13083,-10.06455,165.5495,0.1493187,89.75211,-0.0004205583
08.56.25.661378,81.01398,-10.06455,165.549,0.149347,89.7521,-0.0004377672
08.56.25.677335,81.29533,-10.06455,165.5502,0.1492741,89.75211,-0.0004023489
08.56.25.678334,81.15127,-10.06455,165.5496,0.1493132,89.75211,-0.0004182904
08.56.25.694289,81.29282,-10.06455,165.5502,0.1492748,89.75211,-0.000402629
08.56.25.711244,81.42976,-10.06455,165.5508,0.149241,89.7521,-0.0003909295
08.56.25.711244,81.42976,-10.06455,165.5508,0.149241,89.7521,-0.0003909295
08.56.25.728198,81.56654,-10.06455,165.5514,0.1492097,89.7521,-0.0003808777
08.56.25.728198,81.56654,-10.06455,165.5514,0.1492097,89.7521,-0.0003808777
08.56.25.745153,81.70318,-10.06455,165.552,0.1491805,89.7521,-0.0003733005
08.56.25.762109,81.95126,-10.06454,165.5531,0.1491318,89.75209,-0.0002994554
08.56.25.763105,81.85235,-10.06454,165.5527,0.1491507,89.7521,-0.0003417907
08.56.25.779079,82.11472,-10.06454,165.5538,0.1491017,89.75208,-0.0002668051
08.56.25.780060,81.98879,-10.06454,165.5532,0.1491249,89.75209,-0.0002919448
08.56.25.796019,82.27798,-10.06454,165.5545,0.1490722,89.75208,-0.000268546
08.56.25.798012,82.12693,-10.06454,165.5538,0.1490995,89.75208,-0.0002669386
08.56.25.812991,82.263,-10.06454,165.5544,0.1490749,89.75208,-0.0002683793
08.56.25.829962,82.3988,-10.06454,165.555,0.149052,89.7521,-0.0002778776
08.56.25.829962,82.3988,-10.06454,165.555,0.149052,89.7521,-0.0002778776
08.56.25.846889,82.53461,-10.06454,165.5556,0.1490297,89.75211,-0.0002928854
08.56.25.846889,82.53461,-10.06454,165.5556,0.1490297,89.75211,-0.0002928854
08.56.25.863836,82.67139,-10.06454,165.5562,0.149011,89.75213,-0.0003088136
08.56.25.878807,82.9289,-10.06454,165.5573,0.1489857,89.75217,-0.0003304115
08.56.25.880793,82.80914,-10.06454,165.5568,0.1489969,89.75217,-0.0003219938
08.56.25.896748,83.09111,-10.06454,165.558,0.1489591,89.75217,-0.00033398
08.56.25.897745,82.9464,-10.06454,165.5574,0.1489829,89.75217,-0.000330805
08.56.25.913702,83.08157,-10.06454,165.5579,0.1489607,89.75217,-0.0003337665
08.56.25.930657,83.21658,-10.06454,165.5585,0.1489286,89.7522,-0.0003904493
08.56.25.930657,83.21658,-10.06454,165.5585,0.1489286,89.7522,-0.0003904493
08.56.25.947613,83.35152,-10.06454,165.5591,0.1488907,89.75222,-0.0004306768
08.56.25.947613,83.35152,-10.06454,165.5591,0.1488907,89.75222,-0.0004306768
08.56.25.966561,83.50335,-10.06454,165.5598,0.1488416,89.75224,-0.0004472388
08.56.25.966561,83.50335,-10.06454,165.5598,0.1488416,89.75224,-0.0004472388
08.56.25.982519,83.63796,-10.06454,165.5603,0.1488006,89.75224,-0.000442503
08.56.25.998477,83.89908,-10.06454,165.5615,0.1487477,89.75224,-0.0004155357
08.56.25.999473,83.7724,-10.06454,165.5609,0.148769,89.75224,-0.0004293295
08.56.26.014443,84.06006,-10.06454,165.5622,0.1487193,89.75224,-0.0004003878
08.56.26.016427,83.90677,-10.06454,165.5615,0.1487463,89.75224,-0.0004148019
08.56.26.032385,84.04095,-10.06454,165.5621,0.1487227,89.75224,-0.0004021954
08.56.26.049339,84.17493,-10.06453,165.5627,0.1487012,89.75222,-0.0003934709
08.56.26.049339,84.17493,-10.06453,165.5627,0.1487012,89.75222,-0.0003934709
08.56.26.066294,84.30881,-10.06453,165.5633,0.1486794,89.75224,-0.0003873277
08.56.26.066294,84.30881,-10.06453,165.5633,0.1486794,89.75224,-0.0003873277
08.56.26.083249,84.44321,-10.06453,165.5639,0.1486572,89.75224,-0.0003836325
08.56.26.098221,84.70192,-10.06453,165.565,0.1486138,89.75224,-0.0003126022
08.56.26.099206,84.57926,-10.06453,165.5644,0.1486345,89.75224,-0.0003658165
08.56.26.115168,84.86187,-10.06453,165.5657,0.1485892,89.75224,-0.0002781377
08.56.26.117159,84.71458,-10.06453,165.565,0.1486119,89.75224,-0.0003098675
08.56.26.133115,84.84785,-10.06453,165.5656,0.1485913,89.75224,-0.0002811659
08.56.26.151067,84.98588,-10.06453,165.5662,0.1485695,89.75226,-0.0002771372
08.56.26.151067,84.98588,-10.06453,165.5662,0.1485695,89.75226,-0.0002771372
08.56.26.169020,85.13373,-10.06453,165.5668,0.1485392,89.75227,-0.0002852814
08.56.26.169020,85.13373,-10.06453,165.5668,0.1485392,89.75227,-0.0002852814
08.56.26.185974,85.26659,-10.06453,165.5674,0.1485103,89.75227,-0.0002981881
08.56.26.185974,85.26659,-10.06453,165.5674,0.1485103,89.75227,-0.0002981881
08.56.26.202930,85.39937,-10.06453,165.568,0.148482,89.75228,-0.0003122621
08.56.26.218888,85.65856,-10.06453,165.5691,0.1484224,89.7523,-0.0003356475
08.56.26.219884,85.53458,-10.06453,165.5685,0.1484526,89.75229,-0.0003253889
08.56.26.235842,85.81729,-10.06453,165.5697,0.1483836,89.75233,-0.000410393
08.56.26.244817,85.66878,-10.06453,165.5691,0.1484199,89.7523,-0.0003404634
08.56.26.254792,85.97582,-10.06452,165.5704,0.1483419,89.75237,-0.0004470854
08.56.26.256792,85.82238,-10.06453,165.5698,0.1483823,89.75233,-0.000411567
08.56.26.272744,85.9545,-10.06452,165.5704,0.1483475,89.75236,-0.0004421562
08.56.26.289697,86.08768,-10.06452,165.5709,0.1483138,89.75237,-0.0004001143
08.56.26.290695,86.08768,-10.06452,165.5709,0.1483138,89.75237,-0.0004001143
08.56.26.307650,86.21954,-10.06452,165.5715,0.1482839,89.75238,-0.0003896622
08.56.26.307650,86.21954,-10.06452,165.5715,0.1482839,89.75238,-0.0003896622
08.56.26.327595,86.3862,-10.06452,165.5722,0.1482493,89.7524,-0.0004062975
08.56.26.327595,86.3862,-10.06452,165.5722,0.1482493,89.7524,-0.0004062975
08.56.26.347573,86.5421,-10.06452,165.5729,0.1482245,89.75241,-0.0003722665
08.56.26.347573,86.5421,-10.06452,165.5729,0.1482245,89.75241,-0.0003722665
08.56.26.366507,86.69357,-10.06452,165.5735,0.1482067,89.75243,-0.0003953185
08.56.26.366507,86.69357,-10.06452,165.5735,0.1482067,89.75243,-0.0003953185
08.56.26.383446,86.8277,-10.06452,165.5741,0.1481917,89.75245,-0.0004349658
08.56.26.399406,87.0799,-10.06452,165.5752,0.1481494,89.75249,-0.0004036362
08.56.26.401398,86.95877,-10.06452,165.5747,0.1481736,89.75248,-0.000423253
08.56.26.415370,87.23682,-10.06452,165.5759,0.1481163,89.75249,-0.0003848464
08.56.26.417356,87.08971,-10.06452,165.5753,0.1481473,89.75249,-0.0004024623
08.56.26.433313,87.22696,-10.06452,165.5759,0.1481184,89.75249,-0.000386027
08.56.26.451265,87.36015,-10.06452,165.5764,0.1480902,89.75249,-0.0003225741
08.56.26.451265,87.36015,-10.06452,165.5764,0.1480902,89.75249,-0.0003225741
08.56.26.468219,87.4929,-10.06452,165.577,0.148064,89.75248,-0.0003248219
08.56.26.468219,87.4929,-10.06452,165.577,0.148064,89.75248,-0.0003248219
08.56.26.485176,87.62532,-10.06452,165.5776,0.1480358,89.75249,-0.0003494347
08.56.26.500134,87.8625,-10.06451,165.5786,0.1479738,89.7525,-0.000370032
08.56.26.501132,87.75549,-10.06451,165.5781,0.1480036,89.75249,-0.0003659766
08.56.26.517089,88.01842,-10.06451,165.5793,0.1479323,89.75249,-0.0003077731
08.56.26.518086,87.88557,-10.06451,165.5787,0.1479677,89.75251,-0.000360814
08.56.26.534044,88.01562,-10.06451,165.5793,0.147933,89.75249,-0.0003088936
08.56.26.551998,88.14665,-10.06451,165.5798,0.1479029,89.75251,-0.0003380088
08.56.26.551998,88.14665,-10.06451,165.5798,0.1479029,89.75251,-0.0003380088
08.56.26.570945,88.29552,-10.06451,165.5805,0.1478711,89.75253,-0.0003708058
08.56.26.570945,88.29552,-10.06451,165.5805,0.1478711,89.75253,-0.0003708058
08.56.26.587912,88.42516,-10.06451,165.581,0.1478469,89.75255,-0.0003447456
08.56.26.587912,88.42516,-10.06451,165.581,0.1478469,89.75255,-0.0003447456
08.56.26.604854,88.55698,-10.06451,165.5816,0.1478236,89.75256,-0.0003374752
08.56.26.619825,88.79506,-10.06451,165.5826,0.1477825,89.75258,-0.0003145766
08.56.26.621809,88.68867,-10.06451,165.5822,0.1478007,89.75258,-0.0003411504
08.56.26.636773,88.9498,-10.06451,165.5833,0.1477571,89.7526,-0.000361581
08.56.26.638763,88.81975,-10.06451,165.5827,0.1477785,89.75259,-0.0003220605
08.56.26.654721,88.94869,-10.06451,165.5833,0.1477572,89.75261,-0.0003612275
08.56.26.672673,89.08228,-10.06451,165.5839,0.1477365,89.75262,-0.0003294376
08.56.26.672673,89.08228,-10.06451,165.5839,0.1477365,89.75262,-0.0003294376
08.56.26.689631,89.21288,-10.06451,165.5844,0.1477138,89.75262,-0.0004034027
08.56.26.690625,89.21288,-10.06451,165.5844,0.1477138,89.75262,-0.0004034027
08.56.26.706583,89.34338,-10.0646,165.585,0.1518832,89.75265,-0.000435206
08.56.26.707588,89.34338,-10.0646,165.585,0.1518832,89.75265,-0.000435206
08.56.26.722541,89.47137,-10.06481,165.5856,0.1611581,89.75266,-0.0004000812
08.56.26.738506,89.71788,-10.06578,165.5866,0.2042349,89.75266,-0.0003776572
08.56.26.740491,89.60342,-10.06521,165.5861,0.178899,89.75266,-0.0003537441
08.56.26.755453,89.86861,-10.06678,165.5873,0.2469541,89.75266,-0.000363084
08.56.26.757451,89.7319,-10.06588,165.5867,0.2082048,89.75267,-0.0003762765
08.56.26.775398,90.01701,-10.06847,165.5879,0.3196144,89.75266,-0.000298065
08.56.26.776395,89.87823,-10.06688,165.5873,0.2516584,89.75268,-0.0003588685
08.56.26.793350,90.0019,-10.0683,165.5878,0.3122157,89.75266,-0.0003046816
08.56.26.810304,90.12518,-10.0697,165.5884,0.3705054,89.75264,-0.0002664496
08.56.26.810304,90.12518,-10.0697,165.5884,0.3705054,89.75264,-0.0002664496
08.56.26.827262,90.24517,-10.07155,165.5889,0.4471484,89.75262,-0.0002586746
08.56.26.827262,90.24517,-10.07155,165.5889,0.4471484,89.75262,-0.0002586746
08.56.26.843217,90.36288,-10.07383,165.5894,0.5412527,89.75262,-0.0002678301
08.56.26.858722,90.58202,-10.07791,165.5903,0.701672,89.75264,-0.0003509006
08.56.26.860714,90.47816,-10.07617,165.5899,0.6355153,89.75262,-0.0002949436
08.56.26.875675,90.71496,-10.08016,165.5909,0.785558,89.75265,-0.0003800183
08.56.26.876672,90.59155,-10.07807,165.5904,0.7076923,89.75264,-0.0003529556
08.56.26.892630,90.70235,-10.07994,165.5909,0.7775986,89.75265,-0.0003772426
08.56.26.910581,90.81153,-10.08201,165.5913,0.8554673,89.75264,-0.0003456034
08.56.26.911579,90.81153,-10.08201,165.5913,0.8554673,89.75264,-0.0003456034
08.56.26.927543,90.91775,-10.08441,165.5918,0.9484932,89.75263,-0.0003339246
08.56.26.928534,90.91775,-10.08441,165.5918,0.9484932,89.75263,-0.0003339246
08.56.26.944490,91.02132,-10.08642,165.5922,1.023116,89.75259,-0.0003360135
08.56.26.962015,91.20454,-10.0889,165.593,1.107473,89.75255,-0.0003036266
08.56.26.963977,91.13619,-10.08803,165.5927,1.078146,89.75256,-0.0003241712
08.56.26.983924,91.31608,-10.09067,165.5935,1.172481,89.75249,-0.0002973356
08.56.26.985919,91.26032,-10.08979,165.5933,1.139989,89.75251,-0.000300481
08.56.26.985919,91.26032,-10.08979,165.5933,1.139989,89.75251,-0.000300481
08.56.27.001884,91.35224,-10.09085,165.5937,1.176448,89.75249,-0.0003147353
08.56.27.016839,91.52856,-10.09164,165.5944,1.194484,89.75244,-0.0003388083
08.56.27.018831,91.44178,-10.09129,165.5941,1.186053,89.75247,-0.0003473469
08.56.27.033791,91.62794,-10.09235,165.5948,1.220606,89.75243,-0.0003362497
08.56.27.035808,91.52859,-10.09164,165.5944,1.194494,89.75244,-0.0003388083
08.56.27.050756,91.61142,-10.09223,165.5948,1.216266,89.75243,-0.0003367295
08.56.27.068708,91.69189,-10.09233,165.5951,1.215009,89.7524,-0.0003600533
08.56.27.068708,91.69189,-10.09233,165.5951,1.215009,89.7524,-0.0003600533
08.56.27.084669,91.76987,-10.09224,165.5955,1.204966,89.75239,-0.0004023231
08.56.27.085662,91.76987,-10.09224,165.5955,1.204966,89.75239,-0.0004023231
08.56.27.102617,91.84708,-10.09213,165.5958,1.193456,89.75237,-0.0004366932
08.56.27.117586,91.98734,-10.09239,165.5964,1.19235,89.75233,-0.0004383475
08.56.27.119571,91.92075,-10.09214,165.5961,1.187021,89.75237,-0.0004429901
08.56.27.134533,92.06588,-10.09291,165.5968,1.209397,89.7523,-0.0003788398
08.56.27.136526,91.99007,-10.09241,165.5964,1.192944,89.75233,-0.0004363196
08.56.27.152484,92.05777,-10.09286,165.5967,1.207637,89.7523,-0.000384924
08.56.27.170437,92.12041,-10.09359,165.597,1.235393,89.75225,-0.0003184248
08.56.27.170437,92.12041,-10.09359,165.597,1.235393,89.75225,-0.0003184248
08.56.27.188387,92.18533,-10.09431,165.5973,1.262386,89.7522,-0.0002977191
08.56.27.188387,92.18533,-10.09431,165.5973,1.262386,89.7522,-0.0002977191
08.56.27.206339,92.24141,-10.09491,165.5975,1.285602,89.75217,-0.0003080764
08.56.27.206339,92.24141,-10.09491,165.5975,1.285602,89.75217,-0.0003080764
08.56.27.223295,92.29323,-10.09536,165.5977,1.303242,89.75214,-0.0003209952
08.56.27.238264,92.38279,-10.09588,165.5981,1.325848,89.75207,-0.0003227595
08.56.27.240252,92.34171,-10.09564,165.5979,1.314813,89.75211,-0.0003264409
08.56.27.255409,92.43141,-10.09633,165.5983,1.348007,89.75204,-0.0003124609
08.56.27.257385,92.38615,-10.09591,165.5981,1.327376,89.75208,-0.0003219057
08.56.27.274327,92.42932,-10.09631,165.5983,1.347055,89.75204,-0.0003126743
08.56.27.293276,92.46936,-10.09677,165.5985,1.370023,89.75202,-0.0003230322
08.56.27.293276,92.46936,-10.09677,165.5985,1.370023,89.75202,-0.0003230322
08.56.27.309234,92.50198,-10.09713,165.5986,1.388557,89.75201,-0.0003365924
08.56.27.309234,92.50198,-10.09713,165.5986,1.388557,89.75201,-0.0003365924
08.56.27.327185,92.53272,-10.09737,165.5988,1.401872,89.75198,-0.0003432663
08.56.27.327185,92.53272,-10.09737,165.5988,1.401872,89.75198,-0.0003432663
08.56.27.343143,92.55892,-10.09737,165.5989,1.4039,89.75197,-0.0003401174
08.56.27.359100,92.60152,-10.09654,165.5991,1.371536,89.75191,-0.000369096
08.56.27.361095,92.58309,-10.09705,165.599,1.391896,89.75195,-0.0003433716
08.56.27.376054,92.62363,-10.09532,165.5992,1.321942,89.75191,-0.0003503538
08.56.27.378050,92.60392,-10.09641,165.5991,1.366132,89.75192,-0.0003670135
08.56.27.395006,92.64288,-10.09363,165.5993,1.254005,89.75197,-0.0003608591
08.56.27.397026,92.62484,-10.09521,165.5992,1.317663,89.75191,-0.0003509404
08.56.27.412960,92.64089,-10.09381,165.5993,1.261044,89.75195,-0.0003600061
08.56.27.429911,92.65523,-10.09209,165.5993,1.192233,89.75184,-0.0003347517
08.56.27.429911,92.65523,-10.09209,165.5993,1.192233,89.75184,-0.0003347517
08.56.27.446901,92.66854,-10.08998,165.5994,1.108013,89.75165,-0.0003309525
08.56.27.446901,92.66854,-10.08998,165.5994,1.108013,89.75165,-0.0003309525
08.56.27.462823,92.68101,-10.08753,165.5994,1.009785,89.75148,-0.0003466326
08.56.27.478780,92.70421,-10.08182,165.5995,0.7812104,89.75137,-0.0003909846
08.56.27.479787,92.6931,-10.08472,165.5995,0.8973077,89.7514,-0.0003699961
08.56.27.495738,92.71897,-10.07787,165.5996,0.6242972,89.75142,-0.0004699235
08.56.27.496768,92.70521,-10.08155,165.5995,0.7705788,89.75138,-0.0003963736
08.56.27.512690,92.71762,-10.07823,165.5996,0.6386448,89.75141,-0.0004626406
08.56.27.530675,92.73055,-10.07489,165.5997,0.5073683,89.75144,-0.0004095873
08.56.27.530675,92.73055,-10.07489,165.5997,0.5073683,89.75144,-0.0004095873
08.56.27.552619,92.74394,-10.07168,165.5997,0.3822097,89.75146,-0.0003750284
08.56.27.552619,92.74394,-10.07168,165.5997,0.3822097,89.75146,-0.0003750284
08.56.27.565559,92.75845,-10.06855,165.5998,0.2617756,89.75148,-0.000352292
08.56.27.582515,92.78475,-10.06387,165.5999,0.08441363,89.75151,-0.0003786557
08.56.27.584497,92.77515,-10.06546,165.5999,0.1444697,89.7515,-0.0003567251
08.56.27.603452,92.80296,-10.0615,165.6,-0.002981273,89.75154,-0.0003973091
08.56.27.611508,92.7934,-10.06274,165.5999,0.04289937,89.75152,-0.0003875249
08.56.27.628439,92.82172,-10.0597,165.6001,359.9329,89.75153,-0.000336437
08.56.27.630434,92.81604,-10.06024,165.6,359.9523,89.75153,-0.0003548548
08.56.27.631435,92.81604,-10.06024,165.6,359.9523,89.75153,-0.0003548548
08.56.27.646393,92.83208,-10.05904,165.6001,359.9105,89.75153,-0.0003164969
08.56.27.646393,92.83208,-10.05904,165.6001,359.9105,89.75153,-0.0003164969
08.56.27.662350,92.84818,-10.05822,165.6002,359.8837,89.75152,-0.0003004956
08.56.27.678325,92.88,-10.05758,165.6003,359.8681,89.75152,-0.0003258489
08.56.27.679305,92.86445,-10.05775,165.6002,359.8702,89.75152,-0.0003070124
08.56.27.694276,92.89977,-10.05778,165.6004,359.8802,89.75153,-0.0003581188
08.56.27.696260,92.88081,-10.05759,165.6003,359.8686,89.75153,-0.0003271963
08.56.27.712222,92.89754,-10.05776,165.6003,359.8789,89.75154,-0.000354477
08.56.27.730168,92.91427,-10.05816,165.6004,359.8975,89.75156,-0.0003732097
08.56.27.730168,92.91427,-10.05816,165.6004,359.8975,89.75156,-0.0003732097
08.56.27.748120,92.9324,-10.05879,165.6005,359.9243,89.75159,-0.0003888008
08.56.27.748120,92.9324,-10.05879,165.6005,359.9243,89.75159,-0.0003888008
08.56.27.767074,92.95045,-10.05957,165.6006,359.9557,89.7516,-0.0003986274
08.56.27.767074,92.95045,-10.05957,165.6006,359.9557,89.7516,-0.0003986274
08.56.27.783027,92.9669,-10.06037,165.6006,359.9868,89.75162,-0.0004017726
08.56.27.798983,92.99842,-10.06201,165.6008,0.04799261,89.75161,-0.0003302754
08.56.27.800003,92.9833,-10.06122,165.6007,0.01873874,89.75162,-0.0003851603
08.56.27.818947,93.01789,-10.06301,165.6008,0.08347863,89.7516,-0.0002914506
08.56.27.819930,93.00301,-10.06225,165.6008,0.05636019,89.75161,-0.0003211191
08.56.27.835399,93.03725,-10.06393,165.6009,0.1150904,89.75163,-0.0003547236
08.56.27.837395,93.01968,-10.0631,165.6008,0.08639164,89.75159,-0.000297287
08.56.27.853352,93.03605,-10.06388,165.6009,0.1131281,89.75161,-0.0003508082
08.56.27.871330,93.05242,-10.06457,165.601,0.1361924,89.75163,-0.0003878144
08.56.27.871330,93.05242,-10.06457,165.601,0.1361924,89.75163,-0.0003878144
08.56.27.888263,93.06837,-10.06516,165.601,0.1551278,89.75165,-0.0004083988
08.56.27.888263,93.06837,-10.06516,165.601,0.1551278,89.75165,-0.0004083988
08.56.27.905213,93.08479,-10.06568,165.6011,0.1708318,89.75165,-0.0004158829
08.56.27.920183,93.11355,-10.06628,165.6012,0.1865665,89.75162,-0.0003451598
08.56.27.922167,93.10088,-10.06606,165.6012,0.1814816,89.75164,-0.0003926711
08.56.27.937139,93.13216,-10.06665,165.6013,0.1973309,89.7516,-0.0003043988
08.56.27.939122,93.11693,-10.06635,165.6012,0.1885248,89.75161,-0.0003377693
08.56.27.954090,93.15018,-10.06712,165.6014,0.2140321,89.75162,-0.0003126034
08.56.27.956077,93.13267,-10.06666,165.6013,0.1977924,89.7516,-0.0003046389
08.56.27.972035,93.14767,-10.06705,165.6014,0.211706,89.7516,-0.0003114827
08.56.27.989987,93.16261,-10.06753,165.6014,0.2299948,89.75163,-0.000341739
08.56.27.989987,93.16261,-10.06753,165.6014,0.2299948,89.75163,-0.000341739
08.56.28.006952,93.17629,-10.06823,165.6015,0.2589122,89.75165,-0.0004181266
08.56.28.006952,93.17629,-10.06823,165.6015,0.2589122,89.75165,-0.0004181266
08.56.28.026888,93.19108,-10.06949,165.6016,0.3119943,89.75178,-0.0004785205
08.56.28.027886,93.19108,-10.06949,165.6016,0.3119943,89.75178,-0.0004785205
08.56.28.044839,93.20184,-10.07081,165.6016,0.3672946,89.75188,-0.0004681444
08.56.28.062792,93.21652,-10.07341,165.6017,0.4749214,89.75192,-0.0004413894
08.56.28.064786,93.21174,-10.07244,165.6016,0.4350016,89.75193,-0.0004448422
08.56.28.082740,93.22269,-10.07509,165.6017,0.5420083,89.75193,-0.0004613252
08.56.28.083735,93.21922,-10.07415,165.6017,0.5042819,89.75193,-0.0004501163
08.56.28.099694,93.22576,-10.07703,165.6017,0.6206979,89.75105,0.0007009893
08.56.28.100726,93.22353,-10.07561,165.6017,0.5633571,89.75169,-0.0001458956
08.56.28.116649,93.22627,-10.0786,165.6017,0.6815542,89.75069,0.0009453543
08.56.28.117645,93.22581,-10.07719,165.6017,0.6271506,89.75101,0.0007268717
08.56.28.133603,93.22625,-10.07852,165.6017,0.6787201,89.75071,0.0009339071
08.56.28.151554,93.22517,-10.0793,165.6017,0.705969,89.75056,0.0008896996
08.56.28.151554,93.22517,-10.0793,165.6017,0.705969,89.75056,0.0008896996
08.56.28.167512,93.22319,-10.07954,165.6017,0.7103768,89.75053,0.0006992142
08.56.28.168509,93.22319,-10.07954,165.6017,0.7103768,89.75053,0.0006992142
08.56.28.184467,93.22068,-10.07927,165.6017,0.6937454,89.75056,0.000440366
08.56.28.200423,93.21547,-10.07764,165.6017,0.6193654,89.75072,-0.0001274598
08.56.28.201422,93.21788,-10.07853,165.6017,0.6587455,89.75063,0.0001418692
08.56.28.216381,93.21211,-10.07586,165.6017,0.5445774,89.7508,-0.0003727424
08.56.28.218375,93.21498,-10.07738,165.6017,0.6084248,89.75073,-0.0001633468
08.56.28.236329,93.20913,-10.07376,165.6016,0.4595629,89.75084,-0.0005703657
08.56.28.237354,93.21182,-10.07565,165.6017,0.5361724,89.75082,-0.0003922727
08.56.28.253283,93.20931,-10.07389,165.6016,0.4650081,89.75084,-0.000557666
08.56.28.271234,93.20715,-10.072,165.6016,0.3899564,89.75086,-0.0007059937
08.56.28.271234,93.20715,-10.072,165.6016,0.3899564,89.75086,-0.0007059937
08.56.28.288189,93.20535,-10.07011,165.6016,0.3164225,89.75086,-0.0007917137
08.56.28.288189,93.20535,-10.07011,165.6016,0.3164225,89.75086,-0.0007917137
08.56.28.305144,93.2039,-10.06827,165.6016,0.24595,89.75087,-0.0008250196
08.56.28.321103,93.20207,-10.06533,165.6016,0.1354105,89.75086,-0.0007979337
08.56.28.322099,93.20278,-10.06658,165.6016,0.1821492,89.75086,-0.0008196335
08.56.28.338056,93.20139,-10.06374,165.6016,0.07762516,89.75086,-0.0007406494
08.56.28.339054,93.20195,-10.06505,165.6016,0.1252631,89.75086,-0.0007878881
08.56.28.355012,93.20099,-10.06248,165.6016,0.03266295,89.75085,-0.0005987771
08.56.28.356007,93.20139,-10.06373,165.6016,0.07727377,89.75086,-0.0007395355
08.56.28.374957,93.20085,-10.06153,165.6016,0.0005218339,89.75085,-0.0004828245
08.56.28.375981,93.20098,-10.06244,165.6016,0.03138195,89.75085,-0.0005941631
08.56.28.394903,93.20085,-10.06154,165.6016,0.0007071416,89.75085,-0.0004834899
08.56.28.411858,93.20087,-10.06101,165.6016,359.984,89.75085,-0.0004100681
08.56.28.411858,93.20087,-10.06101,165.6016,359.984,89.75085,-0.0004100681
08.56.28.428815,93.201,-10.06067,165.6016,359.9745,89.75086,-0.0003460385
08.56.28.428815,93.201,-10.06067,165.6016,359.9745,89.75086,-0.0003460385
08.56.28.449757,93.20125,-10.06049,165.6016,359.9717,89.75086,-0.0002758123
08.56.28.449757,93.20125,-10.06049,165.6016,359.9717,89.75086,-0.0002758123
08.56.28.466714,93.20154,-10.06052,165.6016,359.9763,89.75089,-0.0002299353
08.56.28.466714,93.20154,-10.06052,165.6016,359.9763,89.75089,-0.0002299353
08.56.28.483666,93.20187,-10.06069,165.6016,359.9856,89.7509,-0.0002209673
08.56.28.498636,93.20231,-10.06146,165.6016,0.02011359,89.75094,-0.0002613256
08.56.28.500620,93.20218,-10.06101,165.6016,0.0005336608,89.75093,-0.0002451196
08.56.28.515581,93.20211,-10.06228,165.6016,0.05485588,89.75106,-0.0002065299
08.56.28.517576,93.20229,-10.06154,165.6016,0.02356489,89.75094,-0.0002558853
08.56.28.533565,93.20212,-10.06223,165.6016,0.05254189,89.75106,-0.0002101835
08.56.28.551485,93.20173,-10.06297,165.6017,0.08239148,89.74872,-0.0003277094
08.56.28.551485,93.20173,-10.06297,165.6017,0.08239148,89.74872,-0.0003277094
08.56.28.568440,93.20104,-10.06371,165.6017,0.1112784,89.7489,-0.0002410548
08.56.28.568440,93.20104,-10.06371,165.6017,0.1112784,89.7489,-0.0002410548
