Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.28.27.569849,464.0373,-10.06197,164.0474,0.04567206,90.07001,-0.0005909448
09.28.27.590528,464.4008,-10.06197,164.0469,0.04564589,90.07001,-0.0005738561
09.28.27.608522,464.845,-10.06197,164.0464,0.04562026,90.07002,-0.0005535405
09.28.27.608522,464.845,-10.06197,164.0464,0.04562026,90.07002,-0.0005535405
09.28.27.624477,465.2315,-10.06197,164.0459,0.04561053,90.07003,-0.0005358898
09.28.27.624477,465.2315,-10.06197,164.0459,0.04561053,90.07003,-0.0005358898
09.28.27.641398,465.595,-10.06197,164.0454,0.04560811,90.07005,-0.0005229631
09.28.27.641398,465.595,-10.06197,164.0454,0.04560811,90.07005,-0.0005229631
09.28.27.658396,465.9711,-10.06197,164.045,0.04561163,90.07005,-0.000509803
09.28.27.659360,465.9711,-10.06197,164.045,0.04561163,90.07005,-0.000509803
09.28.27.675321,466.3408,-10.06197,164.0445,0.04563226,90.07006,-0.0004992976
09.28.27.690299,467.0444,-10.06197,164.0436,0.04574234,90.0701,-0.0004885954
09.28.27.692262,466.7043,-10.06197,164.0441,0.04567788,90.07008,-0.0004928792
09.28.27.709221,467.4806,-10.06197,164.0431,0.04578763,90.07011,-0.0004831259
09.28.27.711212,467.1176,-10.06197,164.0435,0.04574994,90.07009,-0.00048768
09.28.27.726381,467.9168,-10.06197,164.0426,0.04581117,90.07014,-0.0004776681
09.28.27.728397,467.4812,-10.06197,164.0431,0.04578765,90.0701,-0.0004831176
09.28.27.744401,467.8451,-10.06197,164.0426,0.04580729,90.07013,-0.0004785636
09.28.27.766397,468.2147,-10.06197,164.0422,0.04581857,90.07015,-0.0004718835
09.28.27.767347,468.2147,-10.06197,164.0422,0.04581857,90.07015,-0.0004718835
09.28.27.782300,468.6607,-10.06197,164.0417,0.0458233,90.07017,-0.0004645047
09.28.27.783298,468.6607,-10.06197,164.0417,0.0458233,90.07017,-0.0004645047
09.28.27.798289,469.0244,-10.06197,164.0412,0.04582351,90.0702,-0.0004583081
09.28.27.799255,469.0244,-10.06197,164.0412,0.04582351,90.0702,-0.0004583081
09.28.27.815246,469.3878,-10.06197,164.0408,0.04582189,90.07022,-0.0004506392
09.28.27.832175,470.0979,-10.06197,164.0399,0.04581898,90.07027,-0.0004335254
09.28.27.837157,469.761,-10.06197,164.0403,0.04581946,90.07024,-0.0004414661
09.28.27.854129,470.5341,-10.06197,164.0394,0.04581959,90.07029,-0.0004208355
09.28.27.856103,470.2538,-10.06197,164.0397,0.0458192,90.07028,-0.0004289963
09.28.27.871063,470.9703,-10.06198,164.0388,0.04582079,90.0703,-0.00041358
09.28.27.873057,470.6472,-10.06197,164.0392,0.04581991,90.07029,-0.0004189544
09.28.27.889017,471.4066,-10.06198,164.0383,0.04582442,90.07031,-0.0004051273
09.28.27.894002,471.0108,-10.06197,164.0388,0.04582113,90.0703,-0.0004127946
09.28.27.905001,471.3744,-10.06198,164.0383,0.04582416,90.07031,-0.000405741
09.28.27.922952,471.74,-10.06198,164.0379,0.04580272,90.07032,-0.0003963661
09.28.27.922952,471.74,-10.06198,164.0379,0.04580272,90.07032,-0.0003963661
09.28.27.939879,472.1114,-10.06198,164.0374,0.0457793,90.07033,-0.0003880986
09.28.27.939879,472.1114,-10.06198,164.0374,0.0457793,90.07033,-0.0003880986
09.28.27.956864,472.481,-10.06198,164.037,0.04575991,90.07034,-0.0003801595
09.28.27.971805,473.1515,-10.06198,164.0362,0.04574049,90.07037,-0.0003671144
09.28.27.973813,472.8446,-10.06198,164.0365,0.04574685,90.07036,-0.0003726506
09.28.27.990769,473.5878,-10.06197,164.0356,0.0457423,90.0704,-0.000359247
09.28.27.995789,473.2191,-10.06198,164.0361,0.04574075,90.07036,-0.0003658971
09.28.28.012718,474.024,-10.06197,164.0351,0.04575073,90.07042,-0.0003519966
09.28.28.015735,473.7101,-10.06197,164.0355,0.04574466,90.0704,-0.0003572176
09.28.28.042627,474.4603,-10.06197,164.0346,0.04576222,90.07045,-0.0003465371
09.28.28.043651,474.3745,-10.06197,164.0347,0.04575996,90.07044,-0.0003476044
09.28.28.044633,474.3745,-10.06197,164.0347,0.04575996,90.07044,-0.0003476044
09.28.28.060577,474.738,-10.06197,164.0342,0.04579219,90.07046,-0.0003434439
09.28.28.061576,474.738,-10.06197,164.0342,0.04579219,90.07046,-0.0003434439
09.28.28.077533,475.1109,-10.06198,164.0338,0.04583453,90.07048,-0.0003389732
09.28.28.093663,475.769,-10.06198,164.033,0.04590408,90.07052,-0.0003361484
09.28.28.094662,475.4844,-10.06198,164.0333,0.04587572,90.0705,-0.0003361785
09.28.28.110619,476.2053,-10.06198,164.0324,0.04593971,90.07055,-0.0003343025
09.28.28.111615,475.8576,-10.06198,164.0328,0.04591132,90.07053,-0.0003357699
09.28.28.128805,476.6416,-10.06198,164.0319,0.04599767,90.07056,-0.0003306339
09.28.28.134785,476.229,-10.06198,164.0324,0.04594285,90.07055,-0.0003341024
09.28.28.150741,477.0779,-10.06198,164.0313,0.04601759,90.07059,-0.0003287996
09.28.28.152738,476.7454,-10.06198,164.0318,0.04600241,90.07056,-0.0003301937
09.28.28.168689,477.5141,-10.06198,164.0308,0.04602061,90.07061,-0.000326972
09.28.28.169686,477.1212,-10.06198,164.0313,0.0460179,90.07059,-0.0003286212
09.28.28.187637,477.9504,-10.06198,164.0303,0.04601518,90.07063,-0.0003287729
09.28.28.188636,477.5408,-10.06198,164.0308,0.04602027,90.07061,-0.0003270837
09.28.28.204592,477.9064,-10.06198,164.0303,0.04601573,90.07063,-0.0003285962
09.28.28.222545,478.2761,-10.06198,164.0299,0.04600887,90.07066,-0.0003287663
09.28.28.223543,478.2761,-10.06198,164.0299,0.04600887,90.07066,-0.0003287663
09.28.28.239499,478.6396,-10.06198,164.0294,0.04600289,90.07068,-0.000327007
09.28.28.239499,478.6396,-10.06198,164.0294,0.04600289,90.07068,-0.000327007
09.28.28.256454,479.016,-10.06198,164.029,0.04599689,90.07071,-0.0003241272
09.28.28.271416,479.6955,-10.06198,164.0281,0.04598682,90.07076,-0.0003160497
09.28.28.273409,479.3796,-10.06198,164.0285,0.04599117,90.07074,-0.0003204353
09.28.28.288369,480.1318,-10.06198,164.0276,0.04598378,90.0708,-0.0003081857
09.28.28.290364,479.7432,-10.06198,164.0281,0.04598649,90.07076,-0.000315191
09.28.28.305377,480.1071,-10.06198,164.0276,0.04598397,90.0708,-0.0003086359
09.28.28.323329,480.4703,-10.06198,164.0272,0.0459824,90.07083,-0.0003020808
09.28.28.323329,480.4703,-10.06198,164.0272,0.0459824,90.07083,-0.0003020808
09.28.28.340284,480.8511,-10.06198,164.0267,0.04598276,90.07088,-0.0002956109
09.28.28.341283,480.8511,-10.06198,164.0267,0.04598276,90.07088,-0.0002956109
09.28.28.361230,481.2148,-10.06198,164.0263,0.04598377,90.07089,-0.0002912969
09.28.28.373197,481.8769,-10.06198,164.0255,0.04598681,90.07094,-0.0002881903
09.28.28.375191,481.5842,-10.06198,164.0258,0.04598518,90.07092,-0.0002890108
09.28.28.389332,482.3132,-10.06198,164.0249,0.04595603,90.07097,-0.0002887957
09.28.28.391326,481.9478,-10.06198,164.0254,0.04598181,90.07094,-0.0002882871
09.28.28.407286,482.7495,-10.06198,164.0244,0.04592584,90.07101,-0.0002912186
09.28.28.408316,482.3264,-10.06198,164.0249,0.04595513,90.07097,-0.0002888691
09.28.28.424265,482.6899,-10.06198,164.0245,0.04592997,90.07101,-0.0002908784
09.28.28.442191,483.065,-10.06198,164.024,0.04591014,90.07104,-0.0002912069
09.28.28.443188,483.065,-10.06198,164.024,0.04591014,90.07104,-0.0002912069
09.28.28.459145,483.4286,-10.06198,164.0236,0.04589775,90.07107,-0.0002901964
09.28.28.459145,483.4286,-10.06198,164.0236,0.04589775,90.07107,-0.0002901964
09.28.28.476132,483.8048,-10.06198,164.0231,0.0458919,90.0711,-0.0002886239
09.28.28.491060,484.4948,-10.06198,164.0222,0.04589748,90.07114,-0.0002845151
09.28.28.493172,484.1684,-10.06198,164.0226,0.04589251,90.07113,-0.0002867896
09.28.28.508656,484.9311,-10.06198,164.0217,0.04590957,90.07118,-0.0002869113
09.28.28.510650,484.5404,-10.06198,164.0222,0.04589873,90.07114,-0.0002847719
09.28.28.528914,484.9128,-10.06198,164.0217,0.04590906,90.07118,-0.000286818
09.28.28.549228,485.8037,-10.06198,164.0206,0.04593794,90.07123,-0.0003007485
09.28.28.551217,485.3858,-10.06198,164.0211,0.04592464,90.07121,-0.0002955742
09.28.28.552216,485.3858,-10.06198,164.0211,0.04592464,90.07121,-0.0002955742
09.28.28.565180,485.7698,-10.06198,164.0207,0.04593686,90.07123,-0.0003003249
09.28.28.587125,486.141,-10.06198,164.0202,0.04597388,90.07125,-0.0003021158
09.28.28.587125,486.141,-10.06198,164.0202,0.04597388,90.07125,-0.0003021158
09.28.28.600087,486.5045,-10.06198,164.0198,0.0460331,90.07127,-0.0003035783
09.28.28.600087,486.5045,-10.06198,164.0198,0.0460331,90.07127,-0.0003035783
09.28.28.621037,486.8812,-10.06198,164.0193,0.04609988,90.07129,-0.0003048072
09.28.28.634007,487.549,-10.06199,164.0185,0.04619517,90.07133,-0.0003077838
09.28.28.636000,487.2694,-10.06198,164.0188,0.04615954,90.07132,-0.0003062647
09.28.28.652956,487.9853,-10.06199,164.018,0.04623017,90.07135,-0.0003089527
09.28.28.654943,487.7022,-10.06199,164.0183,0.04620746,90.07133,-0.0003081957
09.28.28.671064,488.4216,-10.06199,164.0174,0.04624708,90.07139,-0.0003125479
09.28.28.672094,488.0844,-10.06199,164.0179,0.046234,90.07137,-0.0003097732
09.28.28.688021,488.8579,-10.06199,164.0169,0.04621993,90.0714,-0.0003143688
09.28.28.689042,488.4532,-10.06199,164.0174,0.04624512,90.07139,-0.0003126796
09.28.28.705006,488.8168,-10.06199,164.017,0.04622247,90.0714,-0.0003141937
09.28.28.722926,489.1805,-10.06198,164.0165,0.04616861,90.07142,-0.0003157245
09.28.28.722926,489.1805,-10.06198,164.0165,0.04616861,90.07142,-0.0003157245
09.28.28.738463,489.5441,-10.06198,164.0161,0.0461111,90.07145,-0.0003162331
09.28.28.739453,489.5441,-10.06198,164.0161,0.0461111,90.07145,-0.0003162331
09.28.28.755944,489.9118,-10.06198,164.0156,0.04606064,90.07146,-0.0003132382
09.28.28.772855,490.6033,-10.06198,164.0148,0.04599897,90.07153,-0.0002951289
09.28.28.777861,490.2803,-10.06198,164.0152,0.04602265,90.0715,-0.0003054109
09.28.28.796788,491.0396,-10.06198,164.0142,0.04598385,90.07156,-0.0002848653
09.28.28.797813,490.8379,-10.06198,164.0145,0.04599084,90.07155,-0.0002896077
09.28.28.798793,490.8379,-10.06198,164.0145,0.04599084,90.07155,-0.0002896077
09.28.28.815737,491.2221,-10.06198,164.014,0.04598209,90.07157,-0.0002815819
09.28.28.831902,491.9123,-10.06198,164.0132,0.04598502,90.07159,-0.0002039435
09.28.28.832899,491.5908,-10.06198,164.0136,0.04598106,90.07159,-0.0002577746
09.28.28.848856,492.3487,-10.06198,164.0126,0.04599586,90.07159,-0.0001665026
09.28.28.849853,491.9612,-10.06198,164.0131,0.04598624,90.07159,-0.000199748
09.28.28.869900,492.3302,-10.06198,164.0126,0.0459954,90.07159,-0.0001680901
09.28.28.883764,492.6938,-10.06198,164.0122,0.04600732,90.07162,-0.0001645882
09.28.28.884766,492.6938,-10.06198,164.0122,0.04600732,90.07162,-0.0001645882
09.28.28.900751,493.0719,-10.06198,164.0117,0.04604251,90.07163,-0.000176356
09.28.28.900751,493.0719,-10.06198,164.0117,0.04604251,90.07163,-0.000176356
09.28.28.917707,493.4425,-10.06198,164.0112,0.04608376,90.07165,-0.0001949639
09.28.28.917707,493.4425,-10.06198,164.0112,0.04608376,90.07165,-0.0001949639
09.28.28.934862,493.8155,-10.06198,164.0108,0.04612156,90.07166,-0.0002159981
09.28.28.949787,494.5304,-10.06199,164.0098,0.04617523,90.07172,-0.000253876
09.28.28.951813,494.1791,-10.06198,164.0103,0.0461519,90.07169,-0.0002364003
09.28.28.966750,494.9667,-10.06199,164.0093,0.04619456,90.07173,-0.000271952
09.28.28.968759,494.5427,-10.06199,164.0098,0.04617579,90.07172,-0.0002543812
09.28.28.985730,494.9396,-10.06199,164.0093,0.04619337,90.07173,-0.0002708364
09.28.29.003056,495.3033,-10.06199,164.0089,0.04620343,90.07175,-0.0002826558
09.28.29.003056,495.3033,-10.06199,164.0089,0.04620343,90.07175,-0.0002826558
09.28.29.020188,495.6772,-10.06199,164.0084,0.04621061,90.07176,-0.0002903682
09.28.29.020188,495.6772,-10.06199,164.0084,0.04621061,90.07176,-0.0002903682
09.28.29.037132,496.0409,-10.06199,164.0079,0.04623057,90.07178,-0.0002941535
09.28.29.052058,496.7121,-10.06199,164.0071,0.04625195,90.07182,-0.0002930078
09.28.29.054068,496.4048,-10.06199,164.0075,0.0462511,90.07181,-0.0002947171
09.28.29.071061,497.1485,-10.06199,164.0065,0.04620728,90.07184,-0.000286993
09.28.29.076050,496.7868,-10.06199,164.007,0.0462443,90.07182,-0.000291984
09.28.29.095008,497.5849,-10.06199,164.006,0.04615958,90.07186,-0.0002827809
09.28.29.098021,497.3198,-10.06199,164.0063,0.04618854,90.07185,-0.0002853372
09.28.29.110963,498.0212,-10.06198,164.0054,0.04612093,90.07189,-0.0002755472
09.28.29.111950,497.6834,-10.06199,164.0059,0.04615085,90.07187,-0.0002811467
09.28.29.128911,498.4576,-10.06198,164.0049,0.04609437,90.07191,-0.000269514
09.28.29.132985,498.0476,-10.06198,164.0054,0.04611932,90.07189,-0.0002751803
09.28.29.153874,498.894,-10.06198,164.0043,0.0460835,90.07192,-0.0002634709
09.28.29.155899,498.629,-10.06198,164.0047,0.04609011,90.07192,-0.0002671411
09.28.29.170828,499.3304,-10.06198,164.0038,0.04607927,90.07196,-0.0002592404
09.28.29.171862,498.9927,-10.06198,164.0042,0.04608255,90.07194,-0.0002625171
09.28.29.187783,499.7667,-10.06198,164.0032,0.04608291,90.07199,-0.0002556002
09.28.29.188780,499.3564,-10.06198,164.0038,0.0460795,90.07196,-0.0002590203
09.28.29.208730,499.7244,-10.06198,164.0033,0.04608255,90.07199,-0.0002559521
09.28.29.226681,500.6395,-10.06198,164.0021,0.04609686,90.07206,-0.0003563688
09.28.29.228710,500.2078,-10.06198,164.0027,0.04608907,90.07204,-0.0003235486
09.28.29.228710,500.2078,-10.06198,164.0027,0.04608907,90.07204,-0.0003235486
09.28.29.244338,500.5716,-10.06198,164.0022,0.04609563,90.07207,-0.0003512079
09.28.29.261295,500.9367,-10.06198,164.0018,0.04610467,90.07209,-0.000352657
09.28.29.262290,500.9367,-10.06198,164.0018,0.04610467,90.07209,-0.000352657
09.28.29.278283,501.3003,-10.06198,164.0013,0.04613161,90.07211,-0.0003431304
09.28.29.278283,501.3003,-10.06198,164.0013,0.04613161,90.07211,-0.0003431304
09.28.29.296232,501.7011,-10.06199,164.0008,0.04617449,90.07212,-0.0003300253
09.28.29.311177,502.385,-10.06199,163.9999,0.04624234,90.07213,-0.0003109704
09.28.29.313181,502.0673,-10.06199,164.0003,0.04621289,90.07212,-0.0003193347
09.28.29.329111,502.8214,-10.06199,163.9994,0.04627071,90.07215,-0.000304302
09.28.29.330137,502.4406,-10.06199,163.9999,0.04624595,90.07214,-0.0003101084
09.28.29.346093,502.8103,-10.06199,163.9994,0.04626999,90.07215,-0.0003044688
09.28.29.369011,503.1776,-10.06199,163.9989,0.04628498,90.07216,-0.0003028046
09.28.29.370039,503.1776,-10.06199,163.9989,0.04628498,90.07216,-0.0003028046
09.28.29.384986,503.6215,-10.06199,163.9984,0.04629578,90.07218,-0.000300952
09.28.29.384986,503.6215,-10.06199,163.9984,0.04629578,90.07218,-0.000300952
09.28.29.401917,503.9861,-10.06199,163.9979,0.04629888,90.0722,-0.0002982055
09.28.29.402923,503.9861,-10.06199,163.9979,0.04629888,90.0722,-0.0002982055
09.28.29.417874,504.3548,-10.06199,163.9975,0.04629905,90.07223,-0.000295134
09.28.29.418871,504.3548,-10.06199,163.9975,0.04629905,90.07223,-0.000295134
09.28.29.434862,504.726,-10.06199,163.997,0.04629738,90.07224,-0.0002909368
09.28.29.451808,505.4396,-10.06199,163.9961,0.04629245,90.0723,-0.000283683
09.28.29.452821,505.1234,-10.06199,163.9965,0.04629463,90.07227,-0.0002858775
09.28.29.469745,505.876,-10.06199,163.9955,0.04632443,90.07232,-0.0002782136
09.28.29.474759,505.506,-10.06199,163.996,0.04629732,90.0723,-0.0002828576
09.28.29.486761,505.8695,-10.06199,163.9955,0.04632396,90.07232,-0.0002782936
09.28.29.503930,506.2332,-10.06199,163.9951,0.04635062,90.07234,-0.0002747301
09.28.29.503930,506.2332,-10.06199,163.9951,0.04635062,90.07234,-0.0002747301
09.28.29.520872,506.5996,-10.06199,163.9946,0.04635048,90.07236,-0.0002727574
09.28.29.520872,506.5996,-10.06199,163.9946,0.04635048,90.07236,-0.0002727574
09.28.29.538247,506.9773,-10.06199,163.9942,0.04631956,90.07239,-0.0002727741
09.28.29.538247,506.9773,-10.06199,163.9942,0.04631956,90.07239,-0.0002727741
09.28.29.555202,507.3509,-10.06199,163.9937,0.04627269,90.07243,-0.0002733693
09.28.29.570411,508.0579,-10.06199,163.9928,0.04619526,90.07249,-0.0002721771
09.28.29.572413,507.7146,-10.06199,163.9932,0.04622849,90.07246,-0.0002731209
09.28.29.587347,508.4943,-10.06199,163.9922,0.04616867,90.07253,-0.0002721671
09.28.29.588371,508.0783,-10.06199,163.9928,0.04619401,90.07249,-0.0002721788
09.28.29.605321,508.4558,-10.06199,163.9923,0.04617104,90.07254,-0.0002721671
09.28.29.626238,508.8196,-10.06198,163.9918,0.04615835,90.07257,-0.0002708164
09.28.29.627287,508.8196,-10.06198,163.9918,0.04615835,90.07257,-0.0002708164
09.28.29.648178,509.3609,-10.06198,163.9911,0.04615125,90.07262,-0.0002691355
09.28.29.648178,509.3609,-10.06198,163.9911,0.04615125,90.07262,-0.0002691355
09.28.29.664168,509.7298,-10.06198,163.9907,0.04615321,90.07266,-0.000266089
09.28.29.664168,509.7298,-10.06198,163.9907,0.04615321,90.07266,-0.000266089
09.28.29.680452,510.0935,-10.06198,163.9902,0.04615802,90.07271,-0.0002626405
09.28.29.681421,510.0935,-10.06198,163.9902,0.04615802,90.07271,-0.0002626405
09.28.29.697406,510.4571,-10.06198,163.9898,0.04616417,90.07276,-0.0002596907
09.28.29.712338,511.1127,-10.06198,163.9889,0.04618019,90.07285,-0.0002557086
09.28.29.714361,510.8208,-10.06198,163.9893,0.0461721,90.07281,-0.0002573478
09.28.29.731292,511.5492,-10.06198,163.9884,0.04619045,90.0729,-0.0002550649
09.28.29.736288,511.1927,-10.06198,163.9888,0.04618207,90.07285,-0.0002555935
09.28.29.750239,511.9856,-10.06199,163.9878,0.04623455,90.07295,-0.0002580365
09.28.29.752265,511.6405,-10.06199,163.9883,0.0461997,90.0729,-0.0002556953
09.28.29.768189,512.4219,-10.06199,163.9873,0.04628043,90.07301,-0.0002567674
09.28.29.770217,512.0367,-10.06199,163.9877,0.04623991,90.07296,-0.0002578881
09.28.29.789160,512.4102,-10.06199,163.9873,0.04627919,90.07301,-0.0002568041
09.28.29.804093,512.7739,-10.06199,163.9868,0.04631012,90.07304,-0.0002562405
09.28.29.804093,512.7739,-10.06199,163.9868,0.04631012,90.07304,-0.0002562405
09.28.29.825085,513.1376,-10.06199,163.9864,0.0463335,90.07309,-0.0002583983
09.28.29.825085,513.1376,-10.06199,163.9864,0.0463335,90.07309,-0.0002583983
09.28.29.839039,513.5347,-10.06199,163.9859,0.04635159,90.07314,-0.0002600075
09.28.29.839039,513.5347,-10.06199,163.9859,0.04635159,90.07314,-0.0002600075
09.28.29.855986,513.9144,-10.06199,163.9854,0.04636273,90.07319,-0.0002589636
09.28.29.870914,514.6039,-10.06199,163.9845,0.04637283,90.07329,-0.0002571677
09.28.29.872910,514.278,-10.06199,163.9849,0.04636921,90.07323,-0.000257191
09.28.29.888093,515.0403,-10.06199,163.984,0.04637343,90.07334,-0.0002517099
09.28.29.889089,514.6417,-10.06199,163.9845,0.04637288,90.07329,-0.0002566941
09.28.29.905258,515.0077,-10.06199,163.984,0.04637339,90.07334,-0.0002521184
09.28.29.928334,515.3812,-10.06199,163.9836,0.04637297,90.07337,-0.00024556
09.28.29.928334,515.3812,-10.06199,163.9836,0.04637297,90.07337,-0.00024556
09.28.29.956251,516.3495,-10.06199,163.9823,0.04636919,90.07349,-0.0002196467
09.28.29.965224,516.1212,-10.06199,163.9826,0.04637046,90.07346,-0.0002259766
09.28.29.965224,516.1212,-10.06199,163.9826,0.04637046,90.07346,-0.0002259766
09.28.29.972205,516.7859,-10.06199,163.9818,0.04636739,90.07353,-0.000210562
09.28.29.974204,516.4849,-10.06199,163.9821,0.04636865,90.0735,-0.0002168302
09.28.29.989181,517.2224,-10.06199,163.9812,0.04636559,90.07358,-0.0002087243
09.28.29.991154,516.8486,-10.06199,163.9817,0.04636713,90.07355,-0.0002102985
09.28.30.006116,517.2123,-10.06199,163.9812,0.04636562,90.07358,-0.000208761
09.28.30.024100,517.5786,-10.06199,163.9808,0.0463641,90.07361,-0.0002062548
09.28.30.024100,517.5786,-10.06199,163.9808,0.0463641,90.07361,-0.0002062548
09.28.30.040052,517.9423,-10.06199,163.9803,0.04636298,90.07365,-0.0002056695
09.28.30.041021,517.9423,-10.06199,163.9803,0.04636298,90.07365,-0.0002056695
09.28.30.057244,518.306,-10.06199,163.9798,0.04636258,90.07368,-0.0002062448
09.28.30.072564,518.968,-10.06199,163.979,0.0463638,90.07375,-0.000208044
09.28.30.074595,518.6801,-10.06199,163.9794,0.04636299,90.07372,-0.0002072536
09.28.30.091516,519.4044,-10.06199,163.9785,0.04636439,90.07379,-0.0002062031
09.28.30.093546,519.0771,-10.06199,163.9789,0.04636394,90.07376,-0.0002075754
09.28.30.108470,519.8408,-10.06199,163.9779,0.04636561,90.07384,-0.0002049808
09.28.30.113458,519.4449,-10.06199,163.9784,0.04636451,90.07378,-0.0002060913
09.28.30.126429,519.8127,-10.06199,163.978,0.04636553,90.07384,-0.0002050525
09.28.30.143386,520.1766,-10.06199,163.9775,0.0463665,90.07385,-0.0001510729
09.28.30.143386,520.1766,-10.06199,163.9775,0.0463665,90.07385,-0.0001510729
09.28.30.164429,520.5403,-10.06199,163.977,0.04636784,90.07388,-0.0001148993
09.28.30.164429,520.5403,-10.06199,163.977,0.04636784,90.07388,-0.0001148993
09.28.30.177428,520.9263,-10.06199,163.9765,0.04636914,90.07391,-0.0001028781
09.28.30.193343,521.5864,-10.06199,163.9757,0.0463716,90.07399,-0.0001239923
