Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.49.717674,408.8304,-10.06078,163.9924,0.04416794,91.94879,0.1258588
09.17.49.731617,408.4644,-10.06062,164.0016,0.04410284,91.93342,0.1428344
09.17.49.739595,409.2664,-10.06096,163.9811,0.04432711,91.96563,0.1063339
09.17.49.753559,408.9482,-10.06082,163.9894,0.04421037,91.95334,0.1205845
09.17.49.761539,409.7023,-10.06112,163.9696,0.04455229,91.98084,0.08945742
09.17.49.774502,409.4214,-10.06101,163.977,0.04440667,91.97105,0.1003332
09.17.49.786476,410.1383,-10.06124,163.958,0.04481706,91.99442,0.07626575
09.17.49.799469,409.9865,-10.0612,163.962,0.0447245,91.98969,0.08085947
09.17.49.799469,409.9865,-10.0612,163.962,0.0447245,91.98969,0.08085947
09.17.49.828392,410.4462,-10.06131,163.9496,0.04503587,92.00286,0.06997456
09.17.49.829388,410.4462,-10.06131,163.9496,0.04503587,92.00286,0.06997456
09.17.49.838331,411.4462,-10.06141,163.9219,0.04577044,92.02578,0.0608166
09.17.49.851330,411.0826,-10.06139,163.9321,0.04551442,92.01823,0.06220714
09.17.49.851330,411.0826,-10.06139,163.9321,0.04551442,92.01823,0.06220714
09.17.49.859276,411.8822,-10.06141,163.9096,0.04601825,92.03366,0.06139806
09.17.49.873373,411.5683,-10.06141,163.9185,0.04583982,92.02798,0.06097937
09.17.49.881999,412.3181,-10.0614,163.897,0.04620467,92.04058,0.06334253
09.17.49.895994,412.0435,-10.06141,163.9049,0.04608726,92.03622,0.0621177
09.17.49.903939,412.7541,-10.06139,163.8843,0.0462956,92.04696,0.06549639
09.17.49.917904,412.5292,-10.06139,163.8909,0.0462487,92.04367,0.06438499
09.17.49.924887,413.1901,-10.06137,163.8714,0.04632871,92.05309,0.06702836
09.17.49.937884,412.997,-10.06138,163.8771,0.04631407,92.05037,0.06634987
09.17.49.937884,412.997,-10.06138,163.8771,0.04631407,92.05037,0.06634987
09.17.49.959824,413.4502,-10.06137,163.8636,0.04632461,92.05666,0.06726246
09.17.49.959824,413.4502,-10.06137,163.8636,0.04632461,92.05666,0.06726246
09.17.49.980768,413.9224,-10.06138,163.8492,0.04629851,92.0632,0.06671634
09.17.49.981731,413.9224,-10.06138,163.8492,0.04629851,92.0632,0.06671634
09.17.49.994697,414.934,-10.06144,163.8177,0.04623337,92.07716,0.06033935
09.17.50.015648,414.5084,-10.06141,163.8311,0.04626434,92.0713,0.06384441
09.17.50.015648,414.5084,-10.06141,163.8311,0.04626434,92.0713,0.06384441
09.17.50.023621,415.37,-10.06148,163.8038,0.04618755,92.08306,0.05601835
09.17.50.037606,415.1376,-10.06145,163.8112,0.0462119,92.07992,0.0583216
09.17.50.045581,415.8059,-10.06152,163.7898,0.04609738,92.08883,0.05130883
09.17.50.059138,415.6162,-10.0615,163.7959,0.04613655,92.08633,0.05335827
09.17.50.059138,415.6162,-10.0615,163.7959,0.04613655,92.08633,0.05335827
09.17.50.080048,416.0837,-10.06154,163.7807,0.04601458,92.09235,0.04840612
09.17.50.081045,416.0837,-10.06154,163.7807,0.04601458,92.09235,0.04840612
09.17.50.101989,416.5622,-10.06158,163.7651,0.04587642,92.09824,0.04367313
09.17.50.101989,416.5622,-10.06158,163.7651,0.04587642,92.09824,0.04367313
09.17.50.123930,417.0336,-10.06161,163.7496,0.0457611,92.10373,0.03964506
09.17.50.123930,417.0336,-10.06161,163.7496,0.0457611,92.10373,0.03964506
09.17.50.145872,417.4909,-10.06164,163.7344,0.0456785,92.10878,0.03637196
09.17.50.145872,417.4909,-10.06164,163.7344,0.0456785,92.10878,0.03637196
09.17.50.168355,417.9698,-10.06166,163.7184,0.04565399,92.11375,0.03370959
09.17.50.168355,417.9698,-10.06166,163.7184,0.04565399,92.11375,0.03370959
09.17.50.176307,418.8578,-10.06169,163.6884,0.0457641,92.1222,0.03066668
09.17.50.196280,418.4669,-10.06168,163.7016,0.04570771,92.11861,0.03172534
09.17.50.197245,418.4669,-10.06168,163.7016,0.04570771,92.11861,0.03172534
09.17.50.209213,419.2937,-10.0617,163.6735,0.04582345,92.12598,0.0298781
09.17.50.223176,419.1902,-10.0617,163.677,0.04580934,92.12508,0.03006542
09.17.50.223176,419.1902,-10.0617,163.677,0.04580934,92.12508,0.03006542
09.17.50.244118,419.6536,-10.06171,163.6611,0.0458656,92.12891,0.02938351
09.17.50.245117,419.6536,-10.06171,163.6611,0.0458656,92.12891,0.02938351
09.17.50.266060,420.1201,-10.06171,163.6451,0.04591244,92.13258,0.0286999
09.17.50.266060,420.1201,-10.06171,163.6451,0.04591244,92.13258,0.0286999
09.17.50.287004,420.5909,-10.06172,163.6288,0.04595111,92.1361,0.02794146
09.17.50.288002,420.5909,-10.06172,163.6288,0.04595111,92.1361,0.02794146
09.17.50.295980,421.4736,-10.06174,163.5979,0.04600179,92.14227,0.02628379
09.17.50.308979,421.0666,-10.06173,163.6122,0.04598057,92.13948,0.0271054
09.17.50.308979,421.0666,-10.06173,163.6122,0.04598057,92.13948,0.0271054
09.17.50.316925,421.9095,-10.06175,163.5825,0.04602229,92.14516,0.02510703
09.17.50.330887,421.5386,-10.06174,163.5956,0.04600485,92.14271,0.0261084
09.17.50.338869,422.3456,-10.06176,163.5671,0.04603991,92.148,0.02373272
09.17.50.351866,422.0146,-10.06175,163.5788,0.04602654,92.14585,0.02477586
09.17.50.360357,422.7815,-10.06177,163.5516,0.04605369,92.15072,0.02240719
09.17.50.381292,422.4814,-10.06177,163.5623,0.04604419,92.14885,0.02331963
09.17.50.389288,423.2175,-10.06179,163.536,0.04606559,92.15333,0.02108822
09.17.50.402235,423.1109,-10.06178,163.5399,0.04606266,92.15269,0.02141065
09.17.50.403233,423.1109,-10.06178,163.5399,0.04606266,92.15269,0.02141065
09.17.50.415201,424.0894,-10.06181,163.5048,0.04614822,92.15827,0.01841501
09.17.50.428199,423.6805,-10.0618,163.5195,0.04611133,92.15601,0.01959812
09.17.50.429164,423.6805,-10.0618,163.5195,0.04611133,92.15601,0.01959812
09.17.50.440161,424.5254,-10.06182,163.489,0.04614455,92.16059,0.01725921
09.17.50.453131,424.2072,-10.06182,163.5005,0.04614723,92.15891,0.01810279
09.17.50.462089,424.9615,-10.06192,163.4735,0.04610497,92.15585,0.007089733
09.17.50.476079,424.7049,-10.06186,163.4826,0.04612836,92.15863,0.01307294
09.17.50.483019,425.3977,-10.06218,163.4585,0.04612172,92.13251,359.9784
09.17.50.497979,425.1614,-10.06204,163.4666,0.04611408,92.14515,359.994
09.17.50.505960,425.8342,-10.06266,163.4445,0.04627609,92.0782,359.9258
09.17.50.519922,425.6649,-10.06247,163.4499,0.04622212,92.09927,359.9462
09.17.50.519922,425.6649,-10.06247,163.4499,0.04622212,92.09927,359.9462
09.17.50.541862,426.134,-10.06316,163.436,0.04659689,92.01112,359.872
09.17.50.541862,426.134,-10.06316,163.436,0.04659689,92.01112,359.872
09.17.50.572812,426.6527,-10.06422,163.423,0.04748602,91.84763,359.7585
09.17.50.572812,426.6527,-10.06422,163.423,0.04748602,91.84763,359.7585
09.17.50.582752,427.5851,-10.06604,163.4074,0.04991981,91.38802,359.5658
09.17.50.596746,427.3205,-10.06558,163.411,0.04923956,91.53272,359.6143
09.17.50.596746,427.3205,-10.06558,163.411,0.04923956,91.53272,359.6143
09.17.50.603697,428.0236,-10.06645,163.4032,0.05096041,91.12614,359.5237
09.17.50.617685,427.8007,-10.06624,163.4053,0.05045534,91.25927,359.5451
09.17.50.630625,428.4621,-10.06642,163.4005,0.05175157,90.86047,359.5296
09.17.50.643624,428.3888,-10.06643,163.4009,0.05161751,90.90485,359.5286
09.17.50.644586,428.3888,-10.06643,163.4009,0.05161751,90.90485,359.5286
09.17.50.665531,428.8495,-10.066,163.3988,0.05224176,90.63809,359.5776
09.17.50.666529,428.8495,-10.066,163.3988,0.05224176,90.63809,359.5776
09.17.50.687472,429.3289,-10.06515,163.3972,0.05279095,90.38748,359.6719
09.17.50.687472,429.3289,-10.06515,163.3972,0.05279095,90.38748,359.6719
09.17.50.695452,430.2138,-10.0633,163.3942,0.05330791,90.01614,359.8755
09.17.50.709446,429.8057,-10.06413,163.3957,0.05314148,90.17388,359.7845
09.17.50.710449,429.8057,-10.06413,163.3957,0.05314148,90.17388,359.7845
09.17.50.718405,430.6511,-10.0626,163.3922,0.05320635,89.87254,359.9515
09.17.50.732352,430.2959,-10.06317,163.3938,0.05327436,89.9892,359.8898
09.17.50.740341,431.0882,-10.06218,163.3897,0.05273649,89.75139,-0.002903343
09.17.50.760628,430.7903,-10.06247,163.3914,0.05304623,89.83396,359.966
09.17.50.769570,431.5251,-10.06204,163.3869,0.05195794,89.64967,0.01066818
09.17.50.782567,431.4122,-10.06207,163.3876,0.05215679,89.67595,0.007161396
09.17.50.782567,431.4122,-10.06207,163.3876,0.05215679,89.67595,0.007161396
09.17.50.803511,431.8874,-10.06213,163.3843,0.05107709,89.57911,-0.00164628
09.17.50.804476,431.8874,-10.06213,163.3843,0.05107709,89.57911,-0.00164628
09.17.50.824423,432.3347,-10.06241,163.381,0.04980669,89.50394,359.9653
09.17.50.824423,432.3347,-10.06241,163.381,0.04980669,89.50394,359.9653
09.17.50.838386,433.2714,-10.06327,163.3747,0.04688239,89.38347,359.8622
09.17.50.852348,432.9245,-10.06294,163.3769,0.04797632,89.42363,359.9021
09.17.50.852348,432.9245,-10.06294,163.3769,0.04797632,89.42363,359.9021
09.17.50.859594,433.7078,-10.06365,163.3723,0.04557521,89.33982,359.8172
09.17.50.872558,433.3876,-10.06337,163.374,0.04653753,89.37184,359.8502
09.17.50.879541,434.1441,-10.06393,163.3706,0.0444367,89.30116,359.7831
09.17.50.893535,433.8395,-10.06373,163.3718,0.04523384,89.32814,359.8069
09.17.50.901483,434.5805,-10.06408,163.3695,0.04348605,89.26614,359.763
09.17.50.915454,434.3044,-10.06399,163.3702,0.04408896,89.28831,359.7757
09.17.50.922425,435.0168,-10.06411,163.3691,0.04277548,89.2337,359.7575
09.17.50.946399,434.7711,-10.0641,163.3693,0.04317605,89.25198,359.7606
09.17.50.954361,435.4531,-10.06403,163.3694,0.04232132,89.20332,359.765
09.17.50.955337,435.8894,-10.06386,163.3702,0.04214174,89.17477,359.7827
09.17.50.955337,435.8894,-10.06386,163.3702,0.04214174,89.17477,359.7827
09.17.50.969303,435.4597,-10.06402,163.3694,0.04231851,89.20289,359.7653
09.17.50.977278,436.3257,-10.06364,163.3715,0.04217835,89.14801,359.8067
09.17.50.990277,435.9535,-10.06383,163.3704,0.04214638,89.17084,359.7863
09.17.50.998224,436.7619,-10.06339,163.3733,0.04238976,89.1232,359.8335
09.17.51.011220,436.4153,-10.06359,163.3719,0.04222081,89.14291,359.8123
09.17.51.019198,437.1982,-10.06316,163.3755,0.04272999,89.10044,359.8596
09.17.51.033163,436.883,-10.06333,163.3739,0.04248317,89.11689,359.8408
09.17.51.046093,437.6344,-10.06297,163.3779,0.04315584,89.07992,359.8824
09.17.51.058061,437.4582,-10.06305,163.3769,0.04298291,89.0882,359.8732
09.17.51.058061,437.4582,-10.06305,163.3769,0.04298291,89.0882,359.8732
09.17.51.079045,437.8965,-10.06288,163.3795,0.04343883,89.06898,359.8929
09.17.51.080004,437.8965,-10.06288,163.3795,0.04343883,89.06898,359.8929
09.17.51.101945,438.3753,-10.06275,163.3826,0.04396171,89.05057,359.9084
09.17.51.101945,438.3753,-10.06275,163.3826,0.04396171,89.05057,359.9084
09.17.51.128884,438.8437,-10.06269,163.3858,0.04445925,89.03506,359.9172
09.17.51.128884,438.8437,-10.06269,163.3858,0.04445925,89.03506,359.9172
09.17.51.136850,439.8152,-10.06268,163.3934,0.04535431,89.00946,359.9204
09.17.51.149816,439.4381,-10.06267,163.3903,0.04502463,89.01849,359.9211
09.17.51.150815,439.4381,-10.06267,163.3903,0.04502463,89.01849,359.9211
09.17.51.158792,440.2513,-10.06271,163.3971,0.04566313,89.00029,359.918
09.17.51.171791,439.912,-10.06269,163.3942,0.04542291,89.00742,359.9199
09.17.51.179737,440.6874,-10.06275,163.4011,0.04588916,88.99213,359.9151
09.17.51.192701,440.3813,-10.06272,163.3983,0.04573055,88.99786,359.9171
09.17.51.201679,441.1235,-10.06277,163.4053,0.04600019,88.9847,359.9129
09.17.51.215640,440.8441,-10.06276,163.4026,0.04592909,88.98946,359.9143
09.17.51.222622,441.5596,-10.06278,163.4098,0.0460344,88.97753,359.9124
09.17.51.237145,441.3198,-10.06278,163.4074,0.04601555,88.98147,359.9127
09.17.51.249110,441.9957,-10.06277,163.4146,0.04601236,88.97045,359.9135
09.17.51.263100,441.8927,-10.06277,163.4135,0.04601753,88.97212,359.9133
09.17.51.263100,441.8927,-10.06277,163.4135,0.04601753,88.97212,359.9133
09.17.51.285014,442.3689,-10.06275,163.4189,0.04595833,88.96436,359.9161
09.17.51.285014,442.3689,-10.06275,163.4189,0.04595833,88.96436,359.9161
09.17.51.305990,442.8509,-10.0627,163.4246,0.04586007,88.95651,359.9209
09.17.51.306989,442.8509,-10.0627,163.4246,0.04586007,88.95651,359.9209
09.17.51.334880,443.3018,-10.06265,163.4303,0.04577783,88.94923,359.9265
09.17.51.334880,443.3018,-10.06265,163.4303,0.04577783,88.94923,359.9265
09.17.51.342859,444.1762,-10.06253,163.4418,0.0456003,88.93544,359.9389
09.17.51.356820,443.929,-10.06256,163.4385,0.04565253,88.93929,359.9354
09.17.51.356820,443.929,-10.06256,163.4385,0.04565253,88.93929,359.9354
09.17.51.363803,444.6123,-10.06247,163.4478,0.04550608,88.92886,359.9448
09.17.51.377795,444.3957,-10.0625,163.4449,0.04555279,88.93212,359.9419
09.17.51.377795,444.3957,-10.0625,163.4449,0.04555279,88.93212,359.9419
09.17.51.400703,444.861,-10.06244,163.4513,0.045456,88.9253,359.9477
09.17.51.400703,444.861,-10.06244,163.4513,0.045456,88.9253,359.9477
09.17.51.423643,445.3817,-10.06239,163.4588,0.04536125,88.91813,359.9529
09.17.51.423643,445.3817,-10.06239,163.4588,0.04536125,88.91813,359.9529
09.17.51.445584,445.8658,-10.06236,163.4658,0.04529296,88.91193,359.9565
09.17.51.445584,445.8658,-10.06236,163.4658,0.04529296,88.91193,359.9565
09.17.51.458560,446.7927,-10.06232,163.4798,0.04522275,88.90131,359.9604
09.17.51.471515,446.4431,-10.06233,163.4745,0.04524042,88.90517,359.9592
09.17.51.471515,446.4431,-10.06233,163.4745,0.04524042,88.90517,359.9592
09.17.51.479492,447.2288,-10.06231,163.4865,0.04525472,88.89671,359.9615
09.17.51.493455,446.918,-10.06232,163.4817,0.04523193,88.89999,359.9607
09.17.51.502433,447.6649,-10.0623,163.4934,0.04533591,88.89235,359.9624
09.17.51.523408,447.4133,-10.06231,163.4894,0.04528907,88.89487,359.9619
09.17.51.532352,448.101,-10.0623,163.5003,0.04542354,88.88823,359.9631
09.17.51.548308,448.0576,-10.0623,163.4996,0.04541482,88.88863,359.963
09.17.51.548308,448.0576,-10.0623,163.4996,0.04541482,88.88863,359.963
09.17.51.558281,448.9731,-10.06228,163.5145,0.04546337,88.88046,359.9651
09.17.51.558281,448.9731,-10.06228,163.5145,0.04546337,88.88046,359.9651
09.17.51.572245,448.6007,-10.06229,163.5084,0.04546682,88.8837,359.9642
09.17.51.581220,449.4092,-10.06227,163.5218,0.04545219,88.87685,359.9662
09.17.51.597177,449.123,-10.06228,163.517,0.04545951,88.87921,359.9654
09.17.51.606153,449.8453,-10.06226,163.5291,0.04544806,88.87334,359.9676
09.17.51.620143,449.665,-10.06226,163.5261,0.04544974,88.87479,359.967
09.17.51.621140,449.665,-10.06226,163.5261,0.04544974,88.87479,359.967
09.17.51.643054,450.1638,-10.06225,163.5346,0.04545144,88.87087,359.9688
09.17.51.643054,450.1638,-10.06225,163.5346,0.04545144,88.87087,359.9688
09.17.51.664996,450.648,-10.06223,163.5429,0.04546464,88.8672,359.9708
09.17.51.664996,450.648,-10.06223,163.5429,0.04546464,88.8672,359.9708
09.17.51.678958,451.5897,-10.06219,163.5594,0.04551036,88.86044,359.9746
09.17.51.691924,451.2389,-10.06221,163.5532,0.04549216,88.86289,359.9732
09.17.51.691924,451.2389,-10.06221,163.5532,0.04549216,88.86289,359.9732
09.17.51.699903,452.0258,-10.06218,163.5672,0.04553018,88.85754,359.9762
09.17.51.720880,451.718,-10.06219,163.5617,0.04551621,88.85958,359.9751
09.17.51.727828,452.4619,-10.06217,163.575,0.04558401,88.85478,359.9776
09.17.51.741826,452.3313,-10.06217,163.5726,0.04556789,88.85561,359.9772
09.17.51.741826,452.3313,-10.06217,163.5726,0.04556789,88.85561,359.9772
09.17.51.762735,452.7943,-10.06216,163.5809,0.04562313,88.85278,359.9785
09.17.51.762735,452.7943,-10.06216,163.5809,0.04562313,88.85278,359.9785
09.17.51.783678,453.2505,-10.06215,163.5892,0.04566901,88.85014,359.9797
09.17.51.783678,453.2505,-10.06215,163.5892,0.04566901,88.85014,359.9797
09.17.51.804623,453.7113,-10.06214,163.5977,0.04569732,88.84761,359.9807
09.17.51.804623,453.7113,-10.06214,163.5977,0.04569732,88.84761,359.9807
09.17.51.825586,454.1548,-10.06214,163.6058,0.04571442,88.84534,359.9814
09.17.51.825586,454.1548,-10.06214,163.6058,0.04571442,88.84534,359.9814
09.17.51.847542,454.6232,-10.06213,163.6145,0.04572055,88.84303,359.9822
09.17.51.847542,454.6232,-10.06213,163.6145,0.04572055,88.84303,359.9822
09.17.51.856483,455.5147,-10.06212,163.6312,0.04571659,88.83892,359.9836
09.17.51.871066,455.112,-10.06213,163.6236,0.04572114,88.84072,359.9829
09.17.51.871066,455.112,-10.06213,163.6236,0.04572114,88.84072,359.9829
09.17.51.884028,455.9508,-10.06211,163.6394,0.04571125,88.83705,359.9842
09.17.51.903978,455.7351,-10.06212,163.6354,0.04571387,88.83796,359.9839
09.17.51.904952,455.7351,-10.06212,163.6354,0.04571387,88.83796,359.9839
09.17.51.925886,456.3382,-10.06211,163.6468,0.04570781,88.83548,359.9848
09.17.51.925886,456.3382,-10.06211,163.6468,0.04570781,88.83548,359.9848
09.17.51.945832,456.7875,-10.0621,163.6553,0.04570394,88.83372,359.9855
09.17.51.945832,456.7875,-10.0621,163.6553,0.04570394,88.83372,359.9855
09.17.51.967384,457.2524,-10.0621,163.6642,0.04570042,88.83198,359.9862
09.17.51.968347,457.2524,-10.0621,163.6642,0.04570042,88.83198,359.9862
09.17.51.975340,458.1313,-10.06209,163.6812,0.04569732,88.82896,359.9874
09.17.51.989327,457.7209,-10.06209,163.6732,0.04569801,88.83033,359.9868
09.17.51.989327,457.7209,-10.06209,163.6732,0.04569801,88.83033,359.9868
09.17.51.998267,458.5674,-10.06208,163.6897,0.04570231,88.82757,359.9879
09.17.52.011266,458.2153,-10.06209,163.6828,0.0456983,88.82869,359.9875
09.17.52.020207,459.0036,-10.06207,163.6981,0.04567863,88.82618,359.9887
09.17.52.038158,458.7099,-10.06208,163.6924,0.04569458,88.82711,359.9882
09.17.52.047135,459.4397,-10.06207,163.7066,0.04565402,88.82487,359.9893
09.17.52.062122,459.2889,-10.06207,163.7037,0.04566252,88.82533,359.989
09.17.52.063041,459.2889,-10.06207,163.7037,0.04566252,88.82533,359.989
09.17.52.091939,459.8059,-10.06206,163.7138,0.0456429,88.82382,359.9897
09.17.52.091939,459.8059,-10.06206,163.7138,0.0456429,88.82382,359.9897
09.17.52.105901,460.7481,-10.06205,163.7324,0.04564222,88.8213,359.9907
09.17.52.118907,460.5455,-10.06206,163.7284,0.04563997,88.82183,359.9905
09.17.52.118907,460.5455,-10.06206,163.7284,0.04563997,88.82183,359.9905
09.17.52.125848,461.1843,-10.06205,163.741,0.04565357,88.82024,359.9911
09.17.52.138840,461.0119,-10.06205,163.7376,0.04564909,88.82066,359.9909
09.17.52.139811,461.0119,-10.06205,163.7376,0.04564909,88.82066,359.9909
09.17.52.160788,461.4686,-10.06205,163.7467,0.04566329,88.81958,359.9913
09.17.52.160788,461.4686,-10.06205,163.7467,0.04566329,88.81958,359.9913
09.17.52.182707,461.9505,-10.06205,163.7562,0.04568084,88.81848,359.9918
09.17.52.182707,461.9505,-10.06205,163.7562,0.04568084,88.81848,359.9918
09.17.52.204648,462.4279,-10.06204,163.7657,0.04572818,88.81745,359.9921
09.17.52.205645,462.4279,-10.06204,163.7657,0.04572818,88.81745,359.9921
09.17.52.226621,462.8988,-10.06204,163.7752,0.04581505,88.81651,359.9925
09.17.52.226621,462.8988,-10.06204,163.7752,0.04581505,88.81651,359.9925
09.17.52.234568,463.8011,-10.06204,163.7933,0.04595857,88.8148,359.9931
09.17.52.248531,463.3696,-10.06204,163.7846,0.04590001,88.81561,359.9928
09.17.52.248531,463.3696,-10.06204,163.7846,0.04590001,88.81561,359.9928
09.17.52.257507,464.2373,-10.06204,163.802,0.04596241,88.81403,359.9935
09.17.52.277486,463.8794,-10.06204,163.7949,0.04595924,88.81467,359.9932
09.17.52.286434,464.6734,-10.06195,163.8106,0.04592679,88.82004,0.002713655
09.17.52.300422,464.5089,-10.06198,163.8074,0.04594037,88.81778,-0.0007730789
09.17.52.300422,464.5089,-10.06198,163.8074,0.04594037,88.81778,-0.0007730789
09.17.52.325356,465.08,-10.06169,163.818,0.04596083,88.84441,0.03094715
09.17.52.325356,465.08,-10.06169,163.818,0.04596083,88.84441,0.03094715
09.17.52.347269,465.5309,-10.06116,163.825,0.04621989,88.90596,0.09038656
09.17.52.347269,465.5309,-10.06116,163.825,0.04621989,88.90596,0.09038656
09.17.52.358238,466.4148,-10.05944,163.8331,0.04792284,89.18077,0.2829024
09.17.52.370615,466.037,-10.06023,163.8306,0.04704381,89.03967,0.193926
09.17.52.370615,466.037,-10.06023,163.8306,0.04704381,89.03967,0.193926
09.17.52.379561,466.8491,-10.05866,163.834,0.04903927,89.38385,0.371983
09.17.52.393558,466.5459,-10.05921,163.8334,0.04829298,89.24205,0.3097802
09.17.52.401501,467.2832,-10.0582,163.8331,0.04997311,89.60982,0.4250886
09.17.52.417459,467.015,-10.05848,163.8337,0.04942089,89.47021,0.3922781
09.17.52.425437,467.7172,-10.05817,163.831,0.05067107,89.84048,0.4308071
09.17.52.438400,467.5282,-10.05818,163.8319,0.05036997,89.74001,0.4283162
09.17.52.438400,467.5282,-10.05818,163.8319,0.05036997,89.74001,0.4283162
09.17.52.465639,467.9825,-10.05842,163.8291,0.05094255,89.97409,0.4044426
09.17.52.465639,467.9825,-10.05842,163.8291,0.05094255,89.97409,0.4044426
09.17.52.487546,468.5718,-10.05929,163.8246,0.05145168,90.24953,0.3105797
09.17.52.488563,468.5718,-10.05929,163.8246,0.05145168,90.24953,0.3105797
