Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.23.334816,75.61219,-10.06166,166.8552,0.03317686,90.02978,-0.0003032481
08.20.23.334816,75.61219,-10.06166,166.8552,0.03317686,90.02978,-0.0003032481
08.20.23.355734,76.06248,-10.06166,166.855,0.03331823,90.02981,-0.0003024744
08.20.23.355734,76.06248,-10.06166,166.855,0.03331823,90.02981,-0.0003024744
08.20.23.374661,77.0039,-10.06167,166.8545,0.0336466,90.02988,-0.000298514
08.20.23.382645,76.64122,-10.06166,166.8547,0.0335153,90.02985,-0.0002980471
08.20.23.382645,76.64122,-10.06166,166.8547,0.0335153,90.02985,-0.0002980471
08.20.23.394342,77.43587,-10.06167,166.8543,0.03380599,90.02993,-0.0003032882
08.20.23.402332,77.07372,-10.06167,166.8545,0.03367237,90.02989,-0.0002992844
08.20.23.412295,77.86788,-10.06168,166.8541,0.03396478,90.02996,-0.0003038367
08.20.23.421271,77.46642,-10.06167,166.8543,0.03381723,90.02992,-0.0003033315
08.20.23.433239,78.29994,-10.06168,166.8539,0.03411207,90.02999,-0.0002373775
08.20.23.441240,77.91856,-10.06168,166.8541,0.03398205,90.02996,-0.0002960344
08.20.23.455180,78.73206,-10.06168,166.8536,0.03424062,90.02999,-0.000205341
08.20.23.462195,78.38232,-10.06168,166.8538,0.03413657,90.02999,-0.000231266
08.20.23.472136,79.16422,-10.06169,166.8534,0.03436079,90.03004,-0.0002046839
08.20.23.481110,78.74817,-10.06168,166.8536,0.03424513,90.03,-0.0002053076
08.20.23.492082,79.59644,-10.06169,166.8532,0.03448516,90.03008,-0.0002167035
08.20.23.501057,79.19454,-10.06169,166.8534,0.03436952,90.03004,-0.0002055277
08.20.23.513025,80.02869,-10.06169,166.853,0.0346192,90.03013,-0.000227514
08.20.23.521003,79.64333,-10.06169,166.8531,0.0344997,90.03008,-0.0002178791
08.20.23.544979,80.02663,-10.06169,166.853,0.03461855,90.03013,-0.0002274607
08.20.23.558907,80.89334,-10.0617,166.8525,0.03488063,90.03025,-0.0002449047
08.20.23.566881,80.59649,-10.0617,166.8526,0.03479068,90.0302,-0.0002387265
08.20.23.566881,80.59649,-10.0617,166.8526,0.03479068,90.0302,-0.0002387265
08.20.23.584314,81.32574,-10.0617,166.8522,0.03499896,90.0303,-0.0002533074
08.20.23.592270,81.1929,-10.0617,166.8523,0.03496262,90.03028,-0.0002507227
08.20.23.592270,81.1929,-10.0617,166.8523,0.03496262,90.03028,-0.0002507227
08.20.23.611188,81.61118,-10.06171,166.8521,0.03507508,90.03033,-0.0002576512
08.20.23.611188,81.61118,-10.06171,166.8521,0.03507508,90.03033,-0.0002576512
08.20.23.630135,81.97566,-10.06171,166.8519,0.03517408,90.03038,-0.0002632058
08.20.23.631135,81.97566,-10.06171,166.8519,0.03517408,90.03038,-0.0002632058
08.20.23.650116,82.42322,-10.06171,166.8517,0.03530202,90.03043,-0.0002703411
08.20.23.650116,82.42322,-10.06171,166.8517,0.03530202,90.03043,-0.0002703411
08.20.23.670030,82.85928,-10.06171,166.8514,0.03543469,90.03047,-0.0003141554
08.20.23.670030,82.85928,-10.06171,166.8514,0.03543469,90.03047,-0.0003141554
08.20.23.687981,83.238,-10.06172,166.8512,0.03555384,90.03053,-0.0003656403
08.20.23.699950,83.92107,-10.06172,166.8509,0.03575851,90.03061,-0.0003930228
08.20.23.707966,83.68452,-10.06172,166.851,0.03569016,90.03058,-0.0003914003
08.20.23.717901,84.35378,-10.06172,166.8506,0.03587985,90.03066,-0.000375452
08.20.23.725915,84.07972,-10.06172,166.8508,0.03580302,90.03063,-0.0003865745
08.20.23.738847,84.78652,-10.06173,166.8504,0.03599576,90.03071,-0.0003524635
08.20.23.745857,84.51251,-10.06173,166.8506,0.03592236,90.03068,-0.0003670194
08.20.23.758793,85.21931,-10.06173,166.8502,0.03611167,90.03075,-0.0003306789
08.20.23.766804,84.9591,-10.06173,166.8503,0.03604198,90.03072,-0.000343779
08.20.23.785720,85.65214,-10.06173,166.8499,0.03622397,90.03078,-0.0003125246
08.20.23.792734,85.53516,-10.06173,166.85,0.03619361,90.03078,-0.0003174321
08.20.23.793699,85.53516,-10.06173,166.85,0.03619361,90.03078,-0.0003174321
08.20.23.818666,85.91708,-10.06173,166.8498,0.0362938,90.0308,-0.0003047339
08.20.23.818666,85.91708,-10.06173,166.8498,0.0362938,90.0308,-0.0003047339
08.20.23.838617,86.50275,-10.06174,166.8495,0.0364377,90.03087,-0.0002898495
08.20.23.838617,86.50275,-10.06174,166.8495,0.0364377,90.03087,-0.0002898495
08.20.23.857563,86.93668,-10.06174,166.8492,0.03653707,90.03091,-0.000282434
08.20.23.858559,86.93668,-10.06174,166.8492,0.03653707,90.03091,-0.000282434
08.20.23.877511,87.36281,-10.06174,166.849,0.03663337,90.03094,-0.0002798677
08.20.23.877511,87.36281,-10.06174,166.849,0.03663337,90.03094,-0.0002798677
08.20.23.897431,87.74635,-10.06174,166.8488,0.03672658,90.03098,-0.0002822206
08.20.23.897431,87.74635,-10.06174,166.8488,0.03672658,90.03098,-0.0002822206
08.20.23.919392,88.24085,-10.06175,166.8486,0.03685432,90.03104,-0.0002832495
08.20.23.919392,88.24085,-10.06175,166.8486,0.03685432,90.03104,-0.0002832495
08.20.23.933328,89.11617,-10.06176,166.8481,0.03709213,90.03113,-0.0002795292
08.20.23.941338,88.73203,-10.06175,166.8483,0.03698932,90.0311,-0.0002817237
08.20.23.942313,88.73203,-10.06175,166.8483,0.03698932,90.0311,-0.0002817237
08.20.23.951277,89.54934,-10.06176,166.8479,0.03720444,90.03118,-0.0002758557
08.20.23.960252,89.13607,-10.06176,166.8481,0.03709731,90.03114,-0.0002793708
08.20.23.971224,89.98255,-10.06176,166.8476,0.03730223,90.03123,-0.0002661456
08.20.23.979202,89.56439,-10.06176,166.8479,0.03720784,90.03117,-0.0002755121
08.20.23.997156,90.4158,-10.06177,166.8474,0.03739461,90.03127,-0.0002594622
08.20.24.005160,90.11454,-10.06176,166.8476,0.03733037,90.03123,-0.0002641063
08.20.24.015111,90.84909,-10.06177,166.8472,0.03748698,90.0313,-0.0002576112
08.20.24.024084,90.49675,-10.06177,166.8474,0.03741186,90.03127,-0.000259117
08.20.24.039041,91.28241,-10.06177,166.8469,0.0375854,90.03135,-0.0002569642
08.20.24.048054,91.01806,-10.06177,166.8471,0.03752536,90.03133,-0.0002573495
08.20.24.059989,91.71577,-10.06177,166.8467,0.03768379,90.03139,-0.0002611397
08.20.24.068991,91.47419,-10.06177,166.8468,0.03762895,90.03136,-0.0002588102
08.20.24.084920,92.14916,-10.06177,166.8465,0.03777981,90.03144,-0.0002677298
08.20.24.092927,92.00705,-10.06177,166.8466,0.03774831,90.03143,-0.0002655787
08.20.24.092927,92.00705,-10.06177,166.8466,0.03774831,90.03143,-0.0002655787
08.20.24.119852,92.43475,-10.06177,166.8463,0.03784584,90.03147,-0.000270086
08.20.24.120823,92.43475,-10.06177,166.8463,0.03784584,90.03147,-0.000270086
08.20.24.131794,93.44954,-10.06178,166.8458,0.03805934,90.03156,-0.0002826875
08.20.24.139805,93.02527,-10.06178,166.846,0.03797129,90.03152,-0.0002762325
08.20.24.139805,93.02527,-10.06178,166.846,0.03797129,90.03152,-0.0002762325
08.20.24.151740,93.88306,-10.06178,166.8456,0.03815654,90.03159,-0.0002880837
08.20.24.158723,93.46481,-10.06178,166.8458,0.03806276,90.03156,-0.000282881
08.20.24.170690,94.31663,-10.06178,166.8453,0.03825254,90.03162,-0.0002958893
08.20.24.179698,93.88538,-10.06178,166.8456,0.03815706,90.03159,-0.000288122
08.20.24.198646,94.2921,-10.06178,166.8453,0.03824711,90.03162,-0.0002954491
08.20.24.215570,95.18385,-10.06179,166.8449,0.0384554,90.0317,-0.0003018324
08.20.24.223792,94.85017,-10.06179,166.8451,0.03837594,90.03168,-0.0003004717
08.20.24.223792,94.85017,-10.06179,166.8451,0.03837594,90.03168,-0.0003004717
08.20.24.237266,95.6175,-10.06179,166.8447,0.03855563,90.03174,-0.0002993777
08.20.24.244261,95.32282,-10.06179,166.8448,0.03848752,90.03171,-0.000301047
08.20.24.254220,96.05119,-10.06179,166.8444,0.03864497,90.03179,-0.0002956993
08.20.24.262199,95.68909,-10.06179,166.8446,0.03857037,90.03175,-0.0002987708
08.20.24.274166,96.48489,-10.0618,166.8442,0.03873131,90.03185,-0.0002914253
08.20.24.281151,96.11295,-10.06179,166.8444,0.03865726,90.0318,-0.0002950956
08.20.24.293116,96.91864,-10.0618,166.8439,0.03880376,90.03188,-0.0002865645
08.20.24.301127,96.5324,-10.0618,166.8442,0.03873926,90.03185,-0.0002908934
08.20.24.318057,96.8977,-10.0618,166.8439,0.03880027,90.03188,-0.0002867946
08.20.24.337026,97.31603,-10.0618,166.8438,0.03886571,90.03191,-0.0002854222
08.20.24.337026,97.31603,-10.0618,166.8438,0.03886571,90.03191,-0.0002854222
08.20.24.355981,97.7073,-10.0618,166.8435,0.03892669,90.03192,-0.0002289948
08.20.24.355981,97.7073,-10.0618,166.8435,0.03892669,90.03192,-0.0002289948
08.20.24.382909,98.16718,-10.0618,166.8433,0.03900048,90.03194,-0.0001867597
08.20.24.383899,98.16718,-10.0618,166.8433,0.03900048,90.03194,-0.0001867597
08.20.24.394846,99.08783,-10.06181,166.8427,0.03915391,90.03201,-0.0002151643
08.20.24.402854,98.7373,-10.0618,166.8429,0.03909489,90.03197,-0.000195194
08.20.24.402854,98.7373,-10.0618,166.8429,0.03909489,90.03197,-0.000195194
08.20.24.424765,99.52176,-10.06181,166.8425,0.03923542,90.03207,-0.0002422833
08.20.24.432742,99.38671,-10.06181,166.8426,0.03921007,90.03204,-0.000233834
08.20.24.432974,99.38671,-10.06181,166.8426,0.03921007,90.03204,-0.000233834
08.20.24.451730,99.80397,-10.06181,166.8423,0.03929472,90.03209,-0.0002559887
08.20.24.451730,99.80397,-10.06181,166.8423,0.03929472,90.03209,-0.0002559887
08.20.24.469678,100.1789,-10.06181,166.8421,0.03937782,90.03214,-0.0002698492
08.20.24.470666,100.1789,-10.06181,166.8421,0.03937782,90.03214,-0.0002698492
08.20.24.490622,100.6494,-10.06181,166.8419,0.03948332,90.0322,-0.0002817337
08.20.24.490622,100.6494,-10.06181,166.8419,0.03948332,90.0322,-0.0002817337
08.20.24.512563,101.1218,-10.06182,166.8416,0.03958216,90.03225,-0.0002872182
08.20.24.513561,101.1218,-10.06182,166.8416,0.03958216,90.03225,-0.0002872182
08.20.24.531478,101.5114,-10.06182,166.8414,0.03965739,90.03229,-0.000286878
08.20.24.532490,101.5114,-10.06182,166.8414,0.03965739,90.03229,-0.000286878
08.20.24.552455,101.9748,-10.06182,166.8411,0.03974519,90.03234,-0.0002825391
08.20.24.552455,101.9748,-10.06182,166.8411,0.03974519,90.03234,-0.0002825391
08.20.24.572374,102.4236,-10.06182,166.8409,0.03982909,90.03239,-0.0003224213
08.20.24.572374,102.4236,-10.06182,166.8409,0.03982909,90.03239,-0.0003224213
08.20.24.590320,102.7962,-10.06183,166.8406,0.03989897,90.03242,-0.0003566474
08.20.24.591337,102.7962,-10.06183,166.8406,0.03989897,90.03242,-0.0003566474
08.20.24.609984,103.2441,-10.06183,166.8404,0.0399823,90.03247,-0.0003650984
08.20.24.609984,103.2441,-10.06183,166.8404,0.0399823,90.03247,-0.0003650984
08.20.24.634910,103.7811,-10.06183,166.8401,0.04007743,90.03252,-0.0003467556
08.20.24.634910,103.7811,-10.06183,166.8401,0.04007743,90.03252,-0.0003467556
08.20.24.657863,104.143,-10.06183,166.8399,0.04012978,90.03254,-0.0003284028
08.20.24.658861,104.143,-10.06183,166.8399,0.04012978,90.03254,-0.0003284028
08.20.24.676851,104.7051,-10.06184,166.8396,0.04020353,90.03258,-0.0003015139
08.20.24.677812,104.7051,-10.06184,166.8396,0.04020353,90.03258,-0.0003015139
08.20.24.698047,105.1474,-10.06184,166.8393,0.04025898,90.03262,-0.0002852388
08.20.24.699051,105.1474,-10.06184,166.8393,0.04025898,90.03262,-0.0002852388
08.20.24.717030,105.5316,-10.06184,166.8391,0.04030044,90.03265,-0.0002789656
08.20.24.717030,105.5316,-10.06184,166.8391,0.04030044,90.03265,-0.0002789656
08.20.24.736945,105.9925,-10.06184,166.8388,0.04035141,90.03268,-0.0002779
08.20.24.736945,105.9925,-10.06184,166.8388,0.04035141,90.03268,-0.0002779
08.20.24.756890,106.4317,-10.06184,166.8386,0.04041075,90.03271,-0.000277298
08.20.24.756890,106.4317,-10.06184,166.8386,0.04041075,90.03271,-0.000277298
08.20.24.772846,107.337,-10.06184,166.8381,0.04057575,90.0328,-0.0002814002
08.20.24.779859,106.9362,-10.06184,166.8383,0.04049721,90.03275,-0.0002775382
08.20.24.779859,106.9362,-10.06184,166.8383,0.04049721,90.03275,-0.0002775382
08.20.24.798281,107.3133,-10.06184,166.8381,0.04057112,90.0328,-0.0002811684
08.20.24.817261,107.7513,-10.06185,166.8378,0.04066329,90.03284,-0.0002928678
08.20.24.818226,107.7513,-10.06185,166.8378,0.04066329,90.03284,-0.0002928678
08.20.24.835192,108.6403,-10.06185,166.8373,0.04084807,90.03292,-0.0003132566
08.20.24.836174,108.6403,-10.06185,166.8373,0.04084807,90.03292,-0.0003132566
08.20.24.842158,108.297,-10.06185,166.8375,0.04077986,90.0329,-0.0003051741
08.20.24.853129,109.0748,-10.06185,166.8371,0.04092295,90.03295,-0.0003192597
08.20.24.860144,108.6843,-10.06185,166.8373,0.04085565,90.03293,-0.0003138619
08.20.24.873090,109.5093,-10.06185,166.8369,0.04098874,90.03298,-0.0003198266
08.20.24.880057,109.1093,-10.06185,166.8371,0.04092817,90.03294,-0.0003192947
08.20.24.891029,109.9438,-10.06185,166.8366,0.04104549,90.033,-0.0003185943
08.20.24.899039,109.5166,-10.06185,166.8369,0.04098969,90.03297,-0.000319805
08.20.24.916989,109.9092,-10.06185,166.8366,0.04104099,90.033,-0.0003186927
08.20.24.942888,110.3336,-10.06186,166.8364,0.04108611,90.03301,-0.0003136901
08.20.24.942888,110.3336,-10.06186,166.8364,0.04108611,90.03301,-0.0003136901
08.20.24.954919,111.2475,-10.06186,166.8359,0.04117408,90.03304,-0.0002937815
08.20.24.954919,111.2475,-10.06186,166.8359,0.04117408,90.03304,-0.0002937815
08.20.24.961929,110.8891,-10.06186,166.8361,0.04113973,90.03303,-0.0003032615
08.20.24.971947,111.6821,-10.06186,166.8356,0.04120971,90.03307,-0.0002931596
08.20.24.978957,111.2603,-10.06186,166.8358,0.04117515,90.03304,-0.0002937599
08.20.24.997441,111.677,-10.06186,166.8356,0.0412093,90.03307,-0.0002931629
08.20.25.015394,112.0408,-10.06186,166.8354,0.0412406,90.03308,-0.0002931312
08.20.25.015394,112.0408,-10.06186,166.8354,0.0412406,90.03308,-0.0002931312
08.20.25.035375,112.4756,-10.06186,166.8352,0.04128104,90.03313,-0.000294105
08.20.25.035375,112.4756,-10.06186,166.8352,0.04128104,90.03313,-0.000294105
08.20.25.054290,113.4208,-10.06186,166.8346,0.04137997,90.03323,-0.0002930278
08.20.25.061307,113.04,-10.06186,166.8349,0.0413387,90.03319,-0.0002930612
08.20.25.061307,113.04,-10.06186,166.8349,0.0413387,90.03319,-0.0002930612
08.20.25.072241,113.8555,-10.06186,166.8344,0.04144035,90.03327,-0.0002917772
08.20.25.080220,113.4587,-10.06186,166.8346,0.04138525,90.03323,-0.0002929161
08.20.25.096176,113.821,-10.06186,166.8344,0.04143556,90.03327,-0.0002918722
08.20.25.116124,114.2429,-10.06186,166.8342,0.04149629,90.03332,-0.0002939033
08.20.25.116124,114.2429,-10.06186,166.8342,0.04149629,90.03332,-0.0002939033
08.20.25.134075,114.6241,-10.06187,166.834,0.04155878,90.03337,-0.0002950422
08.20.25.135073,114.6241,-10.06187,166.834,0.04155878,90.03337,-0.0002950422
08.20.25.155053,115.086,-10.06187,166.8337,0.04163375,90.03343,-0.0002942718
08.20.25.155053,115.086,-10.06187,166.8337,0.04163375,90.03343,-0.0002942718
08.20.25.174999,115.5191,-10.06187,166.8335,0.04170853,90.03349,-0.0002930179
08.20.25.174999,115.5191,-10.06187,166.8335,0.04170853,90.03349,-0.0002930179
08.20.25.193917,115.9089,-10.06187,166.8332,0.04177232,90.03352,-0.0002421349
08.20.25.193917,115.9089,-10.06187,166.8332,0.04177232,90.03352,-0.0002421349
08.20.25.218881,116.3517,-10.06188,166.833,0.04183917,90.03359,-0.0002987708
08.20.25.219846,116.3517,-10.06188,166.833,0.04183917,90.03359,-0.0002987708
08.20.25.237829,116.8951,-10.06188,166.8327,0.04191199,90.03368,-0.0003264468
08.20.25.238829,116.8951,-10.06188,166.8327,0.04191199,90.03368,-0.0003264468
08.20.25.257749,117.7688,-10.06188,166.8322,0.04201512,90.03376,-0.0002937966
08.20.25.265744,117.467,-10.06188,166.8324,0.04197996,90.03374,-0.0003047105
08.20.25.265744,117.467,-10.06188,166.8324,0.04197996,90.03374,-0.0003047105
08.20.25.274699,118.2037,-10.06188,166.8319,0.04206343,90.03379,-0.0002865212
08.20.25.283682,117.8548,-10.06188,166.8321,0.04202469,90.03378,-0.0002923575
08.20.25.294248,118.6386,-10.06188,166.8317,0.04211777,90.03383,-0.0002828642
08.20.25.302259,118.2846,-10.06188,166.8319,0.04207354,90.03381,-0.0002858408
08.20.25.314233,119.0735,-10.06188,166.8314,0.04216846,90.03385,-0.0002140204
08.20.25.321209,118.7111,-10.06188,166.8316,0.0421262,90.03383,-0.000271385
08.20.25.331150,119.5085,-10.06188,166.8312,0.04221615,90.03388,-0.0001807799
08.20.25.339131,119.0787,-10.06188,166.8314,0.04216902,90.03385,-0.0002136219
08.20.25.351097,119.9435,-10.06188,166.8309,0.04226084,90.03393,-0.0001807482
08.20.25.359077,119.5163,-10.06188,166.8312,0.04221696,90.03387,-0.0001807849
08.20.25.371045,120.3784,-10.06188,166.8307,0.04229404,90.03397,-0.0001994279
08.20.25.379022,119.953,-10.06188,166.8309,0.04226154,90.03393,-0.0001811601
08.20.25.395647,120.3229,-10.06188,166.8307,0.04228983,90.03397,-0.0001970467
08.20.25.414598,120.7428,-10.06189,166.8304,0.04231935,90.03402,-0.0002186128
08.20.25.415595,120.7428,-10.06189,166.8304,0.04231935,90.03402,-0.0002186128
08.20.25.433552,121.1146,-10.06189,166.8302,0.04234642,90.03407,-0.0002319213
08.20.25.433552,121.1146,-10.06189,166.8302,0.04234642,90.03407,-0.0002319213
08.20.25.452527,121.5468,-10.06189,166.83,0.0423811,90.03411,-0.0002427869
08.20.25.452527,121.5468,-10.06189,166.83,0.0423811,90.03411,-0.0002427869
08.20.25.477462,122.1109,-10.06189,166.8296,0.04243874,90.03417,-0.0002528938
08.20.25.477462,122.1109,-10.06189,166.8296,0.04243874,90.03417,-0.0002528938
08.20.25.502679,122.4821,-10.06189,166.8294,0.04248701,90.03421,-0.0002590336
08.20.25.503643,122.4821,-10.06189,166.8294,0.04248701,90.03421,-0.0002590336
08.20.25.515611,123.4238,-10.06189,166.8288,0.04262074,90.03433,-0.0003386114
08.20.25.522624,123.08,-10.06189,166.829,0.04257349,90.03427,-0.0002828392
08.20.25.523589,123.08,-10.06189,166.829,0.04257349,90.03427,-0.0002828392
08.20.25.535557,123.8589,-10.06189,166.8286,0.04265817,90.03439,-0.0003663356
08.20.25.542543,123.5268,-10.06189,166.8288,0.04262958,90.03434,-0.0003451781
08.20.25.555519,124.2941,-10.0619,166.8283,0.04268958,90.03445,-0.0003638877
08.20.25.562485,123.9562,-10.0619,166.8285,0.04266519,90.03441,-0.0003657904
08.20.25.573456,124.7292,-10.0619,166.828,0.04271916,90.03449,-0.0003475593
08.20.25.580437,124.3389,-10.0619,166.8283,0.04269263,90.03445,-0.0003622069
08.20.25.593638,125.1644,-10.0619,166.8278,0.04274995,90.03453,-0.0003227765
08.20.25.601617,124.7771,-10.0619,166.828,0.04272256,90.03449,-0.0003448296
08.20.25.611593,125.5996,-10.0619,166.8275,0.04278316,90.03457,-0.0003016273
08.20.25.619600,125.1895,-10.0619,166.8277,0.04275188,90.03453,-0.0003215592
08.20.25.636524,125.5703,-10.0619,166.8275,0.04278091,90.03456,-0.0003030497
08.20.25.656469,126.0055,-10.0619,166.8273,0.04282427,90.03461,-0.000287515
08.20.25.657473,126.0055,-10.0619,166.8273,0.04282427,90.03461,-0.000287515
08.20.25.674422,126.9052,-10.0619,166.8267,0.04294434,90.03468,-0.0002695257
08.20.25.674422,126.9052,-10.0619,166.8267,0.04294434,90.03468,-0.0002695257
08.20.25.681438,126.5386,-10.0619,166.827,0.04289096,90.03465,-0.0002761691
08.20.25.691376,127.3404,-10.0619,166.8265,0.04300534,90.03471,-0.0002640512
08.20.25.698869,126.9094,-10.0619,166.8267,0.04294495,90.03467,-0.0002694774
08.20.25.716817,127.3199,-10.0619,166.8265,0.04300246,90.03471,-0.0002643164
08.20.25.734771,127.6901,-10.0619,166.8263,0.04304706,90.03474,-0.0002640245
08.20.25.734771,127.6901,-10.0619,166.8263,0.04304706,90.03474,-0.0002640245
08.20.25.755714,128.1496,-10.0619,166.826,0.04309512,90.03478,-0.0002655487
08.20.25.755714,128.1496,-10.0619,166.826,0.04309512,90.03478,-0.0002655487
08.20.25.780681,128.5647,-10.0619,166.8257,0.04312488,90.03483,-0.0002628173
08.20.25.780681,128.5647,-10.0619,166.8257,0.04312488,90.03483,-0.0002628173
08.20.25.792615,129.5168,-10.06191,166.8252,0.04318103,90.03491,-0.0002584667
08.20.25.800626,129.1182,-10.06191,166.8254,0.04315781,90.03488,-0.0002606995
08.20.25.800626,129.1182,-10.06191,166.8254,0.04315781,90.03488,-0.0002606995
08.20.25.818545,129.4988,-10.06191,166.8252,0.04317998,90.03492,-0.0002585684
08.20.25.837528,129.9384,-10.06191,166.8249,0.04319213,90.03495,-0.0002602026
08.20.25.838501,129.9384,-10.06191,166.8249,0.04319213,90.03495,-0.0002602026
08.20.25.856444,130.3318,-10.06191,166.8247,0.04320198,90.03497,-0.000262342
08.20.25.856444,130.3318,-10.06191,166.8247,0.04320198,90.03497,-0.000262342
08.20.25.875392,130.7669,-10.06191,166.8244,0.04321812,90.035,-0.0002668476
08.20.25.876404,130.7669,-10.06191,166.8244,0.04321812,90.035,-0.0002668476
08.20.25.894345,131.6935,-10.06191,166.8239,0.04328671,90.03506,-0.0002782852
08.20.25.901325,131.3114,-10.06191,166.8241,0.04324748,90.03503,-0.0002730042
08.20.25.901325,131.3114,-10.06191,166.8241,0.04324748,90.03503,-0.0002730042
08.20.25.912294,132.1289,-10.06191,166.8236,0.04335492,90.03508,-0.0002800628
08.20.25.919320,131.7202,-10.06191,166.8239,0.04329087,90.03506,-0.0002783919
08.20.25.937228,132.0913,-10.06191,166.8236,0.04334903,90.03508,-0.0002799144
08.20.25.956210,132.5263,-10.06191,166.8234,0.04341498,90.03511,-0.0002805881
08.20.25.957209,132.5263,-10.06191,166.8234,0.04341498,90.03511,-0.0002805881
08.20.25.975153,132.9223,-10.06192,166.8231,0.04347137,90.03512,-0.0002835896
08.20.25.975153,132.9223,-10.06192,166.8231,0.04347137,90.03512,-0.0002835896
08.20.25.995074,133.3615,-10.06192,166.8229,0.04352446,90.03515,-0.0002852071
08.20.25.995074,133.3615,-10.06192,166.8229,0.04352446,90.03515,-0.0002852071
08.20.26.014024,133.7729,-10.06192,166.8226,0.04356534,90.03516,-0.0002905399
08.20.26.014024,133.7729,-10.06192,166.8226,0.04356534,90.03516,-0.0002905399
08.20.26.036994,134.136,-10.06192,166.8224,0.04359861,90.03519,-0.0002938466
08.20.26.036994,134.136,-10.06192,166.8224,0.04359861,90.03519,-0.0002938466
08.20.26.055937,134.692,-10.06192,166.8221,0.04364605,90.03523,-0.0002971333
08.20.26.055937,134.692,-10.06192,166.8221,0.04364605,90.03523,-0.0002971333
08.20.26.074894,135.1079,-10.06192,166.8218,0.04367606,90.03526,-0.0002999197
08.20.26.075856,135.1079,-10.06192,166.8218,0.04367606,90.03526,-0.0002999197
08.20.26.095802,135.4954,-10.06192,166.8216,0.04369112,90.03529,-0.0003034616
08.20.26.096801,135.4954,-10.06192,166.8216,0.04369112,90.03529,-0.0003034616
08.20.26.114772,136.4834,-10.06192,166.821,0.04371658,90.03538,-0.0003045588
08.20.26.121759,136.1062,-10.06192,166.8212,0.04370667,90.03534,-0.0003071935
08.20.26.121759,136.1062,-10.06192,166.8212,0.04370667,90.03534,-0.0003071935
08.20.26.132704,136.9189,-10.06192,166.8207,0.0437347,90.03541,-0.0003021176
08.20.26.139685,136.5264,-10.06192,166.821,0.04371836,90.03538,-0.0003043154
08.20.26.152651,137.3544,-10.06192,166.8205,0.04377212,90.03544,-0.0002972567
08.20.26.159632,136.9462,-10.06192,166.8207,0.04373705,90.03541,-0.0003018173
08.20.26.176587,137.3252,-10.06192,166.8205,0.04376962,90.03544,-0.0002975886
08.20.26.195538,137.7365,-10.06192,166.8203,0.04380868,90.03548,-0.0002935248
08.20.26.196535,137.7365,-10.06192,166.8203,0.04380868,90.03548,-0.0002935248
08.20.26.212491,138.1005,-10.06192,166.82,0.04384049,90.03549,-0.000289536
08.20.26.213489,138.1005,-10.06192,166.82,0.04384049,90.03549,-0.000289536
08.20.26.232469,138.5316,-10.06192,166.8198,0.04387669,90.03554,-0.0002855856
08.20.26.232469,138.5316,-10.06192,166.8198,0.04387669,90.03554,-0.0002855856
08.20.26.250423,138.931,-10.06193,166.8195,0.04390768,90.03557,-0.0002837331
08.20.26.250423,138.931,-10.06193,166.8195,0.04390768,90.03557,-0.0002837331
08.20.26.268375,139.294,-10.06193,166.8193,0.04393292,90.0356,-0.0002824341
08.20.26.280311,139.9677,-10.06192,166.8189,0.04397381,90.03565,-0.0002825991
08.20.26.287292,139.7237,-10.06193,166.8191,0.04395959,90.03562,-0.0002819488
08.20.26.296273,140.4033,-10.06193,166.8187,0.04399675,90.03568,-0.0002862044
08.20.26.310263,140.0867,-10.06192,166.8189,0.04398007,90.03566,-0.0002835896
08.20.26.326186,140.8389,-10.06193,166.8184,0.04401909,90.03572,-0.0002916171
08.20.26.333167,140.734,-10.06193,166.8185,0.0440137,90.03571,-0.0002903131
08.20.26.333167,140.734,-10.06193,166.8185,0.0440137,90.03571,-0.0002903131
08.20.26.352145,141.1323,-10.06193,166.8182,0.04403452,90.03573,-0.0002460736
08.20.26.352145,141.1323,-10.06193,166.8182,0.04403452,90.03573,-0.0002460736
08.20.26.371101,141.5047,-10.06193,166.818,0.04405476,90.03575,-0.0002067467
08.20.26.371101,141.5047,-10.06193,166.818,0.04405476,90.03575,-0.0002067467
08.20.26.392017,141.97,-10.06193,166.8177,0.04408128,90.03578,-0.0001899063
08.20.26.392831,141.97,-10.06193,166.8177,0.04408128,90.03578,-0.0001899063
08.20.26.413043,142.4378,-10.06193,166.8174,0.04411013,90.0358,-0.0002026746
08.20.26.414041,142.4378,-10.06193,166.8174,0.04411013,90.0358,-0.0002026746
08.20.26.436992,142.9243,-10.06193,166.8171,0.04414209,90.03584,-0.0002236621
08.20.26.436992,142.9243,-10.06193,166.8171,0.04414209,90.03584,-0.0002236621
08.20.26.458921,143.3786,-10.06193,166.8168,0.04417134,90.03588,-0.0002415213
08.20.26.458921,143.3786,-10.06193,166.8168,0.04417134,90.03588,-0.0002415213
08.20.26.471887,144.3241,-10.06194,166.8162,0.0442636,90.03594,-0.0002594238
08.20.26.481858,143.8918,-10.06194,166.8165,0.04421866,90.03593,-0.0002528605
08.20.26.481858,143.8918,-10.06194,166.8165,0.04421866,90.03593,-0.0002528605
08.20.26.492831,144.7598,-10.06194,166.8159,0.04430285,90.03597,-0.0002600075
08.20.26.500809,144.3655,-10.06194,166.8162,0.04426734,90.03595,-0.0002594805
