Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.02.713493,189.8626,-10.066,165.9515,0.2032622,91.22263,0.0004332061
11.51.02.714497,189.8626,-10.066,165.9515,0.2032622,91.22263,0.0004332061
11.51.02.730447,190.2167,-10.06595,165.944,0.2013139,91.22275,0.0003951128
11.51.02.730447,190.2167,-10.06595,165.944,0.2013139,91.22275,0.0003951128
11.51.02.747414,190.5737,-10.06589,165.9364,0.1991063,91.22285,0.0003821727
11.51.02.762361,191.242,-10.06576,165.9221,0.1947011,91.22303,0.0003769499
11.51.02.764357,190.9334,-10.06582,165.9287,0.1967511,91.22295,0.0003877022
11.51.02.795274,191.6654,-10.06569,165.9131,0.192015,91.22317,0.0002681932
11.51.02.796271,191.6086,-10.0657,165.9143,0.1923752,91.22314,0.0002827607
11.51.02.796271,191.6086,-10.0657,165.9143,0.1923752,91.22314,0.0002827607
11.51.02.812229,191.9612,-10.06563,165.9068,0.1903257,91.22325,0.0002641977
11.51.02.813228,191.9612,-10.06563,165.9068,0.1903257,91.22325,0.0002641977
11.51.02.833176,192.3134,-10.06558,165.8993,0.1885218,91.22335,0.0002620432
11.51.02.833176,192.3134,-10.06558,165.8993,0.1885218,91.22335,0.0002620432
11.51.02.850140,192.7264,-10.06552,165.8905,0.1867639,91.22346,0.0002206149
11.51.02.850140,192.7264,-10.06552,165.8905,0.1867639,91.22346,0.0002206149
11.51.02.867082,193.0838,-10.06548,165.8829,0.1855738,91.22357,0.0001608571
11.51.02.881045,193.7746,-10.06543,165.8682,0.1841059,91.22379,9.596999E-05
11.51.02.883039,193.4407,-10.06545,165.8753,0.1846854,91.22369,0.0001182749
11.51.02.898997,194.1949,-10.06541,165.8592,0.1837727,91.22388,0.0001571685
11.51.02.899994,193.7987,-10.06543,165.8677,0.1840869,91.22379,9.945847E-05
11.51.02.915951,194.1489,-10.06542,165.8602,0.1838092,91.22387,0.000150445
11.51.02.943877,195.0338,-10.06541,165.8413,0.184133,91.22407,0.0001154601
11.51.02.945871,194.7331,-10.06541,165.8477,0.1838972,91.22398,0.0001660732
11.51.02.945871,194.7331,-10.06541,165.8477,0.1838972,91.22398,0.0001660732
11.51.02.959836,195.4525,-10.06543,165.8324,0.1846686,91.22418,5.738321E-05
11.51.02.960844,195.0824,-10.06542,165.8403,0.1841951,91.22408,0.0001087166
11.51.02.977790,195.4328,-10.06542,165.8328,0.1846433,91.22417,6.012465E-05
11.51.02.998733,195.784,-10.06544,165.8253,0.1852058,91.22427,3.839333E-05
11.51.02.999731,195.784,-10.06544,165.8253,0.1852058,91.22427,3.839333E-05
11.51.03.021677,196.7053,-10.06549,165.8057,0.1868549,91.22446,9.695718E-05
11.51.03.023665,196.3512,-10.06547,165.8132,0.1862159,91.2244,4.079459E-05
11.51.03.023665,196.3512,-10.06547,165.8132,0.1862159,91.2244,4.079459E-05
11.51.03.037645,196.7004,-10.06549,165.8058,0.1868461,91.22446,9.616343E-05
11.51.03.055578,197.0539,-10.06551,165.7982,0.1874499,91.22453,0.00012165
11.51.03.056576,197.0539,-10.06551,165.7982,0.1874499,91.22453,0.00012165
11.51.03.072532,197.4062,-10.06553,165.7907,0.1879918,91.22461,7.375177E-05
11.51.03.072532,197.4062,-10.06553,165.7907,0.1879918,91.22461,7.375177E-05
11.51.03.101457,198.3682,-10.06557,165.7702,0.1890673,91.22485,-3.44713E-05
11.51.03.102452,198.0377,-10.06556,165.7772,0.1887708,91.22476,-1.276665E-05
11.51.03.103449,198.0377,-10.06556,165.7772,0.1887708,91.22476,-1.276665E-05
11.51.03.118409,198.7826,-10.06558,165.7614,0.1892921,91.22493,-4.521689E-05
11.51.03.119407,198.3835,-10.06557,165.7699,0.1890756,91.22485,-3.487817E-05
11.51.03.134905,198.7288,-10.06558,165.7625,0.1892629,91.22492,-4.381616E-05
11.51.03.153852,199.0917,-10.06559,165.7547,0.1893511,91.22497,5.936426E-07
11.51.03.153852,199.0917,-10.06559,165.7547,0.1893511,91.22497,5.936426E-07
11.51.03.170809,199.4424,-10.06559,165.7473,0.1893415,91.22502,3.30839E-05
11.51.03.171805,199.4424,-10.06559,165.7473,0.1893415,91.22502,3.30839E-05
11.51.03.186764,199.7865,-10.06559,165.7399,0.1892609,91.22507,1.175946E-05
11.51.03.203725,200.4349,-10.06559,165.726,0.1889563,91.2252,-9.119418E-05
11.51.03.207710,200.1305,-10.06559,165.7325,0.1891217,91.22513,-4.761147E-05
11.51.03.221673,200.8467,-10.06558,165.7173,0.1886831,91.22527,-0.0001163139
11.51.03.223668,200.5208,-10.06559,165.7242,0.1888993,91.22522,-9.642357E-05
11.51.03.248599,201.2579,-10.06558,165.7085,0.1883807,91.22536,-0.0001236177
11.51.03.249596,201.0802,-10.06558,165.7123,0.1885113,91.22533,-0.0001204628
11.51.03.249596,201.0802,-10.06558,165.7123,0.1885113,91.22533,-0.0001204628
11.51.03.266551,201.4227,-10.06557,165.705,0.1882565,91.2254,-9.606339E-05
11.51.03.281669,202.0788,-10.06556,165.6909,0.1877517,91.22548,-2.14912E-05
11.51.03.283506,201.7661,-10.06556,165.6976,0.1879954,91.22544,-4.701783E-05
11.51.03.299465,202.4885,-10.06555,165.6822,0.1874336,91.22556,-9.11675E-05
11.51.03.300492,202.1138,-10.06556,165.6902,0.1877245,91.22549,-2.742762E-05
11.51.03.316418,202.4578,-10.06555,165.6828,0.1874575,91.22555,-8.591809E-05
11.51.03.333373,202.7988,-10.06554,165.6756,0.1872011,91.22562,-0.0001315686
11.51.03.334401,202.7988,-10.06554,165.6756,0.1872011,91.22562,-0.0001315686
11.51.03.350354,203.1394,-10.06553,165.6683,0.1869781,91.22568,-0.0001548874
11.51.03.350354,203.1394,-10.06553,165.6683,0.1869781,91.22568,-0.0001548874
11.51.03.367336,203.48,-10.06553,165.661,0.1867892,91.22575,-0.0001596098
11.51.03.382267,204.122,-10.06551,165.6473,0.1865128,91.22583,-7.942138E-05
11.51.03.384262,203.82,-10.06552,165.6537,0.1866315,91.22579,-0.0001363711
11.51.03.408200,204.5291,-10.06551,165.6386,0.1863941,91.22587,-3.838E-05
11.51.03.410225,204.3549,-10.06551,165.6423,0.1864449,91.22585,-5.592248E-05
11.51.03.410225,204.3549,-10.06551,165.6423,0.1864449,91.22585,-5.592248E-05
11.51.03.427147,204.6964,-10.0655,165.635,0.1863583,91.22588,-3.722606E-05
11.51.03.442107,205.3416,-10.0655,165.6212,0.1862313,91.22598,-5.801689E-05
11.51.03.444117,205.0408,-10.0655,165.6276,0.1862875,91.22594,-4.13949E-05
11.51.03.459061,205.7471,-10.0655,165.6125,0.1861797,91.22604,-8.383702E-05
11.51.03.461062,205.3792,-10.0655,165.6204,0.1862265,91.22599,-6.039815E-05
11.51.03.477016,205.7171,-10.0655,165.6131,0.1861835,91.22604,-8.1896E-05
11.51.03.496962,206.0547,-10.06549,165.6059,0.1861543,91.2261,-0.0001541403
11.51.03.497959,206.0547,-10.06549,165.6059,0.1861543,91.2261,-0.0001541403
11.51.03.512941,206.4137,-10.06549,165.5983,0.1861342,91.22619,-0.0002541324
11.51.03.512941,206.4137,-10.06549,165.5983,0.1861342,91.22619,-0.0002541324
11.51.03.532903,206.7613,-10.06549,165.5908,0.1861229,91.22624,-0.0002519579
11.51.03.532903,206.7613,-10.06549,165.5908,0.1861229,91.22624,-0.0002519579
11.51.03.547508,207.1446,-10.06549,165.5826,0.1861077,91.22626,-0.0001774925
11.51.03.571461,207.767,-10.06549,165.5693,0.1860734,91.22633,-0.0002517111
11.51.03.572460,207.6569,-10.06549,165.5717,0.1860793,91.22633,-0.0002213153
11.51.03.573483,207.6569,-10.06549,165.5717,0.1860793,91.22633,-0.0002213153
11.51.03.593387,207.9995,-10.0655,165.5644,0.1860598,91.22634,-0.000215539
11.51.03.593387,207.9995,-10.0655,165.5644,0.1860598,91.22634,-0.000215539
11.51.03.608349,208.3509,-10.0655,165.5568,0.1860389,91.22636,-0.0001622179
11.51.03.623373,208.9727,-10.0655,165.5435,0.1859985,91.22646,-0.0002474623
11.51.03.625300,208.7021,-10.0655,165.5493,0.1860167,91.2264,-0.0001679742
11.51.03.640260,209.3736,-10.0655,165.535,0.1859621,91.22649,-0.0001795669
11.51.03.642254,209.0361,-10.0655,165.5422,0.1859927,91.22646,-0.0002367233
11.51.03.667187,209.774,-10.0655,165.5264,0.185903,91.22652,-0.0001227973
11.51.03.668204,209.5607,-10.0655,165.5309,0.1859345,91.2265,-0.0001530264
11.51.03.683154,210.1738,-10.0655,165.5178,0.1858323,91.22656,-0.0001766121
11.51.03.686146,209.8988,-10.0655,165.5237,0.1858809,91.22653,-0.0001395994
11.51.03.700102,210.5732,-10.0655,165.5093,0.1857416,91.22662,-0.0002191409
11.51.03.701098,210.2317,-10.0655,165.5166,0.1858192,91.22658,-0.0001827552
11.51.03.717304,210.972,-10.06549,165.5007,0.1856477,91.22668,-0.0002405786
11.51.03.719293,210.5817,-10.0655,165.5091,0.1857396,91.22662,-0.0002196078
11.51.03.748230,211.3704,-10.06549,165.4922,0.1855548,91.22672,-0.0002463283
11.51.03.749212,211.1953,-10.06549,165.496,0.1855956,91.2267,-0.0002438003
11.51.03.750210,211.1953,-10.06549,165.496,0.1855956,91.2267,-0.0002438003

