Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.54.955826,334.0542,-10.06152,162.4626,0.02777255,90.68371,-0.0001756106
12.00.54.956810,334.0542,-10.06152,162.4626,0.02777255,90.68371,-0.0001756106
12.00.54.957810,333.6605,-10.06152,162.4673,0.02760887,90.68367,-0.0001821314
12.00.54.974765,334.0187,-10.06152,162.4631,0.0277578,90.68371,-0.0001761942
12.00.54.990726,334.3824,-10.06152,162.4587,0.02791044,90.68373,-0.0001835397
12.00.54.991724,334.3824,-10.06152,162.4587,0.02791044,90.68373,-0.0001835397
12.00.55.007708,334.7445,-10.06153,162.4544,0.02808371,90.68378,-0.0001921549
12.00.55.007708,334.7445,-10.06153,162.4544,0.02808371,90.68378,-0.0001921549
12.00.55.028619,335.1056,-10.06153,162.4501,0.02826611,90.68381,-0.0002014856
12.00.55.043578,335.7741,-10.06154,162.4421,0.02863172,90.68389,-0.0002851104
12.00.55.046571,335.55,-10.06154,162.4448,0.0285044,90.68385,-0.0002449947
12.00.55.062583,336.2043,-10.06155,162.437,0.02890244,90.68394,-0.0003257314
12.00.55.066563,335.909,-10.06155,162.4405,0.02871659,90.68391,-0.000297852
12.00.55.081517,336.6345,-10.06156,162.4319,0.02915542,90.68399,-0.000330844
12.00.55.082526,336.3519,-10.06155,162.4352,0.02898926,90.68396,-0.0003274856
12.00.55.097731,337.0648,-10.06156,162.4267,0.02938298,90.68402,-0.0003204187
12.00.55.098727,336.7105,-10.06156,162.431,0.02919564,90.68401,-0.0003289997
12.00.55.115696,337.4951,-10.06157,162.4216,0.02958334,90.68405,-0.0003071318
12.00.55.116680,337.0922,-10.06156,162.4264,0.02939578,90.68402,-0.0003195732
12.00.55.132638,337.451,-10.06157,162.4221,0.02956283,90.68406,-0.0003084925
12.00.55.150622,337.8192,-10.06157,162.4178,0.02969335,90.68407,-0.0003028362
12.00.55.150622,337.8192,-10.06157,162.4178,0.02969335,90.68407,-0.0003028362
12.00.55.167544,338.1822,-10.06157,162.4134,0.02978776,90.6841,-0.0003039451
12.00.55.167544,338.1822,-10.06157,162.4134,0.02978776,90.6841,-0.0003039451
12.00.55.188491,338.5453,-10.06157,162.4091,0.02987063,90.68412,-0.0002772564
12.00.55.200455,339.2171,-10.06158,162.4011,0.03003554,90.68417,-0.0002065816
12.00.55.202452,338.9192,-10.06158,162.4046,0.02995965,90.68416,-0.0002304322
12.00.55.218416,339.6478,-10.06158,162.3959,0.03019735,90.6842,-0.0002056094
12.00.55.221402,339.2782,-10.06158,162.4003,0.03005848,90.68417,-0.0002064449
12.00.55.234369,340.0786,-10.06159,162.3908,0.03040632,90.68423,-0.0002188379
12.00.55.236359,339.6541,-10.06158,162.3958,0.03020041,90.6842,-0.0002058028
12.00.55.251319,340.0131,-10.06159,162.3916,0.03037458,90.68423,-0.0002168218
12.00.55.269271,340.3722,-10.06159,162.3873,0.03057466,90.68427,-0.0002305606
12.00.55.269271,340.3722,-10.06159,162.3873,0.03057466,90.68427,-0.0002305606
12.00.55.286472,340.7396,-10.0616,162.3829,0.0307976,90.6843,-0.0002451865
12.00.55.286472,340.7396,-10.0616,162.3829,0.0307976,90.6843,-0.0002451865
12.00.55.302511,341.0987,-10.0616,162.3786,0.0310134,90.68433,-0.000281672
12.00.55.318470,341.8021,-10.06161,162.3702,0.03138169,90.68443,-0.0003723004
12.00.55.319465,341.4578,-10.06161,162.3743,0.03121121,90.68438,-0.0003390883
12.00.55.334568,342.2332,-10.06162,162.3651,0.03156402,90.68446,-0.0003736161
12.00.55.336420,341.819,-10.06161,162.37,0.03138882,90.68443,-0.0003723588
12.00.55.354387,342.1783,-10.06161,162.3657,0.03154083,90.68445,-0.000373451
12.00.55.375335,343.0954,-10.06163,162.3548,0.03186683,90.68455,-0.000330719
12.00.55.375335,343.0954,-10.06163,162.3548,0.03186683,90.68455,-0.000330719
12.00.55.376339,342.6712,-10.06162,162.3598,0.03172561,90.68449,-0.0003541527
12.00.55.394273,343.0436,-10.06163,162.3554,0.03184961,90.68454,-0.0003335788
12.00.55.410234,343.4096,-10.06163,162.351,0.03196577,90.68456,-0.0003191146
12.00.55.410234,343.4096,-10.06163,162.351,0.03196577,90.68456,-0.0003191146
12.00.55.427180,343.7724,-10.06163,162.3467,0.03207825,90.6846,-0.0003102034
12.00.55.427180,343.7724,-10.06163,162.3467,0.03207825,90.6846,-0.0003102034
12.00.55.443136,344.1318,-10.06163,162.3424,0.03218722,90.68463,-0.0003052124
12.00.55.461097,344.8206,-10.06164,162.3342,0.03235694,90.68468,-0.0003047906
12.00.55.464082,344.5051,-10.06164,162.338,0.03228895,90.68466,-0.0003034366
12.00.55.480040,345.252,-10.06164,162.329,0.03241449,90.68469,-0.0002404541
12.00.55.482032,344.9456,-10.06164,162.3327,0.0323736,90.68468,-0.000286151
12.00.55.496991,345.6835,-10.06164,162.3239,0.03248008,90.68472,-0.0002020092
12.00.55.497989,345.3052,-10.06164,162.3284,0.03242258,90.68469,-0.0002357099
12.00.55.513946,345.669,-10.06164,162.3241,0.03247787,90.68472,-0.0002033032
12.00.55.535891,346.0323,-10.06164,162.3197,0.03257571,90.68475,-0.0001984991
12.00.55.535891,346.0323,-10.06164,162.3197,0.03257571,90.68475,-0.0001984991
12.00.55.552843,346.477,-10.06165,162.3144,0.03272045,90.68478,-0.0002075538
12.00.55.552843,346.477,-10.06165,162.3144,0.03272045,90.68478,-0.0002075538
12.00.55.571794,346.8368,-10.06165,162.3101,0.03284753,90.68482,-0.0002246493
12.00.55.572790,346.8368,-10.06165,162.3101,0.03284753,90.68482,-0.0002246493
12.00.55.586753,347.1986,-10.06165,162.3058,0.03296098,90.68487,-0.0002427619
12.00.55.586753,347.1986,-10.06165,162.3058,0.03296098,90.68487,-0.0002427619
12.00.55.605703,347.5586,-10.06165,162.3015,0.0330618,90.68492,-0.0002801779
12.00.55.617698,348.2737,-10.06166,162.2929,0.03329554,90.68504,-0.0003690571
12.00.55.619668,347.9183,-10.06166,162.2971,0.03316666,90.68498,-0.0003385546
12.00.55.634626,348.7056,-10.06166,162.2878,0.03345977,90.68509,-0.0003704661
12.00.55.636618,348.2782,-10.06166,162.2928,0.03329727,90.68504,-0.0003690688
12.00.55.654574,348.6382,-10.06166,162.2886,0.03343416,90.68508,-0.0003702393
12.00.55.673520,349.102,-10.06167,162.283,0.03360765,90.68514,-0.0003590369
12.00.55.674516,349.102,-10.06167,162.283,0.03360765,90.68514,-0.0003590369
12.00.55.694467,349.4621,-10.06167,162.2787,0.03376277,90.68516,-0.0003412727
12.00.55.694467,349.4621,-10.06167,162.2787,0.03376277,90.68516,-0.0003412727
12.00.55.708440,349.8348,-10.06168,162.2743,0.03392312,90.68519,-0.0003239355
12.00.55.708440,349.8348,-10.06168,162.2743,0.03392312,90.68519,-0.0003239355
12.00.55.724383,350.1949,-10.06168,162.27,0.03407,90.6852,-0.0003101117
12.00.55.741342,350.8657,-10.06169,162.262,0.03431723,90.68523,-0.0002922224
12.00.55.745330,350.5553,-10.06168,162.2657,0.03420669,90.68522,-0.0002993961
12.00.55.757294,351.2979,-10.06169,162.2568,0.03446213,90.68526,-0.0002925593
12.00.55.758332,350.9325,-10.06169,162.2612,0.03433961,90.68523,-0.0002922724
12.00.55.774452,351.2951,-10.06169,162.2568,0.03446118,90.68526,-0.0002925543
12.00.55.792404,351.6602,-10.0617,162.2525,0.03460079,90.68528,-0.0002937282
12.00.55.792404,351.6602,-10.0617,162.2525,0.03460079,90.68528,-0.0002937282
12.00.55.808361,352.0204,-10.0617,162.2482,0.03473756,90.6853,-0.0002503225
12.00.55.809369,352.0204,-10.0617,162.2482,0.03473756,90.6853,-0.0002503225
12.00.55.826315,352.3956,-10.0617,162.2437,0.0348717,90.68533,-0.0002092763
12.00.55.826315,352.3956,-10.0617,162.2437,0.0348717,90.68533,-0.0002092763
12.00.55.843268,352.7616,-10.0617,162.2393,0.03499109,90.68535,-0.0001940151
12.00.55.859245,353.4594,-10.06171,162.2309,0.03519399,90.68539,-0.0002138537
12.00.55.860239,353.1276,-10.0617,162.2349,0.0351003,90.68536,-0.0002005301
12.00.55.875191,353.8919,-10.06171,162.2258,0.03530643,90.68542,-0.0002385214
12.00.55.877187,353.4906,-10.06171,162.2306,0.03520207,90.68539,-0.0002156329
12.00.55.896587,353.851,-10.06171,162.2263,0.0352958,90.68542,-0.0002361885
12.00.55.912504,354.2524,-10.06171,162.2215,0.03539461,90.68546,-0.0002576096
12.00.55.912504,354.2524,-10.06171,162.2215,0.03539461,90.68546,-0.0002576096
12.00.55.929461,354.6213,-10.06171,162.217,0.03548357,90.68549,-0.0002709264
12.00.55.929461,354.6213,-10.06171,162.217,0.03548357,90.68549,-0.0002709264
12.00.55.946447,354.9912,-10.06172,162.2126,0.03557231,90.68554,-0.0003144906
12.00.55.946447,354.9912,-10.06172,162.2126,0.03557231,90.68554,-0.0003144906
12.00.55.967361,355.3555,-10.06172,162.2083,0.03565925,90.68558,-0.0003590102
12.00.55.983890,356.0548,-10.06172,162.1999,0.03582464,90.68563,-0.0003723788
12.00.55.985852,355.826,-10.06172,162.2026,0.03577073,90.68561,-0.0003749368
12.00.56.000812,356.4875,-10.06173,162.1947,0.03595915,90.68565,-0.0003516347
12.00.56.001809,356.1888,-10.06172,162.1983,0.03586632,90.68564,-0.0003659488
12.00.56.018767,356.9202,-10.06173,162.1895,0.0360641,90.68567,-0.0003328834
12.00.56.022756,356.5537,-10.06173,162.1939,0.03597523,90.68565,-0.0003487649
12.00.56.034721,357.353,-10.06173,162.1844,0.0361618,90.68568,-0.0003153894
12.00.56.036718,356.9416,-10.06173,162.1893,0.03606892,90.68567,-0.0003320296
12.00.56.054671,357.3024,-10.06173,162.185,0.03615037,90.68568,-0.0003174387
12.00.56.069632,357.6634,-10.06174,162.1807,0.03622932,90.6857,-0.0003089177
12.00.56.070625,357.6634,-10.06174,162.1807,0.03622932,90.6857,-0.0003089177
12.00.56.088046,358.0322,-10.06174,162.1763,0.03631124,90.68572,-0.0003043087
12.00.56.088046,358.0322,-10.06174,162.1763,0.03631124,90.68572,-0.0003043087
12.00.56.104003,358.3975,-10.06174,162.1719,0.0363945,90.68575,-0.0003029913
12.00.56.118963,359.0846,-10.06174,162.1637,0.03658616,90.68583,-0.0003025294
12.00.56.119960,358.7583,-10.06174,162.1676,0.03648607,90.68578,-0.0003031464
12.00.56.136919,359.5175,-10.06175,162.1585,0.036725,90.68588,-0.0002992594
12.00.56.140907,359.1192,-10.06174,162.1633,0.03659725,90.68582,-0.0003022626
12.00.56.153870,359.9506,-10.06175,162.1533,0.03685358,90.68593,-0.00030027
12.00.56.155866,359.5192,-10.06175,162.1585,0.03672549,90.68588,-0.0002992544
12.00.56.171822,359.8902,-10.06175,162.154,0.03683569,90.68593,-0.0003001331
12.00.56.189513,360.2522,-10.06175,162.1497,0.03693687,90.68597,-0.0003022809
12.00.56.189513,360.2522,-10.06175,162.1497,0.03693687,90.68597,-0.0003022809
12.00.56.206434,360.613,-10.06175,162.1454,0.03703116,90.686,-0.0002682617
12.00.56.206434,360.613,-10.06175,162.1454,0.03703116,90.686,-0.0002682617
12.00.56.223389,360.9851,-10.06175,162.1409,0.03712153,90.68605,-0.0002243674
12.00.56.238348,361.683,-10.06176,162.1326,0.03727927,90.68611,-0.000202246
12.00.56.239346,361.3461,-10.06176,162.1366,0.03720414,90.68607,-0.0002036567
12.00.56.255303,362.1163,-10.06176,162.1274,0.03737231,90.68617,-0.000212533
12.00.56.256301,361.7071,-10.06176,162.1323,0.03728442,90.68612,-0.0002028263
12.00.56.272292,362.0681,-10.06176,162.128,0.03736195,90.68617,-0.0002113974
12.00.56.290210,362.4322,-10.06176,162.1236,0.03746259,90.68621,-0.0002212241
12.00.56.290210,362.4322,-10.06176,162.1236,0.03746259,90.68621,-0.0002212241
12.00.56.310161,362.7933,-10.06177,162.1193,0.03756614,90.68626,-0.0002294434
12.00.56.311158,362.7933,-10.06177,162.1193,0.03756614,90.68626,-0.0002294434
12.00.56.332137,363.3324,-10.06177,162.1128,0.03771317,90.68635,-0.0002376259
12.00.56.332137,363.3324,-10.06177,162.1128,0.03771317,90.68635,-0.0002376259
12.00.56.349059,363.7081,-10.06177,162.1083,0.03780654,90.68639,-0.0002443194
12.00.56.349059,363.7081,-10.06177,162.1083,0.03780654,90.68639,-0.0002443194
12.00.56.369054,364.0743,-10.06178,162.1039,0.0378898,90.68643,-0.0002840132
12.00.56.370051,364.0743,-10.06178,162.1039,0.0378898,90.68643,-0.0002840132
12.00.56.382966,364.4529,-10.06178,162.0994,0.03796947,90.68648,-0.0003325366
12.00.56.398921,365.1497,-10.06178,162.091,0.03810491,90.68655,-0.0003528654
12.00.56.399917,364.8141,-10.06178,162.0951,0.03804133,90.68651,-0.0003542061
12.00.56.415874,365.5832,-10.06178,162.0859,0.03818452,90.68659,-0.0003390949
12.00.56.416871,365.1753,-10.06178,162.0907,0.0381096,90.68655,-0.0003520466
12.00.56.434827,365.5366,-10.06178,162.0864,0.03817597,90.68658,-0.000340569
12.00.56.451780,365.925,-10.06178,162.0818,0.03824583,90.68661,-0.0003239504
12.00.56.451780,365.925,-10.06178,162.0818,0.03824583,90.68661,-0.0003239504
12.00.56.467996,366.2863,-10.06178,162.0775,0.03828893,90.68665,-0.000314087
12.00.56.467996,366.2863,-10.06178,162.0775,0.03828893,90.68665,-0.000314087
12.00.56.485174,366.6554,-10.06179,162.073,0.03832478,90.68669,-0.0003078589
12.00.56.500513,367.3175,-10.06179,162.0651,0.03839503,90.68676,-0.0003009253
12.00.56.501509,367.0167,-10.06179,162.0687,0.03836152,90.68673,-0.000303655
12.00.56.517467,367.7511,-10.06179,162.0599,0.03845539,90.68681,-0.0003005434
12.00.56.518494,367.3781,-10.06179,162.0644,0.03840343,90.68678,-0.0003008702
12.00.56.533660,367.7394,-10.06179,162.0601,0.03845375,90.68681,-0.0003005518
12.00.56.555747,368.1009,-10.06179,162.0557,0.03851186,90.68684,-0.0002982422
12.00.56.555747,368.1009,-10.06179,162.0557,0.03851186,90.68684,-0.0002982422
12.00.56.579675,369.0523,-10.06179,162.0444,0.03868355,90.68696,-0.0002918623
12.00.56.581706,368.7283,-10.06179,162.0482,0.03862316,90.68691,-0.0002940501
12.00.56.582666,368.7283,-10.06179,162.0482,0.03862316,90.68691,-0.0002940501
12.00.56.596670,369.4861,-10.0618,162.0392,0.03876808,90.68699,-0.000291332
12.00.56.597697,369.0946,-10.06179,162.0438,0.03869181,90.68695,-0.0002918122
12.00.56.613812,369.4657,-10.0618,162.0394,0.0387641,90.68699,-0.000291367
12.00.56.635008,369.8273,-10.0618,162.0351,0.03883424,90.68701,-0.0002367955
12.00.56.636006,369.8273,-10.0618,162.0351,0.03883424,90.68701,-0.0002367955
12.00.56.656947,370.7876,-10.0618,162.0235,0.0390349,90.68707,-0.0001840383
12.00.56.656947,370.7876,-10.0618,162.0235,0.0390349,90.68707,-0.0001840383
12.00.56.657974,370.3862,-10.0618,162.0284,0.03895,90.68704,-0.0001856925
12.00.56.672904,370.7504,-10.0618,162.024,0.03902703,90.68707,-0.0001841917
12.00.56.690878,371.1197,-10.06181,162.0196,0.03910524,90.68711,-0.0001983907
12.00.56.690878,371.1197,-10.06181,162.0196,0.03910524,90.68711,-0.0001983907
12.00.56.706813,371.4814,-10.06184,162.0153,0.0391649,90.68423,-0.004089089
12.00.56.706813,371.4814,-10.06184,162.0153,0.0391649,90.68423,-0.004089089
12.00.56.723802,371.8431,-10.06195,162.0113,0.03922983,90.6746,359.9848
12.00.56.740730,372.524,-10.06239,162.0048,0.03949116,90.62435,359.9361
12.00.56.744745,372.2051,-10.06214,162.0076,0.03933867,90.65381,359.9636
12.00.56.756680,372.9586,-10.06292,162.0021,0.03992643,90.55273,359.8799
12.00.56.757679,372.567,-10.06245,162.0045,0.03953743,90.61726,359.9305
12.00.56.773668,372.9381,-10.06289,162.0022,0.03990749,90.55611,359.8825
12.00.56.791591,373.3047,-10.06353,162.0013,0.0405305,90.45931,359.8148
12.00.56.791591,373.3047,-10.06353,162.0013,0.0405305,90.45931,359.8148
12.00.56.812537,373.6733,-10.06422,162.0017,0.04135888,90.33105,359.7414
12.00.56.812537,373.6733,-10.06422,162.0017,0.04135888,90.33105,359.7414
12.00.56.825496,374.0363,-10.06484,162.0034,0.04225753,90.17977,359.6755
12.00.56.840464,374.701,-10.0656,162.0092,0.04375604,89.86144,359.5978
12.00.56.842452,374.3998,-10.06533,162.0062,0.04311841,90.01025,359.6254
12.00.56.858412,375.137,-10.06562,162.0149,0.04444006,89.64131,359.5973
12.00.56.862400,374.7629,-10.0656,162.01,0.04385333,89.83018,359.5977
12.00.56.874365,375.5728,-10.06529,162.0214,0.04490871,89.42928,359.6354
12.00.56.876378,375.1503,-10.06561,162.0151,0.0444523,89.6348,359.5984
12.00.56.892317,375.5138,-10.06533,162.0205,0.04483697,89.45797,359.6302
12.00.56.909271,375.8767,-10.06485,162.0263,0.0451025,89.29459,359.6841
12.00.56.909271,375.8767,-10.06485,162.0263,0.0451025,89.29459,359.6841
12.00.56.926272,376.2404,-10.06424,162.0322,0.04529986,89.14585,359.7507
12.00.56.926272,376.2404,-10.06424,162.0322,0.04529986,89.14585,359.7507
12.00.56.942183,376.6032,-10.0636,162.038,0.04544442,89.01314,359.821
12.00.56.958141,377.3144,-10.0625,162.0491,0.04548995,88.79603,359.9413
12.00.56.959140,376.9659,-10.063,162.0437,0.04551978,88.89571,359.8872
12.00.56.975097,377.7494,-10.0621,162.0554,0.04521863,88.69077,359.985
12.00.56.976093,377.3285,-10.06249,162.0493,0.0454799,88.79261,359.9427
12.00.56.992050,377.6939,-10.06215,162.0546,0.04524878,88.7042,359.9794
12.00.57.013995,378.0599,-10.06198,162.0597,0.04487956,88.62756,-0.002882874
12.00.57.014993,378.0599,-10.06198,162.0597,0.04487956,88.62756,-0.002882874
12.00.57.031974,378.5466,-10.06198,162.0662,0.04417697,88.54044,-0.004112845
12.00.57.032950,378.5466,-10.06198,162.0662,0.04417697,88.54044,-0.004112845
12.00.57.048903,378.9089,-10.06213,162.0709,0.0435187,88.48672,359.9772
12.00.57.049896,378.9089,-10.06213,162.0709,0.0435187,88.48672,359.9772
12.00.57.065888,379.2764,-10.06237,162.0758,0.04277357,88.43938,359.9492
12.00.57.065888,379.2764,-10.06237,162.0758,0.04277357,88.43938,359.9492
12.00.57.081810,379.6384,-10.06265,162.0806,0.04199052,88.39876,359.9167
12.00.57.097793,380.3573,-10.0632,162.0909,0.04045587,88.33189,359.8515
12.00.57.098765,380.0105,-10.06294,162.0858,0.04117784,88.36222,359.882
12.00.57.115096,380.7917,-10.06345,162.0977,0.03970861,88.29836,359.8215
12.00.57.116068,380.3857,-10.06322,162.0913,0.04040751,88.32969,359.8495
12.00.57.133022,380.757,-10.06343,162.0972,0.03976895,88.30104,359.8239
12.00.57.151177,381.1271,-10.06357,162.1034,0.03925384,88.27501,359.8069
12.00.57.151177,381.1271,-10.06357,162.1034,0.03925384,88.27501,359.8069
12.00.57.167355,381.4892,-10.06364,162.1099,0.038862,88.25123,359.7984
12.00.57.167355,381.4892,-10.06364,162.1099,0.038862,88.25123,359.7984
12.00.57.183493,381.8512,-10.06364,162.1167,0.03858012,88.22881,359.7975
12.00.57.199655,382.5296,-10.06349,162.1305,0.03836804,88.18979,359.8129
12.00.57.200686,382.2133,-10.06358,162.1239,0.03841604,88.20757,359.8034
12.00.57.215885,382.9641,-10.06331,162.1399,0.0384172,88.1669,359.832
12.00.57.217813,382.5753,-10.06347,162.1315,0.03837289,88.18738,359.8149
12.00.57.236766,382.9435,-10.06332,162.1395,0.0384147,88.16798,359.8311
12.00.57.257711,383.833,-10.06292,162.1599,0.0388444,88.12602,359.876
12.00.57.259737,383.4219,-10.06311,162.1503,0.03859639,88.14455,359.8552
12.00.57.260703,383.4219,-10.06311,162.1503,0.03859639,88.14455,359.8552
12.00.57.272667,383.784,-10.06294,162.1587,0.03881451,88.12823,359.8735
12.00.57.289621,384.1461,-10.0628,162.1674,0.03910539,88.11324,359.8902
12.00.57.290629,384.1461,-10.0628,162.1674,0.03910539,88.11324,359.8902
12.00.57.306576,384.5081,-10.06268,162.1762,0.03943222,88.09953,359.9044
12.00.57.306576,384.5081,-10.06268,162.1762,0.03943222,88.09953,359.9044
12.00.57.327524,384.8715,-10.06258,162.1852,0.03977407,88.08704,359.9157
12.00.57.344493,385.5708,-10.06248,162.2027,0.04041493,88.06644,359.9291
12.00.57.346472,385.3578,-10.0625,162.1973,0.04022343,88.07238,359.9259
12.00.57.346472,385.3578,-10.0625,162.1973,0.04022343,88.07238,359.9259
12.00.57.362427,385.7202,-10.06247,162.2066,0.04054727,88.06284,359.9301
12.00.57.378384,386.4396,-10.06247,162.2253,0.04113844,88.04686,359.9317
12.00.57.379381,386.0871,-10.06247,162.216,0.04086352,88.05424,359.9318
12.00.57.395339,386.8741,-10.0625,162.2368,0.04141362,88.03889,359.93
12.00.57.396336,386.4536,-10.06248,162.2256,0.04114731,88.04662,359.9317
12.00.57.412328,386.8233,-10.0625,162.2355,0.04138146,88.03983,359.9302
12.00.57.430293,387.1928,-10.06252,162.2455,0.04156724,88.03369,359.9284
12.00.57.430293,387.1928,-10.06252,162.2455,0.04156724,88.03369,359.9284
12.00.57.450707,387.5567,-10.06254,162.2554,0.04170627,88.02796,359.9269
12.00.57.450707,387.5567,-10.06254,162.2554,0.04170627,88.02796,359.9269
12.00.57.467666,387.9188,-10.06255,162.2655,0.04178966,88.02248,359.9259
12.00.57.484626,388.6119,-10.06255,162.2852,0.04181924,88.01226,359.9261
12.00.57.485618,388.3943,-10.06255,162.279,0.04181979,88.01545,359.9258
12.00.57.501811,389.0464,-10.06253,162.2978,0.04175518,88.00591,359.9283
12.00.57.505799,388.7565,-10.06254,162.2894,0.04179789,88.01015,359.9268
12.00.57.519761,389.481,-10.06249,162.3107,0.04167379,87.99958,359.9318
12.00.57.522753,389.1643,-10.06252,162.3013,0.04173308,88.00419,359.9292
12.00.57.535944,389.9155,-10.06245,162.3237,0.04159512,87.99329,359.9363
12.00.57.536950,389.5265,-10.06249,162.312,0.04166551,87.99892,359.9323
12.00.57.552899,389.8885,-10.06246,162.3229,0.0416,87.99368,359.936
12.00.57.570887,390.2507,-10.06242,162.3339,0.04154367,87.98853,359.9402
12.00.57.570887,390.2507,-10.06242,162.3339,0.04154367,87.98853,359.9402
12.00.57.591798,390.6129,-10.06234,162.3449,0.04150232,87.98632,359.9483
12.00.57.591798,390.6129,-10.06234,162.3449,0.04150232,87.98632,359.9483
12.00.57.606757,391.0146,-10.06218,162.357,0.04148666,87.99191,359.9655
