Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.53.00.539278,-51.33455,-10.06407,162.3173,0.1050772,100.7131,0.0002802583
06.53.00.555238,-51.33514,-10.06298,162.3173,0.06191744,100.7132,-0.001216145
06.53.00.556233,-51.33514,-10.06298,162.3173,0.06191744,100.7132,-0.001216145
06.53.00.573188,-51.33544,-10.06211,162.3174,0.02762074,100.7133,-0.002478821
06.53.00.588152,-51.3354,-10.06105,162.3174,359.9871,100.7135,-0.003973046
06.53.00.590143,-51.33549,-10.06146,162.3174,0.002636936,100.7134,-0.003421098
06.53.00.604107,-51.33507,-10.06076,162.3173,359.9769,100.7135,-0.004186842
06.53.00.606100,-51.33537,-10.06101,162.3173,359.9859,100.7135,-0.003997356
06.53.00.621061,-51.33509,-10.06078,162.3173,359.9774,100.7135,-0.004175466
06.53.00.639018,-51.33471,-10.06073,162.3172,359.9767,100.7135,-0.004024504
06.53.00.640010,-51.33471,-10.06073,162.3172,359.9767,100.7135,-0.004024504
06.53.00.673919,-51.3335,-10.06124,162.317,-0.001559235,100.7134,-0.002702208
06.53.00.675945,-51.33373,-10.0611,162.3171,359.9926,100.7134,-0.003014507
06.53.00.675945,-51.33373,-10.0611,162.3171,359.9926,100.7134,-0.003014507
06.53.00.676910,-51.33373,-10.0611,162.3171,359.9926,100.7134,-0.003014507
06.53.00.696857,-51.33312,-10.06154,162.317,0.01085982,100.7134,-0.002140174
06.53.00.696857,-51.33312,-10.06154,162.317,0.01085982,100.7134,-0.002140174
06.53.00.713813,-51.33267,-10.06196,162.3169,0.0275797,100.7133,-0.001474622
06.53.00.714810,-51.33267,-10.06196,162.3169,0.0275797,100.7133,-0.001474622
06.53.00.730770,-51.33225,-10.06241,162.3168,0.04521597,100.7133,-0.0008423564
06.53.00.745727,-51.3315,-10.06332,162.3167,0.0805048,100.7132,0.0002681719
06.53.00.747722,-51.33185,-10.06287,162.3168,0.06323966,100.7132,-0.0002406976
06.53.00.762683,-51.33112,-10.06385,162.3167,0.1004659,100.7132,0.0008263275
06.53.00.763679,-51.33149,-10.06334,162.3167,0.08100287,100.7132,0.0002820991
06.53.00.780634,-51.33117,-10.06378,162.3167,0.09778343,100.7132,0.0007513152
06.53.00.796591,-51.33091,-10.06419,162.3166,0.1128994,100.7131,0.001051224
06.53.00.797588,-51.33091,-10.06419,162.3166,0.1128994,100.7131,0.001051224
06.53.00.825514,-51.33036,-10.06511,162.3165,0.1454418,100.7131,0.001062291
06.53.00.827528,-51.33052,-10.06481,162.3165,0.1353121,100.7131,0.001142332
06.53.00.827528,-51.33052,-10.06481,162.3165,0.1353121,100.7131,0.001142332
06.53.00.842468,-51.33036,-10.0651,162.3165,0.1454011,100.7131,0.001062618
06.53.00.859424,-51.33026,-10.06533,162.3165,0.1529052,100.7131,0.0009658349
06.53.00.860421,-51.33026,-10.06533,162.3165,0.1529052,100.7131,0.0009658349
06.53.00.876378,-51.3302,-10.06551,162.3165,0.1583897,100.7131,0.0007458208
06.53.00.877375,-51.3302,-10.06551,162.3165,0.1583897,100.7131,0.0007458208
06.53.00.893332,-51.33017,-10.06563,162.3164,0.1619518,100.7131,0.0004281292
06.53.00.912282,-51.33019,-10.06574,162.3164,0.1641368,100.7132,-0.000267459
06.53.00.914275,-51.33018,-10.06572,162.3164,0.1638624,100.7132,-5.292751E-05
06.53.00.915274,-51.33018,-10.06572,162.3164,0.1638624,100.7132,-5.292751E-05
06.53.00.939208,-51.33022,-10.06574,162.3164,0.1635286,100.7132,-0.0003930443
06.53.00.949182,-51.33038,-10.06566,162.3165,0.1593357,100.7132,-0.000766745
06.53.00.953174,-51.33031,-10.0657,162.3165,0.1613609,100.7132,-0.0006540066
06.53.00.982094,-51.3305,-10.06556,162.3165,0.1547841,100.7132,-0.0008674171
06.53.00.983092,-51.33065,-10.06542,162.3165,0.1493834,100.7131,-0.0009088584
06.53.00.983092,-51.33065,-10.06542,162.3165,0.1493834,100.7131,-0.0009088584
06.53.00.984094,-51.33051,-10.06556,162.3165,0.1547429,100.7132,-0.0008677239
06.53.01.000048,-51.33062,-10.06544,162.3165,0.1502415,100.7131,-0.0009022751
06.53.01.017032,-51.33075,-10.06531,162.3165,0.1453773,100.7131,-0.0009072443
06.53.01.017999,-51.33075,-10.06531,162.3165,0.1453773,100.7131,-0.0009072443
06.53.01.033956,-51.33087,-10.06517,162.3165,0.1403694,100.7131,-0.0008803899
06.53.01.040979,-51.33087,-10.06517,162.3165,0.1403694,100.7131,-0.0008803899
06.53.01.054899,-51.33101,-10.065,162.3165,0.13441,100.7131,-0.0008418565
06.53.01.056895,-51.33101,-10.065,162.3165,0.13441,100.7131,-0.0008418565
06.53.01.071855,-51.3311,-10.06487,162.3165,0.129847,100.7131,-0.0008146756
06.53.01.086818,-51.33126,-10.06463,162.3166,0.1221385,100.7132,-0.0006538853
06.53.01.087812,-51.3312,-10.06474,162.3166,0.1256501,100.7132,-0.000760494
06.53.01.102777,-51.33134,-10.0645,162.3166,0.1183988,100.7132,-0.0005185952
06.53.01.104767,-51.33127,-10.06462,162.3166,0.1219152,100.7132,-0.0006458078
06.53.01.122719,-51.33139,-10.0644,162.3166,0.1155176,100.7132,-0.0003373546
06.53.01.123716,-51.33134,-10.0645,162.3166,0.1182791,100.7132,-0.0005110646
06.53.01.155630,-51.33141,-10.06432,162.3166,0.1135047,100.7131,-0.0002751124
06.53.01.157625,-51.33141,-10.06435,162.3166,0.1141138,100.7131,-0.0002939488
06.53.01.157625,-51.33141,-10.06435,162.3166,0.1141138,100.7131,-0.0002939488
06.53.01.182588,-51.33142,-10.06427,162.3166,0.1123745,100.7131,-0.0002310129
06.53.01.183555,-51.33142,-10.06427,162.3166,0.1123745,100.7131,-0.0002310129
06.53.01.199515,-51.33141,-10.06425,162.3166,0.1119868,100.7131,-0.0001897215
06.53.01.200511,-51.33141,-10.06425,162.3166,0.1119868,100.7131,-0.0001897215
06.53.01.216484,-51.33139,-10.06424,162.3166,0.1120675,100.7131,-0.0001559741
06.53.01.216484,-51.33139,-10.06424,162.3166,0.1120675,100.7131,-0.0001559741
06.53.01.233422,-51.33137,-10.06424,162.3166,0.1125445,100.7131,-0.0001358203
06.53.01.233422,-51.33137,-10.06424,162.3166,0.1125445,100.7131,-0.0001358203
06.53.01.250377,-51.33134,-10.06425,162.3166,0.1133324,100.7131,-0.0001322718
06.53.01.265367,-51.33128,-10.06431,162.3165,0.1155841,100.7131,-0.0002411449
06.53.01.267361,-51.33131,-10.06428,162.3166,0.1144134,100.7131,-0.0001600495
06.53.01.283290,-51.33123,-10.06435,162.3165,0.1172077,100.7131,-0.0003905288
06.53.01.284287,-51.33127,-10.06431,162.3165,0.1156635,100.7131,-0.0002484753
06.53.01.316202,-51.33119,-10.0644,162.3166,0.1188778,100.7131,-0.0004703703
06.53.01.317219,-51.3312,-10.06439,162.3166,0.1183853,100.7131,-0.000446818
06.53.01.318217,-51.3312,-10.06439,162.3166,0.1183853,100.7131,-0.000446818
06.53.01.336700,-51.33117,-10.06444,162.3166,0.1200276,100.7131,-0.0004442834
06.53.01.337697,-51.33117,-10.06444,162.3166,0.1200276,100.7131,-0.0004442834
06.53.01.354651,-51.33113,-10.06448,162.3166,0.1213209,100.7131,-0.0004176697
06.53.01.354651,-51.33113,-10.06448,162.3166,0.1213209,100.7131,-0.0004176697
06.53.01.371611,-51.33111,-10.06452,162.3166,0.1225176,100.7131,-0.0004021817
06.53.01.386571,-51.33107,-10.06459,162.3165,0.1244945,100.7131,-0.0004721913
06.53.01.388562,-51.33109,-10.06456,162.3165,0.1235934,100.7131,-0.0004140478
06.53.01.403525,-51.33105,-10.06463,162.3165,0.1253945,100.7131,-0.0005126856
06.53.01.405517,-51.33107,-10.0646,162.3166,0.1245325,100.7131,-0.0004738989
06.53.01.420478,-51.33105,-10.06463,162.3166,0.1252832,100.7131,-0.0005076763
06.53.01.438506,-51.33105,-10.06465,162.3165,0.1258665,100.7131,-0.0005157139
06.53.01.439505,-51.33105,-10.06465,162.3165,0.1258665,100.7131,-0.0005157139
06.53.01.471435,-51.33104,-10.06469,162.3165,0.1266731,100.7131,-0.000454949
06.53.01.472415,-51.33104,-10.06468,162.3165,0.1265563,100.7131,-0.0004766536
06.53.01.473412,-51.33104,-10.06468,162.3165,0.1265563,100.7131,-0.0004766536
06.53.01.491365,-51.33105,-10.0647,162.3165,0.1266794,100.7131,-0.0004219053
06.53.01.492362,-51.33104,-10.0647,162.3165,0.126676,100.7131,-0.0004396011
06.53.01.507322,-51.33105,-10.0647,162.3165,0.1265219,100.713,-0.0003951647
06.53.01.509317,-51.33104,-10.0647,162.3165,0.1266325,100.7131,-0.0004139612
06.53.01.524277,-51.33107,-10.06469,162.3165,0.1262365,100.713,-0.0003716392
06.53.01.526271,-51.33105,-10.0647,162.3165,0.1264845,100.713,-0.0003920898
06.53.01.542988,-51.33107,-10.06469,162.3166,0.1258589,100.713,-0.000356438
06.53.01.544982,-51.33107,-10.06469,162.3165,0.1262047,100.713,-0.0003703452
06.53.01.560939,-51.33107,-10.06469,162.3166,0.1258839,100.713,-0.0003574452
06.53.01.578891,-51.33109,-10.06468,162.3166,0.1255228,100.713,-0.0002982212
06.53.01.578891,-51.33109,-10.06468,162.3166,0.1255228,100.713,-0.0002982212
06.53.01.595846,-51.33109,-10.06467,162.3166,0.1251287,100.713,-0.0002623559
06.53.01.595846,-51.33109,-10.06467,162.3166,0.1251287,100.713,-0.0002623559
06.53.01.624769,-51.33112,-10.06463,162.3166,0.1240576,100.7129,-0.0002850077
06.53.01.626763,-51.33111,-10.06464,162.3166,0.1244261,100.7129,-0.0002632898
06.53.01.626763,-51.33111,-10.06464,162.3166,0.1244261,100.7129,-0.0002632898
06.53.01.642721,-51.33112,-10.06462,162.3166,0.1236643,100.7129,-0.0003167374
06.53.01.643718,-51.33112,-10.06463,162.3166,0.124049,100.7129,-0.0002857013
06.53.01.660673,-51.33112,-10.06462,162.3166,0.1237161,100.7129,-0.0003125552
06.53.01.678636,-51.33113,-10.06461,162.3166,0.1234224,100.7129,-0.0003346333
06.53.01.679623,-51.33113,-10.06461,162.3166,0.1234224,100.7129,-0.0003346333
06.53.01.695581,-51.33113,-10.06459,162.3166,0.1231683,100.713,-0.000355871
06.53.01.696579,-51.33113,-10.06459,162.3166,0.1231683,100.713,-0.000355871
06.53.01.712569,-51.33113,-10.06458,162.3166,0.1229599,100.713,-0.0003762616
06.53.01.727498,-51.33113,-10.06457,162.3166,0.1226842,100.713,-0.0004049564
06.53.01.729489,-51.33113,-10.06458,162.3166,0.122794,100.713,-0.0003940108
06.53.01.747441,-51.33113,-10.06456,162.3166,0.1225995,100.713,-0.0004162289
06.53.01.749435,-51.33113,-10.06457,162.3166,0.1226593,100.713,-0.0004082648
06.53.01.778372,-51.33113,-10.06456,162.3166,0.1225738,100.713,-0.0004177364
06.53.01.780379,-51.33113,-10.06456,162.3166,0.1225783,100.713,-0.0004174695
06.53.01.780379,-51.33113,-10.06456,162.3166,0.1225783,100.713,-0.0004174695
06.53.01.796310,-51.33113,-10.06456,162.3166,0.1225879,100.713,-0.0004202176
06.53.01.797308,-51.33113,-10.06456,162.3166,0.1225879,100.713,-0.0004202176
06.53.01.813290,-51.33112,-10.06456,162.3166,0.1226262,100.713,-0.0004193372
06.53.01.828773,-51.33112,-10.06456,162.3166,0.1227461,100.713,-0.0004119
06.53.01.830754,-51.33112,-10.06456,162.3166,0.1226868,100.713,-0.0004154218
06.53.01.845716,-51.33112,-10.06456,162.3166,0.1228584,100.713,-0.000403489
06.53.01.846711,-51.33112,-10.06456,162.3166,0.1227653,100.713,-0.000410466
06.53.01.862669,-51.33112,-10.06457,162.3166,0.122986,100.713,-0.0003927568
06.53.01.863666,-51.33112,-10.06456,162.3166,0.1228606,100.713,-0.0004032955
06.53.01.880621,-51.33112,-10.06457,162.3166,0.1229669,100.713,-0.0003943643
06.53.01.896579,-51.33112,-10.06457,162.3166,0.1230784,100.713,-0.0003855397
06.53.01.897576,-51.33112,-10.06457,162.3166,0.1230784,100.713,-0.0003855397
06.53.01.914533,-51.33112,-10.06457,162.3166,0.1231855,100.713,-0.0003784961
06.53.01.915527,-51.33112,-10.06457,162.3166,0.1231855,100.713,-0.0003784961
06.53.01.946000,-51.33112,-10.06458,162.3166,0.1234575,100.713,-0.0003709722
06.53.01.948016,-51.33112,-10.06458,162.3166,0.1233788,100.713,-0.000372573
06.53.01.948992,-51.33112,-10.06458,162.3166,0.1233788,100.713,-0.000372573
06.53.01.965947,-51.33112,-10.06459,162.3166,0.1235364,100.713,-0.0003747875
06.53.01.967942,-51.33112,-10.06459,162.3166,0.1234755,100.713,-0.000371846
06.53.01.982903,-51.33112,-10.06459,162.3166,0.1235976,100.713,-0.0003745007
06.53.01.984896,-51.33112,-10.06459,162.3166,0.1235401,100.713,-0.0003747742
06.53.02.000854,-51.33112,-10.06459,162.3166,0.1235931,100.713,-0.0003745073
06.53.02.018806,-51.33112,-10.06459,162.3166,0.1236303,100.713,-0.0003744874
06.53.02.019803,-51.33112,-10.06459,162.3166,0.1236303,100.713,-0.0003744874
06.53.02.035761,-51.33112,-10.0646,162.3166,0.1236555,100.713,-0.0003754745
06.53.02.036758,-51.33112,-10.0646,162.3166,0.1236555,100.713,-0.0003754745
06.53.02.052714,-51.33112,-10.0646,162.3166,0.1236714,100.7129,-0.0003771887
06.53.02.067675,-51.33112,-10.0646,162.3166,0.1236809,100.7129,-0.000380964
06.53.02.070666,-51.33112,-10.0646,162.3166,0.1236794,100.7129,-0.0003792298
06.53.02.113552,-51.33112,-10.0646,162.3166,0.1236721,100.7129,-0.0003836321
06.53.02.114581,-51.33112,-10.0646,162.3166,0.1236562,100.7129,-0.0003881744
06.53.02.114581,-51.33112,-10.0646,162.3166,0.1236562,100.7129,-0.0003881744
06.53.02.115546,-51.33112,-10.0646,162.3166,0.1236626,100.7129,-0.0003863401
06.53.02.116544,-51.33112,-10.0646,162.3166,0.1236626,100.7129,-0.0003863401
06.53.02.132511,-51.33112,-10.0646,162.3166,0.1236467,100.7129,-0.0003898353
06.53.02.147462,-51.33112,-10.0646,162.3166,0.1236072,100.7129,-0.000396432
06.53.02.148459,-51.33112,-10.0646,162.3166,0.123627,100.7129,-0.000393217
06.53.02.168409,-51.33112,-10.0646,162.3166,0.1235782,100.7129,-0.0004006876
06.53.02.171398,-51.33112,-10.0646,162.3166,0.1235974,100.7129,-0.0003978661

