Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.43.05.204197,-102.6878,-10.06428,166.6169,0.1383228,91.1086,-0.0003280835
06.43.05.220152,-102.5098,-10.06413,166.6134,0.1311923,91.10864,-0.0003824916
06.43.05.221150,-102.595,-10.06445,166.6151,0.1463383,91.10863,-0.0003025436
06.43.05.236111,-102.4013,-10.06456,166.6113,0.1506807,91.1087,-0.0003958855
06.43.05.238111,-102.5039,-10.06415,166.6133,0.1322418,91.10864,-0.0003832319
06.43.05.254091,-102.4107,-10.06452,166.6115,0.1489874,91.1087,-0.0003947182
06.43.05.271622,-102.3198,-10.06424,166.6097,0.1361036,91.10873,-0.0004356593
06.43.05.271622,-102.3198,-10.06424,166.6097,0.1361036,91.10873,-0.0004356593
06.43.05.288575,-102.2293,-10.06438,166.608,0.1424202,91.10876,-0.0004247203
06.43.05.288575,-102.2293,-10.06438,166.608,0.1424202,91.10876,-0.0004247203
06.43.05.305530,-102.1388,-10.06438,166.6062,0.1425049,91.10877,-0.0003874077
06.43.05.320490,-101.967,-10.06455,166.6029,0.1504743,91.10876,-0.0002782712
06.43.05.321488,-102.0483,-10.06423,166.6045,0.1358402,91.10876,-0.0003395294
06.43.05.336448,-101.8583,-10.06413,166.6008,0.1309411,91.10877,-0.0003787429
06.43.05.338443,-101.9581,-10.06452,166.6027,0.1488648,91.10876,-0.000286542
06.43.05.355434,-101.8623,-10.06414,166.6009,0.1316501,91.10877,-0.0003750944
06.43.05.372352,-101.7725,-10.06446,166.5991,0.1464114,91.10878,-0.0003881614
06.43.05.373349,-101.7725,-10.06446,166.5991,0.1464114,91.10878,-0.0003881614
06.43.05.389307,-101.682,-10.06428,166.5974,0.1379852,91.1088,-0.0004227525
06.43.05.390304,-101.682,-10.06428,166.5974,0.1379852,91.1088,-0.0004227525
06.43.05.407259,-101.5922,-10.06432,166.5957,0.1398839,91.10882,-0.0004235263
06.43.05.422219,-101.4268,-10.06411,166.5925,0.130714,91.10883,-0.0004309833
06.43.05.424214,-101.4999,-10.0644,166.5939,0.1439088,91.10883,-0.0004121338
06.43.05.439178,-101.3197,-10.06453,166.5904,0.1500974,91.10883,-0.0003892621
06.43.05.441169,-101.4087,-10.06418,166.5921,0.1339859,91.10883,-0.0004239398
06.43.05.456149,-101.2118,-10.06411,166.5883,0.1305937,91.10883,-0.0004218786
06.43.05.458124,-101.318,-10.06453,166.5903,0.1497796,91.10883,-0.0003898157
06.43.05.474081,-101.2281,-10.06417,166.5886,0.1335244,91.10883,-0.0004169761
06.43.05.490039,-101.1389,-10.06439,166.5869,0.1438399,91.10884,-0.0004448508
06.43.05.491037,-101.1389,-10.06439,166.5869,0.1438399,91.10884,-0.0004448508
06.43.05.506993,-101.0495,-10.06431,166.5852,0.1399217,91.10885,-0.0004554561
06.43.05.506993,-101.0495,-10.06431,166.5852,0.1399217,91.10885,-0.0004554561
06.43.05.523947,-100.9593,-10.06425,166.5834,0.1374426,91.10886,-0.0004283087
06.43.05.538927,-100.7836,-10.06409,166.58,0.1304335,91.10885,-0.0003926235
06.43.05.540915,-100.8686,-10.06443,166.5817,0.1458411,91.10886,-0.0003824651
06.43.05.559854,-100.6773,-10.06452,166.578,0.1498447,91.10886,-0.0003518426
06.43.05.560878,-100.7617,-10.06418,166.5796,0.1344259,91.10885,-0.0003842258
06.43.05.576810,-100.5703,-10.06409,166.5759,0.1304111,91.10884,-0.0003886214
06.43.05.579797,-100.6719,-10.0645,166.5779,0.1488688,91.10885,-0.0003536902
06.43.05.594762,-100.5812,-10.06414,166.5761,0.1323935,91.10884,-0.0003848595
06.43.05.611742,-100.4911,-10.06441,166.5744,0.1449087,91.10886,-0.0003635754
06.43.05.611742,-100.4911,-10.06441,166.5744,0.1449087,91.10886,-0.0003635754
06.43.05.628667,-100.4008,-10.06427,166.5726,0.1382772,91.10885,-0.0003793968
06.43.05.629679,-100.4008,-10.06427,166.5726,0.1382772,91.10885,-0.0003793968
06.43.05.645621,-100.3107,-10.06428,166.5709,0.1389719,91.10885,-0.0003820448
06.43.05.661599,-100.1452,-10.06409,166.5677,0.130366,91.10888,-0.0004028955
06.43.05.662576,-100.2207,-10.06439,166.5691,0.1441216,91.10888,-0.0003756416
06.43.05.678602,-100.0398,-10.06452,166.5656,0.1497591,91.10889,-0.0003622747
06.43.05.680596,-100.1304,-10.06415,166.5674,0.1331014,91.10888,-0.0003971659
06.43.05.695558,-100.041,-10.06451,166.5656,0.1495422,91.10889,-0.0003627416
06.43.05.713508,-99.95074,-10.06416,166.5639,0.1334926,91.1089,-0.0003943778
06.43.05.713508,-99.95074,-10.06416,166.5639,0.1334926,91.1089,-0.0003943778
06.43.05.730464,-99.86157,-10.06439,166.5622,0.1436113,91.10892,-0.0003757683
06.43.05.730464,-99.86157,-10.06439,166.5622,0.1436113,91.10892,-0.0003757683
06.43.05.748415,-99.77208,-10.06429,166.5605,0.1394223,91.10892,-0.0003837324
06.43.05.748415,-99.77208,-10.06429,166.5605,0.1394223,91.10892,-0.0003837324
06.43.05.768361,-99.65759,-10.06433,166.5582,0.14101,91.10894,-0.0003795902
06.43.05.769358,-99.65759,-10.06433,166.5582,0.14101,91.10894,-0.0003795902
06.43.05.785316,-99.56965,-10.06426,166.5565,0.1378108,91.10895,-0.0003590262
06.43.05.801273,-99.40645,-10.06419,166.5534,0.1350536,91.10894,-0.0002933921
06.43.05.803269,-99.4817,-10.06405,166.5548,0.128457,91.10894,-0.0003339731
06.43.05.818229,-99.30027,-10.0635,166.5513,0.1042212,91.10893,-0.0003211095
06.43.05.819228,-99.39399,-10.06411,166.5531,0.1314351,91.10893,-0.0002966537
06.43.05.835183,-99.3055,-10.06354,166.5514,0.105741,91.10892,-0.0003197487
06.43.05.853135,-99.21376,-10.06355,166.5496,0.1072477,91.10895,-0.0003739001
06.43.05.853135,-99.21376,-10.06355,166.5496,0.1072477,91.10895,-0.0003739001
06.43.05.870090,-99.12506,-10.06305,166.5479,0.08568512,91.10896,-0.0004307527
06.43.05.871087,-99.12506,-10.06305,166.5479,0.08568512,91.10896,-0.0004307527
06.43.05.887045,-99.03295,-10.06253,166.5461,0.06391095,91.10899,-0.0004461404
06.43.05.888041,-99.03295,-10.06253,166.5461,0.06391095,91.10899,-0.0004461404
06.43.05.903998,-98.94335,-10.06192,166.5444,0.03811433,91.10901,-0.0004376125
06.43.05.919956,-98.76417,-10.06078,166.5409,359.9926,91.10905,-0.0005023755
06.43.05.920953,-98.84986,-10.06111,166.5426,0.004185671,91.10901,-0.000450746
06.43.05.936917,-98.65391,-10.05956,166.5388,359.9416,91.10905,-0.0004617016
06.43.05.939903,-98.75943,-10.06073,166.5408,359.9904,91.10905,-0.0005006249
06.43.05.954864,-98.66755,-10.05971,166.5391,359.9479,91.10906,-0.0004667376
06.43.05.975390,-98.54994,-10.05902,166.5368,359.9225,91.10907,-0.0004591405
06.43.05.975390,-98.54994,-10.05902,166.5368,359.9225,91.10907,-0.0004591405
06.43.05.996333,-98.43795,-10.05785,166.5346,359.8749,91.10906,-0.0004116333
06.43.05.997330,-98.43795,-10.05785,166.5346,359.8749,91.10906,-0.0004116333
06.43.06.013285,-98.34368,-10.05778,166.5328,359.8766,91.10909,-0.0003857198
06.43.06.013285,-98.34368,-10.05778,166.5328,359.8766,91.10909,-0.0003857198
06.43.06.029257,-98.24751,-10.05748,166.5309,359.8674,91.10909,-0.0003310582
06.43.06.030239,-98.24751,-10.05748,166.5309,359.8674,91.10909,-0.0003310582
06.43.06.046197,-98.15098,-10.05737,166.5291,359.8659,91.10909,-0.0002870222
06.43.06.061158,-97.97588,-10.05731,166.5257,359.8679,91.10914,-0.0003350403
06.43.06.063152,-98.0558,-10.0574,166.5272,359.8703,91.1091,-0.0002899903
06.43.06.077657,-97.86165,-10.05824,166.5235,359.9111,91.10915,-0.0003955611
06.43.06.079620,-97.96012,-10.05744,166.5254,359.8738,91.10914,-0.0003433846
06.43.06.095576,-97.86491,-10.05822,166.5235,359.9099,91.10915,-0.0003938235
06.43.06.112530,-97.76887,-10.05842,166.5217,359.9182,91.10912,-0.000359469
06.43.06.112530,-97.76887,-10.05842,166.5217,359.9182,91.10912,-0.000359469
06.43.06.129484,-97.67339,-10.05928,166.5198,359.9553,91.10909,-0.0003463437
06.43.06.129484,-97.67339,-10.05928,166.5198,359.9553,91.10909,-0.0003463437
06.43.06.146439,-97.57643,-10.05999,166.5179,359.9842,91.10906,-0.000339275
06.43.06.161409,-97.4029,-10.06169,166.5146,0.05364412,91.10905,-0.000430779
06.43.06.163394,-97.47896,-10.06073,166.516,0.01363805,91.10905,-0.0003664156
06.43.06.181346,-97.28835,-10.0623,166.5124,0.07401924,91.10907,-0.0004850639
06.43.06.183340,-97.36656,-10.06188,166.5139,0.06010767,91.10907,-0.0004479945
06.43.06.198306,-97.17513,-10.06374,166.5102,0.1317798,91.10911,-0.0004523011
06.43.06.200295,-97.27128,-10.06252,166.512,0.08273021,91.10908,-0.0004801148
06.43.06.215286,-97.17692,-10.06371,166.5102,0.1308661,91.1091,-0.0004528414
06.43.06.233207,-97.08173,-10.06413,166.5083,0.1428313,91.10912,-0.0003848596
06.43.06.233207,-97.08173,-10.06413,166.5083,0.1428313,91.10912,-0.0003848596
06.43.06.250162,-96.98592,-10.065,166.5065,0.1758365,91.10917,-0.0003784569
06.43.06.250162,-96.98592,-10.065,166.5065,0.1758365,91.10917,-0.0003784569
06.43.06.267116,-96.89053,-10.06547,166.5046,0.1906914,91.10922,-0.0003843737
06.43.06.267116,-96.89053,-10.06547,166.5046,0.1906914,91.10922,-0.0003843737
06.43.06.284071,-96.79513,-10.06585,166.5028,0.2021869,91.10927,-0.0003664913
06.43.06.300029,-96.61147,-10.0662,166.4993,0.2084608,91.10931,-0.0003034318
06.43.06.301026,-96.69989,-10.06635,166.501,0.2195531,91.10929,-0.0003259905
06.43.06.315995,-96.50013,-10.0667,166.4971,0.2275611,91.10933,-0.0002613502
06.43.06.317981,-96.60622,-10.06622,166.4991,0.2093601,91.10931,-0.0003014375
06.43.06.333955,-96.51036,-10.06665,166.4973,0.2258066,91.10931,-0.0002652455
06.43.06.351890,-96.41556,-10.06633,166.4954,0.2091221,91.10934,-0.0003125099
06.43.06.351890,-96.41556,-10.06633,166.4954,0.2091221,91.10934,-0.0003125099
06.43.06.368847,-96.3212,-10.06637,166.4936,0.2100322,91.10938,-0.0003749026
06.43.06.368847,-96.3212,-10.06637,166.4936,0.2100322,91.10938,-0.0003749026
06.43.06.388794,-96.21214,-10.06609,166.4915,0.1968696,91.10944,-0.0004633416
06.43.06.388794,-96.21214,-10.06609,166.4915,0.1968696,91.10944,-0.0004633416
06.43.06.405747,-96.11574,-10.06586,166.4896,0.1874128,91.10947,-0.0005307965
06.43.06.421703,-95.94328,-10.06517,166.4863,0.1596027,91.10949,-0.0004893743
06.43.06.423702,-96.02169,-10.0657,166.4878,0.1820116,91.1095,-0.0005405615
06.43.06.438658,-95.83288,-10.06526,166.4841,0.1675547,91.10949,-0.0004388415
06.43.06.440653,-95.92719,-10.06518,166.486,0.1607615,91.10949,-0.0004820238
06.43.06.456611,-95.83384,-10.06526,166.4842,0.1674856,91.10949,-0.0004392951
06.43.06.473564,-95.73917,-10.06463,166.4823,0.1419639,91.10947,-0.00041124
06.43.06.473564,-95.73917,-10.06463,166.4823,0.1419639,91.10947,-0.00041124
06.43.06.489523,-95.64727,-10.06461,166.4806,0.1440674,91.10947,-0.0003589396
06.43.06.490519,-95.64727,-10.06461,166.4806,0.1440674,91.10947,-0.0003589396
06.43.06.506477,-95.55496,-10.06431,166.4788,0.1337108,91.10946,-0.0003541036
06.43.06.507474,-95.55496,-10.06431,166.4788,0.1337108,91.10946,-0.0003541036
06.43.06.523431,-95.46274,-10.06405,166.477,0.125424,91.10945,-0.0003398761
06.43.06.539389,-95.27972,-10.06362,166.4734,0.1116338,91.10945,-0.0002982243
06.43.06.540386,-95.37052,-10.0641,166.4752,0.1305993,91.10945,-0.0002830734
06.43.06.556344,-95.16994,-10.06394,166.4713,0.1292051,91.1095,-0.0004115666
06.43.06.558338,-95.27822,-10.06363,166.4734,0.1118732,91.10944,-0.0002997752
06.43.06.573304,-95.18675,-10.06389,166.4716,0.1265147,91.10949,-0.0003942109
06.43.06.592247,-95.08067,-10.06356,166.4696,0.1133117,91.1095,-0.0004038223
06.43.06.593244,-95.08067,-10.06356,166.4696,0.1133117,91.1095,-0.0004038223
06.43.06.610199,-94.98582,-10.06374,166.4678,0.1233841,91.10952,-0.0003445651
06.43.06.611196,-94.98582,-10.06374,166.4678,0.1233841,91.10952,-0.0003445651
06.43.06.632194,-94.89268,-10.06367,166.4659,0.121113,91.10954,-0.0003608069
06.43.06.633192,-94.89268,-10.06367,166.4659,0.121113,91.10954,-0.0003608069
06.43.06.645170,-94.7964,-10.06367,166.4641,0.121406,91.10956,-0.0004016947
06.43.06.660112,-94.62009,-10.06361,166.4607,0.1185662,91.1096,-0.0004421423
06.43.06.663105,-94.70506,-10.06388,166.4623,0.1311112,91.10958,-0.0004104727
06.43.06.677068,-94.51106,-10.06413,166.4586,0.1414851,91.10962,-0.0003937842
06.43.06.678065,-94.6133,-10.06364,166.4605,0.1199926,91.1096,-0.0004391474
06.43.06.694022,-94.52248,-10.06408,166.4588,0.1390829,91.10962,-0.0003988469
06.43.06.710977,-94.43106,-10.06389,166.457,0.1296379,91.10962,-0.0003591061
06.43.06.711974,-94.43106,-10.06389,166.457,0.1296379,91.10962,-0.0003591061
06.43.06.727932,-94.34013,-10.0641,166.4553,0.1378168,91.10962,-0.0003001023
06.43.06.728929,-94.34013,-10.0641,166.4553,0.1378168,91.10962,-0.0003001023
06.43.06.744886,-94.24815,-10.0642,166.4535,0.1408141,91.10962,-0.0003043378
06.43.06.759847,-94.07454,-10.06452,166.4501,0.1525359,91.10964,-0.0003723334
06.43.06.761840,-94.15712,-10.06412,166.4517,0.1359862,91.10963,-0.0003654561
06.43.06.776807,-93.96531,-10.06416,166.448,0.1346662,91.10968,-0.0004266012
06.43.06.778796,-94.06664,-10.06449,166.4499,0.151243,91.10964,-0.0003762553
06.43.06.797745,-93.85715,-10.06465,166.4459,0.1552281,91.10967,-0.0003902627
06.43.06.798742,-93.95335,-10.06422,166.4478,0.1369413,91.10968,-0.0004225925
06.43.06.814700,-93.86306,-10.06462,166.446,0.1541053,91.10968,-0.0003922503
06.43.06.832857,-93.77235,-10.06435,166.4442,0.1406008,91.10968,-0.0004126673
06.43.06.833648,-93.77235,-10.06435,166.4442,0.1406008,91.10968,-0.0004126673
06.43.06.849606,-93.68218,-10.06455,166.4425,0.1485551,91.10968,-0.0003907294
06.43.06.849606,-93.68218,-10.06455,166.4425,0.1485551,91.10968,-0.0003907294
06.43.06.865564,-93.592,-10.06454,166.4408,0.1474338,91.10968,-0.0003874944
06.43.06.881521,-93.42421,-10.06474,166.4375,0.1554018,91.10967,-0.000363222
06.43.06.882519,-93.50072,-10.06444,166.439,0.1419587,91.10967,-0.0003934974
06.43.06.897485,-93.31586,-10.0643,166.4354,0.13524,91.10967,-0.0003950915
06.43.06.899479,-93.40868,-10.06468,166.4372,0.1525107,91.10967,-0.0003677976
06.43.06.915502,-93.31693,-10.06431,166.4354,0.1354388,91.10968,-0.0003947713
06.43.06.933453,-93.2262,-10.06465,166.4337,0.1508617,91.10968,-0.0003647094
06.43.06.933453,-93.2262,-10.06465,166.4337,0.1508617,91.10968,-0.0003647094
06.43.06.950407,-93.13468,-10.0644,166.4319,0.139962,91.10968,-0.0003373217
06.43.06.950407,-93.13468,-10.0644,166.4319,0.139962,91.10968,-0.0003373217
06.43.06.968374,-93.04388,-10.06447,166.4301,0.1432681,91.10966,-0.0002940792
06.43.06.969373,-93.04388,-10.06447,166.4301,0.1432681,91.10966,-0.0002940792
06.43.06.985321,-92.95378,-10.06449,166.4284,0.1444913,91.10966,-0.0003052117
06.43.07.004275,-92.77896,-10.06459,166.425,0.1504586,91.1097,-0.0003929973
06.43.07.006261,-92.83746,-10.06438,166.4261,0.1401757,91.10968,-0.0003832521
06.43.07.022217,-92.67143,-10.06414,166.4229,0.1303296,91.1097,-0.0004474986
06.43.07.023213,-92.74445,-10.06445,166.4243,0.143999,91.1097,-0.0004104864
06.43.07.039170,-92.56496,-10.06453,166.4208,0.1491517,91.10972,-0.0004110734
06.43.07.040176,-92.65345,-10.06421,166.4225,0.133509,91.1097,-0.0004413554
06.43.07.056128,-92.4577,-10.06409,166.4188,0.1293793,91.10972,-0.0004397879
06.43.07.057140,-92.56472,-10.06453,166.4208,0.1491071,91.10972,-0.0004111401
06.43.07.074080,-92.47527,-10.06416,166.4191,0.1326178,91.10973,-0.0004350856
06.43.07.092029,-92.38667,-10.06436,166.4174,0.1422596,91.10973,-0.0004085853
06.43.07.093051,-92.38667,-10.06436,166.4174,0.1422596,91.10973,-0.0004085853
06.43.07.107993,-92.29692,-10.06427,166.4156,0.1386298,91.10974,-0.0004048166
06.43.07.107993,-92.29692,-10.06427,166.4156,0.1386298,91.10974,-0.0004048166
06.43.07.124948,-92.20813,-10.06419,166.4139,0.1356398,91.10975,-0.0004008011
06.43.07.138904,-92.03184,-10.06403,166.4105,0.1289841,91.10977,-0.0004013013
06.43.07.141895,-92.11967,-10.06439,166.4122,0.1448768,91.10975,-0.0003769022
06.43.07.155858,-91.92616,-10.06446,166.4085,0.1485951,91.10977,-0.0003614543
06.43.07.159849,-92.02863,-10.06405,166.4104,0.1295793,91.10976,-0.0004001073
06.43.07.173812,-91.94056,-10.0644,166.4088,0.1459223,91.10977,-0.0003668837
06.43.07.192070,-91.85194,-10.06416,166.407,0.135145,91.10977,-0.000388348
06.43.07.192070,-91.85194,-10.06416,166.407,0.135145,91.10977,-0.000388348
06.43.07.210021,-91.74773,-10.06433,166.405,0.1426068,91.10979,-0.0003740007
06.43.07.211022,-91.74773,-10.06433,166.405,0.1426068,91.10979,-0.0003740007
06.43.07.234989,-91.65947,-10.06425,166.4033,0.1389287,91.10979,-0.000382485
06.43.07.234989,-91.65947,-10.06425,166.4033,0.1389287,91.10979,-0.000382485
06.43.07.250927,-91.54139,-10.06432,166.401,0.1421812,91.10979,-0.0003812645
06.43.07.251910,-91.54139,-10.06432,166.401,0.1421812,91.10979,-0.0003812645
06.43.07.267871,-91.44716,-10.06426,166.3992,0.1392376,91.10981,-0.0003855066
06.43.07.268864,-91.44716,-10.06426,166.3992,0.1392376,91.10981,-0.0003855066
06.43.07.284824,-91.35926,-10.06422,166.3975,0.1371041,91.10981,-0.0003865137
06.43.07.298793,-91.1865,-10.06408,166.3941,0.1303618,91.10984,-0.0004023285
06.43.07.300778,-91.27077,-10.06441,166.3958,0.1456479,91.10983,-0.0003706457
06.43.07.315747,-91.08189,-10.06452,166.3921,0.1499839,91.10986,-0.0003695985
06.43.07.317733,-91.18128,-10.0641,166.394,0.1313402,91.10983,-0.0004007277
06.43.07.333690,-91.09413,-10.06447,166.3924,0.1476883,91.10986,-0.0003734405
06.43.07.350645,-91.00639,-10.06422,166.3907,0.1360859,91.10988,-0.0003979731
06.43.07.351642,-91.00639,-10.06422,166.3907,0.1360859,91.10988,-0.0003979731
06.43.07.367598,-90.91914,-10.06433,166.389,0.141157,91.10988,-0.00039195
06.43.07.367598,-90.91914,-10.06433,166.389,0.141157,91.10988,-0.00039195
06.43.07.385142,-90.82797,-10.06435,166.3872,0.1417292,91.10988,-0.0003948382
06.43.07.400102,-90.66299,-10.06454,166.384,0.1501282,91.10992,-0.0003735473
06.43.07.402096,-90.74066,-10.06422,166.3855,0.1355342,91.1099,-0.0004069509
06.43.07.419051,-90.55814,-10.06411,166.382,0.1306082,91.10994,-0.0004070777
06.43.07.421046,-90.64285,-10.06446,166.3836,0.1463785,91.10992,-0.0003799838
06.43.07.436005,-90.45432,-10.06453,166.38,0.1496717,91.10995,-0.0003634354
06.43.07.437003,-90.55547,-10.06413,166.3819,0.1310962,91.10994,-0.0004059571
06.43.07.452961,-90.46879,-10.06448,166.3803,0.1470142,91.10995,-0.0003695184
06.43.07.472907,-90.3802,-10.06424,166.3786,0.13603,91.10999,-0.0003857334
06.43.07.472907,-90.3802,-10.06424,166.3786,0.13603,91.10999,-0.0003857334
06.43.07.488452,-90.29364,-10.06435,166.3769,0.1410259,91.10999,-0.0003755081
06.43.07.489450,-90.29364,-10.06435,166.3769,0.1410259,91.10999,-0.0003755081
06.43.07.504410,-90.20621,-10.06438,166.3752,0.14248,91.11,-0.0003731136
06.43.07.520367,-90.0386,-10.06452,166.3719,0.1493275,91.11002,-0.0003618479
06.43.07.522373,-90.11955,-10.0642,166.3735,0.1344959,91.11001,-0.000388388
06.43.07.536325,-89.93455,-10.0641,166.3699,0.1301572,91.11002,-0.0003352804
06.43.07.538319,-90.03345,-10.0645,166.3718,0.1483779,91.11002,-0.0003605471
06.43.07.553281,-89.94675,-10.06415,166.3701,0.1324043,91.11002,-0.000338382
06.43.07.571231,-89.86012,-10.06441,166.3685,0.1443736,91.11002,-0.0002850679
06.43.07.571231,-89.86012,-10.06441,166.3685,0.1443736,91.11002,-0.0002850679
06.43.07.588186,-89.77385,-10.06429,166.3668,0.1389203,91.11001,-0.0002901038
06.43.07.588186,-89.77385,-10.06429,166.3668,0.1389203,91.11001,-0.0002901038
06.43.07.605141,-89.68487,-10.06427,166.3651,0.1380393,91.11002,-0.0003024969
06.43.07.622095,-89.52243,-10.06477,166.3619,0.1568435,91.11006,-0.0003534969
06.43.07.624089,-89.58681,-10.0646,166.3632,0.1519073,91.11004,-0.0003153637
06.43.07.640049,-89.41995,-10.06488,166.3599,0.1569981,91.11009,-0.0004141217
06.43.07.641048,-89.50053,-10.0648,166.3615,0.1568765,91.11007,-0.000366457
06.43.07.656005,-89.31769,-10.06498,166.3579,0.1583426,91.11013,-0.0004149155
06.43.07.657999,-89.41519,-10.06488,166.3598,0.1570606,91.11009,-0.0004141684
06.43.07.673987,-89.32712,-10.06497,166.3581,0.1582186,91.11013,-0.0004148422
06.43.07.690912,-89.24174,-10.06484,166.3565,0.1508011,91.11014,-0.0003985802
06.43.07.691908,-89.24174,-10.06484,166.3565,0.1508011,91.11014,-0.0003985802
06.43.07.708864,-89.15353,-10.06493,166.3547,0.1552446,91.11015,-0.0003867876
06.43.07.708864,-89.15353,-10.06493,166.3547,0.1552446,91.11015,-0.0003867876
06.43.07.725819,-89.06651,-10.06481,166.3531,0.150618,91.11018,-0.0004211052
06.43.07.740780,-88.90984,-10.06502,166.35,0.1648782,91.11022,-0.0004805698
06.43.07.742772,-88.98148,-10.06468,166.3514,0.1470511,91.1102,-0.0004705375
06.43.07.757733,-88.80875,-10.06517,166.3481,0.170769,91.11023,-0.0004892278
06.43.07.759728,-88.89499,-10.06504,166.3497,0.1657433,91.11021,-0.0004818505
06.43.07.775685,-88.80904,-10.06517,166.3481,0.1707523,91.11023,-0.0004891878
06.43.07.793552,-88.72476,-10.06509,166.3465,0.1655175,91.11021,-0.0004203852
06.43.07.793552,-88.72476,-10.06509,166.3465,0.1655175,91.11021,-0.0004203852
06.43.07.810507,-88.6378,-10.06501,166.3448,0.1604668,91.1102,-0.0003710995
06.43.07.811505,-88.6378,-10.06501,166.3448,0.1604668,91.1102,-0.0003710995
06.43.07.830454,-88.53825,-10.06468,166.3428,0.1456348,91.11018,-0.0003034575
06.43.07.830454,-88.53825,-10.06468,166.3428,0.1456348,91.11018,-0.0003034575
06.43.07.846411,-88.45415,-10.06465,166.3412,0.145765,91.11018,-0.0002450671
06.43.07.846411,-88.45415,-10.06465,166.3412,0.145765,91.11018,-0.0002450671
06.43.07.863366,-88.3703,-10.06477,166.3396,0.1518106,91.11021,-0.0002217418
