Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.58.260735,-110.394,-10.0648,166.9162,0.1317373,90.0022,-0.0003867204
06.49.58.280997,-110.3356,-10.0648,166.9162,0.1317861,90.0022,-0.000387154
06.49.58.281994,-110.3356,-10.0648,166.9162,0.1317861,90.0022,-0.000387154
06.49.58.297950,-110.2879,-10.0648,166.9162,0.1318383,90.00221,-0.0003873675
06.49.58.298953,-110.2879,-10.0648,166.9162,0.1318383,90.00221,-0.0003873675
06.49.58.314919,-110.2404,-10.0648,166.9162,0.1318928,90.00221,-0.0003888949
06.49.58.315907,-110.2404,-10.0648,166.9162,0.1318928,90.00221,-0.0003888949
06.49.58.342830,-110.1602,-10.06481,166.9162,0.1319831,90.00222,-0.0003932105
06.49.58.343840,-110.1602,-10.06481,166.9162,0.1319831,90.00222,-0.0003932105
06.49.58.359786,-110.1137,-10.06481,166.9162,0.1320311,90.00222,-0.0003957117
06.49.58.360783,-110.1137,-10.06481,166.9162,0.1320311,90.00222,-0.0003957117
06.49.58.376741,-110.0671,-10.06481,166.9162,0.1320705,90.00222,-0.0003963921
06.49.58.376741,-110.0671,-10.06481,166.9162,0.1320705,90.00222,-0.0003963921
06.49.58.393701,-110.0204,-10.06481,166.9162,0.1321032,90.00222,-0.0003974793
06.49.58.409653,-109.9339,-10.06481,166.9162,0.1321509,90.00222,-0.0004006076
06.49.58.410651,-109.973,-10.06481,166.9162,0.132131,90.00222,-0.000399347
06.49.58.425618,-109.8783,-10.06482,166.9162,0.1321642,90.00223,-0.0003945645
06.49.58.427609,-109.9258,-10.06482,166.9162,0.1321528,90.00223,-0.0003997138
06.49.58.443562,-109.8795,-10.06482,166.9162,0.1321639,90.00223,-0.0003946912
06.49.58.461521,-109.8318,-10.06482,166.9162,0.1321672,90.00224,-0.0003915096
06.49.58.461521,-109.8318,-10.06482,166.9162,0.1321672,90.00224,-0.0003915096
06.49.58.477471,-109.7846,-10.06482,166.9162,0.1321653,90.00226,-0.0003867472
06.49.58.478469,-109.7846,-10.06482,166.9162,0.1321653,90.00226,-0.0003867472
06.49.58.495424,-109.7356,-10.06482,166.9162,0.1321604,90.00227,-0.0003817445
06.49.58.496420,-109.7356,-10.06482,166.9162,0.1321604,90.00227,-0.0003817445
06.49.58.512378,-109.6895,-10.06482,166.9162,0.1321536,90.00227,-0.0003794233
06.49.58.528335,-109.6014,-10.06482,166.9162,0.132137,90.00229,-0.0003830252
06.49.58.529333,-109.6434,-10.06482,166.9162,0.1321452,90.00228,-0.0003802904
06.49.58.544300,-109.5463,-10.06482,166.9162,0.1321201,90.0023,-0.0003890483
06.49.58.546287,-109.5971,-10.06482,166.9162,0.1321356,90.00228,-0.0003835055
06.49.58.562244,-109.5503,-10.06482,166.9162,0.1321213,90.0023,-0.0003886081
06.49.58.579199,-109.5044,-10.06482,166.9162,0.1321036,90.00232,-0.000393624
06.49.58.580197,-109.5044,-10.06482,166.9162,0.1321036,90.00232,-0.000393624
06.49.58.596154,-109.4585,-10.06482,166.9162,0.1320833,90.00233,-0.0003964989
06.49.58.597158,-109.4585,-10.06482,166.9162,0.1320833,90.00233,-0.0003964989
06.49.58.613109,-109.4126,-10.06482,166.9162,0.1320616,90.00234,-0.0003979796
06.49.58.629065,-109.3263,-10.06481,166.9162,0.1320211,90.00234,-0.0003998672
06.49.58.630063,-109.3665,-10.06482,166.9162,0.1320396,90.00235,-0.0003989801
06.49.58.645028,-109.2715,-10.06481,166.9162,0.1319969,90.00236,-0.0003986332
06.49.58.647018,-109.3207,-10.06481,166.9162,0.1320186,90.00235,-0.0003997338
06.49.58.661978,-109.2751,-10.06481,166.9162,0.1319985,90.00236,-0.0003987133
06.49.58.679930,-109.2294,-10.06481,166.9162,0.1319797,90.00237,-0.0003990869
06.49.58.679930,-109.2294,-10.06481,166.9162,0.1319797,90.00237,-0.0003990869
06.49.58.713838,-109.1075,-10.06481,166.9162,0.1319353,90.0024,-0.0003986
06.49.58.715833,-109.1333,-10.06481,166.9162,0.1319439,90.0024,-0.0003991669
06.49.58.716830,-109.1333,-10.06481,166.9162,0.1319439,90.0024,-0.0003991669
06.49.58.716830,-109.1333,-10.06481,166.9162,0.1319439,90.0024,-0.0003991669
06.49.58.731793,-109.0878,-10.06481,166.9162,0.1319297,90.00239,-0.0003981797
06.49.58.750740,-108.9985,-10.06481,166.9162,0.1319076,90.00241,-0.0003997938
06.49.58.751737,-109.0337,-10.06481,166.9162,0.1319154,90.0024,-0.0003982264
06.49.58.767696,-108.9441,-10.06481,166.9162,0.1318979,90.00242,-0.0003997739
06.49.58.768692,-108.9877,-10.06481,166.9162,0.1319057,90.00241,-0.0003997805
06.49.58.784650,-108.8897,-10.06481,166.9162,0.1318913,90.00243,-0.0003991669
06.49.58.785647,-108.9416,-10.06481,166.9162,0.1318976,90.00242,-0.0003997472
06.49.58.801606,-108.8955,-10.06481,166.9162,0.131892,90.00243,-0.0003992135
06.49.58.818559,-108.8503,-10.06481,166.9162,0.1318869,90.00243,-0.000398273
06.49.58.819556,-108.8503,-10.06481,166.9162,0.1318869,90.00243,-0.000398273
06.49.58.835514,-108.8052,-10.06481,166.9162,0.1318822,90.00243,-0.0003969324
06.49.58.835514,-108.8052,-10.06481,166.9162,0.1318822,90.00243,-0.0003969324
06.49.58.852468,-108.76,-10.06481,166.9162,0.1318743,90.00243,-0.0003963654
06.49.58.867436,-108.6731,-10.06481,166.9162,0.1318508,90.00246,-0.0003985199
06.49.58.869424,-108.7144,-10.06481,166.9162,0.1318623,90.00245,-0.0003971592
06.49.58.884383,-108.6191,-10.06481,166.9162,0.1318382,90.00246,-0.0003991135
06.49.58.885380,-108.6694,-10.06481,166.9162,0.13185,90.00246,-0.0003985732
06.49.58.902362,-108.6224,-10.06481,166.9162,0.1318389,90.00246,-0.0003990802
06.49.58.921284,-108.577,-10.06481,166.9162,0.1318301,90.00247,-0.0003995805
06.49.58.921284,-108.577,-10.06481,166.9162,0.1318301,90.00247,-0.0003995805
06.49.58.937242,-108.5316,-10.06481,166.9162,0.1318234,90.00247,-0.0004004676
06.49.58.937242,-108.5316,-10.06481,166.9162,0.1318234,90.00247,-0.0004004676
06.49.58.953199,-108.4867,-10.06481,166.9162,0.1318179,90.00247,-0.0004009145
06.49.58.970167,-108.4039,-10.06481,166.9162,0.1318098,90.00248,-0.0003997072
06.49.58.971151,-108.4404,-10.06481,166.9162,0.131813,90.00248,-0.0004005342
06.49.58.986111,-108.3503,-10.06481,166.9162,0.1318043,90.00248,-0.0003991002
06.49.58.988105,-108.3949,-10.06481,166.9162,0.1318088,90.00248,-0.0003996071
06.49.59.003066,-108.2967,-10.06481,166.9162,0.1317971,90.00248,-0.0003991001
06.49.59.005060,-108.3502,-10.06481,166.9162,0.1318043,90.00248,-0.0003991002
06.49.59.020021,-108.3055,-10.06481,166.9162,0.1317983,90.00248,-0.0003991069
06.49.59.037972,-108.2609,-10.06481,166.9162,0.1317911,90.00248,-0.0003995004
06.49.59.037972,-108.2609,-10.06481,166.9162,0.1317911,90.00248,-0.0003995004
06.49.59.054926,-108.2163,-10.06481,166.9162,0.1317829,90.00248,-0.0004000006
06.49.59.055926,-108.2163,-10.06481,166.9162,0.1317829,90.00248,-0.0004000006
06.49.59.071882,-108.1718,-10.06481,166.9162,0.1317745,90.00249,-0.0004002875
06.49.59.086847,-108.0831,-10.06481,166.9162,0.1317567,90.00249,-0.0003997005
06.49.59.088836,-108.1273,-10.06481,166.9162,0.1317662,90.00249,-0.0004001874
06.49.59.106788,-108.0298,-10.06481,166.9162,0.1317446,90.00249,-0.0003996805
06.49.59.108783,-108.0729,-10.06481,166.9162,0.1317543,90.00249,-0.0003996872
06.49.59.123767,-107.9767,-10.06481,166.9162,0.1317325,90.00249,-0.0004033291
06.49.59.125738,-108.0285,-10.0648,166.9162,0.1317443,90.00249,-0.0003997872
06.49.59.140698,-107.9842,-10.06481,166.9162,0.1317342,90.00249,-0.0004028088
06.49.59.158649,-107.9396,-10.06481,166.9162,0.1317253,90.00249,-0.0004054302
06.49.59.158649,-107.9396,-10.06481,166.9162,0.1317253,90.00249,-0.0004054302
06.49.59.175604,-107.8948,-10.06481,166.9162,0.1317163,90.00249,-0.0004069909
06.49.59.175604,-107.8948,-10.06481,166.9162,0.1317163,90.00249,-0.0004069909
06.49.59.191562,-107.8506,-10.0648,166.9162,0.1317075,90.00249,-0.0004068642
06.49.59.207526,-107.7647,-10.06481,166.9162,0.131683,90.0025,-0.0004045163
06.49.59.209514,-107.8049,-10.0648,166.9162,0.1316967,90.00249,-0.0004054368
06.49.59.225471,-107.7119,-10.0648,166.9162,0.1316571,90.00251,-0.000402682
06.49.59.226468,-107.7597,-10.06481,166.9162,0.1316805,90.00249,-0.0004043429
06.49.59.242427,-107.7157,-10.0648,166.9162,0.1316589,90.00251,-0.0004028287
06.49.59.259384,-107.6717,-10.0648,166.9162,0.1316382,90.00251,-0.0004003809
06.49.59.260378,-107.6717,-10.0648,166.9162,0.1316382,90.00251,-0.0004003809
06.49.59.276335,-107.6278,-10.0648,166.9162,0.1316204,90.00251,-0.0003971526
06.49.59.276335,-107.6278,-10.0648,166.9162,0.1316204,90.00251,-0.0003971526
06.49.59.292293,-107.5839,-10.0648,166.9162,0.1316093,90.00253,-0.0003943977
06.49.59.309270,-107.5013,-10.0648,166.9162,0.1316106,90.00254,-0.0003935974
06.49.59.311241,-107.5375,-10.0648,166.9162,0.1316068,90.00253,-0.0003931971
06.49.59.326202,-107.4488,-10.0648,166.9162,0.131616,90.00254,-0.000395405
06.49.59.327199,-107.4937,-10.0648,166.9162,0.1316113,90.00254,-0.0003938575
06.49.59.343173,-107.45,-10.0648,166.9162,0.1316159,90.00254,-0.0003953716
06.49.59.361108,-107.4059,-10.0648,166.9162,0.1316175,90.00255,-0.0003968657
06.49.59.361108,-107.4059,-10.0648,166.9162,0.1316175,90.00255,-0.0003968657
06.49.59.377065,-107.3622,-10.0648,166.9162,0.1316162,90.00256,-0.0003987667
06.49.59.377065,-107.3622,-10.0648,166.9162,0.1316162,90.00256,-0.0003987667
06.49.59.394020,-107.3186,-10.0648,166.9162,0.1316124,90.00256,-0.0003990068
06.49.59.408981,-107.2395,-10.0648,166.9162,0.1315943,90.00259,-0.0003953449
06.49.59.410976,-107.2751,-10.0648,166.9162,0.1316045,90.00258,-0.0003974193
06.49.59.425944,-107.1873,-10.0648,166.9162,0.1315677,90.00261,-0.0003917097
06.49.59.427929,-107.231,-10.0648,166.9162,0.1315899,90.00259,-0.000394758
06.49.59.442899,-107.1352,-10.0648,166.9162,0.131543,90.00262,-0.0003874675
06.49.59.444884,-107.1868,-10.0648,166.9162,0.1315675,90.00261,-0.0003916563
06.49.59.460841,-107.1427,-10.0648,166.9162,0.1315465,90.00262,-0.0003880678
06.49.59.477796,-107.0993,-10.0648,166.9162,0.13153,90.00262,-0.0003845393
06.49.59.478793,-107.0993,-10.0648,166.9162,0.13153,90.00262,-0.0003845393
06.49.59.494795,-107.056,-10.0648,166.9162,0.1315169,90.00263,-0.0003829052
06.49.59.495759,-107.056,-10.0648,166.9162,0.1315169,90.00263,-0.0003829052
06.49.59.513700,-107.0072,-10.0648,166.9162,0.1315064,90.00264,-0.0003842858
06.49.59.528672,-106.9276,-10.0648,166.9162,0.1314941,90.00266,-0.0003855998
06.49.59.530655,-106.9639,-10.0648,166.9162,0.1314996,90.00265,-0.0003860467
06.49.59.546612,-106.8758,-10.0648,166.9162,0.1314886,90.00267,-0.0003874074
06.49.59.547609,-106.92,-10.0648,166.9162,0.1314933,90.00266,-0.0003858733
06.49.59.563567,-106.8762,-10.0648,166.9162,0.1314887,90.00267,-0.0003873807
06.49.59.581518,-106.8324,-10.0648,166.9162,0.1314841,90.00268,-0.0003919565
06.49.59.581518,-106.8324,-10.0648,166.9162,0.1314841,90.00268,-0.0003919565
06.49.59.598476,-106.7885,-10.0648,166.9162,0.1314803,90.00268,-0.0003965655
06.49.59.599476,-106.7885,-10.0648,166.9162,0.1314803,90.00268,-0.0003965655
06.49.59.618428,-106.7408,-10.0648,166.9162,0.1314749,90.00268,-0.000400114
06.49.59.619418,-106.7408,-10.0648,166.9162,0.1314749,90.00268,-0.000400114
06.49.59.634378,-106.6979,-10.0648,166.9162,0.1314694,90.00269,-0.0004037092
06.49.59.649078,-106.618,-10.0648,166.9162,0.1314578,90.0027,-0.0004121136
06.49.59.651070,-106.655,-10.0648,166.9162,0.1314635,90.00269,-0.0004082249
06.49.59.666031,-106.5666,-10.0648,166.9162,0.13145,90.00271,-0.0004127139
06.49.59.667028,-106.6121,-10.0648,166.9162,0.1314569,90.0027,-0.0004121936
06.49.59.682994,-106.5693,-10.0648,166.9162,0.1314504,90.00271,-0.0004126672
06.49.59.699940,-106.5265,-10.0648,166.9162,0.1314448,90.00271,-0.0004103393
06.49.59.700937,-106.5265,-10.0648,166.9162,0.1314448,90.00271,-0.0004103393
06.49.59.716895,-106.4819,-10.0648,166.9162,0.1314386,90.00271,-0.0004065507
06.49.59.717891,-106.4819,-10.0648,166.9162,0.1314386,90.00271,-0.0004065507
06.49.59.734847,-106.4381,-10.0648,166.9162,0.1314321,90.00271,-0.0004014814
06.49.59.735853,-106.4381,-10.0648,166.9162,0.1314321,90.00271,-0.0004014814
06.49.59.751801,-106.3949,-10.0648,166.9162,0.1314223,90.00271,-0.0003956584
06.49.59.767760,-106.3108,-10.0648,166.9162,0.1313944,90.00269,-0.0003861668
06.49.59.768755,-106.3515,-10.0648,166.9162,0.1314079,90.00272,-0.0003899888
06.49.59.783725,-106.2598,-10.0648,166.9162,0.1313872,90.00269,-0.0003873941
06.49.59.785710,-106.3082,-10.0648,166.9162,0.1313941,90.0027,-0.0003862202
06.49.59.801698,-106.265,-10.0648,166.9162,0.1313879,90.00269,-0.0003872607
06.49.59.819620,-106.222,-10.0648,166.9162,0.131384,90.00268,-0.0003905358
06.49.59.819620,-106.222,-10.0648,166.9162,0.131384,90.00268,-0.0003905358
06.49.59.836574,-106.1787,-10.0648,166.9162,0.1313801,90.00267,-0.0003937907
06.49.59.836574,-106.1787,-10.0648,166.9162,0.1313801,90.00267,-0.0003937907
06.49.59.853529,-106.1356,-10.0648,166.9162,0.1313755,90.00266,-0.0003973992
06.49.59.869118,-106.0566,-10.0648,166.9162,0.1313655,90.00266,-0.0004067307
06.49.59.871099,-106.0911,-10.0648,166.9162,0.13137,90.00266,-0.0004022151
06.49.59.886069,-106.006,-10.0648,166.9162,0.1313564,90.00266,-0.0004133809
06.49.59.888053,-106.0481,-10.0648,166.9162,0.1313639,90.00266,-0.000407858
06.49.59.903023,-105.9554,-10.0648,166.9162,0.1313474,90.00266,-0.0004163958
06.49.59.905008,-106.0051,-10.0648,166.9162,0.1313563,90.00266,-0.0004134276
06.49.59.921963,-105.9588,-10.0648,166.9162,0.131348,90.00266,-0.0004161823
06.49.59.939915,-105.9167,-10.06479,166.9162,0.1313399,90.00266,-0.0004173297
06.49.59.939915,-105.9167,-10.06479,166.9162,0.1313399,90.00266,-0.0004173297
06.49.59.955872,-105.8747,-10.06479,166.9162,0.1313269,90.00266,-0.0004154487
06.49.59.956869,-105.8747,-10.06479,166.9162,0.1313269,90.00266,-0.0004154487
06.49.59.972827,-105.8326,-10.06479,166.9162,0.1313115,90.00266,-0.0004111264
06.49.59.988791,-105.7537,-10.06479,166.9162,0.1312761,90.00266,-0.0004019083
06.49.59.989782,-105.7907,-10.06479,166.9162,0.1312943,90.00266,-0.0004059037
06.50.00.005739,-105.7034,-10.06479,166.9162,0.1312532,90.00265,-0.0003982997
06.50.00.007734,-105.7487,-10.06479,166.9162,0.1312739,90.00266,-0.0004015614
06.50.00.024934,-105.7069,-10.06479,166.9162,0.1312547,90.00265,-0.0003985399
06.50.00.041888,-105.665,-10.06479,166.9162,0.1312384,90.00265,-0.0003946178
06.50.00.041888,-105.665,-10.06479,166.9162,0.1312384,90.00265,-0.0003946178
06.50.00.056849,-105.6228,-10.06479,166.9162,0.1312295,90.00264,-0.0003905357
06.50.00.057845,-105.6228,-10.06479,166.9162,0.1312295,90.00264,-0.0003905357
06.50.00.073803,-105.5803,-10.06479,166.9162,0.1312253,90.00265,-0.0003878276
06.50.00.088763,-105.503,-10.06479,166.9162,0.1312212,90.00266,-0.0003868271
06.50.00.090757,-105.5386,-10.06479,166.9162,0.1312229,90.00265,-0.0003868405
06.50.00.105723,-105.4531,-10.06479,166.9162,0.1312176,90.00267,-0.000390429
06.50.00.106714,-105.4969,-10.06479,166.9162,0.1312207,90.00266,-0.0003872807
06.50.00.123670,-105.4032,-10.06479,166.9162,0.1312115,90.00268,-0.0003952582
06.50.00.125675,-105.4513,-10.06479,166.9162,0.1312173,90.00267,-0.0003905958
06.50.00.141622,-105.4084,-10.06479,166.9162,0.1312121,90.00267,-0.0003947579
06.50.00.159573,-105.3658,-10.06479,166.9162,0.1312065,90.00268,-0.0003965923
06.50.00.160606,-105.3658,-10.06479,166.9162,0.1312065,90.00268,-0.0003965923
06.50.00.176557,-105.324,-10.06479,166.9162,0.1311999,90.00269,-0.0003977528
06.50.00.176557,-105.324,-10.06479,166.9162,0.1311999,90.00269,-0.0003977528
06.50.00.192485,-105.2826,-10.06479,166.9162,0.1311932,90.00269,-0.0003985065
06.50.00.208454,-105.2043,-10.06479,166.9162,0.1311729,90.0027,-0.0003988401
06.50.00.210450,-105.2412,-10.06479,166.9162,0.1311845,90.00269,-0.0003988468
06.50.00.225116,-105.1548,-10.06479,166.9162,0.1311566,90.00271,-0.0003982264
06.50.00.227108,-105.1999,-10.06479,166.9162,0.1311714,90.0027,-0.0003987799
06.50.00.242067,-105.1586,-10.06479,166.9162,0.1311578,90.00271,-0.000398273
06.50.00.260018,-105.1168,-10.06479,166.9162,0.131146,90.00271,-0.0003977661
06.50.00.260018,-105.1168,-10.06479,166.9162,0.131146,90.00271,-0.0003977661
06.50.00.276973,-105.0749,-10.06479,166.9162,0.1311353,90.0027,-0.0003968858
06.50.00.276973,-105.0749,-10.06479,166.9162,0.1311353,90.0027,-0.0003968858
06.50.00.293932,-105.033,-10.06479,166.9162,0.1311298,90.0027,-0.0003961454
06.50.00.308889,-104.9572,-10.06479,166.9162,0.1311288,90.00272,-0.0003958118
06.50.00.310883,-104.9913,-10.06479,166.9162,0.1311288,90.0027,-0.0003958319
06.50.00.326841,-104.9079,-10.06479,166.9162,0.1311282,90.00272,-0.0004000207
06.50.00.327841,-104.9479,-10.06479,166.9162,0.1311287,90.00272,-0.0003965989
06.50.00.343795,-104.8587,-10.06479,166.9162,0.1311155,90.00273,-0.0004030423
06.50.00.344792,-104.9069,-10.06479,166.9162,0.131128,90.00273,-0.0004000807
06.50.00.360769,-104.8659,-10.06479,166.9162,0.1311174,90.00272,-0.0004026154
06.50.00.378701,-104.8243,-10.06479,166.9162,0.1311049,90.00273,-0.0004043029
06.50.00.378701,-104.8243,-10.06479,166.9162,0.1311049,90.00273,-0.0004043029
06.50.00.394688,-104.7834,-10.06479,166.9162,0.1310931,90.00274,-0.0004051633
06.50.00.395685,-104.7834,-10.06479,166.9162,0.1310931,90.00274,-0.0004051633
06.50.00.411614,-104.7426,-10.06479,166.9162,0.1310817,90.00274,-0.0004054435
06.50.00.426573,-104.6626,-10.06479,166.9162,0.1310606,90.00274,-0.0004048366
06.50.00.428568,-104.7017,-10.06479,166.9162,0.1310708,90.00274,-0.0004053167
06.50.00.443538,-104.6138,-10.06479,166.9162,0.1310497,90.00274,-0.0004036226
06.50.00.445553,-104.6606,-10.06479,166.9162,0.1310602,90.00274,-0.0004047765
06.50.00.461480,-104.6199,-10.06479,166.9162,0.1310511,90.00274,-0.0004037693
06.50.00.478434,-104.5792,-10.06479,166.9162,0.1310429,90.00275,-0.0004027688
06.50.00.479432,-104.5792,-10.06479,166.9162,0.1310429,90.00275,-0.0004027688
06.50.00.496387,-104.5364,-10.06479,166.9162,0.1310351,90.00275,-0.0004017015
06.50.00.496387,-104.5364,-10.06479,166.9162,0.1310351,90.00275,-0.0004017015
06.50.00.512344,-104.4959,-10.06479,166.9162,0.1310284,90.00275,-0.0004009478
06.50.00.528305,-104.4189,-10.06479,166.9162,0.1310153,90.00275,-0.0004006009
06.50.00.530296,-104.4538,-10.06479,166.9162,0.1310214,90.00275,-0.0004006009
06.50.00.545503,-104.3703,-10.06479,166.9162,0.1310057,90.00275,-0.0004006076
06.50.00.547498,-104.4134,-10.06479,166.9162,0.1310142,90.00275,-0.0004005943
06.50.00.563617,-104.3728,-10.06479,166.9162,0.1310061,90.00275,-0.0004005943
06.50.00.580548,-104.332,-10.06479,166.9162,0.1309994,90.00275,-0.0003991669
06.50.00.580548,-104.332,-10.06479,166.9162,0.1309994,90.00275,-0.0003991669
06.50.00.596504,-104.2916,-10.06479,166.9162,0.1309884,90.00275,-0.0003976661
06.50.00.597503,-104.2916,-10.06479,166.9162,0.1309884,90.00275,-0.0003976661
06.50.00.613461,-104.2513,-10.06479,166.9162,0.1309725,90.00275,-0.0003961519
06.50.00.629418,-104.1767,-10.06479,166.9162,0.1309471,90.00275,-0.0003951782
06.50.00.631418,-104.211,-10.06478,166.9162,0.1309565,90.00275,-0.0003951581
06.50.00.645374,-104.1285,-10.06478,166.9162,0.1309477,90.00275,-0.0003957785
06.50.00.647369,-104.1704,-10.06479,166.9162,0.1309472,90.00275,-0.0003952516
06.50.00.663595,-104.1302,-10.06478,166.9162,0.1309477,90.00275,-0.0003957518
06.50.00.680917,-104.0895,-10.06479,166.9162,0.1309492,90.00275,-0.0003962588
06.50.00.680917,-104.0895,-10.06479,166.9162,0.1309492,90.00275,-0.0003962588
06.50.00.698240,-104.0478,-10.06478,166.9162,0.1309503,90.00275,-0.0003988201
06.50.00.698240,-104.0478,-10.06478,166.9162,0.1309503,90.00275,-0.0003988201
06.50.00.715194,-104.007,-10.06478,166.9162,0.1309498,90.00275,-0.0004022085
06.50.00.715194,-104.007,-10.06478,166.9162,0.1309498,90.00275,-0.0004022085
06.50.00.734144,-103.9616,-10.06479,166.9162,0.1309464,90.00275,-0.0004056369
06.50.00.750101,-103.8882,-10.06479,166.9162,0.1309387,90.00277,-0.0004084249
06.50.00.751134,-103.9216,-10.06479,166.9162,0.130942,90.00275,-0.0004076113
06.50.00.766066,-103.8403,-10.06479,166.9162,0.130935,90.00277,-0.0004084383
06.50.00.768054,-103.8816,-10.06479,166.9162,0.1309382,90.00277,-0.0004084317
06.50.00.784010,-103.8417,-10.06479,166.9162,0.1309352,90.00277,-0.0004084249
06.50.00.800967,-103.8019,-10.06479,166.9162,0.1309317,90.00277,-0.0004079313
06.50.00.802001,-103.8019,-10.06479,166.9162,0.1309317,90.00277,-0.0004079313
06.50.00.817920,-103.7609,-10.06479,166.9162,0.1309264,90.00277,-0.0004090187
06.50.00.817920,-103.7609,-10.06479,166.9162,0.1309264,90.00277,-0.0004090187
06.50.00.834899,-103.7205,-10.06479,166.9162,0.1309199,90.00277,-0.0004096323
06.50.00.835880,-103.7205,-10.06479,166.9162,0.1309199,90.00277,-0.0004096323
06.50.00.851830,-103.6801,-10.06478,166.9162,0.1309121,90.00277,-0.0004094256
06.50.00.866790,-103.6018,-10.06478,166.9162,0.130894,90.00278,-0.000407211
06.50.00.868785,-103.6404,-10.06478,166.9162,0.1309033,90.00277,-0.0004086784
06.50.00.883744,-103.5543,-10.06478,166.9162,0.1308819,90.00277,-0.0004048097
06.50.00.884742,-103.6008,-10.06478,166.9162,0.1308937,90.00277,-0.000407171
06.50.00.900700,-103.5612,-10.06478,166.9162,0.1308837,90.00277,-0.0004051566
06.50.00.917653,-103.5216,-10.06478,166.9162,0.1308745,90.00278,-0.0004023085
06.50.00.918651,-103.5216,-10.06478,166.9162,0.1308745,90.00278,-0.0004023085
06.50.00.937600,-103.4766,-10.06478,166.9162,0.1308645,90.00278,-0.0003977128
06.50.00.937600,-103.4766,-10.06478,166.9162,0.1308645,90.00278,-0.0003977128
06.50.00.954555,-103.4361,-10.06478,166.9162,0.1308554,90.00278,-0.0003933506
06.50.00.971509,-103.3648,-10.06478,166.9162,0.1308409,90.00278,-0.000390309
06.50.00.974502,-103.3931,-10.06478,166.9162,0.1308463,90.00278,-0.0003906625
06.50.00.988465,-103.3176,-10.06478,166.9162,0.1308306,90.00279,-0.0003933172
06.50.00.990469,-103.3535,-10.06478,166.9162,0.1308384,90.00278,-0.0003910293
06.50.01.004422,-103.2704,-10.06478,166.9162,0.1308125,90.0028,-0.0003981463
06.50.01.006416,-103.3142,-10.06478,166.9162,0.1308293,90.0028,-0.0003936573
06.50.01.022373,-103.2749,-10.06478,166.9162,0.1308142,90.0028,-0.0003976861
06.50.01.039183,-103.2356,-10.06478,166.9162,0.1307924,90.0028,-0.0004021484
06.50.01.040183,-103.2356,-10.06478,166.9162,0.1307924,90.0028,-0.0004021484
06.50.01.055359,-103.1964,-10.06478,166.9162,0.1307656,90.0028,-0.0004066775
06.50.01.056356,-103.1964,-10.06478,166.9162,0.1307656,90.0028,-0.0004066775
06.50.01.072314,-103.1573,-10.06478,166.9162,0.1307392,90.00281,-0.0004109396
06.50.01.087281,-103.0824,-10.06478,166.9162,0.1307008,90.00282,-0.0004144215
06.50.01.089270,-103.1181,-10.06478,166.9162,0.1307169,90.00281,-0.0004139545
06.50.01.104258,-103.0356,-10.06478,166.9162,0.1306857,90.00282,-0.0004138012
06.50.01.106223,-103.0789,-10.06478,166.9162,0.1306996,90.00282,-0.0004143614
06.50.01.122181,-103.0391,-10.06478,166.9162,0.1306868,90.00282,-0.0004138345
06.50.01.140132,-103.0001,-10.06478,166.9162,0.1306839,90.00283,-0.0004119602
06.50.01.140132,-103.0001,-10.06478,166.9162,0.1306839,90.00283,-0.0004119602
06.50.01.156123,-102.9612,-10.06478,166.9162,0.1306847,90.00284,-0.0004085051
06.50.01.157124,-102.9612,-10.06478,166.9162,0.1306847,90.00284,-0.0004085051
06.50.01.173044,-102.9222,-10.06478,166.9162,0.1306864,90.00284,-0.0004042361
06.50.01.188006,-102.8487,-10.06478,166.9162,0.1306875,90.00285,-0.0003974726
06.50.01.189998,-102.8831,-10.06478,166.9162,0.1306875,90.00285,-0.0004001341
06.50.01.204974,-102.8022,-10.06478,166.9162,0.1306869,90.00287,-0.0003920099
06.50.01.206955,-102.8435,-10.06478,166.9162,0.1306875,90.00285,-0.000396859
06.50.01.222910,-102.804,-10.06478,166.9162,0.1306869,90.00287,-0.0003922366
06.50.01.240862,-102.7645,-10.06478,166.9162,0.1306849,90.00287,-0.0003920032
06.50.01.241860,-102.7645,-10.06478,166.9162,0.1306849,90.00287,-0.0003920032
06.50.01.257817,-102.7252,-10.06478,166.9162,0.1306825,90.00288,-0.000391603
06.50.01.257817,-102.7252,-10.06478,166.9162,0.1306825,90.00288,-0.000391603
06.50.01.274772,-102.6859,-10.06478,166.9162,0.1306784,90.00289,-0.0003907692
06.50.01.274772,-102.6859,-10.06478,166.9162,0.1306784,90.00289,-0.0003907692
06.50.01.291728,-102.6467,-10.06478,166.9162,0.1306729,90.00288,-0.0003897553
06.50.01.306696,-102.5703,-10.06478,166.9162,0.1306592,90.0029,-0.0003883413
06.50.01.308682,-102.6073,-10.06478,166.9162,0.1306664,90.00289,-0.0003888415
06.50.01.323641,-102.5241,-10.06478,166.9162,0.1306411,90.00292,-0.0003895219
06.50.01.325637,-102.5687,-10.06478,166.9162,0.1306586,90.0029,-0.0003883879
06.50.01.341594,-102.5277,-10.06478,166.9162,0.1306424,90.00292,-0.0003894285
06.50.01.359558,-102.4892,-10.06478,166.9162,0.1306269,90.00294,-0.0003890549
06.50.01.360544,-102.4892,-10.06478,166.9162,0.1306269,90.00294,-0.0003890549
