Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.33.42.226951,260.7701,-10.06172,164.8423,0.04526466,91.01491,0.02547415
12.33.42.227968,260.4609,-10.06167,164.8462,0.04512193,91.01305,0.0305439
12.33.42.243903,261.2063,-10.06189,164.8371,0.04547544,91.00369,0.007783643
12.33.42.243903,260.8304,-10.06174,164.8416,0.04529399,91.01336,0.02303032
12.33.42.261404,261.2,-10.06189,164.8372,0.04547241,91.00385,0.008038677
12.33.42.279357,261.5814,-10.06211,164.833,0.04566889,90.97893,359.9849
12.33.42.279357,261.5814,-10.06211,164.833,0.04566889,90.97893,359.9849
12.33.42.296428,261.9513,-10.0623,164.8293,0.04586934,90.94547,359.9642
12.33.42.296428,261.9513,-10.0623,164.8293,0.04586934,90.94547,359.9642
12.33.42.313296,262.3212,-10.06242,164.8257,0.04603985,90.90827,359.9514
12.33.42.313296,262.3212,-10.06242,164.8257,0.04603985,90.90827,359.9514
12.33.42.330263,262.6911,-10.06245,164.8223,0.04618194,90.87104,359.9483
12.33.42.346208,263.3886,-10.0623,164.8157,0.04637062,90.80783,359.9654
12.33.42.347220,263.061,-10.0624,164.8188,0.04629724,90.83614,359.9544
12.33.42.363162,263.825,-10.06212,164.8115,0.04638243,90.77551,359.9857
12.33.42.364161,263.4313,-10.06229,164.8153,0.04637128,90.80466,359.9674
12.33.42.382116,263.8012,-10.06213,164.8117,0.0463815,90.77726,359.9846
12.33.42.400113,264.2238,-10.06194,164.8076,0.0463158,90.75044,0.004835384
12.33.42.401065,264.2238,-10.06194,164.8076,0.0463158,90.75044,0.004835384
12.33.42.417046,264.5936,-10.06181,164.8038,0.04622937,90.7304,0.01997631
12.33.42.417046,264.5936,-10.06181,164.8038,0.04622937,90.7304,0.01997631
12.33.42.434007,264.9634,-10.0617,164.7999,0.04613193,90.71291,0.03134976
12.33.42.434007,264.9634,-10.0617,164.7999,0.04613193,90.71291,0.03134976
12.33.42.450927,265.3463,-10.06163,164.7958,0.04602435,90.69719,0.03837151
12.33.42.467889,266.0064,-10.06162,164.7883,0.04583711,90.67493,0.03927731
12.33.42.467889,265.7161,-10.06161,164.7916,0.04591887,90.6841,0.04035945
12.33.42.485835,266.4426,-10.06168,164.7832,0.04571855,90.6636,0.03217906
12.33.42.485835,266.1076,-10.06163,164.7871,0.0458097,90.6723,0.0376301
12.33.42.502789,266.8788,-10.06177,164.778,0.04564532,90.65433,0.02152147
12.33.42.503786,266.4773,-10.06169,164.7828,0.04571279,90.66286,0.03133164
12.33.42.519743,266.847,-10.06177,164.7784,0.04565071,90.65501,0.02229969
12.33.42.536699,267.2166,-10.06186,164.7739,0.04560113,90.64843,0.01207911
12.33.42.537697,267.2166,-10.06186,164.7739,0.04560113,90.64843,0.01207911
12.33.42.553654,267.5863,-10.06195,164.7694,0.04556014,90.64275,0.001921877
12.33.42.554652,267.5863,-10.06195,164.7694,0.04556014,90.64275,0.001921877
12.33.42.571610,267.956,-10.06203,164.765,0.0455268,90.63775,359.9927
12.33.42.587562,268.6236,-10.06215,164.757,0.04548471,90.62973,359.98
12.33.42.587562,268.3266,-10.0621,164.7605,0.04550082,90.6332,359.985
12.33.42.604517,269.0598,-10.06218,164.7519,0.04547251,90.62471,359.9757
12.33.42.604517,268.696,-10.06215,164.7562,0.04548272,90.62888,359.9793
12.33.42.621475,269.4959,-10.06219,164.7469,0.04547275,90.61964,359.9745
12.33.42.622486,269.066,-10.06218,164.7518,0.04547248,90.62463,359.9757
12.33.42.640431,269.4354,-10.06219,164.7476,0.04547273,90.62034,359.9746
12.33.42.659373,269.8713,-10.06219,164.7426,0.04548332,90.61528,359.9755
12.33.42.660369,269.8713,-10.06219,164.7426,0.04548332,90.61528,359.9755
12.33.42.675328,270.241,-10.06216,164.7384,0.04547742,90.61099,359.9778
12.33.42.676325,270.241,-10.06216,164.7384,0.04547742,90.61099,359.9778
12.33.42.692283,270.6107,-10.06214,164.7343,0.0454716,90.60677,359.981
12.33.42.693280,270.6107,-10.06214,164.7343,0.0454716,90.60677,359.981
12.33.42.713265,270.9804,-10.0621,164.7302,0.04547336,90.60265,359.9845
12.33.42.726193,271.6769,-10.06205,164.7225,0.04550288,90.59538,359.9909
12.33.42.728195,271.3691,-10.06207,164.7259,0.0454861,90.59853,359.9882
12.33.42.745611,272.1131,-10.06202,164.7177,0.04553584,90.5913,359.9939
12.33.42.748657,271.7488,-10.06204,164.7217,0.0455083,90.59471,359.9914
12.33.42.761565,272.5493,-10.062,164.7129,0.04557354,90.58757,-0.00411594
12.33.42.762571,272.1183,-10.06202,164.7177,0.0455363,90.59125,359.994
12.33.42.778519,272.4919,-10.06201,164.7135,0.04556856,90.58805,-0.00437199
12.33.42.796485,272.8617,-10.062,164.7095,0.04562616,90.58519,-0.003569205
12.33.42.796485,272.8617,-10.062,164.7095,0.04562616,90.58519,-0.003569205
12.33.42.813454,273.2314,-10.062,164.7054,0.04570823,90.5826,-0.003523642
12.33.42.813454,273.2314,-10.062,164.7054,0.04570823,90.5826,-0.003523642
12.33.42.830382,273.601,-10.06201,164.7014,0.04579709,90.58023,-0.004033289
12.33.42.846351,274.2941,-10.06203,164.6938,0.0458964,90.57629,359.994
12.33.42.847369,273.9706,-10.06202,164.6973,0.04586682,90.57806,-0.004934079
12.33.42.863297,274.7303,-10.06205,164.689,0.04590752,90.57415,359.9925
12.33.42.864290,274.3405,-10.06203,164.6933,0.04589757,90.57607,359.9939
12.33.42.880284,274.7104,-10.06204,164.6892,0.04590701,90.57425,359.9926
12.33.42.897203,275.0797,-10.06205,164.6852,0.04590793,90.57255,359.9914
12.33.42.898212,275.0797,-10.06205,164.6852,0.04590793,90.57255,359.9914
12.33.42.914336,275.4493,-10.06206,164.6812,0.04590175,90.57093,359.9904
12.33.42.914336,275.4493,-10.06206,164.6812,0.04590175,90.57093,359.9904
12.33.42.931293,275.8192,-10.06207,164.6773,0.04589228,90.56937,359.9897
12.33.42.948430,276.4752,-10.06207,164.6703,0.04587309,90.5667,359.9893
12.33.42.949427,276.1934,-10.06207,164.6733,0.04588152,90.56783,359.9894
12.33.42.965389,276.9113,-10.06207,164.6657,0.04585927,90.56501,359.9896
12.33.42.966398,276.5654,-10.06207,164.6694,0.04587022,90.56635,359.9893
12.33.42.982393,277.3476,-10.06206,164.6611,0.0458474,90.56339,359.9901
12.33.42.982393,276.9367,-10.06207,164.6654,0.04585858,90.56491,359.9896
12.33.42.999331,277.3068,-10.06207,164.6615,0.04584852,90.56355,359.99
12.33.43.019300,277.6765,-10.06206,164.6577,0.04583944,90.56222,359.9906
12.33.43.020297,277.6765,-10.06206,164.6577,0.04583944,90.56222,359.9906
12.33.43.037235,278.0916,-10.06205,164.6534,0.04580726,90.56079,359.9914
12.33.43.037235,278.0916,-10.06205,164.6534,0.04580726,90.56079,359.9914
12.33.43.052189,278.4615,-10.06204,164.6496,0.04577388,90.55956,359.9922
12.33.43.053187,278.4615,-10.06204,164.6496,0.04577388,90.55956,359.9922
12.33.43.073136,278.8484,-10.06203,164.6456,0.04574469,90.5583,359.993
12.33.43.090089,279.5287,-10.06203,164.6386,0.04571515,90.55627,359.9941
12.33.43.092129,279.2918,-10.06203,164.641,0.04572276,90.55696,359.9938
12.33.43.109043,279.9649,-10.06202,164.6341,0.04571096,90.55513,-0.005528587
12.33.43.112033,279.6763,-10.06202,164.6371,0.04571372,90.55589,359.9943
12.33.43.124996,280.4012,-10.06202,164.6297,0.0457165,90.55409,-0.005335293
12.33.43.126031,280.051,-10.06202,164.6332,0.04571206,90.55492,-0.00549044
12.33.43.141951,280.8374,-10.06202,164.6252,0.04576143,90.55311,-0.005164119
12.33.43.142986,280.4208,-10.06202,164.6295,0.04571853,90.55404,-0.005327597
12.33.43.160909,280.7905,-10.06202,164.6257,0.04575657,90.55322,-0.005182509
12.33.43.176856,281.1602,-10.06202,164.6219,0.04579949,90.55243,-0.005118715
12.33.43.177866,281.1602,-10.06202,164.6219,0.04579949,90.55243,-0.005118715
12.33.43.193845,281.5299,-10.06202,164.6182,0.04585846,90.5517,-0.005154558
12.33.43.193845,281.5299,-10.06202,164.6182,0.04585846,90.5517,-0.005154558
12.33.43.210769,281.8996,-10.06202,164.6145,0.04592156,90.55099,-0.005227193
12.33.43.226728,282.5823,-10.06203,164.6076,0.04598315,90.54981,-0.005306584
12.33.43.227722,282.2693,-10.06203,164.6108,0.04596796,90.55035,-0.005283427
12.33.43.243677,283.0186,-10.06203,164.6033,0.04595092,90.54909,-0.005278734
12.33.43.244676,282.6389,-10.06203,164.6071,0.04597895,90.54971,-0.005302977
12.33.43.260800,283.0087,-10.06203,164.6034,0.04595165,90.5491,-0.00527937
12.33.43.277754,283.3784,-10.06202,164.5997,0.0459176,90.54852,-0.005202503
12.33.43.278764,283.3784,-10.06202,164.5997,0.0459176,90.54852,-0.005202503
12.33.43.297811,283.7485,-10.06202,164.596,0.04588841,90.54796,-0.005083803
12.33.43.298808,283.7485,-10.06202,164.596,0.04588841,90.54796,-0.005083803
12.33.43.316752,284.2183,-10.06202,164.5913,0.04586262,90.54725,-0.004832874
12.33.43.317748,284.2183,-10.06202,164.5913,0.04586262,90.54725,-0.004832874
12.33.43.333740,284.5882,-10.06202,164.5877,0.04585189,90.54673,-0.004564243
12.33.43.333740,284.5882,-10.06202,164.5877,0.04585189,90.54673,-0.004564243
12.33.43.350679,284.9578,-10.06201,164.584,0.0458474,90.54621,-0.004303642
12.33.43.366617,285.6361,-10.06201,164.5773,0.04588654,90.54539,-0.004051761
12.33.43.367649,285.3275,-10.06201,164.5804,0.04585828,90.54575,-0.004119629
12.33.43.384570,286.0724,-10.06201,164.573,0.04593317,90.54491,-0.003844709
12.33.43.384570,285.7094,-10.06201,164.5766,0.04589436,90.54532,-0.004016986
12.33.43.401525,286.5087,-10.06201,164.5687,0.04597128,90.54444,-0.003620795
12.33.43.402523,286.0791,-10.06201,164.573,0.04593376,90.54491,-0.003841252
12.33.43.421492,286.4694,-10.06201,164.5691,0.04596785,90.54448,-0.00364097
12.33.43.442030,286.9066,-10.06201,164.5648,0.04602791,90.54404,-0.003499604
12.33.43.442030,286.9066,-10.06201,164.5648,0.04602791,90.54404,-0.003499604
12.33.43.459954,287.2858,-10.06201,164.5612,0.04605144,90.54366,-0.003330455
12.33.43.459954,287.2858,-10.06201,164.5612,0.04605144,90.54366,-0.003330455
12.33.43.474914,287.6578,-10.06201,164.5576,0.04605804,90.54329,-0.003137262
12.33.43.474914,287.6578,-10.06201,164.5576,0.04605804,90.54329,-0.003137262
12.33.43.490868,288.0275,-10.06201,164.554,0.04605683,90.54293,-0.002978038
12.33.43.507822,288.6901,-10.062,164.5475,0.04604745,90.54235,-0.002815536
12.33.43.507822,288.3987,-10.062,164.5503,0.0460522,90.54259,-0.002871441
12.33.43.523937,289.1263,-10.062,164.5433,0.04603935,90.54205,-0.002899044
12.33.43.524778,288.7679,-10.062,164.5467,0.046046,90.54229,-0.002830432
12.33.43.542729,289.5626,-10.06201,164.539,0.04603244,90.54176,-0.002849118
12.33.43.543766,289.1595,-10.062,164.543,0.04603882,90.54202,-0.002895258
12.33.43.559684,289.5292,-10.06201,164.5394,0.04603298,90.54177,-0.00285294
12.33.43.576640,289.8989,-10.062,164.5358,0.04602974,90.54155,-0.002780828
12.33.43.577637,289.8989,-10.062,164.5358,0.04602974,90.54155,-0.002780828
12.33.43.593608,290.2687,-10.062,164.5322,0.04602882,90.54128,-0.002656474
12.33.43.594592,290.2687,-10.062,164.5322,0.04602882,90.54128,-0.002656474
12.33.43.610551,290.6386,-10.062,164.5287,0.04602957,90.54105,-0.002532067
12.33.43.627505,291.3078,-10.062,164.5222,0.04603064,90.54066,-0.002372147
12.33.43.628501,291.0098,-10.062,164.5251,0.04603054,90.54082,-0.002434324
12.33.43.644471,291.744,-10.062,164.5181,0.04603326,90.54042,-0.002293168
12.33.43.645465,291.3795,-10.062,164.5216,0.04603108,90.54062,-0.002359167
12.33.43.661413,292.1803,-10.062,164.5139,0.04603649,90.54023,-0.002212358
12.33.43.662446,291.7495,-10.062,164.518,0.04603329,90.54043,-0.002292158
12.33.43.679385,292.1363,-10.062,164.5143,0.04603615,90.54025,-0.002220509
12.33.43.697317,292.5067,-10.062,164.5107,0.04604068,90.54008,-0.002149192
12.33.43.697317,292.5067,-10.062,164.5107,0.04604068,90.54008,-0.002149192
12.33.43.713285,292.877,-10.062,164.5072,0.04604634,90.53993,-0.002114978
12.33.43.713285,292.877,-10.062,164.5072,0.04604634,90.53993,-0.002114978
12.33.43.734234,293.2466,-10.062,164.5036,0.04603836,90.53978,-0.002081123
12.33.43.751172,293.9255,-10.062,164.4971,0.04599414,90.53953,-0.001960563
12.33.43.752215,293.7094,-10.062,164.4992,0.04600931,90.5396,-0.002004706
12.33.43.753167,293.7094,-10.062,164.4992,0.04600931,90.5396,-0.002004706
12.33.43.769126,294.0984,-10.06199,164.4955,0.04598594,90.53945,-0.001895331
12.33.43.785249,294.7981,-10.06199,164.4888,0.04596134,90.53915,-0.001668711
12.33.43.786079,294.4681,-10.06199,164.492,0.0459705,90.53929,-0.001764949
12.33.43.803033,295.2344,-10.06199,164.4847,0.04595848,90.53898,-0.001580676
12.33.43.803033,294.8383,-10.06199,164.4884,0.04596107,90.53913,-0.001660615
12.33.43.820000,295.208,-10.06199,164.4849,0.04595864,90.53899,-0.001585998
12.33.43.836954,295.5778,-10.06199,164.4814,0.04596394,90.53886,-0.001533189
12.33.43.837942,295.5778,-10.06199,164.4814,0.04596394,90.53886,-0.001533189
12.33.43.853898,295.9478,-10.06199,164.4779,0.04597216,90.53875,-0.001490457
12.33.43.853898,295.9478,-10.06199,164.4779,0.04597216,90.53875,-0.001490457
12.33.43.871860,296.3177,-10.06199,164.4743,0.04598264,90.53864,-0.001453153
12.33.43.887808,296.9797,-10.06199,164.4681,0.04600404,90.53848,-0.001396584
12.33.43.887808,296.6878,-10.06199,164.4708,0.04599445,90.53855,-0.001420018
12.33.43.905763,297.416,-10.06199,164.4639,0.04605035,90.53837,-0.001362011
12.33.43.908790,297.0576,-10.06199,164.4673,0.0460123,90.53845,-0.001390416
12.33.43.924709,297.8523,-10.06199,164.4597,0.04609908,90.53826,-0.001328622
12.33.43.925753,297.4759,-10.06199,164.4633,0.04605703,90.53835,-0.001357432
12.33.43.940667,297.8457,-10.06199,164.4598,0.04609836,90.53826,-0.001329131
12.33.43.958619,298.2155,-10.06199,164.4563,0.0461316,90.53823,-0.001411895
12.33.43.958619,298.2155,-10.06199,164.4563,0.0461316,90.53823,-0.001411895
12.33.43.975574,298.5852,-10.06199,164.4528,0.04615648,90.53817,-0.001397023
12.33.43.975574,298.5852,-10.06199,164.4528,0.04615648,90.53817,-0.001397023
12.33.43.992561,298.9554,-10.06199,164.4493,0.04617337,90.53809,-0.001305235
12.33.43.992561,298.9554,-10.06199,164.4493,0.04617337,90.53809,-0.001305235
12.33.44.009484,299.3252,-10.06199,164.4458,0.04618383,90.53802,-0.001220256
12.33.44.025441,300.0339,-10.06199,164.4391,0.04622655,90.5379,-0.001096988
12.33.44.026437,299.6949,-10.06199,164.4423,0.04619737,90.53796,-0.001171674
12.33.44.042396,300.4702,-10.06199,164.435,0.04623067,90.5378,-0.0009557548
12.33.44.043418,300.0647,-10.06199,164.4388,0.04622682,90.53789,-0.001087027
12.33.44.062344,300.4491,-10.06199,164.4352,0.04623049,90.5378,-0.0009625883
12.33.44.079303,300.8264,-10.06199,164.4316,0.04619718,90.53776,-0.0009529717
12.33.44.079303,300.8264,-10.06199,164.4316,0.04619718,90.53776,-0.0009529717
12.33.44.095258,301.1962,-10.06199,164.4281,0.04615901,90.53775,-0.001004195
12.33.44.095258,301.1962,-10.06199,164.4281,0.04615901,90.53775,-0.001004195
12.33.44.112208,301.566,-10.06199,164.4246,0.0461238,90.53774,-0.001042886
12.33.44.112208,301.566,-10.06199,164.4246,0.0461238,90.53774,-0.001042886
12.33.44.129167,301.9358,-10.06199,164.4211,0.04609563,90.53773,-0.001046383
12.33.44.145993,302.6519,-10.06199,164.4144,0.04606507,90.53769,-0.000916748
12.33.44.146988,302.3168,-10.06199,164.4176,0.04607568,90.53773,-0.001004795
12.33.44.162947,303.0883,-10.06199,164.4103,0.04605984,90.53765,-0.0008298531
12.33.44.163944,302.6866,-10.06199,164.4141,0.04606465,90.53769,-0.0009098511
12.33.44.179936,303.0571,-10.06199,164.4106,0.04606022,90.53765,-0.000836078
12.33.44.196856,303.429,-10.06199,164.4071,0.04606204,90.53761,-0.0007963909
12.33.44.197855,303.429,-10.06199,164.4071,0.04606204,90.53761,-0.0007963909
12.33.44.213810,303.799,-10.06199,164.4036,0.04606789,90.53758,-0.0007733323
12.33.44.214807,303.799,-10.06199,164.4036,0.04606789,90.53758,-0.0007733323
12.33.44.234794,304.1688,-10.06199,164.4001,0.0460753,90.53757,-0.0007597636
12.33.44.256697,304.8337,-10.06199,164.3938,0.04609082,90.53755,-0.0007428282
12.33.44.258739,304.7266,-10.06199,164.3948,0.04608816,90.53755,-0.0007454979
12.33.44.259690,304.7266,-10.06199,164.3948,0.04608816,90.53755,-0.0007454979
12.33.44.273651,305.1044,-10.06199,164.3913,0.04611963,90.53754,-0.0007348258
12.33.44.273651,305.1044,-10.06199,164.3913,0.04611963,90.53754,-0.0007348258
12.33.44.291603,305.4742,-10.06199,164.3878,0.04616009,90.53754,-0.0007238868
12.33.44.307559,306.1427,-10.06199,164.3815,0.04622589,90.53754,-0.0007035563
12.33.44.308558,305.8457,-10.06199,164.3843,0.0461988,90.53754,-0.0007127193
12.33.44.323683,306.579,-10.06199,164.3774,0.04625297,90.53754,-0.0006883418
12.33.44.324538,306.2155,-10.06199,164.3808,0.04623039,90.53754,-0.0007010216
12.33.44.341066,307.0154,-10.06199,164.3733,0.04627039,90.53753,-0.0006731623
12.33.44.342064,306.5939,-10.06199,164.3773,0.04625355,90.53754,-0.0006878265
12.33.44.359019,306.9668,-10.06199,164.3737,0.04626845,90.53753,-0.0006748598
12.33.44.375973,307.3374,-10.06199,164.3703,0.04627701,90.53754,-0.0006602107
12.33.44.375973,307.3374,-10.06199,164.3703,0.04627701,90.53754,-0.0006602107
12.33.44.392927,307.7072,-10.06199,164.3668,0.04628108,90.53754,-0.000645358
12.33.44.393954,307.7072,-10.06199,164.3668,0.04628108,90.53754,-0.000645358
12.33.44.413909,308.0771,-10.06199,164.3633,0.04628203,90.53755,-0.0006310222
12.33.44.429832,308.7608,-10.06199,164.3569,0.04627856,90.53757,-0.0006091159
12.33.44.431405,308.5179,-10.06199,164.3592,0.04628027,90.53756,-0.0006161678
12.33.44.447358,309.1971,-10.06199,164.3528,0.04630927,90.53759,-0.0005962927
12.33.44.447358,308.8883,-10.06199,164.3557,0.04628754,90.53757,-0.0006053674
12.33.44.463316,309.6335,-10.06199,164.3487,0.04630922,90.5376,-0.0005830075
12.33.44.464312,309.2619,-10.06199,164.3522,0.04630927,90.53759,-0.0005943233
12.33.44.481267,310.0699,-10.06199,164.3446,0.04629889,90.53761,-0.0005679464
12.33.44.482315,309.6342,-10.06199,164.3486,0.04630922,90.5376,-0.0005829742
12.33.44.498256,310.0048,-10.06199,164.3452,0.04630043,90.53761,-0.0005701976
12.33.44.518206,310.3746,-10.06199,164.3417,0.04628956,90.53761,-0.0005570291
12.33.44.519206,310.3746,-10.06199,164.3417,0.04628956,90.53761,-0.0005570291
12.33.44.534772,310.7841,-10.06199,164.3378,0.04627857,90.53764,-0.0005407989
12.33.44.534772,310.7841,-10.06199,164.3378,0.04627857,90.53764,-0.0005407989
12.33.44.552765,311.1541,-10.06199,164.3344,0.04627073,90.53766,-0.0005251793
12.33.44.567679,311.8153,-10.06199,164.3281,0.04626172,90.53768,-0.0004926258
12.33.44.568707,311.5239,-10.06199,164.3309,0.04626501,90.53767,-0.0005079354
12.33.44.584633,312.2517,-10.06199,164.324,0.04625921,90.5377,-0.0004733092
12.33.44.585630,311.8937,-10.06199,164.3274,0.04626127,90.53768,-0.0004891573
12.33.44.601601,312.6881,-10.06199,164.3199,0.04625614,90.53774,-0.0004594137
12.33.44.602587,312.2635,-10.06199,164.3239,0.04625913,90.5377,-0.000472934
12.33.44.618575,312.6333,-10.06199,164.3204,0.0462565,90.53773,-0.0004611646
12.33.44.636504,313.0031,-10.06199,164.317,0.04625522,90.53777,-0.0004498187
12.33.44.636504,313.0031,-10.06199,164.317,0.04625522,90.53777,-0.0004498187
12.33.44.652877,313.3744,-10.06199,164.3135,0.04625278,90.53779,-0.0004412877
12.33.44.652877,313.3744,-10.06199,164.3135,0.04625278,90.53779,-0.0004412877
12.33.44.670070,313.7442,-10.06198,164.31,0.04624993,90.5378,-0.000435393
12.33.44.686009,314.4336,-10.06198,164.3035,0.04624755,90.53784,-0.0004280175
12.33.44.687034,314.114,-10.06198,164.3065,0.04624799,90.53783,-0.0004311175
12.33.44.704958,314.8699,-10.06198,164.2994,0.04624814,90.53786,-0.0004249776
12.33.44.706978,314.4839,-10.06198,164.303,0.04624761,90.53784,-0.0004276673
12.33.44.719907,314.8536,-10.06198,164.2996,0.04624812,90.53786,-0.0004250943
12.33.44.737858,315.2235,-10.06198,164.2961,0.04625154,90.53789,-0.0004215258
12.33.44.737858,315.2235,-10.06198,164.2961,0.04625154,90.53789,-0.0004215258
12.33.44.757859,315.5934,-10.06199,164.2926,0.0462555,90.53791,-0.0004175187
12.33.44.758808,315.5934,-10.06199,164.2926,0.0462555,90.53791,-0.0004175187
12.33.44.773789,315.9999,-10.06199,164.2888,0.0462607,90.53793,-0.0004144004
12.33.44.773789,315.9999,-10.06199,164.2888,0.0462607,90.53793,-0.0004144004
12.33.44.801182,316.3844,-10.06199,164.2852,0.04626516,90.53796,-0.000410255
12.33.44.817126,317.0518,-10.06199,164.2789,0.04627398,90.53799,-0.0004000447
12.33.44.819121,316.9697,-10.06199,164.2796,0.04627277,90.53799,-0.000401307
12.33.44.819121,316.9697,-10.06199,164.2796,0.04627277,90.53799,-0.000401307
12.33.44.835076,317.3545,-10.06199,164.276,0.04627606,90.53799,-0.0003945853
12.33.44.835076,317.3545,-10.06199,164.276,0.04627606,90.53799,-0.0003945853
12.33.44.852042,317.7243,-10.06199,164.2726,0.0462786,90.53802,-0.0003885638
12.33.44.853029,317.7243,-10.06199,164.2726,0.0462786,90.53802,-0.0003885638
12.33.44.868986,318.0943,-10.06199,164.2691,0.0462823,90.53802,-0.0003826791
12.33.44.885941,318.7973,-10.06199,164.2625,0.04628957,90.53806,-0.0003733726
12.33.44.886938,318.4645,-10.06199,164.2656,0.04628682,90.53804,-0.0003770796
12.33.44.902894,319.2336,-10.06199,164.2584,0.04629438,90.53808,-0.0003697241
