Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.31.32.253726,49.5388,-10.06134,166.7995,0.02081503,90.05087,-0.0002102643
09.31.32.266723,49.1532,-10.06134,166.7999,0.02056878,90.05084,-0.0002419781
09.31.32.279656,49.96614,-10.06135,166.7992,0.02108912,90.0509,-0.0002040869
09.31.32.292622,49.71914,-10.06135,166.7994,0.02093069,90.05088,-0.0002076546
09.31.32.304589,50.39358,-10.06136,166.7988,0.02135717,90.05094,-0.0002160272
09.31.32.318551,50.25029,-10.06135,166.7989,0.02126733,90.05093,-0.0002120252
09.31.32.318551,50.25029,-10.06135,166.7989,0.02126733,90.05093,-0.0002120252
09.31.32.337501,51.24876,-10.06137,166.798,0.02188425,90.05105,-0.0002405065
09.31.32.350467,50.94376,-10.06137,166.7983,0.02169652,90.051,-0.0002319913
09.31.32.350467,50.94376,-10.06137,166.7983,0.02169652,90.051,-0.0002319913
09.31.32.363432,51.67649,-10.06138,166.7976,0.02214568,90.05109,-0.000251844
09.31.32.377395,51.51579,-10.06137,166.7978,0.02204745,90.05107,-0.0002475844
09.31.32.377395,51.51579,-10.06137,166.7978,0.02204745,90.05107,-0.0002475844
09.31.32.403326,52.07129,-10.06138,166.7973,0.02238412,90.05116,-0.0002628564
09.31.32.403326,52.07129,-10.06138,166.7973,0.02238412,90.05116,-0.0002628564
09.31.32.413308,52.96027,-10.0614,166.7965,0.02292392,90.05128,-0.0003522474
09.31.32.428291,52.57128,-10.06139,166.7968,0.02268631,90.05122,-0.0002815994
09.31.32.428291,52.57128,-10.06139,166.7968,0.02268631,90.05122,-0.0002815994
09.31.32.441231,53.38839,-10.06141,166.7961,0.02318174,90.05136,-0.0003901354
09.31.32.462167,53.17493,-10.0614,166.7963,0.0230532,90.05132,-0.0003712456
09.31.32.462167,53.17493,-10.0614,166.7963,0.0230532,90.05132,-0.0003712456
09.31.32.476218,54.24488,-10.06142,166.7953,0.02368947,90.05148,-0.0003687335
09.31.32.476218,54.24488,-10.06142,166.7953,0.02368947,90.05148,-0.0003687335
09.31.32.489214,53.89814,-10.06141,166.7956,0.02348567,90.05143,-0.0003849719
09.31.32.503146,54.67326,-10.06143,166.7949,0.023937,90.05152,-0.0003420447
09.31.32.516108,54.4895,-10.06142,166.7951,0.02383082,90.05151,-0.0003534947
09.31.32.517107,54.4895,-10.06142,166.7951,0.02383082,90.05151,-0.0003534947
09.31.32.542040,55.04642,-10.06143,166.7946,0.02414835,90.05156,-0.0003219502
09.31.32.542040,55.04642,-10.06143,166.7946,0.02414835,90.05156,-0.0003219502
09.31.32.559993,55.95894,-10.06144,166.7938,0.02465179,90.05164,-0.0002897519
09.31.32.573988,55.71796,-10.06144,166.794,0.02452077,90.05162,-0.0002966163
09.31.32.574969,55.71796,-10.06144,166.794,0.02452077,90.05162,-0.0002966163
09.31.32.584931,56.38767,-10.06145,166.7934,0.02488058,90.0517,-0.0002854089
09.31.32.598921,56.26004,-10.06145,166.7935,0.02481247,90.05169,-0.0002867054
09.31.32.598921,56.26004,-10.06145,166.7935,0.02481247,90.05169,-0.0002867054
09.31.32.623852,56.8053,-10.06145,166.793,0.0251005,90.05176,-0.0002805922
09.31.32.623852,56.8053,-10.06145,166.793,0.0251005,90.05176,-0.0002805922
09.31.32.637797,57.67437,-10.06147,166.7923,0.02555858,90.05183,-0.0002784094
09.31.32.650748,57.36556,-10.06146,166.7925,0.02539689,90.0518,-0.0002802262
09.31.32.651746,57.36556,-10.06146,166.7925,0.02539689,90.0518,-0.0002802262
09.31.32.663715,58.10344,-10.06147,166.7919,0.02578499,90.05188,-0.0002764684
09.31.32.684657,57.94652,-10.06147,166.792,0.02570218,90.05186,-0.0002771746
09.31.32.684657,57.94652,-10.06147,166.792,0.02570218,90.05186,-0.0002771746
09.31.32.696627,58.96182,-10.06148,166.7911,0.02623293,90.05195,-0.000283492
09.31.32.696627,58.96182,-10.06148,166.7911,0.02623293,90.05195,-0.000283492
09.31.32.710590,58.64483,-10.06148,166.7914,0.02606886,90.05193,-0.000280889
09.31.32.722566,59.39112,-10.06149,166.7907,0.02645451,90.05199,-0.0002900129
09.31.32.736519,59.20848,-10.06149,166.7909,0.02636023,90.05197,-0.0002872306
09.31.32.736519,59.20848,-10.06149,166.7909,0.02636023,90.05197,-0.0002872306
09.31.32.762464,59.78541,-10.06149,166.7904,0.02665519,90.05203,-0.0002943376
09.31.32.762464,59.78541,-10.06149,166.7904,0.02665519,90.05203,-0.0002943376
09.31.32.782396,60.67951,-10.0615,166.7896,0.02709509,90.05209,-0.0003035657
09.31.32.795398,60.4824,-10.0615,166.7897,0.0270006,90.05208,-0.0003022275
09.31.32.795398,60.4824,-10.0615,166.7897,0.0270006,90.05208,-0.0003022275
09.31.32.805337,61.10913,-10.06151,166.7892,0.02730154,90.05213,-0.0003022517
09.31.32.820322,60.99595,-10.06151,166.7893,0.02724715,90.05212,-0.0003025911
09.31.32.820322,60.99595,-10.06151,166.7893,0.02724715,90.05212,-0.0003025911
09.31.32.831282,61.96859,-10.06152,166.7884,0.02771329,90.05222,-0.0003008135
09.31.32.845261,61.54912,-10.06152,166.7888,0.02751411,90.05216,-0.0003021033
09.31.32.845261,61.54912,-10.06152,166.7888,0.02751411,90.05216,-0.0003021033
09.31.32.857197,62.39843,-10.06153,166.788,0.02791613,90.05226,-0.0002995011
09.31.32.871159,62.09982,-10.06152,166.7883,0.02777521,90.05222,-0.0003004141
09.31.32.883132,62.82834,-10.06153,166.7877,0.02811839,90.05231,-0.0002987833
09.31.32.906065,62.66589,-10.06153,166.7878,0.02804197,90.05229,-0.0002990551
09.31.32.907063,62.66589,-10.06153,166.7878,0.02804197,90.05229,-0.0002990551
09.31.32.919040,63.68838,-10.06154,166.7869,0.02851263,90.05241,-0.0002919273
09.31.32.919040,63.68838,-10.06154,166.7869,0.02851263,90.05241,-0.0002919273
09.31.32.931996,63.41031,-10.06154,166.7871,0.02838769,90.05238,-0.0002951089
09.31.32.943969,64.11851,-10.06154,166.7865,0.02870219,90.05245,-0.0002930262
09.31.32.957961,63.97565,-10.06154,166.7866,0.02863924,90.05243,-0.0002926544
09.31.32.958937,63.97565,-10.06154,166.7866,0.02863924,90.05243,-0.0002926544
09.31.32.972902,64.97897,-10.06155,166.7858,0.0290892,90.05252,-0.0002958293
09.31.32.972902,64.97897,-10.06155,166.7858,0.0290892,90.05252,-0.0002958293
09.31.32.985872,64.56401,-10.06155,166.7861,0.02890228,90.05249,-0.0002941934
09.31.33.003804,65.40931,-10.06156,166.7854,0.02928113,90.05254,-0.0002293317
09.31.33.016769,65.25806,-10.06155,166.7855,0.02921367,90.05254,-0.0002527004
09.31.33.016769,65.25806,-10.06155,166.7855,0.02921367,90.05254,-0.0002527004
09.31.33.042733,65.79157,-10.06156,166.785,0.02944627,90.05257,-0.0002002933
09.31.33.042733,65.79157,-10.06156,166.785,0.02944627,90.05257,-0.0002002933
09.31.33.053676,66.70072,-10.06157,166.7842,0.02983415,90.05264,-0.0002121278
09.31.33.067668,66.32707,-10.06157,166.7845,0.02967538,90.0526,-0.0001980739
09.31.33.067668,66.32707,-10.06157,166.7845,0.02967538,90.0526,-0.0001980739
09.31.33.081759,67.13132,-10.06158,166.7838,0.03001528,90.0527,-0.0002277258
09.31.33.095134,66.92431,-10.06157,166.784,0.02992821,90.05267,-0.0002202236
09.31.33.095134,66.92431,-10.06157,166.784,0.02992821,90.05267,-0.0002202236
09.31.33.126018,67.42155,-10.06158,166.7835,0.03013775,90.05274,-0.0002361918
09.31.33.127016,67.42155,-10.06158,166.7835,0.03013775,90.05274,-0.0002361918
09.31.33.140995,68.42351,-10.06159,166.7826,0.03053932,90.05286,-0.0002648466
09.31.33.153943,68.19022,-10.06159,166.7828,0.03044581,90.05282,-0.0002583616
09.31.33.153943,68.19022,-10.06159,166.7828,0.03044581,90.05282,-0.0002583616
09.31.33.163918,68.85436,-10.06159,166.7822,0.03071564,90.05289,-0.0002731976
09.31.33.178910,68.70156,-10.06159,166.7823,0.03065311,90.05288,-0.0002702411
09.31.33.178910,68.70156,-10.06159,166.7823,0.03065311,90.05288,-0.0002702411
09.31.33.190845,69.71626,-10.0616,166.7814,0.03104894,90.05299,-0.0003792557
09.31.33.191842,69.71626,-10.0616,166.7814,0.03104894,90.05299,-0.0003792557
09.31.33.205804,69.28604,-10.0616,166.7818,0.03088499,90.05295,-0.0003456016
09.31.33.222762,70.14731,-10.06161,166.781,0.03121314,90.05302,-0.000376751
09.31.33.236722,69.98318,-10.06161,166.7811,0.03115064,90.05301,-0.0003777032
09.31.33.236722,69.98318,-10.06161,166.7811,0.03115064,90.05301,-0.0003777032
09.31.33.261687,70.52504,-10.06161,166.7806,0.03136285,90.05306,-0.0003592053
09.31.33.262654,70.52504,-10.06161,166.7806,0.03136285,90.05306,-0.0003592053
09.31.33.273624,71.44079,-10.06162,166.7798,0.03172267,90.0531,-0.0003197283
09.31.33.287620,71.04574,-10.06162,166.7801,0.03156727,90.05308,-0.0003358499
09.31.33.288620,71.04574,-10.06162,166.7801,0.03156727,90.05308,-0.0003358499
09.31.33.300557,71.87206,-10.06163,166.7794,0.03188929,90.05313,-0.0003075703
09.31.33.313554,71.63456,-10.06162,166.7796,0.03179753,90.05311,-0.0003142621
09.31.33.326487,72.3034,-10.06163,166.779,0.03204988,90.05315,-0.0002990276
09.31.33.347430,72.20003,-10.06163,166.7791,0.0320114,90.05315,-0.000301077
09.31.33.348428,72.20003,-10.06163,166.7791,0.0320114,90.05315,-0.000301077
09.31.33.360396,73.16624,-10.06164,166.7782,0.03236746,90.05324,-0.0002891842
09.31.33.360396,73.16624,-10.06164,166.7782,0.03236746,90.05324,-0.0002891842
09.31.33.373394,72.92142,-10.06163,166.7784,0.03227974,90.05322,-0.0002912919
09.31.33.385341,73.59773,-10.06164,166.7778,0.03252382,90.05327,-0.0002872865
09.31.33.398328,73.47188,-10.06164,166.7779,0.0324782,90.05327,-0.0002878435
09.31.33.399330,73.47188,-10.06164,166.7779,0.0324782,90.05327,-0.0002878435
09.31.33.425222,74.02498,-10.06164,166.7774,0.03267145,90.05331,-0.0002866012
09.31.33.425222,74.02498,-10.06164,166.7774,0.03267145,90.05331,-0.0002866012
09.31.33.444172,74.89256,-10.06165,166.7766,0.03295791,90.0534,-0.0002828025
09.31.33.457137,74.72501,-10.06165,166.7767,0.0329033,90.05338,-0.0002835396
09.31.33.457137,74.72501,-10.06165,166.7767,0.0329033,90.05338,-0.0002835396
09.31.33.471101,75.32429,-10.06166,166.7762,0.03309676,90.05343,-0.0002875567
09.31.33.485064,75.31262,-10.06166,166.7762,0.03309301,90.05343,-0.0002874266
09.31.33.485064,75.31262,-10.06166,166.7762,0.03309301,90.05343,-0.0002874266
09.31.33.495634,76.18787,-10.06166,166.7754,0.03337448,90.05349,-0.0002934347
09.31.33.512581,75.84542,-10.06166,166.7757,0.03326818,90.05347,-0.0002915771
09.31.33.513580,75.84542,-10.06166,166.7757,0.03326818,90.05347,-0.0002915771
09.31.33.525547,76.61975,-10.06167,166.775,0.03351153,90.05354,-0.0002951506
09.31.33.539510,76.4994,-10.06167,166.7751,0.03347333,90.05353,-0.0002946804
09.31.33.539510,76.4994,-10.06167,166.7751,0.03347333,90.05353,-0.0002946804
09.31.33.551479,77.48367,-10.06167,166.7742,0.03380917,90.05362,-0.0003016273
09.31.33.572437,77.0583,-10.06167,166.7746,0.03365996,90.05358,-0.0002975468
09.31.33.572437,77.0583,-10.06167,166.7746,0.03365996,90.05358,-0.0002975468
09.31.33.583393,77.9157,-10.06168,166.7738,0.03396253,90.05367,-0.0003039451
09.31.33.597434,77.76062,-10.06167,166.774,0.03390747,90.05366,-0.0003031097
09.31.33.598418,77.76062,-10.06167,166.774,0.03390747,90.05366,-0.0003031097
09.31.33.623333,78.31441,-10.06168,166.7734,0.03410678,90.0537,-0.0002464822
09.31.33.623333,78.31441,-10.06168,166.7734,0.03410678,90.0537,-0.0002464822
09.31.33.635302,79.21206,-10.06169,166.7726,0.03440326,90.05379,-0.000339902
09.31.33.649263,78.86678,-10.06168,166.7729,0.0342933,90.05376,-0.0003419064
09.31.33.649263,78.86678,-10.06168,166.7729,0.0342933,90.05376,-0.0003419064
09.31.33.667222,79.64428,-10.06169,166.7722,0.03454212,90.05383,-0.0003168801
09.31.33.680180,79.55544,-10.06169,166.7723,0.03451358,90.05383,-0.0003216176
09.31.33.681184,79.55544,-10.06169,166.7723,0.03451358,90.05383,-0.0003216176
09.31.33.693154,80.50885,-10.0617,166.7714,0.03482163,90.05389,-0.0002895544
09.31.33.693154,80.50885,-10.0617,166.7714,0.03482163,90.05389,-0.0002895544
09.31.33.706111,80.11568,-10.0617,166.7718,0.03469644,90.05387,-0.0002973101
09.31.33.718079,80.94121,-10.0617,166.771,0.03494118,90.05391,-0.0002943218
09.31.33.732048,80.65999,-10.0617,166.7713,0.03486341,90.0539,-0.0002912169
09.31.33.744009,81.37361,-10.0617,166.7706,0.03505348,90.05392,-0.0003002999
09.31.33.757972,81.2182,-10.0617,166.7708,0.03501312,90.05392,-0.0002981538
09.31.33.757972,81.2182,-10.0617,166.7708,0.03501312,90.05392,-0.0002981538
09.31.33.789886,81.77773,-10.06171,166.7702,0.03515615,90.05396,-0.000307005
09.31.33.789886,81.77773,-10.06171,166.7702,0.03515615,90.05396,-0.000307005
09.31.33.802853,82.6711,-10.06171,166.7694,0.03538433,90.05402,-0.0003182008
09.31.33.815849,82.47957,-10.06171,166.7696,0.0353338,90.054,-0.0003169035
09.31.33.816850,82.47957,-10.06171,166.7696,0.0353338,90.054,-0.0003169035
09.31.33.816850,82.47957,-10.06171,166.7696,0.0353338,90.054,-0.0003169035
09.31.33.842745,83.06998,-10.06171,166.7691,0.03549622,90.05405,-0.0003186927
09.31.33.843758,83.06998,-10.06171,166.7691,0.03549622,90.05405,-0.0003186927
09.31.33.853716,83.96896,-10.06172,166.7682,0.03573872,90.05413,-0.0003113473
09.31.33.867711,83.58355,-10.06172,166.7686,0.03564031,90.05409,-0.000314102
09.31.33.867711,83.58355,-10.06172,166.7686,0.03564031,90.05409,-0.000314102
09.31.33.886640,84.40167,-10.06172,166.7678,0.03585096,90.05416,-0.0002400505
09.31.33.899592,84.30517,-10.06172,166.7679,0.03582593,90.05415,-0.000255952
09.31.33.900591,84.30517,-10.06172,166.7679,0.03582593,90.05415,-0.000255952
09.31.33.913556,85.26723,-10.06173,166.767,0.03608581,90.05422,-0.0002006702
09.31.33.913556,85.26723,-10.06173,166.767,0.03608581,90.05422,-0.0002006702
09.31.33.928515,84.87577,-10.06173,166.7674,0.03597604,90.05418,-0.000203465
09.31.33.942481,85.70006,-10.06173,166.7666,0.03620595,90.05427,-0.0002108455
09.31.33.957471,85.51685,-10.06173,166.7668,0.03615509,90.05425,-0.0002065449
09.31.33.957471,85.51685,-10.06173,166.7668,0.03615509,90.05425,-0.0002065449
09.31.33.988356,86.13034,-10.06174,166.7662,0.03632899,90.05434,-0.0002257731
09.31.33.988356,86.13034,-10.06174,166.7662,0.03632899,90.05434,-0.0002257731
09.31.34.001322,86.9988,-10.06174,166.7653,0.03655797,90.05444,-0.0002486416
09.31.34.024259,86.77352,-10.06174,166.7655,0.03650016,90.05442,-0.0002417697
09.31.34.024259,86.77352,-10.06174,166.7655,0.03650016,90.05442,-0.0002417697
09.31.34.035231,87.4318,-10.06174,166.7649,0.03666121,90.05451,-0.0002564139
09.31.34.037233,87.86484,-10.06175,166.7645,0.03677351,90.05456,-0.0002599608
09.31.34.050189,87.53127,-10.06174,166.7648,0.03668701,90.05451,-0.000257226
09.31.34.050189,87.53127,-10.06174,166.7648,0.03668701,90.05451,-0.000257226
09.31.34.063156,88.2979,-10.06175,166.7641,0.03689003,90.05462,-0.0002616817
09.31.34.076120,88.11823,-10.06175,166.7643,0.03684169,90.0546,-0.0002609663
09.31.34.077120,88.11823,-10.06175,166.7643,0.03684169,90.0546,-0.0002609663
09.31.34.096067,89.16415,-10.06176,166.7633,0.03711468,90.05475,-0.0003448312
09.31.34.097064,89.16415,-10.06176,166.7633,0.03711468,90.05475,-0.0003448312
09.31.34.110029,88.84142,-10.06175,166.7636,0.03703367,90.0547,-0.0002882171
09.31.34.124009,89.59733,-10.06176,166.7628,0.03720887,90.05482,-0.0003858057
09.31.34.136957,89.43107,-10.06176,166.763,0.03717271,90.05479,-0.0003700743
09.31.34.136957,89.43107,-10.06176,166.763,0.03717271,90.05479,-0.0003700743
09.31.34.161892,89.96316,-10.06176,166.7625,0.03728178,90.05487,-0.000383196
09.31.34.161892,89.96316,-10.06176,166.7625,0.03728178,90.05487,-0.000383196
09.31.34.172862,90.89705,-10.0618,166.7616,0.03882501,90.05497,-0.0003348327
09.31.34.186824,90.48983,-10.06177,166.762,0.03775597,90.05494,-0.0003592103
09.31.34.186824,90.48983,-10.06177,166.762,0.03775597,90.05494,-0.0003592103
09.31.34.196802,91.33028,-10.06184,166.7612,0.04079974,90.05501,-0.0003139253
09.31.34.210759,91.02124,-10.06181,166.7615,0.03939111,90.05498,-0.0003288463
09.31.34.220734,91.76347,-10.06191,166.7608,0.04372839,90.05503,-0.0002961744
09.31.34.242674,91.55064,-10.06188,166.761,0.04228955,90.05503,-0.0003048923
09.31.34.242674,91.55064,-10.06188,166.761,0.04228955,90.05503,-0.0003048923
09.31.34.252648,92.62957,-10.06213,166.7599,0.05308118,90.05509,-0.0002794492
09.31.34.253647,92.62957,-10.06213,166.7599,0.05308118,90.05509,-0.0002794492
09.31.34.266610,92.2382,-10.06202,166.7603,0.04828566,90.05506,-0.0002851088
09.31.34.278579,93.06243,-10.06228,166.7595,0.05944857,90.05513,-0.0002720571
09.31.34.292541,92.78757,-10.06218,166.7598,0.05540547,90.0551,-0.0002767612
09.31.34.308518,93.4951,-10.06246,166.7591,0.06680486,90.05517,-0.0002665943
09.31.34.322484,93.4437,-10.06244,166.7592,0.06593098,90.05517,-0.000267238
09.31.34.322484,93.4437,-10.06244,166.7592,0.06593098,90.05517,-0.000267238
09.31.34.333432,94.35973,-10.06289,166.7583,0.08445875,90.05523,-0.000265067
09.31.34.348391,93.95878,-10.06268,166.7587,0.07580411,90.0552,-0.0002660074
09.31.34.348391,93.95878,-10.06268,166.7587,0.07580411,90.0552,-0.0002660074
09.31.34.359369,94.79161,-10.06314,166.7579,0.0944756,90.05527,-0.0002649137
09.31.34.373325,94.5443,-10.063,166.7581,0.08873969,90.05524,-0.000265007
09.31.34.383298,95.22314,-10.06341,166.7575,0.1049338,90.0553,-0.0002663344
09.31.34.398258,95.05509,-10.0633,166.7576,0.1008609,90.05529,-0.0002657808
09.31.34.398258,95.05509,-10.0633,166.7576,0.1008609,90.05529,-0.0002657808
09.31.34.423226,95.6132,-10.06365,166.7571,0.1146844,90.05534,-0.0002702265
09.31.34.423226,95.6132,-10.06365,166.7571,0.1146844,90.05534,-0.0002702265
09.31.34.434163,96.51525,-10.06425,166.7562,0.1380242,90.0554,-0.0002757963
09.31.34.455119,96.14673,-10.064,166.7566,0.1283588,90.05536,-0.0002749491
09.31.34.456116,96.14673,-10.064,166.7566,0.1283588,90.05536,-0.0002749491
09.31.34.465092,96.945,-10.06454,166.7558,0.1492998,90.05544,-0.0002767903
09.31.34.479055,96.81479,-10.06445,166.756,0.1458834,90.05542,-0.0002764902
09.31.34.479055,96.81479,-10.06445,166.756,0.1458834,90.05542,-0.0002764902
09.31.34.505015,97.33706,-10.0648,166.7554,0.1594269,90.05547,-0.0002794318
09.31.34.505015,97.33706,-10.0648,166.7554,0.1594269,90.05547,-0.0002794318
09.31.34.521953,98.23089,-10.06536,166.7546,0.1806575,90.05554,-0.0002749498
09.31.34.534905,98.02474,-10.06523,166.7548,0.1759902,90.05552,-0.0002770042
09.31.34.534905,98.02474,-10.06523,166.7548,0.1759902,90.05552,-0.0002770042
09.31.34.534905,98.02474,-10.06523,166.7548,0.1759902,90.05552,-0.0002770042
09.31.34.558840,98.52339,-10.06551,166.7543,0.1864448,90.05556,-0.0002736625
09.31.34.558840,98.52339,-10.06551,166.7543,0.1864448,90.05556,-0.0002736625
09.31.34.583809,99.04385,-10.06575,166.7538,0.1953871,90.05562,-0.0002698874
09.31.34.583809,99.04385,-10.06575,166.7538,0.1953871,90.05562,-0.0002698874
09.31.34.594744,99.93708,-10.06602,166.7529,0.2048895,90.05569,-0.0002734895
09.31.34.608741,99.58659,-10.06593,166.7533,0.2019605,90.05567,-0.0002710014
09.31.34.609705,99.58659,-10.06593,166.7533,0.2019605,90.05567,-0.0002710014
09.31.34.618680,100.3622,-10.06608,166.7525,0.2068215,90.05573,-0.0002724423
09.31.34.633672,100.1039,-10.06604,166.7528,0.2056475,90.05571,-0.0002730559
09.31.34.644613,100.7867,-10.0661,166.7521,0.2072724,90.05575,-0.0002679332
09.31.34.665555,100.6446,-10.06609,166.7522,0.2071215,90.05575,-0.0002694274
09.31.34.665555,100.6446,-10.06609,166.7522,0.2071215,90.05575,-0.0002694274
09.31.34.676526,101.634,-10.06605,166.7513,0.2046976,90.05581,-0.0002588751
09.31.34.676526,101.634,-10.06605,166.7513,0.2046976,90.05581,-0.0002588751
09.31.34.691518,101.323,-10.06608,166.7516,0.2060045,90.0558,-0.0002613231
09.31.34.702457,102.0568,-10.06598,166.7509,0.2022174,90.05582,-0.000262477
09.31.34.717424,101.883,-10.06601,166.751,0.2032369,90.05582,-0.0002609962
09.31.34.717424,101.883,-10.06601,166.751,0.2032369,90.05582,-0.0002609962
09.31.34.735368,102.9009,-10.06582,166.75,0.1962552,90.0559,-0.0002810266
09.31.34.736378,102.9009,-10.06582,166.75,0.1962552,90.0559,-0.0002810266
09.31.34.749352,102.575,-10.06588,166.7504,0.1986199,90.05587,-0.0002733559
09.31.34.759304,103.3221,-10.06573,166.7496,0.1932493,90.05594,-0.0002903047
09.31.34.775296,103.0886,-10.06578,166.7499,0.194916,90.05592,-0.0002851821
09.31.34.785237,103.7429,-10.06565,166.7492,0.1904837,90.05597,-0.0002946536
09.31.34.799232,103.6308,-10.06567,166.7493,0.1912202,90.05595,-0.0002934996
09.31.34.800228,103.6308,-10.06567,166.7493,0.1912202,90.05595,-0.0002934996
09.31.34.815167,104.5827,-10.06551,166.7484,0.1861224,90.05605,-0.0002979152
09.31.34.828152,104.2345,-10.06557,166.7487,0.1877448,90.05601,-0.0002986623
09.31.34.828152,104.2345,-10.06557,166.7487,0.1877448,90.05601,-0.0002986623
09.31.34.838093,105.0019,-10.06546,166.748,0.1846548,90.05608,-0.000295574
09.31.34.852056,104.7371,-10.0655,166.7482,0.1855818,90.05605,-0.0002970614
09.31.34.863035,105.4205,-10.06543,166.7476,0.1836659,90.05611,-0.0002923923
09.31.34.885007,105.2616,-10.06544,166.7477,0.1840413,90.05609,-0.0002936063
09.31.34.885966,105.2616,-10.06544,166.7477,0.1840413,90.05609,-0.0002936063
09.31.34.894941,106.2561,-10.06539,166.7467,0.1829891,90.05617,-0.0002823604
09.31.34.894941,106.2561,-10.06539,166.7467,0.1829891,90.05617,-0.0002823604
09.31.34.908743,105.905,-10.0654,166.7471,0.1831044,90.05614,-0.0002879433
09.31.34.918692,106.6731,-10.06539,166.7463,0.1831781,90.05619,-0.0002828406
09.31.34.933650,106.4237,-10.06539,166.7466,0.1830651,90.05618,-0.0002825604
09.31.34.950605,107.0897,-10.0654,166.7459,0.1836357,90.05621,-0.0002838011
09.31.34.963569,107.0813,-10.0654,166.7459,0.1836266,90.05621,-0.0002837544
09.31.34.963569,107.0813,-10.0654,166.7459,0.1836266,90.05621,-0.0002837544
09.31.34.975537,107.9211,-10.06544,166.7451,0.1850188,90.05627,-0.0002811731
09.31.34.989534,107.584,-10.06542,166.7454,0.1844144,90.05626,-0.0002814999
09.31.34.990498,107.584,-10.06542,166.7454,0.1844144,90.05626,-0.0002814999
09.31.34.999473,108.336,-10.06546,166.7447,0.1858116,90.05633,-0.000351323
09.31.35.014433,108.0952,-10.06545,166.7449,0.1853514,90.0563,-0.0003105818
09.31.35.025405,108.7504,-10.06549,166.7443,0.1865838,90.05638,-0.0003876553
09.31.35.040364,108.6274,-10.06548,166.7444,0.1863545,90.05637,-0.0003768763
09.31.35.040364,108.6274,-10.06548,166.7444,0.1863545,90.05637,-0.0003768763
09.31.35.065298,109.1606,-10.06551,166.7439,0.1872916,90.0564,-0.0003902366
09.31.35.065298,109.1606,-10.06551,166.7439,0.1872916,90.0564,-0.0003902366
09.31.35.076267,109.9904,-10.06555,166.7431,0.1884221,90.05647,-0.0003666444
09.31.35.097211,109.6811,-10.06554,166.7434,0.1880425,90.05645,-0.0003754823
09.31.35.097211,109.6811,-10.06554,166.7434,0.1880425,90.05645,-0.0003754823
09.31.35.107186,110.4027,-10.06557,166.7427,0.1887897,90.05649,-0.0003513364
09.31.35.120182,110.3337,-10.06557,166.7428,0.1887282,90.05648,-0.0003539111
09.31.35.121157,110.3337,-10.06557,166.7428,0.1887282,90.05648,-0.0003539111
09.31.35.144086,110.7924,-10.06558,166.7423,0.1889932,90.05651,-0.0003409043
09.31.35.144086,110.7924,-10.06558,166.7423,0.1889932,90.05651,-0.0003409043
09.31.35.163035,111.6363,-10.06559,166.7415,0.1890379,90.05658,-0.0003263167
09.31.35.176000,111.4538,-10.06559,166.7417,0.1890572,90.05656,-0.0003306256
09.31.35.176000,111.4538,-10.06559,166.7417,0.1890572,90.05656,-0.0003306256
09.31.35.176000,111.4538,-10.06559,166.7417,0.1890572,90.05656,-0.0003306256
09.31.35.197941,111.9198,-10.06559,166.7412,0.1889335,90.05659,-0.0003221612
09.31.35.198952,111.9198,-10.06559,166.7412,0.1889335,90.05659,-0.0003221612
09.31.35.221906,112.4019,-10.06559,166.7408,0.1886795,90.05666,-0.0003182058
09.31.35.222875,112.4019,-10.06559,166.7408,0.1886795,90.05666,-0.0003182058
09.31.35.231853,113.2738,-10.06557,166.7399,0.1880025,90.05676,-0.0003029445
09.31.35.245847,112.8768,-10.06558,166.7403,0.1883374,90.05672,-0.0003093212
09.31.35.245847,112.8768,-10.06558,166.7403,0.1883374,90.05672,-0.0003093212
09.31.35.255790,113.6819,-10.06556,166.7395,0.1876372,90.05679,-0.000298869
09.31.35.269783,113.3763,-10.06557,166.7398,0.1879108,90.05677,-0.0003019173
09.31.35.280721,114.0895,-10.06555,166.7391,0.1872847,90.05683,-0.0002941532
09.31.35.301664,113.8768,-10.06556,166.7393,0.1874686,90.05682,-0.0002965945
09.31.35.310641,114.4965,-10.06554,166.7387,0.1869574,90.05685,-0.0002906514
09.31.35.311638,114.903,-10.06553,166.7383,0.1866689,90.05688,-0.0002907448
09.31.35.311638,114.903,-10.06553,166.7383,0.1866689,90.05688,-0.0002907448
09.31.35.325633,114.4995,-10.06554,166.7387,0.1869553,90.05685,-0.0002906448
09.31.35.335574,115.309,-10.06552,166.7379,0.1864165,90.05691,-0.0002884236
09.31.35.350569,115.0015,-10.06553,166.7382,0.1866077,90.05689,-0.0002901645
09.31.35.367499,115.7145,-10.06551,166.7375,0.1862119,90.05695,-0.0002866426
09.31.35.381451,115.6523,-10.06551,166.7376,0.1862433,90.05694,-0.0002869094
09.31.35.381451,115.6523,-10.06551,166.7376,0.1862433,90.05694,-0.0002869094
09.31.35.392422,116.5239,-10.0655,166.7368,0.185945,90.05699,-0.0002009847
09.31.35.406385,116.1492,-10.0655,166.7371,0.1860524,90.05697,-0.0002233564
09.31.35.407385,116.1492,-10.0655,166.7371,0.1860524,90.05697,-0.0002233564
09.31.35.417361,116.9279,-10.06549,166.7364,0.1858623,90.05702,-0.00021123
09.31.35.431318,116.647,-10.06549,166.7366,0.1859197,90.057,-0.0002040997
09.31.35.440294,117.3313,-10.06549,166.736,0.1858001,90.05705,-0.0002371635
