Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.14.53.646988,607.754,-10.06197,163.5387,0.04630393,89.99534,0.001625601
10.14.53.654936,608.4226,-10.06197,163.5388,0.04628175,89.99575,0.001434028
10.14.53.663912,608.118,-10.06197,163.5388,0.04629141,89.99556,0.001542242
10.14.53.671891,608.8589,-10.06197,163.5389,0.04626968,89.99603,0.001312222
10.14.53.681865,608.4816,-10.06197,163.5388,0.04628011,89.9958,0.00141756
10.14.53.696858,608.8525,-10.06197,163.5389,0.04626985,89.99603,0.001314005
10.14.53.713801,609.2162,-10.06197,163.539,0.04626278,89.99621,0.001242131
10.14.53.714777,609.2162,-10.06197,163.539,0.04626278,89.99621,0.001242131
10.14.53.730771,609.5798,-10.06197,163.5391,0.04625732,89.9964,0.001184955
10.14.53.730771,609.5798,-10.06197,163.5391,0.04625732,89.9964,0.001184955
10.14.53.747722,609.9479,-10.06197,163.5392,0.04625285,89.99657,0.001137057
10.14.53.755669,610.6043,-10.06197,163.5393,0.04624743,89.9969,0.001063335
10.14.53.764644,610.3113,-10.06197,163.5392,0.04624943,89.99676,0.00109529
10.14.53.772622,611.0406,-10.06197,163.5394,0.04624442,89.99707,0.001079729
10.14.53.787614,610.6749,-10.06197,163.5393,0.04624694,89.99693,0.001065993
10.14.53.794563,611.477,-10.06197,163.5394,0.04624081,89.99725,0.001056879
10.14.53.803572,611.1665,-10.06197,163.5394,0.04624338,89.99712,0.001073132
10.14.53.811518,611.9134,-10.06197,163.5395,0.046236,89.99741,0.0009966026
10.14.53.820500,611.5302,-10.06197,163.5395,0.04624022,89.99726,0.001049538
10.14.53.836486,611.8938,-10.06197,163.5395,0.04623622,89.9974,0.0009992956
10.14.53.854402,612.2574,-10.06198,163.5396,0.04623649,89.99757,0.0008829107
10.14.53.854402,612.2574,-10.06198,163.5396,0.04623649,89.99757,0.0008829107
10.14.53.870360,612.6255,-10.06198,163.5396,0.04623701,89.99773,0.0007834192
10.14.53.870360,612.6255,-10.06198,163.5396,0.04623701,89.99773,0.0007834192
10.14.53.887347,612.9892,-10.06198,163.5397,0.04623725,89.99787,0.000714627
10.14.53.896290,613.659,-10.06198,163.5397,0.04623848,89.99812,0.0006431836
10.14.53.905292,613.3704,-10.06198,163.5397,0.04623767,89.99803,0.0006686934
10.14.53.913249,614.0954,-10.06198,163.5398,0.04623972,89.99825,0.0006130681
10.14.53.921258,613.7341,-10.06198,163.5397,0.04623869,89.99815,0.0006380009
10.14.53.929203,614.5318,-10.06198,163.5399,0.04624214,89.99837,0.0005817402
10.14.53.938179,614.0978,-10.06198,163.5398,0.04623972,89.99825,0.0006129013
10.14.53.954137,614.4614,-10.06198,163.5399,0.04624173,89.99836,0.0005867911
10.14.53.978072,614.8254,-10.06198,163.5399,0.04624457,89.99847,0.0005590318
10.14.53.978072,614.8254,-10.06198,163.5399,0.04624457,89.99847,0.0005590318
10.14.53.994064,615.3103,-10.06198,163.5399,0.0462472,89.99859,0.0005778532
10.14.53.994064,615.3103,-10.06198,163.5399,0.0462472,89.99859,0.0005778532
10.14.54.009998,615.6809,-10.06198,163.54,0.04624873,89.99867,0.0005872564
10.14.54.010992,615.6809,-10.06198,163.54,0.04624873,89.99867,0.0005872564
10.14.54.027970,616.0603,-10.06198,163.54,0.04625155,89.99878,0.0005731124
10.14.54.027970,616.0603,-10.06198,163.54,0.04625155,89.99878,0.0005731124
10.14.54.043929,616.4239,-10.06198,163.5401,0.04625528,89.99889,0.0005207504
10.14.54.052875,617.1501,-10.06198,163.5401,0.04626274,89.99916,0.0003648049
10.14.54.060884,616.7875,-10.06198,163.5401,0.04625924,89.99902,0.0004324599
10.14.54.068841,617.5865,-10.06198,163.5401,0.04626637,89.9993,0.0003890258
10.14.54.077805,617.1512,-10.06198,163.5401,0.04626274,89.99915,0.0003648633
10.14.54.094788,617.5149,-10.06198,163.5401,0.04626578,89.99928,0.0003850471
10.14.54.110717,617.8786,-10.06198,163.5402,0.04626799,89.99937,0.000394712
10.14.54.111715,617.8786,-10.06198,163.5402,0.04626799,89.99937,0.000394712
10.14.54.127704,618.2422,-10.06198,163.5402,0.04627002,89.99948,0.0003896777
10.14.54.128684,618.2422,-10.06198,163.5402,0.04627002,89.99948,0.0003896777
10.14.54.151641,618.6059,-10.06198,163.5402,0.04627183,89.9996,0.0003715801
10.14.54.160611,619.3322,-10.06198,163.5402,0.04627429,89.99982,0.0002450014
10.14.54.168563,619.1427,-10.06198,163.5402,0.04627375,89.99975,0.0002911069
10.14.54.169591,619.1427,-10.06198,163.5402,0.04627375,89.99975,0.0002911069
10.14.54.185517,619.5064,-10.06198,163.5403,0.04627524,89.99988,0.0002190063
10.14.54.194493,620.205,-10.06198,163.5403,0.04627793,90.00007,0.0001557837
10.14.54.202472,619.8704,-10.06198,163.5403,0.04627698,89.99998,0.0001742499
10.14.54.212453,620.6414,-10.06198,163.5403,0.04628156,90.00018,0.0001546331
10.14.54.221479,620.277,-10.06198,163.5403,0.04627852,90.00009,0.0001555919
10.14.54.229431,621.0777,-10.06192,163.5402,0.04629194,90.00561,0.007251504
10.14.54.238418,620.6469,-10.06198,163.5403,0.0462817,90.00024,0.0002456967
10.14.54.254363,621.0106,-10.06193,163.5402,0.04629041,90.00478,0.006159942
10.14.54.271350,621.3745,-10.06174,163.5396,0.04635026,90.02242,0.0264771
10.14.54.271350,621.3745,-10.06174,163.5396,0.04635026,90.02242,0.0264771
10.14.54.288280,621.7382,-10.06141,163.5384,0.04651753,90.05956,0.06316955
10.14.54.288280,621.7382,-10.06141,163.5384,0.04651753,90.05956,0.06316955
10.14.54.307241,622.1013,-10.06094,163.5363,0.0468585,90.12161,0.1161707
10.14.54.316198,622.8202,-10.05963,163.5287,0.04812697,90.3354,0.2624263
10.14.54.330915,622.5266,-10.06021,163.5323,0.04754721,90.23471,0.1977492
10.14.54.339829,623.2547,-10.05883,163.5212,0.04920176,90.52817,0.3532117
10.14.54.347803,623.053,-10.0592,163.5247,0.04874101,90.43872,0.3110857
10.14.54.348801,623.053,-10.0592,163.5247,0.04874101,90.43872,0.3110857
10.14.54.364791,623.415,-10.05864,163.5178,0.04959568,90.60958,0.3758806
10.14.54.373736,624.1228,-10.05814,163.5012,0.05091174,90.98025,0.4343906
10.14.54.381746,623.7767,-10.05827,163.5098,0.05034592,90.79555,0.4186023
10.14.54.389692,624.5568,-10.05837,163.4894,0.05143708,91.20859,0.410698
10.14.54.398698,624.1384,-10.05815,163.5008,0.05092902,90.98846,0.4335376
10.14.54.415631,624.5289,-10.05836,163.4901,0.05140036,91.19394,0.4122197
10.14.54.432611,624.8906,-10.05884,163.4798,0.05170833,91.37067,0.3610269
10.14.54.433585,624.8906,-10.05884,163.4798,0.05170833,91.37067,0.3610269
10.14.54.449562,625.2526,-10.05946,163.4693,0.05192444,91.53177,0.2925433
10.14.54.449562,625.2526,-10.05946,163.4693,0.05192444,91.53177,0.2925433
10.14.54.466525,625.6146,-10.06016,163.4587,0.05205403,91.67628,0.2164391
10.14.54.475463,626.2942,-10.06138,163.4392,0.05200664,91.9051,0.08242688
10.14.54.483473,625.988,-10.06086,163.4479,0.05207321,91.80798,0.1397128
10.14.54.492416,626.7291,-10.0619,163.4272,0.05170161,92.022,0.02452924
10.14.54.507410,626.3505,-10.06144,163.4376,0.05196052,91.92023,0.0749334
10.14.54.514359,627.1642,-10.06216,163.4155,0.05120127,92.12054,-0.004942514
10.14.54.523016,626.8482,-10.06197,163.424,0.05155966,92.04897,0.01646432
10.14.54.531968,627.5994,-10.06216,163.4042,0.05043756,92.20319,359.9935
10.14.54.539952,627.2108,-10.06216,163.4143,0.05111944,92.12939,-0.005106564
10.14.54.555926,627.5734,-10.06215,163.4048,0.05048304,92.19827,359.9936
10.14.54.573878,627.9516,-10.06198,163.3951,0.04963118,92.25912,0.01080946
10.14.54.574877,627.9516,-10.06198,163.3951,0.04963118,92.25912,0.01080946
10.14.54.590833,628.3143,-10.06171,163.3858,0.04877265,92.30944,0.03863604
10.14.54.590833,628.3143,-10.06171,163.3858,0.04877265,92.30944,0.03863604
10.14.54.607784,628.6773,-10.06137,163.3764,0.0479003,92.3533,0.07278898
10.14.54.615734,629.3414,-10.06073,163.3587,0.04633638,92.42052,0.1392331
10.14.54.624750,629.045,-10.06101,163.3667,0.04702612,92.39217,0.1097193
10.14.54.633694,629.777,-10.06037,163.3465,0.04542229,92.4569,0.1757448
10.14.54.642669,629.4432,-10.06064,163.3559,0.04612473,92.42902,0.1477691
10.14.54.650662,630.2126,-10.06011,163.3338,0.04471352,92.48947,0.2011342
10.14.54.660777,629.8062,-10.06035,163.3457,0.04537514,92.45908,0.1774498
10.14.54.676768,630.2015,-10.06012,163.3341,0.04473189,92.48863,0.2004827
10.14.54.700705,630.5646,-10.06001,163.323,0.04427578,92.51357,0.2112742
10.14.54.700705,630.5646,-10.06001,163.323,0.04427578,92.51357,0.2112742
10.14.54.717645,631.0564,-10.05997,163.3074,0.04381474,92.54536,0.2137878
10.14.54.717645,631.0564,-10.05997,163.3074,0.04381474,92.54536,0.2137878
10.14.54.733590,631.4328,-10.06004,163.2949,0.04356069,92.5681,0.2051836
10.14.54.733590,631.4328,-10.06004,163.2949,0.04356069,92.5681,0.2051836
10.14.54.750576,631.7962,-10.06016,163.2825,0.04341692,92.589,0.1912721
10.14.54.750576,631.7962,-10.06016,163.2825,0.04341692,92.589,0.1912721
10.14.54.767504,632.1593,-10.06032,163.2698,0.04337845,92.60881,0.1738327
10.14.54.775482,632.8266,-10.06065,163.2458,0.04355764,92.64243,0.1378584
10.14.54.783492,632.5224,-10.0605,163.2569,0.04344126,92.62753,0.1545168
10.14.54.792433,633.2623,-10.06086,163.2298,0.0438246,92.66185,0.1157725
10.14.54.800445,632.8854,-10.06068,163.2437,0.04359328,92.64506,0.1348754
10.14.54.817366,633.2485,-10.06085,163.2303,0.04381607,92.66124,0.1164703
10.14.54.833359,633.6116,-10.061,163.2167,0.04404181,92.67582,0.1009878
10.14.54.833359,633.6116,-10.061,163.2167,0.04404181,92.67582,0.1009878
10.14.54.850308,633.9746,-10.06112,163.203,0.04428769,92.68907,0.08862133
10.14.54.850308,633.9746,-10.06112,163.203,0.04428769,92.68907,0.08862133
10.14.54.873253,634.3377,-10.06121,163.1891,0.04454855,92.70102,0.07953403
10.14.54.882193,635.0051,-10.0613,163.1633,0.04503867,92.71988,0.07065286
10.14.54.892166,634.8543,-10.06129,163.1692,0.0449281,92.71584,0.07212283
10.14.54.892166,634.8543,-10.06129,163.1692,0.0449281,92.71584,0.07212283
10.14.54.908161,635.2412,-10.06136,163.1542,0.04520905,92.72176,0.06542717
10.14.54.908161,635.2412,-10.06136,163.1542,0.04520905,92.72176,0.06542717
10.14.54.927399,635.6044,-10.06148,163.1402,0.04547549,92.71812,0.05224779
10.14.54.934346,636.3131,-10.06201,163.114,0.04605246,92.66846,-0.003950742
10.14.54.943322,635.9888,-10.06172,163.1258,0.04577645,92.69887,0.02697844
10.14.54.951304,636.7498,-10.06258,163.0992,0.04654204,92.59161,359.9347
10.14.54.959307,636.3525,-10.06206,163.1127,0.04609986,92.66155,359.9905
10.14.54.975236,636.7162,-10.06254,163.1003,0.04650739,92.59751,359.9394
10.14.54.993188,637.0806,-10.0632,163.0892,0.04718943,92.49591,359.8687
10.14.54.993188,637.0806,-10.0632,163.0892,0.04718943,92.49591,359.8687
10.14.55.010145,637.4612,-10.06396,163.0789,0.0481347,92.35566,359.7885
10.14.55.010145,637.4612,-10.06396,163.0789,0.0481347,92.35566,359.7885
10.14.55.028107,637.826,-10.06463,163.0703,0.04907294,92.19322,359.7177
10.14.55.035079,638.5007,-10.06546,163.0571,0.05049157,91.84624,359.6308
10.14.55.051034,638.1976,-10.06516,163.0627,0.04991323,92.00739,359.6619
10.14.55.059013,638.9389,-10.06553,163.0504,0.05097203,91.60642,359.6257
10.14.55.067018,638.7162,-10.06549,163.0538,0.05073058,91.72827,359.6283
10.14.55.075966,639.377,-10.0652,163.0444,0.05119357,91.37458,359.6619
10.14.55.083977,639.0814,-10.06542,163.0485,0.05102799,91.53102,359.6375
10.14.55.092921,639.8149,-10.06456,163.0388,0.05122881,91.16286,359.7324
10.14.55.100905,639.4466,-10.0651,163.0436,0.05118177,91.34094,359.6731
10.14.55.116874,639.8115,-10.06457,163.0389,0.05122749,91.16451,359.7319
10.14.55.134859,640.1763,-10.0639,163.0342,0.05120219,91.00898,359.8046
10.14.55.134859,640.1763,-10.0639,163.0342,0.05120219,91.00898,359.8046
10.14.55.150801,640.5408,-10.06324,163.0293,0.05120539,90.87054,359.8765
10.14.55.150801,640.5408,-10.06324,163.0293,0.05120539,90.87054,359.8765
10.14.55.167722,640.9053,-10.06266,163.0242,0.05114642,90.7483,359.94
10.14.55.175701,641.5642,-10.06192,163.0143,0.05075612,90.56283,0.01939469
10.14.55.183711,641.2695,-10.0622,163.0188,0.0509741,90.64101,359.9896
10.14.55.192656,642.001,-10.06177,163.0071,0.05021491,90.46532,0.03530875
10.14.55.200667,641.634,-10.0619,163.0131,0.0506679,90.54727,0.02193495
10.14.55.223573,641.9979,-10.06177,163.0071,0.0502186,90.466,0.03519683
10.14.55.230555,642.8743,-10.0621,162.9917,0.04861141,90.31525,-0.00512484
10.14.55.240559,642.454,-10.06185,162.9992,0.04945144,90.38103,0.02408503
10.14.55.240559,642.454,-10.06185,162.9992,0.04945144,90.38103,0.02408503
10.14.55.256487,642.8347,-10.06208,162.9924,0.04869204,90.32145,-0.002371117
10.14.55.274468,643.2334,-10.0624,162.9853,0.04777937,90.26807,359.9599
10.14.55.274468,643.2334,-10.0624,162.9853,0.04777937,90.26807,359.9599
10.14.55.291390,643.597,-10.06272,162.979,0.04688403,90.2261,359.9217
10.14.55.291390,643.597,-10.06272,162.979,0.04688403,90.2261,359.9217
10.14.55.308346,643.9608,-10.06304,162.9728,0.04597594,90.18903,359.8844
10.14.55.315327,644.6198,-10.06352,162.9623,0.04453429,90.13109,359.8279
10.14.55.324303,644.3245,-10.06332,162.9669,0.04513435,90.15591,359.8512
10.14.55.332282,645.056,-10.0637,162.9561,0.04385268,90.09807,359.8057
10.14.55.342268,644.6881,-10.06355,162.9613,0.04442843,90.12592,359.8244
10.14.55.357215,645.0551,-10.0637,162.9561,0.04385418,90.09813,359.8057
10.14.55.374203,645.4186,-10.06376,162.9513,0.04345084,90.07282,359.7981
10.14.55.374203,645.4186,-10.06376,162.9513,0.04345084,90.07282,359.7981
10.14.55.391156,645.7825,-10.06374,162.9469,0.04317025,90.04887,359.7986
10.14.55.391156,645.7825,-10.06374,162.9469,0.04317025,90.04887,359.7986
10.14.55.414101,646.1461,-10.06367,162.9429,0.04304021,90.02615,359.806
10.14.55.422042,646.8011,-10.06343,162.9364,0.04317316,89.98798,359.832
10.14.55.431017,646.6475,-10.0635,162.9379,0.04311514,89.99674,359.8251
10.14.55.431017,646.6475,-10.0635,162.9379,0.04311514,89.99674,359.8251
10.14.55.448006,647.011,-10.06333,162.9345,0.04327339,89.97688,359.843
10.14.55.455976,647.6735,-10.06303,162.929,0.04364764,89.94374,359.8776
10.14.55.463961,647.3824,-10.06316,162.9313,0.04347067,89.95786,359.8624
10.14.55.472905,648.1097,-10.06285,162.9257,0.04395826,89.92471,359.8978
10.14.55.480918,647.746,-10.063,162.9284,0.04369874,89.9406,359.881
10.14.55.496876,648.1094,-10.06285,162.9257,0.04395803,89.92471,359.8978
10.14.55.514795,648.48,-10.06273,162.9231,0.0442409,89.91029,359.9115
10.14.55.514795,648.48,-10.06273,162.9231,0.0442409,89.91029,359.9115
10.14.55.531749,648.8434,-10.06265,162.9207,0.04452148,89.89758,359.9217
10.14.55.531749,648.8434,-10.06265,162.9207,0.04452148,89.89758,359.9217
10.14.55.548703,649.2069,-10.06259,162.9183,0.04479357,89.88615,359.9286
10.14.55.548703,649.2069,-10.06259,162.9183,0.04479357,89.88615,359.9286
10.14.55.564660,649.5707,-10.06256,162.9161,0.04504946,89.87593,359.9327
10.14.55.572708,650.2905,-10.06256,162.9121,0.04542168,89.85887,359.9339
10.14.55.587635,649.9341,-10.06255,162.914,0.04527122,89.86684,359.9343
10.14.55.594580,650.7266,-10.06259,162.9099,0.04554992,89.85037,359.9316
10.14.55.603556,650.416,-10.06257,162.9115,0.04545862,89.85642,359.9332
10.14.55.611543,651.1628,-10.06262,162.9079,0.04563848,89.84285,359.9286
10.14.55.620541,650.7794,-10.06259,162.9097,0.04556066,89.84947,359.9312
10.14.55.636469,651.1429,-10.06262,162.908,0.04563445,89.8432,359.9288
10.14.55.654453,651.5063,-10.06264,162.9065,0.04573413,89.83751,359.9267
10.14.55.655453,651.5063,-10.06264,162.9065,0.04573413,89.83751,359.9267
10.14.55.671375,651.8815,-10.06266,162.9052,0.04586431,89.83186,359.9254
10.14.55.671375,651.8815,-10.06266,162.9052,0.04586431,89.83186,359.9254
10.14.55.687333,652.2449,-10.06266,162.9039,0.04594657,89.82652,359.9251
10.14.55.696318,652.9073,-10.06264,162.9022,0.04596288,89.81686,359.9274
10.14.55.704322,652.613,-10.06265,162.9029,0.04597041,89.82115,359.926
10.14.55.712268,653.3435,-10.06261,162.9013,0.04590911,89.81046,359.931
10.14.55.721242,652.9764,-10.06264,162.902,0.04595434,89.81584,359.928
10.14.55.736202,653.3398,-10.06261,162.9013,0.04590956,89.81051,359.931
10.14.55.761170,653.7034,-10.06257,162.9007,0.04584369,89.8052,359.9349
10.14.55.762136,653.7034,-10.06257,162.9007,0.04584369,89.8052,359.9349
10.14.55.776128,654.1937,-10.06252,162.9001,0.04574463,89.79811,359.9407
10.14.55.777093,654.1937,-10.06252,162.9001,0.04574463,89.79811,359.9407
10.14.55.793050,654.5573,-10.06248,162.8997,0.04566571,89.79301,359.9452
10.14.55.794047,654.5573,-10.06248,162.8997,0.04566571,89.79301,359.9452
10.14.55.810004,654.9207,-10.06244,162.8995,0.04559185,89.78809,359.9494
10.14.55.810004,654.9207,-10.06244,162.8995,0.04559185,89.78809,359.9494
10.14.55.826994,655.2841,-10.0624,162.8994,0.04552316,89.78333,359.9533
10.14.55.834942,655.9604,-10.06234,162.8993,0.04541487,89.77495,359.9595
10.14.55.843913,655.6476,-10.06236,162.8993,0.0454613,89.77876,359.9568
10.14.55.851906,656.3965,-10.06231,162.8994,0.04536696,89.76997,359.9623
10.14.55.861871,656.0111,-10.06233,162.8993,0.04540928,89.77437,359.9598
10.14.55.876826,656.3828,-10.06231,162.8994,0.04536844,89.77011,359.9622
10.14.55.893812,656.7463,-10.06229,162.8996,0.04534252,89.7662,359.964
10.14.55.893812,656.7463,-10.06229,162.8996,0.04534252,89.7662,359.964
10.14.55.910734,657.1169,-10.06228,162.8998,0.04532937,89.76241,359.9653
10.14.55.910734,657.1169,-10.06228,162.8998,0.04532937,89.76241,359.9653
10.14.55.933517,657.4838,-10.06227,162.9001,0.04535799,89.75888,359.9662
10.14.55.941519,658.1411,-10.06226,162.9008,0.04540928,89.75295,359.9672
10.14.55.950471,657.9689,-10.06226,162.9006,0.04540223,89.75447,359.967
10.14.55.950471,657.9689,-10.06226,162.9006,0.04540223,89.75447,359.967
10.14.55.966428,658.3322,-10.06226,162.901,0.04541243,89.75134,359.9675
10.14.55.974421,659.0134,-10.06225,162.9021,0.04536227,89.74574,359.9685
10.14.55.982422,658.6957,-10.06225,162.9016,0.04540172,89.74831,359.968
10.14.55.991362,659.4496,-10.06224,162.9028,0.04536917,89.74232,359.9695
10.14.55.999340,659.0593,-10.06225,162.9021,0.04536299,89.74539,359.9686
10.14.56.015329,659.4228,-10.06224,162.9028,0.04536875,89.74254,359.9694
10.14.56.033131,659.7866,-10.06223,162.9035,0.04539763,89.73978,359.9703
10.14.56.034136,659.7866,-10.06223,162.9035,0.04539763,89.73978,359.9703
10.14.56.050059,660.1533,-10.06222,162.9042,0.04539384,89.73713,359.9712
10.14.56.050059,660.1533,-10.06222,162.9042,0.04539384,89.73713,359.9712
10.14.56.068012,660.5237,-10.06221,162.9051,0.04540557,89.73453,359.9723
10.14.56.074993,661.1943,-10.06219,162.9067,0.04542508,89.73001,359.9744
10.14.56.084005,660.8882,-10.0622,162.9059,0.04542718,89.73205,359.9734
10.14.56.091947,661.6306,-10.06218,162.9078,0.04541929,89.7272,359.976
10.14.56.099925,661.2516,-10.06219,162.9068,0.04542432,89.72964,359.9746
10.14.56.122897,661.6152,-10.06218,162.9078,0.04541948,89.72729,359.9759
10.14.56.130843,662.5029,-10.06216,162.9103,0.04550156,89.72188,359.979
10.14.56.138855,662.0867,-10.06217,162.9091,0.04548393,89.72437,359.9775
10.14.56.138855,662.0867,-10.06217,162.9091,0.04548393,89.72437,359.9775
10.14.56.154811,662.4592,-10.06216,162.9102,0.04549972,89.72214,359.9788
10.14.56.173761,662.8272,-10.06215,162.9113,0.04550232,89.72004,359.9799
10.14.56.174726,662.8272,-10.06215,162.9113,0.04550232,89.72004,359.9799
10.14.56.189687,663.2015,-10.06214,162.9125,0.04550564,89.718,359.9808
10.14.56.189687,663.2015,-10.06214,162.9125,0.04550564,89.718,359.9808
10.14.56.206642,663.5649,-10.06213,162.9137,0.04550798,89.71609,359.9817
10.14.56.214621,664.2476,-10.06212,162.916,0.04558053,89.71272,359.9831
10.14.56.233693,663.9285,-10.06212,162.9149,0.04552772,89.71424,359.9825
10.14.56.241644,664.6838,-10.06212,162.9175,0.04566107,89.71074,359.9836
10.14.56.249623,664.5092,-10.06212,162.9169,0.04562883,89.71152,359.9834
10.14.56.249623,664.5092,-10.06212,162.9169,0.04562883,89.71152,359.9834
10.14.56.266621,664.8884,-10.06212,162.9183,0.04569271,89.70986,359.9839
10.14.56.275576,665.5562,-10.06211,162.9207,0.04577618,89.70704,359.9849
10.14.56.284563,665.2546,-10.06211,162.9196,0.04574319,89.7083,359.9844
10.14.56.293507,665.9923,-10.0621,162.9224,0.04580564,89.70529,359.9855
10.14.56.309463,665.6406,-10.06211,162.9211,0.04578187,89.7067,359.985
10.14.56.317442,666.4285,-10.0621,162.9241,0.04582301,89.70363,359.9861
10.14.56.326418,666.1689,-10.0621,162.9231,0.04581267,89.70463,359.9857
10.14.56.334409,666.8648,-10.0621,162.9259,0.04583131,89.70205,359.9866
10.14.56.345400,666.5323,-10.0621,162.9245,0.04582497,89.70325,359.9862
10.14.56.353347,667.301,-10.06209,162.9277,0.04583376,89.70053,359.9872
10.14.56.365313,666.9533,-10.06209,162.9262,0.04583179,89.70174,359.9867
10.14.56.373294,667.7372,-10.06209,162.9295,0.04583135,89.69909,359.9878
