Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.05.107767,-92.481,-10.06475,166.9047,0.1295072,90.02771,-0.00038568
04.33.05.122728,-92.44853,-10.06475,166.9047,0.129492,90.02771,-0.0003866871
04.33.05.140684,-92.4157,-10.06475,166.9047,0.1294792,90.02771,-0.0003902356
04.33.05.141677,-92.4157,-10.06475,166.9047,0.1294792,90.02771,-0.0003902356
04.33.05.157634,-92.38344,-10.06475,166.9047,0.1294687,90.0277,-0.0003933705
04.33.05.157634,-92.38344,-10.06475,166.9047,0.1294687,90.0277,-0.0003933705
04.33.05.175587,-92.35004,-10.06475,166.9047,0.1294595,90.0277,-0.0003958518
04.33.05.175587,-92.35004,-10.06475,166.9047,0.1294595,90.0277,-0.0003958518
04.33.05.191544,-92.31786,-10.06475,166.9047,0.1294522,90.0277,-0.0003976527
04.33.05.206505,-92.25483,-10.06474,166.9047,0.1294387,90.02769,-0.000400014
04.33.05.208498,-92.28571,-10.06475,166.9047,0.1294455,90.0277,-0.0003990401
04.33.05.222477,-92.21632,-10.06474,166.9046,0.1294303,90.02769,-0.0004036559
04.33.05.224455,-92.25357,-10.06474,166.9047,0.1294384,90.02769,-0.0004001341
04.33.05.240413,-92.22119,-10.06474,166.9046,0.1294313,90.02769,-0.0004031956
04.33.05.263351,-92.13944,-10.06475,166.9046,0.129417,90.02769,-0.0004121069
04.33.05.263351,-92.13944,-10.06475,166.9046,0.129417,90.02769,-0.0004121069
04.33.05.265354,-92.17695,-10.06474,166.9046,0.1294223,90.02769,-0.0004091587
04.33.05.280307,-92.14458,-10.06475,166.9046,0.1294177,90.02769,-0.0004117
04.33.05.297799,-92.1126,-10.06475,166.9046,0.129414,90.02768,-0.0004133809
04.33.05.298799,-92.1126,-10.06475,166.9046,0.129414,90.02768,-0.0004133809
04.33.05.314754,-92.08043,-10.06475,166.9046,0.1294105,90.02768,-0.000414248
04.33.05.314754,-92.08043,-10.06475,166.9046,0.1294105,90.02768,-0.000414248
04.33.05.330711,-92.04852,-10.06475,166.9046,0.129407,90.02768,-0.000414755
04.33.05.346671,-91.98627,-10.06474,166.9046,0.1294001,90.02768,-0.0004109063
04.33.05.347665,-92.01664,-10.06474,166.9046,0.1294035,90.02768,-0.0004142614
04.33.05.363630,-91.9481,-10.06474,166.9045,0.1293946,90.02768,-0.0004066908
04.33.05.365618,-91.98307,-10.06474,166.9045,0.1293996,90.02768,-0.0004105661
04.33.05.381588,-91.9507,-10.06474,166.9045,0.129395,90.02768,-0.000406971
04.33.05.399033,-91.91891,-10.06474,166.9045,0.1293909,90.02768,-0.0004020684
04.33.05.399033,-91.91891,-10.06474,166.9045,0.1293909,90.02768,-0.0004020684
04.33.05.422972,-91.87392,-10.06474,166.9045,0.1293841,90.02768,-0.0003949247
04.33.05.422972,-91.87392,-10.06474,166.9045,0.1293841,90.02768,-0.0003949247
04.33.05.439923,-91.84152,-10.06474,166.9045,0.1293785,90.02768,-0.0003883413
04.33.05.439923,-91.84152,-10.06474,166.9045,0.1293785,90.02768,-0.0003883413
04.33.05.456884,-91.80933,-10.06474,166.9045,0.1293729,90.02768,-0.0003848128
04.33.05.457884,-91.80933,-10.06474,166.9045,0.1293729,90.02768,-0.0003848128
04.33.05.473832,-91.77716,-10.06474,166.9045,0.1293634,90.02768,-0.0003825583
04.33.05.488797,-91.72011,-10.06474,166.9044,0.1293421,90.02768,-0.000381938
04.33.05.490787,-91.74498,-10.06474,166.9045,0.1293512,90.02767,-0.0003815577
04.33.05.505750,-91.68227,-10.06474,166.9044,0.1293325,90.02769,-0.0003843592
04.33.05.507756,-91.71338,-10.06474,166.9044,0.1293404,90.02768,-0.0003823715
04.33.05.522702,-91.6445,-10.06474,166.9044,0.1293234,90.0277,-0.0003849462
04.33.05.524712,-91.68183,-10.06474,166.9044,0.1293324,90.02769,-0.0003843591
04.33.05.539657,-91.65039,-10.06474,166.9044,0.1293249,90.0277,-0.0003848461
04.33.05.557612,-91.61878,-10.06474,166.9044,0.129318,90.02771,-0.0003853531
04.33.05.557612,-91.61878,-10.06474,166.9044,0.129318,90.02771,-0.0003853531
04.33.05.581544,-91.57285,-10.06474,166.9044,0.1293107,90.02771,-0.0003882546
04.33.05.581544,-91.57285,-10.06474,166.9044,0.1293107,90.02771,-0.0003882546
04.33.05.598499,-91.54146,-10.06474,166.9044,0.1293066,90.02771,-0.0003929837
04.33.05.598499,-91.54146,-10.06474,166.9044,0.1293066,90.02771,-0.0003929837
04.33.05.615453,-91.50987,-10.06474,166.9044,0.1293025,90.02771,-0.0003966723
04.33.05.615453,-91.50987,-10.06474,166.9044,0.1293025,90.02771,-0.0003966723
04.33.05.632409,-91.47801,-10.06474,166.9044,0.1292987,90.02771,-0.0004000073
04.33.05.647368,-91.41881,-10.06474,166.9043,0.1292927,90.02772,-0.0004084717
04.33.05.655348,-91.44624,-10.06474,166.9043,0.1292953,90.02772,-0.0004040629
04.33.05.667316,-91.38136,-10.06474,166.9043,0.1292944,90.02773,-0.0004151019
04.33.05.670309,-91.4106,-10.06474,166.9043,0.1292931,90.02772,-0.0004099191
04.33.05.683272,-91.34396,-10.06474,166.9043,0.1292969,90.02775,-0.000417503
04.33.05.686279,-91.37939,-10.06474,166.9043,0.1292946,90.02774,-0.0004152218
04.33.05.701236,-91.34822,-10.06474,166.9043,0.1292966,90.02775,-0.0004172229
04.33.05.718180,-91.31701,-10.06474,166.9043,0.1292978,90.02775,-0.0004157488
04.33.05.719176,-91.31701,-10.06474,166.9043,0.1292978,90.02775,-0.0004157488
04.33.05.741117,-91.27367,-10.06474,166.9043,0.1292895,90.02776,-0.0004118602
04.33.05.742115,-91.27367,-10.06474,166.9043,0.1292895,90.02776,-0.0004118602
04.33.05.758072,-91.24261,-10.06474,166.9043,0.1292849,90.02776,-0.000407111
04.33.05.758072,-91.24261,-10.06474,166.9043,0.1292849,90.02776,-0.000407111
04.33.05.775026,-91.21143,-10.06474,166.9043,0.1292803,90.02775,-0.0004027421
04.33.05.775026,-91.21143,-10.06474,166.9043,0.1292803,90.02775,-0.0004027421
04.33.05.790984,-91.18046,-10.06474,166.9042,0.129275,90.02776,-0.0003984799
04.33.05.806941,-91.12058,-10.06474,166.9042,0.1292558,90.02773,-0.0003885414
04.33.05.807939,-91.14951,-10.06474,166.9042,0.1292676,90.02775,-0.0003936907
04.33.05.822906,-91.08352,-10.06474,166.9042,0.1292323,90.02772,-0.0003843325
04.33.05.824893,-91.11858,-10.06474,166.9042,0.1292545,90.02773,-0.0003883213
04.33.05.840851,-91.08739,-10.06474,166.9042,0.1292347,90.02772,-0.0003847794
04.33.05.857807,-91.05655,-10.06474,166.9042,0.1292151,90.02771,-0.0003830319
04.33.05.858803,-91.05655,-10.06474,166.9042,0.1292151,90.02771,-0.0003830319
04.33.05.875757,-91.02466,-10.06474,166.9042,0.1291991,90.02771,-0.0003836189
04.33.05.876755,-91.02466,-10.06474,166.9042,0.1291991,90.02771,-0.0003836189
04.33.05.898697,-90.98171,-10.06474,166.9041,0.1291815,90.0277,-0.0003871073
04.33.05.899693,-90.98171,-10.06474,166.9041,0.1291815,90.0277,-0.0003871073
04.33.05.915651,-90.95095,-10.06474,166.9041,0.1291723,90.0277,-0.0003901221
04.33.05.915651,-90.95095,-10.06474,166.9041,0.1291723,90.0277,-0.0003901221
04.33.05.932606,-90.91973,-10.06474,166.9041,0.1291654,90.0277,-0.0003918898
04.33.05.947565,-90.86211,-10.06474,166.9041,0.1291647,90.02772,-0.0003964254
04.33.05.949560,-90.88863,-10.06474,166.9041,0.1291624,90.02771,-0.0003933906
04.33.05.965519,-90.82537,-10.06474,166.9041,0.1291695,90.02773,-0.0004012413
04.33.05.966516,-90.85735,-10.06474,166.9041,0.1291653,90.02772,-0.0003970658
04.33.05.982478,-90.82627,-10.06474,166.9041,0.1291693,90.02773,-0.0004011212
04.33.06.000424,-90.79514,-10.06474,166.9041,0.1291705,90.02774,-0.0004062105
04.33.06.000424,-90.79514,-10.06474,166.9041,0.1291705,90.02774,-0.0004062105
04.33.06.017379,-90.76405,-10.06474,166.9041,0.1291707,90.02775,-0.0004121269
04.33.06.017379,-90.76405,-10.06474,166.9041,0.1291707,90.02775,-0.0004121269
04.33.06.033337,-90.73301,-10.06474,166.904,0.1291707,90.02776,-0.0004144882
04.33.06.034333,-90.73301,-10.06474,166.904,0.1291707,90.02776,-0.0004144882
04.33.06.064838,-90.69207,-10.06474,166.904,0.129168,90.02777,-0.0004164091
04.33.06.065807,-90.69207,-10.06474,166.904,0.129168,90.02777,-0.0004164091
04.33.06.076789,-90.65641,-10.06474,166.904,0.1291572,90.02778,-0.0004156288
04.33.06.078777,-90.65641,-10.06474,166.904,0.1291572,90.02778,-0.0004156288
04.33.06.092737,-90.62601,-10.06474,166.904,0.1291413,90.02777,-0.0004120402
04.33.06.107695,-90.56953,-10.06474,166.904,0.1291151,90.02778,-0.0004012013
04.33.06.109696,-90.59556,-10.06474,166.904,0.1291251,90.02778,-0.0004068108
04.33.06.124657,-90.53316,-10.06474,166.9039,0.1291055,90.02779,-0.0003927435
04.33.06.126646,-90.56458,-10.06474,166.904,0.1291138,90.02778,-0.0004000407
04.33.06.142603,-90.5336,-10.06474,166.9039,0.1291056,90.02779,-0.0003928435
04.33.06.159557,-90.503,-10.06474,166.9039,0.1291,90.02779,-0.0003862268
04.33.06.160554,-90.503,-10.06474,166.9039,0.1291,90.02779,-0.0003862268
04.33.06.177509,-90.47277,-10.06474,166.9039,0.129094,90.0278,-0.0003800636
04.33.06.178506,-90.47277,-10.06474,166.9039,0.129094,90.0278,-0.0003800636
04.33.06.194464,-90.44152,-10.06474,166.9039,0.129089,90.02782,-0.0003782561
04.33.06.195461,-90.44152,-10.06474,166.9039,0.129089,90.02782,-0.0003782561
04.33.06.217405,-90.39883,-10.06474,166.9039,0.1290846,90.02784,-0.0003817778
04.33.06.218400,-90.39883,-10.06474,166.9039,0.1290846,90.02784,-0.0003817778
04.33.06.234357,-90.3687,-10.06474,166.9039,0.1290825,90.02784,-0.0003856199
04.33.06.234357,-90.3687,-10.06474,166.9039,0.1290825,90.02784,-0.0003856199
04.33.06.250314,-90.33857,-10.06474,166.9039,0.1290796,90.02784,-0.0003883012
04.33.06.266273,-90.27991,-10.06474,166.9038,0.1290717,90.02786,-0.0003938575
04.33.06.268266,-90.30854,-10.06474,166.9039,0.1290755,90.02785,-0.0003900354
04.33.06.283232,-90.24392,-10.06474,166.9038,0.1290657,90.02787,-0.0003986799
04.33.06.285221,-90.2776,-10.06474,166.9038,0.1290713,90.02786,-0.000394171
04.33.06.300706,-90.24762,-10.06474,166.9038,0.1290663,90.02787,-0.0003981863
04.33.06.318657,-90.21745,-10.06474,166.9038,0.1290617,90.02786,-0.0004035758
04.33.06.318657,-90.21745,-10.06474,166.9038,0.1290617,90.02786,-0.0004035758
04.33.06.334615,-90.18752,-10.06474,166.9038,0.1290564,90.02786,-0.0004091053
04.33.06.335614,-90.18752,-10.06474,166.9038,0.1290564,90.02786,-0.0004091053
04.33.06.351569,-90.15762,-10.06474,166.9038,0.1290509,90.02786,-0.0004146415
04.33.06.373511,-90.1004,-10.06474,166.9038,0.1290403,90.02789,-0.0004204046
04.33.06.375505,-90.11552,-10.06474,166.9038,0.1290431,90.02789,-0.0004196441
04.33.06.376752,-90.11552,-10.06474,166.9038,0.1290431,90.02789,-0.0004196441
04.33.06.392461,-90.0852,-10.06474,166.9037,0.1290378,90.02789,-0.0004193773
04.33.06.408418,-90.02891,-10.06474,166.9037,0.1290288,90.02791,-0.0004113332
04.33.06.409415,-90.05544,-10.06474,166.9037,0.1290328,90.0279,-0.0004162691
04.33.06.425383,-89.99323,-10.06474,166.9037,0.1290228,90.02792,-0.0004052634
04.33.06.427368,-90.02466,-10.06474,166.9037,0.1290281,90.02791,-0.0004106128
04.33.06.443327,-89.99439,-10.06474,166.9037,0.129023,90.02792,-0.0004054567
04.33.06.460279,-89.96469,-10.06474,166.9037,0.1290179,90.02793,-0.000401388
04.33.06.460279,-89.96469,-10.06474,166.9037,0.1290179,90.02793,-0.000401388
04.33.06.476238,-89.93502,-10.06474,166.9037,0.1290121,90.02793,-0.0003965989
04.33.06.477234,-89.93502,-10.06474,166.9037,0.1290121,90.02793,-0.0003965989
04.33.06.493191,-89.90537,-10.06474,166.9037,0.1290061,90.02793,-0.0003915696
04.33.06.508778,-89.85099,-10.06474,166.9037,0.1289932,90.02793,-0.0003817112
04.33.06.510766,-89.87576,-10.06474,166.9037,0.1289995,90.02792,-0.0003863603
04.33.06.532721,-89.81554,-10.06474,166.9036,0.1289847,90.02795,-0.0003780893
04.33.06.533705,-89.8329,-10.06474,166.9037,0.1289889,90.02795,-0.0003798569
04.33.06.534702,-89.8329,-10.06474,166.9037,0.1289889,90.02795,-0.0003798569
04.33.06.550660,-89.80337,-10.06474,166.9036,0.1289826,90.02795,-0.0003780893
04.33.06.565620,-89.74479,-10.06473,166.9036,0.1289745,90.02798,-0.0003786563
04.33.06.567615,-89.77388,-10.06473,166.9036,0.128978,90.02795,-0.0003781893
04.33.06.582575,-89.70948,-10.06473,166.9036,0.1289691,90.028,-0.0003804438
04.33.06.583573,-89.74442,-10.06473,166.9036,0.1289744,90.02798,-0.0003786696
04.33.06.599529,-89.71499,-10.06473,166.9036,0.1289699,90.028,-0.000380157
04.33.06.617481,-89.6856,-10.06473,166.9036,0.1289658,90.02801,-0.0003828851
04.33.06.617481,-89.6856,-10.06473,166.9036,0.1289658,90.02801,-0.0003828851
04.33.06.633438,-89.65623,-10.06473,166.9036,0.1289581,90.02803,-0.0003858866
04.33.06.634435,-89.65623,-10.06473,166.9036,0.1289581,90.02803,-0.0003858866
04.33.06.650393,-89.6269,-10.06473,166.9036,0.1289471,90.02803,-0.000389742
04.33.06.666351,-89.56868,-10.06473,166.9035,0.128925,90.02804,-0.0003979063
04.33.06.668344,-89.59615,-10.06473,166.9035,0.1289349,90.02803,-0.0003946178
04.33.06.691284,-89.53359,-10.06473,166.9035,0.1289148,90.02805,-0.0004033357
04.33.06.700259,-89.55293,-10.06473,166.9035,0.1289204,90.02804,-0.0004003475
04.33.06.711231,-89.49855,-10.06473,166.9035,0.1289069,90.02805,-0.0004063373
04.33.06.714240,-89.51785,-10.06473,166.9035,0.1289112,90.02805,-0.0004046964
04.33.06.728185,-89.46355,-10.06473,166.9035,0.1288979,90.02807,-0.0004081315
04.33.06.730181,-89.48866,-10.06473,166.9035,0.1289043,90.02806,-0.0004068509
04.33.06.745140,-89.4286,-10.06473,166.9035,0.12889,90.02808,-0.0004087318
04.33.06.747134,-89.4595,-10.06473,166.9035,0.1288969,90.02807,-0.0004082182
04.33.06.763093,-89.43011,-10.06473,166.9035,0.1288904,90.02808,-0.0004087185
04.33.06.780046,-89.40055,-10.06473,166.9035,0.1288895,90.02808,-0.0004072711
04.33.06.780046,-89.40055,-10.06473,166.9035,0.1288895,90.02808,-0.0004072711
04.33.06.796632,-89.37148,-10.06473,166.9034,0.1288901,90.0281,-0.0004053702
04.33.06.796632,-89.37148,-10.06473,166.9034,0.1288901,90.0281,-0.0004053702
04.33.06.813586,-89.34211,-10.06473,166.9034,0.1288903,90.0281,-0.000401875
04.33.06.828546,-89.28922,-10.06473,166.9034,0.1288864,90.02811,-0.0003941976
04.33.06.830541,-89.31256,-10.06473,166.9034,0.1288888,90.02811,-0.0003974593
04.33.06.852486,-89.25449,-10.06473,166.9034,0.1288816,90.02812,-0.0003893685
04.33.06.854477,-89.27183,-10.06473,166.9034,0.1288839,90.02812,-0.0003917697
04.33.06.854477,-89.27183,-10.06473,166.9034,0.1288839,90.02812,-0.0003917697
04.33.06.870435,-89.2429,-10.06473,166.9034,0.1288797,90.02813,-0.0003887615
04.33.06.885396,-89.18517,-10.06473,166.9034,0.1288616,90.02814,-0.0003851196
04.33.06.887389,-89.214,-10.06473,166.9034,0.1288737,90.02814,-0.0003871339
04.33.06.902357,-89.15057,-10.06473,166.9034,0.1288368,90.02816,-0.0003845126
04.33.06.904343,-89.18513,-10.06473,166.9034,0.1288616,90.02814,-0.0003851129
04.33.06.920314,-89.15629,-10.06473,166.9034,0.1288409,90.02816,-0.0003845994
04.33.06.938253,-89.12746,-10.06473,166.9034,0.1288215,90.02816,-0.0003853131
04.33.06.938253,-89.12746,-10.06473,166.9034,0.1288215,90.02816,-0.0003853131
04.33.06.954212,-89.09831,-10.06473,166.9033,0.1288052,90.02817,-0.0003875675
04.33.06.954212,-89.09831,-10.06473,166.9033,0.1288052,90.02817,-0.0003875675
04.33.06.970168,-89.06959,-10.06473,166.9033,0.1287929,90.02817,-0.0003901689
04.33.06.986127,-89.01262,-10.06473,166.9033,0.1287753,90.02818,-0.0003965655
04.33.06.988122,-89.03991,-10.06473,166.9033,0.1287829,90.02818,-0.0003927436
04.33.07.011588,-88.97824,-10.06473,166.9033,0.1287674,90.0282,-0.0004007744
04.33.07.013582,-88.99618,-10.06473,166.9033,0.1287715,90.02819,-0.0003985666
04.33.07.028545,-88.9439,-10.06473,166.9033,0.1287632,90.02821,-0.0004049966
04.33.07.030538,-88.96699,-10.06473,166.9033,0.1287661,90.0282,-0.0004021484
04.33.07.046497,-88.90961,-10.06473,166.9032,0.1287686,90.02821,-0.0004067975
04.33.07.047493,-88.9379,-10.06473,166.9033,0.1287642,90.02821,-0.0004052968
04.33.07.062468,-88.87537,-10.06473,166.9032,0.1287765,90.02821,-0.0004073911
04.33.07.064447,-88.9093,-10.06473,166.9032,0.1287687,90.02821,-0.0004068042
04.33.07.080405,-88.88076,-10.06473,166.9032,0.1287752,90.02821,-0.0004072978
04.33.07.097359,-88.85225,-10.06473,166.9032,0.1287805,90.02822,-0.0004073846
04.33.07.097359,-88.85225,-10.06473,166.9032,0.1287805,90.02822,-0.0004073846
04.33.07.114314,-88.82352,-10.06473,166.9032,0.1287835,90.02824,-0.0004070509
04.33.07.114314,-88.82352,-10.06473,166.9032,0.1287835,90.02824,-0.0004070509
04.33.07.130271,-88.79509,-10.06473,166.9032,0.1287841,90.02824,-0.0004065507
04.33.07.146231,-88.73882,-10.06473,166.9032,0.1287807,90.02825,-0.0004043295
04.33.07.148223,-88.76566,-10.06473,166.9032,0.1287831,90.02824,-0.000405757
04.33.07.171161,-88.70479,-10.06473,166.9032,0.1287759,90.02826,-0.0004019016
04.33.07.173162,-88.72377,-10.06473,166.9032,0.1287786,90.02825,-0.0004032556
04.33.07.188116,-88.67081,-10.06473,166.9031,0.1287687,90.02827,-0.0003970591
04.33.07.190116,-88.69437,-10.06473,166.9032,0.1287737,90.02826,-0.0004004275
04.33.07.205078,-88.63686,-10.06473,166.9031,0.1287518,90.02828,-0.0003922233
04.33.07.207065,-88.66549,-10.06473,166.9031,0.128766,90.02827,-0.0003962921
04.33.07.223023,-88.63721,-10.06473,166.9031,0.1287519,90.02828,-0.0003922833
04.33.07.239982,-88.60896,-10.06473,166.9031,0.1287373,90.0283,-0.0003907225
04.33.07.240991,-88.60896,-10.06473,166.9031,0.1287373,90.0283,-0.0003907225
04.33.07.257931,-88.5807,-10.06473,166.9031,0.128724,90.0283,-0.0003896086
04.33.07.257931,-88.5807,-10.06473,166.9031,0.128724,90.0283,-0.0003896086
04.33.07.273886,-88.55254,-10.06473,166.9031,0.1287124,90.0283,-0.0003883079
04.33.07.289846,-88.50153,-10.06473,166.9031,0.1286944,90.02831,-0.0003843525
04.33.07.291839,-88.52368,-10.06473,166.9031,0.1287019,90.02831,-0.0003863335
04.33.07.306809,-88.4678,-10.06473,166.903,0.1286854,90.02833,-0.000381311
04.33.07.308794,-88.49502,-10.06473,166.9031,0.1286927,90.02831,-0.0003837588
04.33.07.330736,-88.43411,-10.06473,166.903,0.1286781,90.02834,-0.0003801104
04.33.07.331732,-88.45425,-10.06473,166.903,0.1286825,90.02833,-0.0003808307
04.33.07.365660,-88.40047,-10.06473,166.903,0.1286733,90.02834,-0.000381311
04.33.07.366639,-88.36687,-10.06473,166.903,0.1286684,90.02834,-0.0003849395
04.33.07.367635,-88.39454,-10.06473,166.903,0.1286724,90.02833,-0.0003819579
04.33.07.368633,-88.39454,-10.06473,166.903,0.1286724,90.02833,-0.0003819579
04.33.07.483678,-88.33332,-10.06473,166.903,0.1286642,90.02833,-0.0003879544
04.33.07.484702,-88.2998,-10.06473,166.903,0.1286606,90.02834,-0.0003891617
04.33.07.485677,-88.26633,-10.06473,166.903,0.1286576,90.02834,-0.0003897687
04.33.07.486670,-88.23291,-10.06473,166.9029,0.1286552,90.02834,-0.0003933906
04.33.07.486670,-88.19952,-10.06473,166.9029,0.1286522,90.02834,-0.0003952048
04.33.07.487667,-88.16618,-10.06473,166.9029,0.1286479,90.02834,-0.0003970058
04.33.07.489664,-88.1973,-10.06473,166.9029,0.1286519,90.02834,-0.0003953182
04.33.07.489664,-88.1973,-10.06473,166.9029,0.1286519,90.02834,-0.0003953182
04.33.07.516590,-88.13288,-10.06473,166.9029,0.1286419,90.02834,-0.0003982131
04.33.07.517587,-88.14256,-10.06473,166.9029,0.1286436,90.02834,-0.0003978662
04.33.07.518618,-88.14256,-10.06473,166.9029,0.1286436,90.02834,-0.0003978662
04.33.07.533546,-88.09962,-10.06473,166.9029,0.1286365,90.02835,-0.0003988067
04.33.07.535576,-88.11485,-10.06473,166.9029,0.128639,90.02835,-0.0003985132
04.33.07.536537,-88.11485,-10.06473,166.9029,0.128639,90.02835,-0.0003985132
04.33.07.550502,-88.06641,-10.06473,166.9029,0.1286304,90.02836,-0.0004024219
04.33.07.552494,-88.08717,-10.06473,166.9029,0.1286342,90.02835,-0.0004001607
04.33.07.552494,-88.08717,-10.06473,166.9029,0.1286342,90.02835,-0.0004001607
04.33.07.567462,-88.03324,-10.06473,166.9028,0.1286171,90.02835,-0.0004060504
04.33.07.568451,-88.05949,-10.06473,166.9029,0.1286277,90.02836,-0.0004031756
04.33.07.569448,-88.05949,-10.06473,166.9029,0.1286277,90.02836,-0.0004031756
04.33.07.583415,-88.00011,-10.06472,166.9028,0.1286045,90.02837,-0.000407858
04.33.07.585407,-88.03185,-10.06473,166.9028,0.1286166,90.02835,-0.0004061304
04.33.07.609342,-88.00423,-10.06472,166.9028,0.1286061,90.02837,-0.0004076312
04.33.07.621310,-87.97161,-10.06472,166.9028,0.1286024,90.02837,-0.0004078513
04.33.07.623309,-87.97161,-10.06472,166.9028,0.1286024,90.02837,-0.0004078513
04.33.07.638266,-87.94344,-10.06472,166.9028,0.1286016,90.02837,-0.0004074111
04.33.07.639269,-87.94344,-10.06472,166.9028,0.1286016,90.02837,-0.0004074111
04.33.07.655263,-87.91544,-10.06472,166.9028,0.1286014,90.02837,-0.0004065573
04.33.07.656219,-87.91544,-10.06472,166.9028,0.1286014,90.02837,-0.0004065573
04.33.07.673175,-87.88795,-10.06472,166.9028,0.1286012,90.02837,-0.0004057836
04.33.07.687133,-87.83509,-10.06472,166.9027,0.1285985,90.02837,-0.0004054434
04.33.07.690138,-87.86049,-10.06472,166.9028,0.1286003,90.02837,-0.0004054368
04.33.07.703090,-87.80222,-10.06472,166.9027,0.1285948,90.02837,-0.0004042361
04.33.07.706090,-87.83306,-10.06472,166.9027,0.1285982,90.02837,-0.0004053701
04.33.07.721045,-87.80543,-10.06472,166.9027,0.1285952,90.02837,-0.0004043562
04.33.07.738995,-87.77747,-10.06472,166.9027,0.1285912,90.02837,-0.0004024085
04.33.07.738995,-87.77747,-10.06472,166.9027,0.1285912,90.02837,-0.0004024085
04.33.07.755950,-87.74976,-10.06472,166.9027,0.1285864,90.02837,-0.0003996471
04.33.07.755950,-87.74976,-10.06472,166.9027,0.1285864,90.02837,-0.0003996471
04.33.07.772919,-87.72198,-10.06472,166.9027,0.1285807,90.02837,-0.0003965855
04.33.07.787864,-87.67113,-10.06472,166.9027,0.1285688,90.02837,-0.000390349
04.33.07.789863,-87.69471,-10.06472,166.9027,0.1285745,90.02837,-0.0003933972
04.33.07.804819,-87.63846,-10.06472,166.9027,0.128561,90.02837,-0.0003824982
04.33.07.806813,-87.66745,-10.06472,166.9026,0.128568,90.02837,-0.0003894618
04.33.07.821775,-87.64021,-10.06472,166.9026,0.1285614,90.02837,-0.0003829118
04.33.07.839728,-87.61271,-10.06472,166.9026,0.1285562,90.02837,-0.0003796367
04.33.07.839728,-87.61271,-10.06472,166.9026,0.1285562,90.02837,-0.0003796367
04.33.07.856687,-87.58507,-10.06472,166.9026,0.1285522,90.02838,-0.0003792432
04.33.07.857680,-87.58507,-10.06472,166.9026,0.1285522,90.02838,-0.0003792432
04.33.07.873636,-87.55754,-10.06472,166.9026,0.1285481,90.02838,-0.0003814977
04.33.07.888601,-87.50821,-10.06472,166.9026,0.1285308,90.0284,-0.0003873073
04.33.07.890589,-87.52991,-10.06472,166.9026,0.1285405,90.0284,-0.0003848861
04.33.07.905550,-87.47575,-10.06472,166.9026,0.1285158,90.0284,-0.000389115
04.33.07.907543,-87.50284,-10.06472,166.9026,0.1285283,90.0284,-0.0003876142
04.33.07.922505,-87.47578,-10.06472,166.9026,0.1285158,90.0284,-0.0003891083
04.33.07.940456,-87.44876,-10.06472,166.9026,0.1285047,90.0284,-0.0003931504
04.33.07.941453,-87.44876,-10.06472,166.9026,0.1285047,90.0284,-0.0003931504
04.33.07.957412,-87.42157,-10.06472,166.9025,0.1285,90.02841,-0.0003980062
04.33.07.958428,-87.42157,-10.06472,166.9025,0.1285,90.02841,-0.0003980062
04.33.07.974365,-87.39414,-10.06472,166.9025,0.1284982,90.02842,-0.0004031089
04.33.07.974365,-87.39414,-10.06472,166.9025,0.1284982,90.02842,-0.0004031089
04.33.07.991320,-87.36678,-10.06472,166.9025,0.1284965,90.02842,-0.0004075445
04.33.08.006817,-87.31406,-10.06472,166.9025,0.1284904,90.02843,-0.0004120202
04.33.08.007795,-87.33987,-10.06472,166.9025,0.1284938,90.02843,-0.0004105794
04.33.08.022754,-87.28185,-10.06472,166.9025,0.1284783,90.02844,-0.0004120135
04.33.08.024749,-87.31284,-10.06472,166.9025,0.1284899,90.02843,-0.0004120202
04.33.08.040706,-87.28547,-10.06472,166.9025,0.1284797,90.02845,-0.0004119935
04.33.08.059656,-87.25861,-10.06472,166.9025,0.1284691,90.02847,-0.0004089319
04.33.08.059656,-87.25861,-10.06472,166.9025,0.1284691,90.02847,-0.0004089319
04.33.08.074616,-87.23186,-10.06472,166.9025,0.1284593,90.02847,-0.0004054167
04.33.08.075613,-87.23186,-10.06472,166.9025,0.1284593,90.02847,-0.0004054167
04.33.08.091570,-87.2051,-10.06472,166.9025,0.1284467,90.02847,-0.0004021284
04.33.08.106530,-87.15341,-10.06472,166.9024,0.1284173,90.0285,-0.0003932638
04.33.08.108525,-87.1782,-10.06472,166.9024,0.1284309,90.02849,-0.0003984064
04.33.08.124492,-87.1214,-10.06472,166.9024,0.1284035,90.02851,-0.0003878076
04.33.08.125479,-87.15094,-10.06472,166.9024,0.1284163,90.0285,-0.0003928369
04.33.08.141437,-87.12382,-10.06472,166.9024,0.1284045,90.02851,-0.0003882145
04.33.08.159388,-87.09718,-10.06472,166.9024,0.1284021,90.02852,-0.0003827583
04.33.08.159388,-87.09718,-10.06472,166.9024,0.1284021,90.02852,-0.0003827583
04.33.08.175346,-87.07056,-10.06472,166.9024,0.1284027,90.02853,-0.0003800636
04.33.08.176344,-87.07056,-10.06472,166.9024,0.1284027,90.02853,-0.0003800636
04.33.08.192300,-87.04396,-10.06472,166.9024,0.128405,90.02853,-0.0003798368
04.33.08.207267,-86.99377,-10.06472,166.9023,0.1284095,90.02856,-0.000384119
04.33.08.209256,-87.01712,-10.06472,166.9024,0.1284077,90.02856,-0.000381471
