Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.15.146880,-18.97963,-10.06464,166.9313,0.1513186,89.99447,-0.0003808778
08.27.15.161824,-18.71436,-10.06458,166.9313,0.1495425,89.99446,-0.0003850598
08.27.15.162831,-18.83907,-10.06461,166.9313,0.1503317,89.99447,-0.0003837259
08.27.15.180773,-18.546,-10.06456,166.9313,0.1486689,89.99447,-0.0003868341
08.27.15.181771,-18.68276,-10.06458,166.9313,0.1493785,89.99447,-0.0003853867
08.27.15.199723,-18.37785,-10.06453,166.9313,0.1480151,89.99448,-0.0003874077
08.27.15.201718,-18.5202,-10.06455,166.9313,0.1485686,89.99446,-0.0003869208
08.27.15.217676,-18.20991,-10.06451,166.9313,0.1475701,89.99448,-0.000387988
08.27.15.218672,-18.3751,-10.06453,166.9313,0.1480078,89.99448,-0.0003874144
08.27.15.234631,-18.23265,-10.06452,166.9313,0.1476304,89.99448,-0.0003878947
08.27.15.251585,-18.09088,-10.0645,166.9314,0.1474022,89.99448,-0.0003862605
08.27.15.252584,-18.09088,-10.0645,166.9314,0.1474022,89.99448,-0.0003862605
08.27.15.268118,-17.95107,-10.0645,166.9314,0.1473023,89.99448,-0.0003845663
08.27.15.269115,-17.95107,-10.0645,166.9314,0.1473023,89.99448,-0.0003845663
08.27.15.286070,-17.80879,-10.06449,166.9314,0.1473151,89.99448,-0.0003837525
08.27.15.301030,-17.54025,-10.06449,166.9314,0.1475883,89.99448,-0.0003807376
08.27.15.302027,-17.66825,-10.06449,166.9314,0.147425,89.99448,-0.0003830388
08.27.15.317985,-17.37336,-10.06449,166.9314,0.1478883,89.99448,-0.0003801506
08.27.15.318990,-17.52901,-10.06449,166.9314,0.1476084,89.99448,-0.0003807042
08.27.15.334940,-17.38993,-10.06449,166.9314,0.1478585,89.99448,-0.0003802106
08.27.15.351894,-17.25102,-10.0645,166.9314,0.1481458,89.99446,-0.0003788433
08.27.15.352891,-17.25102,-10.0645,166.9314,0.1481458,89.99446,-0.0003788433
08.27.15.368848,-17.11081,-10.06451,166.9314,0.1484525,89.99446,-0.0003776693
08.27.15.369846,-17.11081,-10.06451,166.9314,0.1484525,89.99446,-0.0003776693
08.27.15.385819,-16.97221,-10.06451,166.9315,0.1487572,89.99446,-0.0003774159
08.27.15.401760,-16.70793,-10.06453,166.9315,0.1492949,89.99446,-0.0003790101
08.27.15.402758,-16.83371,-10.06452,166.9315,0.1490489,89.99447,-0.0003780829
08.27.15.418718,-16.54211,-10.06454,166.9315,0.1495733,89.99446,-0.000380831
08.27.15.419712,-16.69518,-10.06453,166.9315,0.1493164,89.99446,-0.0003791501
08.27.15.435670,-16.55592,-10.06454,166.9315,0.1495501,89.99446,-0.0003806776
08.27.15.452626,-16.41793,-10.06455,166.9315,0.1497376,89.99446,-0.0003812913
08.27.15.452626,-16.41793,-10.06455,166.9315,0.1497376,89.99446,-0.0003812913
08.27.15.470576,-16.27531,-10.06455,166.9315,0.1498851,89.99446,-0.0003825452
08.27.15.470576,-16.27531,-10.06455,166.9315,0.1498851,89.99446,-0.0003825452
08.27.15.487531,-16.12973,-10.06456,166.9315,0.149988,89.99446,-0.0003832523
08.27.15.503489,-15.88094,-10.06457,166.9315,0.1500611,89.99447,-0.0003832523
08.27.15.504485,-15.9921,-10.06456,166.9315,0.1500424,89.99446,-0.0003832523
08.27.15.520443,-15.71618,-10.06457,166.9316,0.1500375,89.99447,-0.0003814314
08.27.15.521440,-15.85465,-10.06457,166.9315,0.1500573,89.99447,-0.0003829655
08.27.15.536401,-15.55163,-10.06457,166.9316,0.1499705,89.99448,-0.000380811
08.27.15.538395,-15.7161,-10.06457,166.9316,0.1500375,89.99448,-0.000381418
08.27.15.553355,-15.57897,-10.06457,166.9316,0.1499817,89.99448,-0.0003809111
08.27.15.570847,-15.44101,-10.06457,166.9316,0.1498998,89.99447,-0.000380831
08.27.15.571855,-15.44101,-10.06457,166.9316,0.1498998,89.99447,-0.000380831
08.27.15.587818,-15.30421,-10.06457,166.9316,0.1498004,89.99447,-0.0003805309
08.27.15.587818,-15.30421,-10.06457,166.9316,0.1498004,89.99447,-0.0003805309
08.27.15.604758,-15.1675,-10.06457,166.9316,0.1496871,89.99448,-0.0003800105
08.27.15.619725,-14.89552,-10.06456,166.9316,0.1494368,89.99446,-0.0003796237
08.27.15.621712,-15.03079,-10.06456,166.9316,0.1495636,89.99447,-0.0003796171
08.27.15.636673,-14.73201,-10.06455,166.9317,0.1492865,89.99447,-0.0003778028
08.27.15.638666,-14.89324,-10.06456,166.9316,0.1494347,89.99446,-0.0003796104
08.27.15.654623,-14.75399,-10.06456,166.9317,0.1493067,89.99446,-0.0003780496
08.27.15.672174,-14.61805,-10.06455,166.9317,0.1491883,89.99447,-0.0003765288
08.27.15.672174,-14.61805,-10.06455,166.9317,0.1491883,89.99447,-0.0003765288
08.27.15.694114,-14.43454,-10.06455,166.9317,0.1490435,89.99448,-0.0003749679
08.27.15.694114,-14.43454,-10.06455,166.9317,0.1490435,89.99448,-0.0003749679
08.27.15.711068,-14.29876,-10.06454,166.9317,0.1489526,89.99447,-0.0003755616
08.27.15.711068,-14.29876,-10.06454,166.9317,0.1489526,89.99447,-0.0003755616
08.27.15.728022,-14.16312,-10.06454,166.9317,0.148876,89.99448,-0.0003762619
08.27.15.742983,-13.9176,-10.06454,166.9317,0.1487715,89.99446,-0.0003795903
08.27.15.744978,-14.02762,-10.06454,166.9317,0.1488137,89.99448,-0.0003775426
08.27.15.759938,-13.75534,-10.06454,166.9317,0.1487251,89.99446,-0.0003838192
08.27.15.760935,-13.89226,-10.06454,166.9317,0.1487643,89.99447,-0.000380244
08.27.15.777889,-13.75704,-10.06454,166.9317,0.1487255,89.99446,-0.0003837858
08.27.15.793847,-13.62174,-10.06453,166.9317,0.1486977,89.99446,-0.0003843395
08.27.15.794844,-13.62174,-10.06453,166.9317,0.1486977,89.99446,-0.0003843395
08.27.15.810806,-13.48685,-10.06453,166.9318,0.1486787,89.99446,-0.0003848397
08.27.15.811799,-13.48685,-10.06453,166.9318,0.1486787,89.99446,-0.0003848397
08.27.15.828753,-13.34721,-10.06453,166.9318,0.1486669,89.99446,-0.0003831389
08.27.15.828753,-13.34721,-10.06453,166.9318,0.1486669,89.99446,-0.0003831389
08.27.15.844711,-13.21073,-10.06453,166.9318,0.1486616,89.99446,-0.0003803174
08.27.15.860678,-12.94713,-10.06453,166.9318,0.1486605,89.99446,-0.000379597
08.27.15.861665,-13.07265,-10.06453,166.9318,0.1486604,89.99446,-0.0003786566
08.27.15.877632,-12.7861,-10.06453,166.9318,0.1486623,89.99446,-0.0003814046
08.27.15.878620,-12.9368,-10.06453,166.9318,0.1486606,89.99446,-0.0003797238
08.27.15.895575,-12.80127,-10.06453,166.9318,0.1486621,89.99446,-0.0003812379
08.27.15.912530,-12.66721,-10.06453,166.9319,0.1486609,89.99448,-0.0003809443
08.27.15.912530,-12.66721,-10.06453,166.9319,0.1486609,89.99448,-0.0003809443
08.27.15.929484,-12.53331,-10.06453,166.9319,0.1486574,89.99448,-0.0003811311
08.27.15.929484,-12.53331,-10.06453,166.9319,0.1486574,89.99448,-0.0003811311
08.27.15.946441,-12.3995,-10.06453,166.9319,0.1486516,89.99448,-0.0003818782
08.27.15.961406,-12.14406,-10.06453,166.9319,0.1486327,89.99446,-0.0003819982
08.27.15.962397,-12.2638,-10.06453,166.9319,0.1486431,89.99448,-0.0003824384
08.27.15.978364,-11.98406,-10.06453,166.9319,0.1486139,89.99446,-0.000381398
08.27.15.979351,-12.12791,-10.06453,166.9319,0.1486308,89.99447,-0.0003819383
08.27.15.996306,-11.99461,-10.06453,166.9319,0.1486152,89.99446,-0.0003814447
08.27.16.013260,-11.85713,-10.06453,166.9319,0.1485972,89.99446,-0.0003799572
08.27.16.014259,-11.85713,-10.06453,166.9319,0.1485972,89.99446,-0.0003799572
08.27.16.030215,-11.72149,-10.06453,166.9319,0.1485753,89.99446,-0.0003776427
08.27.16.031212,-11.72149,-10.06453,166.9319,0.1485753,89.99446,-0.0003776427
08.27.16.048173,-11.58668,-10.06453,166.9319,0.1485509,89.99446,-0.0003759818
08.27.16.063134,-11.34609,-10.06453,166.932,0.1485011,89.99446,-0.0003735605
08.27.16.065121,-11.45127,-10.06453,166.932,0.1485238,89.99446,-0.0003747545
08.27.16.080089,-11.18711,-10.06453,166.932,0.1484648,89.99446,-0.0003735472
08.27.16.082076,-11.31638,-10.06453,166.932,0.1484943,89.99446,-0.0003735539
08.27.16.098032,-11.02833,-10.06453,166.932,0.148425,89.99446,-0.0003771624
08.27.16.099031,-11.17503,-10.06453,166.932,0.1484618,89.99446,-0.000373834
08.27.16.115988,-11.03941,-10.06453,166.932,0.1484278,89.99446,-0.000376909
08.27.16.132954,-10.90726,-10.06453,166.932,0.1483955,89.99446,-0.0003789967
08.27.16.132954,-10.90726,-10.06453,166.932,0.1483955,89.99446,-0.0003789967
08.27.16.149895,-10.77524,-10.06452,166.932,0.1483619,89.99446,-0.0003795837
08.27.16.149895,-10.77524,-10.06452,166.932,0.1483619,89.99446,-0.0003795837
08.27.16.166857,-10.64324,-10.06452,166.932,0.1483284,89.99447,-0.0003793036
08.27.16.181818,-10.39523,-10.06452,166.9321,0.1482656,89.99448,-0.0003771357
08.27.16.183804,-10.51001,-10.06452,166.9321,0.148295,89.99447,-0.0003784698
08.27.16.198772,-10.23746,-10.06452,166.9321,0.1482282,89.99448,-0.0003759218
08.27.16.200759,-10.37613,-10.06452,166.9321,0.1482611,89.99448,-0.0003769957
08.27.16.216717,-10.24468,-10.06452,166.9321,0.1482299,89.99448,-0.0003759751
08.27.16.233698,-10.11336,-10.06452,166.9321,0.1481997,89.99448,-0.0003778228
08.27.16.233698,-10.11336,-10.06452,166.9321,0.1481997,89.99448,-0.0003778228
08.27.16.250626,-9.982154,-10.06452,166.9321,0.148171,89.99447,-0.0003791035
08.27.16.250626,-9.982154,-10.06452,166.9321,0.148171,89.99447,-0.0003791035
08.27.16.267580,-9.849868,-10.06452,166.9321,0.1481437,89.99448,-0.0003801106
08.27.16.282548,-9.608382,-10.06452,166.9321,0.1480954,89.99446,-0.0003807709
08.27.16.284540,-9.716711,-10.06452,166.9321,0.148117,89.99446,-0.0003807709
08.27.16.301491,-9.451613,-10.06452,166.9322,0.1480652,89.99446,-0.0003807776
08.27.16.302513,-9.572617,-10.06452,166.9321,0.1480885,89.99446,-0.0003807843
08.27.16.318444,-9.295046,-10.06452,166.9322,0.1480392,89.99446,-0.0003801773
08.27.16.319441,-9.441951,-10.06452,166.9322,0.1480636,89.99446,-0.0003807376
08.27.16.335399,-9.310186,-10.06452,166.9322,0.1480417,89.99446,-0.0003802374
08.27.16.353350,-9.177671,-10.06452,166.9322,0.1480207,89.99446,-0.0003797171
08.27.16.353350,-9.177671,-10.06452,166.9322,0.1480207,89.99446,-0.0003797171
08.27.16.369308,-9.047508,-10.06452,166.9322,0.1480003,89.99446,-0.0003788633
08.27.16.369308,-9.047508,-10.06452,166.9322,0.1480003,89.99446,-0.0003788633
08.27.16.387260,-8.912138,-10.06452,166.9322,0.1479794,89.99446,-0.0003772691
08.27.16.402243,-8.670764,-10.06451,166.9322,0.1479414,89.99446,-0.0003741342
08.27.16.404215,-8.779817,-10.06451,166.9322,0.1479587,89.99447,-0.0003753882
08.27.16.419174,-8.515191,-10.06451,166.9323,0.1479112,89.99447,-0.0003729136
08.27.16.420172,-8.649146,-10.06451,166.9323,0.1479372,89.99447,-0.0003739541
08.27.16.437126,-8.519492,-10.06451,166.9323,0.1479121,89.99447,-0.0003729403
08.27.16.454081,-8.389997,-10.06451,166.9323,0.1478855,89.99446,-0.0003773025
08.27.16.454081,-8.389997,-10.06451,166.9323,0.1478855,89.99446,-0.0003773025
08.27.16.470038,-8.260515,-10.06451,166.9323,0.1478576,89.99446,-0.0003814513
08.27.16.471036,-8.260515,-10.06451,166.9323,0.1478576,89.99446,-0.0003814513
08.27.16.486993,-8.131281,-10.06451,166.9323,0.1478288,89.99446,-0.0003848998
08.27.16.504945,-7.894879,-10.06451,166.9323,0.1477748,89.99445,-0.0003874277
08.27.16.505942,-7.988839,-10.06451,166.9323,0.1477964,89.99445,-0.0003870609
08.27.16.521901,-7.740295,-10.06451,166.9323,0.1477416,89.99445,-0.0003892354
08.27.16.522929,-7.859111,-10.06451,166.9323,0.1477671,89.99445,-0.0003878546
08.27.16.537857,-7.585909,-10.06451,166.9323,0.1477072,89.99445,-0.000391043
08.27.16.538855,-7.729018,-10.06451,166.9323,0.1477391,89.99446,-0.000389362
08.27.16.555808,-7.597742,-10.06451,166.9323,0.1477098,89.99446,-0.0003908962
08.27.16.572765,-7.466938,-10.06451,166.9323,0.1476825,89.99446,-0.0003868274
08.27.16.573761,-7.466938,-10.06451,166.9323,0.1476825,89.99446,-0.0003868274
08.27.16.589719,-7.336191,-10.06451,166.9324,0.147655,89.99446,-0.0003833323
08.27.16.590716,-7.336191,-10.06451,166.9324,0.147655,89.99446,-0.0003833323
08.27.16.606674,-7.207978,-10.0645,166.9324,0.1476284,89.99447,-0.0003808577
08.27.16.622632,-6.970327,-10.0645,166.9324,0.1475768,89.99447,-0.0003765221
08.27.16.623628,-7.079865,-10.0645,166.9324,0.1476013,89.99448,-0.0003786765
08.27.16.639593,-6.816922,-10.0645,166.9324,0.1475472,89.99448,-0.0003747011
08.27.16.641595,-6.945463,-10.0645,166.9324,0.147572,89.99447,-0.0003762286
08.27.16.656539,-6.663713,-10.0645,166.9324,0.1475152,89.99447,-0.0003741008
08.27.16.658534,-6.815823,-10.0645,166.9324,0.147547,89.99448,-0.0003747011
08.27.16.673494,-6.688144,-10.0645,166.9324,0.1475203,89.99448,-0.0003741942
08.27.16.691717,-6.560583,-10.0645,166.9324,0.1474961,89.99447,-0.000373694
08.27.16.691717,-6.560583,-10.0645,166.9324,0.1474961,89.99447,-0.000373694
08.27.16.709669,-6.42384,-10.0645,166.9325,0.14747,89.99446,-0.000374541
08.27.16.709669,-6.42384,-10.0645,166.9325,0.14747,89.99446,-0.000374541
08.27.16.726624,-6.294655,-10.0645,166.9325,0.1474472,89.99446,-0.0003763153
08.27.16.742584,-6.052824,-10.0645,166.9325,0.1474035,89.99446,-0.000378343
08.27.16.743577,-6.165696,-10.0645,166.9325,0.1474254,89.99446,-0.0003778962
08.27.16.758539,-5.900589,-10.0645,166.9325,0.1473776,89.99445,-0.0003789633
08.27.16.759535,-6.038674,-10.0645,166.9325,0.1474011,89.99446,-0.0003784031
08.27.16.775499,-5.911801,-10.0645,166.9325,0.1473794,89.99445,-0.0003789167
08.27.16.793477,-5.785098,-10.0645,166.9325,0.1473528,89.99445,-0.0003789634
08.27.16.793477,-5.785098,-10.0645,166.9325,0.1473528,89.99445,-0.0003789634
08.27.16.810399,-5.657351,-10.0645,166.9325,0.1473279,89.99445,-0.0003793169
08.27.16.810399,-5.657351,-10.0645,166.9325,0.1473279,89.99445,-0.0003793169
08.27.16.827354,-5.530903,-10.0645,166.9326,0.1473014,89.99445,-0.000379577
08.27.16.843311,-5.293584,-10.06449,166.9326,0.147252,89.99445,-0.0003801707
08.27.16.844309,-5.399792,-10.06449,166.9326,0.1472727,89.99445,-0.0003797504
08.27.16.859268,-5.142316,-10.06449,166.9326,0.1472164,89.99445,-0.0003807643
08.27.16.860271,-5.273626,-10.06449,166.9326,0.1472473,89.99445,-0.0003802573
08.27.16.876905,-5.145792,-10.06449,166.9326,0.1472172,89.99445,-0.0003807509
08.27.16.894888,-5.017078,-10.0645,166.9326,0.1471963,89.99446,-0.0003807643
08.27.16.894888,-5.017078,-10.0645,166.9326,0.1471963,89.99446,-0.0003807643
08.27.16.912812,-4.87646,-10.06449,166.9326,0.1471679,89.99446,-0.0003802974
08.27.16.912812,-4.87646,-10.06449,166.9326,0.1471679,89.99446,-0.0003802974
08.27.16.929764,-4.750813,-10.06449,166.9326,0.147148,89.99446,-0.0003787165
08.27.16.929764,-4.750813,-10.06449,166.9326,0.147148,89.99446,-0.0003787165
08.27.16.947752,-4.618244,-10.06449,166.9326,0.1471233,89.99446,-0.0003774426
08.27.16.962677,-4.388862,-10.06449,166.9327,0.1470878,89.99445,-0.0003777494
08.27.16.963674,-4.492919,-10.06449,166.9327,0.1470999,89.99446,-0.0003773159
08.27.16.979630,-4.238748,-10.06449,166.9327,0.1470527,89.99445,-0.000377736
08.27.16.980629,-4.367592,-10.06449,166.9327,0.1470828,89.99446,-0.000377736
08.27.16.996587,-4.242443,-10.06449,166.9327,0.1470536,89.99445,-0.000377736
08.27.17.013540,-4.117264,-10.06449,166.9327,0.1470391,89.99445,-0.000377736
08.27.17.014538,-4.117264,-10.06449,166.9327,0.1470391,89.99445,-0.000377736
08.27.17.030498,-3.990335,-10.06449,166.9327,0.1470092,89.99446,-0.0003781362
08.27.17.031492,-3.990335,-10.06449,166.9327,0.1470092,89.99446,-0.0003781362
08.27.17.048448,-3.863898,-10.06449,166.9327,0.1469878,89.99446,-0.0003786298
08.27.17.048448,-3.863898,-10.06449,166.9327,0.1469878,89.99446,-0.0003786298
08.27.17.064404,-3.736764,-10.06449,166.9327,0.1469634,89.99446,-0.0003787166
08.27.17.080369,-3.491041,-10.06449,166.9328,0.1469181,89.99446,-0.000378323
08.27.17.082356,-3.6102,-10.06449,166.9327,0.1469297,89.99446,-0.000378323
08.27.17.097326,-3.342071,-10.06448,166.9328,0.1468674,89.99448,-0.0003770957
08.27.17.099313,-3.483771,-10.06449,166.9328,0.1469157,89.99447,-0.0003782496
08.27.17.116265,-3.351542,-10.06448,166.9328,0.1468706,89.99448,-0.0003771691
08.27.17.133219,-3.227525,-10.06448,166.9328,0.14686,89.99448,-0.0003761552
08.27.17.133219,-3.227525,-10.06448,166.9328,0.14686,89.99448,-0.0003761552
08.27.17.150174,-3.10366,-10.06448,166.9328,0.1468217,89.99447,-0.0003755348
08.27.17.150174,-3.10366,-10.06448,166.9328,0.1468217,89.99447,-0.0003755348
08.27.17.167130,-2.97942,-10.06448,166.9328,0.1467972,89.99447,-0.0003766287
08.27.17.181936,-2.748086,-10.06448,166.9328,0.1467316,89.99446,-0.0003813379
08.27.17.183919,-2.85489,-10.06448,166.9328,0.1467782,89.99447,-0.0003791567
08.27.17.198880,-2.600064,-10.06448,166.9328,0.14674,89.99446,-0.0003813312
08.27.17.199877,-2.731408,-10.06448,166.9328,0.1467325,89.99446,-0.0003813313
08.27.17.215834,-2.608071,-10.06448,166.9328,0.1467396,89.99446,-0.0003813312
08.27.17.233786,-2.48486,-10.06448,166.9328,0.1466808,89.99447,-0.0003813312
08.27.17.233786,-2.48486,-10.06448,166.9328,0.1466808,89.99447,-0.0003813312
08.27.17.249743,-2.361779,-10.06448,166.9329,0.1466802,89.99448,-0.0003805708
08.27.17.250745,-2.361779,-10.06448,166.9329,0.1466802,89.99448,-0.0003805708
08.27.17.266698,-2.238824,-10.06448,166.9329,0.1466493,89.99447,-0.000380384
08.27.17.282656,-2.009856,-10.06448,166.9329,0.1466477,89.99447,-0.0003782963
08.27.17.283657,-2.115991,-10.06448,166.9329,0.146612,89.99448,-0.0003800305
08.27.17.298620,-1.862771,-10.06448,166.9329,0.1465305,89.99446,-0.0003770957
08.27.17.300608,-1.993154,-10.06448,166.9329,0.1466344,89.99446,-0.0003781696
08.27.17.316566,-1.715879,-10.06448,166.9329,0.1466072,89.99447,-0.0003776959
08.27.17.318559,-1.861716,-10.06448,166.9329,0.1465311,89.99447,-0.0003770957
08.27.17.334548,-1.736954,-10.06448,166.9329,0.1465962,89.99447,-0.0003776092
08.27.17.351472,-1.612134,-10.06448,166.933,0.1465001,89.99446,-0.0003772624
08.27.17.352469,-1.612134,-10.06448,166.933,0.1465001,89.99446,-0.0003772624
08.27.17.368425,-1.489951,-10.06448,166.933,0.146518,89.99446,-0.0003774359
08.27.17.369423,-1.489951,-10.06448,166.933,0.146518,89.99446,-0.0003774359
08.27.17.385381,-1.363839,-10.06448,166.933,0.1464904,89.99446,-0.0003791501
08.27.17.401338,-1.130172,-10.06448,166.933,0.1465511,89.99446,-0.0003831455
08.27.17.403332,-1.241928,-10.06447,166.933,0.146413,89.99446,-0.0003817515
08.27.17.418305,-0.9842057,-10.06447,166.933,0.1462812,89.99446,-0.0003837191
08.27.17.419291,-1.120199,-10.06448,166.933,0.1465326,89.99446,-0.0003831788
08.27.17.435248,-0.9985665,-10.06447,166.933,0.1463078,89.99446,-0.0003836724
08.27.17.452202,-0.8763456,-10.06461,166.933,0.1523249,89.99447,-0.0003848264
08.27.17.453198,-0.8763456,-10.06461,166.933,0.1523249,89.99447,-0.0003848264
08.27.17.470183,-0.7486091,-10.06497,166.933,0.1684598,89.99448,-0.0003819453
08.27.17.470183,-0.7486091,-10.06497,166.933,0.1684598,89.99448,-0.0003819453
08.27.17.487108,-0.628679,-10.06558,166.933,0.1957187,89.99449,-0.0003764963
08.27.17.503068,-0.4093552,-10.06749,166.9331,0.2786856,89.9945,-0.000366073
08.27.17.504064,-0.5098007,-10.0665,166.9331,0.2356395,89.99449,-0.0003705542
08.27.17.522014,-0.2697488,-10.06899,166.9331,0.3414077,89.99451,-0.0003568036
08.27.17.523038,-0.3744922,-10.06787,166.9331,0.2943486,89.99451,-0.0003637658
08.27.17.537972,-0.1323695,-10.07072,166.9331,0.4118456,89.99449,-0.0003503496
08.27.17.538979,-0.25832,-10.06914,166.9331,0.3472676,89.99451,-0.0003562702
08.27.17.562949,-0.1418587,-10.0706,166.9331,0.4069801,89.9945,-0.0003507497
08.27.17.579861,0.1379604,-10.07298,166.9331,0.494062,89.99446,-0.0003419224
08.27.17.579861,0.1379604,-10.07298,166.9331,0.494062,89.99446,-0.0003419224
08.27.17.581872,0.02122688,-10.07193,166.9331,0.4554824,89.99448,-0.0003488309
08.27.17.597817,0.1342491,-10.07294,166.9331,0.4928354,89.99448,-0.0003420824
08.27.17.614768,0.2478999,-10.07293,166.9332,0.4840395,89.99446,-0.0003460308
08.27.17.614768,0.2478999,-10.07293,166.9332,0.4840395,89.99446,-0.0003460308
08.27.17.631722,0.3604705,-10.07305,166.9332,0.4831342,89.99445,-0.0003518473
08.27.17.631722,0.3604705,-10.07305,166.9332,0.4831342,89.99445,-0.0003518473
08.27.17.647679,0.473098,-10.07251,166.9332,0.4542038,89.99445,-0.000361291
08.27.17.648677,0.473098,-10.07251,166.9332,0.4542038,89.99445,-0.000361291
08.27.17.664635,0.5860739,-10.0717,166.9332,0.4157351,89.99445,-0.0003704008
08.27.17.680604,0.803353,-10.06949,166.9332,0.3196038,89.99446,-0.0003875793
08.27.17.682600,0.6984281,-10.07091,166.9332,0.3808063,89.99445,-0.0003774429
08.27.17.697546,0.9358715,-10.06847,166.9332,0.2801092,89.99448,-0.0003914999
08.27.17.698543,0.8094551,-10.06945,166.9332,0.3177852,89.99446,-0.0003877926
08.27.17.714501,0.9198901,-10.06859,166.9332,0.2848721,89.99447,-0.0003910465
08.27.17.733450,1.041131,-10.06696,166.9332,0.2189054,89.99449,-0.000398335
08.27.17.733450,1.041131,-10.06696,166.9332,0.2189054,89.99449,-0.000398335
08.27.17.756390,1.152057,-10.06598,166.9333,0.1827125,89.99451,-0.0004013356
08.27.17.756390,1.152057,-10.06598,166.9333,0.1827125,89.99451,-0.0004013356
08.27.17.769385,1.274215,-10.06475,166.9333,0.1368577,89.99451,-0.0004021352
08.27.17.770353,1.274215,-10.06475,166.9333,0.1368577,89.99451,-0.0004021352
08.27.17.789301,1.41585,-10.06368,166.9333,0.09956754,89.99452,-0.0003954278
08.27.17.790315,1.41585,-10.06368,166.9333,0.09956754,89.99452,-0.0003954278
08.27.17.807252,1.531787,-10.06292,166.9333,0.07404058,89.99452,-0.0003884707
08.27.17.822212,1.736511,-10.06224,166.9333,0.05702954,89.99454,-0.0003738396
08.27.17.824211,1.643196,-10.06228,166.9333,0.05272081,89.99454,-0.0003821672
08.27.17.839178,1.870432,-10.06154,166.9333,0.03191188,89.99455,-0.0003687284
08.27.17.841162,1.755479,-10.06214,166.9333,0.05347193,89.99454,-0.0003731126
