Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.32.49.558770,134.8672,-10.06266,166.6417,359.8791,93.10683,359.4648
10.32.49.580714,135.1459,-10.06286,166.634,359.8806,92.84395,359.4471
10.32.49.580714,135.1459,-10.06286,166.634,359.8806,92.84395,359.4471
10.32.49.602653,135.8576,-10.06189,166.618,359.8831,92.20885,359.562
10.32.49.605671,135.5947,-10.06245,166.6235,359.8823,92.43488,359.4984
10.32.49.605671,135.5947,-10.06245,166.6235,359.8823,92.43488,359.4984
10.32.49.619607,136.1871,-10.0609,166.6114,359.8838,91.95527,359.6719
10.32.49.620604,135.8772,-10.06183,166.6176,359.8831,92.1938,359.5685
10.32.49.640554,136.1632,-10.06097,166.6119,359.8837,91.97366,359.6639
10.32.49.671471,136.8472,-10.05879,166.5973,359.8846,91.55444,359.9045
10.32.49.671471,136.8472,-10.05879,166.5973,359.8846,91.55444,359.9045
10.32.49.674462,136.665,-10.05935,166.6013,359.8844,91.65524,359.843
10.32.49.686428,137.1779,-10.05801,166.5892,359.8845,91.40421,359.9903
10.32.49.688424,136.9861,-10.05846,166.5939,359.8845,91.49134,359.9406
10.32.49.704409,137.509,-10.05753,166.5805,359.884,91.28203,0.04198765
10.32.49.705378,137.2665,-10.05788,166.5869,359.8844,91.3715,0.004137306
10.32.49.720345,137.8405,-10.05737,166.5711,359.8831,91.18353,0.05814908
10.32.49.722332,137.5472,-10.05751,166.5794,359.8839,91.27065,0.04385416
10.32.49.738289,137.8278,-10.05737,166.5714,359.8832,91.18729,0.05753113
10.32.49.755245,138.1045,-10.05745,166.5632,359.8822,91.1207,0.04640333
10.32.49.756244,138.1045,-10.05745,166.5632,359.8822,91.1207,0.04640333
10.32.49.772201,138.3919,-10.05768,166.5545,359.881,91.06281,0.01878705
10.32.49.773196,138.3919,-10.05768,166.5545,359.881,91.06281,0.01878705
10.32.49.790151,138.6694,-10.05799,166.5459,359.8798,91.0162,359.9816
10.32.49.805111,139.1725,-10.05863,166.5306,359.8776,90.94895,359.9041
10.32.49.806108,138.9473,-10.05834,166.5374,359.8786,90.97687,359.9394
10.32.49.822070,139.5071,-10.05902,166.5208,359.8763,90.91458,359.8575
10.32.49.824060,139.2401,-10.05871,166.5286,359.8773,90.942,359.8947
10.32.49.839020,139.8424,-10.05931,166.5115,359.8753,90.88523,359.8227
10.32.49.840018,139.5189,-10.05903,166.5205,359.8763,90.91355,359.8563
10.32.49.856977,139.8139,-10.05929,166.5123,359.8754,90.8877,359.8256
10.32.49.875921,140.1078,-10.05944,166.5045,359.8747,90.86482,359.8068
10.32.49.875921,140.1078,-10.05944,166.5045,359.8747,90.86482,359.8068
10.32.49.891878,140.3883,-10.05949,166.4975,359.8743,90.84489,359.7996
10.32.49.891878,140.3883,-10.05949,166.4975,359.8743,90.84489,359.7996
10.32.49.912825,140.6692,-10.05946,166.4908,359.8741,90.82641,359.8017
10.32.49.925792,141.1904,-10.05924,166.4792,359.8742,90.79521,359.8255
10.32.49.927796,140.9816,-10.05935,166.4838,359.8741,90.80733,359.8137
10.32.49.942745,141.5292,-10.05902,166.4723,359.8746,90.77726,359.8511
10.32.49.944742,141.2701,-10.05919,166.4776,359.8743,90.79099,359.8315
10.32.49.959707,141.8686,-10.05877,166.4656,359.8753,90.76109,359.8791
10.32.49.960695,141.5525,-10.059,166.4718,359.8747,90.77615,359.8531
10.32.49.976652,141.8353,-10.0588,166.4662,359.8752,90.76266,359.8763
10.32.49.994605,142.1187,-10.05861,166.4608,359.8759,90.75056,359.8989
10.32.49.994605,142.1187,-10.05861,166.4608,359.8759,90.75056,359.8989
10.32.50.011587,142.406,-10.05844,166.4554,359.8766,90.73965,359.9195
10.32.50.011587,142.406,-10.05844,166.4554,359.8766,90.73965,359.9195
10.32.50.028513,142.7014,-10.0583,166.4499,359.8775,90.72984,359.9372
10.32.50.044485,143.2332,-10.05814,166.4403,359.8791,90.7156,359.9592
10.32.50.045468,142.9864,-10.0582,166.4447,359.8783,90.72173,359.9505
10.32.50.060438,143.5761,-10.05811,166.4341,359.88,90.70886,359.9656
10.32.50.062423,143.2745,-10.05813,166.4395,359.8792,90.7148,359.96
10.32.50.078380,143.5602,-10.05811,166.4344,359.88,90.70918,359.9653
10.32.50.095335,143.8464,-10.05811,166.4293,359.8807,90.70459,359.9669
10.32.50.095335,143.8464,-10.05811,166.4293,359.8807,90.70459,359.9669
10.32.50.113286,144.1481,-10.05814,166.424,359.8814,90.70047,359.966
10.32.50.114290,144.1481,-10.05814,166.424,359.8814,90.70047,359.966
10.32.50.130241,144.4393,-10.05818,166.419,359.8821,90.69707,359.9635
10.32.50.130241,144.4393,-10.05818,166.419,359.8821,90.69707,359.9635
10.32.50.146199,144.7269,-10.05823,166.4142,359.8826,90.69409,359.9603
10.32.50.162164,145.3004,-10.05831,166.4047,359.8835,90.68893,359.954
10.32.50.164151,145.015,-10.05827,166.4094,359.8831,90.69141,359.9569
10.32.50.179111,145.6473,-10.05835,166.3992,359.884,90.6861,359.9518
10.32.50.180108,145.3035,-10.05831,166.4047,359.8835,90.6889,359.9539
10.32.50.196065,145.5926,-10.05834,166.4001,359.8839,90.68654,359.9521
10.32.50.213054,145.8822,-10.05836,166.3956,359.8842,90.68422,359.9516
10.32.50.214020,145.8822,-10.05836,166.3956,359.8842,90.68422,359.9516
10.32.50.229975,146.1859,-10.05836,166.391,359.8846,90.68181,359.9524
10.32.50.230973,146.1859,-10.05836,166.391,359.8846,90.68181,359.9524
10.32.50.247927,146.4814,-10.05835,166.3865,359.8849,90.67947,359.9544
10.32.50.262897,147.0418,-10.05831,166.3784,359.8855,90.67515,359.9606
10.32.50.263884,146.7772,-10.05833,166.3822,359.8852,90.67717,359.9574
10.32.50.279851,147.392,-10.05827,166.3734,359.8858,90.67261,359.9654
10.32.50.281855,147.0737,-10.0583,166.3779,359.8855,90.67491,359.9611
10.32.50.297794,147.3712,-10.05828,166.3737,359.8858,90.67276,359.9651
10.32.50.315749,147.6672,-10.05825,166.3696,359.8861,90.67074,359.9692
10.32.50.316293,147.6672,-10.05825,166.3696,359.8861,90.67074,359.9692
10.32.50.332237,147.9601,-10.05822,166.3656,359.8864,90.66886,359.9731
10.32.50.332237,147.9601,-10.05822,166.3656,359.8864,90.66886,359.9731
10.32.50.349190,148.2562,-10.05819,166.3616,359.8867,90.66709,359.9767
10.32.50.364162,148.7997,-10.05815,166.3543,359.8873,90.66412,359.9822
10.32.50.366163,148.5551,-10.05817,166.3575,359.887,90.66541,359.9799
10.32.50.382102,149.1533,-10.05814,166.3496,359.8877,90.66253,359.9844
10.32.50.383099,148.8543,-10.05815,166.3535,359.8874,90.66389,359.9825
10.32.50.398059,149.5075,-10.05814,166.3449,359.8882,90.66118,359.9857
10.32.50.400055,149.1534,-10.05814,166.3496,359.8877,90.66253,359.9844
10.32.50.416038,149.4535,-10.05814,166.3456,359.8881,90.66138,359.9855
10.32.50.433963,149.7545,-10.05814,166.3416,359.8885,90.66037,359.9862
10.32.50.433963,149.7545,-10.05814,166.3416,359.8885,90.66037,359.9862
10.32.50.452056,150.0589,-10.05815,166.3377,359.8889,90.65948,359.9866
10.32.50.452056,150.0589,-10.05815,166.3377,359.8889,90.65948,359.9866
10.32.50.469010,150.3607,-10.05816,166.3338,359.8893,90.65871,359.9867
10.32.50.483970,150.9308,-10.05818,166.3265,359.8902,90.65744,359.9867
10.32.50.485973,150.6573,-10.05817,166.33,359.8898,90.65803,359.9867
10.32.50.500926,151.2882,-10.05819,166.3219,359.8907,90.65675,359.9867
10.32.50.501927,150.9647,-10.05818,166.3261,359.8903,90.65737,359.9867
10.32.50.518878,151.2675,-10.05819,166.3222,359.8907,90.65679,359.9867
10.32.50.535832,151.5714,-10.05821,166.3184,359.8915,90.65626,359.9868
10.32.50.535832,151.5714,-10.05821,166.3184,359.8915,90.65626,359.9868
10.32.50.552786,151.8699,-10.05824,166.3147,359.8933,90.65574,359.9871
10.32.50.552786,151.8699,-10.05824,166.3147,359.8933,90.65574,359.9871
10.32.50.568744,152.1691,-10.05831,166.3109,359.8964,90.65524,359.9876
10.32.50.584710,152.7236,-10.05852,166.3041,359.9061,90.65431,359.9888
10.32.50.586723,152.4687,-10.05841,166.3073,359.901,90.65474,359.9883
10.32.50.601655,153.0836,-10.05874,166.2997,359.9158,90.65374,359.9899
10.32.50.603656,152.7703,-10.05855,166.3036,359.9073,90.65424,359.989
10.32.50.620607,153.0702,-10.05873,166.2999,359.9154,90.65376,359.9898
10.32.50.637561,153.3706,-10.05896,166.2963,359.9254,90.6533,359.9907
10.32.50.637561,153.3706,-10.05896,166.2963,359.9254,90.6533,359.9907
10.32.50.652552,153.671,-10.05923,166.2926,359.9372,90.65285,359.9915
10.32.50.653519,153.671,-10.05923,166.2926,359.9372,90.65285,359.9915
10.32.50.669483,153.9824,-10.05956,166.2889,359.951,90.65241,359.9923
10.32.50.684446,154.5257,-10.06022,166.2824,359.9785,90.65169,359.9935
10.32.50.686428,154.2829,-10.05992,166.2853,359.9658,90.652,359.993
10.32.50.701388,154.8864,-10.06072,166.2781,-0.001398257,90.65124,359.9941
10.32.50.703384,154.5835,-10.0603,166.2817,359.9817,90.65162,359.9936
10.32.50.718344,155.247,-10.06124,166.2738,0.01944629,90.65079,-0.005422146
10.32.50.720355,154.8913,-10.06073,166.278,-0.001113807,90.65122,359.9941
10.32.50.736295,155.1918,-10.06116,166.2744,0.01625657,90.65087,-0.005494145
10.32.50.753250,155.4922,-10.0616,166.2709,0.03374042,90.65053,-0.005173733
10.32.50.753250,155.4922,-10.0616,166.2709,0.03374042,90.65053,-0.005173733
10.32.50.770207,155.7925,-10.06205,166.2673,0.05128283,90.6502,-0.004917414
10.32.50.770207,155.7925,-10.06205,166.2673,0.05128283,90.6502,-0.004917414
10.32.50.786758,156.0926,-10.06249,166.2638,0.06879853,90.64987,-0.004715348
10.32.50.802715,156.6871,-10.06338,166.2568,0.102976,90.64925,-0.004490655
10.32.50.803712,156.3946,-10.06294,166.2603,0.0862904,90.64955,-0.004566473
10.32.50.818676,157.0463,-10.06389,166.2526,0.122789,90.6489,-0.004382771
10.32.50.819671,156.6941,-10.06339,166.2567,0.103361,90.64925,-0.004488559
10.32.50.835628,156.9934,-10.06381,166.2532,0.119872,90.64896,-0.00439865
10.32.50.853579,157.2924,-10.06423,166.2497,0.13572,90.64867,-0.004283194
10.32.50.853579,157.2924,-10.06423,166.2497,0.13572,90.64867,-0.004283194
10.32.50.870558,157.5933,-10.06462,166.2462,0.1507794,90.64836,-0.004145432
10.32.50.870558,157.5933,-10.06462,166.2462,0.1507794,90.64836,-0.004145432
10.32.50.887048,157.8914,-10.06498,166.2428,0.1645332,90.64807,-0.003991842
10.32.50.903007,158.4778,-10.06559,166.236,0.1871848,90.64751,-0.003658106
10.32.50.904003,158.192,-10.06531,166.2393,0.1769313,90.64779,-0.003824477
10.32.50.919960,158.8343,-10.06586,166.2318,0.1971415,90.64716,-0.00344419
10.32.50.920999,158.4952,-10.0656,166.2358,0.1876701,90.64749,-0.003647694
10.32.50.936916,158.7923,-10.06583,166.2323,0.1959673,90.6472,-0.003469436
10.32.50.955865,159.098,-10.066,166.2288,0.2023309,90.64692,-0.003286061
10.32.50.955865,159.098,-10.066,166.2288,0.2023309,90.64692,-0.003286061
10.32.50.971822,159.3998,-10.06613,166.2253,0.2065737,90.64663,-0.00310811
10.32.50.971822,159.3998,-10.06613,166.2253,0.2065737,90.64663,-0.00310811
10.32.50.988786,159.6957,-10.0662,166.2219,0.2088921,90.64635,-0.002940603
10.32.51.003747,160.255,-10.06622,166.2155,0.2089395,90.64585,-0.002718887
10.32.51.004781,159.9913,-10.06623,166.2185,0.2095437,90.64609,-0.00280037
10.32.51.020701,160.609,-10.06616,166.2114,0.2062715,90.64556,-0.002604126
10.32.51.021698,160.2866,-10.06621,166.2151,0.2087013,90.64583,-0.002708635
10.32.51.037656,160.5856,-10.06616,166.2117,0.2064482,90.64558,-0.002611697
10.32.51.055607,160.8849,-10.06607,166.2083,0.2031464,90.64533,-0.002445456
10.32.51.055607,160.8849,-10.06607,166.2083,0.2031464,90.64533,-0.002445456
10.32.51.072562,161.1844,-10.06597,166.2048,0.1992142,90.64508,-0.002296625
10.32.51.072562,161.1844,-10.06597,166.2048,0.1992142,90.64508,-0.002296625
10.32.51.089517,161.4824,-10.06585,166.2014,0.1949249,90.64484,-0.002178116
10.32.51.105474,162.0202,-10.06562,166.1953,0.186913,90.64445,-0.002098346
10.32.51.106473,161.7821,-10.06572,166.198,0.1904612,90.64462,-0.002109486
10.32.51.122447,162.3719,-10.06547,166.1913,0.181995,90.6442,-0.001999114
10.32.51.123426,162.0801,-10.06559,166.1946,0.1860756,90.64441,-0.002081438
10.32.51.138399,162.7232,-10.06534,166.1873,0.1776603,90.64397,-0.001903771
10.32.51.140381,162.3732,-10.06547,166.1913,0.1819798,90.6442,-0.001998787
10.32.51.156339,162.6762,-10.06536,166.1878,0.1782404,90.644,-0.001916551
10.32.51.174290,162.9739,-10.06526,166.1844,0.1751013,90.64381,-0.001850296
10.32.51.174290,162.9739,-10.06526,166.1844,0.1751013,90.64381,-0.001850296
10.32.51.191245,163.271,-10.06517,166.1811,0.1725426,90.64363,-0.001790952
10.32.51.191245,163.271,-10.06517,166.1811,0.1725426,90.64363,-0.001790952
10.32.51.208199,163.5691,-10.0651,166.1777,0.1705697,90.64347,-0.001735649
10.32.51.223169,164.1241,-10.06502,166.1714,0.1684183,90.64318,-0.00156404
10.32.51.231137,163.8646,-10.06505,166.1744,0.1691979,90.64333,-0.001664339
10.32.51.241112,164.4733,-10.065,166.1674,0.1681224,90.64301,-0.001462754
10.32.51.244113,164.1694,-10.06501,166.1709,0.1683799,90.64317,-0.0015509
10.32.51.259065,164.4605,-10.065,166.1676,0.1681332,90.64302,-0.001466463
10.32.51.276018,164.7526,-10.065,166.1643,0.1683984,90.64291,-0.001514528
10.32.51.276018,164.7526,-10.065,166.1643,0.1683984,90.64291,-0.001514528
10.32.51.292972,165.0429,-10.06501,166.161,0.169003,90.64282,-0.001533691
10.32.51.292972,165.0429,-10.06501,166.161,0.169003,90.64282,-0.001533691
10.32.51.308930,165.3329,-10.06503,166.1577,0.1698645,90.64272,-0.001514267
10.32.51.324888,165.8655,-10.06508,166.1517,0.1718751,90.64249,-0.001339257
10.32.51.325884,165.6229,-10.06505,166.1544,0.1709101,90.64259,-0.001443144
10.32.51.341842,166.2124,-10.06512,166.1478,0.173333,90.64231,-0.001222669
10.32.51.342840,165.9146,-10.06508,166.1512,0.1720813,90.64246,-0.001322755
10.32.51.358827,166.209,-10.06512,166.1478,0.1733187,90.64231,-0.001223823
10.32.51.376749,166.5023,-10.06516,166.1445,0.1745321,90.64218,-0.001105042
10.32.51.376749,166.5023,-10.06516,166.1445,0.1745321,90.64218,-0.001105042
10.32.51.393723,166.7958,-10.06519,166.1412,0.1756734,90.64206,-0.001034565
10.32.51.393723,166.7958,-10.06519,166.1412,0.1756734,90.64206,-0.001034565
10.32.51.410672,167.0895,-10.06523,166.1379,0.1767153,90.64196,-0.0009986331
10.32.51.410672,167.0895,-10.06523,166.1379,0.1767153,90.64196,-0.0009986331
10.32.51.426615,167.3772,-10.06526,166.1347,0.1776183,90.64188,-0.001007651
10.32.51.442574,167.9406,-10.06532,166.1283,0.1790065,90.64178,-0.001071565
10.32.51.444567,167.6649,-10.06529,166.1314,0.1783903,90.64182,-0.00104984
10.32.51.460296,168.2849,-10.06534,166.1245,0.1795449,90.64171,-0.001055363
10.32.51.461293,167.9626,-10.06532,166.1281,0.1790411,90.64178,-0.001070497
10.32.51.477258,168.2495,-10.06534,166.1248,0.1794897,90.64172,-0.00105701
10.32.51.494205,168.536,-10.06535,166.1216,0.1797719,90.64165,-0.001029056
10.32.51.494205,168.536,-10.06535,166.1216,0.1797719,90.64165,-0.001029056
10.32.51.512158,168.8371,-10.06536,166.1183,0.1798952,90.64159,-0.0009506681
10.32.51.512158,168.8371,-10.06536,166.1183,0.1798952,90.64159,-0.0009506681
10.32.51.529142,169.1288,-10.06537,166.115,0.1798511,90.64153,-0.0008718939
10.32.51.545070,169.6575,-10.06537,166.109,0.179445,90.64141,-0.0007950139
10.32.51.546099,169.4186,-10.06537,166.1117,0.1796705,90.64146,-0.0008202003
10.32.51.562025,169.9996,-10.06536,166.1052,0.1790167,90.64139,-0.0008505827
10.32.51.564025,169.7085,-10.06537,166.1084,0.1793811,90.64143,-0.0008032715
10.32.51.580973,169.9982,-10.06536,166.1052,0.1790185,90.64139,-0.0008503426
10.32.51.596931,170.2831,-10.06535,166.102,0.1785965,90.64137,-0.0008665043
10.32.51.596931,170.2831,-10.06535,166.102,0.1785965,90.64137,-0.0008665043
10.32.51.612888,170.5674,-10.06534,166.0988,0.1781596,90.64135,-0.0008541579
10.32.51.613886,170.5674,-10.06534,166.0988,0.1781596,90.64135,-0.0008541579
10.32.51.630841,170.8517,-10.06532,166.0956,0.1777166,90.64133,-0.0008243224
10.32.51.645805,171.3635,-10.06529,166.0899,0.1769326,90.64127,-0.0007495834
10.32.51.647798,171.1381,-10.06531,166.0924,0.1772743,90.6413,-0.0007844083
10.32.51.663763,171.7034,-10.06528,166.086,0.1764724,90.64124,-0.0007027123
10.32.51.664749,171.4264,-10.06529,166.0892,0.1768474,90.64127,-0.0007409123
10.32.51.679709,172.0429,-10.06526,166.0822,0.176084,90.6412,-0.0006644924
10.32.51.681705,171.7147,-10.06527,166.0859,0.1764594,90.64124,-0.0007014383
10.32.51.696665,172.0023,-10.06526,166.0827,0.1761304,90.6412,-0.0006690615
10.32.51.714616,172.2897,-10.06525,166.0795,0.1758471,90.64117,-0.0005946694
10.32.51.715615,172.2897,-10.06525,166.0795,0.1758471,90.64117,-0.0005946694
10.32.51.731571,172.5774,-10.06524,166.0762,0.1756049,90.64114,-0.0005760798
10.32.51.732595,172.5774,-10.06524,166.0762,0.1756049,90.64114,-0.0005760798
10.32.51.749523,172.8657,-10.06523,166.073,0.1754181,90.64114,-0.0005889999
10.32.51.764483,173.3965,-10.06521,166.0671,0.175218,90.64109,-0.0005324904
10.32.51.765480,173.1516,-10.06522,166.0698,0.1752914,90.64111,-0.0005806288
10.32.51.780440,173.7338,-10.06521,166.0633,0.175178,90.64106,-0.0004977389
10.32.51.782437,173.4329,-10.06521,166.0667,0.1752137,90.64109,-0.0005287417
10.32.51.798393,173.7224,-10.06521,166.0634,0.1751793,90.64106,-0.0004989129
10.32.51.816344,174.0089,-10.06521,166.0602,0.1751701,90.64104,-0.0004948441
10.32.51.817362,174.0089,-10.06521,166.0602,0.1751701,90.64104,-0.0004948441
10.32.51.833298,174.2894,-10.06521,166.057,0.1751823,90.64105,-0.0005447568
10.32.51.833298,174.2894,-10.06521,166.057,0.1751823,90.64105,-0.0005447568
10.32.51.850253,174.5695,-10.06521,166.0539,0.1752122,90.64105,-0.0005928284
10.32.51.866213,175.0788,-10.06521,166.0482,0.1752964,90.64106,-0.0006148199
10.32.51.870203,174.8497,-10.06521,166.0508,0.1752551,90.64106,-0.0006150401
10.32.51.889150,175.4139,-10.06521,166.0444,0.175362,90.64105,-0.0005897002
10.32.51.892156,175.2577,-10.06521,166.0462,0.1753314,90.64105,-0.0006014195
10.32.51.893140,175.2577,-10.06521,166.0462,0.1753314,90.64105,-0.0006014195
10.32.51.907101,175.5369,-10.06522,166.0431,0.1753855,90.64105,-0.0005798217
10.32.51.923059,176.083,-10.06522,166.037,0.1754779,90.64101,-0.000470198
10.32.51.925069,175.8163,-10.06522,166.04,0.1754364,90.64102,-0.0005440897
10.32.51.940016,176.4169,-10.06522,166.0332,0.1755156,90.64098,-0.0004162899
10.32.51.941012,176.0946,-10.06522,166.0368,0.1754792,90.64101,-0.000468317
10.32.51.956968,176.3838,-10.06522,166.0336,0.1755119,90.64098,-0.0004216327
10.32.51.974920,176.6657,-10.06522,166.0304,0.1755291,90.64097,-0.0004063448
10.32.51.974920,176.6657,-10.06522,166.0304,0.1755291,90.64097,-0.0004063448
10.32.51.991874,176.9483,-10.06523,166.0273,0.1755333,90.64096,-0.000406885
10.32.51.991874,176.9483,-10.06523,166.0273,0.1755333,90.64096,-0.000406885
10.32.52.008829,177.2301,-10.06523,166.0241,0.1755258,90.64098,-0.0004442178
10.32.52.024787,177.7482,-10.06524,166.0183,0.1754686,90.64101,-0.0005257669
10.32.52.025783,177.5118,-10.06523,166.021,0.1755027,90.64101,-0.000498953
10.32.52.040744,178.08,-10.06524,166.0146,0.1754033,90.64105,-0.0005236858
10.32.52.041741,177.7885,-10.06523,166.0179,0.1754606,90.64101,-0.0005255068
10.32.52.058695,178.065,-10.06524,166.0148,0.1754063,90.64105,-0.0005237659
10.32.52.075650,178.3412,-10.06523,166.0117,0.1753447,90.64106,-0.0005063768
10.32.52.075650,178.3412,-10.06523,166.0117,0.1753447,90.64106,-0.0005063768
10.32.52.092391,178.6172,-10.06523,166.0086,0.1752782,90.64106,-0.000484372
10.32.52.092391,178.6172,-10.06523,166.0086,0.1752782,90.64106,-0.000484372
10.32.52.109346,178.8927,-10.06523,166.0055,0.1752001,90.64105,-0.0004325984
10.32.52.124316,179.4028,-10.06522,165.9998,0.1750382,90.64103,-0.00033316
10.32.52.125303,179.168,-10.06523,166.0024,0.1751131,90.64103,-0.0003688252
10.32.52.141261,179.7325,-10.06522,165.9961,0.1749373,90.64103,-0.0003234616
10.32.52.142258,179.443,-10.06522,165.9994,0.1750259,90.64103,-0.0003319861
10.32.52.158215,179.7178,-10.06522,165.9963,0.1749418,90.64103,-0.0003238885
10.32.52.175170,179.9921,-10.06522,165.9932,0.1748612,90.64104,-0.0003324396
10.32.52.175170,179.9921,-10.06522,165.9932,0.1748612,90.64104,-0.0003324396
10.32.52.192124,180.2662,-10.06522,165.9901,0.1747855,90.64106,-0.0003884288
10.32.52.192124,180.2662,-10.06522,165.9901,0.1747855,90.64106,-0.0003884288
10.32.52.209079,180.5408,-10.06521,165.9871,0.1747142,90.64108,-0.0004430372
10.32.52.225036,181.0469,-10.06521,165.9814,0.1745923,90.64113,-0.0004767747
10.32.52.226033,180.8181,-10.06521,165.984,0.1746462,90.64111,-0.0004714386
10.32.52.240995,181.3745,-10.0652,165.9778,0.1745206,90.64114,-0.0003974669
10.32.52.242988,181.0913,-10.06521,165.9809,0.1745826,90.64113,-0.0004660358
10.32.52.257949,181.3643,-10.0652,165.9779,0.1745228,90.64114,-0.0003999348
10.32.52.275900,181.6369,-10.0652,165.9748,0.1744675,90.64114,-0.0003546645
10.32.52.275900,181.6369,-10.0652,165.9748,0.1744675,90.64114,-0.0003546645
10.32.52.292855,181.9116,-10.0652,165.9717,0.1744133,90.64114,-0.0003311323
10.32.52.292855,181.9116,-10.0652,165.9717,0.1744133,90.64114,-0.0003311323
10.32.52.309809,182.1837,-10.0652,165.9687,0.1743536,90.64114,-0.0003258695
10.32.52.325767,182.6806,-10.06519,165.9631,0.1742211,90.6412,-0.0004038835
10.32.52.326765,182.4651,-10.0652,165.9655,0.1742819,90.64117,-0.0003536907
10.32.52.342744,183.0061,-10.06519,165.9595,0.1741333,90.64124,-0.0004453584
10.32.52.343718,182.741,-10.06519,165.9624,0.1742049,90.6412,-0.0004115741
10.32.52.359693,183.3311,-10.06519,165.9558,0.1740566,90.64127,-0.0004439177
10.32.52.360673,183.016,-10.06519,165.9594,0.1741309,90.64124,-0.0004453117
10.32.52.379625,183.2928,-10.06519,165.9563,0.1740656,90.64127,-0.0004440778
10.32.52.394302,183.5652,-10.06519,165.9532,0.1740209,90.64129,-0.0004310309
10.32.52.394302,183.5652,-10.06519,165.9532,0.1740209,90.64129,-0.0004310309
10.32.52.411257,183.8384,-10.06519,165.9502,0.1739753,90.64131,-0.0004129549
10.32.52.411257,183.8384,-10.06519,165.9502,0.1739753,90.64131,-0.0004129549
10.32.52.428211,184.1128,-10.06518,165.9471,0.1739223,90.64131,-0.0003673178
10.32.52.444169,184.6273,-10.06518,165.9413,0.173813,90.6413,-0.0002737891
10.32.52.445166,184.387,-10.06518,165.944,0.1738638,90.64131,-0.0003053589
10.32.52.460127,184.9503,-10.06518,165.9377,0.1737495,90.64131,-0.0002699004
10.32.52.461123,184.6564,-10.06518,165.941,0.1738072,90.6413,-0.0002734423
10.32.52.477081,184.9256,-10.06518,165.938,0.1737544,90.64131,-0.0002702006
10.32.52.494614,185.1944,-10.06518,165.935,0.1737085,90.64133,-0.0002829072
10.32.52.494614,185.1944,-10.06518,165.935,0.1737085,90.64133,-0.0002829072
10.32.52.511581,185.463,-10.06518,165.932,0.1736661,90.64135,-0.0002993224
10.32.52.511581,185.463,-10.06518,165.932,0.1736661,90.64135,-0.0002993224
10.32.52.528522,185.7323,-10.06518,165.929,0.1736255,90.6414,-0.0003418979
10.32.52.543482,186.2381,-10.06518,165.9233,0.1735349,90.64147,-0.000427209
10.32.52.544479,186.0003,-10.06518,165.926,0.1735816,90.64143,-0.0003979604
10.32.52.561439,186.5591,-10.06518,165.9197,0.1734709,90.6415,-0.0004227066
10.32.52.562431,186.2773,-10.06518,165.9229,0.173527,90.64147,-0.0004266487
10.32.52.578389,186.549,-10.06518,165.9198,0.1734729,90.6415,-0.0004228267
10.32.52.596341,186.82,-10.06518,165.9168,0.1734201,90.64153,-0.0004047706
10.32.52.596341,186.82,-10.06518,165.9168,0.1734201,90.64153,-0.0004047706
10.32.52.613297,187.0869,-10.06517,165.9138,0.1733714,90.64153,-0.0003856273
10.32.52.614293,187.0869,-10.06517,165.9138,0.1733714,90.64153,-0.0003856273
10.32.52.630304,187.3537,-10.06517,165.9108,0.1733253,90.64153,-0.0003363016
10.32.52.645264,187.8388,-10.06517,165.9054,0.1732284,90.64153,-0.0002489362
10.32.52.646261,187.6198,-10.06517,165.9079,0.1732758,90.64153,-0.0002784648
10.32.52.662219,188.1577,-10.06517,165.9018,0.1731602,90.64153,-0.0002474754
10.32.52.665223,187.886,-10.06517,165.9049,0.1732183,90.64153,-0.0002487227
10.32.52.679175,188.1516,-10.06517,165.9019,0.1731615,90.64153,-0.0002475088
10.32.52.697142,188.4171,-10.06517,165.8989,0.1731087,90.64156,-0.0002610224
10.32.52.697142,188.4171,-10.06517,165.8989,0.1731087,90.64156,-0.0002610224
10.32.52.713082,188.6837,-10.06517,165.8959,0.173069,90.64158,-0.0002772376
10.32.52.714081,188.6837,-10.06517,165.8959,0.173069,90.64158,-0.0002772376
10.32.52.738015,189.0824,-10.06517,165.8914,0.1730195,90.64163,-0.000362095
10.32.52.738015,189.0824,-10.06517,165.8914,0.1730195,90.64163,-0.000362095
10.32.52.754970,189.349,-10.06517,165.8885,0.1729864,90.64168,-0.0004071518
10.32.52.755968,189.349,-10.06517,165.8885,0.1729864,90.64168,-0.0004071518
10.32.52.771963,189.6177,-10.06516,165.8855,0.1729392,90.6417,-0.0003843733
10.32.52.772924,189.6177,-10.06516,165.8855,0.1729392,90.6417,-0.0003843733
10.32.52.788880,189.8815,-10.06516,165.8825,0.1728861,90.64172,-0.0003686918
10.32.52.804838,190.3787,-10.06516,165.8769,0.172765,90.64175,-0.0003930445
10.32.52.805835,190.1547,-10.06516,165.8794,0.1728244,90.64172,-0.0003837663
10.32.52.823819,190.6944,-10.06516,165.8734,0.1726831,90.64175,-0.0003216673
10.32.52.824835,190.4631,-10.06516,165.876,0.1727431,90.64175,-0.0003739546

