Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.45.30.468055,190.1355,-10.06198,166.8304,0.04581119,90.03166,-0.000254001
11.45.30.468055,190.1355,-10.06198,166.8304,0.04581119,90.03166,-0.000254001
11.45.30.484980,190.5042,-10.06198,166.8302,0.0458253,90.03166,-0.000212488
11.45.30.500938,191.1788,-10.06198,166.8298,0.04585208,90.03168,-0.0001958761
11.45.30.502929,190.8721,-10.06198,166.83,0.04584023,90.03167,-0.0001950323
11.45.30.517895,191.615,-10.06198,166.8295,0.04586539,90.03169,-0.0002139637
11.45.30.518888,191.2358,-10.06198,166.8298,0.04585385,90.03168,-0.0001982406
11.45.30.536111,191.6075,-10.06198,166.8295,0.04586515,90.03169,-0.0002136569
11.45.30.552066,191.9701,-10.06198,166.8293,0.04587474,90.03171,-0.0002301721
11.45.30.552066,191.9701,-10.06198,166.8293,0.04587474,90.03171,-0.0002301721
11.45.30.569024,192.3379,-10.06198,166.8291,0.04588243,90.03172,-0.0002449731
11.45.30.569024,192.3379,-10.06198,166.8291,0.04588243,90.03172,-0.0002449731
11.45.30.585980,192.7088,-10.06198,166.8289,0.04588932,90.03175,-0.000259639
11.45.30.585980,192.7088,-10.06198,166.8289,0.04588932,90.03175,-0.000259639
11.45.30.613900,193.3255,-10.06198,166.8286,0.04590098,90.03178,-0.000277143
11.45.30.613900,193.3255,-10.06198,166.8286,0.04590098,90.03178,-0.000277143
11.45.30.630855,193.6893,-10.06198,166.8284,0.04590667,90.0318,-0.0002865495
11.45.30.630855,193.6893,-10.06198,166.8284,0.04590667,90.0318,-0.0002865495
11.45.30.650803,194.056,-10.06198,166.8282,0.04591333,90.03181,-0.0002943852
11.45.30.651801,194.056,-10.06198,166.8282,0.04591333,90.03181,-0.0002943852
11.45.30.667757,194.4924,-10.06198,166.8279,0.04592071,90.03182,-0.0003024794
11.45.30.668754,194.4924,-10.06198,166.8279,0.04592071,90.03182,-0.0003024794
11.45.30.685720,194.8651,-10.06198,166.8277,0.04592583,90.03184,-0.0003070034
11.45.30.700668,195.5414,-10.06198,166.8273,0.04593547,90.03188,-0.0003092412
11.45.30.702664,195.2345,-10.06198,166.8275,0.04593081,90.03186,-0.0003088293
11.45.30.716626,195.9777,-10.06198,166.8271,0.04592521,90.03189,-0.0003086325
11.45.30.719634,195.5995,-10.06198,166.8273,0.04593411,90.03188,-0.0003091695
11.45.30.734580,195.9712,-10.06198,166.8271,0.04592537,90.03189,-0.0003086325
11.45.30.762502,196.8502,-10.06198,166.8266,0.04590894,90.03194,-0.0003768261
11.45.30.764503,196.5926,-10.06198,166.8267,0.04591285,90.03192,-0.0003372707
11.45.30.764503,196.5926,-10.06198,166.8267,0.04591285,90.03192,-0.0003372707
11.45.30.780455,197.2865,-10.06198,166.8263,0.04590655,90.03197,-0.0004057927
11.45.30.781452,196.9708,-10.06198,166.8265,0.04590827,90.03195,-0.0003848352
11.45.30.796412,197.7228,-10.06198,166.8261,0.04592646,90.03199,-0.0003979286
11.45.30.798408,197.3394,-10.06198,166.8263,0.04590895,90.03197,-0.0004048455
11.45.30.814364,197.703,-10.06198,166.8261,0.04592555,90.03199,-0.0003982855
11.45.30.832351,198.0839,-10.06198,166.8259,0.04595643,90.03201,-0.0003799193
11.45.30.832351,198.0839,-10.06198,166.8259,0.04595643,90.03201,-0.0003799193
11.45.30.849270,198.4474,-10.06198,166.8257,0.04598739,90.03203,-0.0003594021
11.45.30.849270,198.4474,-10.06198,166.8257,0.04598739,90.03203,-0.0003594021
11.45.30.866234,198.811,-10.06198,166.8255,0.04601502,90.03205,-0.0003394385
11.45.30.882184,199.468,-10.06198,166.8251,0.04605021,90.03208,-0.0003151292
11.45.30.883180,199.191,-10.06198,166.8253,0.04603753,90.03207,-0.0003232001
11.45.30.899144,199.9043,-10.06198,166.8249,0.04606348,90.03212,-0.0003102801
11.45.30.900136,199.5596,-10.06198,166.8251,0.04605299,90.0321,-0.0003141187
11.45.30.926068,200.3406,-10.06198,166.8246,0.04606891,90.03214,-0.0003096614
11.45.30.927062,200.1645,-10.06198,166.8247,0.04606673,90.03214,-0.0003099099
11.45.30.928059,200.1645,-10.06198,166.8247,0.04606673,90.03214,-0.0003099099
11.45.30.944018,200.5283,-10.06198,166.8245,0.04607024,90.03215,-0.0003109604
11.45.30.959974,201.2132,-10.06198,166.8241,0.04607316,90.0322,-0.0003150709
11.45.30.960971,200.892,-10.06198,166.8243,0.04607225,90.03219,-0.000313305
11.45.30.977944,201.6495,-10.06198,166.8239,0.04605686,90.03223,-0.0003192797
11.45.30.981922,201.2574,-10.06198,166.8241,0.0460715,90.03221,-0.0003154994
11.45.30.995880,202.0858,-10.06198,166.8237,0.04602306,90.03226,-0.0003156645
11.45.30.997875,201.6822,-10.06198,166.8239,0.04605432,90.03223,-0.0003190146
11.45.31.012833,202.0458,-10.06198,166.8237,0.04602614,90.03226,-0.0003159864
11.45.31.030785,202.4098,-10.06198,166.8235,0.04600064,90.03227,-0.0003093813
11.45.31.030785,202.4098,-10.06198,166.8235,0.04600064,90.03227,-0.0003093813
11.45.31.047739,202.7791,-10.06198,166.8233,0.04598041,90.03229,-0.0003025844
11.45.31.047739,202.7791,-10.06198,166.8233,0.04598041,90.03229,-0.0003025844
11.45.31.064694,203.1509,-10.06198,166.8231,0.0459664,90.03231,-0.0002966848
11.45.31.088638,203.831,-10.06198,166.8227,0.04595302,90.03235,-0.0002902765
11.45.31.089627,203.7053,-10.06198,166.8228,0.04595494,90.03234,-0.0002911586
11.45.31.089627,203.7053,-10.06198,166.8228,0.04595494,90.03234,-0.0002911586
11.45.31.106616,204.069,-10.06198,166.8225,0.04596158,90.03237,-0.0002896078
11.45.31.106616,204.069,-10.06198,166.8225,0.04596158,90.03237,-0.0002896078
11.45.31.123570,204.4346,-10.06198,166.8223,0.04597729,90.03239,-0.0002892692
11.45.31.138510,205.14,-10.06198,166.8219,0.04601039,90.03243,-0.000292024
11.45.31.139494,204.7981,-10.06198,166.8221,0.04599527,90.03242,-0.0002901497
11.45.31.157450,205.5763,-10.06198,166.8217,0.04602729,90.03248,-0.0002944202
11.45.31.160440,205.1733,-10.06198,166.8219,0.04601169,90.03243,-0.0002922157
11.45.31.178390,206.0126,-10.06198,166.8214,0.04604119,90.03252,-0.0002986257
11.45.31.179415,205.6592,-10.06198,166.8216,0.04602993,90.03249,-0.0002952156
11.45.31.195346,206.449,-10.06198,166.8212,0.04605328,90.03255,-0.0003034215
11.45.31.196404,206.0237,-10.06198,166.8214,0.04604149,90.03252,-0.0002987475
11.45.31.212300,206.3927,-10.06198,166.8212,0.04605171,90.03254,-0.0003028029
11.45.31.230251,206.7601,-10.06198,166.821,0.04606102,90.03259,-0.000306855
11.45.31.230251,206.7601,-10.06198,166.821,0.04606102,90.03259,-0.000306855
11.45.31.262179,207.7579,-10.06198,166.8205,0.04608468,90.03268,-0.0003130098
11.45.31.262179,207.7579,-10.06198,166.8205,0.04608468,90.03268,-0.0003130098
11.45.31.263163,207.4734,-10.06198,166.8206,0.04607759,90.03265,-0.0003122427
11.45.31.278132,208.1943,-10.06198,166.8202,0.04607744,90.03272,-0.000306955
11.45.31.279121,207.8371,-10.06198,166.8204,0.04608338,90.03268,-0.0003119159
11.45.31.295090,208.6306,-10.06198,166.82,0.0460853,90.03276,-0.0002954658
11.45.31.297074,208.2009,-10.06198,166.8202,0.04607755,90.03273,-0.000306785
11.45.31.312033,208.5644,-10.06198,166.82,0.04608408,90.03275,-0.0002972167
11.45.31.328987,208.928,-10.06198,166.8198,0.04608159,90.0328,-0.0002900964
11.45.31.329986,208.928,-10.06198,166.8198,0.04608159,90.0328,-0.0002900964
11.45.31.345942,209.2917,-10.06198,166.8196,0.04607675,90.03284,-0.0002844635
11.45.31.345942,209.2917,-10.06198,166.8196,0.04607675,90.03284,-0.0002844635
11.45.31.365889,209.6553,-10.06198,166.8194,0.04607823,90.03288,-0.0002792057
11.45.31.382858,210.376,-10.06198,166.819,0.04608832,90.03297,-0.0002669911
11.45.31.383841,210.1238,-10.06198,166.8191,0.04608727,90.03293,-0.0002715401
11.45.31.408774,210.8123,-10.06198,166.8188,0.04608893,90.03302,-0.000259112
11.45.31.409771,210.6892,-10.06198,166.8188,0.04608875,90.033,-0.0002613365
11.45.31.409771,210.6892,-10.06198,166.8188,0.04608875,90.033,-0.0002613365
11.45.31.426726,211.053,-10.06198,166.8186,0.04609858,90.03304,-0.0002587618
11.45.31.426726,211.053,-10.06198,166.8186,0.04609858,90.03304,-0.0002587618
11.45.31.443680,211.4176,-10.06198,166.8184,0.04612047,90.03309,-0.0002598674
11.45.31.458651,212.1214,-10.06198,166.818,0.0461771,90.03319,-0.0002710799
11.45.31.460638,211.7811,-10.06198,166.8182,0.04615026,90.03313,-0.0002640495
11.45.31.475595,212.5578,-10.06199,166.8178,0.04620427,90.03323,-0.0002776766
11.45.31.476593,212.1448,-10.06198,166.818,0.04617853,90.03319,-0.0002714267
11.45.31.492550,212.5085,-10.06199,166.8178,0.0462012,90.03323,-0.0002769362
11.45.31.510502,212.8743,-10.06199,166.8176,0.0462183,90.03326,-0.0002837948
11.45.31.510502,212.8743,-10.06199,166.8176,0.0462183,90.03326,-0.0002837948
11.45.31.527456,213.2453,-10.06199,166.8174,0.04622985,90.03332,-0.0002874767
11.45.31.527456,213.2453,-10.06199,166.8174,0.04622985,90.03332,-0.0002874767
11.45.31.543968,213.6089,-10.06199,166.8172,0.04623694,90.03336,-0.0002889724
11.45.31.569898,214.3032,-10.06199,166.8168,0.04624172,90.03345,-0.0002872132
11.45.31.570896,214.1939,-10.06199,166.8168,0.04624144,90.03345,-0.0002878268
11.45.31.570896,214.1939,-10.06199,166.8168,0.04624144,90.03345,-0.0002878268
11.45.31.587852,214.5619,-10.06199,166.8167,0.04624102,90.0335,-0.0002857657
11.45.31.587852,214.5619,-10.06199,166.8167,0.04624102,90.0335,-0.0002857657
11.45.31.604820,214.9328,-10.06199,166.8165,0.04623945,90.03353,-0.0002532273
11.45.31.619765,215.6122,-10.06199,166.816,0.04623511,90.03363,-0.0003094613
11.45.31.621776,215.3017,-10.06199,166.8162,0.04623724,90.03358,-0.0002411794
11.45.31.637753,216.0486,-10.06199,166.8158,0.0462333,90.03369,-0.0003015889
11.45.31.638771,215.6748,-10.06199,166.816,0.04623485,90.03365,-0.0003083374
11.45.31.654693,216.0382,-10.06199,166.8158,0.04623334,90.03369,-0.0003017773
11.45.31.671663,216.4018,-10.06199,166.8156,0.0462206,90.03372,-0.0002810533
11.45.31.671663,216.4018,-10.06199,166.8156,0.0462206,90.03372,-0.0002810533
11.45.31.688868,216.7696,-10.06198,166.8154,0.04619594,90.03376,-0.0002671528
11.45.31.688868,216.7696,-10.06198,166.8154,0.04619594,90.03376,-0.0002671528
11.45.31.705796,217.1352,-10.06198,166.8152,0.0461687,90.03378,-0.0002253413
11.45.31.728733,217.7941,-10.06198,166.8148,0.04612944,90.03379,-0.0001554752
11.45.31.730728,217.6808,-10.06198,166.8148,0.04613536,90.03379,-0.0001636161
11.45.31.730728,217.6808,-10.06198,166.8148,0.04613536,90.03379,-0.0001636161
11.45.31.747451,218.0448,-10.06198,166.8146,0.04612182,90.03381,-0.00019709
11.45.31.747451,218.0448,-10.06198,166.8146,0.04612182,90.03381,-0.00019709
11.45.31.764420,218.4158,-10.06198,166.8144,0.04611412,90.03385,-0.0002232668
11.45.31.780363,219.1032,-10.06198,166.814,0.04611316,90.03391,-0.0002091396
11.45.31.781396,218.7889,-10.06198,166.8142,0.04611185,90.03389,-0.0002148058
11.45.31.797320,219.5396,-10.06198,166.8138,0.04613489,90.03396,-0.0002139504
11.45.31.798315,219.1583,-10.06198,166.814,0.04611591,90.03392,-0.0002097515
11.45.31.814272,219.5237,-10.06198,166.8138,0.0461341,90.03396,-0.000213772
11.45.31.835220,219.8953,-10.06198,166.8135,0.04617034,90.03399,-0.0002247459
11.45.31.836217,219.8953,-10.06198,166.8135,0.04617034,90.03399,-0.0002247459
11.45.31.855164,220.3995,-10.06199,166.8132,0.0462194,90.03403,-0.0002412211
11.45.31.855164,220.3995,-10.06199,166.8132,0.0462194,90.03403,-0.0002412211
11.45.31.879101,221.2851,-10.06199,166.8127,0.04625991,90.03413,-0.0002615116
11.45.31.881093,220.9521,-10.06199,166.8129,0.04625483,90.0341,-0.000254628
11.45.31.881093,220.9521,-10.06199,166.8129,0.04625483,90.0341,-0.000254628
11.45.31.896054,221.7215,-10.06199,166.8124,0.04625931,90.03417,-0.0002645064
11.45.31.897559,221.3158,-10.06199,166.8127,0.04625986,90.03413,-0.0002617283
11.45.31.913558,221.6936,-10.06199,166.8124,0.04625934,90.03417,-0.000264313
11.45.31.931466,222.0603,-10.06199,166.8122,0.04625651,90.03423,-0.0003160413
11.45.31.931466,222.0603,-10.06199,166.8122,0.04625651,90.03423,-0.0003160413
11.45.31.948421,222.4295,-10.06199,166.812,0.04625422,90.03427,-0.0003481613
11.45.31.948421,222.4295,-10.06199,166.812,0.04625422,90.03427,-0.0003481613
11.45.31.965377,222.8032,-10.06199,166.8118,0.04625273,90.03431,-0.0003563038
11.45.31.982333,223.467,-10.06199,166.8114,0.04625271,90.03438,-0.0003338422
11.45.31.986322,223.1696,-10.06199,166.8116,0.0462523,90.03435,-0.0003474276
11.45.32.003286,223.9034,-10.06199,166.8111,0.0462545,90.03441,-0.000312688
11.45.32.004273,223.6395,-10.06199,166.8113,0.04625341,90.03439,-0.0003254763
11.45.32.019231,224.3398,-10.06199,166.8109,0.04625873,90.03444,-0.0002927393
11.45.32.020271,224.0032,-10.06199,166.8111,0.04625548,90.03442,-0.0003081223
11.45.32.045163,224.7762,-10.06199,166.8106,0.04626298,90.03446,-0.0002788472
11.45.32.046159,224.5763,-10.06199,166.8107,0.04626102,90.03445,-0.0002852172
11.45.32.046159,224.5763,-10.06199,166.8107,0.04626102,90.03445,-0.0002852172
11.45.32.063114,224.94,-10.06199,166.8105,0.04626476,90.03448,-0.0002747634
11.45.32.079087,225.6489,-10.06199,166.8101,0.04627081,90.03453,-0.00026492
11.45.32.080069,225.3037,-10.06199,166.8103,0.04626842,90.0345,-0.0002673229
11.45.32.096026,226.0853,-10.06199,166.8098,0.04627444,90.03458,-0.0002673096
11.45.32.097023,225.6724,-10.06199,166.8101,0.04627101,90.03454,-0.0002650551
11.45.32.112520,226.0361,-10.06199,166.8099,0.04627402,90.03457,-0.0002670411
11.45.32.130472,226.4046,-10.06199,166.8096,0.04628991,90.03462,-0.000269504
11.45.32.130472,226.4046,-10.06199,166.8096,0.04628991,90.03462,-0.000269504
11.45.32.147770,226.7823,-10.06199,166.8094,0.04629773,90.03467,-0.0002710031
11.45.32.147770,226.7823,-10.06199,166.8094,0.04629773,90.03467,-0.0002710031
11.45.32.164724,227.1523,-10.06199,166.8092,0.04629788,90.0347,-0.0002711949
11.45.32.179686,227.8309,-10.06199,166.8088,0.04629378,90.03478,-0.0002708197
11.45.32.180682,227.516,-10.06199,166.809,0.04629552,90.03474,-0.0002708464
11.45.32.205617,228.2673,-10.06199,166.8085,0.04629197,90.03483,-0.0002702027
11.45.32.206613,228.0793,-10.06199,166.8086,0.04629277,90.03481,-0.0002704745
11.45.32.207610,228.0793,-10.06199,166.8086,0.04629277,90.03481,-0.0002704745
11.45.32.223567,228.443,-10.06199,166.8084,0.04629173,90.03485,-0.000269459
11.45.32.240087,229.1401,-10.06199,166.808,0.04629138,90.0349,-0.0002707613
11.45.32.241085,228.8188,-10.06199,166.8082,0.04629137,90.03488,-0.0002689971
11.45.32.257041,229.5765,-10.06199,166.8077,0.04629019,90.03493,-0.0002755838
11.45.32.258075,229.1896,-10.06199,166.808,0.04629124,90.03491,-0.0002713016
11.45.32.273996,229.5572,-10.06199,166.8077,0.04629024,90.03493,-0.0002753704
11.45.32.291988,229.9294,-10.06189,166.8073,0.04631277,90.04305,0.01048092
11.45.32.291988,229.9294,-10.06189,166.8073,0.04631277,90.04305,0.01048092
11.45.32.311897,230.2956,-10.06167,166.8063,0.04639576,90.06553,0.03493449
11.45.32.311897,230.2956,-10.06167,166.8063,0.04639576,90.06553,0.03493449
11.45.32.326910,230.6735,-10.0613,166.8046,0.04659645,90.10957,0.07572785
11.45.32.326910,230.6735,-10.0613,166.8046,0.04659645,90.10957,0.07572785
11.45.32.342811,231.0369,-10.06082,166.8021,0.04694195,90.17725,0.1297501
11.45.32.366749,231.7552,-10.05968,166.7939,0.04797807,90.38809,0.2572905
11.45.32.367745,231.5869,-10.05995,166.7961,0.04773255,90.33299,0.2272657
11.45.32.367745,231.5869,-10.05995,166.7961,0.04773255,90.33299,0.2272657
11.45.32.384729,231.9495,-10.05946,166.7908,0.04829466,90.4621,0.2817721
11.45.32.399725,232.6246,-10.05904,166.7788,0.0491687,90.72689,0.3309486
11.45.32.401655,232.3145,-10.05915,166.7846,0.04879903,90.60326,0.3174641
11.45.32.416626,233.0593,-10.05924,166.77,0.0495172,90.89432,0.3106318
11.45.32.418614,232.6767,-10.05906,166.7778,0.04920728,90.74696,0.328516
11.45.32.434569,233.0389,-10.05923,166.7704,0.04949948,90.88647,0.3115844
11.45.32.451521,233.4012,-10.05962,166.7627,0.04967479,91.01411,0.2689251
11.45.32.451521,233.4012,-10.05962,166.7627,0.04967479,91.01411,0.2689251
11.45.32.468475,233.7694,-10.06014,166.7548,0.04980671,91.13134,0.212688
11.45.32.468475,233.7694,-10.06014,166.7548,0.04980671,91.13134,0.212688
11.45.32.485430,234.1319,-10.06069,166.747,0.04988329,91.23431,0.1524694
11.45.32.500400,234.7993,-10.06161,166.7329,0.04984253,91.3948,0.05043159
11.45.32.502387,234.5044,-10.06123,166.7391,0.04988751,91.32784,0.09306481
11.45.32.525323,235.2347,-10.06201,166.724,0.04962307,91.47888,0.006386233
11.45.32.526320,235.0325,-10.06183,166.7281,0.04971697,91.43983,0.02684349
11.45.32.526320,235.0325,-10.06183,166.7281,0.04971697,91.43983,0.02684349
11.45.32.543275,235.3972,-10.06208,166.7208,0.04947756,91.50542,-0.001712345
11.45.32.560239,236.1058,-10.06219,166.7071,0.04872984,91.60977,359.9846
11.45.32.564223,235.7602,-10.0622,166.7137,0.04913582,91.56233,359.9846
11.45.32.577187,236.5416,-10.06202,166.6989,0.04813541,91.65978,0.002156059
11.45.32.579181,236.1751,-10.06216,166.7058,0.04863642,91.61771,359.9874
11.45.32.595137,236.539,-10.06202,166.699,0.04813899,91.65948,0.002051819
11.45.32.612091,236.9014,-10.06178,166.6922,0.04760861,91.69433,0.02641143
11.45.32.612091,236.9014,-10.06178,166.6922,0.04760861,91.69433,0.02641143
11.45.32.629056,237.2652,-10.06151,166.6853,0.0470841,91.72492,0.05438021
11.45.32.629056,237.2652,-10.06151,166.6853,0.0470841,91.72492,0.05438021
11.45.32.649993,237.6329,-10.06124,166.6782,0.04657399,91.7521,0.08318497
11.45.32.649993,237.6329,-10.06124,166.6782,0.04657399,91.7521,0.08318497
11.45.32.665000,238.0482,-10.06095,166.6699,0.04604771,91.77912,0.1129218
11.45.32.687889,238.721,-10.06061,166.6558,0.0453448,91.81715,0.1480079
11.45.32.689884,238.5846,-10.06067,166.6587,0.04547823,91.80973,0.1418537
11.45.32.689884,238.5846,-10.06067,166.6587,0.04547823,91.80973,0.1418537
11.45.32.705841,238.9479,-10.06056,166.6507,0.0451672,91.82853,0.1529727
11.45.32.705841,238.9479,-10.06056,166.6507,0.0451672,91.82853,0.1529727
11.45.32.722795,239.3112,-10.06051,166.6425,0.04491658,91.84627,0.1575088
11.45.32.737841,240.0289,-10.06058,166.6253,0.04462519,91.8789,0.1491477
11.45.32.739836,239.6776,-10.06052,166.6338,0.04473307,91.86328,0.1558321
11.45.32.755000,240.4648,-10.06071,166.6143,0.04457701,91.89723,0.1349976
11.45.32.755983,240.0409,-10.06059,166.625,0.04462383,91.87941,0.1487565
11.45.32.772049,240.4042,-10.06069,166.6159,0.04458347,91.89468,0.1369663
11.45.32.789004,240.7733,-10.06082,166.6064,0.04459381,91.90939,0.1227869
11.45.32.789004,240.7733,-10.06082,166.6064,0.04459381,91.90939,0.1227869
11.45.32.809951,241.1413,-10.06096,166.5967,0.0446647,91.92318,0.1078272
11.45.32.810950,241.1413,-10.06096,166.5967,0.0446647,91.92318,0.1078272
11.45.32.824924,241.5382,-10.0611,166.5861,0.04479183,91.93703,0.09207293
11.45.32.847846,242.2088,-10.06132,166.5679,0.04509231,91.95784,0.06940615
11.45.32.849841,242.0755,-10.06128,166.5715,0.04502707,91.95387,0.07359338
11.45.32.849841,242.0755,-10.06128,166.5715,0.04502707,91.95387,0.07359338
11.45.32.866817,242.4489,-10.06137,166.5612,0.04522125,91.96419,0.06387887
11.45.32.866817,242.4489,-10.06137,166.5612,0.04522125,91.96419,0.06387887
11.45.32.882753,242.8148,-10.06144,166.5511,0.04541659,91.9733,0.05694136
11.45.32.898712,243.5168,-10.06151,166.5313,0.0457704,91.98817,0.0503215
11.45.32.899708,243.1782,-10.06148,166.5409,0.04560482,91.98139,0.05251111
11.45.32.915665,243.9528,-10.06151,166.5189,0.04595149,91.99572,0.05021682
11.45.32.916662,243.5416,-10.06151,166.5306,0.04578065,91.98861,0.05031554
11.45.32.932620,243.9049,-10.06151,166.5202,0.04593158,91.99489,0.05022832
11.45.32.950572,244.2715,-10.0615,166.5097,0.04605725,92.00067,0.05142107
11.45.32.950572,244.2715,-10.0615,166.5097,0.04605725,92.00067,0.05142107
11.45.32.966529,244.6349,-10.06149,166.4991,0.04616482,92.00602,0.05318564
11.45.32.967550,244.6349,-10.06149,166.4991,0.04616482,92.00602,0.05318564
11.45.32.983520,244.9983,-10.06148,166.4883,0.04625136,92.01114,0.05506088
11.45.33.006422,245.697,-10.06146,166.4674,0.04634813,92.02062,0.05769771
11.45.33.007419,245.5273,-10.06146,166.4725,0.04633026,92.01835,0.05717581
11.45.33.007419,245.5273,-10.06146,166.4725,0.04633026,92.01835,0.05717581
11.45.33.024374,245.8903,-10.06146,166.4615,0.04635405,92.02317,0.05777436
11.45.33.040331,246.569,-10.06147,166.4406,0.04634603,92.0321,0.05664395
11.45.33.041328,246.2537,-10.06146,166.4504,0.04635723,92.02796,0.05753109
11.45.33.057288,247.0051,-10.06149,166.427,0.04631018,92.03777,0.0541936
11.45.33.058315,246.6252,-10.06147,166.4389,0.04634138,92.03282,0.05632818
11.45.33.074241,246.9918,-10.06149,166.4274,0.04631126,92.03759,0.05426794
11.45.33.091195,247.3551,-10.06152,166.416,0.0462687,92.04221,0.051563
11.45.33.092197,247.3551,-10.06152,166.416,0.0462687,92.04221,0.051563
11.45.33.109147,247.7308,-10.06155,166.404,0.04620957,92.04688,0.04840554
11.45.33.109147,247.7308,-10.06155,166.404,0.04620957,92.04688,0.04840554
