Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.35.01.244792,114.0508,-10.08894,167.0153,359.8883,96.45897,0.2369248
10.35.01.246795,113.9047,-10.08829,167.0341,359.912,96.42548,0.45243
10.35.01.247787,113.9047,-10.08829,167.0341,359.912,96.42548,0.45243
10.35.01.262743,114.1568,-10.08882,167.002,359.8818,96.4793,0.1119518
10.35.01.277703,114.655,-10.08669,166.941,359.8771,96.55922,359.6376
10.35.01.279698,114.4121,-10.08822,166.9702,359.8712,96.5252,359.8332
10.35.01.294659,114.958,-10.08346,166.9064,359.9046,96.58463,359.511
10.35.01.295656,114.6642,-10.08659,166.9399,359.8779,96.55999,359.6337
10.35.01.312610,114.9263,-10.0838,166.9101,359.9017,96.58196,359.5243
10.35.01.331559,115.2045,-10.08002,166.8797,359.9386,96.59248,359.4941
10.35.01.331559,115.2045,-10.08002,166.8797,359.9386,96.59248,359.4941
10.35.01.349511,115.4697,-10.07592,166.8519,359.9808,96.59208,359.5334
10.35.01.349511,115.4697,-10.07592,166.8519,359.9808,96.59208,359.5334
10.35.01.365468,115.7223,-10.0718,166.8262,0.02391838,96.58472,359.6149
10.35.01.366467,115.7223,-10.0718,166.8262,0.02391838,96.58472,359.6149
10.35.01.382433,115.9844,-10.06753,166.7999,0.06887093,96.57222,359.7279
10.35.01.398393,116.4734,-10.06026,166.7512,0.1453868,96.54285,359.9642
10.35.01.400380,116.2367,-10.06362,166.7748,0.1100355,96.55751,359.8495
10.35.01.417333,116.775,-10.05674,166.7207,0.1821437,96.5256,0.09086492
10.35.01.421322,116.4974,-10.05998,166.7488,0.1483174,96.54147,359.9743
10.35.01.443279,117.0758,-10.05415,166.6896,0.2089787,96.51202,0.1841502
10.35.01.445255,116.9126,-10.05556,166.7065,0.1944127,96.5194,0.1335252
10.35.01.460216,117.3758,-10.05255,166.6578,0.2254581,96.50335,0.2379815
10.35.01.462210,117.163,-10.05369,166.6804,0.2137682,96.5095,0.1997985
10.35.01.477170,117.675,-10.05189,166.6252,0.2320993,96.50003,0.2529408
10.35.01.478167,117.413,-10.05247,166.6537,0.2262825,96.50294,0.2398385
10.35.01.494125,117.6659,-10.05191,166.6262,0.2318979,96.50014,0.2524873
10.35.01.512076,117.9189,-10.05206,166.598,0.2305176,96.50147,0.2380647
10.35.01.512076,117.9189,-10.05206,166.598,0.2305176,96.50147,0.2380647
10.35.01.529031,118.1713,-10.05269,166.5695,0.2243646,96.50576,0.2066752
10.35.01.529031,118.1713,-10.05269,166.5695,0.2243646,96.50576,0.2066752
10.35.01.546001,118.4235,-10.05372,166.5406,0.2145493,96.5123,0.1640151
10.35.01.546001,118.4235,-10.05372,166.5406,0.2145493,96.5123,0.1640151
10.35.01.562956,118.6752,-10.05505,166.5117,0.2022274,96.52033,0.1157335
10.35.01.577901,119.1613,-10.05813,166.4556,0.1753954,96.53744,0.02467317
10.35.01.579898,118.9223,-10.05656,166.4832,0.1887752,96.52898,0.06779799
10.35.01.594866,119.4572,-10.06011,166.4215,0.1599416,96.5469,359.9826
10.35.01.595852,119.1692,-10.05819,166.4546,0.1749797,96.5377,0.02354222
10.35.01.612807,119.4287,-10.05992,166.4248,0.1614323,96.54599,359.9867
10.35.01.636742,119.6797,-10.06154,166.396,0.1501892,96.55268,359.9619
10.35.01.636742,119.6797,-10.06154,166.396,0.1501892,96.55268,359.9619
10.35.01.647715,119.9334,-10.06306,166.3671,0.1411459,96.55797,359.9474
10.35.01.648723,119.9334,-10.06306,166.3671,0.1411459,96.55797,359.9474
10.35.01.664668,120.1799,-10.0644,166.3392,0.1349172,96.56162,359.9429
10.35.01.680167,120.6388,-10.06649,166.2874,0.1301564,96.56503,359.9543
10.35.01.681140,120.4258,-10.06559,166.3114,0.1313348,96.56392,359.9465
10.35.01.696101,120.9336,-10.06747,166.2543,0.1322517,96.56512,359.9718
10.35.01.698089,120.6736,-10.06661,166.2835,0.1304039,96.56503,359.9564
10.35.01.714047,120.9192,-10.06743,166.256,0.1321495,96.56512,359.9709
10.35.01.731001,121.1647,-10.06805,166.2284,0.1363809,96.56454,359.9873
10.35.01.731001,121.1647,-10.06805,166.2284,0.1363809,96.56454,359.9873
10.35.01.747956,121.41,-10.0685,166.2008,0.1422675,96.56376,0.003164515
10.35.01.748953,121.41,-10.0685,166.2008,0.1422675,96.56376,0.003164515
10.35.01.764910,121.6549,-10.06881,166.1732,0.149374,96.56297,0.01724323
10.35.01.779878,122.1097,-10.06902,166.1218,0.164349,96.56207,0.03595762
10.35.01.780868,121.8997,-10.06897,166.1456,0.1572641,96.56236,0.02858139
10.35.01.796826,122.4028,-10.06891,166.0885,0.1740626,96.56226,0.040827
10.35.01.797822,122.1443,-10.069,166.1179,0.1654966,96.56209,0.0365329
10.35.01.813780,122.3889,-10.06891,166.0901,0.173601,96.56226,0.0405956
10.35.01.830752,122.6369,-10.0687,166.0618,0.1810895,96.56297,0.04062794
10.35.01.831732,122.6369,-10.0687,166.0618,0.1810895,96.56297,0.04062794
10.35.01.848686,122.885,-10.0684,166.0334,0.1875602,96.56409,0.0377086
10.35.01.848686,122.885,-10.0684,166.0334,0.1875602,96.56409,0.0377086
10.35.01.864652,123.1283,-10.06803,166.0056,0.1926782,96.56554,0.03274152
10.35.01.880616,123.5709,-10.06723,165.9547,0.1986115,96.56871,0.02064207
10.35.01.881599,123.3713,-10.06761,165.9777,0.1964374,96.56721,0.02641507
10.35.01.897556,123.8618,-10.06664,165.9213,0.1995854,96.57098,0.0121288
10.35.01.898557,123.6141,-10.06714,165.9497,0.198756,96.56905,0.01937887
10.35.01.914510,123.8565,-10.06665,165.9219,0.1995676,96.57095,0.01228446
10.35.01.931465,124.0986,-10.06614,165.894,0.1986733,96.57277,0.006113169
10.35.01.932463,124.0986,-10.06614,165.894,0.1986733,96.57277,0.006113169
10.35.01.948420,124.3405,-10.06564,165.8662,0.1965551,96.57444,0.001079276
10.35.01.948420,124.3405,-10.06564,165.8662,0.1965551,96.57444,0.001079276
10.35.01.965374,124.5821,-10.06516,165.8384,0.1933875,96.57593,-0.002568726
10.35.01.982332,125.0216,-10.06438,165.7879,0.1856216,96.57806,-0.005707214
10.35.01.986320,124.8277,-10.06471,165.8102,0.1892889,96.5772,-0.004800569
10.35.02.000298,125.3105,-10.06396,165.7547,0.1795636,96.57902,-0.005345135
10.35.02.003277,125.103,-10.06426,165.7786,0.1839141,96.57833,-0.005605153
10.35.02.017766,125.5991,-10.06364,165.7216,0.1733723,96.57974,-0.003825337
10.35.02.019757,125.3438,-10.06392,165.7509,0.1788493,96.5791,-0.005169791
10.35.02.034721,125.5843,-10.06366,165.7233,0.1736904,96.57971,-0.003903397
10.35.02.051673,125.8247,-10.06347,165.6957,0.1687384,96.58016,-0.002002581
10.35.02.052669,125.8247,-10.06347,165.6957,0.1687384,96.58016,-0.002002581
10.35.02.067628,126.0645,-10.06335,165.6682,0.1641828,96.58051,0.0001461426
10.35.02.067628,126.0645,-10.06335,165.6682,0.1641828,96.58051,0.0001461426
10.35.02.085094,126.3091,-10.0633,165.6401,0.1600771,96.58078,0.002341984
10.35.02.101051,126.75,-10.06336,165.5895,0.1543325,96.58122,0.005608113
10.35.02.102051,126.5532,-10.06331,165.6121,0.1566458,96.58101,0.004289989
10.35.02.117011,127.0368,-10.06351,165.5565,0.1521179,96.58154,0.006790978
10.35.02.119003,126.7924,-10.06338,165.5846,0.1540052,96.58126,0.00578295
10.35.02.133963,127.3233,-10.06373,165.5236,0.1510873,96.58195,0.007098165
10.35.02.135963,127.0395,-10.06351,165.5562,0.1521081,96.58154,0.006793886
10.35.02.151917,127.2829,-10.0637,165.5282,0.1512329,96.5819,0.007054769
10.35.02.169867,127.5214,-10.06391,165.5008,0.1511494,96.58228,0.006908012
10.35.02.169867,127.5214,-10.06391,165.5008,0.1511494,96.58228,0.006908012
10.35.02.185824,127.7598,-10.06413,165.4733,0.1517477,96.58271,0.006416785
10.35.02.186822,127.7598,-10.06413,165.4733,0.1517477,96.58271,0.006416785
10.35.02.202786,127.9979,-10.06437,165.4459,0.1529484,96.58315,0.005658085
10.35.02.217740,128.4659,-10.06483,165.3919,0.156698,96.58405,0.003673595
10.35.02.219734,128.2371,-10.06461,165.4183,0.1546712,96.5836,0.004704697
10.35.02.234694,128.7506,-10.06509,165.3591,0.1596261,96.58459,0.002401855
10.35.02.236688,128.4747,-10.06484,165.3909,0.1567889,96.58407,0.003634115
10.35.02.251649,128.712,-10.06505,165.3636,0.159229,96.58452,0.002574344
10.35.02.269602,128.9492,-10.06524,165.3362,0.1618066,96.58495,0.001684469
10.35.02.269602,128.9492,-10.06524,165.3362,0.1618066,96.58495,0.001684469
10.35.02.286265,129.186,-10.0654,165.3089,0.1643933,96.58535,0.0009467453
10.35.02.286265,129.186,-10.0654,165.3089,0.1643933,96.58535,0.0009467453
10.35.02.303224,129.4262,-10.06553,165.2812,0.166927,96.58572,0.0003870279
10.35.02.319177,129.886,-10.06569,165.2282,0.1712152,96.58634,-9.960514E-05
10.35.02.320174,129.6655,-10.06563,165.2536,0.1692667,96.58606,4.520351E-05
10.35.02.336134,130.1689,-10.06573,165.1956,0.1732596,96.58664,-5.341446E-05
10.35.02.337131,129.9056,-10.06569,165.2259,0.1713571,96.58636,-9.641016E-05
10.35.02.353089,130.1414,-10.06572,165.1987,0.1730606,96.58662,-5.790345E-05
10.35.02.371039,130.3848,-10.06572,165.1707,0.1744088,96.58683,9.711053E-05
10.35.02.371039,130.3848,-10.06572,165.1707,0.1744088,96.58683,9.711053E-05
10.35.02.387993,130.6238,-10.0657,165.1431,0.1753272,96.58702,0.0003051254
10.35.02.387993,130.6238,-10.0657,165.1431,0.1753272,96.58702,0.0003051254
10.35.02.404948,130.8634,-10.06565,165.1154,0.1758511,96.5872,0.0005338845
10.35.02.420906,131.2969,-10.06551,165.0654,0.1758962,96.5875,0.0009251481
10.35.02.421903,131.1022,-10.06558,165.0879,0.1759984,96.58736,0.0007563669
10.35.02.437861,131.5779,-10.06541,165.033,0.175285,96.58766,0.001154487
10.35.02.438857,131.3403,-10.0655,165.0605,0.1758019,96.58752,0.0009605533
10.35.02.453817,131.5745,-10.06541,165.0334,0.1752925,96.58766,0.001151659
10.35.02.471769,131.8084,-10.06531,165.0064,0.1744719,96.58779,0.001237977
10.35.02.471769,131.8084,-10.06531,165.0064,0.1744719,96.58779,0.001237977
10.35.02.488724,132.0421,-10.06522,164.9794,0.1734643,96.58794,0.001239825
10.35.02.488724,132.0421,-10.06522,164.9794,0.1734643,96.58794,0.001239825
10.35.02.505678,132.2782,-10.06512,164.9522,0.1723177,96.58809,0.001142741
10.35.02.520647,132.6986,-10.06497,164.9037,0.170111,96.58839,0.0008523833
10.35.02.521636,132.5113,-10.06504,164.9253,0.1711095,96.58826,0.00098698
10.35.02.537597,132.9778,-10.06489,164.8714,0.1686502,96.58858,0.000660937
10.35.02.538591,132.7443,-10.06496,164.8984,0.1698718,96.58843,0.0008210337
10.35.02.554553,132.977,-10.06489,164.8715,0.1686544,96.58858,0.0006615039
10.35.02.572504,133.2246,-10.06483,164.8429,0.1674394,96.58871,0.0005523805
10.35.02.573497,133.2246,-10.06483,164.8429,0.1674394,96.58871,0.0005523805
10.35.02.590737,133.4773,-10.06478,164.8138,0.166304,96.58883,0.0004198516
10.35.02.591734,133.4773,-10.06478,164.8138,0.166304,96.58883,0.0004198516
10.35.02.611685,133.7093,-10.06475,164.787,0.1653971,96.58894,0.0002920718
10.35.02.612680,133.7093,-10.06475,164.787,0.1653971,96.58894,0.0002920718
10.35.02.628637,133.9753,-10.06473,164.7563,0.1645491,96.58907,0.000159643
10.35.02.629633,133.9753,-10.06473,164.7563,0.1645491,96.58907,0.000159643
10.35.02.643596,134.2068,-10.06473,164.7295,0.1639948,96.58918,3.872012E-05
10.35.02.660556,134.6461,-10.06475,164.6788,0.1633844,96.5894,-0.0001356171
10.35.02.661547,134.4498,-10.06473,164.7015,0.1635926,96.5893,-7.924785E-05
10.35.02.676508,134.9229,-10.06477,164.6468,0.1633275,96.58951,-0.0001454022
10.35.02.678047,134.6807,-10.06475,164.6748,0.1633773,96.58942,-0.0001368578
10.35.02.693972,134.9122,-10.06477,164.6481,0.1633297,96.58951,-0.000145022
10.35.02.711923,135.1467,-10.0648,164.621,0.1634423,96.58956,-6.52806E-05
10.35.02.711923,135.1467,-10.0648,164.621,0.1634423,96.58956,-6.52806E-05
10.35.02.727880,135.3769,-10.06488,164.5945,0.1636725,96.58556,-0.005372886
10.35.02.728876,135.3769,-10.06488,164.5945,0.1636725,96.58556,-0.005372886
10.35.02.745831,135.6151,-10.06506,164.5675,0.1640417,96.57186,359.9789
10.35.02.745831,135.6151,-10.06506,164.5675,0.1640417,96.57186,359.9789
10.35.02.762786,135.8489,-10.06537,164.5415,0.1645552,96.5428,359.9499
10.35.02.778304,136.3038,-10.06637,164.4932,0.1661002,96.42049,359.8492
10.35.02.779253,136.0823,-10.06582,164.5162,0.1652498,96.49227,359.9054
10.35.02.795211,136.5803,-10.06725,164.4663,0.1676017,96.28272,359.759
10.35.02.796208,136.3125,-10.0664,164.4923,0.1661507,96.41615,359.8463
10.35.02.812165,136.5457,-10.06714,164.4696,0.1674258,96.29994,359.7702
10.35.02.830117,136.7795,-10.06806,164.4488,0.1692178,96.13778,359.6761
10.35.02.830117,136.7795,-10.06806,164.4488,0.1692178,96.13778,359.6761
10.35.02.847072,137.0144,-10.06901,164.4297,0.1714066,95.93421,359.58
10.35.02.847072,137.0144,-10.06901,164.4297,0.1714066,95.93421,359.58
10.35.02.864027,137.2495,-10.06982,164.4125,0.1736412,95.6973,359.498
10.35.02.879985,137.6891,-10.07063,164.3843,0.1770565,95.2008,359.4207
10.35.02.880981,137.4846,-10.07038,164.3968,0.1756198,95.43725,359.443
10.35.02.895942,137.9662,-10.07045,164.3689,0.1783877,94.8791,359.4455
10.35.02.897938,137.7157,-10.07061,164.3828,0.1771781,95.16999,359.423
10.35.02.912896,137.9466,-10.07046,164.3699,0.1782888,94.9019,359.4437
10.35.02.930848,138.177,-10.06989,164.3578,0.1789546,94.64979,359.5078
10.35.02.930848,138.177,-10.06989,164.3578,0.1789546,94.64979,359.5078
10.35.02.947803,138.4093,-10.06902,164.3456,0.1793898,94.41919,359.6034
10.35.02.947803,138.4093,-10.06902,164.3456,0.1793898,94.41919,359.6034
10.35.02.964769,138.6388,-10.06799,164.3335,0.179669,94.21807,359.7161
10.35.02.979723,139.0676,-10.06601,164.3098,0.1797721,93.9128,359.9304
10.35.02.981712,138.8754,-10.06688,164.3206,0.1797902,94.03963,359.8367
10.35.02.996672,139.341,-10.06511,164.2938,0.1792187,93.76064,0.02606905
10.35.02.998666,139.1071,-10.06588,164.3075,0.1796763,93.89079,359.9443
10.35.03.014624,139.3398,-10.06511,164.2939,0.1792208,93.76135,0.02561458
10.35.03.032648,139.5723,-10.06486,164.2802,0.1783884,93.6363,0.05010713
10.35.03.032648,139.5723,-10.06486,164.2802,0.1783884,93.6363,0.05010713
10.35.03.049600,139.7997,-10.06508,164.2671,0.1774755,93.5033,0.02341829
10.35.03.050598,139.7997,-10.06508,164.2671,0.1774755,93.5033,0.02341829
10.35.03.065557,140.027,-10.0657,164.2548,0.1765815,93.35154,359.952
10.35.03.066565,140.027,-10.0657,164.2548,0.1765815,93.35154,359.952
10.35.03.082512,140.2544,-10.06667,164.2435,0.1757846,93.17438,359.8432
10.35.03.097488,140.7058,-10.06925,164.2256,0.1747244,92.72691,359.5551
10.35.03.099467,140.4836,-10.0679,164.2335,0.175145,92.96429,359.7054
10.35.03.114426,140.9791,-10.071,164.2193,0.1748697,92.3744,359.3639
10.35.03.116427,140.7145,-10.06931,164.2254,0.1747473,92.7156,359.5489
10.35.03.133376,140.9658,-10.07092,164.2196,0.1748899,92.3915,359.3732
10.35.03.151328,141.1938,-10.07241,164.2178,0.1759223,92.03864,359.2126
10.35.03.151328,141.1938,-10.07241,164.2178,0.1759223,92.03864,359.2126
10.35.03.169280,141.4243,-10.07387,164.2193,0.1779346,91.62774,359.0592
10.35.03.169280,141.4243,-10.07387,164.2193,0.1779346,91.62774,359.0592
10.35.03.185238,141.6563,-10.07523,164.2245,0.1810243,91.15707,358.92
10.35.03.200198,142.0748,-10.07732,164.2433,0.1894656,90.16948,358.7167
10.35.03.202193,141.8887,-10.07644,164.2336,0.1853198,90.62818,358.7999
10.35.03.218150,142.3487,-10.0784,164.2636,0.1980517,89.41271,358.6237
10.35.03.219146,142.1209,-10.0775,164.2467,0.1909976,90.04205,358.701
10.35.03.235125,142.6222,-10.07931,164.29,0.2090818,88.57749,358.5556
10.35.03.237098,142.3531,-10.07841,164.264,0.1982386,89.39919,358.6227
10.35.03.253075,142.5852,-10.07919,164.2864,0.2076463,88.69061,358.5648
10.35.03.271007,142.8168,-10.0797,164.3128,0.2181373,87.94193,358.5383
10.35.03.271007,142.8168,-10.0797,164.3128,0.2181373,87.94193,358.5383
10.35.03.286965,143.0473,-10.07991,164.3427,0.2286957,87.16936,358.5458
10.35.03.286965,143.0473,-10.07991,164.3427,0.2286957,87.16936,358.5458
10.35.03.303920,143.2771,-10.07982,164.3756,0.2389237,86.38364,358.5847
10.35.03.319878,143.7065,-10.07899,164.4447,0.2562733,84.90563,358.7245
10.35.03.320874,143.5063,-10.07947,164.4114,0.2485084,85.59368,358.6503
10.35.03.335834,143.9741,-10.0781,164.4921,0.2642671,84.00567,358.8446
10.35.03.337836,143.7304,-10.07891,164.4489,0.2569099,84.82533,358.7352
10.35.03.352789,143.9535,-10.07817,164.4884,0.2635821,84.0752,358.8354
10.35.03.370743,144.1754,-10.07724,164.5293,0.2678815,83.36008,358.9497
10.35.03.371738,144.1754,-10.07724,164.5293,0.2678815,83.36008,358.9497
10.35.03.387703,144.3962,-10.07621,164.571,0.2700284,82.68412,359.0696
10.35.03.387703,144.3962,-10.07621,164.571,0.2700284,82.68412,359.0696
10.35.03.404650,144.6217,-10.07511,164.6143,0.2699156,82.03648,359.1914
10.35.03.419611,145.0299,-10.07315,164.6934,0.2638715,80.98203,359.3918
10.35.03.421605,144.8407,-10.07404,164.6567,0.2675168,81.45281,359.3029
10.35.03.436341,145.2905,-10.07202,164.744,0.2555079,80.40617,359.4931
10.35.03.438335,145.0587,-10.07302,164.699,0.2628957,80.9183,359.403
10.35.03.453295,145.2759,-10.07208,164.7412,0.2559492,80.43842,359.4875
10.35.03.471250,145.4922,-10.07119,164.7828,0.2468725,80.02285,359.5613
10.35.03.471250,145.4922,-10.07119,164.7828,0.2468725,80.02285,359.5613
10.35.03.488235,145.7132,-10.0703,164.8247,0.2362484,79.65592,359.629
10.35.03.488235,145.7132,-10.0703,164.8247,0.2362484,79.65592,359.629
10.35.03.505155,145.9281,-10.06951,164.8649,0.2249912,79.35391,359.6849
10.35.03.520121,146.3226,-10.06829,164.9373,0.2032395,78.92103,359.7549
10.35.03.522112,146.1426,-10.0688,164.9044,0.2132509,79.10194,359.7282
10.35.03.539071,146.5786,-10.06778,164.9836,0.1893511,78.71894,359.7699
10.35.03.540063,146.3813,-10.06818,164.9479,0.2000477,78.87465,359.7583
10.35.03.556029,146.8339,-10.06746,165.0296,0.1765057,78.56044,359.7653
10.35.03.557018,146.5953,-10.06776,164.9866,0.1885084,78.70854,359.7696
10.35.03.573007,146.8111,-10.06749,165.0255,0.1776561,78.57464,359.7657
10.35.03.590958,147.0233,-10.06729,165.0636,0.1681535,78.47213,359.7583
10.35.03.590958,147.0233,-10.06729,165.0636,0.1681535,78.47213,359.7583
10.35.03.607895,147.2431,-10.06706,165.103,0.1596863,78.39455,359.7564
10.35.03.607895,147.2431,-10.06706,165.103,0.1596863,78.39455,359.7564
10.35.03.624836,147.4581,-10.06676,165.1412,0.1529775,78.34975,359.7673
10.35.03.639799,147.8491,-10.06591,165.2097,0.144942,78.35229,359.8315
10.35.03.641794,147.6691,-10.06635,165.1784,0.1480174,78.33819,359.7947
10.35.03.657749,148.1014,-10.0651,165.2525,0.1431629,78.42898,359.9125
10.35.03.658746,147.887,-10.06579,165.2161,0.1446821,78.3638,359.8436
10.35.03.674705,148.3531,-10.06411,165.2936,0.1437568,78.56754,0.01977368
10.35.03.675701,148.1015,-10.0651,165.2525,0.1431632,78.42904,359.9125
10.35.03.701732,148.3148,-10.06426,165.2874,0.1436831,78.54645,0.003443334
10.35.03.720629,148.8548,-10.06166,165.3681,0.1516054,79.06662,0.3061388
10.35.03.723625,148.6816,-10.06252,165.3434,0.1482878,78.86861,0.2033869
10.35.03.723625,148.6816,-10.06252,165.3434,0.1482878,78.86861,0.2033869
10.35.03.739596,149.1047,-10.06041,165.4006,0.1580447,79.43259,0.4612605
10.35.03.741574,148.9272,-10.0613,165.3775,0.1535726,79.17262,0.3510662
10.35.03.757532,149.354,-10.0592,165.429,0.1659826,79.88303,0.6164918
10.35.03.758529,149.1413,-10.06023,165.4047,0.1592843,79.4986,0.4840056
10.35.03.774498,149.349,-10.05923,165.4285,0.1658352,79.87398,0.6133726
10.35.03.791441,149.5564,-10.05853,165.4492,0.1728195,80.30131,0.7118031
10.35.03.792437,149.5564,-10.05853,165.4492,0.1728195,80.30131,0.7118031
10.35.03.808425,149.7634,-10.05818,165.4677,0.1790935,80.75504,0.7705465
10.35.03.809393,149.7634,-10.05818,165.4677,0.1790935,80.75504,0.7705465
10.35.03.825396,149.9708,-10.0582,165.4845,0.184538,81.22422,0.7865407
10.35.03.840366,150.3468,-10.0591,165.5114,0.1924572,82.07996,0.715739
10.35.03.842380,150.181,-10.05859,165.5,0.1891955,81.70392,0.7601446
10.35.03.858308,150.5943,-10.06021,165.5273,0.1960458,82.6201,0.607031
10.35.03.859305,150.3874,-10.05928,165.514,0.1929759,82.1686,0.6978956
10.35.03.875273,150.8417,-10.0615,165.5426,0.1984702,83.1257,0.4747615
10.35.03.876260,150.6012,-10.06024,165.5277,0.196098,82.63434,0.6033068
10.35.03.892218,150.8103,-10.06133,165.5407,0.1980975,83.06148,0.4915617
10.35.03.910169,151.0206,-10.06249,165.554,0.1992265,83.45477,0.3690596
10.35.03.910169,151.0206,-10.06249,165.554,0.1992265,83.45477,0.3690596
10.35.03.927123,151.2302,-10.06364,165.5678,0.1995488,83.80496,0.2455244
10.35.03.928121,151.2302,-10.06364,165.5678,0.1995488,83.80496,0.2455244
10.35.03.945075,151.4592,-10.06481,165.584,0.1989573,84.13471,0.1178026
10.35.03.961033,151.8315,-10.06627,165.6128,0.1959491,84.55774,359.9517
10.35.03.962030,151.6656,-10.06569,165.5996,0.197558,84.3838,0.01864707
10.35.03.977990,152.0791,-10.06671,165.634,0.1922768,84.76093,359.8944
10.35.03.978985,151.8725,-10.06634,165.6163,0.1953268,84.59141,359.9422
10.35.03.994942,152.0788,-10.06671,165.634,0.1922808,84.7607,359.8944
10.35.04.012896,152.2898,-10.06672,165.6532,0.1882981,84.89477,359.8834
10.35.04.012896,152.2898,-10.06672,165.6532,0.1882981,84.89477,359.8834
10.35.04.029850,152.496,-10.06647,165.6725,0.1839425,85.00105,359.899
10.35.04.029850,152.496,-10.06647,165.6725,0.1839425,85.00105,359.899
10.35.04.046512,152.707,-10.06601,165.6929,0.1792042,85.0893,359.9357
10.35.04.046512,152.707,-10.06601,165.6929,0.1792042,85.0893,359.9357
10.35.04.063466,152.9169,-10.06541,165.7133,0.1743945,85.16035,359.9866
10.35.04.079425,153.3156,-10.06415,165.7524,0.1656875,85.26173,0.09768454
10.35.04.080421,153.127,-10.06475,165.7339,0.1696894,85.21822,0.04462819
10.35.04.095965,153.5624,-10.06345,165.7764,0.1610986,85.30779,0.1585404
10.35.04.096962,153.3328,-10.0641,165.7541,0.1653681,85.26495,0.1019415
10.35.04.112922,153.5401,-10.06351,165.7742,0.1615161,85.30362,0.153031
10.35.04.130871,153.7502,-10.06305,165.7942,0.1582346,85.337,0.1927694
10.35.04.130871,153.7502,-10.06305,165.7942,0.1582346,85.337,0.1927694
10.35.04.147826,153.9603,-10.06272,165.8138,0.1555969,85.36648,0.2189749
10.35.04.147826,153.9603,-10.06272,165.8138,0.1555969,85.36648,0.2189749
10.35.04.164781,154.1672,-10.06254,165.8326,0.1536476,85.39268,0.2310745
10.35.04.180741,154.5479,-10.06255,165.8663,0.151654,85.43587,0.2216317
10.35.04.182750,154.3721,-10.0625,165.8509,0.1523419,85.41659,0.2304035
10.35.04.196698,154.7937,-10.06277,165.8874,0.151499,85.46077,0.1961942
10.35.04.199695,154.5771,-10.06258,165.8688,0.1516349,85.43884,0.2186049
10.35.04.214648,154.782,-10.06275,165.8864,0.1515061,85.45958,0.1974064
10.35.04.231605,154.9881,-10.06301,165.9037,0.1519078,85.47889,0.1697673
10.35.04.232615,154.9881,-10.06301,165.9037,0.1519078,85.47889,0.1697673
10.35.04.249555,155.1924,-10.06329,165.9207,0.1526686,85.49664,0.1401184
10.35.04.249555,155.1924,-10.06329,165.9207,0.1526686,85.49664,0.1401184
10.35.04.266525,155.4042,-10.0636,165.9382,0.1537516,85.5135,0.1095615
10.35.04.281479,155.7742,-10.06409,165.9685,0.1561045,85.53908,0.06218068
10.35.04.283492,155.6122,-10.06388,165.9553,0.1550254,85.52843,0.08181767
10.35.04.298984,156.0186,-10.06434,165.9885,0.1578112,85.55266,0.03953086
10.35.04.300964,155.8161,-10.06413,165.9719,0.1563968,85.54141,0.05829735
10.35.04.313932,156.2628,-10.06453,166.0084,0.159465,85.5638,0.02465246
10.35.04.315926,156.02,-10.06434,165.9886,0.1578204,85.55272,0.03944812
10.35.04.331882,156.2281,-10.0645,166.0056,0.1592301,85.56221,0.02676375
10.35.04.349833,156.4343,-10.06461,166.0224,0.1605219,85.57008,0.01926085
10.35.04.349833,156.4343,-10.06461,166.0224,0.1605219,85.57008,0.01926085
10.35.04.366788,156.6373,-10.06468,166.039,0.1616521,85.57645,0.01612406
10.35.04.367789,156.6373,-10.06468,166.039,0.1616521,85.57645,0.01612406
10.35.04.383742,156.8476,-10.06471,166.0561,0.1626524,85.58183,0.0164459
10.35.04.399824,157.2363,-10.06471,166.0876,0.1640246,85.5894,0.0232658
10.35.04.400813,157.0552,-10.06472,166.073,0.163458,85.58616,0.01937367
10.35.04.415772,157.4789,-10.06468,166.1073,0.1645082,85.59317,0.02908361
10.35.04.417767,157.2605,-10.0647,166.0896,0.1640727,85.58978,0.02384454
10.35.04.436722,157.4666,-10.06468,166.1062,0.1644836,85.59299,0.02878818
10.35.04.455666,157.7162,-10.06465,166.1263,0.1647063,85.59657,0.03408549
10.35.04.455666,157.7162,-10.06465,166.1263,0.1647063,85.59657,0.03408549
10.35.04.471655,157.918,-10.06463,166.1424,0.1646712,85.59935,0.03702125
10.35.04.472653,157.918,-10.06463,166.1424,0.1646712,85.59935,0.03702125
10.35.04.488602,158.1221,-10.06462,166.1587,0.164506,85.60215,0.03854596
10.35.04.489576,158.1221,-10.06462,166.1587,0.164506,85.60215,0.03854596
10.35.04.505562,158.3243,-10.06461,166.1747,0.1642283,85.60495,0.03855859
10.35.04.521490,158.6876,-10.06463,166.2032,0.1635263,85.61005,0.03519163
10.35.04.522487,158.528,-10.06462,166.1907,0.163858,85.60779,0.03712029
10.35.04.538446,158.9282,-10.06475,166.222,0.1675721,85.61337,0.03100794
10.35.04.539441,158.7324,-10.06465,166.2067,0.1642805,85.61066,0.03441166
10.35.04.555399,159.1682,-10.06509,166.2407,0.180633,85.61663,0.02604269
10.35.04.556395,158.9427,-10.06477,166.2232,0.1683562,85.61357,0.03070982
10.35.04.575349,159.1427,-10.06505,166.2387,0.1792438,85.61629,0.02657077
10.35.04.595294,159.3955,-10.06569,166.2584,0.2056874,85.61961,0.021144
