Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.57.18.867178,1091.077,-10.06463,160.4536,0.1251202,91.37428,-0.0003058385
10.57.18.883362,1091.097,-10.06464,160.4532,0.125268,91.37427,-0.0003087666
10.57.18.884342,1091.087,-10.06463,160.4534,0.125199,91.37427,-0.0003042909
10.57.18.899550,1091.097,-10.06464,160.4532,0.1252645,91.37427,-0.0003085331
10.57.18.917502,1091.106,-10.06464,160.453,0.1253104,91.37427,-0.0003106275
10.57.18.917502,1091.106,-10.06464,160.453,0.1253104,91.37427,-0.0003106275
10.57.18.937450,1091.116,-10.06464,160.4527,0.1253428,91.37428,-0.0003131289
10.57.18.938450,1091.116,-10.06464,160.4527,0.1253428,91.37428,-0.0003131289
10.57.18.951411,1091.126,-10.06464,160.4525,0.1253653,91.37426,-0.0002806788
10.57.18.952423,1091.126,-10.06464,160.4525,0.1253653,91.37426,-0.0002806788
10.57.18.968366,1091.136,-10.06464,160.4523,0.1253289,91.37426,-0.00024442
10.57.18.984324,1091.155,-10.06463,160.4518,0.1251037,91.37428,-0.0002485488
10.57.18.985320,1091.146,-10.06464,160.452,0.1252202,91.37426,-0.0002369094
10.57.19.001278,1091.166,-10.06463,160.4515,0.1249874,91.37428,-0.0002686591
10.57.19.002275,1091.155,-10.06463,160.4518,0.1251005,91.37428,-0.0002490957
10.57.19.018233,1091.165,-10.06463,160.4516,0.1250029,91.37428,-0.0002659644
10.57.19.036220,1091.175,-10.06463,160.4513,0.1249298,91.37428,-0.0002824663
10.57.19.036220,1091.175,-10.06463,160.4513,0.1249298,91.37428,-0.0002824663
10.57.19.053172,1091.184,-10.06463,160.4511,0.1248828,91.37428,-0.00029594
10.57.19.053172,1091.184,-10.06463,160.4511,0.1248828,91.37428,-0.00029594
10.57.19.069528,1091.194,-10.06462,160.4509,0.1248572,91.37428,-0.0003056183
10.57.19.085485,1091.212,-10.06462,160.4504,0.1248508,91.37428,-0.0003119416
10.57.19.086482,1091.204,-10.06462,160.4507,0.1248481,91.37428,-0.0003110545
10.57.19.103446,1091.224,-10.06463,160.4502,0.1248647,91.37429,-0.0003111679
10.57.19.107430,1091.213,-10.06462,160.4504,0.124852,91.37428,-0.0003118616
10.57.19.126380,1091.235,-10.06463,160.4499,0.1248882,91.37429,-0.0003078595
10.57.19.128372,1091.226,-10.06463,160.4501,0.1248702,91.37429,-0.0003103808
10.57.19.141336,1091.247,-10.06463,160.4496,0.1250516,91.37428,-0.000292018
10.57.19.142333,1091.236,-10.06463,160.4499,0.124899,91.37429,-0.000306819
10.57.19.158290,1091.246,-10.06463,160.4496,0.1250352,91.37428,-0.0002936188
10.57.19.176242,1091.255,-10.06464,160.4494,0.1252737,91.37428,-0.0002778573
10.57.19.176242,1091.255,-10.06464,160.4494,0.1252737,91.37428,-0.0002778573
10.57.19.193197,1091.265,-10.06464,160.4492,0.1255141,91.37428,-0.0002686992
10.57.19.193197,1091.265,-10.06464,160.4492,0.1255141,91.37428,-0.0002686992
10.57.19.209380,1091.274,-10.06465,160.449,0.125714,91.37428,-0.0002686859
10.57.19.226555,1091.292,-10.06466,160.4485,0.1259505,91.37428,-0.000281826
10.57.19.230545,1091.283,-10.06465,160.4487,0.1258612,91.37428,-0.0002751226
10.57.19.252485,1091.303,-10.06466,160.4482,0.1258681,91.3743,-0.0003027235
10.57.19.254481,1091.298,-10.06466,160.4484,0.1259067,91.3743,-0.0002929317
10.57.19.255477,1091.298,-10.06466,160.4484,0.1259067,91.3743,-0.0002929317
10.57.19.269437,1091.307,-10.06465,160.4481,0.1257644,91.37431,-0.0003117015
10.57.19.285394,1091.326,-10.06464,160.4477,0.1251755,91.37434,-0.0003484338
10.57.19.286391,1091.317,-10.06465,160.4479,0.1254957,91.37431,-0.0003316585
10.57.19.302349,1091.337,-10.06463,160.4474,0.1249375,91.37434,-0.0003367945
10.57.19.303380,1091.327,-10.06464,160.4477,0.1251574,91.37433,-0.0003475601
10.57.19.319303,1091.336,-10.06463,160.4474,0.1249591,91.37434,-0.000337855
10.57.19.336291,1091.345,-10.06463,160.4472,0.1249426,91.37434,-0.0003179047
10.57.19.337256,1091.345,-10.06463,160.4472,0.1249426,91.37434,-0.0003179047
10.57.19.353213,1091.355,-10.06463,160.447,0.1249944,91.37433,-0.00030243
10.57.19.353213,1091.355,-10.06463,160.447,0.1249944,91.37433,-0.00030243
10.57.19.370167,1091.364,-10.06463,160.4468,0.1250713,91.37434,-0.0002935854
10.57.19.385154,1091.382,-10.06464,160.4463,0.1252068,91.37434,-0.0002894966
10.57.19.386126,1091.374,-10.06463,160.4465,0.1251471,91.37434,-0.000290217
10.57.19.402083,1091.393,-10.06464,160.446,0.125263,91.37434,-0.0002930585
10.57.19.403080,1091.383,-10.06464,160.4463,0.1252116,91.37434,-0.0002897968
10.57.19.419072,1091.392,-10.06464,160.4461,0.1252584,91.37434,-0.000292765
10.57.19.436989,1091.402,-10.06464,160.4458,0.1252888,91.37433,-0.0002955131
10.57.19.436989,1091.402,-10.06464,160.4458,0.1252888,91.37433,-0.0002955131
10.57.19.453977,1091.411,-10.06464,160.4456,0.1253068,91.37433,-0.0002980077
10.57.19.453977,1091.411,-10.06464,160.4456,0.1253068,91.37433,-0.0002980077
10.57.19.470932,1091.421,-10.06464,160.4454,0.1252553,91.37433,-0.0003059185
10.57.19.486856,1091.438,-10.06463,160.4449,0.1250454,91.37433,-0.0003192187
10.57.19.487853,1091.43,-10.06463,160.4451,0.1251442,91.37433,-0.0003155101
10.57.19.503020,1091.449,-10.06463,160.4447,0.1249312,91.37433,-0.00031515
10.57.19.505030,1091.44,-10.06463,160.4449,0.1250275,91.37434,-0.0003185717
10.57.19.521211,1091.46,-10.06463,160.4444,0.1248571,91.37434,-0.0003812241
10.57.19.522181,1091.449,-10.06463,160.4447,0.1249295,91.37434,-0.0003166774
10.57.19.538344,1091.458,-10.06463,160.4445,0.1248678,91.37434,-0.0003717325
10.57.19.555728,1091.468,-10.06463,160.4442,0.1248293,91.37434,-0.0004012545
10.57.19.555728,1091.468,-10.06463,160.4442,0.1248293,91.37434,-0.0004012545
10.57.19.572683,1091.477,-10.06463,160.444,0.1248103,91.37435,-0.0004055234
10.57.19.572683,1091.477,-10.06463,160.444,0.1248103,91.37435,-0.0004055234
10.57.19.588641,1091.487,-10.06463,160.4438,0.1248075,91.37435,-0.0003930036
10.57.19.605599,1091.505,-10.06463,160.4434,0.1248326,91.37434,-0.0003513354
10.57.19.609587,1091.496,-10.06463,160.4436,0.1248163,91.37434,-0.0003728932
10.57.19.624547,1091.516,-10.06463,160.4431,0.1248583,91.37433,-0.0003299109
10.57.19.627540,1091.507,-10.06463,160.4433,0.1248378,91.37434,-0.0003470265
10.57.19.640607,1091.527,-10.06463,160.4429,0.1250198,91.37431,-0.0003050514
10.57.19.642497,1091.516,-10.06463,160.4431,0.124864,91.37432,-0.0003290505
10.57.19.661450,1091.525,-10.06463,160.4429,0.1250006,91.37431,-0.0003080263
10.57.19.680401,1091.536,-10.06464,160.4426,0.1252827,91.3743,-0.000282393
10.57.19.680401,1091.536,-10.06464,160.4426,0.1252827,91.3743,-0.000282393
10.57.19.695397,1091.546,-10.06464,160.4424,0.1255149,91.3743,-0.0002729347
10.57.19.696354,1091.546,-10.06464,160.4424,0.1255149,91.3743,-0.0002729347
10.57.19.712320,1091.555,-10.06465,160.4422,0.1257021,91.37431,-0.0002733282
10.57.19.712320,1091.555,-10.06465,160.4422,0.1257021,91.37431,-0.0002733282
10.57.19.729696,1091.564,-10.06465,160.442,0.125839,91.37432,-0.0002798517
10.57.19.744656,1091.582,-10.06466,160.4416,0.1259556,91.37434,-0.0002949928
10.57.19.745653,1091.573,-10.06466,160.4418,0.1259193,91.37433,-0.0002880159
10.57.19.762607,1091.592,-10.06465,160.4413,0.1258223,91.37434,-0.000314116
10.57.19.769362,1091.583,-10.06466,160.4415,0.1259431,91.37434,-0.0002967737
10.57.19.779335,1091.592,-10.06466,160.4413,0.125832,91.37434,-0.0003127287
10.57.19.797287,1091.601,-10.06465,160.4411,0.1255812,91.37434,-0.0003320054
10.57.19.797287,1091.601,-10.06465,160.4411,0.1255812,91.37434,-0.0003320054
10.57.19.813244,1091.61,-10.06464,160.4409,0.125243,91.37434,-0.0003068456
10.57.19.814244,1091.61,-10.06464,160.4409,0.125243,91.37434,-0.0003068456
10.57.19.831243,1091.619,-10.06463,160.4407,0.1249649,91.37432,-0.0002695596
10.57.19.846156,1091.636,-10.06463,160.4403,0.1248359,91.3743,-0.0002221418
10.57.19.847153,1091.628,-10.06463,160.4405,0.1248314,91.37431,-0.000239911
10.57.19.863126,1091.647,-10.06463,160.44,0.1249247,91.3743,-0.0002265173
10.57.19.864109,1091.637,-10.06463,160.4402,0.1248465,91.3743,-0.000222662
10.57.19.880099,1091.647,-10.06463,160.44,0.124922,91.3743,-0.0002263773
10.57.19.898046,1091.656,-10.06463,160.4398,0.1250064,91.3743,-0.0002408381
10.57.19.898046,1091.656,-10.06463,160.4398,0.1250064,91.3743,-0.0002408381
10.57.19.915213,1091.665,-10.06463,160.4396,0.1250809,91.37431,-0.0002588007
10.57.19.915213,1091.665,-10.06463,160.4396,0.1250809,91.37431,-0.0002588007
10.57.19.931174,1091.674,-10.06463,160.4394,0.1251398,91.37432,-0.0002723878
10.57.19.932172,1091.674,-10.06463,160.4394,0.1251398,91.37432,-0.0002723878
10.57.19.948129,1091.683,-10.06463,160.4391,0.1251839,91.37431,-0.0002823129
10.57.19.964086,1091.701,-10.06464,160.4387,0.1252322,91.37432,-0.0002964603
10.57.19.965084,1091.692,-10.06463,160.4389,0.1252143,91.37433,-0.000290724
10.57.19.981042,1091.712,-10.06463,160.4385,0.1251105,91.37434,-0.0003099806
10.57.19.982038,1091.701,-10.06464,160.4387,0.1252304,91.37431,-0.0002966803
10.57.19.997995,1091.71,-10.06463,160.4385,0.125128,91.37434,-0.0003080329
10.57.20.015947,1091.719,-10.06463,160.4383,0.1250135,91.37434,-0.0003137158
10.57.20.015947,1091.719,-10.06463,160.4383,0.1250135,91.37434,-0.0003137158
10.57.20.032902,1091.729,-10.06463,160.438,0.1249123,91.37433,-0.0003129488
10.57.20.032902,1091.729,-10.06463,160.438,0.1249123,91.37433,-0.0003129488
10.57.20.052853,1091.738,-10.06463,160.4378,0.1248346,91.37433,-0.0003083264
10.57.20.069809,1091.755,-10.06462,160.4374,0.1247534,91.37431,-0.0002955731
10.57.20.071800,1091.749,-10.06462,160.4376,0.124775,91.37432,-0.000300429
10.57.20.087759,1091.766,-10.06462,160.4372,0.1247401,91.3743,-0.0002897034
10.57.20.091791,1091.758,-10.06462,160.4373,0.1247495,91.37431,-0.0002938189
10.57.20.108701,1091.776,-10.06462,160.4369,0.1247448,91.37429,-0.0002836203
10.57.20.110736,1091.77,-10.06462,160.4371,0.1247419,91.3743,-0.0002873355
10.57.20.126654,1091.787,-10.06462,160.4366,0.1247624,91.37428,-0.0002828265
10.57.20.128650,1091.779,-10.06462,160.4368,0.1247487,91.37428,-0.0002834402
10.57.20.141621,1091.798,-10.06462,160.4364,0.1247877,91.37428,-0.0002825197
10.57.20.143643,1091.788,-10.06462,160.4366,0.1247638,91.37428,-0.0002828065
10.57.20.158595,1091.797,-10.06462,160.4364,0.124785,91.37428,-0.0002825531
10.57.20.176545,1091.806,-10.06462,160.4362,0.1248091,91.37428,-0.0002840539
10.57.20.176545,1091.806,-10.06462,160.4362,0.1248091,91.37428,-0.0002840539
10.57.20.193473,1091.815,-10.06463,160.436,0.1249115,91.37428,-0.0002784976
10.57.20.193473,1091.815,-10.06463,160.436,0.1249115,91.37428,-0.0002784976
10.57.20.213424,1091.824,-10.06463,160.4358,0.1251082,91.37428,-0.0002674319
10.57.20.232375,1091.841,-10.06464,160.4353,0.1255548,91.37428,-0.0002557925
10.57.20.234366,1091.836,-10.06464,160.4355,0.1254327,91.37428,-0.0002569931
10.57.20.235365,1091.836,-10.06464,160.4355,0.1254327,91.37428,-0.0002569931
10.57.20.249323,1091.845,-10.06465,160.4353,0.1256314,91.37428,-0.0002576935
10.57.20.264284,1091.862,-10.06466,160.4348,0.1258653,91.37429,-0.000267752
10.57.20.266283,1091.854,-10.06465,160.435,0.1257769,91.37428,-0.0002622425
10.57.20.282236,1091.872,-10.06465,160.4346,0.1257803,91.37431,-0.0002838604
10.57.20.283266,1091.863,-10.06466,160.4348,0.1258587,91.37429,-0.0002689993
10.57.20.299190,1091.871,-10.06465,160.4346,0.1257868,91.37431,-0.0002825998
10.57.20.316145,1091.88,-10.06465,160.4344,0.1255716,91.3743,-0.0003023566
10.57.20.317142,1091.88,-10.06465,160.4344,0.1255716,91.3743,-0.0003023566
10.57.20.334096,1091.889,-10.06464,160.4341,0.1253278,91.3743,-0.0003111679
10.57.20.334096,1091.889,-10.06464,160.4341,0.1253278,91.3743,-0.0003111679
10.57.20.355046,1091.898,-10.06464,160.4339,0.1251127,91.3743,-0.000310861
10.57.20.370999,1091.915,-10.06463,160.4335,0.124961,91.37428,-0.0002870621
10.57.20.372994,1091.909,-10.06463,160.4337,0.1249751,91.3743,-0.0002977742
10.57.20.387953,1091.925,-10.06463,160.4333,0.1250055,91.37428,-0.0002732616
10.57.20.388950,1091.918,-10.06463,160.4334,0.1249769,91.37428,-0.0002821595
10.57.20.405123,1091.936,-10.06463,160.433,0.1250616,91.37428,-0.0002659578
10.57.20.406158,1091.927,-10.06463,160.4332,0.125018,91.37428,-0.0002716474
10.57.20.421378,1091.946,-10.06463,160.4328,0.1251111,91.37428,-0.0002653642
10.57.20.423373,1091.936,-10.06463,160.433,0.1250644,91.37428,-0.0002659178
10.57.20.441682,1091.945,-10.06463,160.4328,0.1251057,91.37428,-0.0002654375
10.57.20.463656,1091.956,-10.06464,160.4325,0.1251464,91.37428,-0.000333893
10.57.20.463656,1091.956,-10.06464,160.4325,0.1251464,91.37428,-0.000333893
10.57.20.477582,1091.965,-10.06464,160.4323,0.1251661,91.37429,-0.0003663164
10.57.20.478585,1091.965,-10.06464,160.4323,0.1251661,91.37429,-0.0003663164
10.57.20.512526,1091.974,-10.06464,160.4321,0.1251778,91.3743,-0.0003735936
10.57.20.512526,1091.974,-10.06464,160.4321,0.1251778,91.3743,-0.0003735936
10.57.20.521464,1091.998,-10.06463,160.4315,0.1250494,91.37428,-0.0003566448
10.57.20.522462,1091.988,-10.06464,160.4318,0.125182,91.37428,-0.0003591794
10.57.20.523462,1091.988,-10.06464,160.4318,0.125182,91.37428,-0.0003591794
10.57.20.538419,1091.997,-10.06463,160.4316,0.1250686,91.37428,-0.0003570117
10.57.20.559367,1092.005,-10.06463,160.4314,0.1249453,91.37428,-0.0003524692
10.57.20.560365,1092.005,-10.06463,160.4314,0.1249453,91.37428,-0.0003524692
10.57.20.576320,1092.016,-10.06463,160.4311,0.1248216,91.37428,-0.0003447252
10.57.20.576320,1092.016,-10.06463,160.4311,0.1248216,91.37428,-0.0003447252
10.57.20.592276,1092.024,-10.06462,160.4309,0.1247423,91.37428,-0.0003381419
10.57.20.592276,1092.024,-10.06462,160.4309,0.1247423,91.37428,-0.0003381419
10.57.20.608233,1092.033,-10.06462,160.4307,0.1246912,91.37427,-0.0003321387
10.57.20.625187,1092.05,-10.06462,160.4303,0.1246553,91.37428,-0.0003215533
10.57.20.626219,1092.042,-10.06462,160.4305,0.1246638,91.37428,-0.000326129
10.57.20.642142,1092.061,-10.06462,160.4301,0.1246668,91.37428,-0.0003159637
10.57.20.643138,1092.051,-10.06462,160.4303,0.1246561,91.37428,-0.0003211531
10.57.20.659096,1092.06,-10.06462,160.4301,0.1246658,91.37428,-0.0003164306
10.57.20.676051,1092.068,-10.06462,160.4299,0.1246828,91.37428,-0.0003134757
10.57.20.677048,1092.068,-10.06462,160.4299,0.1246828,91.37428,-0.0003134757
10.57.20.694035,1092.077,-10.06462,160.4297,0.1247057,91.37428,-0.0003095003
10.57.20.694035,1092.077,-10.06462,160.4297,0.1247057,91.37428,-0.0003095003
10.57.20.714951,1092.086,-10.06462,160.4295,0.1247318,91.37428,-0.0002764566
10.57.20.733422,1092.102,-10.06463,160.4291,0.1249159,91.37423,-0.0001940872
10.57.20.736454,1092.098,-10.06463,160.4292,0.1248554,91.37424,-0.0002106291
10.57.20.736454,1092.098,-10.06463,160.4292,0.1248554,91.37424,-0.0002106291
10.57.20.754372,1092.107,-10.06463,160.429,0.1250615,91.37424,-0.000187157
10.57.20.767333,1092.123,-10.06464,160.4286,0.1255003,91.37423,-0.0001931134
10.57.20.768364,1092.115,-10.06464,160.4288,0.1253078,91.37423,-0.0001837685
10.57.20.783296,1092.133,-10.06465,160.4284,0.1256986,91.37424,-0.0002196871
10.57.20.784285,1092.124,-10.06464,160.4286,0.1255288,91.37423,-0.000196942
10.57.20.800242,1092.133,-10.06465,160.4284,0.1256941,91.37424,-0.0002190868
10.57.20.818194,1092.141,-10.06465,160.4282,0.1257924,91.37428,-0.0002424056
10.57.20.818194,1092.141,-10.06465,160.4282,0.1257924,91.37428,-0.0002424056
10.57.20.835149,1092.15,-10.06465,160.428,0.125843,91.37428,-0.000261889
10.57.20.835149,1092.15,-10.06465,160.428,0.125843,91.37428,-0.000261889
10.57.20.851107,1092.158,-10.06465,160.4278,0.1257888,91.37429,-0.0002820461
10.57.20.852104,1092.158,-10.06465,160.4278,0.1257888,91.37429,-0.0002820461
10.57.20.868267,1092.167,-10.06465,160.4276,0.1256149,91.37431,-0.0003032437
10.57.20.884482,1092.184,-10.06463,160.4272,0.1249695,91.37433,-0.0003418504
10.57.20.885483,1092.175,-10.06464,160.4274,0.1253255,91.37432,-0.0003238611
10.57.20.900439,1092.194,-10.06462,160.4269,0.1245868,91.37433,-0.0003452456
10.57.20.901437,1092.184,-10.06463,160.4272,0.1249615,91.37433,-0.0003419305
10.57.20.917395,1092.192,-10.06462,160.427,0.1246426,91.37433,-0.0003447453
10.57.20.935347,1092.201,-10.06462,160.4267,0.1244845,91.37432,-0.0003315051
10.57.20.935347,1092.201,-10.06462,160.4267,0.1244845,91.37432,-0.0003315051
10.57.20.952301,1092.21,-10.06462,160.4265,0.1245082,91.37431,-0.000310054
10.57.20.953298,1092.21,-10.06462,160.4265,0.1245082,91.37431,-0.000310054
10.57.20.970288,1092.219,-10.06462,160.4263,0.1246299,91.37431,-0.0002907706
10.57.20.986211,1092.235,-10.06462,160.4259,0.1248891,91.37429,-0.0002764565
10.57.20.987209,1092.227,-10.06462,160.4261,0.1247727,91.3743,-0.0002804586
10.57.21.002210,1092.245,-10.06463,160.4257,0.1250159,91.37429,-0.0002773503
10.57.21.004163,1092.236,-10.06462,160.4259,0.1249029,91.37429,-0.0002765566
10.57.21.019408,1092.244,-10.06463,160.4257,0.1250085,91.37429,-0.000277297
10.57.21.037411,1092.253,-10.06463,160.4255,0.1250845,91.37429,-0.0002807721
10.57.21.037411,1092.253,-10.06463,160.4255,0.1250845,91.37429,-0.0002807721
10.57.21.053369,1092.261,-10.06463,160.4253,0.1251377,91.37429,-0.0002820661
10.57.21.054378,1092.261,-10.06463,160.4253,0.1251377,91.37429,-0.0002820661
10.57.21.071320,1092.27,-10.06464,160.4251,0.1251732,91.37429,-0.0002835469
10.57.21.087279,1092.285,-10.06463,160.4247,0.1250668,91.3743,-0.0002996619
10.57.21.088275,1092.278,-10.06463,160.4249,0.1251488,91.37429,-0.0002897434
10.57.21.103235,1092.295,-10.06463,160.4245,0.1249238,91.3743,-0.0003032104
10.57.21.105229,1092.287,-10.06463,160.4247,0.1250431,91.3743,-0.0003002622
10.57.21.121188,1092.305,-10.06463,160.4242,0.1248066,91.37431,-0.0003009693
10.57.21.122184,1092.295,-10.06463,160.4245,0.1249212,91.3743,-0.0003031504
10.57.21.138141,1092.304,-10.06463,160.4243,0.1248227,91.37431,-0.0003012761
10.57.21.156511,1092.313,-10.06462,160.424,0.1247468,91.37431,-0.0002981278
10.57.21.156511,1092.313,-10.06462,160.424,0.1247468,91.37431,-0.0002981278
10.57.21.172726,1092.321,-10.06462,160.4238,0.124699,91.37431,-0.0002929451
10.57.21.173723,1092.321,-10.06462,160.4238,0.124699,91.37431,-0.0002929451
10.57.21.193767,1092.329,-10.06462,160.4236,0.1246717,91.37431,-0.0002879492
10.57.21.211719,1092.345,-10.06462,160.4232,0.1246627,91.37431,-0.0002821662
10.57.21.213751,1092.34,-10.06462,160.4234,0.1246619,91.37431,-0.0002836403
10.57.21.214709,1092.34,-10.06462,160.4234,0.1246619,91.37431,-0.0002836403
10.57.21.229373,1092.349,-10.06462,160.4232,0.124669,91.37431,-0.0002811923
10.57.21.245331,1092.365,-10.06462,160.4228,0.124702,91.37432,-0.0002798783
10.57.21.246361,1092.357,-10.06462,160.4229,0.1246848,91.37432,-0.0002796116
10.57.21.261287,1092.375,-10.06462,160.4225,0.1247279,91.37434,-0.0002813524
10.57.21.262285,1092.366,-10.06462,160.4227,0.1247036,91.37432,-0.0002799717
10.57.21.279239,1092.374,-10.06462,160.4225,0.1247253,91.37434,-0.0002812123
10.57.21.296226,1092.382,-10.06462,160.4223,0.1247487,91.37434,-0.0002824396
10.57.21.296226,1092.382,-10.06462,160.4223,0.1247487,91.37434,-0.0002824396
10.57.21.313335,1092.391,-10.06463,160.4221,0.1248481,91.37434,-0.0002772236
10.57.21.313335,1092.391,-10.06463,160.4221,0.1248481,91.37434,-0.0002772236
10.57.21.330303,1092.399,-10.06463,160.4219,0.1250456,91.37434,-0.0002650039
10.57.21.345738,1092.415,-10.06464,160.4215,0.1254871,91.37434,-0.0002492958
10.57.21.346777,1092.408,-10.06464,160.4217,0.1252883,91.37434,-0.0002530244
10.57.21.361938,1092.425,-10.06465,160.4213,0.1256803,91.37434,-0.0002542184
10.57.21.362902,1092.416,-10.06464,160.4215,0.1255057,91.37434,-0.0002497627
10.57.21.382895,1092.424,-10.06465,160.4213,0.1256713,91.37434,-0.0002539849
10.57.21.401799,1092.444,-10.06465,160.4208,0.1256946,91.37434,-0.0002836069
10.57.21.402797,1092.444,-10.06465,160.4208,0.1256946,91.37434,-0.0002836069
10.57.21.404792,1092.435,-10.06465,160.4211,0.1257889,91.37434,-0.0002626294
10.57.21.420754,1092.443,-10.06465,160.4208,0.1257086,91.37434,-0.0002804786
10.57.21.435708,1092.451,-10.06465,160.4206,0.1255001,91.37435,-0.0003012361
10.57.21.435708,1092.451,-10.06465,160.4206,0.1255001,91.37435,-0.0003012361
10.57.21.451940,1092.459,-10.06464,160.4204,0.1252609,91.37437,-0.0003486539
10.57.21.451940,1092.459,-10.06464,160.4204,0.1252609,91.37437,-0.0003486539
10.57.21.469086,1092.468,-10.06464,160.4203,0.1250373,91.37439,-0.0003952581
10.57.21.485042,1092.484,-10.06463,160.4199,0.1248597,91.37439,-0.0003895885
10.57.21.486039,1092.476,-10.06463,160.42,0.1248831,91.3744,-0.0004077779
10.57.21.501997,1092.494,-10.06463,160.4196,0.1249009,91.37438,-0.0003571117
10.57.21.503029,1092.484,-10.06463,160.4199,0.1248623,91.37439,-0.0003874807
10.57.21.518951,1092.493,-10.06463,160.4197,0.1248971,91.37438,-0.0003601599
10.57.21.536904,1092.501,-10.06463,160.4195,0.1249415,91.37437,-0.0003368946
10.57.21.536904,1092.501,-10.06463,160.4195,0.1249415,91.37437,-0.0003368946
10.57.21.557851,1092.509,-10.06463,160.4193,0.1249825,91.37435,-0.0003193054
10.57.21.557851,1092.509,-10.06463,160.4193,0.1249825,91.37435,-0.0003193054
