Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.58.03.411845,265.6982,-10.06199,163.435,0.04655256,90.35939,-0.0002541495
11.58.03.412841,265.3372,-10.06199,163.4373,0.04653959,90.35936,-0.0002582015
11.58.03.427844,266.1346,-10.06199,163.4323,0.04656041,90.35941,-0.0002571243
11.58.03.429795,265.7009,-10.06199,163.435,0.04655259,90.35939,-0.0002541711
11.58.03.445753,266.0646,-10.06199,163.4327,0.04655916,90.35941,-0.0002566474
11.58.03.462707,266.4283,-10.06199,163.4304,0.04656163,90.35943,-0.0002567008
11.58.03.462707,266.4283,-10.06199,163.4304,0.04656163,90.35943,-0.0002567008
11.58.03.479662,266.795,-10.06199,163.4281,0.04655913,90.35946,-0.0002565057
11.58.03.479662,266.795,-10.06199,163.4281,0.04655913,90.35946,-0.0002565057
11.58.03.500619,267.1625,-10.06199,163.4258,0.04654117,90.35948,-0.0002569793
11.58.03.512574,267.8803,-10.06199,163.4213,0.04643789,90.35954,-0.0002652969
11.58.03.514574,267.5535,-10.06199,163.4234,0.04649485,90.35952,-0.000259709
11.58.03.530531,268.3168,-10.06199,163.4186,0.04636847,90.3596,-0.0002673012
11.58.03.531523,267.9266,-10.06199,163.421,0.04643055,90.35954,-0.000265507
11.58.03.547481,268.2962,-10.06199,163.4187,0.04637176,90.3596,-0.0002672062
11.58.03.570842,268.6599,-10.06199,163.4164,0.04632767,90.35962,-0.0002693106
11.58.03.570842,268.6599,-10.06199,163.4164,0.04632767,90.35962,-0.0002693106
11.58.03.582799,269.0439,-10.06199,163.414,0.04629567,90.35966,-0.000270713
11.58.03.583778,269.0439,-10.06199,163.414,0.04629567,90.35966,-0.000270713
11.58.03.599719,269.4124,-10.06199,163.4117,0.04627781,90.35971,-0.0002717669
11.58.03.599719,269.4124,-10.06199,163.4117,0.04627781,90.35971,-0.0002717669
11.58.03.617670,269.8154,-10.06199,163.4092,0.04626861,90.35974,-0.0002728925
11.58.03.634627,270.4991,-10.06199,163.4049,0.0462705,90.35979,-0.0002071469
11.58.03.635622,270.205,-10.06199,163.4068,0.04626739,90.35977,-0.0002519
11.58.03.652247,270.9356,-10.06199,163.4022,0.04628172,90.35984,-0.000314539
11.58.03.653246,270.5858,-10.06199,163.4044,0.04627273,90.35979,-0.0002284629
11.58.03.670197,271.372,-10.06199,163.3995,0.04629442,90.35989,-0.0003162865
11.58.03.671194,270.988,-10.06199,163.4019,0.04628325,90.35986,-0.0003147424
11.58.03.689147,271.3634,-10.06199,163.3995,0.04629416,90.35989,-0.0003162482
11.58.03.706102,271.7337,-10.06199,163.3972,0.0463079,90.35992,-0.0003037234
11.58.03.707101,271.7337,-10.06199,163.3972,0.0463079,90.35992,-0.0003037234
11.58.03.723068,272.1028,-10.06199,163.3949,0.04632043,90.35995,-0.0002945653
11.58.03.723068,272.1028,-10.06199,163.3949,0.04632043,90.35995,-0.0002945653
11.58.03.744998,272.4665,-10.06199,163.3926,0.04633218,90.35999,-0.0002898296
11.58.03.745995,272.4665,-10.06199,163.3926,0.04633218,90.35999,-0.0002898296
11.58.03.756968,272.8302,-10.06199,163.3903,0.04634291,90.36002,-0.0002884939
11.58.03.771926,273.5544,-10.06199,163.3858,0.04636198,90.36009,-0.0002906116
11.58.03.773945,273.194,-10.06199,163.3881,0.04635249,90.36005,-0.0002891692
11.58.03.788885,273.9908,-10.06199,163.3831,0.04637406,90.36013,-0.0002905515
11.58.03.790876,273.5579,-10.06199,163.3858,0.04636206,90.36009,-0.0002906116
11.58.03.806837,273.9529,-10.06199,163.3833,0.046373,90.36013,-0.0002905599
11.58.03.824784,274.3165,-10.06199,163.381,0.04638172,90.36018,-0.0002909568
11.58.03.824784,274.3165,-10.06199,163.381,0.04638172,90.36018,-0.0002909568
11.58.03.840742,274.6803,-10.06199,163.3788,0.04638888,90.36021,-0.000291417
11.58.03.841739,274.6803,-10.06199,163.3788,0.04638888,90.36021,-0.000291417
11.58.03.857696,275.0441,-10.06199,163.3765,0.04639533,90.36024,-0.0002624504
11.58.03.873655,275.7367,-10.06199,163.3721,0.04640574,90.36028,-0.000183523
11.58.03.874652,275.4111,-10.06199,163.3742,0.0464013,90.36027,-0.0002114608
11.58.03.890609,276.1731,-10.06199,163.3694,0.04641237,90.36031,-0.0001792625
11.58.03.891617,275.7905,-10.06199,163.3718,0.04640655,90.36028,-0.0001829877
11.58.03.907565,276.1541,-10.06199,163.3695,0.04641208,90.36031,-0.0001794409
11.58.03.924517,276.5219,-10.06199,163.3672,0.04641916,90.36036,-0.0001927228
11.58.03.924517,276.5219,-10.06199,163.3672,0.04641916,90.36036,-0.0001927228
11.58.03.941509,276.8855,-10.06199,163.3649,0.04642587,90.3604,-0.000204854
11.58.03.941509,276.8855,-10.06199,163.3649,0.04642587,90.3604,-0.000204854
11.58.03.959461,277.2627,-10.06199,163.3625,0.04643207,90.36044,-0.0002168035
11.58.03.975418,277.919,-10.06199,163.3584,0.04643852,90.36053,-0.0002352147
11.58.03.976416,277.6329,-10.06199,163.3602,0.04643652,90.3605,-0.0002277158
11.58.03.992391,278.3554,-10.06199,163.3556,0.04644097,90.36057,-0.0002460486
11.58.03.993370,278.0041,-10.06199,163.3578,0.04643898,90.36053,-0.0002373274
11.58.04.008330,278.7919,-10.06199,163.3529,0.04644402,90.3606,-0.0002550749
11.58.04.009327,278.3677,-10.06199,163.3555,0.04644105,90.36057,-0.0002463071
11.58.04.025285,278.7315,-10.06199,163.3533,0.04644361,90.3606,-0.0002538226
11.58.04.043237,279.0952,-10.06199,163.351,0.04644529,90.36062,-0.0002605094
11.58.04.043237,279.0952,-10.06199,163.351,0.04644529,90.36062,-0.0002605094
11.58.04.064185,279.459,-10.06199,163.3487,0.04644725,90.36066,-0.0003011704
11.58.04.064185,279.459,-10.06199,163.3487,0.04644725,90.36066,-0.0003011704
11.58.04.090115,280.0242,-10.06199,163.3451,0.04645009,90.36072,-0.0003606394
11.58.04.090115,280.0242,-10.06199,163.3451,0.04645009,90.36072,-0.0003606394
11.58.04.114072,280.9742,-10.06199,163.3391,0.04645577,90.36079,-0.0003376458
11.58.04.117115,280.6044,-10.06199,163.3414,0.04645378,90.36076,-0.0003571025
11.58.04.118114,280.6044,-10.06199,163.3414,0.04645378,90.36076,-0.0003571025
11.58.04.131025,281.4107,-10.06199,163.3364,0.04645691,90.36082,-0.000315898
11.58.04.132027,281.0344,-10.06199,163.3387,0.04645594,90.36079,-0.0003346576
11.58.04.148017,281.4031,-10.06199,163.3364,0.04645689,90.36082,-0.0003162731
11.58.04.170007,281.7701,-10.06199,163.3341,0.04645787,90.36084,-0.000302963
11.58.04.170007,281.7701,-10.06199,163.3341,0.04645787,90.36084,-0.000302963
11.58.04.190953,282.7201,-10.06199,163.3281,0.04649428,90.36093,-0.0002855356
11.58.04.190953,282.7201,-10.06199,163.3281,0.04649428,90.36093,-0.0002855356
11.58.04.192972,282.309,-10.06199,163.3307,0.04646185,90.36089,-0.0002896361
11.58.04.206942,282.6841,-10.06199,163.3284,0.04649143,90.36093,-0.0002858891
11.58.04.227896,283.0479,-10.06199,163.3261,0.04652192,90.36096,-0.0002849787
11.58.04.228899,283.0479,-10.06199,163.3261,0.04652192,90.36096,-0.0002849787
11.58.04.250821,283.5792,-10.06199,163.3227,0.04655743,90.36099,-0.0002934714
11.58.04.250821,283.5792,-10.06199,163.3227,0.04655743,90.36099,-0.0002934714
11.58.04.265780,283.9509,-10.06199,163.3204,0.04657313,90.36102,-0.0002966647
11.58.04.265780,283.9509,-10.06199,163.3204,0.04657313,90.36102,-0.0002966647
11.58.04.282730,284.3202,-10.06199,163.3181,0.04658123,90.36104,-0.0002956659
11.58.04.282730,284.3202,-10.06199,163.3181,0.04658123,90.36104,-0.0002956659
11.58.04.299659,284.687,-10.06199,163.3158,0.04658394,90.36108,-0.0002927094
11.58.04.299659,284.687,-10.06199,163.3158,0.04658394,90.36108,-0.0002927094
11.58.04.316651,285.0592,-10.06199,163.3134,0.04658208,90.36109,-0.0002901747
11.58.04.333473,285.7753,-10.06199,163.3089,0.04657097,90.36112,-0.0002906299
11.58.04.337458,285.4254,-10.06199,163.3111,0.04657677,90.3611,-0.0002896478
11.58.04.360394,286.2118,-10.06199,163.3062,0.04656072,90.36115,-0.0002948671
11.58.04.363386,286.0217,-10.06199,163.3074,0.04656519,90.36115,-0.0002930295
11.58.04.363386,286.0217,-10.06199,163.3074,0.04656519,90.36115,-0.0002930295
11.58.04.377353,286.3854,-10.06199,163.3051,0.04655664,90.36116,-0.000294637
11.58.04.393304,287.0847,-10.06199,163.3007,0.04654321,90.36121,-0.0002930912
11.58.04.394301,286.7548,-10.06199,163.3027,0.0465487,90.36119,-0.0002939916
11.58.04.410259,287.5212,-10.06199,163.2979,0.04653538,90.36124,-0.0002937032
11.58.04.411284,287.1265,-10.06199,163.3004,0.04654246,90.36121,-0.0002931446
11.58.04.427213,287.4948,-10.06199,163.2981,0.04653585,90.36124,-0.0002936615
11.58.04.445167,287.8657,-10.06199,163.2957,0.04652967,90.36126,-0.0002937132
11.58.04.445167,287.8657,-10.06199,163.2957,0.04652967,90.36126,-0.0002937132
11.58.04.462120,288.235,-10.06199,163.2934,0.04652316,90.36129,-0.0002933363
11.58.04.462120,288.235,-10.06199,163.2934,0.04652316,90.36129,-0.0002933363
11.58.04.479075,288.605,-10.06199,163.2911,0.04651677,90.36131,-0.0002931179
11.58.04.495047,289.267,-10.06199,163.2869,0.04650762,90.36137,-0.0002949339
11.58.04.496029,288.9733,-10.06199,163.2888,0.04651128,90.36134,-0.0002937149
11.58.04.510989,289.7035,-10.06199,163.2842,0.04650341,90.36142,-0.0002955258
11.58.04.512988,289.3413,-10.06199,163.2865,0.0465069,90.36138,-0.0002950272
11.58.04.527944,290.14,-10.06199,163.2814,0.046501,90.36144,-0.0002967331
11.58.04.528941,289.7051,-10.06199,163.2842,0.04650339,90.36141,-0.0002955375
11.58.04.544899,290.0688,-10.06199,163.2819,0.0465014,90.36144,-0.0002965363
11.58.04.562867,290.4341,-10.06199,163.2796,0.04649936,90.36146,-0.000295906
11.58.04.562867,290.4341,-10.06199,163.2796,0.04649936,90.36146,-0.000295906
11.58.04.579806,290.803,-10.06199,163.2773,0.04649639,90.36149,-0.0002951939
11.58.04.579806,290.803,-10.06199,163.2773,0.04649639,90.36149,-0.0002951939
11.58.04.596760,291.1704,-10.06199,163.2749,0.04649393,90.36152,-0.0002944602
11.58.04.611875,291.8858,-10.06199,163.2704,0.04649134,90.36159,-0.0002942634
11.58.04.613715,291.543,-10.06199,163.2726,0.04649278,90.36156,-0.0002937999
11.58.04.629687,292.3223,-10.06199,163.2677,0.04649014,90.36162,-0.0002966681
11.58.04.630703,291.9151,-10.06199,163.2702,0.04649127,90.36159,-0.0002944336
11.58.04.649629,292.2818,-10.06199,163.268,0.04649026,90.36162,-0.0002964479
11.58.04.671567,293.1952,-10.06199,163.2622,0.04648896,90.36168,-0.000297852
11.58.04.671567,293.1952,-10.06199,163.2622,0.04648896,90.36168,-0.000297852
11.58.04.673557,292.7769,-10.06199,163.2648,0.04648837,90.36165,-0.0002972884
11.58.04.686530,293.1406,-10.06199,163.2626,0.04648888,90.36168,-0.0002977753
11.58.04.703474,293.5044,-10.06199,163.2603,0.04648852,90.36169,-0.0002957142
11.58.04.703474,293.5044,-10.06199,163.2603,0.04648852,90.36169,-0.0002957142
11.58.04.719940,293.8681,-10.06199,163.258,0.04648769,90.36173,-0.0002961278
11.58.04.719940,293.8681,-10.06199,163.258,0.04648769,90.36173,-0.0002961278
11.58.04.736894,294.2318,-10.06199,163.2557,0.04648647,90.36176,-0.0002969799
11.58.04.753853,294.941,-10.06199,163.2512,0.04648414,90.36182,-0.0002989876
11.58.04.757842,294.5993,-10.06199,163.2534,0.04648507,90.36179,-0.0002971233
11.58.04.774809,295.3775,-10.06199,163.2485,0.04648353,90.36186,-0.0002959627
11.58.04.776799,295.0868,-10.06199,163.2503,0.04648393,90.36183,-0.000297982
11.58.04.791748,295.8139,-10.06199,163.2457,0.04648353,90.3619,-0.0002959426
11.58.04.792745,295.4505,-10.06199,163.248,0.04648355,90.36187,-0.000295961
11.58.04.809705,296.2504,-10.06199,163.243,0.04648414,90.36193,-0.000294115
11.58.04.812694,295.8145,-10.06199,163.2457,0.04648353,90.3619,-0.0002959426
11.58.04.825657,296.1919,-10.06199,163.2433,0.04648405,90.36193,-0.0002943635
11.58.04.846647,296.5558,-10.06199,163.241,0.04648499,90.36195,-0.0002932513
11.58.04.847645,296.5558,-10.06199,163.241,0.04648499,90.36195,-0.0002932513
11.58.04.861604,296.9581,-10.06199,163.2385,0.04648645,90.36198,-0.0002932563
11.58.04.862578,296.9581,-10.06199,163.2385,0.04648645,90.36198,-0.0002932563
11.58.04.878516,297.3232,-10.06199,163.2362,0.04648744,90.362,-0.0002942968
11.58.04.893518,297.9962,-10.06199,163.232,0.0464908,90.36205,-0.0002970516
11.58.04.895504,297.6893,-10.06199,163.2339,0.04648867,90.36202,-0.0002957943
11.58.04.911427,298.4327,-10.06199,163.2292,0.04649323,90.36208,-0.0002982288
11.58.04.912425,298.062,-10.06199,163.2316,0.04649117,90.36205,-0.0002972284
11.58.04.928382,298.4258,-10.06199,163.2293,0.04649318,90.36208,-0.0002982155
11.58.04.945337,298.7895,-10.06199,163.227,0.04649304,90.3621,-0.0002409727
11.58.04.946335,298.7895,-10.06199,163.227,0.04649304,90.3621,-0.0002409727
11.58.04.962908,299.1611,-10.06199,163.2246,0.04649375,90.36211,-0.0002055761
11.58.04.963899,299.1611,-10.06199,163.2246,0.04649375,90.36211,-0.0002055761
11.58.04.979842,299.5333,-10.06199,163.2223,0.04649412,90.36213,-0.0001956309
11.58.04.979842,299.5333,-10.06199,163.2223,0.04649412,90.36213,-0.0001956309
11.58.04.996796,299.9006,-10.06199,163.2199,0.0464939,90.36214,-0.00020357
11.58.05.012754,300.615,-10.06199,163.2154,0.04649365,90.3622,-0.000238403
11.58.05.013751,300.2733,-10.06199,163.2176,0.04649359,90.36217,-0.0002204537
11.58.05.029709,301.0515,-10.06199,163.2127,0.04649553,90.36224,-0.0002607229
11.58.05.030706,300.6432,-10.06199,163.2152,0.04649377,90.3622,-0.0002398471
11.58.05.049659,301.0109,-10.06199,163.2129,0.04649536,90.36224,-0.0002586368
11.58.05.069603,301.9244,-10.06199,163.2071,0.04649926,90.36231,-0.0002824074
11.58.05.071598,301.4952,-10.06199,163.2099,0.04649802,90.36227,-0.000276486
11.58.05.072596,301.4952,-10.06199,163.2099,0.04649802,90.36227,-0.000276486
11.58.05.085560,301.8628,-10.06199,163.2075,0.04649907,90.3623,-0.0002815502
11.58.05.103547,302.2318,-10.06199,163.2052,0.04649967,90.36234,-0.0002819571
11.58.05.103547,302.2318,-10.06199,163.2052,0.04649967,90.36234,-0.0002819571
11.58.05.120503,302.6024,-10.06199,163.2028,0.04650151,90.36237,-0.0002794225
11.58.05.120503,302.6024,-10.06199,163.2028,0.04650151,90.36237,-0.0002794225
11.58.05.137513,302.9713,-10.06199,163.2005,0.04650333,90.3624,-0.0002760708
11.58.05.152489,303.6703,-10.06199,163.1961,0.04650585,90.36246,-0.0002708347
11.58.05.153470,303.3351,-10.06199,163.1982,0.04650447,90.36244,-0.0002731743
11.58.05.169428,304.1067,-10.06199,163.1933,0.04650766,90.36252,-0.0002677832
11.58.05.170459,303.6988,-10.06199,163.1959,0.04650597,90.36246,-0.0002706379
11.58.05.186382,304.0625,-10.06199,163.1936,0.04650746,90.36251,-0.000268095
11.58.05.204335,304.4325,-10.06199,163.1912,0.04650901,90.36256,-0.0002646082
11.58.05.204335,304.4325,-10.06199,163.1912,0.04650901,90.36256,-0.0002646082
11.58.05.221289,304.8024,-10.06199,163.1889,0.04650959,90.3626,-0.0003029463
11.58.05.221289,304.8024,-10.06199,163.1889,0.04650959,90.3626,-0.0003029463
11.58.05.238266,305.1724,-10.06199,163.1865,0.04650973,90.36266,-0.0003426835
11.58.05.254200,305.8526,-10.06199,163.1823,0.0465098,90.36275,-0.0003588118
11.58.05.255201,305.5424,-10.06199,163.1842,0.04650978,90.36271,-0.0003588352
11.58.05.270607,306.289,-10.06199,163.1795,0.04651032,90.36279,-0.0003400838
11.58.05.272432,305.9185,-10.06199,163.1818,0.04650986,90.36275,-0.0003559803
11.58.05.288611,306.2822,-10.06199,163.1795,0.04651031,90.36279,-0.000340374
11.58.05.305718,306.646,-10.06199,163.1772,0.04650979,90.36282,-0.0003208172
11.58.05.306704,306.646,-10.06199,163.1772,0.04650979,90.36282,-0.0003208172
11.58.05.326628,307.0098,-10.06199,163.1749,0.04650882,90.36285,-0.0003047088
11.58.05.327629,307.0098,-10.06199,163.1749,0.04650882,90.36285,-0.0003047088
11.58.05.340588,307.4152,-10.06199,163.1723,0.04650768,90.36288,-0.0002899713
11.58.05.341589,307.4152,-10.06199,163.1723,0.04650768,90.36288,-0.0002899713
11.58.05.360536,307.7791,-10.06199,163.17,0.0465064,90.36292,-0.000279129
11.58.05.373500,308.4713,-10.06199,163.1657,0.04650409,90.36301,-0.0002615049
11.58.05.375507,308.1427,-10.06199,163.1677,0.046505,90.36297,-0.0002697091
11.58.05.391455,308.9078,-10.06199,163.1629,0.04650347,90.36306,-0.0002572527
11.58.05.395446,308.5154,-10.06199,163.1654,0.04650402,90.36302,-0.000261068
11.58.05.408446,308.883,-10.06199,163.1631,0.04650352,90.36306,-0.0002575012
11.58.05.425360,309.2565,-10.06199,163.1607,0.04650301,90.36311,-0.0002596406
11.58.05.426357,309.2565,-10.06199,163.1607,0.04650301,90.36311,-0.0002596406
11.58.05.442338,309.6222,-10.06199,163.1584,0.04650288,90.36314,-0.0002602343
11.58.05.442338,309.6222,-10.06199,163.1584,0.04650288,90.36314,-0.0002602343
11.58.05.463262,309.9937,-10.06199,163.156,0.04650406,90.36318,-0.0002602026
11.58.05.478247,310.6537,-10.06199,163.1519,0.04650592,90.36326,-0.0002619718
11.58.05.480215,310.434,-10.06199,163.1533,0.0465056,90.36324,-0.0002610797
11.58.05.496176,311.0901,-10.06199,163.1491,0.04650713,90.36331,-0.0002631508
11.58.05.499164,310.7992,-10.06199,163.1509,0.04650631,90.36328,-0.0002623637
11.58.05.511176,311.5266,-10.06199,163.1463,0.04650713,90.36336,-0.0002643364
11.58.05.513217,311.1629,-10.06199,163.1486,0.04650713,90.36332,-0.0002633559
11.58.05.528176,311.963,-10.06199,163.1436,0.04650775,90.3634,-0.0002649183
11.58.05.529157,311.5267,-10.06199,163.1463,0.04650712,90.36336,-0.000264333
11.58.05.545086,311.8904,-10.06199,163.144,0.04650764,90.36339,-0.000264815
11.58.05.567034,312.2592,-10.06199,163.1417,0.04650774,90.36344,-0.0002632625
11.58.05.568030,312.2592,-10.06199,163.1417,0.04650774,90.36344,-0.0002632625
11.58.05.587974,312.7574,-10.06199,163.1385,0.04650776,90.36349,-0.0002634493
11.58.05.587974,312.7574,-10.06199,163.1385,0.04650776,90.36349,-0.0002634493
11.58.05.602974,313.1211,-10.06199,163.1362,0.04650775,90.36353,-0.000262854
11.58.05.602974,313.1211,-10.06199,163.1362,0.04650775,90.36353,-0.000262854
11.58.05.619149,313.4849,-10.06199,163.1339,0.04650776,90.36357,-0.000263596
11.58.05.634073,314.1454,-10.06199,163.1297,0.04650836,90.36364,-0.0002641896
11.58.05.636068,313.8486,-10.06199,163.1316,0.04650797,90.36362,-0.0002646132
11.58.05.651249,314.5818,-10.06199,163.127,0.04650838,90.36369,-0.0002641596
11.58.05.652246,314.2123,-10.06199,163.1293,0.04650838,90.36365,-0.000264183
11.58.05.668204,314.5771,-10.06199,163.127,0.04650837,90.36369,-0.0002641696
11.58.05.695132,314.9454,-10.06199,163.1247,0.04650938,90.36373,-0.0002631341
11.58.05.695132,314.9454,-10.06199,163.1247,0.04650938,90.36373,-0.0002631341
11.58.05.704108,315.3459,-10.06199,163.1221,0.04653362,90.36378,-0.0002614682
11.58.05.705113,315.3459,-10.06199,163.1221,0.04653362,90.36378,-0.0002614682
11.58.05.721094,315.7097,-10.06199,163.1199,0.04656099,90.36382,-0.0002605594
11.58.05.721094,315.7097,-10.06199,163.1199,0.04656099,90.36382,-0.0002605594
11.58.05.742010,316.0774,-10.06199,163.1175,0.04658732,90.36385,-0.0002326567
11.58.05.759962,316.7642,-10.062,163.1132,0.04662142,90.36395,-0.0003004984
11.58.05.762987,316.5763,-10.062,163.1143,0.04661399,90.36391,-0.0002553284
11.58.05.762987,316.5763,-10.062,163.1143,0.04661399,90.36391,-0.0002553284
11.58.05.776914,316.9401,-10.062,163.1121,0.04662484,90.36397,-0.0002995062
11.58.05.793872,317.6371,-10.062,163.1076,0.04663164,90.36403,-0.0002804913
11.58.05.797858,317.3039,-10.062,163.1098,0.0466303,90.36401,-0.0002938766
11.58.05.809899,318.0735,-10.062,163.1049,0.04662797,90.36407,-0.0002672095
11.58.05.811921,317.686,-10.062,163.1073,0.04663123,90.36403,-0.0002790056
11.58.05.827821,318.0499,-10.062,163.105,0.04662817,90.36407,-0.0002679282
11.58.05.848767,318.4136,-10.062,163.1027,0.04662232,90.36411,-0.0002643814
11.58.05.849765,318.4136,-10.062,163.1027,0.04662232,90.36411,-0.0002643814
11.58.05.864773,318.8374,-10.062,163.1,0.04661484,90.36416,-0.0002649417
11.58.05.864773,318.8374,-10.062,163.1,0.04661484,90.36416,-0.0002649417
11.58.05.881676,319.2141,-10.062,163.0977,0.04660696,90.36419,-0.0002668794
11.58.05.881676,319.2141,-10.062,163.0977,0.04660696,90.36419,-0.0002668794
11.58.05.902624,319.5823,-10.062,163.0953,0.04659883,90.36424,-0.0002689254
11.58.05.917581,320.2559,-10.06199,163.091,0.04658553,90.36429,-0.0002020242
11.58.05.919578,320.0302,-10.06199,163.0925,0.04658969,90.36428,-0.0002372958
11.58.05.935535,320.6923,-10.06199,163.0883,0.04657818,90.36435,-0.0001670078
11.58.05.938528,320.3941,-10.06199,163.0902,0.04658321,90.36431,-0.0001909302
11.58.05.950492,321.1288,-10.06199,163.0855,0.04657092,90.3644,-0.0001645916
11.58.05.952504,320.7577,-10.06199,163.0879,0.0465771,90.36435,-0.0001666393
11.58.05.968444,321.1215,-10.06199,163.0855,0.04657105,90.3644,-0.0001646283
11.58.05.985399,321.4852,-10.06199,163.0832,0.04656556,90.36443,-0.0001798678
11.58.05.986430,321.4852,-10.06199,163.0832,0.04656556,90.36443,-0.0001798678
11.58.06.002375,321.8489,-10.06199,163.0809,0.04655891,90.36449,-0.0001982023
11.58.06.002375,321.8489,-10.06199,163.0809,0.04655891,90.36449,-0.0001982023
11.58.06.022813,322.2127,-10.06199,163.0786,0.04655395,90.36454,-0.0002141038
11.58.06.035785,322.8746,-10.06199,163.0744,0.04654704,90.36462,-0.000234576
