Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.27.873265,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003920164
09.12.27.889222,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
09.12.27.890226,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
09.12.27.906175,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
09.12.27.908171,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.000391256
09.12.27.924128,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003917696
09.12.27.941084,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000394571
09.12.27.942099,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000394571
09.12.27.958043,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.000395805
09.12.27.958043,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.000395805
09.12.27.974993,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003962986
09.12.27.989965,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
09.12.27.990949,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003968122
09.12.28.008901,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
09.12.28.009899,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
09.12.28.025875,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
09.12.28.026853,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
09.12.28.041814,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
09.12.28.059767,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003951847
09.12.28.059767,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003951847
09.12.28.076722,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003929836
09.12.28.076722,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003929836
09.12.28.093675,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003911626
09.12.28.109632,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
09.12.28.110629,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003897352
09.12.28.125591,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
09.12.28.126595,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887747
09.12.28.143336,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003882611
09.12.28.160287,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
09.12.28.161283,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
09.12.28.177241,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
09.12.28.178238,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
09.12.28.195193,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003895084
09.12.28.210152,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
09.12.28.211150,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003918563
09.12.28.227109,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003960451
09.12.28.228105,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003938774
09.12.28.244294,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003958784
09.12.28.261249,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003979328
09.12.28.262247,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003979328
09.12.28.278204,-115.8943,-10.06459,166.9163,0.1234632,89.9997,-0.0003984464
09.12.28.278204,-115.8943,-10.06459,166.9163,0.1234632,89.9997,-0.0003984464
09.12.28.295159,-115.8943,-10.06459,166.9163,0.1234634,89.9997,-0.0003987265
09.12.28.312114,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003960184
09.12.28.313140,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003979327
09.12.28.329076,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003930035
09.12.28.331063,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0003953314
09.12.28.345576,-115.8943,-10.06459,166.9163,0.1234637,89.99971,-0.0003936038
09.12.28.347561,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003930369
09.12.28.363545,-115.8943,-10.06459,166.9163,0.1234636,89.99971,-0.0003935438
09.12.28.381470,-115.8943,-10.06459,166.9163,0.1234642,89.99971,-0.0003940574
09.12.28.381470,-115.8943,-10.06459,166.9163,0.1234642,89.99971,-0.0003940574
09.12.28.397428,-115.8943,-10.06459,166.9163,0.1234647,89.99971,-0.0003945643
09.12.28.398425,-115.8943,-10.06459,166.9163,0.1234647,89.99971,-0.0003945643
09.12.28.414383,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0003950713
09.12.28.430340,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003966254
09.12.28.431337,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003957383
09.12.28.446297,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003978327
09.12.28.448292,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003967388
09.12.28.464249,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003977527
09.12.28.481203,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003987598
09.12.28.482201,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003987598
09.12.28.498159,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003998004
09.12.28.499157,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003998004
09.12.28.516111,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0004005541
09.12.28.517108,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0004005541
09.12.28.533065,-115.8943,-10.06459,166.9163,0.1234647,89.99971,-0.0004010544
09.12.28.548025,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
09.12.28.549023,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
09.12.28.564979,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0004014479
09.12.28.567002,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014612
09.12.28.582949,-115.8943,-10.06459,166.9162,0.1234632,89.99971,-0.0004014479
09.12.28.599886,-115.8943,-10.06459,166.9163,0.1234627,89.99971,-0.000401021
09.12.28.600886,-115.8943,-10.06459,166.9163,0.1234627,89.99971,-0.000401021
09.12.28.617838,-115.8943,-10.06459,166.9163,0.1234621,89.99971,-0.0004005141
09.12.28.617838,-115.8943,-10.06459,166.9163,0.1234621,89.99971,-0.0004005141
09.12.28.634792,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003987465
09.12.28.650287,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003929969
09.12.28.651289,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000395725
09.12.28.667242,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003899886
09.12.28.668237,-115.8943,-10.06459,166.9163,0.1234618,89.99971,-0.0003927434
09.12.28.684195,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003901754
09.12.28.701155,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003881143
09.12.28.702148,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003881143
09.12.28.719103,-115.8943,-10.06459,166.9163,0.1234617,89.99971,-0.0003879542
09.12.28.719103,-115.8943,-10.06459,166.9163,0.1234617,89.99971,-0.0003879542
09.12.28.736057,-115.8943,-10.06459,166.9162,0.1234616,89.99971,-0.0003884612
09.12.28.751562,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
09.12.28.752554,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000389902
09.12.28.768511,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003959918
09.12.28.769509,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003929235
09.12.28.785466,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003959518
09.12.28.802426,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003990534
09.12.28.803418,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003990534
09.12.28.819375,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004004675
09.12.28.820372,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004004675
09.12.28.836330,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0004005208
09.12.28.836330,-115.8943,-10.06459,166.9163,0.1234616,89.99972,-0.0004005208
09.12.28.853284,-115.8943,-10.06459,166.9163,0.1234621,89.99972,-0.0004000272
09.12.28.868246,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003984197
09.12.28.870241,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003994069
09.12.28.885199,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003978261
09.12.28.886197,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003983997
09.12.28.902154,-115.8943,-10.06459,166.9163,0.123462,89.99972,-0.0003979061
09.12.28.920108,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0003973859
09.12.28.920108,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0003973859
09.12.28.937061,-115.8943,-10.06459,166.9163,0.1234609,89.99972,-0.0003968789
09.12.28.937061,-115.8943,-10.06459,166.9163,0.1234609,89.99972,-0.0003968789
09.12.28.955037,-115.8943,-10.06459,166.9163,0.1234602,89.99972,-0.0003960918
09.12.28.969980,-115.8943,-10.06459,166.9163,0.1234583,89.99972,-0.0003941909
09.12.28.970970,-115.8943,-10.06459,166.9163,0.1234591,89.99972,-0.000395078
09.12.28.986937,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003935972
09.12.28.987925,-115.8943,-10.06459,166.9163,0.1234582,89.99972,-0.0003941175
09.12.29.004882,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003936106
09.12.29.022852,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003955649
09.12.29.022852,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003955649
09.12.29.038788,-115.8943,-10.06459,166.9163,0.1234572,89.99972,-0.0003972191
09.12.29.039788,-115.8943,-10.06459,166.9163,0.1234572,89.99972,-0.0003972191
09.12.29.056759,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003972124
09.12.29.056759,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003972124
09.12.29.072699,-115.8943,-10.06459,166.9163,0.1234573,89.99972,-0.0003955249
09.12.29.088655,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
09.12.29.089652,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003935905
09.12.29.110595,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947845
09.12.29.111594,-115.8943,-10.06459,166.9162,0.1234592,89.99973,-0.0003939574
09.12.29.130556,-115.8942,-10.06452,166.9163,0.1201934,89.99975,-0.0004026419
09.12.29.131540,-115.8943,-10.06457,166.9163,0.1226389,89.99974,-0.0003967655
09.12.29.146500,-115.8941,-10.06454,166.9163,0.1213272,89.99974,-0.0004135075
09.12.29.148495,-115.8942,-10.06452,166.9163,0.1202895,89.99974,-0.0004035624
09.12.29.163455,-115.8941,-10.06454,166.9163,0.1212351,89.99974,-0.000412627
09.12.29.181408,-115.8941,-10.0645,166.9163,0.1196911,89.99975,-0.0004166891
09.12.29.181408,-115.8941,-10.0645,166.9163,0.1196911,89.99975,-0.0004166891
09.12.29.197364,-115.894,-10.06453,166.9163,0.1209386,89.99976,-0.0004180766
09.12.29.198373,-115.894,-10.06453,166.9163,0.1209386,89.99976,-0.0004180766
09.12.29.215321,-115.894,-10.06456,166.9163,0.1223989,89.99963,-0.0004254337
09.12.29.230276,-115.8939,-10.06451,166.9161,0.1205135,90.00688,-9.434218E-05
09.12.29.231274,-115.894,-10.06455,166.9162,0.1220877,90.0015,-0.0003400828
09.12.29.247238,-115.8937,-10.06444,166.9161,0.1172989,90.00906,-0.0002436528
09.12.29.249225,-115.8939,-10.0645,166.9161,0.1200752,90.00717,-0.0001146994
09.12.29.265184,-115.8937,-10.06444,166.9161,0.1173513,90.00901,-0.0002412316
09.12.29.282137,-115.8934,-10.06437,166.916,0.1140944,90.01278,-0.0002364024
09.12.29.283134,-115.8934,-10.06437,166.916,0.1140944,90.01278,-0.0002364024
09.12.29.299092,-115.893,-10.0642,166.9159,0.1068512,90.01488,-0.0003293204
09.12.29.299092,-115.893,-10.0642,166.9159,0.1068512,90.01488,-0.0003293204
09.12.29.317044,-115.8921,-10.06397,166.9159,0.09684299,90.0154,-0.0005232272
09.12.29.317044,-115.8921,-10.06397,166.9159,0.09684299,90.0154,-0.0005232272
09.12.29.333020,-115.8911,-10.0637,166.9159,0.08527482,90.01448,-0.0007310178
09.12.29.349956,-115.888,-10.06309,166.9161,0.05983475,90.00826,-0.0009617864
09.12.29.350981,-115.8896,-10.06337,166.916,0.07141475,90.01195,-0.0008930311
09.12.29.366911,-115.8853,-10.06264,166.9161,0.04200537,90.00484,-0.00081397
09.12.29.367924,-115.8878,-10.06305,166.9161,0.05850703,90.008,-0.0009508108
09.12.29.383901,-115.8856,-10.06268,166.9161,0.04348731,90.00513,-0.000826298
09.12.29.401817,-115.8828,-10.06226,166.9162,0.02660756,90.00054,-0.0007788108
09.12.29.401817,-115.8828,-10.06226,166.9162,0.02660756,90.00054,-0.0007788108
09.12.29.418772,-115.8794,-10.06181,166.9163,0.008523512,89.99835,-0.0005832353
09.12.29.418772,-115.8794,-10.06181,166.9163,0.008523512,89.99835,-0.0005832353
09.12.29.435727,-115.8755,-10.06129,166.9163,359.9878,90.00026,-0.0002162673
09.12.29.450691,-115.8664,-10.06021,166.9162,359.9442,90.00215,2.143606E-05
09.12.29.451684,-115.8709,-10.06072,166.9162,359.9646,90.003,7.417159E-05
09.12.29.467640,-115.8589,-10.05945,166.9162,359.9138,90.00443,0.0001560473
09.12.29.468638,-115.8656,-10.06013,166.9162,359.9407,90.0024,3.65522E-05
09.12.29.484611,-115.8593,-10.05949,166.9162,359.9154,90.0043,0.0001486969
09.12.29.502548,-115.8519,-10.05886,166.9162,359.8902,90.00098,-0.0001547834
09.12.29.502548,-115.8519,-10.05886,166.9162,359.8902,90.00098,-0.0001547834
09.12.29.518505,-115.8436,-10.05821,166.9163,359.8643,89.99844,-0.000346653
09.12.29.519505,-115.8436,-10.05821,166.9163,359.8643,89.99844,-0.000346653
09.12.29.536483,-115.8343,-10.0576,166.9163,359.8407,89.99702,-0.0004354529
09.12.29.553412,-115.8158,-10.05671,166.9163,359.8069,89.99627,-0.0005205314
09.12.29.555410,-115.8229,-10.05702,166.9163,359.8186,89.9964,-0.0004879607
09.12.29.570375,-115.8018,-10.05634,166.9163,359.794,89.99654,-0.0005431102
09.12.29.571364,-115.8117,-10.0566,166.9163,359.8031,89.99635,-0.0005271749
09.12.29.587381,-115.7865,-10.05595,166.9163,359.7802,89.99696,-0.0005520754
09.12.29.589316,-115.7996,-10.05628,166.9163,359.792,89.9966,-0.0005444043
09.12.29.605276,-115.7867,-10.05596,166.9163,359.7803,89.99696,-0.0005519887
09.12.29.622228,-115.7729,-10.05577,166.9163,359.7742,89.99754,-0.0004312524
09.12.29.622228,-115.7729,-10.05577,166.9163,359.7742,89.99754,-0.0004312524
09.12.29.640180,-115.7578,-10.0556,166.9163,359.7684,89.99841,-0.0003254639
09.12.29.640180,-115.7578,-10.0556,166.9163,359.7684,89.99841,-0.0003254639
09.12.29.657134,-115.7421,-10.05547,166.9163,359.7639,89.99897,-0.0002988366
09.12.29.657134,-115.7421,-10.05547,166.9163,359.7639,89.99897,-0.0002988366
09.12.29.673092,-115.7253,-10.05539,166.9162,359.761,90.00008,-0.0003137779
09.12.29.689057,-115.691,-10.05542,166.9162,359.7629,90.00232,-0.0004120294
09.12.29.691044,-115.7077,-10.05537,166.9162,359.7605,90.00169,-0.00034318
09.12.29.706014,-115.6682,-10.05556,166.9162,359.7689,90.00256,-0.0004792643
09.12.29.707001,-115.6893,-10.05543,166.9162,359.7634,90.00235,-0.0004170586
09.12.29.723956,-115.67,-10.05554,166.9162,359.7684,90.00254,-0.0004740883
09.12.29.740920,-115.6501,-10.05569,166.9162,359.7742,90.00247,-0.0004935117
09.12.29.741938,-115.6501,-10.05569,166.9162,359.7742,90.00247,-0.0004935117
09.12.29.759864,-115.6275,-10.05585,166.9162,359.7806,90.00229,-0.0004852538
09.12.29.759864,-115.6275,-10.05585,166.9162,359.7806,90.00229,-0.0004852538
09.12.29.775814,-115.606,-10.05599,166.9162,359.7858,90.00211,-0.0004610809
09.12.29.791771,-115.5651,-10.05619,166.9162,359.7926,90.00183,-0.0004071793
09.12.29.792768,-115.5836,-10.05611,166.9162,359.79,90.00195,-0.0004312586
09.12.29.807737,-115.5363,-10.05633,166.9162,359.7971,90.00175,-0.0003827731
09.12.29.809723,-115.5603,-10.05622,166.9162,359.7934,90.00182,-0.0004031572
09.12.29.825680,-115.5062,-10.05644,166.9162,359.8002,90.00172,-0.0003735949
09.12.29.826678,-115.5361,-10.05633,166.9162,359.7972,90.00176,-0.0003827264
09.12.29.842635,-115.5104,-10.05643,166.9162,359.7998,90.00173,-0.0003748556
09.12.29.859590,-115.4845,-10.05651,166.9162,359.8025,90.00173,-0.0003773168
09.12.29.860588,-115.4845,-10.05651,166.9162,359.8025,90.00173,-0.0003773168
09.12.29.876544,-115.4571,-10.05659,166.9162,359.8048,90.00175,-0.0003832598
09.12.29.877542,-115.4571,-10.05659,166.9162,359.8048,90.00175,-0.0003832598
09.12.29.894496,-115.4292,-10.05666,166.9162,359.8068,90.00176,-0.000390577
09.12.29.909464,-115.3741,-10.05677,166.9162,359.8102,90.0018,-0.0004108541
09.12.29.911450,-115.4003,-10.05672,166.9162,359.8087,90.00178,-0.0003999751
09.12.29.926411,-115.3382,-10.05683,166.9162,359.812,90.00182,-0.0004235073
09.12.29.927407,-115.3712,-10.05678,166.9162,359.8103,90.0018,-0.0004118747
09.12.29.944362,-115.3412,-10.05682,166.9162,359.8118,90.00182,-0.0004224468
09.12.29.961318,-115.3093,-10.05687,166.9162,359.8134,90.00183,-0.0004309978
09.12.29.961318,-115.3093,-10.05687,166.9162,359.8134,90.00183,-0.0004309978
09.12.29.978272,-115.2777,-10.05691,166.9162,359.8148,90.00183,-0.0004375212
09.12.29.978272,-115.2777,-10.05691,166.9162,359.8148,90.00183,-0.0004375212
09.12.30.002236,-115.2438,-10.05695,166.9162,359.8164,90.00184,-0.0004432375
09.12.30.016170,-115.183,-10.05702,166.9162,359.8192,90.00186,-0.0004457054
09.12.30.017181,-115.2014,-10.057,166.9162,359.8184,90.00187,-0.0004460122
09.12.30.017181,-115.2014,-10.057,166.9162,359.8184,90.00187,-0.0004460122
09.12.30.034123,-115.1671,-10.05704,166.9162,359.82,90.00187,-0.000444318
09.12.30.049082,-115.0988,-10.05712,166.9162,359.8236,90.00189,-0.0004371809
09.12.30.051087,-115.1323,-10.05708,166.9162,359.8218,90.00188,-0.0004410228
09.12.30.066039,-115.0552,-10.05717,166.9162,359.8261,90.00191,-0.0004292833
09.12.30.067035,-115.0967,-10.05712,166.9162,359.8237,90.00189,-0.000436794
09.12.30.082991,-115.0603,-10.05717,166.9162,359.8258,90.00191,-0.0004302238
09.12.30.100943,-115.0227,-10.05722,166.9162,359.8282,90.00191,-0.0004191514
09.12.30.100943,-115.0227,-10.05722,166.9162,359.8282,90.00191,-0.0004191514
09.12.30.117899,-114.9844,-10.05727,166.9162,359.8307,90.00194,-0.0004101532
09.12.30.117899,-114.9844,-10.05727,166.9162,359.8307,90.00194,-0.0004101532
09.12.30.135850,-114.9442,-10.05733,166.9162,359.8335,90.00194,-0.0004051107
09.12.30.149813,-114.87,-10.05746,166.9162,359.8392,90.00196,-0.0003981802
09.12.30.151808,-114.9049,-10.0574,166.9162,359.8365,90.00195,-0.0004022224
09.12.30.170508,-114.8213,-10.05755,166.9162,359.8433,90.00198,-0.0003956656
09.12.30.171505,-114.8565,-10.05748,166.9162,359.8403,90.00197,-0.0003974999
09.12.30.187462,-114.7715,-10.05765,166.9162,359.8475,90.002,-0.0003943448
09.12.30.188487,-114.8158,-10.05756,166.9162,359.8437,90.00198,-0.0003955121
09.12.30.204421,-114.7743,-10.05764,166.9162,359.8473,90.002,-0.0003944315
09.12.30.222369,-114.7314,-10.05774,166.9162,359.8511,90.00202,-0.00039187
09.12.30.222369,-114.7314,-10.05774,166.9162,359.8511,90.00202,-0.00039187
09.12.30.238334,-114.6886,-10.05783,166.9162,359.855,90.00202,-0.0003911229
09.12.30.238334,-114.6886,-10.05783,166.9162,359.855,90.00202,-0.0003911229
09.12.30.255790,-114.6451,-10.05793,166.9162,359.8589,90.00203,-0.0003915765
09.12.30.270759,-114.5634,-10.05811,166.9162,359.8665,90.00207,-0.0003944378
09.12.30.272762,-114.6001,-10.05803,166.9162,359.8631,90.00205,-0.0003928837
09.12.30.287704,-114.5091,-10.05824,166.9162,359.8716,90.00209,-0.0004015548
09.12.30.288703,-114.5555,-10.05813,166.9162,359.8672,90.00207,-0.0003954783
09.12.30.305658,-114.5103,-10.05824,166.9162,359.8715,90.00209,-0.0004014147
09.12.30.321614,-114.4644,-10.05834,166.9162,359.8757,90.00209,-0.0004092653
09.12.30.322611,-114.4644,-10.05834,166.9162,359.8757,90.00209,-0.0004092653
09.12.30.339565,-114.4175,-10.05845,166.9162,359.88,90.00209,-0.0004137209
09.12.30.339565,-114.4175,-10.05845,166.9162,359.88,90.00209,-0.0004137209
09.12.30.356520,-114.3698,-10.05856,166.9162,359.8842,90.00211,-0.0004165823
09.12.30.375474,-114.2837,-10.05874,166.9162,359.8909,90.00213,-0.0004215282
09.12.30.376466,-114.3104,-10.05869,166.9162,359.889,90.00213,-0.000419924
09.12.30.377464,-114.3104,-10.05869,166.9162,359.889,90.00213,-0.000419924
09.12.30.393423,-114.2621,-10.05876,166.9162,359.8915,90.00213,-0.0004219517
09.12.30.409377,-114.1659,-10.05878,166.9162,359.8913,90.00214,-0.0004227288
09.12.30.410376,-114.2132,-10.05879,166.9162,359.8924,90.00213,-0.000422682
09.12.30.426334,-114.1055,-10.05869,166.9162,359.8867,90.00213,-0.0004216516
09.12.30.427367,-114.1627,-10.05878,166.9162,359.8911,90.00214,-0.0004226788
09.12.30.443289,-114.1123,-10.0587,166.9162,359.8873,90.00213,-0.0004217783
09.12.30.460243,-114.0612,-10.05857,166.9162,359.8811,90.00214,-0.0004213982
09.12.30.460243,-114.0612,-10.05857,166.9162,359.8811,90.00214,-0.0004213982
09.12.30.477197,-114.0093,-10.05839,166.9162,359.8733,90.00214,-0.0004224855
09.12.30.477197,-114.0093,-10.05839,166.9162,359.8733,90.00214,-0.0004224855
09.12.30.497146,-113.9521,-10.05816,166.9162,359.8633,90.00215,-0.0004233395
09.12.30.511138,-113.8526,-10.05787,166.9162,359.8521,90.00217,-0.0004197779
09.12.30.513131,-113.8986,-10.05797,166.9162,359.8555,90.00217,-0.0004222124
09.12.30.528063,-113.7872,-10.05799,166.9162,359.8591,90.00221,-0.0004135479
09.12.30.529059,-113.8418,-10.05789,166.9162,359.8533,90.00218,-0.0004187573
09.12.30.546014,-113.7214,-10.05839,166.9162,359.8782,90.00224,-0.0004069374
09.12.30.548008,-113.782,-10.05802,166.9162,359.8606,90.0022,-0.0004130275
09.12.30.563966,-113.7266,-10.05836,166.9162,359.8767,90.00224,-0.0004074577
