Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.48.293184,439.2889,-10.06196,164.9426,0.04649902,90.24221,0.003264528
11.51.48.311184,439.6527,-10.06196,164.9412,0.04649976,90.24262,0.003173296
11.51.48.311184,439.6527,-10.06196,164.9412,0.04649976,90.24262,0.003173296
11.51.48.327181,440.0164,-10.06196,164.9397,0.04650077,90.243,0.00313327
11.51.48.328244,440.0164,-10.06196,164.9397,0.04650077,90.243,0.00313327
11.51.48.344220,440.3802,-10.06196,164.9383,0.04650161,90.24336,0.00308744
11.51.48.360179,441.0465,-10.06196,164.9357,0.046504,90.244,0.002987685
11.51.48.361180,440.7518,-10.06196,164.9369,0.04650266,90.24373,0.00302871
11.51.48.377177,441.483,-10.06196,164.9339,0.04650671,90.24441,0.002867159
11.51.48.378225,441.1225,-10.06196,164.9354,0.04650448,90.24406,0.002966713
11.51.48.393219,441.9195,-10.06196,164.9322,0.04650665,90.24483,0.002639779
11.51.48.395179,441.4863,-10.06196,164.9339,0.04650672,90.24441,0.002865489
11.51.48.411216,441.8654,-10.06196,164.9324,0.04650664,90.24477,0.002668
11.51.48.429211,442.235,-10.06197,164.9309,0.04650654,90.24515,0.002494629
11.51.48.430176,442.235,-10.06197,164.9309,0.04650654,90.24515,0.002494629
11.51.48.446173,442.5988,-10.06197,164.9294,0.04650679,90.24549,0.002315523
11.51.48.446173,442.5988,-10.06197,164.9294,0.04650679,90.24549,0.002315523
11.51.48.462172,442.9625,-10.06197,164.9279,0.04650687,90.24583,0.002183475
11.51.48.477170,443.6655,-10.06197,164.9251,0.04650635,90.24644,0.001998861
11.51.48.479171,443.327,-10.06197,164.9265,0.04650657,90.24615,0.002101243
11.51.48.495241,444.102,-10.06197,164.9233,0.04650722,90.2468,0.001892196
11.51.48.497248,443.7006,-10.06197,164.925,0.04650643,90.24647,0.001990297
11.51.48.512169,444.0684,-10.06197,164.9234,0.04650714,90.24676,0.001900395
11.51.48.530169,444.4393,-10.06197,164.9219,0.0465083,90.24705,0.001830736
11.51.48.531218,444.4393,-10.06197,164.9219,0.0465083,90.24705,0.001830736
11.51.48.547167,444.803,-10.06197,164.9204,0.04651019,90.24731,0.001773985
11.51.48.547167,444.803,-10.06197,164.9204,0.04651019,90.24731,0.001773985
11.51.48.564201,445.1827,-10.06197,164.9189,0.04651157,90.24757,0.001720464
11.51.48.580164,445.8479,-10.06197,164.9161,0.04651138,90.24798,0.001692373
11.51.48.581165,445.554,-10.06197,164.9173,0.04651177,90.2478,0.00169026
11.51.48.597164,446.2844,-10.06197,164.9143,0.04651028,90.24823,0.001656285
11.51.48.598164,445.9257,-10.06197,164.9158,0.04651118,90.24803,0.001685938
11.51.48.614173,446.7209,-10.06197,164.9125,0.04650987,90.24847,0.001578526
11.51.48.615204,446.2963,-10.06197,164.9143,0.04651028,90.24824,0.00165417
11.51.48.631206,446.668,-10.06197,164.9127,0.04650991,90.24844,0.001587953
11.51.48.650198,447.0377,-10.06197,164.9112,0.04651047,90.24865,0.001508075
11.51.48.650198,447.0377,-10.06197,164.9112,0.04651047,90.24865,0.001508075
11.51.48.666161,447.4089,-10.06197,164.9096,0.04651059,90.24888,0.001384496
11.51.48.666161,447.4089,-10.06197,164.9096,0.04651059,90.24888,0.001384496
11.51.48.683200,447.7797,-10.06198,164.9081,0.04651044,90.24911,0.001232292
11.51.48.699161,448.4669,-10.06198,164.9052,0.04650983,90.2495,0.001080397
11.51.48.700199,448.1501,-10.06198,164.9065,0.04651019,90.24934,0.001111413
11.51.48.716157,448.9034,-10.06198,164.9033,0.04650991,90.24971,0.001063599
11.51.48.717199,448.5219,-10.06198,164.9049,0.04650986,90.24953,0.001078283
11.51.48.733164,448.8856,-10.06198,164.9034,0.04650991,90.2497,0.001064287
11.51.48.750155,449.2493,-10.06198,164.9019,0.04650853,90.24987,0.00104406
11.51.48.751193,449.2493,-10.06198,164.9019,0.04650853,90.24987,0.00104406
11.51.48.767154,449.6131,-10.06198,164.9003,0.04650699,90.25001,0.001056757
11.51.48.767154,449.6131,-10.06198,164.9003,0.04650699,90.25001,0.001056757
11.51.48.784153,449.9768,-10.06198,164.8988,0.04650494,90.25014,0.001059954
11.51.48.799187,450.6493,-10.06198,164.8959,0.04650123,90.25041,0.000925691
11.51.48.800192,450.3405,-10.06198,164.8972,0.04650273,90.25029,0.00101446
11.51.48.816150,451.0858,-10.06198,164.894,0.04650205,90.2506,0.0008213487
11.51.48.818192,450.7043,-10.06198,164.8957,0.04650133,90.25044,0.0009125475
11.51.48.833192,451.074,-10.06198,164.8941,0.04650203,90.25059,0.0008241652
11.51.48.851187,451.446,-10.06198,164.8925,0.0465022,90.25074,0.0007626468
11.51.48.852170,451.446,-10.06198,164.8925,0.0465022,90.25074,0.0007626468
11.51.48.868148,451.8097,-10.06198,164.891,0.04650272,90.25088,0.0007172668
11.51.48.868148,451.8097,-10.06198,164.891,0.04650272,90.25088,0.0007172668
11.51.48.885147,452.1882,-10.06198,164.8893,0.04650397,90.25099,0.000679589
11.51.48.886147,452.1882,-10.06198,164.8893,0.04650397,90.25099,0.000679589
11.51.48.902146,452.552,-10.06198,164.8878,0.04650579,90.25111,0.0006467336
11.51.48.917145,453.2683,-10.06198,164.8847,0.04650914,90.2513,0.0006496668
11.51.48.919193,452.9157,-10.06198,164.8862,0.04650774,90.25121,0.0006267034
11.51.48.934145,453.7048,-10.06198,164.8828,0.04650797,90.25143,0.0006412809
11.51.48.936182,453.2795,-10.06198,164.8847,0.04650912,90.2513,0.0006494583
11.51.48.951182,453.6492,-10.06198,164.8831,0.04650814,90.2514,0.000642343
11.51.48.969181,454.0205,-10.06198,164.8815,0.0465063,90.2515,0.0006081404
11.51.48.969181,454.0205,-10.06198,164.8815,0.0465063,90.2515,0.0006081404
11.51.48.986172,454.3842,-10.06198,164.8799,0.04650382,90.25162,0.0005262798
11.51.48.986172,454.3842,-10.06198,164.8799,0.04650382,90.25162,0.0005262798
11.51.49.003184,454.7624,-10.06198,164.8783,0.04650167,90.25174,0.0004331151
11.51.49.019143,455.4507,-10.06198,164.8753,0.04649906,90.25195,0.0003324332
11.51.49.021222,455.1347,-10.06198,164.8766,0.04650028,90.25186,0.0003678031
11.51.49.035139,455.8872,-10.06198,164.8734,0.04649851,90.25208,0.0003137835
11.51.49.037138,455.5036,-10.06198,164.875,0.04649898,90.25197,0.0003301787
11.51.49.053200,455.8762,-10.06198,164.8734,0.04649854,90.25208,0.0003142488
11.51.49.071174,456.2473,-10.06198,164.8718,0.04649954,90.25217,0.0003048639
11.51.49.072182,456.2473,-10.06198,164.8718,0.04649954,90.25217,0.0003048639
11.51.49.088176,456.6175,-10.06198,164.8702,0.04649855,90.25225,0.000297717
11.51.49.089170,456.6175,-10.06198,164.8702,0.04649855,90.25225,0.000297717
11.51.49.105133,456.9812,-10.06199,164.8686,0.04649799,90.25233,0.0002909167
11.51.49.105133,456.9812,-10.06199,164.8686,0.04649799,90.25233,0.0002909167
11.51.49.122174,457.345,-10.06199,164.8671,0.04649884,90.2524,0.0002818604
11.51.49.137133,458.0697,-10.06199,164.8639,0.04650395,90.25254,0.0003242923
11.51.49.138131,457.7095,-10.06199,164.8655,0.04650106,90.25248,0.0002814236
11.51.49.154130,458.5062,-10.06199,164.862,0.04650666,90.25266,0.0002036151
11.51.49.155172,458.0785,-10.06199,164.8639,0.04650401,90.25254,0.0003218494
11.51.49.171133,458.4423,-10.06199,164.8623,0.04650626,90.25264,0.0002212875
11.51.49.188167,458.8061,-10.06199,164.8607,0.04650712,90.25273,0.0001883205
11.51.49.189129,458.8061,-10.06199,164.8607,0.04650712,90.25273,0.0001883205
11.51.49.205171,459.1707,-10.06199,164.8591,0.04650916,90.25282,0.0002129032
11.51.49.206136,459.1707,-10.06199,164.8591,0.04650916,90.25282,0.0002129032
11.51.49.222180,459.5344,-10.06199,164.8575,0.0465121,90.2529,0.0002508027
11.51.49.237127,460.2522,-10.06199,164.8544,0.04651563,90.25304,0.0002563523
11.51.49.239170,459.8982,-10.06199,164.8559,0.04651463,90.25297,0.0002651301
11.51.49.254125,460.6887,-10.06199,164.8524,0.04651632,90.25313,0.0002268204
11.51.49.255125,460.2619,-10.06199,164.8543,0.04651566,90.25304,0.0002556902
11.51.49.271163,460.6339,-10.06199,164.8527,0.04651624,90.25312,0.0002305223
11.51.49.289162,461.0038,-10.06199,164.8511,0.04651695,90.25322,0.0001488468
11.51.49.290125,461.0038,-10.06199,164.8511,0.04651695,90.25322,0.0001488468
11.51.49.306162,461.3739,-10.06199,164.8495,0.0465183,90.25331,7.860222E-05
11.51.49.307124,461.3739,-10.06199,164.8495,0.0465183,90.25331,7.860222E-05
11.51.49.323159,461.7458,-10.06199,164.8478,0.04651944,90.2534,3.681066E-05
11.51.49.339121,462.4346,-10.06199,164.8448,0.04651985,90.25355,1.876969E-05
11.51.49.340119,462.1158,-10.06199,164.8462,0.04651984,90.25348,2.050224E-05
11.51.49.356119,462.8711,-10.06199,164.8429,0.04652046,90.25364,1.941501E-05
11.51.49.357119,462.4869,-10.06199,164.8446,0.04651992,90.25356,1.884639E-05
11.51.49.373118,462.8506,-10.06199,164.843,0.04652045,90.25364,1.939001E-05
11.51.49.391117,463.2289,-10.06199,164.8413,0.04651901,90.2537,8.055822E-06
11.51.49.391117,463.2289,-10.06199,164.8413,0.04651901,90.2537,8.055822E-06
11.51.49.408115,463.5927,-10.06199,164.8397,0.04651753,90.25375,-1.11224E-06
11.51.49.408115,463.5927,-10.06199,164.8397,0.04651753,90.25375,-1.11224E-06
11.51.49.425114,463.971,-10.06199,164.8381,0.04651528,90.25381,2.705396E-05
11.51.49.426114,463.971,-10.06199,164.8381,0.04651528,90.25381,2.705396E-05
11.51.49.442113,464.3347,-10.06199,164.8365,0.04651331,90.25386,6.615245E-05
11.51.49.457113,465.0536,-10.06199,164.8333,0.04651071,90.25398,7.632271E-05
11.51.49.458112,464.6985,-10.06199,164.8349,0.04651216,90.25391,8.266765E-05
11.51.49.482112,465.4901,-10.06199,164.8314,0.04650775,90.25406,5.281224E-05
11.51.49.484111,465.2495,-10.06199,164.8324,0.04650937,90.25402,6.577227E-05
11.51.49.499187,465.9265,-10.06199,164.8295,0.04650494,90.25416,-3.588685E-05
11.51.49.501153,465.6132,-10.06199,164.8308,0.04650696,90.2541,2.7781E-05
11.51.49.516110,466.363,-10.06199,164.8275,0.04650566,90.25426,-8.473372E-05
11.51.49.517146,465.9788,-10.06199,164.8292,0.04650502,90.25417,-4.173653E-05
11.51.49.533151,466.3504,-10.06199,164.8276,0.04650564,90.25426,-8.332133E-05
11.51.49.551106,466.7141,-10.06199,164.826,0.04650616,90.25433,-9.100862E-05
11.51.49.551106,466.7141,-10.06199,164.826,0.04650616,90.25433,-9.100862E-05
11.51.49.567147,467.0779,-10.06199,164.8244,0.04650667,90.25439,-8.596601E-05
11.51.49.568144,467.0779,-10.06199,164.8244,0.04650667,90.25439,-8.596601E-05
11.51.49.584153,467.4417,-10.06199,164.8228,0.04650716,90.25446,-7.624768E-05
11.51.49.600103,468.109,-10.06199,164.8198,0.04650686,90.25456,-6.526201E-05
11.51.49.601146,467.8126,-10.06199,164.8211,0.04650727,90.25452,-6.815016E-05
11.51.49.616147,468.5455,-10.06199,164.8179,0.04650687,90.25462,-6.402303E-05
11.51.49.618143,468.1763,-10.06199,164.8195,0.04650685,90.25457,-6.506358E-05
11.51.49.634166,468.54,-10.06199,164.8179,0.04650688,90.25462,-6.40347E-05
11.51.49.652140,468.9038,-10.06199,164.8163,0.04650886,90.25468,-6.993275E-05
11.51.49.652140,468.9038,-10.06199,164.8163,0.04650886,90.25468,-6.993275E-05
11.51.49.668138,469.2756,-10.06199,164.8147,0.04651056,90.25475,-7.647945E-05
11.51.49.669102,469.2756,-10.06199,164.8147,0.04651056,90.25475,-7.647945E-05
11.51.49.685138,469.6461,-10.06199,164.813,0.04651146,90.2548,-8.373654E-05
11.51.49.686098,469.6461,-10.06199,164.813,0.04651146,90.2548,-8.373654E-05
11.51.49.702137,470.0167,-10.06199,164.8114,0.04651156,90.25487,-9.094192E-05
11.51.49.717100,470.728,-10.06199,164.8083,0.04651123,90.25498,-0.0001006553
11.51.49.719133,470.3804,-10.06199,164.8098,0.0465112,90.25492,-9.68383E-05
11.51.49.734104,471.1645,-10.06199,164.8063,0.04651106,90.25503,-3.78462E-05
11.51.49.736138,470.7442,-10.06199,164.8082,0.0465112,90.25498,-9.832407E-05
11.51.49.751095,471.1079,-10.06199,164.8066,0.0465111,90.25501,-4.598539E-05
11.51.49.769100,471.4717,-10.06199,164.805,0.04651189,90.25507,-1.7439E-05
11.51.49.769100,471.4717,-10.06199,164.805,0.04651189,90.25507,-1.7439E-05
11.51.49.786133,471.8514,-10.06199,164.8033,0.04651292,90.2551,-1.368039E-05
11.51.49.787092,471.8514,-10.06199,164.8033,0.04651292,90.2551,-1.368039E-05
11.51.49.803093,472.2151,-10.06199,164.8017,0.04651423,90.25513,-2.832295E-05
11.51.49.819099,472.9104,-10.06199,164.7986,0.04651781,90.25523,-7.334284E-05
11.51.49.820092,472.5912,-10.06199,164.8,0.04651599,90.2552,-5.218026E-05
11.51.49.836089,473.3469,-10.06199,164.7966,0.04652285,90.25531,-0.0001626422
11.51.49.837090,472.9625,-10.06199,164.7983,0.0465184,90.25525,-8.399333E-05
11.51.49.853151,473.3332,-10.06199,164.7967,0.0465227,90.25531,-0.0001598408
11.51.49.871089,473.7059,-10.06199,164.795,0.04652592,90.25536,-0.0001993479
11.51.49.872088,473.7059,-10.06199,164.795,0.04652592,90.25536,-0.0001993479
11.51.49.888088,474.0753,-10.06199,164.7934,0.04652691,90.25541,-0.0001681001
11.51.49.888088,474.0753,-10.06199,164.7934,0.04652691,90.25541,-0.0001681001
11.51.49.905086,474.4462,-10.06199,164.7917,0.0465267,90.25542,-0.0001264719
11.51.49.905086,474.4462,-10.06199,164.7917,0.0465267,90.25542,-0.0001264719
11.51.49.922124,474.8181,-10.06199,164.7901,0.04652667,90.25546,-0.0001516433
11.51.49.938090,475.5294,-10.06199,164.7869,0.04652665,90.25555,-0.0002301271
11.51.49.939123,475.1883,-10.06199,164.7884,0.04652712,90.25552,-0.0002296668
11.51.49.955084,475.9659,-10.06199,164.785,0.04652539,90.25559,-0.0002023394
11.51.49.956120,475.5598,-10.06199,164.7868,0.04652656,90.25555,-0.0002281977
11.51.49.972146,475.9303,-10.06199,164.7851,0.04652549,90.25559,-0.0002046022
11.51.49.990121,476.3027,-10.06199,164.7835,0.04652397,90.25562,-0.0001822991
11.51.49.990121,476.3027,-10.06199,164.7835,0.04652397,90.25562,-0.0001822991
11.51.50.007082,476.6664,-10.06199,164.7819,0.04652169,90.25564,-0.0001672296
11.51.50.007082,476.6664,-10.06199,164.7819,0.04652169,90.25564,-0.0001672296
11.51.50.024079,477.0457,-10.06199,164.7802,0.04651847,90.25567,-0.0001586885
11.51.50.039079,477.7119,-10.06199,164.7772,0.04651384,90.25574,-0.0001618385
11.51.50.041078,477.4142,-10.06199,164.7786,0.04651548,90.25571,-0.0001577314
11.51.50.057079,478.1483,-10.06199,164.7753,0.04651207,90.25579,-0.0001696625
11.51.50.058117,477.7857,-10.06199,164.7769,0.04651355,90.25575,-0.0001631642
11.51.50.073114,478.5848,-10.06199,164.7734,0.04650967,90.25584,-0.0001780969
11.51.50.075117,478.1495,-10.06199,164.7753,0.04651206,90.25579,-0.0001696909
11.51.50.091115,478.5287,-10.06199,164.7736,0.04650998,90.25584,-0.000177013
11.51.50.109074,478.9,-10.06199,164.772,0.04650927,90.25588,-0.0001846119
11.51.50.109074,478.9,-10.06199,164.772,0.04650927,90.25588,-0.0001846119
11.51.50.126074,479.2694,-10.06199,164.7703,0.0465091,90.25593,-0.0001925927
11.51.50.127072,479.2694,-10.06199,164.7703,0.0465091,90.25593,-0.0001925927
11.51.50.143071,479.642,-10.06199,164.7687,0.04650989,90.25598,-0.0001990377
11.51.50.158114,480.3308,-10.06199,164.7656,0.04651218,90.25605,-0.0002057545
11.51.50.160119,480.0057,-10.06199,164.767,0.04651126,90.25602,-0.0002030781
11.51.50.176071,480.7673,-10.06199,164.7637,0.04651279,90.2561,-0.00020995
11.51.50.178071,480.3843,-10.06199,164.7654,0.04651223,90.25606,-0.0002062648
11.51.50.193070,480.7531,-10.06199,164.7637,0.04651276,90.2561,-0.0002098149
11.51.50.211069,481.1169,-10.06199,164.7621,0.04651424,90.25613,-0.0002133167
11.51.50.211069,481.1169,-10.06199,164.7621,0.04651424,90.25613,-0.0002133167
11.51.50.227113,481.4807,-10.06199,164.7605,0.04651615,90.25616,-0.0002164366
11.51.50.228090,481.4807,-10.06199,164.7605,0.04651615,90.25616,-0.0002164366
11.51.50.244103,481.8458,-10.06199,164.7589,0.04651763,90.25619,-0.000218316
11.51.50.260064,482.5133,-10.06199,164.7559,0.04651827,90.25625,-0.0002201269
11.51.50.261104,482.216,-10.06199,164.7572,0.04651827,90.25623,-0.0002193181
11.51.50.276100,482.9498,-10.06199,164.754,0.04651871,90.25626,-0.0001506928
11.51.50.278098,482.5797,-10.06199,164.7556,0.04651833,90.25626,-0.0002095431
11.51.50.294128,482.9435,-10.06199,164.754,0.04651869,90.25626,-0.0001516866
11.51.50.311064,483.308,-10.06199,164.7523,0.04651864,90.25628,-0.0001219563
11.51.50.312089,483.308,-10.06199,164.7523,0.04651864,90.25628,-0.0001219563
11.51.50.328136,483.6717,-10.06199,164.7507,0.04651982,90.25631,-0.0001184194
11.51.50.328136,483.6717,-10.06199,164.7507,0.04651982,90.25631,-0.0001184194
11.51.50.345098,484.0355,-10.06199,164.7491,0.04652078,90.25633,-0.0001301672
11.51.50.360058,484.6957,-10.06199,164.7461,0.04652237,90.25639,-0.0001638979
11.51.50.361059,484.3992,-10.06199,164.7475,0.04652151,90.25636,-0.0001483349
11.51.50.377058,485.1322,-10.06199,164.7442,0.0465224,90.25645,-0.0001831912
11.51.50.378122,484.7686,-10.06199,164.7458,0.04652237,90.2564,-0.0001671212
11.51.50.393058,485.5687,-10.06199,164.7422,0.04652126,90.25651,-0.0002000632
11.51.50.395057,485.1323,-10.06199,164.7442,0.04652242,90.25645,-0.0001831995
11.51.50.410091,485.4961,-10.06199,164.7426,0.04652146,90.2565,-0.0001972585
11.51.50.428090,485.8612,-10.06199,164.7409,0.04652047,90.25654,-0.0002089478
11.51.50.429057,485.8612,-10.06199,164.7409,0.04652047,90.25654,-0.0002089478
11.51.50.445091,486.2321,-10.06199,164.7392,0.04651979,90.25658,-0.0002192748
11.51.50.445091,486.2321,-10.06199,164.7392,0.04651979,90.25658,-0.0002192748
11.51.50.462053,486.6032,-10.06199,164.7376,0.04652026,90.2566,-0.000252702
11.51.50.478053,487.3147,-10.06199,164.7344,0.04652159,90.25667,-0.0003352163
11.51.50.479052,486.9738,-10.06199,164.7359,0.04652151,90.25665,-0.0003078805
11.51.50.494051,487.7512,-10.06199,164.7324,0.04652157,90.2567,-0.0003303704
11.51.50.496051,487.3376,-10.06199,164.7343,0.04652157,90.25666,-0.0003349528
11.51.50.511050,487.7013,-10.06199,164.7327,0.04652156,90.2567,-0.0003309207
11.51.50.529049,488.0651,-10.06199,164.731,0.04652068,90.25671,-0.0003147324
11.51.50.529049,488.0651,-10.06199,164.731,0.04652068,90.25671,-0.0003147324
11.51.50.546048,488.4351,-10.06199,164.7294,0.0465196,90.25674,-0.0002908267
11.51.50.546048,488.4351,-10.06199,164.7294,0.0465196,90.25674,-0.0002908267
11.51.50.563047,488.806,-10.06199,164.7277,0.04651878,90.25674,-0.000269434
11.51.50.579047,489.4971,-10.06199,164.7246,0.04651655,90.25677,-0.0002434156
11.51.50.580085,489.1791,-10.06199,164.726,0.04651791,90.25676,-0.0002544146
11.51.50.596078,489.9336,-10.06199,164.7227,0.04651594,90.25678,-0.0002367588
11.51.50.597087,489.5485,-10.06199,164.7244,0.04651648,90.25677,-0.0002426285
11.51.50.613044,489.9211,-10.06199,164.7227,0.04651596,90.25678,-0.0002369523
11.51.50.631043,490.2849,-10.06199,164.7211,0.04651642,90.25681,-0.0002382079
11.51.50.631043,490.2849,-10.06199,164.7211,0.04651642,90.25681,-0.0002382079
11.51.50.648083,490.6619,-10.06199,164.7194,0.04651614,90.25682,-0.0002405775
11.51.50.649080,490.6619,-10.06199,164.7194,0.04651614,90.25682,-0.0002405775
11.51.50.665041,491.032,-10.06199,164.7178,0.04651503,90.25684,-0.0002412545
11.51.50.665041,491.032,-10.06199,164.7178,0.04651503,90.25684,-0.0002412545
11.51.50.682040,491.3957,-10.06199,164.7161,0.04651394,90.25686,-0.0002428486
11.51.50.698041,492.1161,-10.06199,164.7129,0.04651297,90.25691,-0.0002530022
11.51.50.700041,491.7758,-10.06199,164.7144,0.04651343,90.2569,-0.0002478395
11.51.50.715038,492.5526,-10.06199,164.711,0.04651057,90.25694,-0.0002614382
11.51.50.716038,492.1467,-10.06199,164.7128,0.0465128,90.25691,-0.0002535925
11.51.50.732071,492.5159,-10.06199,164.7111,0.04651078,90.25694,-0.0002607379
11.51.50.750083,492.8796,-10.06199,164.7095,0.04650969,90.25697,-0.0002677682
11.51.50.750083,492.8796,-10.06199,164.7095,0.04650969,90.25697,-0.0002677682
11.51.50.767035,493.2588,-10.06199,164.7078,0.04650866,90.25698,-0.0002743582
11.51.50.768035,493.2588,-10.06199,164.7078,0.04650866,90.25698,-0.0002743582
11.51.50.784034,493.6289,-10.06199,164.7061,0.04650792,90.257,-0.000279094
11.51.50.800032,494.2986,-10.06199,164.7031,0.04650882,90.257,-0.0002801278
11.51.50.801033,493.9999,-10.06199,164.7045,0.04650798,90.257,-0.0002809649
11.51.50.816077,494.735,-10.06199,164.7012,0.04650882,90.25702,-0.0002801312
11.51.50.818075,494.3636,-10.06199,164.7029,0.04650882,90.257,-0.0002801329
11.51.50.834063,494.7274,-10.06199,164.7012,0.04650882,90.25702,-0.0002801295
11.51.50.851030,495.0932,-10.06199,164.6996,0.04651031,90.25703,-0.0002806098
11.51.50.852031,495.0932,-10.06199,164.6996,0.04651031,90.25703,-0.0002806098
11.51.50.868029,495.457,-10.06199,164.698,0.04651222,90.25704,-0.0002814952
11.51.50.868029,495.457,-10.06199,164.698,0.04651222,90.25704,-0.0002814952
11.51.50.885028,495.8336,-10.06199,164.6963,0.04651368,90.25707,-0.0002825224
11.51.50.886091,495.8336,-10.06199,164.6963,0.04651368,90.25707,-0.0002825224
11.51.50.902027,496.1973,-10.06199,164.6946,0.04651492,90.2571,-0.0002845785
11.51.50.917025,496.9175,-10.06199,164.6914,0.04652032,90.25715,-0.0002902948
