Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.31.840175,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941908
08.57.31.857741,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003944109
08.57.31.872710,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
08.57.31.874696,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003950447
08.57.31.889656,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
08.57.31.890653,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003958317
08.57.31.906610,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003933038
08.57.31.923564,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003920964
08.57.31.924564,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003920964
08.57.31.941516,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003910826
08.57.31.941516,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003910826
08.57.31.958472,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003907891
08.57.31.973431,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923566
08.57.31.974428,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003914428
08.57.31.992401,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.57.31.993378,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.00039257
08.57.32.008338,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
08.57.32.010337,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003936038
08.57.32.026305,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003961319
08.57.32.043245,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003965921
08.57.32.043245,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003965921
08.57.32.060799,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003962786
08.57.32.060799,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003962786
08.57.32.077754,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003955449
08.57.32.092714,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947912
08.57.32.093712,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947779
08.57.32.110665,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003941775
08.57.32.111664,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003947378
08.57.32.127621,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003942309
08.57.32.144576,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003937306
08.57.32.144576,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003937306
08.57.32.162075,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003928635
08.57.32.162075,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003928635
08.57.32.178032,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003923699
08.57.32.195995,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929703
08.57.32.196987,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.00039257
08.57.32.211951,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929703
08.57.32.212939,-115.8943,-10.06459,166.9162,0.1234607,89.99974,-0.0003929769
08.57.32.228896,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
08.57.32.229893,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929769
08.57.32.246848,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003929703
08.57.32.263803,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003933971
08.57.32.263803,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003933971
08.57.32.280758,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003942375
08.57.32.280758,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003942375
08.57.32.297712,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947779
08.57.32.312680,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959851
08.57.32.313669,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.000395038
08.57.32.329626,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
08.57.32.330624,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003958718
08.57.32.347578,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003943643
08.57.32.364533,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.000393744
08.57.32.364533,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.000393744
08.57.32.382486,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003950713
08.57.32.382486,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003950713
08.57.32.400437,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003972391
08.57.32.400437,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003972391
08.57.32.416394,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003979928
08.57.32.433348,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
08.57.32.434346,-115.8943,-10.06459,166.9162,0.123459,89.99974,-0.0003968322
08.57.32.449313,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.57.32.451301,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953248
08.57.32.466929,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003937773
08.57.32.483884,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
08.57.32.484880,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935838
08.57.32.500839,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003942776
08.57.32.500839,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003942776
08.57.32.517793,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.000395038
08.57.32.533750,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
08.57.32.535744,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003944577
08.57.32.550705,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929769
08.57.32.551702,-115.8943,-10.06459,166.9162,0.1234595,89.99974,-0.0003918697
08.57.32.567173,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003928836
08.57.32.585130,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003938974
08.57.32.585130,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003938974
08.57.32.604074,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946044
08.57.32.604074,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003946044
08.57.32.620031,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003957583
08.57.32.621029,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003957583
08.57.32.637983,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003958918
08.57.32.652946,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.57.32.654938,-115.8943,-10.06459,166.9162,0.123459,89.99974,-0.0003946378
08.57.32.669898,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941842
08.57.32.670895,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941908
08.57.32.686852,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941709
08.57.32.703808,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
08.57.32.704804,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
08.57.32.720762,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003938307
08.57.32.721759,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003938307
08.57.32.738715,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003938373
08.57.32.753673,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953782
08.57.32.755687,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003945044
08.57.32.770638,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935705
08.57.32.771626,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003951714
08.57.32.787583,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003936573
08.57.32.805542,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003926367
08.57.32.805542,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003926367
08.57.32.822490,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.000394351
08.57.32.823499,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.000394351
08.57.32.839444,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003966188
08.57.32.840447,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003966188
08.57.32.856399,-115.8943,-10.06459,166.9162,0.1234613,89.99974,-0.0003971858
08.57.32.872366,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947711
08.57.32.873354,-115.8943,-10.06459,166.9163,0.1234627,89.99974,-0.0003957517
08.57.32.889312,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003941708
08.57.32.890308,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003947511
08.57.32.906266,-115.8943,-10.06459,166.9163,0.1234642,89.99974,-0.0003942575
08.57.32.923221,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.0003929102
08.57.32.924218,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.0003929102
08.57.32.941173,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003913894
08.57.32.941173,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003913894
08.57.32.957142,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003896485
08.57.32.973092,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003851528
08.57.32.974084,-115.8943,-10.06459,166.9163,0.1234642,89.99973,-0.0003875274
08.57.32.989054,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003875474
08.57.32.990041,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003852529
08.57.33.011471,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003874674
08.57.33.026432,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003899887
08.57.33.026432,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003899887
08.57.33.043386,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.00039253
08.57.33.043386,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.00039253
08.57.33.059344,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003941909
08.57.33.076302,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003959984
08.57.33.077322,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003952114
08.57.33.092263,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972191
08.57.33.094250,-115.8943,-10.06459,166.9163,0.1234622,89.99973,-0.0003962319
08.57.33.109214,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003984197
08.57.33.110241,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972591
08.57.33.127163,-115.8943,-10.06459,166.9162,0.1234602,89.99972,-0.0003982997
08.57.33.145114,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003975193
08.57.33.145114,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003975193
08.57.33.161096,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
08.57.33.161096,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003972191
08.57.33.179023,-115.8943,-10.06459,166.9163,0.1234603,89.99972,-0.0003964253
08.57.33.193995,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941975
08.57.33.195993,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003950646
08.57.33.211936,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935972
08.57.33.213930,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003940909
08.57.33.228890,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935905
08.57.33.246842,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003960918
08.57.33.246842,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003960918
08.57.33.262800,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003974059
08.57.33.262800,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003974059
08.57.33.279753,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003984064
08.57.33.279753,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003984064
08.57.33.296709,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003994069
08.57.33.311676,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003983997
08.57.33.312666,-115.8943,-10.06459,166.9163,0.1234608,89.99974,-0.0003998938
08.57.33.328634,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003965854
08.57.33.330619,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.000398373
08.57.33.346575,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003968589
08.57.33.363530,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003961652
08.57.33.363530,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003961652
08.57.33.380485,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003953315
08.57.33.380485,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003953315
08.57.33.397439,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003940441
08.57.33.413397,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000391763
08.57.33.414394,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003926901
08.57.33.430352,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003917762
08.57.33.431348,-115.8943,-10.06459,166.9162,0.1234618,89.99974,-0.0003917563
08.57.33.447306,-115.8943,-10.06459,166.9163,0.1234608,89.99973,-0.0003917696
08.57.33.464261,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003913227
08.57.33.464261,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003913227
08.57.33.482213,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911893
08.57.33.482213,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911893
08.57.33.498170,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003911827
08.57.33.514130,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
08.57.33.516152,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003918763
08.57.33.531083,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947911
08.57.33.532079,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003937439
08.57.33.548450,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947444
08.57.33.566405,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952714
08.57.33.566405,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952714
08.57.33.583351,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003961786
08.57.33.583351,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003961786
08.57.33.599284,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953982
08.57.33.615247,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003935572
08.57.33.616239,-115.8943,-10.06459,166.9162,0.1234569,89.99974,-0.0003939774
08.57.33.632198,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965921
08.57.33.633194,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003940575
08.57.33.649151,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965721
08.57.33.667110,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003966054
08.57.33.667110,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003966054
08.57.33.683061,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003949379
08.57.33.684059,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003949379
08.57.33.700021,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003935238
08.57.33.701012,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003935238
08.57.33.717966,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003941375
08.57.33.732938,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003960051
08.57.33.733925,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003960051
08.57.33.749889,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003947911
08.57.33.751876,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003958917
08.57.33.767849,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003948979
08.57.33.785790,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003943043
08.57.33.785790,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0003943043
08.57.33.801744,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003952915
08.57.33.801744,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003952915
08.57.33.818697,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003965654
08.57.33.834658,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959785
08.57.33.836649,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003968055
08.57.33.851609,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.0003965788
08.57.33.852608,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003960785
08.57.33.875089,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.0003965721
08.57.33.887071,-115.8943,-10.06459,166.9163,0.1234609,89.99975,-0.0003965721
08.57.33.887071,-115.8943,-10.06459,166.9163,0.1234609,89.99975,-0.0003965721
08.57.33.904012,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003949112
08.57.33.904012,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003949112
08.57.33.919970,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003932437
08.57.33.920966,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003932437
08.57.33.936923,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.000391903
08.57.33.952889,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003881677
08.57.33.953878,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003904756
08.57.33.969845,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003881611
08.57.33.971832,-115.8943,-10.06459,166.9163,0.123462,89.99973,-0.0003881477
08.57.33.987789,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003881611
08.57.34.005754,-115.8943,-10.06459,166.9162,0.1234635,89.99973,-0.0003876942
08.57.34.005754,-115.8943,-10.06459,166.9162,0.1234635,89.99973,-0.0003876942
08.57.34.027717,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003880677
08.57.34.027717,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003880677
08.57.34.044636,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.000389435
08.57.34.044636,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.000389435
08.57.34.061596,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003909959
08.57.34.061596,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003909959
08.57.34.078546,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003927567
08.57.34.093506,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953848
08.57.34.094503,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003944976
08.57.34.110462,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929569
08.57.34.111457,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003951246
08.57.34.128412,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003930836
08.57.34.147381,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.000393944
08.57.34.147381,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.000393944
08.57.34.162321,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003949713
08.57.34.163319,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003949713
08.57.34.179828,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003935972
08.57.34.195788,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
08.57.34.196783,-115.8943,-10.06459,166.9162,0.1234597,89.99974,-0.0003919631
08.57.34.211752,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003905756
08.57.34.212742,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003920697
08.57.34.230701,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003917829
08.57.34.231690,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003906957
08.57.34.248645,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003917496
08.57.34.266333,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003927568
08.57.34.267317,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003927568
08.57.34.283273,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003941575
08.57.34.283273,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003941575
08.57.34.299230,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003953781
08.57.34.315188,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959984
08.57.34.317182,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959918
08.57.34.332150,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941708
08.57.34.334136,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003956583
08.57.34.349108,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003941575
08.57.34.350094,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.57.34.374395,-115.8943,-10.06459,166.9163,0.1234595,89.99975,-0.0003941641
08.57.34.385365,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003932504
08.57.34.386429,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003932504
08.57.34.402319,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003926034
08.57.34.402319,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003926034
08.57.34.418277,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.0003931703
08.57.34.434235,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003935772
08.57.34.435230,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003940241
08.57.34.451190,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003923699
08.57.34.452186,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003934371
08.57.34.468143,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003924366
08.57.34.486095,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003918963
08.57.34.486095,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003918963
08.57.34.502052,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003921364
08.57.34.502052,-115.8943,-10.06459,166.9163,0.1234627,89.99973,-0.0003921364
08.57.34.519008,-115.8943,-10.06459,166.9163,0.1234622,89.99973,-0.0003926767
08.57.34.534986,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003935772
08.57.34.535962,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.0003931703
08.57.34.551920,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935838
08.57.34.552917,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003935905
08.57.34.568873,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947978
08.57.34.569871,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003936038
08.57.34.586826,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003946444
08.57.34.603780,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003952314
08.57.34.604795,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003952314
08.57.34.620735,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003936639
08.57.34.621732,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003936639
08.57.34.637695,-115.8943,-10.06459,166.9162,0.1234567,89.99974,-0.0003930969
08.57.34.653647,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959651
08.57.34.654644,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003946111
08.57.34.669614,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
08.57.34.671602,-115.8943,-10.06459,166.9163,0.1234566,89.99975,-0.0003958851
08.57.34.687556,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003948846
08.57.34.705510,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003934104
08.57.34.705510,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003934104
08.57.34.721466,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003929902
08.57.34.722463,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003929902
08.57.34.738450,-115.8943,-10.06459,166.9162,0.1234598,89.99973,-0.0003927034
08.57.34.755376,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911493
08.57.34.756372,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.000392003
08.57.34.771333,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923566
08.57.34.772330,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.000391336
08.57.34.788315,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003923365
08.57.34.806239,-115.8943,-10.06459,166.9162,0.1234588,89.99974,-0.0003933438
08.57.34.806239,-115.8943,-10.06459,166.9162,0.1234588,89.99974,-0.0003933438
08.57.34.822197,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003939641
08.57.34.823194,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003939641
08.57.34.840166,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
08.57.34.840166,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
08.57.34.857103,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003943909
08.57.34.872072,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959851
08.57.34.873061,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003950113
08.57.34.889022,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003935705
08.57.34.890015,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959384
08.57.34.905972,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003939307
08.57.34.922930,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003935839
08.57.34.923925,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003935839
08.57.34.940879,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003942109
08.57.34.940879,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003942109
