Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.52.06.447067,254.5275,-10.06204,162.8753,0.04569684,90.81895,359.9917
11.52.06.448070,254.5275,-10.06204,162.8753,0.04569684,90.81895,359.9917
11.52.06.464020,254.8947,-10.06208,162.87,0.04570055,90.81536,359.9875
11.52.06.484963,255.814,-10.06212,162.8568,0.04573461,90.80649,359.9838
11.52.06.486994,255.3966,-10.06211,162.8628,0.04571493,90.81049,359.9843
11.52.06.487956,255.3966,-10.06211,162.8628,0.04571493,90.81049,359.9843
11.52.06.511408,256.2503,-10.06211,162.8506,0.04575946,90.8024,359.9849
11.52.06.513438,256.0083,-10.06211,162.854,0.04574566,90.80467,359.9843
11.52.06.528358,256.6866,-10.06219,162.8447,0.04580132,90.79019,359.9763
11.52.06.529355,256.3719,-10.06213,162.8489,0.04577132,90.799,359.9825
11.52.06.545313,257.1231,-10.06243,162.8394,0.04592561,90.75967,359.9503
11.52.06.546344,256.7355,-10.06221,162.8441,0.04581593,90.78678,359.9734
11.52.06.562266,257.0993,-10.06242,162.8397,0.04591919,90.76135,359.9518
11.52.06.579236,257.4633,-10.06282,162.8362,0.04617949,90.70946,359.9082
11.52.06.579236,257.4633,-10.06282,162.8362,0.04617949,90.70946,359.9082
11.52.06.596175,257.8276,-10.0634,162.8338,0.04667481,90.62738,359.8462
11.52.06.597173,257.8276,-10.0634,162.8338,0.04667481,90.62738,359.8462
11.52.06.613171,258.1948,-10.06413,162.8328,0.04742988,90.50965,359.7678
11.52.06.629135,258.873,-10.06562,162.8348,0.04929604,90.20396,359.61
11.52.06.630168,258.5676,-10.06495,162.8333,0.04841275,90.35372,359.6805
11.52.06.646142,259.3113,-10.06635,162.8391,0.05057937,89.9534,359.5338
11.52.06.647141,258.937,-10.06572,162.8354,0.04950414,90.1674,359.5989
11.52.06.670084,259.7498,-10.06672,162.8453,0.05160289,89.68304,359.4971
11.52.06.671076,259.4759,-10.06649,162.8414,0.05098375,89.85194,359.52
11.52.06.687034,260.1883,-10.06664,162.853,0.05230481,89.41058,359.5078
11.52.06.688030,259.8413,-10.0667,162.8468,0.05174515,89.6262,359.4993
11.52.06.703991,260.6265,-10.06615,162.8616,0.05278226,89.15054,359.5627
11.52.06.704985,260.2081,-10.06662,162.8533,0.0523211,89.3988,359.5103
11.52.06.720943,260.5759,-10.06621,162.8606,0.05271442,89.1806,359.5564
11.52.06.741890,260.941,-10.06557,162.8682,0.05296041,88.98148,359.6266
11.52.06.742887,260.941,-10.06557,162.8682,0.05296041,88.98148,359.6266
11.52.06.762835,261.4704,-10.06447,162.8793,0.05327637,88.7239,359.7475
11.52.06.762835,261.4704,-10.06447,162.8793,0.05327637,88.7239,359.7475
11.52.06.781821,261.8434,-10.06371,162.8871,0.05331248,88.57081,359.8311
11.52.06.782819,261.8434,-10.06371,162.8871,0.05331248,88.57081,359.8311
11.52.06.796746,262.2077,-10.06308,162.8944,0.05321949,88.43963,359.8993
11.52.06.796746,262.2077,-10.06308,162.8944,0.05321949,88.43963,359.8993
11.52.06.818681,262.7104,-10.06248,162.9041,0.05280894,88.28452,359.9643
11.52.06.819681,262.7104,-10.06248,162.9041,0.05280894,88.28452,359.9643
11.52.06.835636,263.0745,-10.06229,162.9108,0.05222448,88.19096,359.984
11.52.06.836646,263.0745,-10.06229,162.9108,0.05222448,88.19096,359.984
11.52.06.852625,263.4385,-10.06227,162.9174,0.05141833,88.1097,359.984
11.52.06.868570,264.1238,-10.06261,162.9295,0.04947132,87.98441,359.9417
11.52.06.869546,263.8065,-10.0624,162.9239,0.05041888,88.03857,359.9668
11.52.06.885510,264.5602,-10.063,162.9373,0.04809477,87.9218,359.8952
11.52.06.886528,264.1703,-10.06265,162.9303,0.04932701,87.97775,359.9368
11.52.06.901460,264.534,-10.06298,162.9368,0.04817896,87.92555,359.898
11.52.06.919412,264.8976,-10.06332,162.9436,0.04706341,87.88067,359.8572
11.52.06.919412,264.8976,-10.06332,162.9436,0.04706341,87.88067,359.8572
11.52.06.936377,265.2612,-10.06364,162.9507,0.04600407,87.84071,359.8192
11.52.06.936377,265.2612,-10.06364,162.9507,0.04600407,87.84071,359.8192
11.52.06.952370,265.6247,-10.06391,162.9582,0.04502986,87.80473,359.7871
11.52.06.969288,266.3051,-10.06421,162.9734,0.04350828,87.74505,359.7491
11.52.06.970277,266.0011,-10.06411,162.9665,0.04413992,87.77076,359.7626
11.52.06.992219,266.7412,-10.06424,162.9841,0.04279488,87.71101,359.7442
11.52.06.993215,266.5198,-10.06423,162.9787,0.0431574,87.72829,359.7467
11.52.07.010173,267.1773,-10.06415,162.9955,0.04231557,87.67918,359.7523
11.52.07.013164,266.8834,-10.06421,162.9879,0.04263805,87.70064,359.7468
11.52.07.030127,267.6133,-10.06397,163.0075,0.0420756,87.64935,359.7705
11.52.07.031113,267.3148,-10.06409,162.9993,0.04223885,87.66978,359.7581
11.52.07.046074,268.0493,-10.06374,163.0201,0.04205749,87.62146,359.7951
11.52.07.047070,267.6783,-10.06394,163.0094,0.04207212,87.64518,359.7742
11.52.07.063054,268.0416,-10.06375,163.0198,0.04205772,87.62195,359.7947
11.52.07.079985,268.4049,-10.06354,163.0307,0.04217034,87.60038,359.8174
11.52.07.080997,268.4049,-10.06354,163.0307,0.04217034,87.60038,359.8174
11.52.07.097969,268.7849,-10.06333,163.0423,0.0423917,87.57936,359.8407
11.52.07.097969,268.7849,-10.06333,163.0423,0.0423917,87.57936,359.8407
11.52.07.114889,269.1533,-10.06315,163.0538,0.0426925,87.56059,359.8615
11.52.07.114889,269.1533,-10.06315,163.0538,0.0426925,87.56059,359.8615
11.52.07.131843,269.5265,-10.06299,163.0656,0.04307158,87.54321,359.8795
11.52.07.154783,270.2289,-10.06279,163.0884,0.04386573,87.51487,359.9035
11.52.07.155780,270.0417,-10.06284,163.0823,0.04365498,87.52204,359.8981
11.52.07.155780,270.0417,-10.06284,163.0823,0.04365498,87.52204,359.8981
11.52.07.171737,270.405,-10.06277,163.0942,0.04405368,87.509,359.9065
11.52.07.188700,271.1006,-10.06273,163.1175,0.0447526,87.48769,359.9138
11.52.07.191686,270.7683,-10.06274,163.1063,0.04443151,87.49732,359.9116
11.52.07.203652,271.5364,-10.06274,163.1324,0.04511095,87.47672,359.9135
11.52.07.205653,271.1315,-10.06273,163.1186,0.04477797,87.48691,359.9138
11.52.07.221606,271.4948,-10.06274,163.131,0.04507667,87.47776,359.9135
11.52.07.239556,271.8741,-10.06276,163.1442,0.04535737,87.46924,359.9118
11.52.07.239556,271.8741,-10.06276,163.1442,0.04535737,87.46924,359.9118
11.52.07.256545,272.2445,-10.06279,163.1572,0.04559939,87.46167,359.9098
11.52.07.256545,272.2445,-10.06279,163.1572,0.04559939,87.46167,359.9098
11.52.07.272468,272.6087,-10.06281,163.1703,0.04579024,87.45483,359.9081
11.52.07.288425,273.2795,-10.06283,163.1947,0.04600005,87.44326,359.9069
11.52.07.290420,272.9718,-10.06283,163.1834,0.04592518,87.44843,359.9071
11.52.07.311366,273.7152,-10.06282,163.211,0.0459932,87.4361,359.9084
11.52.07.313379,273.4665,-10.06283,163.2017,0.04599711,87.44019,359.9076
11.52.07.328319,274.1509,-10.06279,163.2275,0.04592202,87.42899,359.9117
11.52.07.329316,273.8297,-10.06281,163.2153,0.04597444,87.43423,359.9093
11.52.07.344276,274.5867,-10.06274,163.2442,0.04581276,87.42183,359.9166
11.52.07.345273,274.1928,-10.06278,163.2291,0.04591149,87.42829,359.9122
11.52.07.362228,274.5678,-10.06274,163.2435,0.0458175,87.42214,359.9164
11.52.07.380180,274.9311,-10.0627,163.2576,0.04570988,87.41618,359.9212
11.52.07.380180,274.9311,-10.0627,163.2576,0.04570988,87.41618,359.9212
11.52.07.396138,275.294,-10.06264,163.2719,0.04559605,87.41026,359.9265
11.52.07.397134,275.294,-10.06264,163.2719,0.04559605,87.41026,359.9265
11.52.07.413130,275.657,-10.06259,163.2863,0.04546676,87.40446,359.9319
11.52.07.429049,276.3296,-10.0625,163.3133,0.0452183,87.39406,359.9413
11.52.07.430048,276.0237,-10.06254,163.301,0.04532834,87.39873,359.9372
11.52.07.446209,276.7652,-10.06244,163.331,0.04511821,87.38772,359.9466
11.52.07.447241,276.3951,-10.06249,163.3159,0.0452032,87.39311,359.9421
11.52.07.468168,277.2009,-10.0624,163.3488,0.04501508,87.38171,359.9508
11.52.07.469183,276.8851,-10.06243,163.3359,0.04508978,87.38606,359.9478
11.52.07.485106,277.6366,-10.06237,163.3668,0.04489995,87.37605,359.9542
11.52.07.486138,277.2482,-10.0624,163.3508,0.04500258,87.3811,359.9512
11.52.07.502257,277.6185,-10.06237,163.366,0.04490471,87.37629,359.954
11.52.07.519212,277.9816,-10.06235,163.3811,0.04485627,87.37185,359.9561
11.52.07.519212,277.9816,-10.06235,163.3811,0.04485627,87.37185,359.9561
11.52.07.536200,278.3447,-10.06234,163.3962,0.04485742,87.36763,359.9575
11.52.07.536200,278.3447,-10.06234,163.3962,0.04485742,87.36763,359.9575
11.52.07.553122,278.7079,-10.06233,163.4115,0.04490312,87.36362,359.9586
11.52.07.569078,279.3794,-10.06226,163.4397,0.04505522,87.36133,359.9664
11.52.07.570075,279.0742,-10.0623,163.4269,0.0449802,87.36117,359.9614
11.52.07.586033,279.8149,-10.06208,163.4577,0.0451557,87.37445,359.9864
11.52.07.587030,279.4417,-10.06223,163.4423,0.04506987,87.36321,359.9692
11.52.07.601991,279.8042,-10.06208,163.4572,0.04515326,87.37413,359.9859
11.52.07.630913,280.6853,-10.0611,163.4908,0.04571331,87.49062,0.09471403
11.52.07.631910,280.6853,-10.0611,163.4908,0.04571331,87.49062,0.09471403
11.52.07.632907,280.4333,-10.06143,163.4815,0.04550963,87.44698,0.05786992
11.52.07.647872,281.12,-10.06035,163.5052,0.04634941,87.61059,0.1785818
11.52.07.648865,280.7959,-10.06091,163.4945,0.04589188,87.52117,0.1160624
11.52.07.664822,281.5543,-10.05946,163.5174,0.04732734,87.7837,0.2789913
11.52.07.665862,281.159,-10.06027,163.5063,0.04644952,87.62612,0.1875899
11.52.07.681788,281.5214,-10.05953,163.5165,0.0472638,87.77058,0.2713746
11.52.07.699739,281.89,-10.05886,163.5253,0.04824385,87.95032,0.3471205
11.52.07.699739,281.89,-10.05886,163.5253,0.04824385,87.95032,0.3471205
11.52.07.715690,282.2578,-10.05839,163.5328,0.04913509,88.14905,0.4012023
11.52.07.716683,282.2578,-10.05839,163.5328,0.04913509,88.14905,0.4012023
11.52.07.732641,282.6192,-10.05817,163.5391,0.04985726,88.35463,0.4276763
11.52.07.748599,283.2891,-10.05841,163.5487,0.05086141,88.73857,0.404497
11.52.07.749596,282.9805,-10.05821,163.5445,0.05043295,88.56277,0.4258401
11.52.07.765553,283.7228,-10.05902,163.5538,0.05129235,88.96973,0.3390758
11.52.07.766550,283.3424,-10.05849,163.5493,0.05090021,88.76702,0.3964436
11.52.07.787512,284.1567,-10.05983,163.5588,0.05158802,89.17681,0.2507811
11.52.07.788492,283.8358,-10.05923,163.5551,0.05133863,89.0237,0.3160693
11.52.07.804451,284.5908,-10.06068,163.5639,0.05177253,89.3571,0.1581497
11.52.07.805446,284.1975,-10.05991,163.5593,0.05159302,89.19376,0.2420705
11.52.07.821404,284.5593,-10.06062,163.5636,0.05174929,89.344,0.1648784
11.52.07.839356,284.9235,-10.06124,163.5681,0.05174454,89.47536,0.09664706
11.52.07.839356,284.9235,-10.06124,163.5681,0.05174454,89.47536,0.09664706
11.52.07.855510,285.2856,-10.06172,163.5729,0.05158022,89.58993,0.04397106
11.52.07.855510,285.2856,-10.06172,163.5729,0.05158022,89.58993,0.04397106
11.52.07.872647,285.6478,-10.06203,163.578,0.05124586,89.69006,0.009294087
11.52.07.887607,286.3294,-10.06215,163.5881,0.05016775,89.84502,359.9939
11.52.07.889602,286.0102,-10.06216,163.5833,0.05074006,89.77718,359.9936
11.52.07.905559,286.7645,-10.06191,163.595,0.04915792,89.92233,0.01734686
11.52.07.906556,286.3832,-10.06212,163.589,0.05004463,89.85457,-0.003230939
11.52.07.922514,286.7458,-10.06192,163.5947,0.04920203,89.91898,0.01633694
11.52.07.943458,287.6349,-10.06107,163.6084,0.04682623,90.04173,0.1028409
11.52.07.943458,287.6349,-10.06107,163.6084,0.04682623,90.04173,0.1028409
11.52.07.945452,287.2137,-10.06151,163.602,0.04798482,89.98884,0.05807588
11.52.07.960412,287.5765,-10.06114,163.6075,0.04698947,90.03439,0.09662839
11.52.07.978375,287.9422,-10.06076,163.6128,0.04599285,90.07475,0.134768
11.52.07.978375,287.9422,-10.06076,163.6128,0.04599285,90.07475,0.134768
11.52.07.994321,288.3051,-10.06043,163.6178,0.04506598,90.11056,0.168462
11.52.07.994321,288.3051,-10.06043,163.6178,0.04506598,90.11056,0.168462
11.52.08.011276,288.6679,-10.06016,163.6224,0.04423885,90.14302,0.1956593
11.52.08.026302,289.3768,-10.05985,163.6303,0.04299271,90.19935,0.2249692
11.52.08.028232,289.0309,-10.05996,163.6267,0.04353694,90.17283,0.2147705
11.52.08.043191,289.8124,-10.05984,163.6343,0.04255324,90.23031,0.2248789
11.52.08.045186,289.3972,-10.05985,163.6305,0.04297223,90.20079,0.224965
11.52.08.061143,289.7701,-10.05984,163.6339,0.04259599,90.22729,0.2248876
11.52.08.079099,290.1391,-10.05991,163.6369,0.04238109,90.252,0.2165607
11.52.08.079099,290.1391,-10.05991,163.6369,0.04238109,90.252,0.2165607
11.52.08.102034,290.6583,-10.06009,163.6404,0.04228169,90.28474,0.1958268
11.52.08.102034,290.6583,-10.06009,163.6404,0.04228169,90.28474,0.1958268
11.52.08.119986,291.0298,-10.06027,163.6425,0.04236824,90.30634,0.1760077
11.52.08.119986,291.0298,-10.06027,163.6425,0.04236824,90.30634,0.1760077
11.52.08.136950,291.3966,-10.06046,163.6443,0.04254076,90.32629,0.1554901
11.52.08.136950,291.3966,-10.06046,163.6443,0.04254076,90.32629,0.1554901
11.52.08.153024,291.7596,-10.06065,163.6458,0.04277943,90.34469,0.1357223
11.52.08.168983,292.4263,-10.06095,163.6482,0.04333636,90.37488,0.1041878
11.52.08.169978,292.1227,-10.06082,163.6472,0.04306877,90.36165,0.1176588
11.52.08.185936,292.862,-10.06109,163.6495,0.04374522,90.39167,0.08984126
11.52.08.186934,292.4858,-10.06097,163.6484,0.04339202,90.37717,0.1022255
11.52.08.202890,292.849,-10.06109,163.6494,0.04373294,90.39117,0.090269
11.52.08.220843,293.2272,-10.06117,163.6503,0.04405617,90.40395,0.08226895
11.52.08.220843,293.2272,-10.06117,163.6503,0.04405617,90.40395,0.08226895
11.52.08.237988,293.6012,-10.06122,163.6511,0.04437501,90.4152,0.07768624
11.52.08.237988,293.6012,-10.06122,163.6511,0.04437501,90.4152,0.07768624
11.52.08.259961,294.0869,-10.06125,163.6519,0.04478928,90.428,0.07558969
11.52.08.259961,294.0869,-10.06125,163.6519,0.04478928,90.428,0.07558969
11.52.08.277097,294.4508,-10.06125,163.6523,0.04506478,90.43634,0.07633375
11.52.08.277097,294.4508,-10.06125,163.6523,0.04506478,90.43634,0.07633375
11.52.08.293079,294.8224,-10.06124,163.6525,0.04529919,90.44399,0.07806765
11.52.08.311003,295.4769,-10.06122,163.6526,0.04558578,90.45594,0.08171137
11.52.08.314993,295.1857,-10.06123,163.6526,0.04547625,90.45081,0.08010534
11.52.08.334937,295.9127,-10.06121,163.6523,0.04568161,90.46301,0.08292881
11.52.08.335933,295.7266,-10.06122,163.6525,0.04564071,90.45999,0.08240902
11.52.08.336930,295.7266,-10.06122,163.6525,0.04564071,90.45999,0.08240902
11.52.08.351927,296.0899,-10.06122,163.6521,0.04569428,90.46581,0.08282304
11.52.08.367847,296.7844,-10.06124,163.651,0.04569482,90.47664,0.08078597
11.52.08.368844,296.4536,-10.06122,163.6516,0.04570849,90.4715,0.08221489
11.52.08.384802,297.2203,-10.06127,163.65,0.04560434,90.48344,0.07723684
11.52.08.385799,296.8219,-10.06124,163.651,0.04568702,90.47722,0.08048061
11.52.08.404807,297.1891,-10.06127,163.6501,0.04561081,90.48296,0.07749067
11.52.08.435689,298.092,-10.06136,163.6474,0.04535637,90.49706,0.06668864
11.52.08.436686,297.9366,-10.06134,163.6479,0.04540252,90.49463,0.0687298
11.52.08.437693,297.9366,-10.06134,163.6479,0.04540252,90.49463,0.0687298
11.52.08.452644,298.5279,-10.06141,163.6458,0.045231,90.50369,0.06085781
11.52.08.453664,298.2998,-10.06138,163.6466,0.04529652,90.50021,0.06390882
11.52.08.469611,298.9638,-10.06146,163.644,0.04511952,90.51009,0.05519895
11.52.08.470595,298.6698,-10.06142,163.6452,0.04519464,90.50578,0.05901531
11.52.08.485555,299.3997,-10.0615,163.6421,0.0450245,90.51623,0.05006406
11.52.08.486553,299.0358,-10.06147,163.6437,0.0451038,90.5111,0.05435115
11.52.08.502510,299.399,-10.0615,163.6421,0.04502466,90.51621,0.05007209
11.52.08.520126,299.7623,-10.06153,163.6405,0.04499,90.52105,0.04649193
11.52.08.521118,299.7623,-10.06153,163.6405,0.04499,90.52105,0.04649193
11.52.08.537249,300.1256,-10.06156,163.6387,0.04496786,90.52568,0.0435156
11.52.08.537249,300.1256,-10.06156,163.6387,0.04496786,90.52568,0.0435156
11.52.08.554204,300.4905,-10.06158,163.6368,0.04495519,90.53011,0.04110475
11.52.08.554204,300.4905,-10.06158,163.6368,0.04495519,90.53011,0.04110475
11.52.08.577143,301.0046,-10.0616,163.6341,0.04494952,90.53599,0.03859193
11.52.08.578140,301.0046,-10.0616,163.6341,0.04494952,90.53599,0.03859193
11.52.08.594097,301.368,-10.06161,163.632,0.04495261,90.53989,0.03737884
11.52.08.594097,301.368,-10.06161,163.632,0.04495261,90.53989,0.03737884
11.52.08.614048,301.7314,-10.06162,163.6299,0.04496155,90.54359,0.03648565
11.52.08.631999,302.4512,-10.06163,163.6255,0.04499846,90.5505,0.0352039
11.52.08.634990,302.2042,-10.06163,163.6271,0.04498362,90.54817,0.0356129
11.52.08.648014,302.8872,-10.06164,163.6228,0.04499866,90.55442,0.03438301
11.52.08.650946,302.5778,-10.06163,163.6247,0.04499851,90.55163,0.03496554
11.52.08.665926,303.3232,-10.06165,163.6199,0.04500489,90.5582,0.03345401
11.52.08.666903,302.9466,-10.06164,163.6224,0.04499951,90.55494,0.03425638
11.52.08.682860,303.316,-10.06165,163.6199,0.04500479,90.55814,0.0334693
11.52.08.700813,303.6793,-10.06165,163.6174,0.04501781,90.56114,0.03261568
11.52.08.700813,303.6793,-10.06165,163.6174,0.04501781,90.56114,0.03261568
11.52.08.717766,304.0573,-10.06166,163.6147,0.04503999,90.56419,0.03161643
11.52.08.717766,304.0573,-10.06166,163.6147,0.04503999,90.56419,0.03161643
11.52.08.740705,304.5654,-10.06168,163.6111,0.04507991,90.56815,0.02996665
11.52.08.740705,304.5654,-10.06168,163.6111,0.04507991,90.56815,0.02996665
11.52.08.757694,304.929,-10.06169,163.6083,0.04511482,90.5709,0.02857392
11.52.08.757694,304.929,-10.06169,163.6083,0.04511482,90.5709,0.02857392
11.52.08.777611,305.2926,-10.06171,163.6056,0.04516752,90.5736,0.02711362
11.52.08.777611,305.2926,-10.06171,163.6056,0.04516752,90.5736,0.02711362
11.52.08.794562,305.7115,-10.06173,163.6023,0.04524031,90.57662,0.02542728
11.52.08.808524,306.3751,-10.06175,163.5971,0.0453429,90.58118,0.0229011
11.52.08.810519,306.0749,-10.06174,163.5995,0.04529959,90.57915,0.02401748
11.52.08.825479,306.8111,-10.06177,163.5935,0.04539024,90.58396,0.02149549
11.52.08.826476,306.4385,-10.06175,163.5966,0.04534977,90.58159,0.02269674
11.52.08.843014,306.8095,-10.06177,163.5935,0.04539008,90.58395,0.02150058
11.52.08.865016,307.1729,-10.06178,163.5905,0.04541722,90.58614,0.02050073
11.52.08.865016,307.1729,-10.06178,163.5905,0.04541722,90.58614,0.02050073
11.52.08.879970,307.5873,-10.06178,163.5871,0.04543683,90.58854,0.01954984
11.52.08.880970,307.5873,-10.06178,163.5871,0.04543683,90.58854,0.01954984
11.52.08.904904,308.5551,-10.0618,163.5788,0.04545681,90.59373,0.01759595
11.52.08.905901,308.1427,-10.06179,163.5823,0.04545176,90.59158,0.0183703
11.52.08.905901,308.1427,-10.06179,163.5823,0.04545176,90.59158,0.0183703
11.52.08.920861,308.5063,-10.0618,163.5792,0.04545621,90.59348,0.0176877
11.52.08.938813,308.8763,-10.06181,163.576,0.04543149,90.59532,0.0170662
11.52.08.938813,308.8763,-10.06181,163.576,0.04543149,90.59532,0.0170662
11.52.08.955782,309.2473,-10.06181,163.5727,0.04539976,90.59713,0.01645372
11.52.08.955782,309.2473,-10.06181,163.5727,0.04539976,90.59713,0.01645372
11.52.08.976715,309.6128,-10.06182,163.5694,0.04537062,90.59883,0.01588137
11.52.08.992669,310.2993,-10.06182,163.5632,0.04533172,90.60189,0.01491168
11.52.08.994665,310.0817,-10.06182,163.5652,0.0453422,90.60094,0.01521013
11.52.08.994665,310.0817,-10.06182,163.5652,0.0453422,90.60094,0.01521013
11.52.09.014615,310.4453,-10.06183,163.5619,0.0453287,90.60251,0.01471605
11.52.09.027576,311.1715,-10.06183,163.5551,0.04532218,90.60542,0.01373255
11.52.09.029573,310.8336,-10.06183,163.5583,0.04532258,90.6041,0.01419311
11.52.09.044541,311.6075,-10.06184,163.551,0.04536039,90.60709,0.01312625
11.52.09.046047,311.2035,-10.06184,163.5549,0.04532499,90.60555,0.01368806
11.52.09.066992,312.0436,-10.06185,163.5469,0.04540846,90.60872,0.01237329
11.52.09.067989,311.7035,-10.06184,163.5502,0.04537098,90.60744,0.01296062
11.52.09.083946,312.4797,-10.06186,163.5428,0.04544981,90.61028,0.01175549
11.52.09.084951,312.0669,-10.06185,163.5467,0.04541068,90.6088,0.0123403
11.52.09.100900,312.4303,-10.06186,163.5433,0.04544513,90.61009,0.01182545
11.52.09.117907,312.7938,-10.06186,163.5398,0.04547591,90.61131,0.01134532
11.52.09.117907,312.7938,-10.06186,163.5398,0.04547591,90.61131,0.01134532
11.52.09.134810,313.1572,-10.06186,163.5363,0.04550123,90.61249,0.01091273
11.52.09.134810,313.1572,-10.06186,163.5363,0.04550123,90.61249,0.01091273
11.52.09.155757,313.5206,-10.06187,163.5327,0.0455219,90.61362,0.01047044
11.52.09.176702,314.2241,-10.06188,163.5258,0.04555154,90.61573,0.009573962
11.52.09.178698,314.0498,-10.06188,163.5276,0.04554505,90.61521,0.009791784
11.52.09.179691,314.0498,-10.06188,163.5276,0.04554505,90.61521,0.009791784
11.52.09.196647,314.4304,-10.06188,163.5238,0.04555852,90.6163,0.00934008
11.52.09.221603,315.0962,-10.06189,163.5172,0.04557879,90.61816,0.008567129
