Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.18.37.805202,195.1689,-10.06198,166.8032,0.04601652,90.03648,-0.0002760407
08.18.37.805202,195.1689,-10.06198,166.8032,0.04601652,90.03648,-0.0002760407
08.18.37.830132,195.6082,-10.06198,166.8029,0.04600195,90.03654,-0.0002714834
08.18.37.831097,195.6082,-10.06198,166.8029,0.04600195,90.03654,-0.0002714834
08.18.37.846093,196.5575,-10.06198,166.8023,0.04592934,90.03667,-0.0002627422
08.18.37.853100,196.2372,-10.06198,166.8025,0.0459546,90.03663,-0.0002649667
08.18.37.853100,196.2372,-10.06198,166.8025,0.0459546,90.03663,-0.0002649667
08.18.37.862056,196.9938,-10.06198,166.802,0.04590398,90.03672,-0.0002615199
08.18.37.870028,196.6008,-10.06198,166.8023,0.04592682,90.03667,-0.0002626238
08.18.37.882013,197.4301,-10.06198,166.8018,0.0458889,90.03677,-0.0002621002
08.18.37.890974,197.0306,-10.06198,166.802,0.0459027,90.03672,-0.0002615699
08.18.37.905538,197.8664,-10.06198,166.8015,0.04590037,90.03683,-0.0002650851
08.18.37.912521,197.5257,-10.06198,166.8017,0.04589142,90.03677,-0.0002627572
08.18.37.922494,198.3027,-10.06198,166.8012,0.0459197,90.03688,-0.0002710899
08.18.37.930471,197.8983,-10.06198,166.8015,0.04590178,90.03683,-0.0002655203
08.18.37.941457,198.739,-10.06198,166.8009,0.04593902,90.03693,-0.0002783036
08.18.37.948423,198.3173,-10.06198,166.8012,0.04592035,90.03689,-0.0002713333
08.18.37.966410,198.7175,-10.06198,166.801,0.04593808,90.03693,-0.0002779551
08.18.37.984327,199.0813,-10.06198,166.8007,0.0459523,90.03697,-0.0002820689
08.18.37.984327,199.0813,-10.06198,166.8007,0.0459523,90.03697,-0.0002820689
08.18.38.002290,199.4856,-10.06198,166.8005,0.04596582,90.037,-0.000284375
08.18.38.002290,199.4856,-10.06198,166.8005,0.04596582,90.037,-0.000284375
08.18.38.019266,199.8492,-10.06198,166.8002,0.04597607,90.03703,-0.0002852088
08.18.38.020247,199.8492,-10.06198,166.8002,0.04597607,90.03703,-0.0002852088
08.18.38.037186,200.2552,-10.06198,166.8,0.04598533,90.03707,-0.0002837464
08.18.38.053143,200.9204,-10.06198,166.7996,0.04599762,90.03713,-0.000273958
08.18.38.060158,200.7543,-10.06198,166.7997,0.04599463,90.03711,-0.0002769579
08.18.38.060158,200.7543,-10.06198,166.7997,0.04599463,90.03711,-0.0002769579
08.18.38.078110,201.1179,-10.06198,166.7994,0.04599324,90.03715,-0.0002695774
08.18.38.088051,201.793,-10.06198,166.799,0.04597649,90.03722,-0.0002576212
08.18.38.102012,201.5246,-10.06198,166.7992,0.04598355,90.03719,-0.000261715
08.18.38.112985,202.2294,-10.06198,166.7987,0.04596863,90.03725,-0.0002570076
08.18.38.120981,202.0719,-10.06198,166.7988,0.04597148,90.03724,-0.0002572293
08.18.38.120981,202.0719,-10.06198,166.7988,0.04597148,90.03724,-0.0002572293
08.18.38.138487,202.4412,-10.06198,166.7986,0.04596687,90.03728,-0.0002587501
08.18.38.148481,203.102,-10.06198,166.7982,0.04596685,90.03733,-0.0002672278
08.18.38.156475,202.8444,-10.06198,166.7983,0.04596577,90.03731,-0.0002633175
08.18.38.165415,203.5383,-10.06198,166.7979,0.04599039,90.03737,-0.0002774532
08.18.38.173429,203.2156,-10.06198,166.7981,0.04597297,90.03733,-0.0002698959
08.18.38.185364,203.9746,-10.06198,166.7976,0.04603568,90.03741,-0.0002876885
08.18.38.192341,203.6278,-10.06198,166.7979,0.04599968,90.03738,-0.0002795593
08.18.38.202319,204.4109,-10.06198,166.7974,0.04609304,90.03747,-0.0002930695
08.18.38.210326,204.0195,-10.06198,166.7976,0.04604157,90.03742,-0.0002882454
08.18.38.226282,204.383,-10.06198,166.7974,0.04608938,90.03747,-0.000292731
08.18.38.244887,204.7803,-10.06198,166.7971,0.04610837,90.0375,-0.0002930462
08.18.38.245850,204.7803,-10.06198,166.7971,0.04610837,90.0375,-0.0002930462
08.18.38.266828,205.268,-10.06198,166.7968,0.0461135,90.03756,-0.0002895244
08.18.38.267824,205.268,-10.06198,166.7968,0.0461135,90.03756,-0.0002895244
08.18.38.283767,205.6316,-10.06198,166.7966,0.04611308,90.03758,-0.0002320747
08.18.38.284761,205.6316,-10.06198,166.7966,0.04611308,90.03758,-0.0002320747
08.18.38.301701,206.0394,-10.06198,166.7963,0.04611034,90.03763,-0.0002935598
08.18.38.302699,206.0394,-10.06198,166.7963,0.04611034,90.03763,-0.0002935598
08.18.38.319692,206.4024,-10.06198,166.7961,0.04610835,90.03767,-0.0003230383
08.18.38.320655,206.4024,-10.06198,166.7961,0.04610835,90.03767,-0.0003230383
08.18.38.337964,206.8169,-10.06198,166.7958,0.04610695,90.03772,-0.0003150292
08.18.38.337964,206.8169,-10.06198,166.7958,0.04610695,90.03772,-0.0003150292
08.18.38.362864,207.2248,-10.06198,166.7956,0.04610661,90.03775,-0.0002674496
08.18.38.370846,207.9016,-10.06198,166.7951,0.04610934,90.03778,-0.000176391
08.18.38.379853,207.6982,-10.06198,166.7952,0.04610822,90.03777,-0.0001966548
08.18.38.379853,207.6982,-10.06198,166.7952,0.04610822,90.03777,-0.0001966548
08.18.38.404624,208.1641,-10.06198,166.7949,0.04611189,90.03782,-0.0002159598
08.18.38.405614,208.1641,-10.06198,166.7949,0.04611189,90.03782,-0.0002159598
08.18.38.422568,208.6688,-10.06198,166.7946,0.04611771,90.03788,-0.0002242907
08.18.38.423539,208.6688,-10.06198,166.7946,0.04611771,90.03788,-0.0002242907
08.18.38.440531,209.0325,-10.06198,166.7944,0.0461208,90.03793,-0.0002082124
08.18.38.440531,209.0325,-10.06198,166.7944,0.0461208,90.03793,-0.0002082124
08.18.38.458496,209.444,-10.06198,166.7941,0.04612365,90.03797,-0.0002000732
08.18.38.459465,209.444,-10.06198,166.7941,0.04612365,90.03797,-0.0002000732
08.18.38.481416,209.9524,-10.06198,166.7937,0.04612591,90.03802,-0.000206815
08.18.38.481416,209.9524,-10.06198,166.7937,0.04612591,90.03802,-0.000206815
08.18.38.499336,210.3303,-10.06198,166.7935,0.04612699,90.03807,-0.0002182593
08.18.38.500339,210.3303,-10.06198,166.7935,0.04612699,90.03807,-0.0002182593
08.18.38.518286,210.727,-10.06198,166.7932,0.04612837,90.03811,-0.0002316962
08.18.38.526264,211.3923,-10.06198,166.7928,0.04613054,90.03818,-0.0002504342
08.18.38.534272,211.0907,-10.06198,166.793,0.04612969,90.03815,-0.0002429503
08.18.38.545226,211.8286,-10.06198,166.7925,0.04611427,90.03825,-0.0003234535
08.18.38.552196,211.4806,-10.06198,166.7927,0.04612724,90.0382,-0.0002652068
08.18.38.562181,212.265,-10.06198,166.7922,0.04609859,90.03831,-0.0003548264
08.18.38.570169,211.8747,-10.06198,166.7924,0.04611262,90.03826,-0.0003267603
08.18.38.586117,212.2383,-10.06198,166.7922,0.04609955,90.03831,-0.0003529071
08.18.38.604056,212.6165,-10.06198,166.792,0.04608937,90.03835,-0.0003513996
08.18.38.605054,212.6165,-10.06198,166.792,0.04608937,90.03835,-0.0003513996
08.18.38.626036,212.9801,-10.06198,166.7917,0.04608441,90.03838,-0.0003355248
08.18.38.626036,212.9801,-10.06198,166.7917,0.04608441,90.03838,-0.0003355248
08.18.38.641956,213.4644,-10.06198,166.7914,0.04608289,90.0384,-0.0003107453
08.18.38.642953,213.4644,-10.06198,166.7914,0.04608289,90.0384,-0.0003107453
08.18.38.660941,213.8507,-10.06198,166.7911,0.0460848,90.03841,-0.0002956959
08.18.38.660941,213.8507,-10.06198,166.7911,0.0460848,90.03841,-0.0002956959
08.18.38.680851,214.3141,-10.06198,166.7908,0.04610312,90.03844,-0.0002855356
08.18.38.681870,214.3141,-10.06198,166.7908,0.04610312,90.03844,-0.0002855356
08.18.38.698803,214.6798,-10.06198,166.7906,0.04613421,90.03847,-0.0002831694
08.18.38.699809,214.6798,-10.06198,166.7906,0.04613421,90.03847,-0.0002831694
08.18.38.717752,215.088,-10.06199,166.7903,0.04617457,90.0385,-0.0002845635
08.18.38.726730,215.7558,-10.06199,166.7899,0.0462308,90.03856,-0.0002888424
08.18.38.734712,215.4516,-10.06199,166.7901,0.04620723,90.03854,-0.0002871865
08.18.38.744703,216.1922,-10.06199,166.7896,0.04623866,90.0386,-0.0002858025
08.18.38.752659,215.8445,-10.06199,166.7898,0.04623238,90.03857,-0.0002882254
08.18.38.761636,216.6286,-10.06199,166.7893,0.04623685,90.03867,-0.000279129
08.18.38.768615,216.2081,-10.06199,166.7896,0.0462386,90.03861,-0.0002855539
08.18.38.785605,216.5981,-10.06199,166.7893,0.04623699,90.03867,-0.0002796009
08.18.38.803548,216.9667,-10.06199,166.7891,0.04623357,90.0387,-0.0002720987
08.18.38.803548,216.9667,-10.06199,166.7891,0.04623357,90.0387,-0.0002720987
08.18.38.820510,217.3504,-10.06199,166.7888,0.04622947,90.03874,-0.000266881
08.18.38.820510,217.3504,-10.06199,166.7888,0.04622947,90.03874,-0.000266881
08.18.38.838455,217.7401,-10.06199,166.7885,0.04622582,90.0388,-0.0002645281
08.18.38.839427,217.7401,-10.06199,166.7885,0.04622582,90.0388,-0.0002645281
08.18.38.855383,218.1037,-10.06199,166.7883,0.04622257,90.03882,-0.0002651185
08.18.38.865363,218.8104,-10.06199,166.7878,0.04621755,90.03888,-0.0002705763
08.18.38.877365,218.4719,-10.06199,166.788,0.04621942,90.03885,-0.0002677765
08.18.38.892303,219.2468,-10.06199,166.7875,0.04621817,90.03892,-0.0002723689
08.18.38.899299,219.0719,-10.06199,166.7876,0.04621791,90.03891,-0.0002716501
08.18.38.899299,219.0719,-10.06199,166.7876,0.04621791,90.03891,-0.0002716501
08.18.38.918231,219.4482,-10.06198,166.7874,0.04621872,90.03893,-0.0002745867
08.18.38.928208,220.1196,-10.06199,166.787,0.0462218,90.03899,-0.000284405
08.18.38.935170,219.8338,-10.06199,166.7872,0.04622021,90.03896,-0.000279681
08.18.38.944147,220.5559,-10.06199,166.7867,0.04622362,90.03902,-0.0002886139
08.18.38.952151,220.1975,-10.06199,166.7869,0.04622212,90.03899,-0.0002851554
08.18.38.963096,220.9923,-10.06199,166.7864,0.04622664,90.03905,-0.0002879869
08.18.38.970077,220.6069,-10.06199,166.7866,0.04622396,90.03902,-0.0002885422
08.18.38.981068,221.4287,-10.06199,166.7861,0.04622966,90.0391,-0.0002873699
08.18.38.988056,220.9982,-10.06199,166.7864,0.04622668,90.03905,-0.0002879835
08.18.39.003989,221.3619,-10.06199,166.7861,0.04622922,90.03909,-0.0002874683
08.18.39.021969,221.7363,-10.06199,166.7859,0.0462318,90.03912,-0.0002869314
08.18.39.021969,221.7363,-10.06199,166.7859,0.0462318,90.03912,-0.0002869314
08.18.39.038922,222.1005,-10.06199,166.7856,0.04623432,90.03915,-0.0002851004
08.18.39.038922,222.1005,-10.06199,166.7856,0.04623432,90.03915,-0.0002851004
08.18.39.056858,222.486,-10.06199,166.7854,0.0462375,90.03919,-0.0002834296
08.18.39.065820,223.1743,-10.06199,166.7849,0.04624358,90.03925,-0.0002794308
08.18.39.072835,222.8501,-10.06199,166.7851,0.04624086,90.03922,-0.0002821389
08.18.39.086765,223.6106,-10.06199,166.7846,0.04624779,90.03927,-0.0002776082
08.18.39.094783,223.3195,-10.06199,166.7848,0.04624496,90.03925,-0.0002788289
08.18.39.104719,224.047,-10.06199,166.7843,0.04625263,90.0393,-0.0002788038
08.18.39.116719,223.6832,-10.06199,166.7846,0.0462486,90.03927,-0.0002778116
08.18.39.123666,224.4834,-10.06199,166.7841,0.04625626,90.03933,-0.0002812034
08.18.39.132642,224.1275,-10.06199,166.7843,0.04625329,90.03931,-0.0002792474
08.18.39.142616,224.9198,-10.06199,166.7838,0.04626048,90.03935,-0.0002866212
08.18.39.150628,224.5341,-10.06199,166.784,0.04625675,90.03933,-0.0002818304
08.18.39.167548,224.9158,-10.06199,166.7838,0.04626044,90.03935,-0.0002865728
08.18.39.184536,225.2794,-10.06199,166.7835,0.04626197,90.03938,-0.0002930729
08.18.39.185505,225.2794,-10.06199,166.7835,0.04626197,90.03938,-0.0002930729
08.18.39.201488,225.6643,-10.06199,166.7833,0.04626356,90.03941,-0.0002982772
08.18.39.202487,225.6643,-10.06199,166.7833,0.04626356,90.03941,-0.0002982772
08.18.39.221406,226.0743,-10.06199,166.783,0.0462762,90.03944,-0.0003002349
08.18.39.222403,226.0743,-10.06199,166.783,0.0462762,90.03944,-0.0003002349
08.18.39.246338,226.6376,-10.06199,166.7826,0.04628737,90.0395,-0.0003015505
08.18.39.246338,226.6376,-10.06199,166.7826,0.04628737,90.0395,-0.0003015505
08.18.39.266901,227.0429,-10.06199,166.7823,0.04628715,90.03952,-0.0003031814
08.18.39.267884,227.0429,-10.06199,166.7823,0.04628715,90.03952,-0.0003031814
08.18.39.283825,227.4143,-10.06199,166.7821,0.04628577,90.03957,-0.0003021158
08.18.39.284822,227.4143,-10.06199,166.7821,0.04628577,90.03957,-0.0003021158
08.18.39.301776,228.411,-10.06199,166.7814,0.04628586,90.03964,-0.0002973217
08.18.39.309753,227.9951,-10.06199,166.7817,0.04628414,90.03961,-0.0002990709
08.18.39.309753,227.9951,-10.06199,166.7817,0.04628414,90.03961,-0.0002990709
08.18.39.322725,228.8474,-10.06199,166.7811,0.04628948,90.03967,-0.0002272889
08.18.39.335684,228.4569,-10.06199,166.7814,0.04628624,90.03964,-0.0002899596
08.18.39.346656,229.2838,-10.06199,166.7808,0.04629127,90.03969,-0.0001916539
08.18.39.353638,228.9749,-10.06199,166.781,0.04629,90.03968,-0.0002168819
08.18.39.364624,229.7202,-10.06199,166.7805,0.04629369,90.03971,-0.0001928395
08.18.39.372585,229.365,-10.06199,166.7808,0.04629172,90.0397,-0.0001918807
08.18.39.385551,230.1566,-10.06199,166.7802,0.04629672,90.03976,-0.0002091245
08.18.39.400512,229.8243,-10.06199,166.7804,0.04629441,90.03973,-0.0001967315
08.18.39.410485,230.593,-10.06199,166.7799,0.04629914,90.03979,-0.0002260116
08.18.39.418463,230.3796,-10.06199,166.7801,0.04629796,90.03977,-0.0002177557
08.18.39.419460,230.3796,-10.06199,166.7801,0.04629796,90.03977,-0.0002177557
08.18.39.441401,230.7526,-10.06199,166.7798,0.04630026,90.03982,-0.0002310709
08.18.39.450381,231.4658,-10.06199,166.7793,0.04630459,90.0399,-0.0002494937
08.18.39.457358,231.2523,-10.06199,166.7794,0.04630341,90.03987,-0.0002447846
08.18.39.460351,231.2523,-10.06199,166.7794,0.04630341,90.03987,-0.0002447846
08.18.39.480297,231.7038,-10.06199,166.7791,0.04630756,90.03993,-0.0002531073
08.18.39.480297,231.7038,-10.06199,166.7791,0.04630756,90.03993,-0.0002531073
08.18.39.499246,232.0985,-10.06199,166.7788,0.046319,90.03997,-0.0002569092
08.18.39.516203,232.775,-10.06199,166.7784,0.0463523,90.04004,-0.0002572644
08.18.39.523183,232.6938,-10.06199,166.7784,0.04634815,90.04004,-0.0002573811
08.18.39.526175,232.6938,-10.06199,166.7784,0.04634815,90.04004,-0.0002573811
08.18.39.546145,233.1669,-10.06199,166.7781,0.0463523,90.04007,-0.0002583366
08.18.39.546145,233.1669,-10.06199,166.7781,0.0463523,90.04007,-0.0002583366
08.18.39.569064,233.5877,-10.06199,166.7778,0.04634659,90.04009,-0.0002589619
08.18.39.569064,233.5877,-10.06199,166.7778,0.04634659,90.04009,-0.0002589619
08.18.39.585021,234.5207,-10.06199,166.7771,0.04633246,90.04018,-0.0003616349
08.18.39.592003,234.1856,-10.06199,166.7774,0.04633753,90.04015,-0.0003352279
08.18.39.592003,234.1856,-10.06199,166.7774,0.04633753,90.04015,-0.0003352279
08.18.39.601978,234.9571,-10.06199,166.7768,0.04633003,90.0402,-0.0003628272
08.18.39.608957,234.5497,-10.06199,166.7771,0.04633228,90.04017,-0.00036171
08.18.39.624914,234.913,-10.06199,166.7769,0.04633029,90.04021,-0.0003627088
08.18.39.641871,235.2767,-10.06199,166.7766,0.04632825,90.04023,-0.0003504324
08.18.39.641871,235.2767,-10.06199,166.7766,0.04632825,90.04023,-0.0003504324
08.18.39.658823,235.6403,-10.06199,166.7764,0.04632692,90.04025,-0.0003336088
08.18.39.658823,235.6403,-10.06199,166.7764,0.04632692,90.04025,-0.0003336088
08.18.39.680798,236.004,-10.06199,166.7761,0.04632662,90.04027,-0.0003171787
08.18.39.690747,236.7027,-10.06199,166.7756,0.0463282,90.04031,-0.0002933547
08.18.39.698717,236.4895,-10.06199,166.7758,0.0463276,90.0403,-0.0002998464
08.18.39.698717,236.4895,-10.06199,166.7758,0.0463276,90.0403,-0.0002998464
08.18.39.721687,237.0231,-10.06199,166.7754,0.04632998,90.04034,-0.000286246
08.18.39.722654,237.0231,-10.06199,166.7754,0.04632998,90.04034,-0.000286246
08.18.39.738611,237.388,-10.06199,166.7751,0.04633303,90.04037,-0.000279184
08.18.39.739621,237.388,-10.06199,166.7751,0.04633303,90.04037,-0.000279184
08.18.39.756232,237.7516,-10.06199,166.7749,0.04643713,90.04041,-0.0002742882
08.18.39.765239,238.4484,-10.06201,166.7744,0.0474119,90.04049,-0.0002741431
08.18.39.772214,238.1163,-10.062,166.7746,0.04678521,90.04045,-0.0002725523
08.18.39.782162,238.8847,-10.06205,166.7741,0.04904554,90.04055,-0.0002759341
08.18.39.789143,238.4799,-10.06202,166.7744,0.04753007,90.04049,-0.0002742732
08.18.39.805102,238.8481,-10.06205,166.7741,0.04890824,90.04054,-0.000275784
08.18.39.823053,239.2121,-10.06209,166.7738,0.05096751,90.04059,-0.0002774732
08.18.39.823053,239.2121,-10.06209,166.7738,0.05096751,90.04059,-0.0002774732
08.18.39.839009,239.5756,-10.06216,166.7736,0.053785,90.04063,-0.0002761175
08.18.39.839009,239.5756,-10.06216,166.7736,0.053785,90.04063,-0.0002761175
08.18.39.856697,239.9386,-10.06224,166.7733,0.05742718,90.04068,-0.0002739981
08.18.39.865656,240.629,-10.06246,166.7728,0.06659078,90.04075,-0.000274195
08.18.39.872638,240.3022,-10.06235,166.7731,0.06191827,90.04072,-0.000273221
08.18.39.882623,241.0647,-10.06264,166.7725,0.07386681,90.04079,-0.0002702863
08.18.39.889602,240.6654,-10.06248,166.7728,0.0671985,90.04075,-0.0002738648
08.18.39.905582,241.0285,-10.06262,166.7726,0.07326198,90.04079,-0.0002706031
08.18.39.932509,241.4664,-10.06282,166.7722,0.08135613,90.04082,-0.0002719638
08.18.39.932509,241.4664,-10.06282,166.7722,0.08135613,90.04082,-0.0002719638
08.18.39.941454,242.3699,-10.0633,166.7716,0.1004738,90.04089,-0.0002809053
08.18.39.948960,241.9449,-10.06306,166.7719,0.09109853,90.04085,-0.000276156
08.18.39.949957,241.9449,-10.06306,166.7719,0.09109853,90.04085,-0.000276156
08.18.39.965948,242.3241,-10.06327,166.7717,0.09946243,90.04089,-0.0002803883
08.18.39.981902,242.6863,-10.06348,166.7714,0.107697,90.04092,-0.000282166
08.18.39.982882,242.6863,-10.06348,166.7714,0.107697,90.04092,-0.000282166
08.18.39.999857,243.0629,-10.0637,166.7711,0.1164461,90.04095,-0.0002814657
08.18.40.000885,243.0629,-10.0637,166.7711,0.1164461,90.04095,-0.0002814657
08.18.40.016804,243.4244,-10.06392,166.7709,0.1249926,90.04097,-0.0002784776
08.18.40.025761,244.1051,-10.06434,166.7704,0.1413225,90.04103,-0.0002716676
08.18.40.032768,243.7856,-10.06414,166.7706,0.1336338,90.04099,-0.000274569
08.18.40.042710,244.5377,-10.06461,166.7701,0.1517191,90.04106,-0.0002708006
08.18.40.049722,244.1465,-10.06436,166.7704,0.1423179,90.04103,-0.0002715942
08.18.40.065646,244.5123,-10.06459,166.7701,0.1511081,90.04106,-0.000270854
08.18.40.083598,244.8776,-10.06481,166.7699,0.1597764,90.04109,-0.0002758366
08.18.40.084623,244.8776,-10.06481,166.7699,0.1597764,90.04109,-0.0002758366
08.18.40.100553,245.2373,-10.06503,166.7696,0.1680503,90.04111,-0.0002805459
08.18.40.100553,245.2373,-10.06503,166.7696,0.1680503,90.04111,-0.0002805459
08.18.40.117540,245.5967,-10.06523,166.7693,0.1758955,90.04115,-0.000284308
08.18.40.131473,246.2625,-10.06557,166.7689,0.1888049,90.0412,-0.0002912118
08.18.40.138486,246.0625,-10.06548,166.769,0.185109,90.04118,-0.0002889839
08.18.40.138486,246.0625,-10.06548,166.769,0.185109,90.04118,-0.0002889839
08.18.40.155406,246.4209,-10.06564,166.7688,0.19123,90.04121,-0.0002920789
08.18.40.164385,247.1214,-10.06589,166.7682,0.2004313,90.04127,-0.0002915789
08.18.40.177383,246.7788,-10.06578,166.7685,0.1964046,90.04124,-0.0002931462
08.18.40.186333,247.5499,-10.06599,166.768,0.203893,90.04131,-0.0002866163
08.18.40.194304,247.2457,-10.06592,166.7682,0.2014358,90.04128,-0.0002901447
08.18.40.203279,247.9778,-10.06605,166.7676,0.2058273,90.04132,-0.0002182339
08.18.40.210295,247.6027,-10.066,166.7679,0.2041319,90.04131,-0.0002781785
08.18.40.227236,248.4052,-10.06607,166.7673,0.2063647,90.04134,-0.0002518315
08.18.40.234196,248.1179,-10.06606,166.7675,0.2060034,90.04133,-0.0002292597
08.18.40.244174,248.832,-10.06606,166.767,0.2057283,90.04137,-0.00028098
08.18.40.251183,248.4739,-10.06607,166.7673,0.2062622,90.04134,-0.0002565073
08.18.40.267107,248.8296,-10.06606,166.7671,0.2057319,90.04137,-0.0002807933
08.18.40.284091,249.1848,-10.06603,166.7668,0.2044446,90.0414,-0.0002359365
08.18.40.285099,249.1848,-10.06603,166.7668,0.2044446,90.0414,-0.0002359365
08.18.40.302047,249.5543,-10.06599,166.7665,0.2026329,90.04141,-0.0002522916
08.18.40.302047,249.5543,-10.06599,166.7665,0.2026329,90.04141,-0.0002522916
08.18.40.318004,249.9088,-10.06593,166.7663,0.2005629,90.04144,-0.0002468355
08.18.40.318969,249.9088,-10.06593,166.7663,0.2005629,90.04144,-0.0002468355
08.18.40.339946,250.3347,-10.06586,166.7659,0.1978138,90.04147,-0.0002247505
08.18.40.340929,250.3347,-10.06586,166.7659,0.1978138,90.04147,-0.0002247505
08.18.40.355904,250.7095,-10.06579,166.7657,0.1953223,90.04149,-0.0002483628
08.18.40.366851,251.3813,-10.06567,166.7652,0.1910895,90.04157,-0.0003379961
08.18.40.373822,251.0814,-10.06572,166.7654,0.1929241,90.04153,-0.0003044654
08.18.40.382799,251.8043,-10.0656,166.7649,0.1888309,90.04162,-0.0003454066
08.18.40.389811,251.4341,-10.06566,166.7652,0.1908074,90.04157,-0.0003389366
08.18.40.406767,251.7999,-10.0656,166.7649,0.1888547,90.0416,-0.00034534
08.18.40.422692,252.6488,-10.06549,166.7643,0.1855256,90.04168,-0.0003230083
08.18.40.434659,252.2648,-10.06553,166.7646,0.1868315,90.04165,-0.0003340874
08.18.40.434659,252.2648,-10.06553,166.7646,0.1868315,90.04165,-0.0003340874

